step,date,action,price,position,portfolio_value,reward
751,2018-01-17,2,44.38999938964844,0,27035.585434566885,0.0279464538170493
752,2018-01-18,1,44.47999954223633,1,27008.54984913232,-0.0009999999999998899
753,2018-01-19,0,44.81999969482422,1,27215.00019005831,0.0076438884012359765
754,2018-01-22,1,45.75,1,27779.702525052657,0.020749672278181253
755,2018-01-23,2,46.060001373291016,0,27939.969471411754,0.0057692103151414376
756,2018-01-24,1,45.5099983215332,1,27912.029501940342,-0.0010000000000000009
757,2018-01-25,1,45.29999923706055,1,27783.233614061617,-0.004614350521153332
758,2018-01-26,1,50.08000183105469,1,30714.88771961204,0.10551882283661396
759,2018-01-29,2,49.97999954223633,0,30622.901118603782,-0.0029948538913109335
760,2018-01-30,1,48.790000915527344,1,30592.278217485175,-0.001000000000000112
761,2018-01-31,2,48.13999938964844,0,30154.529921206748,-0.014309110722856566
762,2018-02-01,2,47.650001525878906,0,30154.529921206748,0.0
763,2018-02-02,1,46.150001525878906,1,30124.375391285543,-0.0009999999999998899
764,2018-02-05,2,44.52000045776367,0,29031.33314637851,-0.036284312312189204
765,2018-02-06,1,44.90999984741211,1,29002.30181323213,-0.001000000000000112
766,2018-02-07,2,45.20000076293945,0,29160.391103774884,0.005450922190963103
767,2018-02-08,1,42.75,1,29131.23071267111,-0.0010000000000000009
768,2018-02-09,0,43.95000076293945,1,29948.9499894096,0.02807019328513327
769,2018-02-12,1,44.83000183105469,1,30548.61113894555,0.02002277708393785
770,2018-02-13,0,44.459999084472656,1,30296.47931730805,-0.008253462669406408
771,2018-02-14,0,45.380001068115234,1,30923.3983826088,0.02069280257731454
772,2018-02-15,2,45.91999816894531,0,31260.078477754287,0.010887551587306588
773,2018-02-16,0,45.560001373291016,0,31260.078477754287,0.0
774,2018-02-20,2,46.31999969482422,0,31260.078477754287,0.0
775,2018-02-21,1,45.939998626708984,1,31228.818399276533,-0.0010000000000000009
776,2018-02-22,1,45.79999923706055,1,31133.65044877514,-0.003047440005081836
777,2018-02-23,1,47.72999954223633,1,32445.614550703554,0.04213974535645981
778,2018-02-26,1,49.11000061035156,1,33383.70345003415,0.02891265621936734
779,2018-02-27,2,49.90999984741211,0,33893.59464011707,0.015273655627994875
780,2018-02-28,2,49.290000915527344,0,33893.59464011707,0.0
781,2018-03-01,1,47.84000015258789,1,33859.701045476955,-0.0010000000000000009
782,2018-03-02,1,48.97999954223633,1,34666.55803549379,0.02382941860393717
783,2018-03-05,1,49.75,1,35211.54100417274,0.015720711820335742
784,2018-03-06,2,50.709999084472656,0,35855.10823864093,0.018277167545491135
785,2018-03-07,2,51.31999969482422,0,35855.10823864093,0.0
786,2018-03-08,1,50.7400016784668,1,35819.25313040229,-0.0010000000000000009
787,2018-03-09,1,52.189998626708984,1,36842.85987083012,0.028576998428786915
788,2018-03-12,1,51.52000045776367,1,36369.88326033578,-0.01283767362665611
789,2018-03-13,1,51.779998779296875,1,36553.42573933475,0.0050465512271560264
790,2018-03-14,2,51.86000061035156,0,36573.29210344381,0.0005434884339083901
791,2018-03-15,1,50.880001068115234,1,36536.71881134037,-0.0010000000000000009
792,2018-03-16,1,51.16999816894531,1,36744.96453277712,0.005699628434398862
793,2018-03-19,0,50.83000183105469,1,36500.8145655284,-0.006644446942680626
794,2018-03-20,1,51.54999923706055,1,37017.84173172113,0.01416481172672257
795,2018-03-21,2,51.560001373291016,0,36987.999200250066,-0.0008061661640713647
796,2018-03-22,1,50.83000183105469,1,36951.01120104981,-0.001000000000000112
797,2018-03-23,1,49.36000061035156,1,35882.38972524706,-0.028919952149303763
798,2018-03-26,2,52.47999954223633,0,38112.33114459148,0.06214584470039952
799,2018-03-27,1,51.189998626708984,1,38074.21881344689,-0.0010000000000000009
800,2018-03-28,0,49.599998474121094,1,36891.60472188372,-0.03106075786761775
801,2018-03-29,2,52.08000183105469,0,38697.45132404049,0.048950069149080955
802,2018-04-02,0,48.91999816894531,0,38697.45132404049,0.0
803,2018-04-03,2,49.75,0,38697.45132404049,0.0
804,2018-04-04,0,49.9900016784668,0,38697.45132404049,0.0
805,2018-04-05,1,50.380001068115234,1,38658.75387271645,-0.0010000000000000009
806,2018-04-06,2,48.790000915527344,0,37401.23930641734,-0.03252858512820833
807,2018-04-09,1,49.54999923706055,1,37363.83806711092,-0.0010000000000000009
808,2018-04-10,1,51.27000045776367,1,38660.82793744612,0.03471243687561265
809,2018-04-11,0,51.099998474121094,1,38532.635673355064,-0.00331581786863111
810,2018-04-12,1,52.720001220703125,1,39754.22036000615,0.03170259872713044
811,2018-04-13,0,51.86000061035156,1,39105.72542483854,-0.016312606040188027
812,2018-04-16,1,52.400001525878906,1,39512.920320388905,0.010412666972077878
813,2018-04-17,1,53.540000915527344,1,40372.55207109075,0.021755712909386604
814,2018-04-18,2,53.61000061035156,0,40384.91093869934,0.00030612054414658196
815,2018-04-19,2,52.220001220703125,0,40384.91093869934,0.0
816,2018-04-20,0,51.529998779296875,0,40384.91093869934,0.0
817,2018-04-23,2,51.099998474121094,0,40384.91093869934,0.0
818,2018-04-24,1,51.45000076293945,1,40344.526027760636,-0.0010000000000000009
819,2018-04-25,0,51.380001068115234,1,40289.635756275835,-0.001360538266009903
820,2018-04-26,0,53.04999923706055,1,41599.165077835314,0.03250288311071414
821,2018-04-27,1,52.72999954223633,1,41348.237267820376,-0.006032039574482617
822,2018-04-30,0,51.619998931884766,1,40477.83011813931,-0.021050647069747463
823,2018-05-01,1,53.33000183105469,1,41818.72915506997,0.03312675192857628
824,2018-05-02,0,52.310001373291016,1,41018.89563891157,-0.01912620331412984
825,2018-05-03,0,52.279998779296875,1,40995.36910020705,-0.0005735536839320821
826,2018-05-04,2,52.779998779296875,0,41346.05673309005,0.008554323099904337
827,2018-05-07,2,53.33000183105469,0,41346.05673309005,0.0
828,2018-05-08,1,53.630001068115234,1,41304.71067635696,-0.0010000000000000009
829,2018-05-09,0,54.34000015258789,1,41851.537194733755,0.01323884151281085
830,2018-05-10,2,54.97999954223633,0,42302.106953583934,0.010765907038341016
831,2018-05-11,0,54.66999816894531,0,42302.106953583934,0.0
832,2018-05-14,2,54.900001525878906,0,42302.106953583934,0.0
833,2018-05-15,1,53.91999816894531,1,42259.80484663035,-0.0010000000000000009
834,2018-05-16,0,54.63999938964844,1,42824.1058872371,0.013353138819611532
835,2018-05-17,2,54.810001373291016,0,42914.38761676061,0.0021081988205715607
836,2018-05-18,0,53.5,0,42914.38761676061,0.0
837,2018-05-21,2,54.31999969482422,0,42914.38761676061,0.0
838,2018-05-22,2,54.45000076293945,0,42914.38761676061,0.0
839,2018-05-23,2,55.209999084472656,0,42914.38761676061,0.0
840,2018-05-24,2,54.75,0,42914.38761676061,0.0
841,2018-05-25,1,55.439998626708984,1,42871.47322914385,-0.0009999999999998899
842,2018-05-29,1,55.31999969482422,1,42778.67865621352,-0.002164482951970248
843,2018-05-30,0,55.68000030517578,1,43057.0653248908,0.00650760325989741
844,2018-05-31,2,55.20000076293945,0,42643.1981991999,-0.009612060705206704
845,2018-06-01,1,57.08000183105469,1,42600.5550010007,-0.0010000000000000009
846,2018-06-04,1,56.83000183105469,1,42413.97233792069,-0.004379817659080354
847,2018-06-05,0,56.529998779296875,1,42190.07086460428,-0.005278955518067119
848,2018-06-06,0,57.029998779296875,1,42563.2361907643,0.008844861326675169
849,2018-06-07,2,55.880001068115234,0,41663.25269116273,-0.02114462104262782
850,2018-06-08,2,55.04999923706055,0,41663.25269116273,0.0
851,2018-06-11,0,54.52000045776367,0,41663.25269116273,0.0
852,2018-06-12,1,54.81999969482422,1,41621.589438471565,-0.0010000000000000009
853,2018-06-13,0,55.029998779296875,1,41781.029345896466,0.003830702036514033
854,2018-06-14,0,55.540000915527344,1,42168.24385967057,0.009267711203772233
855,2018-06-15,1,55.11000061035156,1,41841.770013262765,-0.007742173174065781
856,2018-06-18,2,53.220001220703125,0,40366.39824883592,-0.035260739781304506
857,2018-06-19,0,52.93000030517578,0,40366.39824883592,0.0
858,2018-06-20,0,53.459999084472656,0,40366.39824883592,0.0
859,2018-06-21,2,52.189998626708984,0,40366.39824883592,0.0
860,2018-06-22,0,52.5,0,40366.39824883592,0.0
861,2018-06-25,2,50.709999084472656,0,40366.39824883592,0.0
862,2018-06-26,1,49.66999816894531,1,40326.03185058708,-0.0010000000000000009
863,2018-06-27,2,48.7599983215332,0,39547.63480002525,-0.01930259474688434
864,2018-06-28,2,49.25,0,39547.63480002525,0.0
865,2018-06-29,0,49.709999084472656,0,39547.63480002525,0.0
866,2018-07-02,2,50.20000076293945,0,39547.63480002525,0.0
867,2018-07-03,0,49.470001220703125,0,39547.63480002525,0.0
868,2018-07-05,1,50.75,1,39508.087165225224,-0.0009999999999998899
869,2018-07-06,0,51.369998931884766,1,39990.74670893458,0.012216727721867215
870,2018-07-09,2,51.86000061035156,0,40331.833203505426,0.008529135428587464
871,2018-07-10,1,52.15999984741211,1,40291.50137030192,-0.0010000000000000009
872,2018-07-11,1,51.20000076293945,1,39549.94070042708,-0.018404890477013325
873,2018-07-12,0,52.349998474121094,1,40438.26766537085,0.022460892461822812
874,2018-07-13,0,52.220001220703125,1,40337.85001718166,-0.0024832331844714117
875,2018-07-16,1,52.0099983215332,1,40175.63122645266,-0.004021503145554606
876,2018-07-17,1,51.75,1,39974.792983374115,-0.004999006535740591
877,2018-07-18,2,51.720001220703125,0,39911.668513151046,-0.0015791068699048116
878,2018-07-19,2,51.97999954223633,0,39911.668513151046,0.0
879,2018-07-20,1,51.90999984741211,1,39871.756844637894,-0.0010000000000000009
880,2018-07-23,1,52.310001373291016,1,40178.995596789864,0.007705673801862822
881,2018-07-24,1,52.18000030517578,1,40079.14256283359,-0.0024852048308606767
882,2018-07-25,2,52.43000030517578,0,40230.89488436669,0.0037863165684042244
883,2018-07-26,2,52.15999984741211,0,40230.89488436669,0.0
884,2018-07-27,0,47.68000030517578,0,40230.89488436669,0.0
885,2018-07-30,1,47.689998626708984,1,40190.663989482324,-0.0009999999999998899
886,2018-07-31,1,48.099998474121094,1,40536.1906528832,0.008597187234610004
887,2018-08-01,0,48.810001373291016,1,41134.54437009457,0.014760975502980944
888,2018-08-02,0,49.47999954223633,1,41699.18416999107,0.013726657449183
889,2018-08-03,0,49.630001068115234,1,41825.59769689632,0.0030315587563993773
890,2018-08-06,1,49.29999923706055,1,41547.48922363659,-0.006649240861425043
891,2018-08-07,1,49.70000076293945,1,41884.5898188309,0.008113621340144261
892,2018-08-08,1,49.959999084472656,1,42103.702955326524,0.005231354477706063
893,2018-08-09,0,50.13999938964844,1,42255.39790168101,0.003602888480270794
894,2018-08-10,1,48.849998474121094,1,41168.25185775038,-0.02572798027982559
895,2018-08-13,1,48.45000076293945,1,40831.1544773856,-0.00818828502919089
896,2018-08-14,1,48.119998931884766,1,40553.04600412587,-0.0068111831962468505
897,2018-08-15,2,47.459999084472656,0,39956.83544016349,-0.014701992148794862
898,2018-08-16,0,47.16999816894531,0,39956.83544016349,0.0
899,2018-08-17,1,47.099998474121094,1,39916.87860472333,-0.0010000000000000009
900,2018-08-20,1,46.5,1,39408.384612570226,-0.01273882151929917
901,2018-08-21,1,47.619998931884766,1,40357.57490662147,0.02408599853515625
902,2018-08-22,1,47.04999923706055,1,39874.504644198234,-0.01196975446470594
903,2018-08-23,0,46.97999954223633,1,39815.1804528779,-0.0014877724964782457
904,2018-08-24,0,47.65999984741211,1,40391.475368211926,0.01447425099620192
905,2018-08-27,2,48.349998474121094,0,40935.267538698114,0.013463043019076082
906,2018-08-28,2,48.56999969482422,0,40935.267538698114,0.0
907,2018-08-29,1,48.75,1,40894.332271159416,-0.0010000000000000009
908,2018-08-30,2,48.2400016784668,0,40426.04953319197,-0.01145104252741902
909,2018-08-31,1,48.43000030517578,1,40385.623483658776,-0.0010000000000000009
910,2018-09-04,1,47.959999084472656,1,39993.69095802243,-0.009704753618448692
911,2018-09-05,1,47.720001220703125,1,39793.557501445874,-0.005004125695390771
912,2018-09-06,1,47.2599983215332,1,39409.96254439025,-0.009639624631240573
913,2018-09-07,1,46.45000076293945,1,38734.50815211443,-0.017139178742304195
914,2018-09-10,1,46.29999923706055,1,38609.42235595613,-0.003229311591283812
915,2018-09-11,1,44.93000030517578,1,37466.98459656177,-0.029589610247513054
916,2018-09-12,0,44.93000030517578,1,37466.98459656177,0.0
917,2018-09-13,0,45.56999969482422,1,38000.678055517856,0.01424436646564442
918,2018-09-14,1,45.540000915527344,1,37975.662168711766,-0.0006583010642479126
919,2018-09-17,2,45.41999816894531,0,37837.71666710019,-0.0036324712653786895
920,2018-09-18,2,46.099998474121094,0,37837.71666710019,0.0
921,2018-09-19,2,46.150001525878906,0,37837.71666710019,0.0
922,2018-09-20,1,47.20000076293945,1,37799.87895043309,-0.0009999999999998899
923,2018-09-21,2,46.65999984741211,0,37330.05456001639,-0.012429256480762318
924,2018-09-24,2,46.90999984741211,0,37330.05456001639,0.0
925,2018-09-25,1,45.90999984741211,1,37292.724505456375,-0.0009999999999998899
926,2018-09-26,0,45.70000076293945,1,37122.1421044617,-0.004574146921599076
927,2018-09-27,0,45.880001068115234,1,37268.356476366054,0.003938737465443376
928,2018-09-28,1,47.290000915527344,1,38413.70032382938,0.03073234120720203
929,2018-10-01,1,46.45000076293945,1,37731.36762116945,-0.017762743419869276
930,2018-10-02,1,48.099998474121094,1,39071.661898717764,0.03552201688009671
931,2018-10-03,1,48.7599983215332,1,39607.780229473334,0.013721410984393279
932,2018-10-04,2,48.130001068115234,0,39056.93699346281,-0.013907450324636583
933,2018-10-05,2,47.029998779296875,0,39056.93699346281,0.0
934,2018-10-08,1,47.029998779296875,1,39017.88005646935,-0.0009999999999998899
935,2018-10-09,1,46.54999923706055,1,38619.654135732526,-0.010206241860410858
936,2018-10-10,1,44.79999923706055,1,37167.78741510485,-0.0375939855785592
937,2018-10-11,0,44.22999954223633,1,36694.89393642873,-0.012723207690429894
938,2018-10-12,0,44.880001068115234,1,37234.159984303464,0.014695942405746454
939,2018-10-15,1,44.529998779296875,1,36943.78474128696,-0.007798624788068698
940,2018-10-16,1,45.939998626708984,1,38113.57437245709,0.031664044151459736
941,2018-10-17,1,45.88999938964844,1,38072.093099117104,-0.0010883595680274416
942,2018-10-18,0,44.970001220703125,1,37308.82754224276,-0.02004790109351895
943,2018-10-19,0,44.0,1,36504.077547210145,-0.02156996207188344
944,2018-10-22,1,45.0099983215332,1,37342.01066202378,0.022954507307572536
945,2018-10-23,2,44.5,0,36881.97771363638,-0.012319447727415667
946,2018-10-24,0,42.41999816894531,0,36881.97771363638,0.0
947,2018-10-25,1,44.310001373291016,1,36845.09573592274,-0.0010000000000000009
948,2018-10-26,1,45.689998626708984,1,37992.604861213455,0.031144148288151374
949,2018-10-29,1,45.400001525878906,1,37751.46357003613,-0.006347058646234194
950,2018-10-30,1,47.7599983215332,1,39713.87172118477,0.051982306527215805
951,2018-10-31,1,46.880001068115234,1,38982.127599211475,-0.018425403776055282
952,2018-11-01,2,48.220001220703125,0,40056.2815570486,0.027555036730700477
953,2018-11-02,1,47.11000061035156,1,40016.225275491546,-0.001000000000000112
954,2018-11-05,2,47.970001220703125,0,40705.98115247269,0.01723690508618758
955,2018-11-06,1,47.25,1,40665.275171320216,-0.0010000000000000009
956,2018-11-07,2,48.720001220703125,0,41888.48769800978,0.03008002580915159
957,2018-11-08,2,48.9900016784668,0,41888.48769800978,0.0
958,2018-11-09,0,48.11000061035156,0,41888.48769800978,0.0
959,2018-11-12,1,46.650001525878906,1,41846.599210311775,-0.0010000000000000009
960,2018-11-13,1,47.38999938964844,1,42510.40184715568,0.01586276183418822
961,2018-11-14,0,47.09000015258789,1,42241.29257757274,-0.006330433444278083
962,2018-11-15,1,48.11000061035156,1,43156.26683168273,0.021660659470344346
963,2018-11-16,0,48.83000183105469,1,43802.13181620979,0.014965728779230192
964,2018-11-19,1,48.0,1,43057.592634389985,-0.016997784147671835
965,2018-11-20,1,47.38999938964844,1,42510.40184715568,-0.012708346048990848
966,2018-11-21,1,47.029998779296875,1,42187.46935489215,-0.007596552331465056
967,2018-11-23,0,46.540000915527344,1,41747.92501301903,-0.010418836412669386
968,2018-11-26,1,47.45000076293945,1,42564.22506983627,0.019553068962413933
969,2018-11-27,0,48.06999969482422,1,43120.384683229,0.013066362948702226
970,2018-11-28,2,48.86000061035156,0,43785.21267487849,0.015417951313130507
971,2018-11-29,0,47.70000076293945,0,43785.21267487849,0.0
972,2018-11-30,2,49.310001373291016,0,43785.21267487849,0.0
973,2018-12-03,0,50.130001068115234,0,43785.21267487849,0.0
974,2018-12-04,1,47.75,1,43741.42746220361,-0.0010000000000000009
975,2018-12-06,2,48.369998931884766,0,44265.068624634085,0.011971286553986937
976,2018-12-07,1,46.2400016784668,1,44220.80355600945,-0.0010000000000000009
977,2018-12-10,2,47.209999084472656,0,45103.294887415104,0.01995647433877812
978,2018-12-11,0,47.380001068115234,0,45103.294887415104,0.0
979,2018-12-12,2,47.83000183105469,0,45103.294887415104,0.0
980,2018-12-13,2,48.290000915527344,0,45103.294887415104,0.0
981,2018-12-14,2,47.86000061035156,0,45103.294887415104,0.0
982,2018-12-17,2,47.08000183105469,0,45103.294887415104,0.0
983,2018-12-18,0,47.7400016784668,0,45103.294887415104,0.0
984,2018-12-19,0,45.56999969482422,0,45103.294887415104,0.0
985,2018-12-20,1,45.540000915527344,1,45058.19159252769,-0.0009999999999998899
986,2018-12-21,1,44.84000015258789,1,44365.59677791742,-0.015371118771778103
987,2018-12-24,2,43.59000015258789,0,43085.69284956287,-0.028849018638505308
988,2018-12-26,0,46.189998626708984,0,43085.69284956287,0.0
989,2018-12-27,1,46.36000061035156,1,43042.607156713304,-0.0010000000000000009
990,2018-12-28,0,46.75,1,43404.699268425815,0.008412411227651129
991,2018-12-31,2,46.93000030517578,0,43528.247430232586,0.002846423633595885
992,2019-01-02,2,47.08000183105469,0,43528.247430232586,0.0
993,2019-01-03,1,44.4900016784668,1,43484.71918280236,-0.0009999999999998899
994,2019-01-04,2,47.220001220703125,0,46106.87945632951,0.060300729148187404
995,2019-01-07,1,47.439998626708984,1,46060.772576873176,-0.001000000000000112
996,2019-01-08,0,47.7400016784668,1,46352.05362112693,0.006323841914887884
997,2019-01-09,0,48.0099983215332,1,46614.20063488757,0.005655564172051264
998,2019-01-10,1,48.560001373291016,1,47148.21341349124,0.011456010643331682
999,2019-01-11,0,48.93000030517578,1,47507.45534326725,0.007619417656941518
1000,2019-01-14,1,48.349998474121094,1,46944.31594175514,-0.011853705854020458
1001,2019-01-15,0,48.599998474121094,1,47187.04767610505,0.005170630980139812
1002,2019-01-16,2,48.130001068115234,0,46683.983819571906,-0.010661058093445641
1003,2019-01-17,1,48.470001220703125,1,46637.29983575233,-0.0010000000000000009
1004,2019-01-18,1,49.189998626708984,1,47330.07338762335,0.014854495314069016
1005,2019-01-22,1,48.27000045776367,1,46444.861310609434,-0.018702951710305116
1006,2019-01-23,2,47.939998626708984,0,46081.209856361165,-0.007829745723994641
1007,2019-01-24,1,49.7599983215332,1,46035.1286465048,-0.0010000000000000009
1008,2019-01-25,2,47.040000915527344,0,43475.22255136746,-0.055607666805807976
1009,2019-01-28,2,46.709999084472656,0,43475.22255136746,0.0
1010,2019-01-29,2,46.540000915527344,0,43475.22255136746,0.0
1011,2019-01-30,0,47.540000915527344,0,43475.22255136746,0.0
1012,2019-01-31,1,47.119998931884766,1,43431.74732881609,-0.0010000000000000009
1013,2019-02-01,2,48.72999954223633,0,44870.81167978518,0.03313392712648944
1014,2019-02-04,1,49.220001220703125,1,44825.9408681054,-0.0010000000000000009
1015,2019-02-05,0,50.0099983215332,1,45545.41186464183,0.01605032672160478
1016,2019-02-06,2,49.900001525878906,0,45399.78967452325,-0.003197296591616272
1017,2019-02-07,1,49.22999954223633,1,45354.38988484873,-0.0009999999999998899
1018,2019-02-08,2,48.84000015258789,0,44950.09792939606,-0.00891406447047649
1019,2019-02-11,1,48.77000045776367,1,44905.14783146667,-0.0010000000000000009
1020,2019-02-12,1,50.0099983215332,1,46046.880184565496,0.02542542243450252
1021,2019-02-13,0,50.470001220703125,1,46470.429456581965,0.009198218648446943
1022,2019-02-14,0,50.810001373291016,1,46783.48578160503,0.006736678113025807
1023,2019-02-15,0,51.65999984741211,1,47566.12483796478,0.016728959873004712
1024,2019-02-19,2,51.400001525878906,0,47279.40374712639,-0.006027842121154814
1025,2019-02-20,1,51.38999938964844,1,47232.12434337926,-0.0010000000000000009
1026,2019-02-21,1,51.40999984741211,1,47250.5065990562,0.00038918968673318233
1027,2019-02-22,0,52.4900016784668,1,48243.127369270245,0.02100762175180293
1028,2019-02-25,0,53.099998474121094,1,48803.77039016139,0.011621199774214164
1029,2019-02-26,2,53.22999954223633,0,48874.330045734074,0.001445782877195656
1030,2019-02-27,2,53.2400016784668,0,48874.330045734074,0.0
1031,2019-02-28,1,52.959999084472656,1,48825.45571568834,-0.0010000000000000009
1032,2019-03-01,0,53.29999923706055,1,49138.91233729871,0.006419942569213077
1033,2019-03-04,2,53.939998626708984,0,49679.218555912004,0.010995485917647763
1034,2019-03-05,2,53.68000030517578,0,49679.218555912004,0.0
1035,2019-03-06,2,52.95000076293945,0,49679.218555912004,0.0
1036,2019-03-07,1,52.599998474121094,1,49629.539337356095,-0.0010000000000000009
1037,2019-03-08,2,52.47999954223633,0,49466.80074114999,-0.0032790672325182513
1038,2019-03-11,1,53.349998474121094,1,49417.33394040884,-0.001000000000000112
1039,2019-03-12,0,53.56999969482422,1,49621.11789732981,0.00412373433918356
1040,2019-03-13,0,54.369998931884766,1,50362.145649543716,0.014933717409332692
1041,2019-03-14,0,53.439998626708984,1,49500.69978337659,-0.017105027100348114
1042,2019-03-15,1,54.33000183105469,1,50325.096912057306,0.016654252006303327
1043,2019-03-18,2,54.099998474121094,0,50061.93607251981,-0.005229216746415077
1044,2019-03-19,2,54.16999816894531,0,50061.93607251981,0.0
1045,2019-03-20,0,53.81999969482422,0,50061.93607251981,0.0
1046,2019-03-21,2,54.63999938964844,0,50061.93607251981,0.0
1047,2019-03-22,1,53.2599983215332,1,50011.874136447295,-0.0010000000000000009
1048,2019-03-25,0,52.779998779296875,1,49561.14793576377,-0.009012383728188356
1049,2019-03-26,1,53.439998626708984,1,50180.896909460294,0.012504734040861498
1050,2019-03-27,0,53.15999984741211,1,49917.974187908265,-0.005239498250228847
1051,2019-03-28,1,53.11000061035156,1,49871.024213638746,-0.0009405424605730683
1052,2019-03-29,1,53.70000076293945,1,50425.04250694726,0.011109021762520932
1053,2019-04-01,1,54.5099983215332,1,51185.64140345233,0.015083753204576444
1054,2019-04-02,1,54.36000061035156,1,51044.791480643784,-0.0027517467583995092
1055,2019-04-03,1,55.47999954223633,1,52096.48594890534,0.020603364961542914
1056,2019-04-04,1,55.91999816894531,1,52509.65073735188,0.007930761181315749
1057,2019-04-05,0,55.599998474121094,1,52209.166603562866,-0.005722455388096348
1058,2019-04-08,1,55.68000030517578,1,52284.289428036835,0.0014388818929900182
1059,2019-04-09,1,55.31999969482422,1,51946.24388201084,-0.0064655281677161724
1060,2019-04-10,0,55.75,1,52350.02010842485,0.007772962898552116
1061,2019-04-11,1,55.79999923706055,1,52396.97008269436,0.0008968473015342759
1062,2019-04-12,2,56.41999816894531,0,52926.17848650974,0.010099981029058958
1063,2019-04-15,1,56.279998779296875,1,52873.252308023235,-0.0010000000000000009
1064,2019-04-16,1,56.709999084472656,1,53277.22379205335,0.00764037516884164
1065,2019-04-17,2,58.560001373291016,0,54960.226317174034,0.03158953123551678
1066,2019-04-18,1,58.4900016784668,1,54905.26609085686,-0.0010000000000000009
1067,2019-04-22,1,58.81999969482422,1,55215.03918672992,0.005641956007652382
1068,2019-04-23,1,58.779998779296875,1,55177.48984756286,-0.0006800563708752039
1069,2019-04-24,1,58.720001220703125,1,55121.169419714344,-0.0010207138455211595
1070,2019-04-25,2,57.61000061035156,0,54025.11933515821,-0.01988437647631125
1071,2019-04-26,2,52.43000030517578,0,54025.11933515821,0.0
1072,2019-04-29,2,51.11000061035156,0,54025.11933515821,0.0
1073,2019-04-30,2,51.040000915527344,0,54025.11933515821,0.0
1074,2019-05-01,0,50.7599983215332,0,54025.11933515821,0.0
1075,2019-05-02,1,50.54999923706055,1,53971.094215823054,-0.0010000000000000009
1076,2019-05-03,1,51.75,1,55252.30796880334,0.023738887854614976
1077,2019-05-06,1,51.220001220703125,1,54686.4402243241,-0.010241522305253659
1078,2019-05-07,0,50.47999954223633,1,53896.35712024528,-0.014447513877990481
1079,2019-05-08,2,49.2400016784668,0,52519.86692533174,-0.025539577597842533
1080,2019-05-09,2,46.619998931884766,0,52519.86692533174,0.0
1081,2019-05-10,2,46.20000076293945,0,52519.86692533174,0.0
1082,2019-05-13,2,44.7599983215332,0,52519.86692533174,0.0
1083,2019-05-14,1,45.16999816894531,1,52467.34705840641,-0.0010000000000000009
1084,2019-05-15,2,45.619998931884766,0,52937.05674955082,0.008952419313702498
1085,2019-05-16,1,45.529998779296875,1,52884.11969280127,-0.0010000000000000009
1086,2019-05-17,2,44.88999938964844,0,52088.60523206535,-0.015042596253033835
1087,2019-05-20,2,43.560001373291016,0,52088.60523206535,0.0
1088,2019-05-21,2,44.459999084472656,0,52088.60523206535,0.0
1089,2019-05-22,2,44.0,0,52088.60523206535,0.0
1090,2019-05-23,0,44.529998779296875,0,52088.60523206535,0.0
1091,2019-05-24,2,44.56999969482422,0,52088.60523206535,0.0
1092,2019-05-28,0,43.56999969482422,0,52088.60523206535,0.0
1093,2019-05-29,2,44.22999954223633,0,52088.60523206535,0.0
1094,2019-05-30,1,44.72999954223633,1,52036.51662683328,-0.0010000000000000009
1095,2019-05-31,1,44.040000915527344,1,51233.80870421569,-0.015425858121403624
1096,2019-06-03,2,43.459999084472656,0,50508.50617297828,-0.014156717011314601
1097,2019-06-04,2,44.790000915527344,0,50508.50617297828,0.0
1098,2019-06-05,1,44.54999923706055,1,50457.9976668053,-0.001000000000000112
1099,2019-06-06,0,45.099998474121094,1,51080.9350561568,0.012345662098306232
1100,2019-06-07,0,46.029998779296875,1,52134.267357667835,0.020620850036379146
1101,2019-06-10,2,46.79999923706055,0,52953.37504956229,0.01571150288302614
1102,2019-06-11,0,46.849998474121094,0,52953.37504956229,0.0
1103,2019-06-12,0,46.31999969482422,0,52953.37504956229,0.0
1104,2019-06-13,2,46.70000076293945,0,52953.37504956229,0.0
1105,2019-06-14,0,46.189998626708984,0,52953.37504956229,0.0
1106,2019-06-17,0,46.130001068115234,0,52953.37504956229,0.0
1107,2019-06-18,2,47.369998931884766,0,52953.37504956229,0.0
1108,2019-06-19,0,47.06999969482422,0,52953.37504956229,0.0
1109,2019-06-20,2,47.189998626708984,0,52953.37504956229,0.0
1110,2019-06-21,1,47.459999084472656,1,52900.42167451272,-0.001000000000000112
1111,2019-06-24,1,47.630001068115234,1,53089.91128247056,0.003582005624146678
1112,2019-06-25,1,46.849998474121094,1,52220.49562875211,-0.016376287560410985
1113,2019-06-26,1,48.189998626708984,1,53714.102339313606,0.028601925213040724
1114,2019-06-27,2,47.459999084472656,0,52847.5212528382,-0.01613321360191744
1115,2019-06-28,1,47.869998931884766,1,52794.67373158536,-0.001000000000000112
1116,2019-07-01,2,48.04999923706055,0,52940.198559374265,0.002756430099914331
1117,2019-07-02,0,48.119998931884766,0,52940.198559374265,0.0
1118,2019-07-03,1,48.52000045776367,1,52887.258360814885,-0.001000000000000112
1119,2019-07-05,1,48.08000183105469,1,52407.65570562904,-0.009068397002427897
1120,2019-07-08,1,47.81999969482422,1,52124.25092361231,-0.005407698134955785
1121,2019-07-09,1,47.75,1,52047.95059569765,-0.001463816295920961
1122,2019-07-10,1,48.209999084472656,1,52549.35393858139,0.009633488680055535
