step,date,action,price,position,portfolio_value,reward
1115,2019-06-28,1,294.6499938964844,1,495440.9326244851,-0.0010000000000000009
1116,2019-07-01,2,300.9700012207031,0,505561.6776663308,0.020427753089017786
1117,2019-07-02,0,301.3900146484375,0,505561.6776663308,0.0
1118,2019-07-03,0,305.70001220703125,0,505561.6776663308,0.0
1119,2019-07-05,0,303.9800109863281,0,505561.6776663308,0.0
1120,2019-07-08,1,302.9200134277344,1,505056.1159886645,-0.0010000000000000009
1121,2019-07-09,1,304.20001220703125,1,507190.2477174555,0.004225533878771781
1122,2019-07-10,1,306.9800109863281,1,511825.3174510037,0.009138720143787804
1123,2019-07-11,0,307.6000061035156,1,512859.0303518958,0.00201965957065231
1124,2019-07-12,1,309.4200134277344,1,515893.51400927926,0.005916798725960515
1125,2019-07-15,0,308.760009765625,1,514793.0951813804,-0.0021330348182649894
1126,2019-07-16,1,305.70001220703125,1,509691.1857222127,-0.009910601962075827
1127,2019-07-17,1,309.3900146484375,1,515843.49728445266,0.012070665011643111
1128,2019-07-18,0,310.0799865722656,1,516993.88195546414,0.0022301040471914835
1129,2019-07-19,2,306.8699951171875,0,511130.2469832914,-0.0113417879337262
1130,2019-07-22,1,308.54998779296875,1,510619.1167363081,-0.0010000000000000009
1131,2019-07-23,1,307.8800048828125,1,509510.3625786448,-0.002171391789539734
1132,2019-07-24,1,310.2699890136719,1,513465.5453178905,0.007762713047146708
1133,2019-07-25,0,308.7300109863281,1,510917.03696843237,-0.004963348315572547
1134,2019-07-26,2,311.2699890136719,0,514605.32403703796,0.007218954941276445
1135,2019-07-29,2,307.2200012207031,0,514605.32403703796,0.0
1136,2019-07-30,2,303.6400146484375,0,514605.32403703796,0.0
1137,2019-07-31,1,298.8599853515625,1,514090.71871300094,-0.0010000000000000009
1138,2019-08-01,2,298.44000244140625,0,512854.90739807114,-0.0024038778953714424
1139,2019-08-02,2,293.7099914550781,0,512854.90739807114,0.0
1140,2019-08-05,0,280.3599853515625,0,512854.90739807114,0.0
1141,2019-08-06,1,286.2099914550781,1,512342.0524906731,-0.0010000000000000009
1142,2019-08-07,1,289.0199890136719,1,517372.20503476996,0.009817957592283433
1143,2019-08-08,2,297.7799987792969,0,532520.3700074588,0.02927904673903159
1144,2019-08-09,2,294.8299865722656,0,532520.3700074588,0.0
1145,2019-08-12,1,288.6499938964844,1,531987.8496374513,-0.001000000000000112
1146,2019-08-13,2,293.1700134277344,0,539778.0198549286,0.014643511544081722
1147,2019-08-14,1,283.6600036621094,1,539238.2418350737,-0.0010000000000000009
1148,2019-08-15,1,282.7099914550781,1,537432.2667041856,-0.003349122875154653
1149,2019-08-16,0,287.45001220703125,1,546443.0557599089,0.016766371529908453
1150,2019-08-19,0,287.9700012207031,1,547431.5559287237,0.0018089719658713754
1151,2019-08-20,0,285.7099914550781,1,543135.2727840707,-0.007848073605045025
1152,2019-08-21,2,291.5299987792969,0,553644.9193838999,0.019349961467163723
1153,2019-08-22,2,287.69000244140625,0,553644.9193838999,0.0
1154,2019-08-23,1,282.44000244140625,1,553091.274464516,-0.0010000000000000009
1155,2019-08-26,1,288.739990234375,1,565428.2955925583,0.022305579020364563
1156,2019-08-27,2,289.45001220703125,0,566251.8853093059,0.0014565767634326932
1157,2019-08-28,1,282.1300048828125,1,565685.6334239965,-0.001000000000000112
1158,2019-08-29,0,286.6300048828125,1,574708.3722548605,0.015950093652283392
1159,2019-08-30,2,284.510009765625,0,569887.2118597557,-0.008388881435969053
1160,2019-09-03,1,282.45001220703125,1,569317.3246478959,-0.001000000000000112
1161,2019-09-04,0,284.6000061035156,1,573650.9366863284,0.007611944781607871
1162,2019-09-05,2,287.75,0,579420.1877651417,0.01005707601932837
1163,2019-09-06,0,284.94000244140625,0,579420.1877651417,0.0
1164,2019-09-09,0,279.29998779296875,0,579420.1877651417,0.0
1165,2019-09-10,1,276.1400146484375,1,578840.7675773766,-0.0010000000000000009
1166,2019-09-11,1,277.7799987792969,1,582278.4789656734,0.00593895865815508
1167,2019-09-12,2,278.0199890136719,0,582198.7615353912,-0.00013690602205285174
1168,2019-09-13,2,278.3500061035156,0,582198.7615353912,0.0
1169,2019-09-16,0,282.92999267578125,0,582198.7615353912,0.0
1170,2019-09-17,2,284.69000244140625,0,582198.7615353912,0.0
1171,2019-09-18,0,279.7200012207031,0,582198.7615353912,0.0
1172,2019-09-19,2,281.260009765625,0,582198.7615353912,0.0
1173,2019-09-20,1,277.9100036621094,1,581616.5627738559,-0.0009999999999998899
1174,2019-09-23,2,277.44000244140625,0,580052.3002811342,-0.0026895081619776606
1175,2019-09-24,1,272.4700012207031,1,579472.2479808531,-0.0010000000000000009
1176,2019-09-25,0,277.42999267578125,1,590020.8492417744,0.01820380751222772
1177,2019-09-26,0,283.80999755859375,1,603589.4467204288,0.022996810190845096
1178,2019-09-27,2,277.5400085449219,0,589664.5693239238,-0.02307011408526949
1179,2019-09-30,0,276.25,0,589664.5693239238,0.0
1180,2019-10-01,1,272.7099914550781,1,589074.9047545999,-0.0009999999999998899
1181,2019-10-02,1,266.6600036621094,1,576006.4580728558,-0.02218469429993486
1182,2019-10-03,1,272.3999938964844,1,588405.2857893085,0.02152550122082908
1183,2019-10-04,0,276.9599914550781,1,598255.237062371,0.01674007951823442
1184,2019-10-07,0,276.8999938964844,1,598125.6376445956,-0.0002166289732987714
1185,2019-10-08,1,270.8299865722656,1,585013.9472100232,-0.021921298151013735
1186,2019-10-09,1,274.2699890136719,1,592444.621457471,0.012701704434373351
1187,2019-10-10,1,274.9800109863281,1,593978.3244350718,0.002588770193959533
1188,2019-10-11,1,278.2900085449219,1,601128.1779705547,0.012037229712520414
1189,2019-10-14,0,277.7799987792969,1,600026.5169991085,-0.0018326556827954477
1190,2019-10-15,2,279.3900146484375,0,602900.7728865321,0.004790214775504564
1191,2019-10-16,2,272.70001220703125,0,602900.7728865321,0.0
1192,2019-10-17,2,269.239990234375,0,602900.7728865321,0.0
1193,2019-10-18,2,265.5199890136719,0,602900.7728865321,0.0
1194,2019-10-21,2,266.8399963378906,0,602900.7728865321,0.0
1195,2019-10-22,1,261.0899963378906,1,602297.8721136455,-0.001000000000000112
1196,2019-10-23,0,261.32000732421875,1,602828.4750841588,0.000880964378391802
1197,2019-10-24,1,269.70001220703125,1,622159.9668303535,0.03206798043754633
1198,2019-10-25,2,270.9800109863281,0,624487.6311055089,0.0037412633394171557
1199,2019-10-28,2,271.3500061035156,0,624487.6311055089,0.0
1200,2019-10-29,1,271.45001220703125,1,623863.1434744034,-0.0009999999999998899
1201,2019-10-30,1,278.4100036621094,1,639859.0246770477,0.025640048414401262
1202,2019-10-31,1,277.92999267578125,1,638755.8338523424,-0.001724115441306906
1203,2019-11-01,2,277.82000732421875,0,637864.5556818823,-0.00139533468537556
1204,2019-11-04,1,277.5,1,637226.6911262004,-0.001000000000000112
1205,2019-11-05,2,289.2900085449219,0,663635.933715423,0.041444030761718986
1206,2019-11-06,1,287.3999938964844,1,662972.2977817077,-0.0009999999999997788
1207,2019-11-07,1,290.7699890136719,1,670746.1789710011,0.011725800935128872
1208,2019-11-08,2,292.4599914550781,0,673970.020129555,0.004806350389501501
1209,2019-11-11,0,290.2699890136719,0,673970.020129555,0.0
1210,2019-11-12,1,291.7200012207031,1,673296.0501094253,-0.001000000000000223
1211,2019-11-13,1,293.5400085449219,1,677496.6662394096,0.006238884260945099
1212,2019-11-14,1,294.5299987792969,1,679781.5850371005,0.003372590466568459
1213,2019-11-15,2,297.5,0,685949.7754535358,0.009073782744642545
1214,2019-11-18,1,297.1600036621094,1,685263.8256780823,-0.0010000000000000009
1215,2019-11-19,0,300.6000061035156,1,693196.6201466825,0.011576263289180044
1216,2019-11-20,0,300.1000061035156,1,692043.5985131634,-0.0016633399529200066
1217,2019-11-21,0,298.79998779296875,1,689045.7000411003,-0.00433195029692357
1218,2019-11-22,1,299.29998779296875,1,690198.7216746194,0.0016733601754577165
1219,2019-11-25,0,305.2799987792969,1,703988.8857464564,0.01997999074582202
1220,2019-11-26,2,307.8999938964844,0,709320.6771382737,0.00757368688592841
1221,2019-11-27,0,309.05999755859375,0,709320.6771382737,0.0
1222,2019-11-29,2,309.5299987792969,0,709320.6771382737,0.0
1223,2019-12-02,0,302.75,0,709320.6771382737,0.0
1224,2019-12-03,0,303.9100036621094,0,709320.6771382737,0.0
1225,2019-12-04,2,302.510009765625,0,709320.6771382737,0.0
1226,2019-12-05,2,303.0299987792969,0,709320.6771382737,0.0
1227,2019-12-06,0,306.2300109863281,0,709320.6771382737,0.0
1228,2019-12-09,1,307.04998779296875,1,708611.3564611354,-0.0010000000000000009
1229,2019-12-10,0,304.1700134277344,1,701964.9385400963,-0.00937949675860672
1230,2019-12-11,2,303.739990234375,0,700271.5565322188,-0.0024123455672860894
1231,2019-12-12,2,305.9599914550781,0,700271.5565322188,0.0
1232,2019-12-13,1,317.94000244140625,1,699571.2849756866,-0.0010000000000000009
1233,2019-12-16,2,323.79998779296875,0,711752.6911499839,0.01741267321273865
1234,2019-12-17,0,322.8500061035156,0,711752.6911499839,0.0
1235,2019-12-18,1,324.3800048828125,1,711040.938458834,-0.0009999999999998899
1236,2019-12-19,2,327.6300048828125,0,717446.7731976389,0.009009094121485317
1237,2019-12-20,0,327.6099853515625,0,717446.7731976389,0.0
1238,2019-12-23,1,328.95001220703125,1,716729.3264244414,-0.0009999999999997788
1239,2019-12-24,0,329.6400146484375,1,718232.7310959969,0.002097590563310048
1240,2019-12-26,0,331.20001220703125,1,721631.7156161465,0.004732427767476954
1241,2019-12-27,0,330.7900085449219,1,720738.3833842867,-0.0012379337167810478
1242,2019-12-30,0,328.3399963378906,1,715400.1996672665,-0.007406548395486157
1243,2019-12-31,0,329.80999755859375,1,718603.0965988968,0.004477070223240176
1244,2020-01-02,1,334.42999267578125,1,728669.3251003324,0.014008050548457662
1245,2020-01-03,1,331.80999755859375,1,722960.7758804123,-0.00783421096961101
1246,2020-01-06,0,333.7099914550781,1,727100.5578992704,0.005726150237980399
1247,2020-01-07,1,333.3900146484375,1,726403.3797488387,-0.0009588469474510752
1248,2020-01-08,1,337.8699951171875,1,736164.5387839719,0.013437656414137633
1249,2020-01-09,1,340.45001220703125,1,741785.9822931561,0.007636123737323697
1250,2020-01-10,0,339.80999755859375,1,740391.4930064748,-0.0018799078439988293
1251,2020-01-13,0,345.6300048828125,1,753072.3556739833,0.017127239828237162
1252,2020-01-14,1,344.6300048828125,1,750893.5160332255,-0.002893267325963511
1253,2020-01-15,0,342.94000244140625,1,747211.2717209121,-0.00490381689772168
1254,2020-01-16,0,345.3800048828125,1,752527.6457637938,0.007114954289484388
1255,2020-01-17,0,349.739990234375,1,762027.3546809015,0.012623734118718977
1256,2020-01-21,0,350.0,1,762593.8742652294,0.0007434373331192123
1257,2020-01-22,1,350.05999755859375,1,762724.5993242422,0.00017142159598226847
1258,2020-01-23,0,351.760009765625,1,766428.653310694,0.004856345251921246
1259,2020-01-24,0,351.3699951171875,1,765578.8739342022,-0.0011087520969121911
1260,2020-01-27,0,346.8999938964844,1,755839.4580802985,-0.012721636118110502
1261,2020-01-28,2,354.6300048828125,0,771909.2305283627,0.021260827648345693
1262,2020-01-29,1,351.6600036621094,1,771137.3212978343,-0.0010000000000000009
1263,2020-01-30,1,356.739990234375,1,782276.9652629462,0.014445733149530016
1264,2020-01-31,0,351.1400146484375,1,769997.0638590255,-0.01569763900665677
1265,2020-02-03,0,358.0,1,785039.9765390502,0.019536324729127585
1266,2020-02-04,2,366.739990234375,0,803401.2507714964,0.023388967162403906
1267,2020-02-05,0,365.5499877929687,0,803401.2507714964,0.0
1268,2020-02-06,2,367.4599914550781,0,803401.2507714964,0.0
1269,2020-02-07,2,366.0899963378906,0,803401.2507714964,0.0
1270,2020-02-10,1,370.0,1,802597.849520725,-0.0010000000000000009
1271,2020-02-11,0,369.2799987792969,1,801036.0348412963,-0.0019459492451435745
1272,2020-02-12,1,374.2900085449219,1,811903.6647439137,0.013566967564412336
1273,2020-02-13,1,374.8399963378906,1,813096.68912202,0.00146941617572649
1274,2020-02-14,0,379.6700134277344,1,823573.8819043362,0.012885543530658516
1275,2020-02-18,1,378.8500061035156,1,821795.1356475544,-0.002159789541490542
1276,2020-02-19,1,383.2799987792969,1,831404.6021204587,0.011693262780549718
1277,2020-02-20,2,378.9599914550781,0,821211.6803298426,-0.012259881367771563
1278,2020-02-21,2,372.9500122070313,0,821211.6803298426,0.0
1279,2020-02-24,2,357.4100036621094,0,821211.6803298426,0.0
1280,2020-02-25,2,347.79998779296875,0,821211.6803298426,0.0
1281,2020-02-26,2,351.3399963378906,0,821211.6803298426,0.0
1282,2020-02-27,1,337.5199890136719,1,820390.4686495129,-0.0009999999999998899
1283,2020-02-28,1,345.1199951171875,1,838863.3673575943,0.022517202983221685
1284,2020-03-02,2,360.2799987792969,0,874836.2063812137,0.042882834587154806
1285,2020-03-03,2,348.3399963378906,0,874836.2063812137,0.0
1286,2020-03-04,2,363.8500061035156,0,874836.2063812137,0.0
1287,2020-03-05,2,351.0299987792969,0,874836.2063812137,0.0
1288,2020-03-06,1,336.7699890136719,1,873961.3701748325,-0.0010000000000000009
1289,2020-03-09,0,305.7900085449219,1,793564.3423465628,-0.09199151194999233
1290,2020-03-10,2,332.3800048828125,0,861706.2287870108,0.08586813041391572
1291,2020-03-11,2,315.2300109863281,0,861706.2287870108,0.0
1292,2020-03-12,1,285.0,1,860844.5225582238,-0.0009999999999998899
1293,2020-03-13,2,335.5,0,1012366.7508104063,0.17601578947368424
1294,2020-03-16,1,286.0299987792969,1,1011354.3840595959,-0.0010000000000000009
1295,2020-03-17,2,311.80999755859375,0,1101405.6531166679,0.08904027161636896
1296,2020-03-18,1,294.6099853515625,1,1100304.2474635511,-0.001000000000000112
1297,2020-03-19,2,307.510009765625,0,1147334.5511674793,0.042742999322545217
1298,2020-03-20,0,295.3399963378906,0,1147334.5511674793,0.0
1299,2020-03-23,1,307.2699890136719,1,1146187.2166163118,-0.0010000000000000009
1300,2020-03-24,2,310.0,0,1155214.410145703,0.00787584558484311
1301,2020-03-25,1,305.9100036621094,1,1154059.1957355572,-0.0010000000000000009
1302,2020-03-26,2,322.6700134277344,0,1216069.7964591796,0.05373259963852983
1303,2020-03-27,1,305.8299865722656,1,1214853.7266627203,-0.001000000000000112
1304,2020-03-30,1,318.3900146484375,1,1264746.1426626807,0.04106866111117591
1305,2020-03-31,2,318.239990234375,0,1262886.0478989216,-0.0014707257852101252
1306,2020-04-01,1,301.2099914550781,1,1261623.1618510224,-0.001000000000000223
1307,2020-04-02,2,303.9599914550781,0,1271868.4419451086,0.008120713382476774
1308,2020-04-03,1,293.6099853515625,1,1270596.5735031634,-0.0010000000000000009
1309,2020-04-06,2,319.1300048828125,0,1379653.3681591547,0.08583117326950651
1310,2020-04-07,1,308.92999267578125,1,1378273.7147909955,-0.0010000000000000009
1311,2020-04-08,1,317.17999267578125,1,1415080.6238532672,0.02670507945357814
1312,2020-04-09,1,318.70001220703125,1,1421862.1051453394,0.00479229322892305
1313,2020-04-13,1,320.6499938964844,1,1430561.8383231328,0.006118549152067221
1314,2020-04-14,2,340.7699890136719,0,1518805.7341552407,0.06168478248765896
1315,2020-04-15,0,332.54998779296875,0,1518805.7341552407,0.0
1316,2020-04-16,2,342.70001220703125,0,1518805.7341552407,0.0
1317,2020-04-17,1,344.1099853515625,1,1517286.9284210855,-0.0010000000000000009
1318,2020-04-20,2,344.8800048828125,0,1519161.4995569768,0.0012354757038881559
1319,2020-04-21,1,328.989990234375,1,1517642.3380574198,-0.001000000000000112
1320,2020-04-22,2,336.7699890136719,0,1551978.212945085,0.022624484060991046
1321,2020-04-23,1,335.3699951171875,1,1550426.2347321399,-0.0010000000000000009
1322,2020-04-24,0,344.1000061035156,1,1590785.3552848697,0.026030984027887394
1323,2020-04-27,2,348.5,0,1609515.5414029555,0.011774175601919401
1324,2020-04-28,1,333.45001220703125,1,1607906.0258615527,-0.0009999999999998899
1325,2020-04-29,1,349.1700134277344,1,1683708.3463413795,0.04714350171006432
1326,2020-04-30,2,353.6400146484375,0,1703557.5643516898,0.011788988308718551
1327,2020-05-01,1,343.8399963378906,1,1701854.006787338,-0.0010000000000000009
1328,2020-05-04,0,349.1099853515625,1,1727938.0924497552,0.015326864442184007
1329,2020-05-05,1,356.1300048828125,1,1762684.045492527,0.020108332118259797
1330,2020-05-06,2,362.5199890136719,0,1792517.2938342548,0.016924898377571607
1331,2020-05-07,0,366.7799987792969,0,1792517.2938342548,0.0
1332,2020-05-08,1,367.510009765625,1,1790724.7765404205,-0.001000000000000112
1333,2020-05-11,1,371.4200134277344,1,1809776.6125395768,0.010639175963133463
1334,2020-05-12,0,365.1000061035156,1,1778981.822186484,-0.017015796391511517
1335,2020-05-13,2,358.55999755859375,0,1745367.9415208653,-0.018895010756380337
1336,2020-05-14,1,355.3900146484375,1,1743622.5735793447,-0.0009999999999998899
1337,2020-05-15,1,365.2999877929687,1,1792243.109233569,0.027884782171875067
1338,2020-05-18,1,367.9700012207031,1,1805342.7898449195,0.007309098048061458
1339,2020-05-19,0,372.2000122070313,1,1826096.1659619906,0.011495532169186529
1340,2020-05-20,2,383.6300048828125,0,1880292.0817588253,0.029678566116633887
1341,2020-05-21,0,382.1700134277344,0,1880292.0817588253,0.0
1342,2020-05-22,2,385.260009765625,0,1880292.0817588253,0.0
1343,2020-05-26,1,376.6300048828125,1,1878411.7896770665,-0.0010000000000000009
1344,2020-05-27,1,375.1700134277344,1,1871130.1999829586,-0.003876460813397986
1345,2020-05-28,0,379.8299865722656,1,1894371.4404066724,0.012420963770412907
1346,2020-05-29,1,386.6000061035156,1,1928136.367095933,0.017823815313649405
1347,2020-06-01,1,389.6799926757813,1,1943497.5518512237,0.007966855984583132
1348,2020-06-02,1,390.44000244140625,1,1947288.0392938368,0.001950343307097313
1349,2020-06-03,1,389.9200134277344,1,1944694.6360038156,-0.001331802608391608
1350,2020-06-04,2,385.7999877929687,0,1922222.1939203,-0.01155576904849931
1351,2020-06-05,0,392.8999938964844,0,1922222.1939203,0.0
1352,2020-06-08,2,397.7799987792969,0,1922222.1939203,0.0
1353,2020-06-09,1,397.1600036621094,1,1920299.9717263796,-0.001000000000000112
1354,2020-06-10,2,406.8200073242187,0,1965039.8451950587,0.023298377403222714
1355,2020-06-11,1,387.6700134277344,1,1963074.8053498636,-0.0010000000000000009
1356,2020-06-12,1,406.5400085449219,1,2058628.267594967,0.04867540553457084
1357,2020-06-15,1,401.3399963378906,1,2032296.5612530792,-0.012790899044950121
1358,2020-06-16,1,411.6700134277344,1,2084605.4724030667,0.02573881792022248
1359,2020-06-17,0,413.489990234375,1,2093821.4305419163,0.004420960349982073
1360,2020-06-18,2,420.4599914550781,0,2126986.8519787067,0.01583966089610933
1361,2020-06-19,1,428.010009765625,1,2124859.865126728,-0.0009999999999998899
1362,2020-06-22,2,438.6400146484375,0,2175454.9953459552,0.023811043283181288
1363,2020-06-23,2,440.5499877929687,0,2175454.9953459552,0.0
1364,2020-06-24,0,431.6799926757813,0,2175454.9953459552,0.0
1365,2020-06-25,2,436.9500122070313,0,2175454.9953459552,0.0
1366,2020-06-26,2,426.9200134277344,0,2175454.9953459552,0.0
1367,2020-06-29,1,424.2000122070313,1,2173279.5403506095,-0.0009999999999998899
1368,2020-06-30,1,435.30999755859375,1,2230198.6897219718,0.02619044090489142
1369,2020-07-01,2,439.80999755859375,0,2251000.027789674,0.009327123257477643
1370,2020-07-02,1,442.9500122070313,1,2248749.027761884,-0.0010000000000000009
1371,2020-07-06,2,452.5899963378906,0,2295391.183893068,0.020741379120286174
1372,2020-07-07,1,449.3599853515625,1,2293095.792709175,-0.0010000000000000009
1373,2020-07-08,1,457.6799926757813,1,2335553.0083323005,0.018515238551357838
1374,2020-07-09,0,460.8399963378906,1,2351678.5899121985,0.006904395456822643
1375,2020-07-10,1,466.2000122070313,1,2379030.8914945587,0.011630969342363073
1376,2020-07-13,0,442.4700012207031,1,2257936.022953651,-0.05090092313380312
1377,2020-07-14,1,433.7799987792969,1,2213590.712541931,-0.01963975505103599
1378,2020-07-15,0,433.010009765625,1,2209661.43840707,-0.001775068043337047
1379,2020-07-16,2,426.2900085449219,0,2173193.7268051067,-0.016503755266803477
1380,2020-07-17,2,432.4200134277344,0,2173193.7268051067,0.0
1381,2020-07-20,2,455.2699890136719,0,2173193.7268051067,0.0
1382,2020-07-21,1,444.2799987792969,1,2171020.5330783017,-0.0010000000000000009
1383,2020-07-22,2,445.0499877929687,0,2172608.3815052393,0.0007313834221025495
1384,2020-07-23,0,431.739990234375,0,2172608.3815052393,0.0
1385,2020-07-24,2,430.30999755859375,0,2172608.3815052393,0.0
1386,2020-07-27,1,437.1000061035156,1,2170435.773123734,-0.0010000000000000009
1387,2020-07-28,0,432.260009765625,1,2146402.5975418105,-0.011072972478395227
1388,2020-07-29,0,436.2999877929687,1,2166463.2534803604,0.009346175764753717
1389,2020-07-30,1,438.8800048828125,1,2179274.420968062,0.005913401700730736
1390,2020-07-31,1,444.3200073242187,1,2206286.948398483,0.012395193175544161
1391,2020-08-03,1,447.9700012207031,1,2224411.1241339943,0.008214786271870667
1392,2020-08-04,1,446.9200134277344,1,2219197.3720512204,-0.002343879702006002
1393,2020-08-05,0,449.510009765625,1,2232058.0918533746,0.005795212252917903
1394,2020-08-06,2,464.1099853515625,0,2302250.240000623,0.03144727657556823
1395,2020-08-07,2,449.5700073242187,0,2302250.240000623,0.0
1396,2020-08-10,2,443.2900085449219,0,2302250.240000623,0.0
1397,2020-08-11,1,435.2300109863281,1,2299947.9897606224,-0.0009999999999998899
1398,2020-08-12,0,445.3599853515625,1,2353479.2573422124,0.023274990486702896
1399,2020-08-13,0,450.0199890136719,1,2378104.7789845658,0.010463453869639316
1400,2020-08-14,1,447.6000061035156,1,2365316.518320152,-0.005377500931592283
1401,2020-08-17,1,451.5799865722656,1,2386348.4964634874,0.008891823982302371
1402,2020-08-18,2,463.510009765625,0,2446942.626648592,0.02539198707770618
1403,2020-08-19,1,462.010009765625,1,2444495.6840219432,-0.0010000000000000009
1404,2020-08-20,2,478.4800109863281,0,2529106.847745276,0.034612932342805935
1405,2020-08-21,1,473.2200012207031,1,2526577.7408975307,-0.0010000000000000009
1406,2020-08-24,0,476.2999877929687,1,2543022.154691698,0.0065085722588238415
1407,2020-08-25,1,484.4299926757813,1,2586429.215503404,0.01706908480196412
1408,2020-08-26,2,528.489990234375,0,2818849.100052268,0.08986129724939218
1409,2020-08-27,2,510.3200073242187,0,2818849.100052268,0.0
1410,2020-08-28,2,516.4400024414062,0,2818849.100052268,0.0
1411,2020-08-31,1,513.3900146484375,1,2816030.2509522154,-0.0010000000000000009
1412,2020-09-01,0,527.9500122070312,1,2895894.2771484936,0.028360500093801422
1413,2020-09-02,2,533.7999877929688,0,2925054.391051372,0.010069467705703605
1414,2020-09-03,0,507.7999877929687,0,2925054.391051372,0.0
1415,2020-09-04,2,491.94000244140625,0,2925054.391051372,0.0
1416,2020-09-08,1,462.1300048828125,1,2922129.336660321,-0.0009999999999998899
1417,2020-09-09,2,479.4599914550781,0,3028678.181227224,0.036462740793217874
1418,2020-09-10,1,476.260009765625,1,3025649.5030459967,-0.0010000000000000009
1419,2020-09-11,0,471.3500061035156,1,2994456.5625605546,-0.010309502291669714
1420,2020-09-14,0,485.9100036621094,1,3086955.2995407796,0.030889991238052694
1421,2020-09-15,2,497.6700134277344,0,3158504.2265463034,0.02317783060097023
1422,2020-09-16,1,476.0,1,3155345.722319757,-0.0010000000000000009
1423,2020-09-17,2,474.2999877929687,0,3140932.4729858777,-0.004567882762235964
1424,2020-09-18,0,467.5499877929687,0,3140932.4729858777,0.0
1425,2020-09-21,1,475.6400146484375,1,3137791.540512892,-0.0009999999999998899
1426,2020-09-22,2,486.7799987792969,0,3208070.6019364884,0.022397619636678856
1427,2020-09-23,1,470.3900146484375,1,3204862.531334552,-0.0010000000000000009
1428,2020-09-24,0,467.6700134277344,1,3186330.611595714,-0.0057824382661183504
1429,2020-09-25,1,479.7799987792969,1,3268838.3968369453,0.02589429513088448
1430,2020-09-28,2,488.510009765625,0,3324989.413778669,0.01717766684215949
1431,2020-09-29,1,489.3299865722656,1,3321664.4243648904,-0.0010000000000000009
1432,2020-09-30,1,490.4299926757813,1,3329131.4736790503,0.002247984251325441
1433,2020-10-01,2,499.510009765625,0,3387377.5773167172,0.01749588566813154
1434,2020-10-02,0,478.989990234375,0,3387377.5773167172,0.0
1435,2020-10-05,2,486.4700012207031,0,3387377.5773167172,0.0
1436,2020-10-06,1,478.9800109863281,1,3383990.1997394003,-0.001000000000000112
1437,2020-10-07,1,493.1499938964844,1,3484101.0231528897,0.029583662334837335
1438,2020-10-08,1,490.8399963378906,1,3467780.907656616,-0.00468416827980056
1439,2020-10-09,2,502.1600036621094,0,3544208.9181693257,0.022039457666994444
1440,2020-10-12,1,510.8900146484375,1,3540664.7092511565,-0.0010000000000000009
1441,2020-10-13,2,514.3099975585938,0,3560802.1424428015,0.005687472507359681
1442,2020-10-14,0,506.30999755859375,0,3560802.1424428015,0.0
1443,2020-10-15,0,501.1499938964844,0,3560802.1424428015,0.0
1444,2020-10-16,2,502.8200073242187,0,3560802.1424428015,0.0
1445,2020-10-19,1,495.2000122070313,1,3557241.340300359,-0.0010000000000000009
1446,2020-10-20,1,494.5799865722656,1,3552787.4211451383,-0.001252071121731757
1447,2020-10-21,0,495.9599914550781,1,3562700.608338083,0.002790256217961362
1448,2020-10-22,1,483.6000061035156,1,3473913.35112028,-0.02492133552002851
1449,2020-10-23,2,488.5,0,3505603.068556103,0.009122195700593139
1450,2020-10-26,1,475.2000122070313,1,3502097.4654875468,-0.0010000000000000009
1451,2020-10-27,2,478.55999755859375,0,3523332.8025456867,0.00606360538717432
1452,2020-10-28,1,456.9700012207031,1,3519809.469743141,-0.0010000000000000009
1453,2020-10-29,0,461.1099853515625,1,3551697.679711977,0.009059640938792857
1454,2020-10-30,0,447.1000061035156,1,3443785.8747872515,-0.03038316170352562
1455,2020-11-02,1,444.94000244140625,1,3427148.4558663964,-0.0048311420993568666
1456,2020-11-03,1,454.0199890136719,1,3497087.013401523,0.020407215630069864
1457,2020-11-04,2,487.2300109863281,0,3749134.1778005995,0.07207346097857514
1458,2020-11-05,1,496.4700012207031,1,3745385.0436227988,-0.0010000000000000009
1459,2020-11-06,2,494.6300048828125,0,3727772.5502895224,-0.004702451985080902
1460,2020-11-09,0,471.1400146484375,0,3727772.5502895224,0.0
1461,2020-11-10,1,452.0,1,3724044.7777392333,-0.0009999999999998899
1462,2020-11-11,2,467.75,0,3849955.8027494224,0.03381028761061944
1463,2020-11-12,1,462.5799865722656,1,3846105.8469466725,-0.001000000000000112
1464,2020-11-13,2,469.3399963378906,0,3898409.4106182195,0.013599096268520405
1465,2020-11-16,1,460.9500122070313,1,3894511.0012076013,-0.0010000000000000009
1466,2020-11-17,2,467.9500122070313,0,3949699.502919739,0.014170842422842167
1467,2020-11-18,0,459.4700012207031,0,3949699.502919739,0.0
1468,2020-11-19,2,466.4100036621094,0,3949699.502919739,0.0
1469,2020-11-20,2,462.9200134277344,0,3949699.502919739,0.0
1470,2020-11-23,2,460.6099853515625,0,3949699.502919739,0.0
1471,2020-11-24,0,462.7000122070313,0,3949699.502919739,0.0
1472,2020-11-25,2,470.0799865722656,0,3949699.502919739,0.0
1473,2020-11-27,0,477.0299987792969,0,3949699.502919739,0.0
1474,2020-11-30,1,478.4700012207031,1,3945749.803416819,-0.001000000000000112
1475,2020-12-01,0,479.1499938964844,1,3951357.4297255604,0.0014211814200397743
1476,2020-12-02,2,481.260009765625,0,3964789.124702355,0.0033992609415056663
