step,date,action,price,position,portfolio_value,reward
377,2025-09-23,1,220.7100067138672,1,18320.086621629795,-0.030400202172415125
378,2025-09-24,1,220.2100067138672,1,18278.584002662952,-0.0022654160880354324
379,2025-09-25,1,218.1499938964844,1,18107.592148609656,-0.009354764790772907
380,2025-09-26,2,219.77999877929688,0,18224.648200648833,0.006464473635063861
381,2025-09-29,0,222.1699981689453,0,18224.648200648833,0.0
382,2025-09-30,1,219.57000732421875,1,18206.423552448185,-0.0010000000000000009
383,2025-10-01,0,220.6300048828125,1,18294.31699814918,0.004827606336181178
384,2025-10-02,1,222.41000366210935,1,18441.911890974712,0.008067800117405932
385,2025-10-03,1,219.5099945068359,1,18201.447377490764,-0.013039023009410955
386,2025-10-06,0,220.8999938964844,1,18316.70409189355,0.006332282923023014
387,2025-10-07,2,221.77999877929688,0,18371.2831356232,0.0029797415220464973
388,2025-10-08,2,225.22000122070312,0,18371.2831356232,0.0
389,2025-10-09,1,227.7400054931641,1,18352.911852487578,-0.001000000000000112
390,2025-10-10,0,216.3699951171875,1,17436.63542691934,-0.04992539782966621
391,2025-10-13,2,220.07000732421875,0,17717.073957271845,0.01608329379414286
392,2025-10-14,1,216.38999938964844,1,17699.356883314573,-0.0010000000000000009
393,2025-10-15,2,215.57000732421875,0,17614.654342752652,-0.004785628151369181
394,2025-10-16,1,214.47000122070312,1,17597.0396884099,-0.0010000000000000009
395,2025-10-17,1,213.0399932861328,1,17479.709030340477,-0.006667636156250767
396,2025-10-20,2,216.47999572753903,0,17744.195681574813,0.01513106715765411
397,2025-10-21,2,222.02999877929688,0,17744.195681574813,0.0
398,2025-10-22,1,217.9499969482422,1,17726.451485893238,-0.0010000000000000009
399,2025-10-23,2,221.08999633789065,0,17963.854130888572,0.013392564506452986
400,2025-10-24,1,224.2100067138672,1,17945.890276757684,-0.0010000000000000009
401,2025-10-27,2,226.97000122070312,0,18148.63492902524,0.011297553319499443
402,2025-10-28,1,229.25,1,18130.486294096216,-0.0010000000000000009
403,2025-10-29,0,230.3000030517578,1,18213.526930687945,0.0045801659836763875
404,2025-10-30,1,222.86000061035156,1,17625.126222762283,-0.03230569840563213
405,2025-10-31,0,244.22000122070312,1,19314.40516848907,0.09584492754129248
406,2025-11-03,1,254.0,1,20087.867039042263,0.04004585509136338
407,2025-11-04,0,249.32000732421875,1,19717.7447137872,-0.018425168014886917
408,2025-11-05,0,250.1999969482422,1,19787.33965301208,0.0035295587926045258
409,2025-11-06,1,243.0399932861328,1,19221.08295394315,-0.02861712130072691
410,2025-11-07,2,244.41000366210935,0,19310.102287085465,0.004631338065374413
411,2025-11-10,0,248.3999938964844,0,19310.102287085465,0.0
412,2025-11-11,0,249.1000061035156,0,19310.102287085465,0.0
413,2025-11-12,2,244.1999969482422,0,19310.102287085465,0.0
414,2025-11-13,2,237.5800018310547,0,19310.102287085465,0.0
415,2025-11-14,2,234.69000244140625,0,19310.102287085465,0.0
416,2025-11-17,0,232.8699951171875,0,19310.102287085465,0.0
417,2025-11-18,1,222.5500030517578,1,19290.792184798378,-0.001000000000000112
418,2025-11-19,2,222.69000244140625,0,19283.624503804676,-0.00037155970190538845
419,2025-11-20,0,217.13999938964844,0,19283.624503804676,0.0
420,2025-11-21,2,220.69000244140625,0,19283.624503804676,0.0
421,2025-11-24,0,226.27999877929688,0,19283.624503804676,0.0
422,2025-11-25,1,229.6699981689453,1,19264.34087930087,-0.0010000000000000009
423,2025-11-26,2,229.16000366210935,0,19202.34181731528,-0.003218332896725795
424,2025-11-28,0,233.22000122070312,0,19202.34181731528,0.0
425,2025-12-01,1,233.8800048828125,1,19183.139475497963,-0.0010000000000000009
426,2025-12-02,2,234.4199981689453,0,19208.20299046554,0.0013065387445880816
427,2025-12-03,1,232.3800048828125,1,19188.994787475072,-0.001000000000000112
428,2025-12-04,2,229.11000061035156,0,18900.052175650082,-0.015057725275614109
429,2025-12-05,0,229.52999877929688,0,18900.052175650082,0.0
430,2025-12-08,1,226.88999938964844,1,18881.152123474432,-0.0010000000000000009
431,2025-12-09,1,227.9199981689453,1,18966.865745455187,0.004539639393837058
432,2025-12-10,2,231.77999877929688,0,19268.796132377945,0.01591883397999516
433,2025-12-11,2,230.27999877929688,0,19268.796132377945,0.0
434,2025-12-12,2,226.19000244140625,0,19268.796132377945,0.0
435,2025-12-15,1,222.5399932861328,1,19249.527336245566,-0.001000000000000112
436,2025-12-16,2,222.55999755859375,0,19232.00643175643,-0.0009101992055746688
437,2025-12-17,1,221.27000427246097,1,19212.77442532467,-0.0010000000000000009
438,2025-12-18,0,226.7599945068359,1,19689.467795115546,0.024811271877659635
439,2025-12-19,1,227.3500061035156,1,19740.698235285712,0.0026019210221046585
440,2025-12-22,2,228.42999267578125,0,19814.63850806627,0.003745575353985897
441,2025-12-23,1,232.13999938964844,1,19794.823869558204,-0.0010000000000000009
442,2025-12-24,1,232.3800048828125,1,19815.289392421135,0.001033882544133391
443,2025-12-26,0,232.52000427246097,1,19827.2272888079,0.000602458846315379
444,2025-12-29,1,232.07000732421875,1,19788.855571931384,-0.0019353042317810099
445,2025-12-30,1,232.52999877929688,1,19828.079531002262,0.001982123671998126
446,2025-12-31,2,230.82000732421875,0,19662.584479898258,-0.008346499258551132
447,2026-01-02,1,226.5,1,19642.92189541836,-0.0010000000000000009
448,2026-01-05,0,233.05999755859375,1,20211.82926706336,0.028962461627345615
449,2026-01-06,2,240.92999267578125,0,20873.450151724923,0.0327343396740305
450,2026-01-07,0,241.55999755859375,0,20873.450151724923,0.0
451,2026-01-08,1,246.2899932861328,1,20852.576701573198,-0.0010000000000000009
452,2026-01-09,1,247.3800048828125,1,20944.864456029227,0.004425724253495522
453,2026-01-12,0,246.47000122070312,1,20867.81739086161,-0.003678565947722645
454,2026-01-13,1,242.6000061035156,1,20540.157428152073,-0.01570168822988771
455,2026-01-14,2,236.6499938964844,0,20016.35276053129,-0.025501492354818356
456,2026-01-15,2,238.17999267578125,0,20016.35276053129,0.0
457,2026-01-16,1,239.1199951171875,1,19996.336407770756,-0.001000000000000112
458,2026-01-20,0,231.0,1,19317.30430126221,-0.033957825706746325
459,2026-01-21,2,231.30999755859375,0,19323.884524471043,0.00034063879235990413
460,2026-01-22,0,234.33999633789065,0,19323.884524471043,0.0
461,2026-01-23,1,239.16000366210935,1,19304.560639946572,-0.0010000000000000009
462,2026-01-26,0,238.4199981689453,1,19244.828742062586,-0.003094185824689788
463,2026-01-27,0,244.67999267578125,1,19750.12411634131,0.026256163723313408
464,2026-01-28,2,243.0099945068359,0,19595.7095757384,-0.007818408618260109
465,2026-01-29,2,241.72999572753903,0,19595.7095757384,0.0
466,2026-01-30,1,239.3000030517578,1,19576.113866162665,-0.0009999999999998899
467,2026-02-02,1,242.9600067138672,1,19875.52317467207,0.015294624385432165
468,2026-02-03,1,238.6199951171875,1,19520.4853137712,-0.017863069956986277
469,2026-02-04,0,232.9900054931641,1,19059.9198455737,-0.023593955826118007
470,2026-02-05,1,222.69000244140625,1,18217.320472436943,-0.04420791797466206
471,2026-02-06,1,210.32000732421875,1,17205.38386629506,-0.055548048774404446
472,2026-02-09,1,208.72000122070312,1,17074.494182761697,-0.00760748406141476
473,2026-02-10,2,206.9600067138672,0,16913.586012950745,-0.009423890868369256
474,2026-02-11,0,204.0800018310547,0,16913.586012950745,0.0
475,2026-02-12,2,199.6000061035156,0,16913.586012950745,0.0
476,2026-02-13,2,198.7899932861328,0,16913.586012950745,0.0
477,2026-02-17,2,201.1499938964844,0,16913.586012950745,0.0
478,2026-02-18,2,204.7899932861328,0,16913.586012950745,0.0
479,2026-02-19,0,204.86000061035156,0,16913.586012950745,0.0
480,2026-02-20,2,210.11000061035156,0,16913.586012950745,0.0
481,2026-02-23,1,205.27000427246097,1,16896.672426937796,-0.0010000000000000009
482,2026-02-24,2,208.55999755859375,0,17150.31868697972,0.015011610193587321
483,2026-02-25,2,210.63999938964844,0,17150.31868697972,0.0
484,2026-02-26,0,207.9199981689453,0,17150.31868697972,0.0
485,2026-02-27,1,210.0,1,17133.16836829274,-0.001000000000000112
486,2026-03-02,0,208.38999938964844,1,17001.814027672706,-0.00766666957310258
487,2026-03-03,1,208.72999572753903,1,17029.553144347385,0.001631538648142472
488,2026-03-04,0,216.82000732421875,1,17689.589005239548,0.03875826073047883
489,2026-03-05,1,218.94000244140625,1,17862.552020871604,0.009777672934109694
490,2026-03-06,2,213.2100067138672,0,17377.666570907993,-0.027145362510185733
491,2026-03-09,1,213.4900054931641,1,17360.288904337085,-0.0010000000000000009
492,2026-03-10,1,214.3300018310547,1,17428.594580149307,0.003934593265620068
493,2026-03-11,2,212.6499938964844,0,17274.69000574374,-0.00883057860447678
494,2026-03-12,0,209.52999877929688,0,17274.69000574374,0.0
495,2026-03-13,1,207.6699981689453,1,17257.415315738,-0.0009999999999998899
496,2026-03-16,1,211.7400054931641,1,17595.63367829126,0.01959843675111772
497,2026-03-17,1,215.1999969482422,1,17883.15960912221,0.016340754535353108
498,2026-03-18,0,209.8699951171875,1,17440.235469654912,-0.024767666852414716
499,2026-03-19,0,208.7599945068359,1,17347.99421332295,-0.005288991452693237
