step,date,action,price,position,portfolio_value,reward
365,2025-09-05,1,153.11000061035156,1,51987.20057881567,-0.01940565384360926
366,2025-09-08,1,156.10000610351562,1,53002.43155448828,0.019528479402030063
367,2025-09-09,1,162.36000061035156,1,55127.95953275126,0.040102461640422415
368,2025-09-10,1,166.74000549316406,1,56615.15299804584,0.02697711792527069
369,2025-09-11,1,164.36000061035156,1,55807.04254981841,-0.014273748377140683
370,2025-09-12,1,171.42999267578125,1,58207.59832103483,0.04301528376232189
371,2025-09-15,1,171.2100067138672,1,58132.903955670314,-0.0012832408056513422
372,2025-09-16,1,170.25999450683594,1,57810.33537776961,-0.00554881239283489
373,2025-09-17,1,168.3300018310547,1,57155.02275317609,-0.011335561717663256
374,2025-09-18,1,176.97000122070312,1,60088.66117966651,0.05132774488008396
375,2025-09-19,1,182.38999938964844,1,61928.975534199424,0.030626649327904598
376,2025-09-22,1,179.3300018310547,1,60889.97934704544,-0.016777222264563574
377,2025-09-23,1,182.5500030517578,1,61983.303419002936,0.017955730707774453
378,2025-09-24,1,179.55999755859375,1,60968.07244333033,-0.01637910404370846
379,2025-09-25,1,179.1199951171875,1,60818.673350616795,-0.0024504480251102967
380,2025-09-26,1,177.57000732421875,1,60292.38815718356,-0.008653348789757764
381,2025-09-29,1,178.86000061035156,1,60730.39442355528,0.007264702556313285
382,2025-09-30,1,182.4199981689453,1,61939.16136497605,0.019903821684252643
383,2025-10-01,1,184.9499969482422,1,62798.20096708662,0.013869086748667492
384,2025-10-02,1,187.0500030517578,1,63511.24020740404,0.0113544533017933
385,2025-10-03,1,173.07000732421875,1,58764.45136878246,-0.0747393504381324
386,2025-10-06,1,179.52999877929688,1,60957.8866125537,0.037325886529699925
387,2025-10-07,1,182.1699981689453,1,61854.27598784266,0.014705059920898877
388,2025-10-08,1,183.55999755859375,1,62326.23847746464,0.007630232220562139
389,2025-10-09,1,185.47000122070312,1,62974.76400220191,0.01040533715141101
390,2025-10-10,1,175.44000244140625,1,59569.16308608952,-0.054078819826832825
391,2025-10-13,1,177.2100067138672,1,60170.15300687178,0.01008894350108136
392,2025-10-14,1,179.74000549316406,1,61029.19260898235,0.01427683924972678
393,2025-10-15,1,179.6199951171875,1,60988.44410488359,-0.0006676887298810996
394,2025-10-16,1,178.1199951171875,1,60479.13184208322,-0.00835096337142971
395,2025-10-17,2,178.14999389648438,0,60428.82835518699,-0.0008317494872045472
396,2025-10-20,1,181.58999633789065,1,60368.39952683181,-0.0009999999999998899
397,2025-10-21,1,181.5099945068359,1,60341.8034444628,-0.00044056298622241474
398,2025-10-22,1,175.49000549316406,1,58340.49770486546,-0.03316615721370164
399,2025-10-23,0,180.47999572753903,1,59999.387127073576,0.02843461210427356
400,2025-10-24,0,184.6300048828125,1,61379.03036611737,0.022994288860348266
401,2025-10-27,0,189.17999267578125,1,62891.64387163806,0.024643815591386176
402,2025-10-28,1,189.6000061035156,1,63031.274572246264,0.0022201788983795545
403,2025-10-29,1,198.80999755859375,1,66093.07563514353,0.04857590273520218
404,2025-10-30,1,194.5500030517578,1,64676.868489611916,-0.02142746621975289
405,2025-10-31,0,200.47000122070312,1,66644.93293076105,0.0304291856904797
406,2025-11-03,0,207.17999267578125,1,68875.62544219242,0.0334712995172326
407,2025-11-04,2,190.7400054931641,0,63346.84960893856,-0.08027187844405403
408,2025-11-05,2,187.8999938964844,0,63346.84960893856,0.0
409,2025-11-06,2,175.0500030517578,0,63346.84960893856,0.0
410,2025-11-07,2,177.92999267578125,0,63346.84960893856,0.0
411,2025-11-10,0,193.61000061035156,0,63346.84960893856,0.0
412,2025-11-11,2,190.9600067138672,0,63346.84960893856,0.0
413,2025-11-12,2,184.1699981689453,0,63346.84960893856,0.0
414,2025-11-13,2,172.13999938964844,0,63346.84960893856,0.0
415,2025-11-14,2,174.00999450683594,0,63346.84960893856,0.0
416,2025-11-17,1,171.25,1,63283.50275932962,-0.0010000000000000009
417,2025-11-18,1,167.3300018310547,1,61834.91172317769,-0.022890500256614987
418,2025-11-19,2,165.4199981689453,0,61067.9623571514,-0.01240317718022732
419,2025-11-20,2,155.7449951171875,0,61067.9623571514,0.0
420,2025-11-21,2,154.85000610351562,0,61067.9623571514,0.0
421,2025-11-24,1,162.25,1,61006.89439479425,-0.0010000000000000009
422,2025-11-25,0,163.5500030517578,1,61495.70270845527,0.008012345465379545
423,2025-11-26,2,165.77000427246094,0,62268.1049696773,0.012560264005501365
424,2025-11-28,2,168.4499969482422,0,62268.1049696773,0.0
425,2025-12-01,1,167.49000549316406,1,62205.83686470762,-0.0010000000000000009
426,2025-12-02,1,170.69000244140625,1,63394.316664107,0.01910559939872236
427,2025-12-03,2,176.0800018310547,0,65330.767844637536,0.030546132247008417
428,2025-12-04,2,177.9199981689453,0,65330.767844637536,0.0
429,2025-12-05,2,181.7599945068359,0,65330.767844637536,0.0
430,2025-12-08,2,181.4900054931641,0,65330.767844637536,0.0
431,2025-12-09,2,181.83999633789065,0,65330.767844637536,0.0
432,2025-12-10,0,187.91000366210935,0,65330.767844637536,0.0
433,2025-12-11,0,187.5399932861328,0,65330.767844637536,0.0
434,2025-12-12,0,183.57000732421875,0,65330.767844637536,0.0
435,2025-12-15,1,183.25,1,65265.4370767929,-0.0010000000000000009
436,2025-12-16,1,187.75,1,66868.13539518618,0.024556616643929052
437,2025-12-17,0,177.2899932861328,1,63142.749801697886,-0.055712419248293954
438,2025-12-18,0,185.69000244140625,1,66134.4565900634,0.047380052306259746
439,2025-12-19,1,193.3800048828125,1,68873.29080812607,0.04141312047121537
440,2025-12-22,1,193.97999572753903,1,69086.9806565471,0.0031026519266568187
441,2025-12-23,1,194.1300048828125,1,69140.40719452496,0.0007733228094517486
442,2025-12-24,1,194.1699981689453,1,69154.65101062098,0.00020601290437793907
443,2025-12-26,1,188.7100067138672,1,67210.04676095533,-0.028119645190125886
444,2025-12-29,2,184.17999267578125,0,65531.062128581674,-0.02498115554576641
445,2025-12-30,1,180.83999633789065,1,65465.53106645309,-0.0010000000000000009
446,2025-12-31,1,177.75,1,64346.92757524619,-0.017086907766339254
447,2026-01-02,1,167.86000061035156,1,60766.66836599197,-0.05563994030744557
448,2026-01-05,1,174.0399932861328,1,63003.875348405745,0.03681635084779189
449,2026-01-06,1,179.7100067138672,1,65056.46574719673,0.03257879594612789
450,2026-01-07,1,181.67999267578125,1,65769.61648708723,0.010962027089847393
451,2026-01-08,1,176.86000061035156,1,64024.740648282925,-0.026530120320024775
452,2026-01-09,1,177.49000549316406,1,64252.80747566063,0.0035621671414582945
453,2026-01-12,1,179.41000366210938,1,64947.86223302619,0.01081750019450678
454,2026-01-13,1,178.9600067138672,1,64784.95972367249,-0.0025082043311791535
455,2026-01-14,1,178.39999389648438,1,64582.23058611219,-0.003129262384741649
456,2026-01-15,1,177.07000732421875,1,64100.764765343556,-0.007455081938160468
457,2026-01-16,1,170.9600067138672,1,61888.8954727472,-0.03450612953984933
458,2026-01-20,1,168.52999877929688,1,61009.21308415046,-0.014213897046912227
459,2026-01-21,1,165.3300018310547,1,59850.78848854119,-0.018987699349792386
460,2026-01-22,1,165.89999389648438,1,60057.130194041434,0.0034476021237339616
461,2026-01-23,1,169.60000610351562,1,61396.564329137735,0.02230266632402622
462,2026-01-26,1,167.47000122070312,1,60625.48545471153,-0.012558990602349773
463,2026-01-27,1,165.6999969482422,1,59984.729692529145,-0.010569082579322875
464,2026-01-28,1,157.35000610351562,1,56961.96594490839,-0.0503922208721268
465,2026-01-29,1,151.86000061035156,1,54974.53986414141,-0.03489040533975163
466,2026-01-30,1,146.58999633789062,1,53066.7559921792,-0.03470304393046153
467,2026-02-02,1,147.75999450683594,1,53490.30472602052,0.007981432554568402
468,2026-02-03,1,157.8800048828125,1,57153.82975962786,0.0684895151069349
469,2026-02-04,1,139.5399932861328,1,50514.59826629045,-0.11616424518286972
470,2026-02-05,1,130.00999450683594,1,47064.66216928004,-0.06829582369088405
471,2026-02-06,1,135.89999389648438,1,49196.88925307162,0.04530420458819995
472,2026-02-09,1,142.91000366210938,1,51734.569088179574,0.05158211979733074
473,2026-02-10,1,139.50999450683594,1,50503.73846725382,-0.023791260710567697
474,2026-02-11,1,135.67999267578125,1,49117.247044266835,-0.027453243365062385
475,2026-02-12,1,129.1300048828125,1,46746.09885786511,-0.048275266410284234
476,2026-02-13,1,131.41000366210938,1,47571.47672747448,0.017656614985541275
477,2026-02-17,1,133.02000427246094,1,48154.30987892536,0.012251735526096708
478,2026-02-18,1,135.3800048828125,1,49008.64905390049,0.017741696997074508
479,2026-02-19,1,134.88999938964844,1,48831.26312996181,-0.0036194820172167352
480,2026-02-20,1,135.24000549316406,1,48957.968150461464,0.0025947520579681083
481,2026-02-23,1,130.60000610351562,1,47278.25110587697,-0.03430937001760892
482,2026-02-24,1,128.83999633789062,1,46641.11343543872,-0.01347633754496158
483,2026-02-25,1,134.19000244140625,1,48577.85861276668,0.041524419866366014
484,2026-02-26,1,135.94000244140625,1,49211.372667656586,0.013041209987041613
485,2026-02-27,1,137.19000244140625,1,49663.88270686366,0.00919523302597236
486,2026-03-02,1,145.1699981689453,1,52552.70525049646,0.05816747274239109
487,2026-03-03,1,147.22000122070312,1,53294.8228195569,0.014121396139800568
488,2026-03-04,1,153.19000244140625,1,55456.01120871423,0.04055156345062971
489,2026-03-05,1,152.6699981689453,1,55267.76548573892,-0.003394505282156568
490,2026-03-06,1,157.16000366210938,1,56893.18353514024,0.029409874546506343
491,2026-03-09,1,156.42999267578125,1,56628.9136951043,-0.004645017621007552
492,2026-03-10,1,151.13999938964844,1,54713.89363965379,-0.03381700143077382
493,2026-03-11,1,151.60000610351562,1,54880.41976455584,0.0030435802284296543
494,2026-03-12,1,153.5,1,55568.23281462892,0.012532940765101586
495,2026-03-13,1,150.9499969482422,1,54645.111229885646,-0.016612397731321282
496,2026-03-16,1,152.72000122070312,1,55285.86699206804,0.011725765539881694
497,2026-03-17,1,155.0800018310547,1,56140.206167043165,0.015453120688108113
498,2026-03-18,1,152.77000427246094,1,55303.96849839716,-0.014895521868192096
499,2026-03-19,1,155.67999267578125,1,56357.40767158005,0.01904816601386239
