step,date,action,price,position,portfolio_value,reward
377,2022-07-05,2,376.489990234375,0,10798.343336246133,0.020716155639974865
378,2022-07-06,2,382.8299865722656,0,10798.343336246133,0.0
379,2022-07-07,0,390.8900146484375,0,10798.343336246133,0.0
380,2022-07-08,1,389.44000244140625,1,10787.544992909887,-0.0010000000000000009
381,2022-07-11,1,384.1600036621094,1,10641.288254934583,-0.013557926114925234
382,2022-07-12,1,375.5400085449219,1,10402.51313018526,-0.022438554339376915
383,2022-07-13,2,371.94000244140625,0,10292.489642462344,-0.01057662570053941
384,2022-07-14,2,372.9599914550781,0,10292.489642462344,0.0
385,2022-07-15,2,379.8599853515625,0,10292.489642462344,0.0
386,2022-07-18,1,375.2300109863281,1,10282.197152819881,-0.0010000000000000009
387,2022-07-19,2,387.8299865722656,0,10616.839065873553,0.032545759245814265
388,2022-07-20,2,401.489990234375,0,10616.839065873553,0.0
389,2022-07-21,0,408.9100036621094,0,10616.839065873553,0.0
390,2022-07-22,1,401.8999938964844,1,10606.22222680768,-0.0010000000000000009
391,2022-07-25,0,391.9599914550781,1,10343.903549451046,-0.024732526977759517
392,2022-07-26,0,379.260009765625,1,10008.748460821156,-0.032401219426265504
393,2022-07-27,2,392.7799987792969,0,10355.178165086254,0.0346126896505774
394,2022-07-28,0,403.5,0,10355.178165086254,0.0
395,2022-07-29,0,410.1199951171875,0,10355.178165086254,0.0
396,2022-08-01,1,411.0899963378906,1,10344.822986921168,-0.0010000000000000009
397,2022-08-02,1,409.9599914550781,1,10316.38711985754,-0.0027488017049280833
398,2022-08-03,2,424.5400085449219,0,10672.600858955911,0.034528923251892385
399,2022-08-04,2,430.5899963378906,0,10672.600858955911,0.0
400,2022-08-05,0,433.4299926757813,0,10672.600858955911,0.0
401,2022-08-08,1,434.3399963378906,1,10661.928258096956,-0.0010000000000000009
402,2022-08-09,2,426.5700073242187,0,10460.723844545473,-0.01887129688747269
403,2022-08-10,2,438.3999938964844,0,10460.723844545473,0.0
404,2022-08-11,1,434.8900146484375,1,10450.263120700927,-0.0010000000000000009
405,2022-08-12,1,445.6700134277344,1,10709.302923616513,0.024787873752427636
406,2022-08-15,2,451.0199890136719,0,10827.023205251102,0.010992338387869172
407,2022-08-16,2,447.55999755859375,0,10827.023205251102,0.0
408,2022-08-17,2,437.8200073242187,0,10827.023205251102,0.0
409,2022-08-18,1,439.0299987792969,1,10816.196182045851,-0.0010000000000000009
410,2022-08-19,2,425.05999755859375,0,10461.551154092876,-0.032788331681858796
411,2022-08-22,2,411.3500061035156,0,10461.551154092876,0.0
412,2022-08-23,1,410.4100036621094,1,10451.089602938784,-0.0010000000000000009
413,2022-08-24,2,405.6499938964844,0,10319.546091515262,-0.01258658344930208
414,2022-08-25,2,403.9299926757813,0,10319.546091515262,0.0
415,2022-08-26,0,381.0199890136719,0,10319.546091515262,0.0
416,2022-08-29,1,375.260009765625,1,10309.226545423746,-0.0010000000000000009
417,2022-08-30,0,375.0700073242187,1,10304.006756046603,-0.0005063221138990048
418,2022-08-31,1,373.44000244140625,1,10259.226898961497,-0.004345868373856532
419,2022-09-01,1,370.5299987792969,1,10179.282630401052,-0.00779242620791798
420,2022-09-02,1,368.1400146484375,1,10113.62445419308,-0.0064501771482285974
421,2022-09-06,0,368.2999877929687,1,10118.019272040006,0.000434544298815176
422,2022-09-07,1,379.7200012207031,1,10431.752423760134,0.031007368466582585
423,2022-09-08,1,383.6300048828125,1,10539.16891498524,0.01029707060344398
424,2022-09-09,0,394.7799987792969,1,10845.484030019057,0.029064446874770278
425,2022-09-12,0,396.3599853515625,1,10888.889772939512,0.00400219508878652
426,2022-09-13,1,368.3900146484375,1,10120.492509859245,-0.07056708985978044
427,2022-09-14,2,371.5199890136719,0,10196.273382693085,0.0074878641291435954
428,2022-09-15,1,309.1300048828125,1,10186.077109310392,-0.0010000000000000009
429,2022-09-16,1,299.5,1,9868.760864526748,-0.031151957851723644
430,2022-09-19,1,296.05999755859375,1,9755.410074985424,-0.011485817834411494
431,2022-09-20,2,291.05999755859375,0,9581.065481209902,-0.017871580224246286
432,2022-09-21,2,286.29998779296875,0,9581.065481209902,0.0
433,2022-09-22,2,287.05999755859375,0,9581.065481209902,0.0
434,2022-09-23,1,284.55999755859375,1,9571.484415728692,-0.0010000000000000009
435,2022-09-26,2,276.9599914550781,0,9306.53411045709,-0.027681213672166805
436,2022-09-27,2,277.57000732421875,0,9306.53411045709,0.0
437,2022-09-28,2,281.3999938964844,0,9306.53411045709,0.0
438,2022-09-29,2,278.25,0,9306.53411045709,0.0
439,2022-09-30,1,275.20001220703125,1,9297.227576346633,-0.0010000000000000009
440,2022-10-03,1,285.239990234375,1,9636.413464578034,0.03648247667878257
441,2022-10-04,2,294.9700012207031,0,9955.16244473691,0.033077553316962716
442,2022-10-05,1,297.3800048828125,1,9945.207282292173,-0.001000000000000112
443,2022-10-06,1,298.4100036621094,1,9979.653281325134,0.003463577787292005
444,2022-10-07,2,288.7699890136719,0,9647.607347975978,-0.03327229153045941
445,2022-10-10,1,285.7200012207031,1,9637.959740628003,-0.0009999999999998899
446,2022-10-11,1,284.8299865722656,1,9607.937602473301,-0.003114988956443354
447,2022-10-12,0,286.1499938964844,1,9652.464332816995,0.004634369225319679
448,2022-10-13,0,294.739990234375,1,9942.223672460777,0.03001920853088702
449,2022-10-14,2,287.94000244140625,0,9703.132385729776,-0.02404806958761818
450,2022-10-17,2,293.5,0,9703.132385729776,0.0
451,2022-10-18,1,292.9800109863281,1,9693.429253344046,-0.0010000000000000009
452,2022-10-19,0,299.8299865722656,1,9920.065034760948,0.023380351317746184
453,2022-10-20,2,302.3800048828125,0,9994.429571883167,0.0074963759674597785
454,2022-10-21,2,306.3699951171875,0,9994.429571883167,0.0
455,2022-10-24,2,316.2200012207031,0,9994.429571883167,0.0
456,2022-10-25,2,323.7900085449219,0,9994.429571883167,0.0
457,2022-10-26,0,320.4800109863281,0,9994.429571883167,0.0
458,2022-10-27,0,318.6499938964844,0,9994.429571883167,0.0
459,2022-10-28,0,325.67999267578125,0,9994.429571883167,0.0
460,2022-10-31,0,318.5,0,9994.429571883167,0.0
461,2022-11-01,0,316.0199890136719,0,9994.429571883167,0.0
462,2022-11-02,0,301.2200012207031,0,9994.429571883167,0.0
463,2022-11-03,1,285.92999267578125,1,9984.435142311284,-0.0010000000000000009
464,2022-11-04,2,285.75,0,9968.171799330621,-0.0016288696104342915
465,2022-11-07,1,299.5400085449219,1,9958.20362753129,-0.001000000000000112
466,2022-11-08,2,302.1700134277344,0,10035.592467016233,0.007771365436933575
467,2022-11-09,1,298.8699951171875,1,10025.556874549216,-0.0010000000000000009
468,2022-11-10,2,329.95001220703125,0,11057.064056332954,0.1028877691973713
469,2022-11-11,2,341.1499938964844,0,11057.064056332954,0.0
470,2022-11-14,2,340.3699951171875,0,11057.064056332954,0.0
471,2022-11-15,1,345.9599914550781,1,11046.006992276622,-0.0010000000000000009
472,2022-11-16,1,338.4100036621094,1,10804.946696252291,-0.02182329743163114
473,2022-11-17,2,337.8299865722656,0,10775.641153778175,-0.002712233877496195
474,2022-11-18,2,330.8599853515625,0,10775.641153778175,0.0
475,2022-11-21,1,321.489990234375,1,10764.865512624398,-0.0009999999999998899
476,2022-11-22,1,330.8800048828125,1,11079.283528495782,0.02920779785893779
477,2022-11-23,1,335.7799987792969,1,11243.356367186281,0.014808975532443647
478,2022-11-25,0,334.29998779296875,1,11193.799243453084,-0.004407680599525343
479,2022-11-28,2,328.9700012207031,0,11004.313074969421,-0.016927779779013608
480,2022-11-29,1,326.7799987792969,1,10993.308761894452,-0.0010000000000000009
481,2022-11-30,2,344.92999267578125,0,11592.294519134839,0.05448639442536374
482,2022-12-01,2,344.1099853515625,0,11592.294519134839,0.0
483,2022-12-02,2,341.5299987792969,0,11592.294519134839,0.0
484,2022-12-05,1,334.0899963378906,1,11580.702224615705,-0.0009999999999998899
485,2022-12-06,0,331.1499938964844,1,11478.791681987143,-0.008800031349734838
486,2022-12-07,2,326.67999267578125,0,11312.522301259058,-0.014484920132229573
487,2022-12-08,1,332.5799865722656,1,11301.2097789578,-0.0009999999999998899
488,2022-12-09,2,330.6400146484375,0,11224.053416941548,-0.006827265710960706
489,2022-12-12,1,338.1700134277344,1,11212.829363524606,-0.0010000000000000009
490,2022-12-13,1,342.4599914550781,1,11355.073766292016,0.012685861717483427
491,2022-12-14,1,339.9200134277344,1,11270.854766744935,-0.007416860628161603
492,2022-12-15,0,328.7099914550781,1,10899.159883846582,-0.0329784111844873
493,2022-12-16,1,338.5400085449219,1,11225.09742973281,0.029904832056761865
494,2022-12-19,1,328.760009765625,1,10900.818359639658,-0.02888875327123741
495,2022-12-20,2,338.2200012207031,0,11203.272340607517,0.02774598851107335
496,2022-12-21,2,341.3800048828125,0,11203.272340607517,0.0
497,2022-12-22,2,336.5199890136719,0,11203.272340607517,0.0
498,2022-12-23,0,338.45001220703125,0,11203.272340607517,0.0
499,2022-12-27,2,335.0899963378906,0,11203.272340607517,0.0
500,2022-12-28,1,328.3299865722656,1,11192.069068266908,-0.001000000000000112
501,2022-12-29,0,337.5799865722656,1,11507.381842352144,0.028172876003709435
502,2022-12-30,2,336.5299987792969,0,11460.118407624077,-0.004107227462820218
503,2023-01-03,2,336.9200134277344,0,11460.118407624077,0.0
504,2023-01-04,2,341.4100036621094,0,11460.118407624077,0.0
505,2023-01-05,1,328.44000244140625,1,11448.658289216453,-0.0010000000000000009
506,2023-01-06,0,332.75,1,11598.894828337476,0.013122632829606795
507,2023-01-09,1,341.9800109863281,1,11920.631647856091,0.027738575466049964
508,2023-01-10,0,338.70001220703125,1,11806.298482181743,-0.009591200286346524
509,2023-01-11,2,342.92999267578125,0,11941.79206494485,0.011476381269506009
510,2023-01-12,0,344.5400085449219,0,11941.79206494485,0.0
511,2023-01-13,0,344.3800048828125,0,11941.79206494485,0.0
512,2023-01-17,1,344.3800048828125,1,11929.850272879905,-0.0010000000000000009
513,2023-01-18,2,341.30999755859375,0,11811.677021514937,-0.009905677662494283
514,2023-01-19,2,342.5299987792969,0,11811.677021514937,0.0
515,2023-01-20,2,356.3800048828125,0,11811.677021514937,0.0
516,2023-01-23,1,364.9800109863281,1,11799.865344493423,-0.0010000000000000009
517,2023-01-24,0,361.3200073242187,1,11681.53680848255,-0.010027956468680599
518,2023-01-25,0,358.1700134277344,1,11579.696974256989,-0.008718016806796292
519,2023-01-26,2,365.8200073242187,0,11815.195545276496,0.020337196348319653
520,2023-01-27,1,370.7099914550781,1,11803.38034973122,-0.0010000000000000009
521,2023-01-30,0,363.4200134277344,1,11571.267956266507,-0.019664908406514137
522,2023-01-31,1,370.3399963378906,1,11791.599730928458,0.019041281862514303
523,2023-02-01,2,383.9200134277344,0,12211.762544219635,0.03563238431415905
524,2023-02-02,2,392.2300109863281,0,12211.762544219635,0.0
525,2023-02-03,2,379.3299865722656,0,12211.762544219635,0.0
526,2023-02-06,1,375.2300109863281,1,12199.550781675416,-0.0009999999999998899
527,2023-02-07,1,383.8200073242187,1,12478.830406093091,0.022892615426231444
528,2023-02-08,2,378.3599853515625,0,12289.011801253064,-0.015211249665460946
529,2023-02-09,2,375.80999755859375,0,12289.011801253064,0.0
530,2023-02-10,2,370.989990234375,0,12289.011801253064,0.0
531,2023-02-13,1,375.0,1,12276.722789451811,-0.0010000000000000009
532,2023-02-14,1,377.8999938964844,1,12371.66257920712,0.007733317057291744
533,2023-02-15,0,375.94000244140625,1,12307.496521170619,-0.005186534762461559
534,2023-02-16,1,365.1600036621094,1,11954.581703346466,-0.02867478509679766
535,2023-02-17,1,356.8500061035156,1,11682.529606258795,-0.022757140637678308
536,2023-02-21,2,346.70001220703125,0,11338.889602731511,-0.029414862628996175
537,2023-02-22,2,348.7200012207031,0,11338.889602731511,0.0
538,2023-02-23,1,347.0199890136719,1,11327.55071312878,-0.0010000000000000009
539,2023-02-24,1,320.5400085449219,1,10463.181710942545,-0.07630678723728157
540,2023-02-27,1,322.32000732421875,1,10521.285068328676,0.005553125138347381
541,2023-02-28,2,323.95001220703125,0,10563.917778977311,0.004052044058474147
542,2023-03-01,2,323.3800048828125,0,10563.917778977311,0.0
543,2023-03-02,1,333.5,1,10553.353861198333,-0.001000000000000112
544,2023-03-03,1,344.0400085449219,1,10886.884415545004,0.03160422352300407
545,2023-03-06,1,347.0199890136719,1,10981.183631095764,0.008661726528125246
546,2023-03-07,2,344.79998779296875,0,10900.02244747691,-0.007390932193231725
547,2023-03-08,2,345.8399963378906,0,10900.02244747691,0.0
548,2023-03-09,1,338.3699951171875,1,10889.122425029433,-0.0010000000000000009
549,2023-03-10,1,329.29998779296875,1,10597.239511134758,-0.02680499883294185
550,2023-03-13,0,324.2699890136719,1,10435.368561299081,-0.01527482224645349
551,2023-03-14,2,333.3299865722656,0,10716.20242046371,0.0269117336407394
552,2023-03-15,2,333.6099853515625,0,10716.20242046371,0.0
553,2023-03-16,1,353.2900085449219,1,10705.486218043245,-0.001000000000000112
554,2023-03-17,0,358.1400146484375,1,10852.452371183152,0.013728115673271146
555,2023-03-20,1,362.8800048828125,1,10996.084794689148,0.013235019937741344
556,2023-03-21,2,374.2200012207031,0,11328.372616600302,0.030218739498229397
557,2023-03-22,0,361.7099914550781,0,11328.372616600302,0.0
558,2023-03-23,0,369.0,0,11328.372616600302,0.0
559,2023-03-24,2,374.9599914550781,0,11328.372616600302,0.0
560,2023-03-27,2,373.1499938964844,0,11328.372616600302,0.0
561,2023-03-28,0,373.3999938964844,0,11328.372616600302,0.0
562,2023-03-29,0,379.1600036621094,0,11328.372616600302,0.0
563,2023-03-30,2,381.8999938964844,0,11328.372616600302,0.0
564,2023-03-31,0,385.3699951171875,0,11328.372616600302,0.0
565,2023-04-03,0,380.0799865722656,0,11328.372616600302,0.0
566,2023-04-04,0,385.1499938964844,0,11328.372616600302,0.0
567,2023-04-05,0,382.0199890136719,0,11328.372616600302,0.0
568,2023-04-06,0,380.6000061035156,0,11328.372616600302,0.0
569,2023-04-10,2,376.25,0,11328.372616600302,0.0
570,2023-04-11,2,371.1099853515625,0,11328.372616600302,0.0
571,2023-04-12,0,369.8900146484375,0,11328.372616600302,0.0
572,2023-04-13,0,378.7999877929687,0,11328.372616600302,0.0
573,2023-04-14,0,379.3800048828125,0,11328.372616600302,0.0
574,2023-04-17,1,377.9200134277344,1,11317.0442439837,-0.001000000000000112
575,2023-04-18,0,377.5499877929687,1,11305.96360170157,-0.000979110980150355
576,2023-04-19,0,380.1099853515625,1,11382.624282813225,0.0067805526191608845
577,2023-04-20,1,380.260009765625,1,11387.116854974789,0.0003946868533952763
578,2023-04-21,0,377.6700134277344,1,11309.557842204302,-0.006811119421910816
579,2023-04-24,1,377.3399963378906,1,11299.675280089748,-0.0008738239153500693
580,2023-04-25,2,369.5899963378906,0,11056.529228103447,-0.021517968079554417
581,2023-04-26,1,363.05999755859375,1,11045.472698875345,-0.0009999999999998899
582,2023-04-27,2,371.4200134277344,0,11288.511915588788,0.022003514321138118
583,2023-04-28,2,377.55999755859375,0,11288.511915588788,0.0
584,2023-05-01,1,374.1499938964844,1,11277.223403673199,-0.0010000000000000009
585,2023-05-02,0,368.6600036621094,1,11111.750071140792,-0.014673233526482199
586,2023-05-03,2,345.25,0,10395.74497444513,-0.06443675317673458
587,2023-05-04,1,335.8299865722656,1,10385.349229470685,-0.0010000000000000009
588,2023-05-05,1,348.3999938964844,1,10774.069478104364,0.03742967521309737
589,2023-05-08,1,344.05999755859375,1,10639.857586892203,-0.012456935746044007
590,2023-05-09,0,342.6499938964844,1,10596.254034406318,-0.004098133093398015
591,2023-05-10,1,344.0199890136719,1,10638.62034564577,0.0039982347631424275
592,2023-05-11,0,341.5799865722656,1,10563.164673168732,-0.007092618217917734
593,2023-05-12,1,335.45001220703125,1,10373.598740714506,-0.01794594123253035
594,2023-05-15,1,345.6700134277344,1,10689.646401871707,0.030466540017281663
595,2023-05-16,1,345.1099853515625,1,10672.327855637295,-0.0016201233963528683
596,2023-05-17,2,356.6300048828125,0,11017.549257690356,0.032347338530338554
597,2023-05-18,2,360.4299926757813,0,11017.549257690356,0.0
598,2023-05-19,1,371.25,1,11006.531708432665,-0.0010000000000000009
599,2023-05-22,1,372.0499877929687,1,11030.249125293727,0.0021548492739897895
600,2023-05-23,0,370.4200134277344,1,10981.92491105835,-0.004381062810681624
601,2023-05-24,2,365.760009765625,0,10832.924972435909,-0.013567743344557348
602,2023-05-25,1,392.05999755859375,1,10822.092047463473,-0.0010000000000000009
603,2023-05-26,1,415.3900146484375,1,11466.074075692333,0.059506241991334585
604,2023-05-30,2,417.2099914550781,0,11504.794862535158,0.003376987326892511
605,2023-05-31,2,417.7900085449219,0,11504.794862535158,0.0
606,2023-06-01,2,426.75,0,11504.794862535158,0.0
607,2023-06-02,0,436.3699951171875,0,11504.794862535158,0.0
608,2023-06-05,1,434.1799926757813,1,11493.290067672622,-0.001000000000000112
609,2023-06-06,2,432.8900146484375,0,11447.683585363506,-0.003968096344961758
610,2023-06-07,0,418.3200073242187,0,11447.683585363506,0.0
611,2023-06-08,1,439.0299987792969,1,11436.235901778142,-0.0010000000000000009
612,2023-06-09,1,454.0,1,11826.187535802885,0.034097900513237134
613,2023-06-12,1,474.6300048828125,1,12363.575876350616,0.045440539389455026
614,2023-06-13,2,478.989990234375,0,12464.671424739709,0.008176885829808356
615,2023-06-14,2,479.5299987792969,0,12464.671424739709,0.0
616,2023-06-15,2,490.9100036621094,0,12464.671424739709,0.0
617,2023-06-16,0,495.1799926757813,0,12464.671424739709,0.0
618,2023-06-20,2,485.8599853515625,0,12464.671424739709,0.0
619,2023-06-21,2,477.4800109863281,0,12464.671424739709,0.0
620,2023-06-22,0,477.5799865722656,0,12464.671424739709,0.0
621,2023-06-23,1,484.7200012207031,1,12452.20675331497,-0.0010000000000000009
622,2023-06-26,1,479.510009765625,1,12318.364760786797,-0.010748455689794989
623,2023-06-27,2,489.2699890136719,0,12556.52449868214,0.01933371372907211
624,2023-06-28,2,482.4299926757813,0,12556.52449868214,0.0
625,2023-06-29,1,483.7699890136719,1,12543.967974183457,-0.0010000000000000009
626,2023-06-30,2,488.989990234375,0,12666.641258405774,0.009779464079850086
627,2023-07-03,1,485.2099914550781,1,12653.974617147369,-0.0010000000000000009
628,2023-07-05,1,487.260009765625,1,12707.437818901632,0.004225012564970321
629,2023-07-06,2,481.2900085449219,0,12539.192158465168,-0.013239935763148636
630,2023-07-07,1,485.2699890136719,1,12526.652966306703,-0.0010000000000000009
631,2023-07-10,1,496.3500061035156,1,12812.670095095827,0.022832685599132763
632,2023-07-11,0,504.739990234375,1,13029.247303617854,0.016903362602376237
633,2023-07-12,1,507.3599853515625,1,13096.879282412036,0.005190781725004312
634,2023-07-13,1,517.280029296875,1,13352.953119094198,0.019552278917776
635,2023-07-14,1,514.8300170898438,1,13289.70904182687,-0.00473633635221038
636,2023-07-17,1,522.0,1,13474.793406661447,0.013926893677811858
637,2023-07-18,2,532.22998046875,0,13725.129008843325,0.018578066069504295
638,2023-07-19,2,527.1699829101562,0,13725.129008843325,0.0
639,2023-07-20,0,516.8800048828125,0,13725.129008843325,0.0
640,2023-07-21,2,520.22998046875,0,13725.129008843325,0.0
641,2023-07-24,0,523.8599853515625,0,13725.129008843325,0.0
642,2023-07-25,1,525.3400268554688,1,13711.403879834483,-0.0009999999999998899
643,2023-07-26,2,514.5499877929688,0,13416.353477732215,-0.021518613607188875
644,2023-07-27,1,513.969970703125,1,13402.937124254482,-0.0010000000000000009
645,2023-07-28,0,528.8699951171875,1,13791.489183236325,0.028990068026112148
646,2023-07-31,1,546.1699829101562,1,14242.625751239168,0.03271122951328587
647,2023-08-01,0,549.0999755859375,1,14319.031980876085,0.005364616817953749
648,2023-08-02,1,530.2999877929688,1,13828.779497873618,-0.034237823035609405
649,2023-08-03,2,523.760009765625,0,13644.576446780839,-0.013320268149557557
650,2023-08-04,2,526.8800048828125,0,13644.576446780839,0.0
651,2023-08-07,1,529.72998046875,1,13630.931870334058,-0.0010000000000000009
652,2023-08-08,1,520.5999755859375,1,13395.999963283395,-0.017235205141180487
653,2023-08-09,0,513.780029296875,1,13220.510135157587,-0.013100166363601229
654,2023-08-10,1,515.8300170898438,1,13273.26011150638,0.003990010658402321
655,2023-08-11,2,508.4500122070313,0,13070.275581272572,-0.015292741084599437
656,2023-08-14,0,522.25,0,13070.275581272572,0.0
657,2023-08-15,1,518.7000122070312,1,13057.2053056913,-0.0010000000000000009
658,2023-08-16,0,514.489990234375,1,12951.226666892842,-0.0081164871285484
659,2023-08-17,1,511.6700134277344,1,12880.239554390331,-0.005481111120074433
660,2023-08-18,2,508.1300048828125,0,12778.335997600774,-0.007911619683721005
661,2023-08-21,0,520.469970703125,0,12778.335997600774,0.0
662,2023-08-22,1,519.47998046875,1,12765.557661603174,-0.0010000000000000009
663,2023-08-23,0,530.7100219726562,1,13041.521601986313,0.021617852325652498
664,2023-08-24,1,512.4299926757812,1,12592.313207402007,-0.03444447728521871
665,2023-08-25,0,525.0599975585938,1,12902.67946146321,0.024647278776290582
666,2023-08-28,1,529.9199829101562,1,13022.1074001182,0.009256057163296028
667,2023-08-29,2,540.5700073242188,0,13270.534342461804,0.019077322487859982
668,2023-08-30,0,545.3599853515625,0,13270.534342461804,0.0
669,2023-08-31,1,559.3400268554688,1,13257.263808119342,-0.0010000000000000009
670,2023-09-01,0,563.2100219726562,1,13348.988955152214,0.006918859604852612
671,2023-09-05,2,564.8800048828125,0,13375.181682378787,0.001962150640364646
672,2023-09-06,2,561.9400024414062,0,13375.181682378787,0.0
673,2023-09-07,2,560.4600219726562,0,13375.181682378787,0.0
674,2023-09-08,1,560.3599853515625,1,13361.806500696408,-0.0010000000000000009
675,2023-09-11,0,564.5,1,13460.52531732955,0.007388133979338463
676,2023-09-12,1,542.2100219726562,1,12929.019890297168,-0.03948623211221203
677,2023-09-13,0,553.5599975585938,1,13199.660516914677,0.02093280302094791
678,2023-09-14,1,552.1599731445312,1,13166.276878171775,-0.0025291285863089374
679,2023-09-15,2,528.8900146484375,0,12598.792373473572,-0.043101364945395404
680,2023-09-18,1,532.4199829101562,1,12586.193581100099,-0.0010000000000000009
681,2023-09-19,0,541.6900024414062,1,12805.333102654418,0.01741110369408183
682,2023-09-20,1,535.780029296875,1,12665.623722007966,-0.010910249622283708
683,2023-09-21,0,513.8800048828125,1,12147.915980837925,-0.04087502933396525
684,2023-09-22,0,512.9000244140625,1,12124.7496379483,-0.001907021988476587
685,2023-09-25,1,511.6000061035156,1,12094.017729603907,-0.002534642715277813
686,2023-09-26,0,506.2999877929687,1,11968.727435135048,-0.010359691648390124
687,2023-09-27,1,502.6000061035156,1,11881.261360823859,-0.0073078842161971025
688,2023-09-28,0,504.6700134277344,1,11930.195498784846,0.004118597889138043
689,2023-09-29,0,509.8999938964844,1,12053.830126931716,0.010363168663871658
690,2023-10-02,0,521.1300048828125,1,12319.30305568852,0.022023948069722854
691,2023-10-03,1,507.0299987792969,1,11985.984600315129,-0.027056600025719746
692,2023-10-04,0,518.4199829101562,1,12255.239229664465,0.022464122750688098
693,2023-10-05,0,516.4400024414062,1,12208.433290243724,-0.0038192595463534262
694,2023-10-06,1,526.6799926757812,1,12450.502527866924,0.01982803459446747
695,2023-10-09,2,529.2899780273438,0,12499.689327001455,0.003950587458172228
696,2023-10-10,2,532.719970703125,0,12499.689327001455,0.0
697,2023-10-11,2,549.9099731445312,0,12499.689327001455,0.0
698,2023-10-12,0,559.6300048828125,0,12499.689327001455,0.0
699,2023-10-13,0,548.760009765625,0,12499.689327001455,0.0
700,2023-10-16,1,550.739990234375,1,12487.189637674453,-0.0010000000000000009
701,2023-10-17,2,560.0900268554688,0,12686.488275822327,0.015960247576170428
702,2023-10-18,2,557.8699951171875,0,12686.488275822327,0.0
703,2023-10-19,0,555.739990234375,0,12686.488275822327,0.0
704,2023-10-20,2,540.9600219726562,0,12686.488275822327,0.0
705,2023-10-23,1,540.4099731445312,1,12673.801787546505,-0.0010000000000000009
706,2023-10-24,1,539.5599975585938,1,12653.867991658646,-0.001572834751719543
707,2023-10-25,1,521.1400146484375,1,12221.878902014518,-0.034138896496224924
708,2023-10-26,1,514.280029296875,1,12060.997166051582,-0.01316342088256317
709,2023-10-27,2,508.1199951171875,0,11904.614292862687,-0.012965998667926915
710,2023-10-30,0,526.9400024414062,0,11904.614292862687,0.0
711,2023-10-31,1,532.0599975585938,1,11892.709678569825,-0.0009999999999998899
712,2023-11-01,0,544.5,1,12170.771059081806,0.023380826407713995
713,2023-11-02,1,558.7100219726562,1,12488.396264175877,0.026097377360250196
714,2023-11-03,2,563.6599731445312,0,12586.43950747838,0.007850747304019245
715,2023-11-06,1,565.4500122070312,1,12573.853067970902,-0.0010000000000000009
716,2023-11-07,2,585.2000122070312,0,13000.01873057828,0.03389300481750812
717,2023-11-08,0,585.3099975585938,0,13000.01873057828,0.0
718,2023-11-09,0,577.739990234375,0,13000.01873057828,0.0
719,2023-11-10,2,597.219970703125,0,13000.01873057828,0.0
720,2023-11-13,2,590.3400268554688,0,13000.01873057828,0.0
721,2023-11-14,0,604.3300170898438,0,13000.01873057828,0.0
722,2023-11-15,0,595.3099975585938,0,13000.01873057828,0.0
723,2023-11-16,2,602.0599975585938,0,13000.01873057828,0.0
724,2023-11-17,2,602.6599731445312,0,13000.01873057828,0.0
725,2023-11-20,0,612.7000122070312,0,13000.01873057828,0.0
726,2023-11-21,1,610.989990234375,1,12987.018711847704,-0.0009999999999997788
727,2023-11-22,0,619.719970703125,1,13172.580540214532,0.014288254485807839
728,2023-11-24,1,619.4299926757812,1,13166.416854839435,-0.00046791783555844013
729,2023-11-27,0,619.27001953125,1,13163.016513991586,-0.0002582586352337657
730,2023-11-28,0,623.3200073242188,1,13249.10183141203,0.00653993841980971
731,2023-11-29,0,617.3900146484375,1,13123.055697968914,-0.009513560620711403
732,2023-11-30,2,611.010009765625,0,12974.456796717044,-0.011323498480225735
733,2023-12-01,0,612.469970703125,0,12974.456796717044,0.0
734,2023-12-04,2,604.5599975585938,0,12974.456796717044,0.0
735,2023-12-05,0,602.219970703125,0,12974.456796717044,0.0
736,2023-12-06,2,595.7000122070312,0,12974.456796717044,0.0
737,2023-12-07,1,608.780029296875,1,12961.482339920327,-0.0010000000000000009
738,2023-12-08,0,610.010009765625,1,12987.669746466108,0.0020204021314078613
739,2023-12-11,1,625.2000122070312,1,13311.07875943099,0.0249012347309554
740,2023-12-12,2,633.6599731445312,0,13477.707848518481,0.01251807551431039
741,2023-12-13,2,624.260009765625,0,13477.707848518481,0.0
742,2023-12-14,1,584.6400146484375,1,13464.230140669963,-0.0010000000000000009
743,2023-12-15,1,584.6799926757812,1,13465.150832629526,6.838058692881788e-05
744,2023-12-18,1,599.1300048828125,1,13797.933887186531,0.02471439486222371
745,2023-12-19,0,604.6400146484375,1,13924.829135036312,0.009196684727386772
746,2023-12-20,0,596.0599975585938,1,13727.231772874906,-0.01419028989477733
747,2023-12-21,1,600.1400146484375,1,13821.194361303884,0.0068449771945024995
748,2023-12-22,1,598.75,1,13789.182393842644,-0.0023161505890449963
749,2023-12-26,0,598.260009765625,1,13777.89794338252,-0.0008183552974948549
750,2023-12-27,2,596.0800170898438,0,13713.965128851305,-0.00464024445484601
751,2023-12-28,1,595.52001953125,1,13700.251163722454,-0.0010000000000000009
752,2023-12-29,0,596.5999755859375,1,13725.096120583263,0.0018134672542791108
753,2024-01-02,2,580.0700073242188,0,13331.4706940337,-0.028679247350351877
754,2024-01-03,1,571.7899780273438,1,13318.139223339665,-0.001000000000000112
755,2024-01-04,1,567.0499877929688,1,13207.735312315437,-0.008289739968384557
756,2024-01-05,0,564.5999755859375,1,13150.669597759377,-0.004320628268712268
