step,date,action,price,position,portfolio_value,reward
735,2017-12-21,1,18.86199951171875,1,369314.2776346822,-0.001059234074568538
736,2017-12-22,1,18.993999481201172,1,371898.81133414037,0.0069981959972171826
737,2017-12-26,1,18.775999069213867,1,367630.40571642556,-0.011477330627657656
738,2017-12-27,0,18.624000549316406,1,364654.3042939547,-0.008095362560316954
739,2017-12-28,2,19.270999908447266,0,376945.103336389,0.03370534475448417
740,2017-12-29,1,19.195999145507812,1,376568.1582330526,-0.001000000000000112
741,2018-01-02,1,20.10700035095215,1,394439.2804123086,0.04745786861829093
742,2018-01-03,1,20.5049991607666,1,402246.8281025703,0.019794042018585145
743,2018-01-04,1,20.562999725341797,1,403384.62591205136,0.002828606044821047
744,2018-01-05,0,20.999000549316406,1,411937.6595951474,0.021203172192687525
745,2018-01-08,1,21.204999923706055,1,415978.7519302252,0.009809960902941839
746,2018-01-09,1,20.930999755859375,1,410603.6871691019,-0.012921488744754073
747,2018-01-10,1,21.25200080871582,1,416900.76888643,0.015336154823019754
748,2018-01-11,1,21.724000930786133,1,426160.00125597237,0.022209679282373163
749,2018-01-12,0,22.12299919128418,1,433987.15518294583,0.01836670242140359
750,2018-01-16,2,22.152999877929688,0,434141.1033536066,0.00035472978594452975
751,2018-01-17,0,21.75,0,434141.1033536066,0.0
752,2018-01-18,1,22.03300094604492,1,433706.962250253,-0.0010000000000000009
753,2018-01-19,0,22.04599952697754,1,433962.83184621297,0.0005899596230423132
754,2018-01-22,2,22.757999420166016,0,447530.1624487892,0.03126380788155658
755,2018-01-23,1,25.02899932861328,1,447082.6322863405,-0.0009999999999997788
756,2018-01-24,1,26.1299991607666,1,466749.3355629352,0.04398896726544921
757,2018-01-25,1,26.969999313354492,1,481753.9098333333,0.03214696439214304
758,2018-01-26,0,27.459999084472656,1,490506.5724793693,0.018168327163269105
759,2018-01-29,2,28.458999633789062,0,507842.953573891,0.035343830372937424
760,2018-01-30,0,27.8799991607666,0,507842.953573891,0.0
761,2018-01-31,2,27.030000686645508,0,507842.953573891,0.0
762,2018-02-01,1,26.506999969482425,1,507335.11062031717,-0.0009999999999998899
763,2018-02-02,2,26.743000030517575,0,511340.220754059,0.007894407561985561
764,2018-02-05,1,25.426000595092773,1,510828.88053330494,-0.0010000000000000009
765,2018-02-06,0,26.57200050354004,1,533852.9439574351,0.045071968914703886
766,2018-02-07,2,26.45599937438965,0,530990.8652275878,-0.005361174387521039
767,2018-02-08,0,25.010000228881836,0,530990.8652275878,0.0
768,2018-02-09,1,24.94700050354004,1,530459.8743623602,-0.0009999999999998899
769,2018-02-12,2,25.795000076293945,0,547942.7991837565,0.03295805331630719
770,2018-02-13,1,25.82699966430664,1,547394.8563845727,-0.0010000000000000009
771,2018-02-14,2,26.600000381469727,0,563214.5767732585,0.028900016513073723
772,2018-02-15,2,28.027000427246097,0,563214.5767732585,0.0
773,2018-02-16,1,27.85199928283691,1,562651.3621964853,-0.0010000000000000009
774,2018-02-20,1,27.854999542236328,1,562711.9718504237,0.00010772150928750612
775,2018-02-21,2,28.104000091552734,0,567174.4071342871,0.007930229863759797
776,2018-02-22,1,27.81399917602539,1,566607.2327271528,-0.0010000000000000009
777,2018-02-23,1,28.593000411987305,1,582476.4981213888,0.028007523514755217
778,2018-02-26,2,29.416000366210938,0,598642.8323901914,0.027754483349873293
779,2018-02-27,1,29.06100082397461,1,598044.1895578012,-0.0009999999999998899
780,2018-02-28,1,29.13800048828125,1,599628.7599624962,0.002649587492634442
781,2018-03-01,0,29.038999557495117,1,597591.4271198979,-0.0033976569815059587
782,2018-03-02,0,30.104999542236328,1,619528.5620728432,0.036709253107380935
783,2018-03-05,1,31.5,1,648236.173460672,0.0463378335484288
784,2018-03-06,2,32.52199935913086,0,668598.5549662084,0.03141197967529297
785,2018-03-07,1,32.11600112915039,1,667929.9564112423,-0.0009999999999998899
786,2018-03-08,1,31.700000762939453,1,659278.222175932,-0.012953056158456544
787,2018-03-09,0,33.14400100708008,1,689309.7013830753,0.04555205707845933
788,2018-03-12,2,32.130001068115234,0,667552.8978994533,-0.03156317608756676
789,2018-03-13,2,31.58799934387207,0,667552.8978994533,0.0
790,2018-03-14,2,32.154998779296875,0,667552.8978994533,0.0
791,2018-03-15,2,32.10900115966797,0,667552.8978994533,0.0
792,2018-03-16,1,31.844999313354492,1,666885.3450015539,-0.0009999999999998899
793,2018-03-19,0,31.347999572753903,1,656477.3735579145,-0.015606837849488353
794,2018-03-20,1,31.75,1,664895.9070606726,0.012823798415369847
795,2018-03-21,1,31.64800071716309,1,662759.8785352748,-0.0032125758373828806
796,2018-03-22,2,30.670000076293945,0,641636.6980396247,-0.03187154379702817
797,2018-03-23,1,30.0939998626709,1,640995.0613415851,-0.0010000000000000009
798,2018-03-26,2,32.03499984741211,0,681655.5628759378,0.06343340844038847
799,2018-03-27,0,30.069000244140625,0,681655.5628759378,0.0
800,2018-03-28,1,28.57699966430664,1,680973.9073130619,-0.0010000000000000009
801,2018-03-29,2,29.53499984741211,0,703098.7129635685,0.03248994625624513
802,2018-04-02,0,28.02899932861328,0,703098.7129635685,0.0
803,2018-04-03,1,28.367000579833984,1,702395.614250605,-0.0009999999999998899
804,2018-04-04,1,28.893999099731445,1,715444.6304146785,0.018577872497105075
805,2018-04-05,2,29.39699935913086,0,727171.5259604687,0.016391059555500798
806,2018-04-06,1,28.885000228881836,1,726444.3544345082,-0.0010000000000000009
807,2018-04-09,1,28.993000030517575,1,729160.499338668,0.003738957963647538
808,2018-04-10,1,29.80699920654297,1,749632.2009572377,0.028075713971254856
809,2018-04-11,1,30.367000579833984,1,763715.9756804266,0.018787579702692403
810,2018-04-12,2,30.924999237060547,0,776971.6336407396,0.01735679019743297
811,2018-04-13,1,31.165000915527344,1,776194.6620070989,-0.0010000000000000009
812,2018-04-16,0,30.777999877929688,1,766556.024729702,-0.012417809280565129
813,2018-04-17,0,33.60599899291992,1,836990.093484135,0.09188378472306558
814,2018-04-18,1,33.45199966430664,1,833154.5904098273,-0.004582495186223334
815,2018-04-19,2,33.27000045776367,0,827793.1014170508,-0.00643516708002434
816,2018-04-20,0,32.777000427246094,0,827793.1014170508,0.0
817,2018-04-23,2,31.868999481201172,0,827793.1014170508,0.0
818,2018-04-24,2,30.70199966430664,0,827793.1014170508,0.0
819,2018-04-25,2,30.576000213623047,0,827793.1014170508,0.0
820,2018-04-26,2,31.39800071716309,0,827793.1014170508,0.0
821,2018-04-27,1,31.176000595092773,1,826965.3083156338,-0.0010000000000000009
822,2018-04-30,0,31.246000289916992,1,828822.0993763006,0.0022453070787802343
823,2018-05-01,1,31.329999923706055,1,831050.2486491008,0.0026883323628519307
824,2018-05-02,0,31.336000442504883,1,831209.416623947,0.0001915262947156382
825,2018-05-03,2,31.16900062561035,0,825952.8495803575,-0.006323998427423483
826,2018-05-04,2,32.00899887084961,0,825952.8495803575,0.0
827,2018-05-07,0,32.625999450683594,0,825952.8495803575,0.0
828,2018-05-08,2,32.68899917602539,0,825952.8495803575,0.0
829,2018-05-09,2,33.029998779296875,0,825952.8495803575,0.0
830,2018-05-10,1,32.959999084472656,1,825126.8967307772,-0.0010000000000000009
831,2018-05-11,0,32.645999908447266,1,817266.1815339765,-0.009526674294518367
832,2018-05-14,1,32.85300064086914,1,822448.2773079028,0.006340768639416572
833,2018-05-15,0,32.612998962402344,1,816440.0295632365,-0.007305319872920046
834,2018-05-16,0,32.819000244140625,1,821597.104898331,0.006316539057808379
835,2018-05-17,1,32.52199935913086,1,814161.9281573871,-0.009049662780717838
836,2018-05-18,1,32.417999267578125,1,811558.3700510081,-0.003197838189598734
837,2018-05-21,2,33.18199920654297,0,829853.8055928138,0.022543585547218026
838,2018-05-22,0,33.1619987487793,0,829853.8055928138,0.0
839,2018-05-23,1,34.47200012207031,1,829023.9517872209,-0.001000000000000112
840,2018-05-24,1,34.92900085449219,1,840014.4528263374,0.01325715742642064
841,2018-05-25,0,35.12900161743164,1,844824.310747705,0.005725922816189888
842,2018-05-29,0,34.972999572753906,1,841072.5867076827,-0.004440833428079216
843,2018-05-30,0,35.354000091552734,1,850235.3435714877,0.01089413328720168
844,2018-05-31,0,35.15999984741211,1,845569.7933140143,-0.005487363343277818
845,2018-06-01,2,35.99300003051758,0,864737.1767607488,0.02266800871825425
846,2018-06-04,2,36.180999755859375,0,864737.1767607488,0.0
847,2018-06-05,2,36.58000183105469,0,864737.1767607488,0.0
848,2018-06-06,0,36.744998931884766,0,864737.1767607488,0.0
849,2018-06-07,0,36.13999938964844,0,864737.1767607488,0.0
850,2018-06-08,0,36.05699920654297,0,864737.1767607488,0.0
851,2018-06-11,0,36.14500045776367,0,864737.1767607488,0.0
852,2018-06-12,2,36.382999420166016,0,864737.1767607488,0.0
853,2018-06-13,1,37.99300003051758,1,863872.439583988,-0.001000000000000112
854,2018-06-14,2,39.2869987487793,0,892401.6653160866,0.033024812952520355
855,2018-06-15,2,39.198001861572266,0,892401.6653160866,0.0
856,2018-06-18,0,39.040000915527344,0,892401.6653160866,0.0
857,2018-06-19,1,40.49800109863281,1,891509.2636507705,-0.0010000000000000009
858,2018-06-20,1,41.67599868774414,1,917441.303128306,0.029087795870277988
859,2018-06-21,0,41.54399871826172,1,914535.5005602092,-0.003167289894392855
860,2018-06-22,2,41.10900115966797,0,904054.6521975624,-0.011460296900696165
861,2018-06-25,1,38.448001861572266,1,903150.5975453649,-0.0010000000000000009
862,2018-06-26,2,39.93899917602539,0,937236.2228330997,0.037740799131811054
863,2018-06-27,1,39.03900146484375,1,936298.9866102666,-0.0009999999999998899
864,2018-06-28,0,39.54199981689453,1,948362.7390019844,0.012884508649734672
865,2018-06-29,0,39.14300155639648,1,938793.2917070781,-0.010090492700057685
866,2018-07-02,2,39.81800079345703,0,954027.2763254171,0.01622719799226302
867,2018-07-03,1,39.051998138427734,1,953073.2490490917,-0.0010000000000000009
868,2018-07-05,1,39.8390007019043,1,972280.2327103065,0.02015268362676026
869,2018-07-06,1,40.82500076293945,1,996343.797355637,0.0247496183052609
870,2018-07-09,1,41.89699935913086,1,1022506.1765872093,0.02625838520901036
871,2018-07-10,0,41.5629997253418,1,1014354.836544936,-0.007971922545719767
872,2018-07-11,0,41.8650016784668,1,1021725.2656242304,0.0072661250420014145
873,2018-07-12,2,41.349998474121094,0,1008147.3341506398,-0.013289219646824502
874,2018-07-13,2,39.58000183105469,0,1008147.3341506398,0.0
875,2018-07-16,0,40.04800033569336,0,1008147.3341506398,0.0
876,2018-07-17,2,37.948001861572266,0,1008147.3341506398,0.0
877,2018-07-18,2,37.51300048828125,0,1008147.3341506398,0.0
878,2018-07-19,0,36.42300033569336,0,1008147.3341506398,0.0
879,2018-07-20,0,36.10499954223633,0,1008147.3341506398,0.0
880,2018-07-23,1,36.26599884033203,1,1007139.1868164892,-0.0010000000000000009
881,2018-07-24,0,35.731998443603516,1,992309.5187384456,-0.014724546787737824
882,2018-07-25,1,36.2869987487793,1,1007722.3730347957,0.015532305198427299
883,2018-07-26,1,36.30899810791016,1,1008333.3148914669,0.000606260090099342
884,2018-07-27,2,35.520999908447266,0,985463.4510160995,-0.02268085715072199
885,2018-07-30,1,33.49599838256836,1,984477.9875650834,-0.0010000000000000009
886,2018-07-31,0,33.744998931884766,1,991796.3411455274,0.007433740188081295
887,2018-08-01,1,33.8380012512207,1,994529.7642587307,0.0027560326649784805
888,2018-08-02,0,34.45000076293945,1,1012516.9889058764,0.018086160207133162
889,2018-08-03,1,34.308998107910156,1,1008372.7920833444,-0.004092965222252887
890,2018-08-06,0,35.09199905395508,1,1031385.9050773139,0.02282202889114382
891,2018-08-07,2,35.18299865722656,0,1033026.4060695744,0.0015905792237267402
892,2018-08-08,2,34.76100158691406,0,1033026.4060695744,0.0
893,2018-08-09,0,34.93600082397461,0,1033026.4060695744,0.0
894,2018-08-10,2,34.58700180053711,0,1033026.4060695744,0.0
895,2018-08-13,1,34.13100051879883,1,1031993.3796635049,-0.0010000000000000009
896,2018-08-14,2,33.749000549316406,0,1019422.6909010011,-0.012180978105307827
897,2018-08-15,1,32.63999938964844,1,1018403.2682101001,-0.0010000000000000009
898,2018-08-16,2,32.24399948120117,0,1005041.5953062786,-0.013120218012757756
899,2018-08-17,1,31.67799949645996,1,1004036.5537109723,-0.0010000000000000009
900,2018-08-20,0,32.77299880981445,1,1038742.6385134292,0.03456655504640871
901,2018-08-21,1,33.801998138427734,1,1071356.8488832235,0.031397777621287704
902,2018-08-22,1,34.444000244140625,1,1091705.153446054,0.018993022338020804
903,2018-08-23,0,33.91699981689453,1,1075001.8356486184,-0.015300209717532542
904,2018-08-24,1,35.88199996948242,1,1137282.6618562946,0.057935553356611935
905,2018-08-27,0,36.45800018310547,1,1155539.0315329055,0.016052622878126366
906,2018-08-28,0,36.8489990234375,1,1167931.7689024427,0.010724637620502797
907,2018-08-29,0,36.80400085449219,1,1166505.5485858407,-0.0012211503741714758
908,2018-08-30,1,37.097999572753906,1,1175823.8598608924,0.007988227133894243
909,2018-08-31,1,36.76800155639648,1,1165364.5481511364,-0.00889530487244361
910,2018-09-04,2,36.36000061035156,0,1151280.4948467806,-0.012085534373514562
911,2018-09-05,1,34.11800003051758,1,1150129.2143519337,-0.001000000000000112
912,2018-09-06,0,34.645999908447266,1,1167928.2671756046,0.015475698383768277
913,2018-09-07,0,34.86800003051758,1,1175411.9656853173,0.006407669648933467
914,2018-09-10,1,34.840999603271484,1,1174501.7722347064,-0.0007743612258364063
915,2018-09-11,1,35.59299850463867,1,1199851.9072030322,0.021583734965416435
916,2018-09-12,2,36.994998931884766,0,1245866.6976200815,0.038350391528162886
917,2018-09-13,1,36.814998626708984,1,1244620.8309224613,-0.0010000000000000009
918,2018-09-14,0,36.45600128173828,1,1232484.0499781796,-0.009751388248328108
919,2018-09-17,1,35.03499984741211,1,1184443.630260496,-0.038978532597265025
920,2018-09-18,0,36.76499938964844,1,1242930.4847511419,0.04937917938550007
921,2018-09-19,1,36.69599914550781,1,1240597.7631865714,-0.0018767916574493615
922,2018-09-20,1,36.5359992980957,1,1235188.5780592617,-0.004360144188407911
923,2018-09-21,1,36.11899948120117,1,1221090.8820669209,-0.011413395689337746
924,2018-09-24,0,36.96099853515625,1,1249556.713963196,0.023311804480999232
925,2018-09-25,0,36.94300079345703,1,1248948.2564033968,-0.00048693873035121626
926,2018-09-26,1,37.78799819946289,1,1277515.4549045898,0.022873004029372757
927,2018-09-27,2,38.07099914550781,0,1285795.9092139532,0.006481686211758486
928,2018-09-28,1,37.41299819946289,1,1284510.1133047391,-0.001000000000000112
929,2018-10-01,0,38.14300155639648,1,1309573.5067737252,0.019512025019798207
930,2018-10-02,0,37.7140007019043,1,1294844.509827966,-0.01124717083048321
931,2018-10-03,1,37.70500183105469,1,1294535.5492749244,-0.00023860822724008912
932,2018-10-04,2,36.3650016784668,0,1247280.4495678726,-0.03650351644149108
933,2018-10-05,0,35.1349983215332,0,1247280.4495678726,0.0
934,2018-10-08,1,34.90999984741211,1,1246033.1691183047,-0.0010000000000000009
935,2018-10-09,2,35.57099914550781,0,1268356.4119943702,0.01791544834385217
936,2018-10-10,1,32.5890007019043,1,1267088.0555823757,-0.0010000000000000009
937,2018-10-11,0,32.11000061035156,1,1248464.1247604077,-0.014698213545552008
938,2018-10-12,0,33.95600128173828,1,1320238.2003973597,0.057489898358694225
939,2018-10-15,1,33.3129997253418,1,1295237.753182565,-0.01893631558855824
940,2018-10-16,0,34.63999938964844,1,1346832.6283916878,0.03983428917381948
941,2018-10-17,2,36.470001220703125,0,1416566.670858251,0.051776323944449976
942,2018-10-18,2,34.67100143432617,0,1416566.670858251,0.0
943,2018-10-19,2,33.266998291015625,0,1416566.670858251,0.0
944,2018-10-22,1,32.95399856567383,1,1415150.1041873926,-0.0010000000000000009
945,2018-10-23,2,33.316001892089844,0,1429264.9892329245,0.009974125715545235
946,2018-10-24,1,30.183000564575195,1,1427835.7242436917,-0.0010000000000000009
947,2018-10-25,2,31.28700065612793,0,1478581.4435027537,0.0355403064914499
948,2018-10-26,2,29.982999801635746,0,1478581.4435027537,0.0
949,2018-10-29,1,28.483999252319336,1,1477102.862059251,-0.0010000000000000009
950,2018-10-30,0,28.58099937438965,1,1482133.0250170908,0.0034054249619606125
951,2018-10-31,0,30.17799949645996,1,1564949.1152059343,0.055876286939823494
952,2018-11-01,2,31.738000869750977,0,1644200.7041905804,0.0506416395361311
953,2018-11-02,0,30.90999984741211,0,1644200.7041905804,0.0
954,2018-11-05,0,31.54400062561035,0,1644200.7041905804,0.0
955,2018-11-06,1,31.083999633789062,1,1642556.5034863898,-0.0010000000000000009
956,2018-11-07,0,32.75,1,1730592.1413891723,0.05359671811345512
957,2018-11-08,1,31.79199981689453,1,1679969.0089210283,-0.029251913987953237
958,2018-11-09,2,30.347000122070312,0,1602007.9891928288,-0.046406224944750996
959,2018-11-12,1,29.406999588012695,1,1600405.981203636,-0.0010000000000000009
960,2018-11-13,1,29.440000534057617,1,1602201.9791692768,0.0011222139799116349
961,2018-11-14,1,28.67300033569336,1,1560459.8183829412,-0.02605299539573558
962,2018-11-15,2,29.006000518798828,0,1577003.97844275,0.010602105779918825
963,2018-11-16,2,28.621000289916992,0,1577003.97844275,0.0
964,2018-11-19,1,27.059999465942383,1,1575426.974464307,-0.001000000000000112
965,2018-11-20,0,26.697999954223633,1,1554351.445759201,-0.01337766145096786
966,2018-11-21,1,26.21299934387207,1,1526114.821248503,-0.018166177660616678
967,2018-11-23,1,25.881999969482425,1,1506844.1134422973,-0.012627298770639284
968,2018-11-26,1,26.14299964904785,1,1522039.455039825,0.010084216052591355
969,2018-11-27,0,26.663000106811523,1,1552313.762654862,0.019890619467709314
970,2018-11-28,1,28.26499938964844,1,1645581.794179779,0.06008323431044271
971,2018-11-29,2,28.875,0,1679414.7941860117,0.020559901747756237
972,2018-11-30,2,28.613000869750977,0,1679414.7941860117,0.0
973,2018-12-03,2,29.030000686645508,0,1679414.7941860117,0.0
974,2018-12-04,1,27.53300094604492,1,1677735.3793918258,-0.0009999999999998899
975,2018-12-06,2,28.288000106811523,0,1722017.839819118,0.026394186455878543
976,2018-12-07,2,26.513999938964844,0,1722017.839819118,0.0
977,2018-12-10,1,26.969999313354492,1,1720295.8219792987,-0.0010000000000000009
978,2018-12-11,1,26.531999588012695,1,1692357.7753824464,-0.01624025719292166
979,2018-12-12,1,27.488000869750977,1,1753336.8281318797,0.036032010273745474
980,2018-12-13,1,27.60199928283691,1,1760608.2778440379,0.004147206398388281
981,2018-12-14,0,26.68400001525879,1,1702053.2038803273,-0.03325843386094629
982,2018-12-17,1,26.280000686645508,1,1676283.8907624092,-0.015140133727411964
983,2018-12-18,1,27.0939998626709,1,1728205.2632971755,0.03097409264677209
984,2018-12-19,0,26.677000045776367,1,1701606.7070853263,-0.015390854765193196
985,2018-12-20,2,26.058000564575195,0,1660461.3708202033,-0.024180285664012535
986,2018-12-21,2,24.638999938964844,0,1660461.3708202033,0.0
987,2018-12-24,1,23.38800048828125,1,1658800.909449383,-0.001000000000000112
988,2018-12-26,1,25.367000579833984,1,1799162.0811242743,0.08461604456286587
989,2018-12-27,2,25.55699920654297,0,1810825.1525950085,0.006482501822985265
990,2018-12-28,2,25.607999801635746,0,1810825.1525950085,0.0
991,2018-12-31,1,26.766000747680664,1,1809014.3274424134,-0.0010000000000000009
992,2019-01-02,0,26.766000747680664,1,1809014.3274424134,0.0
993,2019-01-03,1,27.1200008392334,1,1832939.875512583,0.013225737191366216
994,2019-01-04,1,29.756999969482425,1,2011164.827870736,0.09723447819493392
995,2019-01-07,1,31.534000396728516,1,2131265.6700945417,0.059717055787495754
996,2019-01-08,1,32.027000427246094,1,2164585.7064736458,0.01563391971570871
997,2019-01-09,1,31.996000289916992,1,2162490.5226204554,-0.0009679375812767788
998,2019-01-10,1,32.465999603271484,1,2194256.026169582,0.014689314573565815
999,2019-01-11,1,33.75899887084961,1,2281645.0321877506,0.03982625772741755
1000,2019-01-14,0,33.29399871826172,1,2250217.403300484,-0.013774109663820977
1001,2019-01-15,2,35.4640007019043,0,2394482.877624074,0.06411179387022337
1002,2019-01-16,2,35.138999938964844,0,2394482.877624074,0.0
1003,2019-01-17,2,35.319000244140625,0,2394482.877624074,0.0
1004,2019-01-18,2,33.90999984741211,0,2394482.877624074,0.0
1005,2019-01-22,1,32.51599884033203,1,2392088.3947464493,-0.001000000000000223
1006,2019-01-23,2,32.19900131225586,0,2366399.2264838493,-0.010739221978175673
1007,2019-01-24,1,32.66699981689453,1,2364032.8272573655,-0.0010000000000000009
1008,2019-01-25,1,33.80500030517578,1,2446387.2071150606,0.03483639436311825
1009,2019-01-28,0,33.566001892089844,1,2429091.46225436,-0.007069913058079247
1010,2019-01-29,0,32.88999938964844,1,2380170.7742194235,-0.020139500218544493
1011,2019-01-30,1,34.066001892089844,1,2465275.269162069,0.03575562554773226
1012,2019-01-31,1,33.95000076293945,1,2456880.544245561,-0.003405187656533526
1013,2019-02-01,1,33.98500061035156,1,2459413.3996866792,0.0010309233173955157
1014,2019-02-04,1,35.13399887084961,1,2542563.662076989,0.03380898160549295
1015,2019-02-05,2,35.58100128173828,0,2572337.247762819,0.011710064974934875
1016,2019-02-06,2,35.21900177001953,0,2572337.247762819,0.0
1017,2019-02-07,1,34.47100067138672,1,2569764.910515056,-0.0010000000000000009
1018,2019-02-08,0,34.75699996948242,1,2591085.7583687226,0.008296808694999713
1019,2019-02-11,0,34.573001861572266,1,2577368.956648453,-0.0052938431991170765
1020,2019-02-12,1,35.99700164794922,1,2683526.1500092465,0.04118820205658014
1021,2019-02-13,1,35.176998138427734,1,2622396.034717391,-0.022779772536088427
1022,2019-02-14,1,35.90700149536133,1,2676816.764451625,0.020752292565184183
1023,2019-02-15,1,35.6870002746582,1,2660415.9810040286,-0.006126972778039974
1024,2019-02-19,2,36.19200134277344,0,2695365.041549381,0.013136690199914813
1025,2019-02-20,1,35.99100112915039,1,2692669.6765078316,-0.0010000000000000009
1026,2019-02-21,1,35.696998596191406,1,2670673.8530942407,-0.008168778965163548
1027,2019-02-22,0,36.301998138427734,1,2715936.943049286,0.016948190773127703
1028,2019-02-25,2,36.39099884033203,0,2719872.942262592,0.0014492233420142497
1029,2019-02-26,2,36.49700164794922,0,2719872.942262592,0.0
1030,2019-02-27,2,36.2869987487793,0,2719872.942262592,0.0
1031,2019-02-28,1,35.810001373291016,1,2717153.069320329,-0.001000000000000112
1032,2019-03-01,0,35.731998443603516,1,2711234.4462628486,-0.002178244252894035
1033,2019-03-04,0,35.104000091552734,1,2663583.857478577,-0.017575237305631264
1034,2019-03-05,1,35.43000030517578,1,2688319.75379456,0.009286697036600344
1035,2019-03-06,2,35.96099853515625,0,2725881.660559878,0.01397226156311926
1036,2019-03-07,0,35.2599983215332,0,2725881.660559878,0.0
1037,2019-03-08,1,34.959999084472656,1,2723155.7788993185,-0.0009999999999998899
1038,2019-03-11,2,35.88600158691406,0,2792490.0453945403,0.025460998974963678
1039,2019-03-12,1,35.62699890136719,1,2789697.5553491456,-0.001000000000000112
1040,2019-03-13,2,36.12099838256836,0,2825550.7712684073,0.012852008222365985
1041,2019-03-14,0,35.88199996948242,0,2825550.7712684073,0.0
1042,2019-03-15,1,36.145999908447266,1,2822725.220497139,-0.0010000000000000009
1043,2019-03-18,2,36.34400177001953,0,2835349.458839173,0.004472358219766992
1044,2019-03-19,1,35.87799835205078,1,2832514.1093803337,-0.0010000000000000009
1045,2019-03-20,1,37.52199935913086,1,2962305.520893781,0.04582198234551482
1046,2019-03-21,2,37.7869987487793,0,2980243.598061136,0.006055444666606347
1047,2019-03-22,1,36.10100173950195,1,2977263.354463075,-0.0010000000000000009
1048,2019-03-25,2,36.62300109863281,0,3017292.5274572102,0.01344495539305579
1049,2019-03-26,1,35.99700164794922,1,3014275.234929753,-0.0010000000000000009
1050,2019-03-27,0,35.33700180053711,1,2959008.9320701906,-0.01833485616015762
1051,2019-03-28,1,35.46099853515625,1,2969392.0270298766,0.003508977227865806
1052,2019-03-29,1,35.65599822998047,1,2985720.6856408357,0.00549899052140046
1053,2019-04-01,0,36.69599914550781,1,3072807.0778530864,0.029167628650286437
1054,2019-04-02,1,36.77199935913086,1,3079171.0957236243,0.002071076286046747
1055,2019-04-03,2,36.974998474121094,0,3093073.4309155922,0.004514960279822011
1056,2019-04-04,0,36.78799819946289,0,3093073.4309155922,0.0
1057,2019-04-05,1,36.54899978637695,1,3089980.357484677,-0.0009999999999998899
1058,2019-04-08,1,36.14099884033203,1,3055486.529569203,-0.011163122067077702
1059,2019-04-09,1,36.47100067138672,1,3083386.0393192084,0.009130954916675371
1060,2019-04-10,1,36.391998291015625,1,3076706.9015871766,-0.002166169803864859
1061,2019-04-11,0,36.76499938964844,1,3108241.719908667,0.010249536055976671
1062,2019-04-12,1,35.11399841308594,1,2968660.319115651,-0.04490686805307964
1063,2019-04-15,1,34.887001037597656,1,2949469.1665380416,-0.0064645835207330915
1064,2019-04-16,0,35.94599914550781,1,3039000.572901603,0.030355091478596163
1065,2019-04-17,0,35.4739990234375,1,2999096.0306582535,-0.013130811030169998
1066,2019-04-18,0,36.03499984741211,1,3046525.003728548,0.015814422941263562
1067,2019-04-22,2,37.73400115966797,0,3186974.35637354,0.04610149349606529
1068,2019-04-23,2,38.18899917602539,0,3186974.35637354,0.0
1069,2019-04-24,0,37.42300033569336,0,3186974.35637354,0.0
1070,2019-04-25,1,36.83300018310547,1,3183787.3820171664,-0.001000000000000112
1071,2019-04-26,2,37.48500061035156,0,3236905.141951237,0.01668382764316889
1072,2019-04-29,1,37.18299865722656,1,3233668.236809286,-0.0009999999999998899
1073,2019-04-30,1,37.05400085449219,1,3222449.773737877,-0.00346926841279116
1074,2019-05-01,1,37.88100051879883,1,3294370.8840004723,0.02231876842541758
1075,2019-05-02,1,37.90599822998047,1,3296544.8427332304,0.0006599010279371154
1076,2019-05-03,2,38.50299835205078,0,3345115.277462439,0.014733740035806075
1077,2019-05-06,2,37.867000579833984,0,3345115.277462439,0.0
1078,2019-05-07,1,37.04600143432617,1,3341770.1621849765,-0.001000000000000112
1079,2019-05-08,0,36.4370002746582,1,3286834.6273008054,-0.016439052423716682
1080,2019-05-09,1,36.275001525878906,1,3272221.3744794005,-0.004445995761400812
1081,2019-05-10,2,36.104000091552734,0,3253539.2297305143,-0.005709315663845804
1082,2019-05-13,1,34.5260009765625,1,3250285.6905007837,-0.0010000000000000009
1083,2019-05-14,1,34.56100082397461,1,3253580.584203953,0.0010137243359249482
1084,2019-05-15,0,35.499000549316406,1,3341884.094565368,0.02714040979655641
1085,2019-05-16,2,35.930999755859375,0,3379170.0468497444,0.011157165009107128
1086,2019-05-17,2,35.44499969482422,0,3379170.0468497444,0.0
1087,2019-05-20,1,34.81100082397461,1,3375790.8768028948,-0.0010000000000000009
1088,2019-05-21,1,35.426998138427734,1,3435527.1114713848,0.017695478437060208
1089,2019-05-22,2,35.972999572753906,0,3484987.0320768524,0.014396603199642533
1090,2019-05-23,0,35.22100067138672,0,3484987.0320768524,0.0
1091,2019-05-24,0,35.43899917602539,0,3484987.0320768524,0.0
1092,2019-05-28,2,35.50600051879883,0,3484987.0320768524,0.0
1093,2019-05-29,2,34.91899871826172,0,3484987.0320768524,0.0
1094,2019-05-30,0,35.185001373291016,0,3484987.0320768524,0.0
1095,2019-05-31,0,34.327999114990234,0,3484987.0320768524,0.0
1096,2019-06-03,1,33.66299819946289,1,3481502.0450447756,-0.0010000000000000009
1097,2019-06-04,1,35.34000015258789,1,3654941.311944119,0.0498173675199185
1098,2019-06-05,0,35.573001861572266,1,3679038.86622379,0.006593143972222437
1099,2019-06-06,0,35.7130012512207,1,3693517.914063737,0.003935551747733523
