step,date,action,price,position,portfolio_value,reward
725,2017-12-07,2,57.989498138427734,0,36419.444311953856,-0.05519853550244865
726,2017-12-08,1,58.099998474121094,1,36383.0248676419,-0.17444686198010032
727,2017-12-11,1,58.44599914550781,1,36599.69528695165,0.6301650102237217
728,2017-12-12,1,58.25400161743164,1,36479.463771943396,-0.45958921501082767
729,2017-12-13,2,58.20650100708008,0,36413.26851269633,-0.2755177109954946
730,2017-12-14,1,58.7130012512207,1,36376.85524418364,-0.17488097197503355
731,2017-12-15,0,58.957000732421875,1,36528.030173384286,0.43821468305289335
732,2017-12-18,1,59.52899932861328,1,36882.423743634594,1.0531732188244154
733,2017-12-19,1,59.36899948120117,1,36783.29252628295,-0.39455735992055313
734,2017-12-20,1,58.88100051879883,1,36480.94266788165,-1.1212957976630713
735,2017-12-21,1,58.737998962402344,1,36392.34309358175,-0.35320473104716077
736,2017-12-22,2,58.417999267578125,0,36157.8865782196,-0.8699507010963451
737,2017-12-26,2,58.8380012512207,0,36157.8865782196,-0.0461413847204116
738,2017-12-27,2,59.112998962402344,0,36157.8865782196,-0.0459043311147328
739,2017-12-28,1,59.30500030517578,1,36121.72869164138,-0.16992739836885046
740,2017-12-29,0,58.4734992980957,1,35615.27470580518,-1.917788138653149
741,2018-01-02,1,59.45050048828125,1,36210.35052979457,1.8649342702083338
742,2018-01-03,0,60.209999084472656,1,36672.94899690754,1.3978573178094456
743,2018-01-04,1,60.47949981689453,1,36837.09758958349,0.4740509333371239
744,2018-01-05,0,61.457000732421875,1,37432.47778829884,1.7057622585728835
745,2018-01-08,0,62.34349822998047,1,37972.42925829042,1.4926828488672454
746,2018-01-09,1,62.6349983215332,1,38149.97730932276,0.46927089607530614
747,2018-01-10,1,62.71649932861328,1,38199.618271310675,0.08207139946323394
748,2018-01-11,1,63.83399963378906,1,38880.26986272232,1.7640013631743368
749,2018-01-12,1,65.26000213623047,1,39748.825216262965,2.048607805753538
750,2018-01-16,1,65.24299621582031,1,39738.467181695116,-0.12477771949524116
751,2018-01-17,1,64.75,1,39438.19105890227,-1.0577252325802282
752,2018-01-18,2,64.66600036621094,0,39347.64119506121,-0.36466097011676857
753,2018-01-19,2,64.72899627685547,0,39347.64119506121,-0.08547653128443042
754,2018-01-22,1,66.3655014038086,1,39308.29355386615,-0.2051713135758724
755,2018-01-23,1,68.12699890136719,1,40351.62870938808,2.30830986429799
756,2018-01-24,1,67.87550354003906,1,40202.66798007226,-0.5409594562778264
757,2018-01-25,1,68.89749908447266,1,40807.99604995155,1.3986710503667814
758,2018-01-26,1,70.10250091552734,1,41521.718762899,1.5584036223363784
759,2018-01-29,1,70.88400268554688,1,41984.60234456408,1.0199255329696169
760,2018-01-30,1,71.89099884033203,1,42581.04627435616,1.2620447444129261
761,2018-01-31,2,72.54450225830078,0,42925.14830204267,0.7247230567258134
762,2018-02-01,1,69.5,1,42882.223153740626,-0.24533698723095745
763,2018-02-02,1,71.49749755859375,1,44114.69993153443,2.0374610743277675
764,2018-02-05,1,69.5,1,42882.223153740626,-4.479868689320682
765,2018-02-06,2,72.14199829101562,0,44467.851225937186,2.3080100378245048
766,2018-02-07,2,70.83899688720703,0,44467.851225937186,-0.12528588901532628
767,2018-02-08,1,67.5250015258789,1,44423.38337471125,-0.22845281036080986
768,2018-02-09,0,66.9800033569336,1,44064.83969384522,-1.0284354532009181
769,2018-02-12,2,69.3115005493164,0,45553.08760176406,2.131731922516291
770,2018-02-13,2,70.72550201416016,0,45553.08760176406,-0.12936023270713978
771,2018-02-14,2,72.55249786376953,0,45553.08760176406,-0.12859679246235423
772,2018-02-15,2,73.08799743652344,0,45553.08760176406,-0.12783906768311265
773,2018-02-16,2,72.43450164794922,0,45553.08760176406,-0.12708699696056874
774,2018-02-20,2,73.4175033569336,0,45553.08760176406,-0.12634051980804786
775,2018-02-21,2,74.14600372314453,0,45553.08760176406,-0.1255995766436776
776,2018-02-22,2,74.26699829101562,0,45553.08760176406,-0.1248641087734023
777,2018-02-23,2,75.0,0,45553.08760176406,-0.12413405837437257
778,2018-02-26,2,76.09750366210938,0,45553.08760176406,-0.12340936847869971
779,2018-02-27,0,75.5989990234375,0,45553.08760176406,-0.12268998295756586
780,2018-02-28,2,75.62249755859375,0,45553.08760176406,-0.12197584650568138
781,2018-03-01,2,74.67250061035156,0,45553.08760176406,-0.12126690462608057
782,2018-03-02,1,75.01249694824219,1,45507.5345141623,-0.22633616855551236
783,2018-03-05,1,76.18049621582031,1,46216.12000517059,1.2415422407502208
784,2018-03-06,1,76.88200378417969,1,46641.700824071835,0.7417985896661752
785,2018-03-07,1,77.25,1,46864.951631255055,0.3476486365310852
786,2018-03-08,1,77.59300231933594,1,47073.03949022058,0.31527901829922006
787,2018-03-09,1,78.94450378417969,1,47892.9495326733,1.3424222604493916
788,2018-03-12,1,79.91950225830078,1,48484.44799649509,0.9777338264991022
789,2018-03-13,1,79.40899658203125,1,48174.74153920249,-0.8940729967473603
790,2018-03-14,1,79.55000305175781,1,48260.28537588119,0.043135723331503985
791,2018-03-15,1,79.11599731445312,1,47996.9888336615,-0.7731887555605651
792,2018-03-16,1,78.58399963378906,1,47674.24390715973,-0.923375770764824
793,2018-03-19,0,77.24649810791016,1,46862.82715224654,-2.331047094289787
794,2018-03-20,0,79.32550048828125,1,48124.08729460712,1.8801409411135912
795,2018-03-21,0,79.09300231933594,1,47983.03855102165,-0.4430036946301203
796,2018-03-22,2,77.24600219726562,0,46815.66377379926,-3.322475125479398
797,2018-03-23,1,74.77799987792969,1,46768.84811002546,-0.20962979509154867
798,2018-03-26,2,77.79299926757812,0,48605.88252875511,2.339625719287405
799,2018-03-27,1,74.85250091552734,1,48557.27664622635,-0.21741684589353785
800,2018-03-28,1,71.57099914550781,1,46428.546312396364,-6.108425670549455
801,2018-03-29,2,72.36699676513672,0,46897.96993771692,0.7237082139526343
802,2018-04-02,1,68.59950256347656,1,46851.07196777921,-0.18046885329156645
803,2018-04-03,0,69.60250091552734,1,47536.084922968104,1.0487041687291887
804,2018-04-04,2,70.52850341796875,0,48120.343881081164,0.8772628967469257
805,2018-04-05,2,72.5875015258789,0,48120.343881081164,-0.10251649190759597
806,2018-04-06,1,70.2614974975586,1,48072.22353720008,-0.19107065452609803
807,2018-04-09,0,70.30400085449219,1,48101.30391476624,-0.04744011277705861
808,2018-04-10,0,71.81099700927734,1,49132.37581904853,1.4819520945263693
809,2018-04-11,0,71.35250091552734,1,48818.67731425295,-0.70766563204844
810,2018-04-12,0,72.42500305175781,1,49552.47269683481,1.065117920312041
811,2018-04-13,0,71.53949737548828,1,48946.618447648514,-1.3170441027113078
812,2018-04-16,0,72.07499694824219,1,49313.00197322588,0.5184666425137885
813,2018-04-17,0,75.19149780273438,1,51445.28111709453,2.348144980050999
814,2018-04-18,2,76.39199829101562,0,52214.3850578802,0.9886449970346349
815,2018-04-19,2,77.84549713134766,0,52214.3850578802,-0.1250973141850539
816,2018-04-20,2,76.37449645996094,0,52214.3850578802,-0.12436554786036454
817,2018-04-23,0,75.89299774169922,0,52214.3850578802,-0.1236391600566498
818,2018-04-24,1,73.00450134277344,1,52162.17067282232,-0.21045252715118057
819,2018-04-25,0,73.00849914550781,1,52165.02712776292,-0.11692726112704059
820,2018-04-26,1,75.89800262451172,1,54229.595351081596,2.0977114225121514
821,2018-04-27,1,78.63099670410156,1,56182.33663422564,1.8872643583610038
822,2018-04-30,0,78.30650329589844,1,55950.484074046864,-0.5012688352108016
823,2018-05-01,0,79.11299896240234,1,56526.730248314205,0.6316656574491748
824,2018-05-02,0,78.48400115966797,1,56077.30740265965,-0.863553514460535
825,2018-05-03,0,78.60399627685547,1,56163.0446608768,-0.013832767780865932
826,2018-05-04,0,79.04750061035156,1,56479.931268037355,0.30841734474696797
827,2018-05-07,0,80.00700378417969,1,57165.502258781366,0.7626751003894136
828,2018-05-08,0,79.61949920654297,1,56888.62782578878,-0.5781102682730179
829,2018-05-09,0,80.4000015258789,1,57446.30159169233,0.6103664061489109
830,2018-05-10,0,80.4540023803711,1,57484.88553839,-0.08924853571196979
831,2018-05-11,2,80.14550018310547,0,57207.19433917566,-0.5815916348415437
832,2018-05-14,0,80.0770034790039,0,57207.19433917566,-0.14228098608627515
833,2018-05-15,0,78.80599975585938,0,57207.19433917566,-0.14141791590113095
834,2018-05-16,0,79.36399841308594,0,57207.19433917566,-0.1405616734658189
835,2018-05-17,2,79.08799743652344,0,57207.19433917566,-0.13971218008253816
836,2018-05-18,1,78.71849822998047,1,57149.98714483648,-0.22711638627049124
837,2018-05-21,1,79.27300262451172,1,57552.55985305345,0.4368142741855672
838,2018-05-22,1,79.06999969482422,1,57405.17880434353,-0.37200429847187566
839,2018-05-23,0,80.09300231933594,1,58147.883354793295,0.8576066494570447
840,2018-05-24,1,80.15350341796875,1,58191.807427112515,-0.07641275730362317
841,2018-05-25,1,80.50749969482422,1,58448.810331468034,0.23394578864164595
842,2018-05-29,0,80.64350128173828,1,58547.548101097585,0.0051351694362378126
843,2018-05-30,1,81.24449920654297,1,58983.87532340199,0.4763123174340502
844,2018-05-31,1,81.48100280761719,1,59155.5780116521,0.10951636540878706
845,2018-06-01,1,82.0770034790039,1,59588.27720528448,0.46831982084959545
846,2018-06-04,0,83.26349639892578,1,60449.67645254743,0.9678875548777004
847,2018-06-05,0,84.81749725341797,1,61577.88812901802,1.2042746068291426
848,2018-06-06,2,84.7874984741211,0,61494.55277015675,-0.29194036183930905
849,2018-06-07,2,84.46499633789062,0,61494.55277015675,-0.16233570835009598
850,2018-06-08,2,84.19950103759766,0,61494.55277015675,-0.16130683552641123
851,2018-06-11,2,84.45600128173828,0,61494.55277015675,-0.16028680698437509
852,2018-06-12,0,84.9375,0,61494.55277015675,-0.1592755102177077
853,2018-06-13,2,85.24299621582031,0,61494.55277015675,-0.15827283468061143
854,2018-06-14,2,86.19300079345703,0,61494.55277015675,-0.1572786717455899
855,2018-06-15,2,85.79850006103516,0,61494.55277015675,-0.15629291466233264
856,2018-06-18,0,86.18949890136719,0,61494.55277015675,-0.15531545851763506
857,2018-06-19,2,86.73899841308594,0,61494.55277015675,-0.1543462001963228
858,2018-06-20,2,87.50399780273438,0,61494.55277015675,-0.15338503834315276
859,2018-06-21,2,86.51100158691406,0,61494.55277015675,-0.15243187332566197
860,2018-06-22,2,85.78350067138672,0,61494.55277015675,-0.1514866071979373
861,2018-06-25,1,83.15750122070312,1,61433.05821738659,-0.24915367164269314
862,2018-06-26,1,84.55449676513672,1,62465.09630596317,1.1712501588743909
863,2018-06-27,1,83.02549743652344,1,61335.53970084407,-2.316963604275884
864,2018-06-28,0,85.07250213623047,1,62847.77560310634,1.5717199292155704
865,2018-06-29,1,84.98999786376953,1,62786.825121203045,-0.2450989450202405
866,2018-07-02,0,85.68900299072266,1,63303.21897657387,0.5608104190077571
867,2018-07-03,1,84.697998046875,1,62571.10866162427,-1.4158171834820534
868,2018-07-05,0,84.98650360107422,1,62784.24371555188,0.16649475681646625
869,2018-07-06,0,85.53150177001953,1,63186.86408953747,0.42288952832846777
870,2018-07-09,0,86.95099639892578,1,64235.52349965397,1.1448329328907882
871,2018-07-10,0,87.15350341796875,1,64385.12666602712,0.06309156348942642
872,2018-07-11,0,87.75,1,64825.79177395457,0.45451577235837604
873,2018-07-12,0,89.83100128173828,1,66363.14283687534,1.4924356503538123
874,2018-07-13,1,90.65149688720705,1,66969.2884468077,0.6202690466814292
875,2018-07-16,0,91.12449645996094,1,67318.71946461411,0.3058189324935262
876,2018-07-17,2,92.19650268554688,0,68042.55924894272,0.7407079631900964
877,2018-07-18,2,92.14600372314452,0,68042.55924894272,-0.17936808807499774
878,2018-07-19,2,90.64849853515624,0,68042.55924894272,-0.17818738515574034
879,2018-07-20,2,90.68499755859376,0,68042.55924894272,-0.17701753925257074
880,2018-07-23,1,90.0999984741211,1,67974.51668969377,-0.27782733084238764
881,2018-07-24,2,91.46199798583984,0,68933.05359196605,0.9841254612899898
882,2018-07-25,2,93.18049621582033,0,68933.05359196605,-0.18050108283965455
883,2018-07-26,2,90.4000015258789,0,68933.05359196605,-0.1793099147892898
884,2018-07-27,2,90.8635025024414,0,68933.05359196605,-0.17812974796131867
885,2018-07-30,1,88.96099853515625,1,68864.12053837407,-0.28090909462329683
886,2018-07-31,0,88.87200164794922,1,68795.22863665219,-0.27937294321221634
887,2018-08-01,0,89.8584976196289,1,69558.86864320544,0.8002096223129601
888,2018-08-02,0,91.71649932861328,1,70997.13547647891,1.3574998333899737
889,2018-08-03,0,91.16449737548828,1,70569.83441575177,-0.8654551927822793
890,2018-08-06,0,92.3874969482422,1,71516.55029555637,0.9480385145390825
891,2018-08-07,0,93.1240005493164,1,72086.67286158486,0.5478951609652873
892,2018-08-08,2,94.32599639892578,0,72944.11276833303,0.8417934070760645
893,2018-08-09,2,94.9260025024414,0,72944.11276833303,-0.1975486165992002
894,2018-08-10,2,94.31500244140624,0,72944.11276833303,-0.19619442082616126
895,2018-08-13,0,94.80999755859376,0,72944.11276833303,-0.19485355854171668
896,2018-08-14,2,95.98249816894533,0,72944.11276833303,-0.19352583311416185
897,2018-08-15,2,94.13099670410156,0,72944.11276833303,-0.19221105181228854
898,2018-08-16,2,94.32599639892578,0,72944.11276833303,-0.19090902571056487
899,2018-08-17,2,94.11100006103516,0,72944.11276833303,-0.18961956959702567
900,2018-08-20,0,93.83550262451172,0,72944.11276833303,-0.18834250188378338
901,2018-08-21,0,94.1709976196289,0,72944.11276833303,-0.187077644520074
902,2018-08-22,2,95.24500274658205,0,72944.11276833303,-0.18582482290775604
903,2018-08-23,2,95.1449966430664,0,72944.11276833303,-0.18458386581918157
904,2018-08-24,2,95.26950073242188,0,72944.11276833303,-0.18335460531736486
905,2018-08-27,2,96.38400268554688,0,72944.11276833303,-0.18213687667837233
906,2018-08-28,2,96.64099884033205,0,72944.11276833303,-0.18093051831586468
907,2018-08-29,0,99.90499877929688,0,72944.11276833303,-0.17973537170772136
908,2018-08-30,2,100.11900329589844,0,72944.11276833303,-0.1785512813246822
909,2018-08-31,2,100.635498046875,0,72944.11276833303,-0.17737809456094156
910,2018-09-04,2,101.97550201416016,0,72944.11276833303,-0.17621566166663427
911,2018-09-05,2,99.74099731445312,0,72944.11276833303,-0.17506383568215367
912,2018-09-06,2,97.91549682617188,0,72944.11276833303,-0.17392247237424505
913,2018-09-07,2,97.60350036621094,0,72944.11276833303,-0.17279143017381846
914,2018-09-10,0,96.95050048828124,0,72944.11276833303,-0.1716705701154287
915,2018-09-11,2,99.35749816894533,0,72944.11276833303,-0.17055975577837051
916,2018-09-12,2,99.5,0,72944.11276833303,-0.1694588532293397
917,2018-09-13,2,99.49349975585938,0,72944.11276833303,-0.16836773096661178
918,2018-09-14,2,98.5094985961914,0,72944.11276833303,-0.1672862598656929
919,2018-09-17,1,95.40149688720705,1,72871.16865556469,-0.28332069147231975
920,2018-09-18,2,97.05249786376952,0,74058.13160025718,1.270445983795032
921,2018-09-19,2,96.3209991455078,0,74058.13160025718,-0.1725421551129571
922,2018-09-20,2,97.21499633789062,0,74058.13160025718,-0.1714235330356389
923,2018-09-21,2,95.75050354003906,0,74058.13160025718,-0.17031492678519444
924,2018-09-24,0,96.71800231933594,0,74058.13160025718,-0.16921620297196113
925,2018-09-25,2,98.72750091552734,0,74058.13160025718,-0.16812723062568613
926,2018-09-26,2,98.74250030517578,0,74058.13160025718,-0.16704788114149738
927,2018-09-27,2,100.64900207519533,0,74058.13160025718,-0.16597802822729127
928,2018-09-28,2,100.1500015258789,0,74058.13160025718,-0.16491754785249624
929,2018-10-01,2,100.21800231933594,0,74058.13160025718,-0.16386631819816874
930,2018-10-02,2,98.56549835205078,0,74058.13160025718,-0.16282421960838347
931,2018-10-03,2,97.63800048828124,0,74058.13160025718,-0.16179113454287816
932,2018-10-04,2,95.47100067138672,0,74058.13160025718,-0.16076694753091644
933,2018-10-05,2,94.48249816894533,0,74058.13160025718,-0.15975154512633244
934,2018-10-08,1,93.22100067138672,1,73984.07346865692,-0.28214811270390966
935,2018-10-09,2,93.51599884033205,0,74143.97812070222,0.0979325162652437
936,2018-10-10,1,87.76249694824219,1,74069.83414258152,-0.2820206234477794
937,2018-10-11,2,85.96800231933594,0,72482.7603918387,-3.6404357321529686
938,2018-10-12,0,89.43049621582031,0,72482.7603918387,-0.13444063417633312
939,2018-10-15,1,88.04750061035156,1,72410.27763144686,-0.25276194804901125
940,2018-10-16,2,90.9980010986328,0,74761.93290331,2.07947405401125
941,2018-10-17,2,91.58650207519533,0,74761.93290331,-0.1442891314179888
942,2018-10-18,2,88.53600311279297,0,74761.93290331,-0.1434100778180954
943,2018-10-19,2,88.20149993896484,0,74761.93290331,-0.14253803758244035
944,2018-10-22,0,89.46499633789062,0,74761.93290331,-0.14167292902678022
945,2018-10-23,1,88.43499755859375,1,74687.17097040669,-0.25765013926510366
946,2018-10-24,1,83.20999908447266,1,70274.43432620383,-12.310726339040642
947,2018-10-25,0,89.1084976196289,1,75255.97083014302,3.1583267602465734
948,2018-10-26,2,82.1405029296875,0,69301.8274813453,-10.003808844771278
949,2018-10-29,1,76.94400024414062,1,69232.52565386395,-0.12205287464844507
950,2018-10-30,0,76.52100372314453,1,68851.92265170086,-0.4287084529443942
951,2018-10-31,2,79.90049743652344,0,71820.8243366304,2.4097324931566644
952,2018-11-01,2,83.27649688720703,0,71820.8243366304,-0.0647311748873645
953,2018-11-02,2,83.27649688720703,0,71820.8243366304,-0.06439102971458069
954,2018-11-05,0,81.38999938964844,0,71820.8243366304,-0.06405283032493954
955,2018-11-06,2,82.1405029296875,0,71820.8243366304,-0.06371656320432495
956,2018-11-07,0,87.77449798583984,0,71820.8243366304,-0.06338221496667315
957,2018-11-08,2,87.74549865722656,0,71820.8243366304,-0.06304977235232372
958,2018-11-09,2,85.62149810791016,0,71820.8243366304,-0.06271922222639693
959,2018-11-12,0,81.84249877929688,0,71820.8243366304,-0.06239055157719653
960,2018-11-13,0,81.55850219726562,0,71820.8243366304,-0.062063747514637765
961,2018-11-14,2,79.95050048828125,0,71820.8243366304,-0.06173879726870003
962,2018-11-15,2,80.97200012207031,0,71820.8243366304,-0.06141568818790387
963,2018-11-16,2,79.67050170898438,0,71820.8243366304,-0.06109440773781162
964,2018-11-19,1,75.614501953125,1,71749.00351229377,-0.1301186651697072
965,2018-11-20,0,74.77300262451172,1,70950.5225764318,-0.8665727765464715
966,2018-11-21,2,75.83650207519531,0,71887.69508353365,0.815157909029538
967,2018-11-23,2,75.10299682617188,0,71887.69508353365,-0.05983335583267807
968,2018-11-26,0,79.06649780273438,0,71887.69508353365,-0.05952100059442274
969,2018-11-27,2,79.07099914550781,0,71887.69508353365,-0.05921040138442631
970,2018-11-28,2,83.88749694824219,0,71887.69508353365,-0.05890154644542768
971,2018-11-29,2,83.67849731445312,0,71887.69508353365,-0.05859442412604695
972,2018-11-30,0,84.50849914550781,0,71887.69508353365,-0.05828902287948195
973,2018-12-03,2,88.61799621582031,0,71887.69508353365,-0.05798533126222477
974,2018-12-04,1,83.41999816894531,1,71815.8073884501,-0.1299436120729571
975,2018-12-06,2,84.95950317382812,0,73068.01743258022,1.1164383034303365
976,2018-12-07,2,81.45649719238281,0,73068.01743258022,-0.06281832423748518
977,2018-12-10,2,82.05149841308594,0,73068.01743258022,-0.06248909033733688
978,2018-12-11,2,82.16200256347656,0,73068.01743258022,-0.06216172688343595
979,2018-12-12,2,83.177001953125,0,73068.01743258022,-0.06183622106985465
980,2018-12-13,2,82.91899871826172,0,73068.01743258022,-0.06151256020966133
981,2018-12-14,2,79.59549713134766,0,73068.01743258022,-0.06119073173341414
982,2018-12-17,1,76.04550170898438,1,72994.94941514764,-0.13570299855656623
983,2018-12-18,2,77.5739974975586,0,74387.66772674849,1.2502276729559303
984,2018-12-19,1,74.75399780273438,1,74313.28005902174,-0.14187817191903457
985,2018-12-20,2,73.04149627685547,0,72538.26383831014,-2.063566196397216
986,2018-12-21,2,68.87249755859375,0,72538.26383831014,-0.055331940025355915
987,2018-12-24,1,67.197998046875,1,72465.72557447183,-0.12956660614397827
988,2018-12-26,0,73.54499816894531,1,79310.27425799433,4.383047993986396
989,2018-12-27,0,73.08200073242188,1,78810.98192560392,-0.4782243989908694
990,2018-12-28,0,73.9010009765625,1,79694.18453077557,0.5956817584446386
991,2018-12-31,0,75.09850311279297,1,80985.56022203334,0.8705900150486366
992,2019-01-02,2,76.95649719238281,0,82906.21536705423,1.2509311801831406
993,2019-01-03,2,75.01399993896484,0,82906.21536705423,-0.08654959810730872
994,2019-01-04,0,78.76950073242188,0,82906.21536705423,-0.08607917459831117
995,2019-01-07,0,81.47550201416016,0,82906.21536705423,-0.08561168195194979
996,2019-01-08,2,82.8290023803711,0,82906.21536705423,-0.08514709625188549
997,2019-01-09,2,82.97100067138672,0,82906.21536705423,-0.08468539385679402
998,2019-01-10,2,82.81099700927734,0,82906.21536705423,-0.08422655139621082
999,2019-01-11,2,82.02799987792969,0,82906.21536705423,-0.08377054576645022
1000,2019-01-14,2,80.8604965209961,0,82906.21536705423,-0.0833173541265982
1001,2019-01-15,2,83.72799682617188,0,82906.21536705423,-0.08286695389457714
1002,2019-01-16,2,84.18900299072266,0,82906.21536705423,-0.08241932274328038
1003,2019-01-17,2,84.66100311279297,0,82906.21536705423,-0.0819744385967762
1004,2019-01-18,2,84.80999755859375,0,82906.21536705423,-0.08153227962657897
1005,2019-01-22,1,81.6084976196289,1,82823.30915168718,-0.14819673850753182
1006,2019-01-23,2,82.0009994506836,0,83138.43205086929,0.16998296740129976
1007,2019-01-24,2,82.74649810791016,0,83138.43205086929,-0.08121296412513124
1008,2019-01-25,2,83.52850341796875,0,83138.43205086929,-0.08077545818691916
1009,2019-01-28,1,81.89450073242188,1,83055.29361881842,-0.1487443065575166
1010,2019-01-29,1,79.69400024414062,1,80823.60269295634,-2.1659499039906382
1011,2019-01-30,1,83.52149963378906,1,84705.35400458312,2.4807228850342367
1012,2019-01-31,1,85.9365005493164,1,87154.58573974199,1.5309935905880598
1013,2019-02-01,2,81.3115005493164,0,82381.56581723338,-4.654260893917422
1014,2019-02-04,2,81.66549682617188,0,82381.56581723338,-0.06589896677273707
1015,2019-02-05,2,82.94049835205078,0,82381.56581723338,-0.06555212287162258
1016,2019-02-06,0,82.01300048828125,0,82381.56581723338,-0.06520727154348044
1017,2019-02-07,1,80.71849822998047,1,82299.18425141614,-0.12630697834006466
1018,2019-02-08,2,79.41100311279297,0,80885.11876659005,-1.1890394357947933
1019,2019-02-11,0,79.55000305175781,0,80885.11876659005,-0.058011112952898
1020,2019-02-12,2,81.90049743652344,0,80885.11876659005,-0.05770897551690348
1021,2019-02-13,2,82.0,0,80885.11876659005,-0.057408526080877785
1022,2019-02-14,2,81.13249969482422,0,80885.11876659005,-0.0571097534952621
1023,2019-02-15,2,80.39749908447266,0,80885.11876659005,-0.056812646708952114
1024,2019-02-19,2,81.37899780273438,0,80885.11876659005,-0.05651719476810762
1025,2019-02-20,2,81.1050033569336,0,80885.11876659005,-0.05622338681497973
1026,2019-02-21,1,80.97200012207031,1,80804.23364782346,-0.11946440022191732
1027,2019-02-22,1,81.5780029296875,1,81408.98087382893,0.4086563964928146
1028,2019-02-25,0,81.6500015258789,1,81480.83029560676,-0.0011781565155147473
1029,2019-02-26,0,81.81999969482422,1,81650.47624411304,0.07538312255531164
1030,2019-02-27,1,82.05449676513672,1,81884.48745824504,0.12541489461485758
1031,2019-02-28,1,81.99150085449219,1,81821.62206928461,-0.10848401309174771
1032,2019-03-01,1,83.58650207519531,1,83413.3185953919,1.1216007933591408
1033,2019-03-04,0,84.80850219726562,1,84632.78684654758,0.8357995474020268
1034,2019-03-05,1,84.62149810791016,1,84446.17021232097,-0.21411990471198236
1035,2019-03-06,1,83.44750213623047,1,83274.6066514086,-1.0337025616908315
1036,2019-03-07,1,81.29750061035156,1,81129.05972928258,-1.922180889330348
1037,2019-03-08,1,81.04000091552734,1,80872.09354994341,-0.25877143539025077
1038,2019-03-11,1,83.53099822998047,1,83357.92974899647,1.7509462876985364
1039,2019-03-12,1,83.65499877929688,1,83481.67338067551,0.035681017584697515
1040,2019-03-13,1,84.54049682617188,1,84365.33675772573,0.5987216382274733
1041,2019-03-14,1,84.31099700927734,1,84136.31244316611,-0.24116391095227088
1042,2019-03-15,0,85.61799621582031,1,85440.60366857493,0.8906311852857504
1043,2019-03-18,1,87.10749816894531,1,86927.01951180166,0.9921547402573533
1044,2019-03-19,0,88.09249877929688,1,87909.97929224558,0.6345091541483878
1045,2019-03-20,1,89.8635025024414,1,89677.31365993315,1.129369298907426
1046,2019-03-21,2,90.96299743652344,0,90683.75601194543,0.6203793141097582
1047,2019-03-22,1,88.2385025024414,1,90593.07225593348,-0.1509952419881107
1048,2019-03-25,1,88.71299743652344,1,91080.22868571512,0.26597284378752084
1049,2019-03-26,0,89.18800354003906,1,91567.90992505403,0.26486159608203375
1050,2019-03-27,1,88.28500366210938,1,90640.81425968822,-0.807463320335819
1051,2019-03-28,2,88.6709976196289,0,90946.07103111649,0.14157469247590085
1052,2019-03-29,2,89.0374984741211,0,90946.07103111649,-0.08260451263260185
1053,2019-04-01,2,90.70950317382812,0,90946.07103111649,-0.08215849262977269
1054,2019-04-02,0,90.6989974975586,0,90946.07103111649,-0.0817152068204597
1055,2019-04-03,0,91.03500366210938,0,90946.07103111649,-0.0812746335193629
1056,2019-04-04,0,90.94300079345705,0,90946.07103111649,-0.08083675128285145
1057,2019-04-05,1,91.86399841308594,1,90855.12496008538,-0.15022857770524828
1058,2019-04-08,1,92.49299621582033,1,91477.21495131432,0.3811958384961369
1059,2019-04-09,1,91.79199981689452,1,90783.91707052122,-0.6348575969922042
1060,2019-04-10,0,92.3665008544922,1,91352.10879374585,0.3471653416595223
1061,2019-04-11,1,92.20349884033205,1,91190.89690855582,-0.20589685331175156
1062,2019-04-12,2,92.15299987792967,0,91049.81158587591,-0.1895899111949907
1063,2019-04-15,0,92.24349975585938,0,91049.81158587591,-0.07798140757938783
1064,2019-04-16,2,93.1520004272461,0,91049.81158587591,-0.077563489539783
1065,2019-04-17,2,93.24099731445312,0,91049.81158587591,-0.0771480861750235
1066,2019-04-18,1,93.08450317382812,1,90958.76177429003,-0.14931599142345015
1067,2019-04-22,0,94.3655014038086,1,92210.50625227788,0.8512358913700442
1068,2019-04-23,0,96.1884994506836,1,93991.8730685249,1.178247256163612
1069,2019-04-24,1,95.0875015258789,1,92916.01828559414,-0.9772167749845294
1070,2019-04-25,0,95.1125030517578,1,92940.44885952292,-0.06248412930363227
1071,2019-04-26,1,97.53150177001952,1,95304.20566806271,1.516567099851094
1072,2019-04-29,0,96.92150115966795,1,94708.13544898956,-0.5616664627303286
1073,2019-04-30,1,96.32599639892578,1,94126.23004238658,-0.5501259320075688
1074,2019-05-01,1,95.57599639892578,1,93393.35755550953,-0.6766060757458741
1075,2019-05-02,1,95.04100036621094,1,92870.57905822276,-0.500852080241951
1076,2019-05-03,0,98.1230010986328,1,95882.19711332527,1.890323182830676
1077,2019-05-06,1,97.52749633789062,1,95300.29170672229,-0.5411222106134522
1078,2019-05-07,0,96.0500030517578,1,93856.53946811921,-1.2742410024550965
1079,2019-05-08,1,95.88849639892578,1,93698.7210917083,-0.19929027497693522
1080,2019-05-09,0,94.99349975585938,1,92824.16320430739,-0.782753223154643
1081,2019-05-10,0,94.4990005493164,1,92340.95671996356,-0.45743356071697727
1082,2019-05-13,1,91.13400268554688,1,89052.80424962127,-3.083976299514663
1083,2019-05-14,0,92.00599670410156,1,89904.88481618138,0.5903257254380445
1084,2019-05-15,2,93.55750274658205,0,91329.5386455861,0.9860276545565292
1085,2019-05-16,2,95.37850189208984,0,91329.5386455861,-0.06224536254798425
