step,date,action,price,position,portfolio_value,reward
723,2017-12-05,2,18.42099952697754,0,75752.11400173437,-0.0720384895210738
724,2017-12-06,0,18.530000686645508,0,75752.11400173437,-0.07184741506583314
725,2017-12-07,2,18.520000457763672,0,75752.11400173437,-0.07165690209314976
726,2017-12-08,0,18.854000091552734,0,75752.11400173437,-0.07146694854038653
727,2017-12-11,0,18.621999740600582,0,75752.11400173437,-0.07127755235543116
728,2017-12-12,2,18.572999954223633,0,75752.11400173437,-0.07108871149662412
729,2017-12-13,2,18.785999298095703,0,75752.11400173437,-0.07090042393268672
730,2017-12-14,0,18.95599937438965,0,75752.11400173437,-0.07071268764265033
731,2017-12-15,0,19.011999130249023,0,75752.11400173437,-0.07052550061578569
732,2017-12-18,2,19.04199981689453,0,75752.11400173437,-0.0703388608515331
733,2017-12-19,2,18.70199966430664,0,75752.11400173437,-0.07015276635943303
734,2017-12-20,0,18.881999969482425,0,75752.11400173437,-0.0699672151590575
735,2017-12-21,0,18.86199951171875,0,75752.11400173437,-0.06978220527994182
736,2017-12-22,2,18.993999481201172,0,75752.11400173437,-0.06959773476151697
737,2017-12-26,2,18.775999069213867,0,75752.11400173437,-0.06941380165304255
738,2017-12-27,2,18.624000549316406,0,75752.11400173437,-0.06923040401354032
739,2017-12-28,0,19.270999908447266,0,75752.11400173437,-0.06904753991172825
740,2017-12-29,2,19.195999145507812,0,75752.11400173437,-0.06886520742595503
741,2018-01-02,0,20.10700035095215,0,75752.11400173437,-0.06868340464413532
742,2018-01-03,2,20.5049991607666,0,75752.11400173437,-0.06850212966368521
743,2018-01-04,2,20.562999725341797,0,75752.11400173437,-0.06832138059145867
744,2018-01-05,2,20.999000549316406,0,75752.11400173437,-0.06814115554368405
745,2018-01-08,2,21.204999923706055,0,75752.11400173437,-0.06796145264590131
746,2018-01-09,1,20.930999755859375,1,75676.36188773264,-0.14859320944013096
747,2018-01-10,2,21.25200080871582,0,76760.10934379569,1.0013099138200128
748,2018-01-11,2,21.724000930786133,0,76760.10934379569,-0.07003139409710916
749,2018-01-12,2,22.12299919128418,0,76760.10934379569,-0.06984619702773728
750,2018-01-16,2,22.152999877929688,0,76760.10934379569,-0.06966153999671566
751,2018-01-17,1,21.75,1,76683.34923445189,-0.15116578261105787
752,2018-01-18,2,22.03300094604492,0,77603.43641022265,0.8455542118465025
753,2018-01-19,0,22.04599952697754,0,77603.43641022265,-0.07131453993694421
754,2018-01-22,2,22.757999420166016,0,77603.43641022265,-0.07112559065915212
755,2018-01-23,0,25.02899932861328,0,77603.43641022265,-0.07093719507257848
756,2018-01-24,0,26.1299991607666,0,77603.43641022265,-0.07074935115424426
757,2018-01-25,0,26.969999313354492,0,77603.43641022265,-0.07056205689142374
758,2018-01-26,0,27.459999084472656,0,77603.43641022265,-0.07037531028157427
759,2018-01-29,0,28.458999633789062,0,77603.43641022265,-0.07018910933226696
760,2018-01-30,2,27.8799991607666,0,77603.43641022265,-0.07000345206111784
761,2018-01-31,2,27.030000686645508,0,77603.43641022265,-0.06981833649571942
762,2018-02-01,0,26.506999969482425,0,77603.43641022265,-0.06963376067357319
763,2018-02-02,0,26.743000030517575,0,77603.43641022265,-0.06944972264202225
764,2018-02-05,1,25.426000595092773,1,77525.83297381243,-0.15346653873298807
765,2018-02-06,2,26.57200050354004,0,80939.05483278695,2.735687853985184
766,2018-02-07,0,26.45599937438965,0,80939.05483278695,-0.07595658029176494
767,2018-02-08,1,25.010000228881836,1,80858.11577795415,-0.15840921030405697
768,2018-02-09,1,24.94700050354004,1,80654.43568842806,-0.2858149751602948
769,2018-02-12,2,25.795000076293945,0,83312.64888004393,2.1269813365631984
770,2018-02-13,1,25.82699966430664,1,83229.33623116388,-0.16237022296080364
771,2018-02-14,1,26.600000381469727,1,85720.38580842511,1.924676711194535
772,2018-02-15,2,28.027000427246097,0,90228.67556267844,2.759271185090672
773,2018-02-16,1,27.85199928283691,1,90138.44688711576,-0.17152010711530385
774,2018-02-20,1,27.854999542236328,1,90148.15673665925,-0.0832494632406587
775,2018-02-21,1,28.104000091552734,1,90954.00634772291,0.5740651567167532
776,2018-02-22,1,27.81399917602539,1,90015.46574760217,-0.9686031573739907
777,2018-02-23,2,28.593000411987305,0,92444.03944519856,1.6698084772309116
778,2018-02-26,2,29.416000366210938,0,92444.03944519856,-0.09500062809247461
779,2018-02-27,1,29.06100082397461,1,92351.59540575337,-0.1744043137470799
780,2018-02-28,1,29.13800048828125,1,92596.28903786528,0.11205387366771256
781,2018-03-01,1,29.038999557495117,1,92281.67860995424,-0.3709447991035436
782,2018-03-02,2,30.104999542236328,0,95573.60083711382,2.0615770750658933
783,2018-03-05,2,31.5,0,95573.60083711382,-0.09917681540512442
784,2018-03-06,2,32.52199935913086,0,95573.60083711382,-0.09890140265806474
785,2018-03-07,1,32.11600112915039,1,95478.0272362767,-0.17835075426969177
786,2018-03-08,1,31.700000762939453,1,94241.29498758657,-1.218864278899851
787,2018-03-09,2,33.14400100708008,0,98435.64565617304,2.361649278751098
788,2018-03-12,1,32.130001068115234,1,98337.21001051686,-0.17937091352294185
789,2018-03-13,1,31.58799934387207,1,96678.35736155589,-1.567885262802724
790,2018-03-14,1,32.154998779296875,1,98413.71810552252,1.1241960484592384
791,2018-03-15,1,32.10900115966797,1,98272.93760657881,-0.21134904883811434
792,2018-03-16,1,31.844999313354492,1,97464.93249792489,-0.7729196215358682
793,2018-03-19,1,31.347999572753903,1,95943.81310041847,-1.4347379680511112
794,2018-03-20,1,31.75,1,97174.17721882016,0.8143199713160567
795,2018-03-21,1,31.64800071716309,1,96861.99780506939,-0.34893594681532164
796,2018-03-22,1,30.670000076293945,1,93868.72512488237,-2.9776592078866924
797,2018-03-23,1,30.0939998626709,1,92105.81656309705,-1.6774085603234712
798,2018-03-26,2,32.03499984741211,0,97948.40244487948,2.974189573774138
799,2018-03-27,1,30.069000244140625,1,97850.4540424346,-0.1623833255871366
800,2018-03-28,1,28.57699966430664,1,92995.19005018465,-4.757566680957957
801,2018-03-29,2,29.53499984741211,0,96016.59877700446,1.8283580832441693
802,2018-04-02,1,28.02899932861328,1,95920.58217822746,-0.15145916975886956
803,2018-04-03,1,28.367000579833984,1,97077.28693296916,0.7076301839073589
804,2018-04-04,1,28.893999099731445,1,98880.77639197475,1.0876930240579854
805,2018-04-05,1,29.39699935913086,1,100602.1392259357,1.016478868505736
806,2018-04-06,1,28.885000228881836,1,98849.98053941072,-1.4324853346414372
807,2018-04-09,1,28.993000030517575,1,99219.57646135495,0.17120285201671737
808,2018-04-10,1,29.80699920654297,1,102005.23691043301,1.5781685282490336
809,2018-04-11,1,30.367000579833984,1,103921.66842897978,1.082638755329898
810,2018-04-12,1,30.924999237060547,1,105831.24627113991,1.0546345159924304
811,2018-04-13,1,31.165000915527344,1,106652.57779469473,0.42317901027979127
812,2018-04-16,1,30.777999877929688,1,105328.18642435958,-1.03600034681322
813,2018-04-17,2,33.60599899291992,0,114891.13269221532,2.827561292060183
814,2018-04-18,0,33.45199966430664,0,114891.13269221532,-0.10123768062650049
815,2018-04-19,0,33.27000045776367,0,114891.13269221532,-0.10095546062423871
816,2018-04-20,0,32.777000427246094,0,114891.13269221532,-0.10067417640894379
817,2018-04-23,1,31.868999481201172,1,114776.24155952311,-0.1663206646057396
818,2018-04-24,1,30.70199966430664,1,110573.29025686874,-3.022885066589261
819,2018-04-25,1,30.576000213623047,1,110119.50307736981,-0.3621913819925473
820,2018-04-26,2,31.39800071716309,0,112966.85898181511,1.3480844246779504
821,2018-04-27,0,31.176000595092773,0,112966.85898181511,-0.09441656415567094
822,2018-04-30,1,31.246000289916992,1,112853.89212283329,-0.15920873322638204
823,2018-05-01,1,31.329999923706055,1,113157.28089330091,0.07798107223132993
824,2018-05-02,1,31.336000442504883,1,113178.95348803049,-0.08149739317702118
825,2018-05-03,1,31.16900062561035,1,112575.78574990467,-0.45116530980771574
826,2018-05-04,1,32.00899887084961,1,115609.68034351738,1.4053274863112866
827,2018-05-07,1,32.625999450683594,1,117838.15490762917,1.0226019439852985
828,2018-05-08,1,32.68899917602539,1,118065.69648547989,0.02548301268549887
829,2018-05-09,1,33.029998779296875,1,119297.31435927052,0.5419686458295571
830,2018-05-10,1,32.959999084472656,1,119044.49038388084,-0.24159325180326718
831,2018-05-11,1,32.645999908447266,1,117910.3922974367,-0.7617143194838568
832,2018-05-14,2,32.85300064086914,0,118539.3767803624,0.24182727404976753
833,2018-05-15,1,32.612998962402344,1,118420.83740358205,-0.1649243878445271
834,2018-05-16,1,32.819000244140625,1,119168.84724830017,0.30368346927200085
835,2018-05-17,1,32.52199935913086,1,118090.40936673619,-0.7304797304147574
836,2018-05-18,1,32.417999267578125,1,117712.77534583789,-0.3126896662531284
837,2018-05-21,2,33.18199920654297,0,120366.44336684725,1.2050849567931046
838,2018-05-22,1,33.1619987487793,1,120246.0769234804,-0.16622559626550365
839,2018-05-23,2,34.47200012207031,0,124871.17218043857,1.8775240748309325
840,2018-05-24,0,34.92900085449219,0,124871.17218043857,-0.10418251938096232
841,2018-05-25,0,35.12900161743164,0,124871.17218043857,-0.1038904663399992
842,2018-05-29,0,34.972999572753906,0,124871.17218043857,-0.10359939410361521
843,2018-05-30,0,35.354000091552734,0,124871.17218043857,-0.10330929814187957
844,2018-05-31,0,35.15999984741211,0,124871.17218043857,-0.10302017395447861
845,2018-06-01,0,35.99300003051758,0,124871.17218043857,-0.10273201707046697
846,2018-06-04,2,36.180999755859375,0,124871.17218043857,-0.10244482304802136
847,2018-06-05,2,36.58000183105469,0,124871.17218043857,-0.10215858747419669
848,2018-06-06,2,36.744998931884766,0,124871.17218043857,-0.10187330596468475
849,2018-06-07,0,36.13999938964844,0,124871.17218043857,-0.10158897416357503
850,2018-06-08,0,36.05699920654297,0,124871.17218043857,-0.1013055877431181
851,2018-06-11,2,36.14500045776367,0,124871.17218043857,-0.10102314240349132
852,2018-06-12,2,36.382999420166016,0,124871.17218043857,-0.10074163387256668
853,2018-06-13,0,37.99300003051758,0,124871.17218043857,-0.10046105790568113
854,2018-06-14,2,39.2869987487793,0,124871.17218043857,-0.10018141028540904
855,2018-06-15,0,39.198001861572266,0,124871.17218043857,-0.0999026868213369
856,2018-06-18,2,39.040000915527344,0,124871.17218043857,-0.09962488334984027
857,2018-06-19,2,40.49800109863281,0,124871.17218043857,-0.09934799573386281
858,2018-06-20,2,41.67599868774414,0,124871.17218043857,-0.0990720198626977
859,2018-06-21,2,41.54399871826172,0,124871.17218043857,-0.09879695165177083
860,2018-06-22,2,41.10900115966797,0,124871.17218043857,-0.09852278704242642
861,2018-06-25,0,38.448001861572266,0,124871.17218043857,-0.09824952200171455
862,2018-06-26,0,39.93899917602539,0,124871.17218043857,-0.09797715252218084
863,2018-06-27,2,39.03900146484375,0,124871.17218043857,-0.09770567462165802
864,2018-06-28,2,39.54199981689453,0,124871.17218043857,-0.09743508434305978
865,2018-06-29,2,39.14300155639648,0,124871.17218043857,-0.09716537775417632
866,2018-07-02,2,39.81800079345703,0,124871.17218043857,-0.09689655094747199
867,2018-07-03,2,39.051998138427734,0,124871.17218043857,-0.09662860003988505
868,2018-07-05,1,39.8390007019043,1,124746.30100825813,-0.16710474934096842
869,2018-07-06,1,40.82500076293945,1,127833.72434320571,1.3843972358391832
870,2018-07-09,2,41.89699935913086,0,131059.24108819234,1.3947308792931097
871,2018-07-10,1,41.5629997253418,1,130928.18184710415,-0.17443136875133147
872,2018-07-11,2,41.8650016784668,0,131747.64286553915,0.320334200870061
873,2018-07-12,0,41.349998474121094,0,131747.64286553915,-0.10401191139150043
874,2018-07-13,0,39.58000183105469,0,131747.64286553915,-0.10372043145602025
875,2018-07-16,0,40.04800033569336,0,131747.64286553915,-0.10342992967711913
876,2018-07-17,0,37.948001861572266,0,131747.64286553915,-0.10314040154218583
877,2018-07-18,0,37.51300048828125,0,131747.64286553915,-0.10285184256808082
878,2018-07-19,0,36.42300033569336,0,131747.64286553915,-0.1025642483008887
879,2018-07-20,1,36.10499954223633,1,131615.8952226736,-0.17441541103141917
880,2018-07-23,1,36.26599884033203,1,132202.7964002875,0.20911441586853
881,2018-07-24,1,35.731998443603516,1,130256.1701392217,-1.2655117028849798
882,2018-07-25,0,36.2869987487793,1,132279.34872780237,0.9054580921605742
883,2018-07-26,2,36.30899810791016,0,132227.18487326268,-0.12981636364822502
884,2018-07-27,2,35.520999908447266,0,132227.18487326268,-0.10101814939879833
885,2018-07-30,0,33.49599838256836,0,132227.18487326268,-0.10073665741827721
886,2018-07-31,1,33.744998931884766,1,132094.95768838943,-0.17332753034442308
887,2018-08-01,1,33.8380012512207,1,132459.01570665758,0.09638236593089526
888,2018-08-02,1,34.45000076293945,1,134854.69068560735,1.059932466817939
889,2018-08-03,1,34.308998107910156,1,134302.7351265735,-0.4095794660245007
890,2018-08-06,1,35.09199905395508,1,137367.79602779177,1.3102147811370806
891,2018-08-07,1,35.18299865722656,1,137724.01440456728,0.08010450450216579
892,2018-08-08,2,34.76100158691406,0,135936.03277495835,-1.140099401358199
893,2018-08-09,0,34.93600082397461,0,135936.03277495835,-0.10274964133240332
894,2018-08-10,0,34.58700180053711,0,135936.03277495835,-0.1024623884539019
895,2018-08-13,1,34.13100051879883,1,135800.0967421834,-0.17592907400519517
896,2018-08-14,1,33.749000549316406,1,134280.1989360042,-0.9846131597888825
897,2018-08-15,1,32.63999938964844,1,129867.7157834182,-3.0222989401742124
898,2018-08-16,0,32.24399948120117,1,128292.11515467557,-1.0267703961439485
899,2018-08-17,1,31.67799949645996,1,126040.11985668846,-1.4768403996891726
900,2018-08-20,1,32.77299880981445,1,130396.89259777064,1.9132402704299538
901,2018-08-21,1,33.801998138427734,1,134491.06523406238,1.7346560632830839
902,2018-08-22,0,34.444000244140625,1,137045.45704031712,1.0952767553089824
903,2018-08-23,1,33.91699981689453,1,134948.63280676518,-1.2822565594179007
904,2018-08-24,2,35.88199996948242,0,142624.1895666202,2.554443780331313
905,2018-08-27,0,36.45800018310547,0,142624.1895666202,-0.10023297202974667
906,2018-08-28,2,36.8489990234375,0,142624.1895666202,-0.09995407825260946
907,2018-08-29,2,36.80400085449219,0,142624.1895666202,-0.09967610523477276
908,2018-08-30,1,37.097999572753906,1,142481.56537705357,-0.1689956207526632
909,2018-08-31,1,36.76800155639648,1,141214.14841432168,-0.7492401958236986
910,2018-09-04,2,36.36000061035156,0,139507.4999696338,-0.9954080312403143
911,2018-09-05,2,34.11800003051758,0,139507.4999696338,-0.09411248594141416
912,2018-09-06,2,34.645999908447266,0,139507.4999696338,-0.09385354708922343
913,2018-09-07,0,34.86800003051758,0,139507.4999696338,-0.09359544098929579
914,2018-09-10,2,34.840999603271484,0,139507.4999696338,-0.09333816404949538
915,2018-09-11,2,35.59299850463867,0,139507.4999696338,-0.09308171269962599
916,2018-09-12,0,36.994998931884766,0,139507.4999696338,-0.09282608339125666
917,2018-09-13,2,36.814998626708984,0,139507.4999696338,-0.09257127259754912
918,2018-09-14,2,36.45600128173828,0,139507.4999696338,-0.09231727681308657
919,2018-09-17,2,35.03499984741211,0,139507.4999696338,-0.09206409255370436
920,2018-09-18,0,36.76499938964844,0,139507.4999696338,-0.09181171635632207
921,2018-09-19,2,36.69599914550781,0,139507.4999696338,-0.09156014477877719
922,2018-09-20,2,36.5359992980957,0,139507.4999696338,-0.09130937439966046
923,2018-09-21,2,36.11899948120117,0,139507.4999696338,-0.09105940181815267
924,2018-09-24,0,36.96099853515625,0,139507.4999696338,-0.09081022365386293
925,2018-09-25,2,36.94300079345703,0,139507.4999696338,-0.09056183654666863
926,2018-09-26,0,37.78799819946289,0,139507.4999696338,-0.09031423715655663
927,2018-09-27,2,38.07099914550781,0,139507.4999696338,-0.09006742216346623
928,2018-09-28,0,37.41299819946289,0,139507.4999696338,-0.08982138826713333
929,2018-10-01,0,38.14300155639648,0,139507.4999696338,-0.08957613218693612
930,2018-10-02,2,37.7140007019043,0,139507.4999696338,-0.08933165066174244
931,2018-10-03,0,37.70500183105469,0,139507.4999696338,-0.08908794044975808
932,2018-10-04,0,36.3650016784668,0,139507.4999696338,-0.08884499832837689
933,2018-10-05,0,35.1349983215332,0,139507.4999696338,-0.08860282109403209
934,2018-10-08,0,34.90999984741211,0,139507.4999696338,-0.088361405562049
935,2018-10-09,0,35.57099914550781,0,139507.4999696338,-0.08812074856649915
936,2018-10-10,2,32.5890007019043,0,139507.4999696338,-0.08788084696005553
937,2018-10-11,0,32.11000061035156,0,139507.4999696338,-0.0876416976138496
938,2018-10-12,2,33.95600128173828,0,139507.4999696338,-0.08740329741732912
939,2018-10-15,1,33.3129997253418,1,139367.99246966417,-0.16130885073664225
940,2018-10-16,1,34.63999938964844,1,144919.6173832755,2.1653420506903998
941,2018-10-17,2,36.470001220703125,0,152423.02243881772,2.4846972028599486
942,2018-10-18,2,34.67100143432617,0,152423.02243881772,-0.09928286952903884
943,2018-10-19,2,33.266998291015625,0,152423.02243881772,-0.09900710794954656
944,2018-10-22,1,32.95399856567383,1,152270.5994163789,-0.17088375250948087
945,2018-10-23,2,33.316001892089844,0,153789.36551773926,0.5729169343061469
946,2018-10-24,1,30.183000564575195,1,153635.57615222153,-0.17236739745206064
947,2018-10-25,2,31.28700065612793,0,159095.83161666198,1.8794230348157737
948,2018-10-26,2,29.982999801635746,0,159095.83161666198,-0.10457212911752137
949,2018-10-29,1,28.483999252319336,1,158936.7357850453,-0.17662086923727424
950,2018-10-30,1,28.58099937438965,1,159477.98291246023,0.13587866119496783
951,2018-10-31,0,30.17799949645996,1,168389.02044626113,2.423562397677208
952,2018-11-01,2,31.738000869750977,0,176916.51652154286,2.219333479838522
953,2018-11-02,1,30.90999984741211,1,176739.60000502132,-0.18672712339688993
954,2018-11-05,2,31.54400062561035,0,180184.37420153155,1.049643644638655
955,2018-11-06,2,31.083999633789062,0,180184.37420153155,-0.11959190554321254
956,2018-11-07,2,32.75,0,180184.37420153155,-0.11924629202672105
957,2018-11-08,2,31.79199981689453,0,180184.37420153155,-0.11890191972731165
958,2018-11-09,1,30.347000122070312,1,180004.18982733003,-0.1889024388599742
959,2018-11-12,1,29.406999588012695,1,174428.54696676132,-2.76387069348714
960,2018-11-13,1,29.440000534057617,1,174624.2931206631,-0.03351865341030947
961,2018-11-14,1,28.67300033569336,1,170074.80721600686,-2.2209880876838883
962,2018-11-15,2,29.006000518798828,0,171877.95831261028,0.5714280547063268
963,2018-11-16,1,28.621000289916992,1,171706.08035429768,-0.1744308323698291
964,2018-11-19,2,27.059999465942383,0,162178.8207688506,-5.261802055362237
965,2018-11-20,1,26.697999954223633,1,162016.64194808176,-0.15712458545302943
966,2018-11-21,2,26.21299934387207,0,158914.34542762992,-1.483622568305
967,2018-11-23,2,25.881999969482425,0,158914.34542762992,-0.08656848743913342
968,2018-11-26,1,26.14299964904785,1,158755.4310822023,-0.15238761866304018
969,2018-11-27,0,26.663000106811523,1,161913.17495029056,1.0881881568157055
970,2018-11-28,1,28.26499938964844,1,171641.44217877658,2.595439877685746
971,2018-11-29,0,28.875,1,175345.71908490028,1.1243790696019103
972,2018-11-30,1,28.613000869750977,1,173754.70866435888,-0.7129799892257113
973,2018-12-03,1,29.030000686645508,1,176286.97300207813,0.7636109577481137
974,2018-12-04,1,27.53300094604492,1,167196.3237904584,-4.408630954315406
975,2018-12-06,2,28.288000106811523,0,171609.33473532123,1.3419613442846186
976,2018-12-07,1,26.513999938964844,1,171437.7254005859,-0.15368568831371607
977,2018-12-10,1,26.969999313354492,1,174386.18642907694,0.888857909453108
978,2018-12-11,1,26.531999588012695,1,171554.10991057596,-1.1977278902342923
979,2018-12-12,2,27.488000869750977,0,177557.8138120157,1.7040390972197679
980,2018-12-13,1,27.60199928283691,1,177380.25599820368,-0.1569158594760305
981,2018-12-14,1,26.68400001525879,1,171480.8664858497,-2.5334890451035452
982,2018-12-17,1,26.280000686645508,1,168884.62323556145,-1.0875307203590812
983,2018-12-18,2,27.0939998626709,0,173941.55553107263,1.490909638930893
984,2018-12-19,2,26.677000045776367,0,173941.55553107263,-0.08818426898961865
985,2018-12-20,2,26.058000564575195,0,173941.55553107263,-0.08794416807534795
986,2018-12-21,0,24.638999938964844,0,173941.55553107263,-0.08770482024633694
987,2018-12-24,1,23.38800048828125,1,173767.61397554155,-0.14945913142103714
988,2018-12-26,2,25.367000579833984,0,188282.67100113558,2.943940547619748
989,2018-12-27,2,25.55699920654297,0,188282.67100113558,-0.0948470043298222
990,2018-12-28,1,25.607999801635746,1,188094.38833013445,-0.15392504782078212
991,2018-12-31,2,26.766000747680664,0,196403.46934940896,1.936288868916646
992,2019-01-02,1,26.766000747680664,1,196207.06588005956,-0.15848803019421498
993,2019-01-03,1,27.1200008392334,1,198802.04896847828,0.6252856680605066
994,2019-01-04,2,29.756999969482425,0,217914.33000154793,2.670218273519569
995,2019-01-07,0,31.534000396728516,0,217914.33000154793,-0.10804252283989457
996,2019-01-08,0,32.027000427246094,0,217914.33000154793,-0.10773738905370418
997,2019-01-09,1,31.996000289916992,1,217696.4156715464,-0.1636806249512207
998,2019-01-10,2,32.465999603271484,0,220673.33257608057,0.6041243525825204
999,2019-01-11,0,33.75899887084961,0,220673.33257608057,-0.10867925509804148
1000,2019-01-14,1,33.29399871826172,1,220452.6592435045,-0.16502985781890084
1001,2019-01-15,2,35.4640007019043,0,234586.27469106665,2.265299030347484
1002,2019-01-16,0,35.138999938964844,0,234586.27469106665,-0.1142347945005453
1003,2019-01-17,0,35.319000244140625,0,234586.27469106665,-0.11390821125917411
1004,2019-01-18,0,33.90999984741211,0,234586.27469106665,-0.11358277381427936
1005,2019-01-22,2,32.51599884033203,0,234586.27469106665,-0.11325847652121665
1006,2019-01-23,0,32.19900131225586,0,234586.27469106665,-0.1129353137745802
1007,2019-01-24,2,32.66699981689453,0,234586.27469106665,-0.11261328000785646
1008,2019-01-25,2,33.80500030517578,0,234586.27469106665,-0.11229236969308082
1009,2019-01-28,1,33.566001892089844,1,234351.68841637557,-0.16853416655555054
1010,2019-01-29,1,32.88999938964844,1,229631.96253629774,-1.3723378076112291
1011,2019-01-30,2,34.066001892089844,0,237604.7544055339,1.4802192472343378
1012,2019-01-31,1,33.95000076293945,1,237367.14965112836,-0.1681384082925762
1013,2019-02-01,1,33.98500061035156,1,237611.8569804874,-0.05376037368439744
1014,2019-02-04,2,35.13399887084961,0,245399.6266105054,1.4021700993187802
1015,2019-02-05,1,35.58100128173828,1,245154.22698389489,-0.17171342718168242
1016,2019-02-06,1,35.21900177001953,1,242660.03887037752,-0.7207757340076175
1017,2019-02-07,1,34.47100067138672,1,237506.28758422282,-1.4496626552866618
1018,2019-02-08,1,34.75699996948242,1,239476.8318161687,0.335854061157753
1019,2019-02-11,1,34.573001861572266,1,238209.0790187126,-0.4155887835518279
1020,2019-02-12,2,35.99700164794922,0,247772.4622143501,1.6641044010022497
1021,2019-02-13,1,35.176998138427734,1,247524.68975213575,-0.16935838557050595
1022,2019-02-14,1,35.90700149536133,1,252661.39453097855,0.919941749115954
1023,2019-02-15,1,35.6870002746582,1,251113.34504462557,-0.47209171116565063
1024,2019-02-19,1,36.19200134277344,1,254666.81007361476,0.6207991897660006
1025,2019-02-20,1,35.99100112915039,1,253252.4621147192,-0.4394150598231772
1026,2019-02-21,1,35.696998596191406,1,251183.6987293206,-0.5977829140355505
1027,2019-02-22,2,36.301998138427734,0,255185.3671665105,0.7091878510129721
1028,2019-02-25,2,36.39099884033203,0,255185.3671665105,-0.1146093270933431
1029,2019-02-26,2,36.49700164794922,0,255185.3671665105,-0.11428142781457924
1030,2019-02-27,2,36.2869987487793,0,255185.3671665105,-0.1139546808298
1031,2019-02-28,2,35.810001373291016,0,255185.3671665105,-0.11362908044910129
1032,2019-03-01,2,35.731998443603516,0,255185.3671665105,-0.11330462102221839
1033,2019-03-04,2,35.104000091552734,0,255185.3671665105,-0.11298129693817525
1034,2019-03-05,2,35.43000030517578,0,255185.3671665105,-0.11265910262493699
1035,2019-03-06,2,35.96099853515625,0,255185.3671665105,-0.11233803254906642
1036,2019-03-07,2,35.2599983215332,0,255185.3671665105,-0.11201808121538386
1037,2019-03-08,2,34.959999084472656,0,255185.3671665105,-0.11169924316663063
1038,2019-03-11,2,35.88600158691406,0,255185.3671665105,-0.11138151298313609
1039,2019-03-12,1,35.62699890136719,1,254930.181799344,-0.16952075534717503
1040,2019-03-13,2,36.12099838256836,0,258206.54659195847,0.5836248893596765
1041,2019-03-14,2,35.88199996948242,0,258206.54659195847,-0.11224481735738392
1042,2019-03-15,2,36.145999908447266,0,258206.54659195847,-0.11192519053067877
1043,2019-03-18,2,36.34400177001953,0,258206.54659195847,-0.11160667540801451
1044,2019-03-19,2,35.87799835205078,0,258206.54659195847,-0.11128926658059579
1045,2019-03-20,2,37.52199935913086,0,258206.54659195847,-0.1109729586767904
1046,2019-03-21,2,37.7869987487793,0,258206.54659195847,-0.11065774636180398
1047,2019-03-22,0,36.10100173950195,0,258206.54659195847,-0.11034362433735835
1048,2019-03-25,2,36.62300109863281,0,258206.54659195847,-0.11003058734137271
1049,2019-03-26,2,35.99700164794922,0,258206.54659195847,-0.10971863014764854
1050,2019-03-27,2,35.33700180053711,0,258206.54659195847,-0.10940774756555763
1051,2019-03-28,2,35.46099853515625,0,258206.54659195847,-0.10909793443973305
1052,2019-03-29,2,35.65599822998047,0,258206.54659195847,-0.10878918564976367
1053,2019-04-01,2,36.69599914550781,0,258206.54659195847,-0.10848149610989156
1054,2019-04-02,1,36.77199935913086,1,257948.34004536647,-0.1686129807206377
1055,2019-04-03,1,36.974998474121094,1,259372.33889381113,0.21421308981244977
1056,2019-04-04,2,36.78799819946289,0,257802.50819351443,-0.486550781826004
1057,2019-04-05,2,36.54899978637695,0,257802.50819351443,-0.10693114334051491
1058,2019-04-08,2,36.14099884033203,0,257802.50819351443,-0.1066297983341838
1059,2019-04-09,2,36.47100067138672,0,257802.50819351443,-0.10632947748097515
1060,2019-04-10,2,36.391998291015625,0,257802.50819351443,-0.10603017596477322
1061,2019-04-11,2,36.76499938964844,0,257802.50819351443,-0.1057318890015021
1062,2019-04-12,0,35.11399841308594,0,257802.50819351443,-0.10543461183885318
1063,2019-04-15,2,34.887001037597656,0,257802.50819351443,-0.10513833975601442
1064,2019-04-16,2,35.94599914550781,0,257802.50819351443,-0.10484306806340317
1065,2019-04-17,2,35.4739990234375,0,257802.50819351443,-0.10454879210240135
1066,2019-04-18,2,36.03499984741211,0,257802.50819351443,-0.10425550724509296
1067,2019-04-22,2,37.73400115966797,0,257802.50819351443,-0.10396320889400498
1068,2019-04-23,2,38.18899917602539,0,257802.50819351443,-0.10367189248185002
1069,2019-04-24,1,37.42300033569336,1,257544.70568532092,-0.16578709547117884
1070,2019-04-25,1,36.83300018310547,1,253484.3306675644,-1.1712917803979666
1071,2019-04-26,1,37.48500061035156,1,257971.3909416077,0.8900966283440919
1072,2019-04-29,1,37.18299865722656,1,255893.0165879676,-0.6255988028241355
1073,2019-04-30,1,37.05400085449219,1,255005.2550284651,-0.32018438565724605
1074,2019-05-01,2,37.88100051879883,0,260435.96160444728,1.069183825077701
1075,2019-05-02,1,37.90599822998047,1,260175.5256428428,-0.1651759338968478
1076,2019-05-03,2,38.50299835205078,0,264008.8842013437,0.7412090927510308
1077,2019-05-06,0,37.867000579833984,0,264008.8842013437,-0.1040942636719211
1078,2019-05-07,0,37.04600143432617,0,264008.8842013437,-0.10380250715207327
1079,2019-05-08,2,36.4370002746582,0,264008.8842013437,-0.10351173006637325
1080,2019-05-09,0,36.275001525878906,0,264008.8842013437,-0.10322192789385616
1081,2019-05-10,0,36.104000091552734,0,264008.8842013437,-0.10293309614309878
