step,date,action,price,position,portfolio_value,reward
1084,2019-05-15,0,93.55750274658205,1,69180.9075180836,0.9250918114017767
1085,2019-05-16,0,95.37850189208984,1,70527.44167918792,1.0626102537883777
1086,2019-05-17,0,93.4499969482422,1,69101.41257140088,-1.33501946024454
1087,2019-05-20,0,92.94850158691406,1,68730.58283360033,-0.37172879328737046
1088,2019-05-21,1,92.8759994506836,1,68676.97127456791,-0.09130591985090034
1089,2019-05-22,1,92.98400115966795,1,68756.83292138079,0.025706041255688768
1090,2019-05-23,0,90.77400207519533,1,67122.6535366223,-1.568054629535308
1091,2019-05-24,0,91.16400146484376,1,67411.0378020773,0.215416722219596
1092,2019-05-28,1,91.82150268554688,1,67897.22575929221,0.38634099487652196
1093,2019-05-29,1,90.95950317382812,1,67259.82195147172,-0.6220308355673895
1094,2019-05-30,1,90.81600189208984,1,67153.71021687836,-0.13590222482523756
1095,2019-05-31,0,88.75350189208984,1,65628.59873391651,-1.490359994301739
1096,2019-06-03,0,84.6344985961914,1,62582.810018797754,-3.1168147659868994
1097,2019-06-04,0,86.47799682617188,1,63945.98108273136,1.21498647735495
1098,2019-06-05,0,86.92500305175781,1,64276.51893853575,0.271688524660607
1099,2019-06-06,0,87.71800231933594,1,64862.90065439696,0.4999999278543546
1100,2019-06-07,0,90.20149993896484,1,66699.31798172033,1.5572587347643514
1101,2019-06-10,0,93.03150177001952,1,68791.95715231163,1.6964799126908612
1102,2019-06-11,0,93.18499755859376,1,68905.45930491327,0.0555312155211841
1103,2019-06-12,1,92.76599884033205,1,68595.6315441534,-0.3108206669687826
1104,2019-06-13,0,93.51499938964844,1,69149.47849615687,0.4289552901278106
1105,2019-06-14,0,93.4834976196289,1,69126.1845755797,-0.06202913430650441
1106,2019-06-17,0,94.30149841308594,1,69731.05361954248,0.4687286652357596
1107,2019-06-18,0,95.06849670410156,1,70298.20896550128,0.4331397022801378
1108,2019-06-19,0,95.4394989013672,1,70572.54579520015,0.18732927482625158
1109,2019-06-20,1,95.90950012207033,1,70920.087253964,0.2474067070553151
1110,2019-06-21,0,95.56500244140624,1,70665.34913583816,-0.2636478963738284
1111,2019-06-24,0,95.69499969482422,1,70761.47534380968,0.03723686128574922
1112,2019-06-25,0,93.91349792480467,1,69444.14743768911,-1.2264173141427417
1113,2019-06-26,0,94.8915023803711,1,70167.33086826958,0.5711193365622184
1114,2019-06-27,0,95.21399688720705,1,70405.7987836963,0.16087746396837105
1115,2019-06-28,0,94.68150329589844,1,70012.04746698923,-0.3875928547273467
1116,2019-07-01,0,96.1094970703125,1,71067.9745956956,0.8393014270832543
1117,2019-07-02,0,96.71549987792967,1,71516.08215477638,0.3328131233124682
1118,2019-07-03,0,96.9499969482422,1,71689.48054248767,0.10157457667621028
1119,2019-07-05,0,97.14550018310548,1,71834.04501688582,0.07702231353788132
1120,2019-07-08,0,97.61599731445312,1,72181.95317577982,0.2472613346358757
1121,2019-07-09,0,99.41500091552734,1,73512.22277572553,1.028682698358726
1122,2019-07-10,2,100.87049865722656,0,74513.89917014798,0.7559511380061963
1123,2019-07-11,2,100.05349731445312,0,74513.89917014798,-0.05110006410703596
1124,2019-07-12,2,100.5500030517578,0,74513.89917014798,-0.050968241621909015
1125,2019-07-15,1,101.04949951171876,1,74439.38527097783,-0.11299656835254501
1126,2019-07-16,1,100.49500274658205,1,74030.90825198243,-0.3970918826325392
1127,2019-07-17,1,99.60150146484376,1,73372.69929030702,-0.6174135657099771
1128,2019-07-18,0,98.8949966430664,1,72852.24362374542,-0.4987432358124989
1129,2019-07-19,0,98.22599792480467,1,72359.41730025927,-0.4765500294238444
1130,2019-07-22,0,99.28150177001952,1,73136.96748871749,0.6055988740009255
1131,2019-07-23,1,99.72450256347656,1,73463.30959727662,0.22869333196821715
1132,2019-07-24,1,100.04049682617188,1,73696.09074689,0.14942326668059977
1133,2019-07-25,0,98.69100189208984,1,72701.9683236739,-0.9302240585089394
1134,2019-07-26,0,97.15249633789062,1,71568.60884892168,-1.068515628931407
1135,2019-07-29,0,95.62249755859376,1,70441.51599693781,-1.0728520495782896
1136,2019-07-30,1,94.92649841308594,1,69928.79946898787,-0.504852776289899
1137,2019-07-31,0,93.33899688720705,1,68759.34649520586,-1.1313342305606218
1138,2019-08-01,0,92.76599884033205,1,68337.24027422552,-0.4262260267379623
1139,2019-08-02,0,91.16200256347656,1,67155.63623459134,-1.1617327995314697
1140,2019-08-05,0,88.25650024414062,1,65015.26139255973,-2.157256340855743
1141,2019-08-06,1,89.3915023803711,1,65851.37499738214,0.7560185491500523
1142,2019-08-07,1,89.66999816894531,1,66056.53242420954,0.16445558120410528
1143,2019-08-08,1,91.64450073242188,1,67511.07458177974,1.2914759461142151
1144,2019-08-09,0,90.37899780273438,1,66578.82592543054,-0.9165598268066646
1145,2019-08-12,0,89.24600219726562,1,65744.19045674095,-0.8292420377790364
1146,2019-08-13,1,91.21700286865234,1,67196.1529014406,1.2973787403975672
1147,2019-08-14,0,88.14800262451172,1,64935.335255888436,-2.2610912700461374
1148,2019-08-15,1,88.80599975585938,1,65420.05712194682,0.42963204377057035
1149,2019-08-16,0,89.62850189208984,1,66025.96366973691,0.5374191409487249
1150,2019-08-19,0,90.80599975585938,1,66893.3822869536,0.7676859722446507
1151,2019-08-20,1,90.06900024414062,1,66350.46232334714,-0.5405581862658767
1152,2019-08-21,1,91.177001953125,1,67166.68572370573,0.7194040443683639
1153,2019-08-22,0,90.23300170898438,1,66471.27606597326,-0.686698381557232
1154,2019-08-23,0,87.48100280761719,1,64443.98144824562,-2.0291571228713425
1155,2019-08-26,0,88.44349670410156,1,65153.01468767355,0.6456867340077429
1156,2019-08-27,0,88.09149932861328,1,64893.71139201194,-0.2727908889546869
1157,2019-08-28,1,88.2125015258789,1,64982.84918313822,0.06075368577481322
1158,2019-08-29,0,89.31999969482422,1,65798.70164439124,0.7415043460785167
1159,2019-08-30,0,88.81449890136719,1,65426.31812442568,-0.38200494772566274
1160,2019-09-03,1,89.49199676513672,1,65925.40545039067,0.44496699374470755
1161,2019-09-04,1,90.03099822998047,1,66322.46766145558,0.3465055737907578
1162,2019-09-05,1,92.03600311279295,1,67799.47973636012,1.316067952730981
1163,2019-09-06,0,91.67549896240234,1,67533.9098179302,-0.2777491213991088
1164,2019-09-09,0,91.56749725341795,1,67454.34900007497,-0.10403172964453333
1165,2019-09-10,1,91.02749633789062,1,67056.55053108842,-0.40467364136745365
1166,2019-09-11,2,91.14949798583984,0,67079.27815555623,-0.007310880264619124
1167,2019-09-12,2,92.17749786376952,0,67079.27815555623,-0.028637708770064395
1168,2019-09-13,2,91.96700286865234,0,67079.27815555623,-0.028565326528434486
1169,2019-09-16,0,90.39199829101562,0,67079.27815555623,-0.028493130727674117
1170,2019-09-17,2,91.12750244140624,0,67079.27815555623,-0.028421120861355308
1171,2019-09-18,1,90.8730010986328,1,67012.19887740067,-0.09226768815300566
1172,2019-09-19,2,91.0749969482422,0,67093.99490205395,0.04978301465968421
1173,2019-09-20,2,89.70800018310547,0,67093.99490205395,-0.02824199109868442
1174,2019-09-23,1,89.26499938964844,1,67026.9009071519,-0.09256609309832195
1175,2019-09-24,0,87.08049774169922,1,65386.61214347347,-1.6736387714274716
1176,2019-09-25,1,88.41649627685547,1,66389.78070943218,0.9371650725949113
1177,2019-09-26,0,86.99199676513672,1,65320.15892858745,-1.0876249769399453
1178,2019-09-27,0,86.27249908447266,1,64779.905749014935,-0.5601202361914114
1179,2019-09-30,0,86.79550170898438,1,65172.61560536422,0.3639393955178385
1180,2019-10-01,1,86.78250122070312,1,65162.853857246475,-0.032508613984512276
1181,2019-10-02,0,85.6614990234375,1,64321.120773657436,-0.8718458914293018
1182,2019-10-03,0,86.22100067138672,1,64741.23685242178,0.39722366801606196
1183,2019-10-04,0,86.98249816894531,1,65313.02666543805,0.5426110666884074
1184,2019-10-07,0,86.63300323486328,1,65050.599482617894,-0.28490808487772096
1185,2019-10-08,0,85.27549743652344,1,64031.281639696805,-1.0628494584065524
1186,2019-10-09,1,86.09950256347656,1,64650.00690008903,0.5998832067431584
1187,2019-10-10,0,86.01300048828125,1,64585.05461126337,-0.08649811021292171
1188,2019-10-11,0,86.59600067138672,1,65022.81516432503,0.41688733755814567
1189,2019-10-14,0,86.82150268554688,1,65192.1391015997,0.14758036181599482
1190,2019-10-15,0,88.36900329589844,1,66354.11939368515,1.1149205163845912
1191,2019-10-16,2,88.87149810791016,0,66664.69900566612,0.27910293210180814
1192,2019-10-17,2,89.3740005493164,0,66664.69900566612,-0.02579604204223357
1193,2019-10-18,2,87.87550354003906,0,66664.69900566612,-0.025730960160913842
1194,2019-10-21,2,89.28299713134766,0,66664.69900566612,-0.025666045032346516
1195,2019-10-22,1,88.2864990234375,1,66598.03430666045,-0.09185672234106304
1196,2019-10-23,2,88.1084976196289,0,66397.29697376481,-0.22622873300369
1197,2019-10-24,1,89.03900146484375,1,66330.89967679104,-0.091360416694452
1198,2019-10-25,0,88.06649780273438,1,65606.41892357686,-0.765063001777466
1199,2019-10-28,2,88.85399627685547,0,66126.88429276597,0.4998751663998588
1200,2019-10-29,1,88.135498046875,1,66060.7574084732,-0.09080885245017148
1201,2019-10-30,1,88.99949645996094,1,66708.35560480744,0.622653128891674
1202,2019-10-31,0,88.83300018310547,1,66583.5605971374,-0.15114783494610573
1203,2019-11-01,0,89.5719985961914,1,67137.46675270428,0.5268587686835933
1204,2019-11-04,0,90.23300170898438,1,67632.91259743347,0.4647115888092559
1205,2019-11-05,1,90.08550262451172,1,67522.35667554899,-0.13810788374911898
1206,2019-11-06,1,89.78849792480469,1,67299.74086408461,-0.25156796547780175
1207,2019-11-07,1,89.41000366210938,1,67016.04566495933,-0.3145469836915346
1208,2019-11-08,0,89.29399871826172,1,66929.0957455338,-0.11400029246470321
1209,2019-11-11,0,88.5824966430664,1,66395.79909405173,-0.575774621559329
1210,2019-11-12,0,88.9000015258789,1,66633.78053744618,0.21935666954489438
1211,2019-11-13,0,87.65550231933594,1,65700.98317429124,-1.004424305409169
1212,2019-11-14,1,87.7300033569336,1,65756.8244083057,0.036178372644117586
1213,2019-11-15,0,86.97450256347656,1,65190.549119182935,-0.6199936964170599
1214,2019-11-18,0,87.62650299072266,1,65679.24712406193,0.48881803657212397
1215,2019-11-19,1,87.6395034790039,1,65688.99146228627,-0.01143039925617209
1216,2019-11-20,1,87.27649688720703,1,65416.90483510666,-0.30901712713219676
1217,2019-11-21,1,86.7354965209961,1,65011.40540817713,-0.45302741230823185
1218,2019-11-22,0,87.28600311279297,1,65424.03009650779,0.41595134435246134
1219,2019-11-25,0,88.69200134277344,1,66477.87684436509,1.0712440656141309
1220,2019-11-26,1,89.84700012207031,1,67343.59038609413,0.8613063632451302
1221,2019-11-27,1,90.92549896240234,1,68151.96444462163,0.7906934198221365
1222,2019-11-29,1,90.04000091552734,1,67488.2514917638,-0.7176915789851462
1223,2019-12-02,1,89.08000183105469,1,66768.6973048915,-0.7822407430051944
1224,2019-12-03,1,88.49800109863281,1,66332.46661410188,-0.48387085506605315
1225,2019-12-04,1,88.03450012207031,1,65985.05579496745,-0.3910643205170874
1226,2019-12-05,1,87.02400207519531,1,65227.65080134227,-0.8379584333850792
1227,2019-12-06,0,87.58000183105469,1,65644.39281568321,0.42348739022701554
1228,2019-12-09,1,87.47550201416016,1,65566.0664068459,-0.10435113430890962
1229,2019-12-10,1,86.96050262451172,1,65180.05565636505,-0.43746720742246864
1230,2019-12-11,1,87.43599700927734,1,65536.45597062194,0.3629005989897656
1231,2019-12-12,1,88.0165023803711,1,65971.56583377543,0.4439811379441785
1232,2019-12-13,1,88.0469970703125,1,65994.42271164084,0.0032572910503390743
1233,2019-12-16,1,88.46050262451172,1,66304.36014557334,0.309389621324433
1234,2019-12-17,1,89.53299713134766,1,67108.23373803125,0.823397978576903
1235,2019-12-18,1,89.20149993896484,1,66859.7645503273,-0.28922143551178914
1236,2019-12-19,1,89.61399841308594,1,67168.94714115791,0.3038745529284283
1237,2019-12-20,1,89.32499694824219,1,66952.33004495017,-0.2559422047067023
1238,2019-12-23,1,89.6500015258789,1,67195.93278205031,0.2355952802758247
1239,2019-12-24,1,89.46050262451172,1,67053.8964717122,-0.17644566168449122
1240,2019-12-26,1,93.4384994506836,1,70035.5495981931,2.9368764246314307
1241,2019-12-27,0,93.48999786376952,1,70074.14952953951,0.00794829985355949
1242,2019-12-30,0,92.34449768066406,1,69215.55553070326,-0.920546241434032
1243,2019-12-31,0,92.39199829101562,1,69251.15896367552,0.0077540415892293785
1244,2020-01-02,0,94.90049743652344,1,71131.37019732191,1.7913808629180084
1245,2020-01-03,1,93.74849700927734,1,70267.90402937349,-0.9134398575450291
1246,2020-01-06,0,95.1439971923828,1,71313.88210974445,0.9855655121246416
1247,2020-01-07,1,95.34300231933594,1,71463.0436814837,0.1136262587950515
1248,2020-01-08,1,94.59850311279295,1,70905.01448139818,-0.5962804100887777
1249,2020-01-09,0,95.05249786376952,1,71245.30003913147,0.30428014033260525
1250,2020-01-10,1,94.15799713134766,1,70574.83924642348,-0.7157272785882164
1251,2020-01-13,0,94.56500244140624,1,70879.90451124379,0.2733133483058729
1252,2020-01-14,1,93.47200012207033,1,70060.6595683475,-0.8765902028766058
1253,2020-01-15,1,93.10099792480467,1,69782.57994441956,-0.3146770748874258
1254,2020-01-16,0,93.89700317382812,1,70379.21479435985,0.5711954474145879
1255,2020-01-17,0,93.23600006103516,1,69883.76894963066,-0.541430974921594
1256,2020-01-21,1,94.5999984741211,1,70906.13530903432,0.9881497360557112
1257,2020-01-22,1,94.3730010986328,1,70735.99253016766,-0.20424645608714354
1258,2020-01-23,1,94.22899627685548,1,70628.05568510642,-0.14078457740070363
1259,2020-01-24,0,93.08200073242188,1,69768.34085863401,-0.9303170999212264
1260,2020-01-27,1,91.41699981689452,1,68520.3621893918,-1.3623576144892051
1261,2020-01-28,1,92.6624984741211,1,69453.90867714028,0.9304992000607255
1262,2020-01-29,1,92.9000015258789,1,69631.9258420016,0.1563601236836617
1263,2020-01-30,0,93.53399658203124,1,70107.12816718021,0.4578862542224914
1264,2020-01-31,0,100.43599700927734,1,75280.4282104271,4.498850351055652
1265,2020-02-03,0,100.20999908447266,1,75111.03455615399,-0.193386837735257
1266,2020-02-04,0,102.4834976196289,1,76815.10429567708,1.417627103322579
1267,2020-02-05,1,101.99349975585938,1,76447.83309705138,-0.37246930102903447
1268,2020-02-06,1,102.5114974975586,1,76836.09122131283,0.30017566088572384
1269,2020-02-07,0,103.96399688720705,1,77924.79227754887,0.8881750013080083
1270,2020-02-10,0,106.69550323486328,1,79972.1555101961,1.6143576120864953
1271,2020-02-11,1,107.54000091552734,1,80605.13719919382,0.47800396652870425
1272,2020-02-12,1,108.0,1,80949.92322299669,0.23878539284480535
1273,2020-02-13,1,107.49349975585938,1,80570.2828908151,-0.37743163163152527
1274,2020-02-14,1,106.74349975585938,1,80008.13064621095,-0.5402524130543924
1275,2020-02-18,0,107.78350067138672,1,80787.64911161637,0.6014383043897737
1276,2020-02-19,1,108.51100158691406,1,81332.93747510339,0.40551277256046503
1277,2020-02-20,1,107.65499877929688,1,80691.33227551744,-0.6109746169171391
1278,2020-02-21,1,104.79850006103516,1,78550.28272061121,-2.047120702586637
1279,2020-02-24,0,100.4645004272461,1,75301.7925576138,-3.228717842724372
1280,2020-02-25,1,98.63700103759766,1,73932.0153790757,-1.3118341860843492
1281,2020-02-26,1,98.97949981689452,1,74188.73065581691,0.19860984251105815
1282,2020-02-27,0,94.21499633789062,1,70617.56222228853,-3.6116849575229013
1283,2020-02-28,0,94.1875,1,70596.95271820371,-0.0432891465139037
1284,2020-03-02,0,97.69750213623048,1,73227.82682413346,2.2809072767428873
1285,2020-03-03,1,95.44950103759766,1,71542.86833950809,-1.591463538145693
1286,2020-03-04,1,98.79149627685548,1,74047.81517311496,2.109503939972017
1287,2020-03-05,1,96.20149993896484,1,72106.51883329931,-1.8006939976406882
1288,2020-03-06,0,95.05449676513672,1,71246.79828831856,-0.8024356989943843
1289,2020-03-09,0,90.03050231933594,1,67481.13194887101,-3.6748696754059718
1290,2020-03-10,0,94.59100341796876,1,70899.39318769249,2.978274317890277
1291,2020-03-11,0,91.04299926757812,1,68240.03519168327,-2.424811011126738
1292,2020-03-12,0,83.83049774169922,1,62834.003295705086,-5.16399465786521
1293,2020-03-13,0,89.25,1,66896.11710789311,3.6232063472221006
1294,2020-03-16,0,84.4574966430664,1,63303.96174872895,-3.106233779041664
1295,2020-03-17,0,90.39199829101562,1,67752.08631139781,3.726737266996588
1296,2020-03-18,0,91.5,1,68582.57384170553,0.6240055047842828
1297,2020-03-19,0,94.04650115966795,1,70491.26896543139,1.415419478542872
1298,2020-03-20,0,92.30449676513672,1,69185.5733914367,-1.012787500148539
1299,2020-03-23,0,95.1415023803711,1,71312.0121575148,1.5533737698914436
1300,2020-03-24,0,97.00499725341795,1,72708.76925843694,0.9830477989466472
1301,2020-03-25,0,94.29199981689452,1,70675.27912704101,-1.540784249236231
1302,2020-03-26,0,97.77449798583984,1,73285.5380103776,1.835966921132982
1303,2020-03-27,1,95.00499725341795,1,71209.69660615921,-1.5483512019807242
1304,2020-03-30,0,98.19750213623048,1,73602.59498720289,1.6565596260648292
1305,2020-03-31,0,97.48600006103516,1,73069.2983357208,-0.4015761140793036
1306,2020-04-01,1,95.38500213623048,1,71494.52406993734,-1.1657629509964507
1307,2020-04-02,1,95.94149780273438,1,71911.63778732087,0.2782793395575527
1308,2020-04-03,1,95.32949829101562,1,71452.92192170842,-0.35353998630288896
1309,2020-04-06,0,99.87950134277344,1,74863.31449304357,2.3270015245011297
1310,2020-04-07,1,100.58000183105467,1,75388.36505548836,0.32965849662384095
1311,2020-04-08,1,102.1500015258789,1,76565.13685878605,0.7573036531109927
1312,2020-04-09,1,102.13800048828124,1,76556.14164515524,-0.03512831119230146
1313,2020-04-13,0,108.44349670410156,1,81282.34011324367,2.8638430273841142
1314,2020-04-14,0,114.16600036621094,1,85571.5644844573,2.37983633832835
1315,2020-04-15,0,115.38400268554688,1,86484.50146812096,0.47936480785326746
1316,2020-04-16,1,120.40950012207033,1,90251.294353713,1.9368940599094522
1317,2020-04-17,1,118.75,1,89007.43872898942,-0.7562958120751563
1318,2020-04-20,0,119.68049621582033,1,89704.8794440815,0.33696066150307824
1319,2020-04-21,1,116.40599822998048,1,87250.524253826,-1.4986120490618842
1320,2020-04-22,0,118.17449951171876,1,88576.08020731198,0.6878007286700825
1321,2020-04-23,1,119.97250366210938,1,89923.74963257818,0.6875531131205921
1322,2020-04-24,1,120.51100158691406,1,90327.37338876969,0.17490202211886718
1323,2020-04-27,1,118.8000030517578,1,89044.91783269969,-0.7811664154174419
1324,2020-04-28,1,115.7040023803711,1,86724.35286374507,-1.4251452589656513
1325,2020-04-29,0,118.635498046875,1,88921.61535570839,1.157005605799852
1326,2020-04-30,1,123.6999969482422,1,92717.64125597345,1.8873589541949647
1327,2020-05-01,0,114.302001953125,1,85673.50261426192,-4.499400273959555
1328,2020-05-04,0,115.79949951171876,1,86795.93143273219,0.5732578225556925
1329,2020-05-05,0,115.88999938964844,1,86863.76437875161,-0.0024080030785876816
1330,2020-05-06,0,117.56300354003906,1,88117.74176325047,0.634879934183593
1331,2020-05-07,0,118.38050079345705,1,88730.48565120599,0.2887633490709485
1332,2020-05-08,0,118.98049926757812,1,89180.20630318763,0.1999824041948512
1333,2020-05-11,0,120.4499969482422,1,90281.64819602216,0.5400391367338387
1334,2020-05-12,0,117.84750366210938,1,88330.98493953311,-1.1392374231364413
1335,2020-05-13,1,118.39600372314452,1,88742.10566016832,0.18217823641646175
1336,2020-05-14,0,119.44249725341795,1,89526.49057617756,0.3799952643842863
1337,2020-05-15,0,120.48899841308594,1,90310.88121069515,0.3762704087282735
1338,2020-05-18,0,121.31300354003906,1,90928.50298627118,0.28541119637966744
1339,2020-05-19,0,122.46649932861328,1,91793.08998185575,0.41152998930333173
1340,2020-05-20,0,124.89700317382812,1,93614.84090466445,0.886108467504638
1341,2020-05-21,1,122.33699798583984,1,91696.0240211633,-1.101270697698566
1342,2020-05-22,1,121.84400177001952,1,91326.50544875697,-0.24412409594805298
1343,2020-05-26,1,121.09300231933594,1,90763.6040795593,-0.35102741886824
1344,2020-05-27,1,120.51950073242188,1,90333.74380706892,-0.27873737125567405
1345,2020-05-28,1,120.05500030517578,1,89985.58386334096,-0.23419277819161288
1346,2020-05-29,0,122.11849975585938,1,91532.2516605959,0.7781378788146649
1347,2020-06-01,0,123.552001953125,1,92606.71363104635,0.5228906118057612
1348,2020-06-02,0,123.62049865722656,1,92658.05439899125,-0.017790879237761268
1349,2020-06-03,0,123.91999816894533,1,92882.54016268533,0.0746918771497544
1350,2020-06-04,1,123.02999877929688,1,92215.45328990239,-0.40945018782103754
1351,2020-06-05,0,124.1500015258789,1,93054.93603384092,0.4015988642837735
1352,2020-06-08,0,126.2030029296875,1,94593.73516360954,0.7526804083124519
1353,2020-06-09,1,130.04299926757812,1,97471.95191109875,1.3723977201837174
1354,2020-06-10,0,132.37249755859375,1,99217.99550189334,0.8074306376796603
1355,2020-06-11,1,127.89800262451172,1,95864.19900767457,-1.8983181400120797
1356,2020-06-12,0,127.2509994506836,1,95379.24662576325,-0.303296191366767
1357,2020-06-15,0,128.63400268554688,1,96415.85778946083,0.48206300841018646
1358,2020-06-16,0,130.7635040283203,1,98011.996402431,0.7480688616169101
1359,2020-06-17,1,132.0489959716797,1,98975.51931093769,0.43088125214287765
1360,2020-06-18,0,132.69900512695312,1,99462.72478513797,0.19297826607302965
1361,2020-06-19,1,133.75050354003906,1,100250.86104262323,0.3395333097451418
1362,2020-06-22,0,135.6909942626953,1,101705.32932978954,0.6531672159335471
1363,2020-06-23,0,138.2205047607422,1,103601.28933542527,0.8430895672554454
1364,2020-06-24,0,136.72000122070312,1,102476.60742466604,-0.6246552164885655
1365,2020-06-25,0,137.72900390625,1,103232.89159065508,0.3122751198570908
1366,2020-06-26,0,134.64349365234375,1,100920.18957067841,-1.2677519243850552
1367,2020-06-29,0,134.0189971923828,1,100452.10678839257,-0.2912644006004518
1368,2020-06-30,0,137.9409942626953,1,103391.78606360198,1.3260027671958068
1369,2020-07-01,0,143.93499755859375,1,107884.5092728739,1.8937455520163176
1370,2020-07-02,0,144.51499938964844,1,108319.24171447643,0.14104541425434097
1371,2020-07-06,0,152.8520050048828,1,114568.13027431825,2.366721215412622
1372,2020-07-07,0,150.00599670410156,1,112434.94366838997,-1.0532969192493629
1373,2020-07-08,0,154.0554962158203,1,115470.19065510474,1.1733293604794124
1374,2020-07-09,0,159.13150024414062,1,119274.840065958,1.40659139321493
1375,2020-07-10,0,160.0,1,119925.81218221733,0.19664348754908662
1376,2020-07-13,0,155.1999969482422,1,116328.03552934747,-1.724514072607053
1377,2020-07-14,0,154.1999969482422,1,115578.4992032086,-0.3937909611359673
1378,2020-07-15,0,150.44349670410156,1,112762.86581107572,-1.371393334189081
1379,2020-07-16,0,149.9949951171875,1,112426.69757935271,-0.2114556417664279
1380,2020-07-17,0,148.09849548339844,1,111005.20221131876,-0.7138406513523031
1381,2020-07-20,0,159.8419952392578,1,119807.38187433817,2.9930125315786045
1382,2020-07-21,0,156.9145050048828,1,117613.12159925736,-1.0034072377787941
1383,2020-07-22,0,154.99549865722656,1,116174.75663159793,-0.6770316345564686
1384,2020-07-23,0,149.32749938964844,1,111926.38528401969,-2.0180130820256985
1385,2020-07-24,0,150.44549560546875,1,112764.3640602628,0.29383673092404283
1386,2020-07-27,0,152.760498046875,1,114499.54248519693,0.6500504407301873
1387,2020-07-28,0,150.01649475097656,1,112442.81233587628,-0.9684747350073348
1388,2020-07-29,0,151.67649841308594,1,113687.0453821508,0.4589411423984936
1389,2020-07-30,0,152.593994140625,1,114374.74175901852,0.22807311977566436
1390,2020-07-31,0,158.23399353027344,1,118602.12618096102,1.54571639341811
1391,2020-08-03,0,155.59449768066406,1,116623.72815898605,-0.9076783740505919
1392,2020-08-04,0,156.94149780273438,1,117633.35368179122,0.34609209642365074
1393,2020-08-05,0,160.25149536132812,1,120114.31709138818,0.8959682508819913
1394,2020-08-06,0,161.25,1,120862.73258989089,0.23177867993068765
1395,2020-08-07,0,158.3730010986328,1,118706.3174030546,-0.977918982377942
1396,2020-08-10,0,157.4080047607422,1,117983.01759321461,-0.36322981787994735
1397,2020-08-11,0,154.0334930419922,1,115453.69847703021,-1.1669926081421134
1398,2020-08-12,2,158.11199951171875,0,118392.17654525014,1.0900063396492572
1399,2020-08-13,2,158.05099487304688,0,118392.17654525014,-0.06129322813999064
1400,2020-08-14,2,157.4010009765625,0,118392.17654525014,-0.06113310971309348
1401,2020-08-17,0,159.12049865722656,0,118392.17654525014,-0.060973443430096176
1402,2020-08-18,2,165.62449645996094,0,118392.17654525014,-0.06081422775924846
1403,2020-08-19,0,163.0240020751953,0,118392.17654525014,-0.060655461175826875
1404,2020-08-20,2,164.86849975585938,0,118392.17654525014,-0.060497142162090824
1405,2020-08-21,2,164.23599243164062,0,118392.17654525014,-0.06033926920723881
1406,2020-08-24,2,165.3730010986328,0,118392.17654525014,-0.06018184080736509
1407,2020-08-25,2,167.32449340820312,0,118392.17654525014,-0.06002485546541661
1408,2020-08-26,2,172.09249877929688,0,118392.17654525014,-0.059868311691150394
1409,2020-08-27,2,170.0,0,118392.17654525014,-0.05971220800109105
1410,2020-08-28,2,170.08999633789062,0,118392.17654525014,-0.05955654291848883
1411,2020-08-31,2,172.54800415039062,0,118392.17654525014,-0.05940131497327783
1412,2020-09-01,2,174.95599365234375,0,118392.17654525014,-0.0592465227020347
1413,2020-09-02,2,176.57249450683594,0,118392.17654525014,-0.059092164647937394
1414,2020-09-03,2,168.39999389648438,0,118392.17654525014,-0.058938239360724634
1415,2020-09-04,0,164.7310028076172,0,118392.17654525014,-0.05878474539665522
1416,2020-09-08,0,157.49200439453125,0,118392.17654525014,-0.05863168131846812
1417,2020-09-09,2,163.4304962158203,0,118392.17654525014,-0.058479045695342416
1418,2020-09-10,0,158.7554931640625,0,118392.17654525014,-0.058326837102857944
1419,2020-09-11,0,155.81100463867188,0,118392.17654525014,-0.05817505412295598
1420,2020-09-14,0,155.14849853515625,0,118392.17654525014,-0.058023695343900346
1421,2020-09-15,2,157.80650329589844,0,118392.17654525014,-0.057872759360238786
1422,2020-09-16,0,153.90499877929688,0,118392.17654525014,-0.057722244772764573
1423,2020-09-17,0,150.43649291992188,0,118392.17654525014,-0.057572150188478534
1424,2020-09-18,0,147.74549865722656,0,118392.17654525014,-0.05742247422055127
1425,2020-09-21,1,148.02349853515625,1,118273.78436870489,-0.10907005078045744
1426,2020-09-22,2,156.44949340820312,0,124881.3192313288,2.376157956061059
1427,2020-09-23,0,149.9929962158203,0,124881.3192313288,-0.0630949673663743
1428,2020-09-24,2,150.989501953125,0,124881.3192313288,-0.06292974335233802
1429,2020-09-25,2,154.75650024414062,0,124881.3192313288,-0.06276498890732155
1430,2020-09-28,2,158.70249938964844,0,124881.3192313288,-0.06260070241880697
1431,2020-09-29,1,157.24400329589844,1,124756.43791209749,-0.11417599292331487
1432,2020-09-30,1,157.43649291992188,1,124909.1580115916,0.0009107100570862024
1433,2020-10-01,2,161.06300354003906,0,127658.62311902449,1.0013396943459638
1434,2020-10-02,0,156.25,0,127658.62311902449,-0.06476205143740728
1435,2020-10-05,2,159.9600067138672,0,127658.62311902449,-0.06459207379322561
1436,2020-10-06,0,154.9980010986328,0,127658.62311902449,-0.06442258215577523
1437,2020-10-07,2,159.7845001220703,0,127658.62311902449,-0.06425357483496934
1438,2020-10-08,2,159.52749633789062,0,127658.62311902449,-0.0640850501487575
1439,2020-10-09,2,164.33250427246094,0,127658.62311902449,-0.06391700642307356
