step,date,action,price,position,portfolio_value,reward
365,2025-09-05,1,334.8900146484375,1,25283.1272242303,2.8228078585519794
366,2025-09-08,1,345.6499938964844,1,26095.471314405804,1.037265266359299
367,2025-09-09,0,336.6700134277344,1,25417.511450774593,-1.0769621339121858
368,2025-09-10,1,369.5700073242187,1,27901.355981745277,2.768908639374912
369,2025-09-11,1,359.6300048828125,1,27150.917523318683,-1.0960349197628048
370,2025-09-12,1,359.8699951171875,1,27169.036020027655,-0.04195971227207741
371,2025-09-15,1,364.0899963378906,1,27487.63264304567,0.34474771231560697
372,2025-09-16,1,360.0,1,27178.850973738266,-0.482047538502799
373,2025-09-17,1,346.1700134277344,1,26134.73112924824,-1.5717720066326446
374,2025-09-18,1,345.3500061035156,1,26072.823193519587,-0.146796745171871
375,2025-09-19,1,344.94000244140625,1,26041.86922565526,-0.10375017209635133
376,2025-09-22,1,338.7900085449219,1,25577.564315649848,-0.7279798910944357
377,2025-09-23,1,338.94000244140625,1,25588.888376092957,-0.042774738345117594
378,2025-09-24,1,339.30999755859375,1,25616.82182651254,-0.019222561375176306
379,2025-09-25,1,336.1000061035156,1,25374.477717111036,-0.40830434610479127
380,2025-09-26,1,334.5299987792969,1,25255.947175187095,-0.22878023497532282
381,2025-09-29,1,327.8999938964844,1,24755.40296778399,-0.8067965607951281
382,2025-09-30,1,329.9100036621094,1,24907.152289660877,0.1656352432796997
383,2025-10-01,0,333.3900146484375,1,25169.882011839723,0.32176602166410445
384,2025-10-02,2,338.17999267578125,0,25505.978554477006,0.41957694994517725
385,2025-10-03,1,338.3699951171875,1,25480.47257592253,-0.09394366708261677
386,2025-10-06,1,335.489990234375,1,25263.597892901027,-0.3752880791099105
387,2025-10-07,1,336.4100036621094,1,25332.878199231818,0.044489009125402296
388,2025-10-08,2,345.5,0,25991.370093735375,0.8539557202339283
389,2025-10-09,0,345.0199890136719,0,25991.370093735375,-0.05829966145500492
390,2025-10-10,1,324.6300048828125,1,25965.37872364164,-0.0953034671190521
391,2025-10-13,1,356.70001220703125,1,28530.483222050218,2.862962648112611
392,2025-10-14,1,344.1300048828125,1,27525.077080217732,-1.4453007631562333
393,2025-10-15,1,351.3299865722656,1,28100.964239623783,0.6610092870765529
394,2025-10-16,1,354.1499938964844,1,28326.52120316822,0.22247248754491106
395,2025-10-17,1,349.3299865722656,1,27940.995177410852,-0.5729170115178154
396,2025-10-20,1,349.239990234375,1,27933.79686252337,-0.07161545634076655
397,2025-10-21,1,342.6600036621094,1,27407.49972185386,-0.7765449475998392
398,2025-10-22,1,340.29998779296875,1,27218.734959156827,-0.3146119139756981
399,2025-10-23,1,344.2900085449219,1,27537.874898106867,0.3583739134298059
400,2025-10-24,1,354.1300048828125,1,28324.922391282398,0.9228253944870116
401,2025-10-27,1,362.0499877929687,1,28958.398510722465,0.7170851503657578
402,2025-10-28,1,372.9700012207031,1,29831.83066441612,0.9682453542524548
403,2025-10-29,1,385.9800109863281,1,30872.430195210185,1.1116050917179128
404,2025-10-30,1,376.4700012207031,1,30111.776523288754,-1.0315099318972738
405,2025-10-31,1,369.6300048828125,1,29564.682623432625,-0.7636362388029435
406,2025-11-03,1,362.5499877929687,1,28998.3907762757,-0.800161863483781
407,2025-11-04,1,351.94000244140625,1,28149.756072884502,-1.2085322457274976
408,2025-11-05,1,358.9800109863281,1,28712.847855335593,0.642642276724577
409,2025-11-06,1,355.5899963378906,1,28441.699123236267,-0.41581707752028735
410,2025-11-07,1,349.42999267578125,1,27948.994118708335,-0.7217839008440081
411,2025-11-10,1,358.3900146484375,1,28665.65727489488,0.8352499287050638
412,2025-11-11,1,351.9599914550781,1,28151.354884770328,-0.7481458310170821
413,2025-11-12,1,355.2200012207031,1,28412.105237276344,0.27623379884278265
414,2025-11-13,1,339.9800109863281,1,27193.14176431273,-1.7907079491858622
415,2025-11-14,1,342.4599914550781,1,27391.501839258897,0.20930173484531597
416,2025-11-17,1,342.6499938964844,1,27406.69909544386,-0.03509033836442438
417,2025-11-18,1,340.5,1,27234.732841751793,-0.2900813501034281
418,2025-11-19,1,354.4200134277344,1,28348.118588764843,1.3375064457417345
419,2025-11-20,1,346.82000732421875,1,27740.23566416886,-0.8862777844003461
420,2025-11-21,1,340.20001220703125,1,27210.738458793523,-0.7881653785864043
421,2025-11-24,1,377.9599914550781,1,30230.952693538453,3.17359891642869
422,2025-11-25,1,385.0299987792969,1,30796.44391428537,0.5816046485911164
423,2025-11-26,1,397.5700073242187,1,31799.450617822025,1.0233659652201903
424,2025-11-28,1,402.9599914550781,1,32230.56597120011,0.40641463942643213
425,2025-12-01,1,386.0799865722656,1,30880.42669557349,-1.7221334673606112
426,2025-12-02,1,381.5700073242187,1,30519.698120118563,-0.49151781212254453
427,2025-12-03,1,380.6099853515625,1,30442.91121278375,-0.15200771208788677
428,2025-12-04,1,381.0299987792969,1,30476.505789859504,-0.021318882685622927
429,2025-12-05,1,390.239990234375,1,31213.16263788849,0.7659413494366621
430,2025-12-08,1,401.1000061035156,1,32081.79591499049,0.8814088671530815
431,2025-12-09,1,406.2900085449219,1,32496.915826707784,0.3892936770663266
432,2025-12-10,1,412.9700012207031,1,33031.21190867478,0.5077796239793125
433,2025-12-11,1,406.3699951171875,1,32503.313515185262,-0.6703534949167401
434,2025-12-12,1,359.92999267578125,1,28788.83169532623,-5.3047278057071505
435,2025-12-15,1,339.80999755859375,1,27179.543320013596,-2.1868929663142187
436,2025-12-16,1,341.29998779296875,1,27298.719490263295,0.1028582510085797
437,2025-12-17,1,326.0199890136719,1,26076.555952593855,-1.701533158292691
438,2025-12-18,1,329.8800048828125,1,26385.297511950586,0.35636443240416915
439,2025-12-19,1,340.3599853515625,1,27223.533835748483,0.9977479817535093
440,2025-12-22,1,341.45001220703125,1,27310.719122676604,0.06333180020596019
441,2025-12-23,1,349.32000732421875,1,27940.196991935027,0.7202872210818246
442,2025-12-24,1,350.2200012207031,1,28012.18258174401,0.040339764817149085
443,2025-12-26,1,352.1300048828125,1,28164.953329069464,0.13891025234871907
444,2025-12-29,1,349.3900146484375,1,27945.796494936683,-0.32281748314295206
445,2025-12-30,1,349.8500061035156,1,27982.58869578409,-0.0022648524820732437
446,2025-12-31,1,346.1000061035156,1,27682.64670413484,-0.4288011370619913
447,2026-01-02,1,347.6199951171875,1,27804.222312680366,0.1055867729213259
448,2026-01-05,1,343.4200134277344,1,27468.288746593713,-0.479026993645709
449,2026-01-06,1,343.7699890136719,1,27496.281379733635,-0.010229903964274598
450,2026-01-07,1,343.5,1,27474.68643507119,-0.07360284422696035
451,2026-01-08,1,332.4800109863281,1,26593.257781014236,-1.2347933993890017
452,2026-01-09,1,344.9700012207031,1,27592.263793435064,1.206954274508927
453,2026-01-12,1,352.2099914550781,1,28171.351017546942,0.6686804168542095
454,2026-01-13,1,354.6099853515625,1,28363.313404015626,0.19027800816182672
455,2026-01-14,1,339.8900146484375,1,27185.943449425253,-1.6161888004939973
456,2026-01-15,1,343.0199890136719,1,27436.29298140378,0.27580591536422056
457,2026-01-16,1,351.7099914550781,1,28131.35875199371,0.8146420968068612
458,2026-01-20,1,332.6000061035156,1,26602.855534197544,-2.133960622040103
459,2026-01-21,1,328.79998779296875,1,26298.912851432466,-0.4476477031527756
460,2026-01-22,1,325.489990234375,1,26034.164248744797,-0.39793668643220825
461,2026-01-23,1,320.04998779296875,1,25599.048204250885,-0.6393386813223343
462,2026-01-26,1,324.8500061035156,1,25982.975418122427,0.4798222965577885
463,2026-01-27,1,332.7900085449219,1,26618.052790382506,0.7948257670589874
464,2026-01-28,1,333.239990234375,1,26654.04436481991,0.007050274454104643
465,2026-01-29,1,330.7300109863281,1,26453.28485157792,-0.3100269349186373
466,2026-01-30,1,331.29998779296875,1,26498.874179198632,0.021147416146364523
467,2026-02-02,1,331.1099853515625,1,26483.676923013667,-0.06028217094773006
468,2026-02-03,1,320.3299865722656,1,25621.44377532333,-1.2525099151446177
469,2026-02-04,1,308.04998779296875,1,24639.233830973288,-1.4665867492202913
470,2026-02-05,1,310.510009765625,1,24835.997534967802,0.24753018040101057
471,2026-02-06,1,332.9200134277344,1,26628.451169975815,2.313276475059369
472,2026-02-09,1,343.94000244140625,1,27509.87982403277,1.0715109026688083
473,2026-02-10,1,340.44000244140625,1,27229.933965160137,-0.4049454267503644
474,2026-02-11,1,342.760009765625,1,27415.498663151342,0.19666221885703086
475,2026-02-12,1,331.1700134277344,1,26488.478240539498,-1.2930040836450156
476,2026-02-13,1,325.1700134277344,1,26008.5710539007,-0.691407619757211
477,2026-02-17,1,332.5400085449219,1,26598.056657605888,0.7393795558131597
478,2026-02-18,1,333.510009765625,1,26675.64175041653,0.06426649668587193
479,2026-02-19,1,333.989990234375,1,26714.03276314976,0.012368705773129703
480,2026-02-20,1,332.6499938964844,1,26606.853784379196,-0.18160868796562818
481,2026-02-23,1,330.3399963378906,1,26422.08971279799,-0.28724356027284564
482,2026-02-24,1,325.489990234375,1,26034.164248744797,-0.5704789066341318
483,2026-02-25,1,332.30999755859375,1,26579.6593367151,0.6919080907505222
484,2026-02-26,1,321.70001220703125,1,25731.024633323894,-1.2269368065134865
485,2026-02-27,1,319.54998779296875,1,25559.055938697653,-0.27482723644029833
486,2026-03-02,1,318.82000732421875,1,25500.668793187804,-0.11567996960007741
487,2026-03-03,1,313.8399963378906,1,25102.344949541297,-0.6035234121598907
488,2026-03-04,1,317.5299987792969,1,25397.488064598892,0.3841473091886034
489,2026-03-05,1,332.7699890136719,1,26616.451537562505,1.5959553723771518
490,2026-03-06,1,330.4800109863281,1,26433.2887188013,-0.28586071184351175
491,2026-03-09,1,345.75,1,27654.65163006074,1.524984674409985
492,2026-03-10,1,342.5799865722656,1,27401.099592442202,-0.37284220665170426
493,2026-03-11,1,341.57000732421875,1,27320.316875859913,-0.14541454471435597
494,2026-03-12,1,335.9700012207031,1,26872.403013476865,-0.6418433276011487
495,2026-03-13,1,322.1600036621094,1,25767.8168341713,-1.5973199351115634
496,2026-03-16,1,324.9200134277344,1,25988.574921124084,0.27086474621604656
497,2026-03-17,1,321.30999755859375,1,25699.82949454397,-0.43839144353095244
498,2026-03-18,1,315.92999267578125,1,25269.51232664171,-0.6471405101232149
499,2026-03-19,1,319.8399963378906,1,25582.252136180097,0.40875021707273784
