step,date,action,price,position,portfolio_value,reward
364,2022-06-14,2,132.75999450683594,0,11366.474738467316,0.369887964312523
365,2022-06-15,0,135.42999267578125,0,11366.474738467316,-0.015009654745502352
366,2022-06-16,1,130.05999755859375,1,11355.10826372885,-0.08350624323359897
367,2022-06-17,2,131.55999755859375,0,11474.582234756252,0.6996862026633444
368,2022-06-21,2,135.8699951171875,0,11474.582234756252,-0.016518939687530602
369,2022-06-22,2,135.35000610351562,0,11474.582234756252,-0.016477455991569724
370,2022-06-23,2,138.27000427246094,0,11474.582234756252,-0.016436077144828608
371,2022-06-24,2,141.66000366210938,0,11474.582234756252,-0.016394802877267425
372,2022-06-27,0,141.66000366210938,0,11474.582234756252,-0.016353632919579444
373,2022-06-28,1,137.44000244140625,1,11463.107652521496,-0.08599307310851811
374,2022-06-29,2,139.22999572753906,0,11600.788654926988,0.8106588288369517
375,2022-06-30,2,136.72000122070312,0,11600.788654926988,-0.0181321326946325
376,2022-07-01,2,138.92999267578125,0,11600.788654926988,-0.018086567632722084
377,2022-07-05,0,141.55999755859375,0,11600.788654926988,-0.018041117961871668
378,2022-07-06,0,142.9199981689453,0,11600.788654926988,-0.017995783383201173
379,2022-07-07,2,146.35000610351562,0,11600.788654926988,-0.017950563598654316
380,2022-07-08,2,147.0399932861328,0,11600.788654926988,-0.01790545831099598
381,2022-07-11,2,144.8699951171875,0,11600.788654926988,-0.017860467223809597
382,2022-07-12,2,145.86000061035156,0,11600.788654926988,-0.017815590041494515
383,2022-07-13,2,145.49000549316406,0,11600.788654926988,-0.017770826469263416
384,2022-07-14,2,148.47000122070312,0,11600.788654926988,-0.01772617621313971
385,2022-07-15,2,150.1699981689453,0,11600.788654926988,-0.017681638979954978
386,2022-07-18,1,147.07000732421875,1,11589.187866272061,-0.08952684150455081
387,2022-07-19,2,151.0,0,11886.974320911633,1.7726579725554241
388,2022-07-20,2,153.0399932861328,0,11886.974320911633,-0.021840180334204123
389,2022-07-21,2,155.35000610351562,0,11886.974320911633,-0.021785200900655406
390,2022-07-22,2,154.08999633789062,0,11886.974320911633,-0.02173036142153059
391,2022-07-25,0,152.9499969482422,0,11886.974320911633,-0.021675661528933878
392,2022-07-26,0,151.60000610351562,0,11886.974320911633,-0.021621100856023104
393,2022-07-27,2,156.7899932861328,0,11886.974320911633,-0.021566679037006098
394,2022-07-28,2,157.35000610351562,0,11886.974320911633,-0.021512395707137092
395,2022-07-29,2,162.50999450683594,0,11886.974320911633,-0.021458250502713064
396,2022-08-01,0,161.50999450683594,0,11886.974320911633,-0.02140424306107017
397,2022-08-02,2,160.00999450683594,0,11886.974320911633,-0.02135037302058014
398,2022-08-03,2,166.1300048828125,0,11886.974320911633,-0.02129664002064674
399,2022-08-04,2,165.80999755859375,0,11886.974320911633,-0.021243043701702227
400,2022-08-05,2,165.35000610351562,0,11886.974320911633,-0.02118958370520379
401,2022-08-08,0,164.8699951171875,0,11886.974320911633,-0.02113625967363006
402,2022-08-09,2,164.9199981689453,0,11886.974320911633,-0.021083071250477592
403,2022-08-10,2,169.24000549316406,0,11886.974320911633,-0.021030018080257423
404,2022-08-11,1,168.49000549316406,1,11875.08734659072,-0.09562654597233715
405,2022-08-12,1,172.10000610351562,1,12129.518299000594,1.5272125445062086
406,2022-08-15,0,173.19000244140625,1,12206.34067004883,0.4418760291517613
407,2022-08-16,0,173.02999877929688,1,12195.063695739513,-0.09479048269442561
408,2022-08-17,2,174.5500030517578,0,12289.890608014293,0.5480695483898668
409,2022-08-18,0,174.14999389648438,0,12289.890608014293,-0.02682509528357148
410,2022-08-19,0,171.52000427246094,0,12289.890608014293,-0.026757374170037034
411,2022-08-22,1,167.57000732421875,1,12277.600717406282,-0.10222597320920944
412,2022-08-23,2,167.22999572753906,0,12240.435893949612,-0.2565498528632096
413,2022-08-24,1,167.52999877929688,1,12228.195458055663,-0.10166258810756003
414,2022-08-25,0,170.02999877929688,1,12410.673156783594,1.074827998091545
415,2022-08-26,2,163.6199951171875,0,11930.857269873919,-3.204789010030251
416,2022-08-29,2,161.3800048828125,0,11930.857269873919,-0.02032975937258224
417,2022-08-30,2,158.91000366210938,0,11930.857269873919,-0.020278620676295576
418,2022-08-31,2,157.22000122070312,0,11930.857269873919,-0.020227611869277864
419,2022-09-01,1,157.9600067138672,1,11918.926412604045,-0.0952160693636929
420,2022-09-02,2,155.80999755859375,0,11744.940038615336,-1.1401966600294906
421,2022-09-06,2,154.52999877929688,0,11744.940038615336,-0.017077153869836957
422,2022-09-07,2,155.9600067138672,0,11744.940038615336,-0.01703425880067749
423,2022-09-08,2,154.4600067138672,0,11744.940038615336,-0.016991472219454594
424,2022-09-09,1,157.3699951171875,1,11733.195098576718,-0.09263464832979244
425,2022-09-12,1,163.42999267578125,1,12185.016512175489,2.7593536265756824
426,2022-09-13,1,153.83999633789062,1,11470.005382237303,-4.84303683542971
427,2022-09-14,1,155.30999755859375,1,11579.605761298202,0.6629086339449793
428,2022-09-15,1,152.3699951171875,1,11360.405003176404,-1.388265653448946
429,2022-09-16,2,150.6999969482422,0,11224.657354584675,-0.8674114484146128
430,2022-09-19,0,154.47999572753906,0,11224.657354584675,-0.007947826491250998
431,2022-09-20,0,156.89999389648438,0,11224.657354584675,-0.007927917009651666
432,2022-09-21,1,153.72000122070312,1,11213.43269723009,-0.0794722966200262
433,2022-09-22,2,152.74000549316406,0,11130.80287804431,-0.5382115617479901
434,2022-09-23,2,150.42999267578125,0,11130.80287804431,-0.006360089764056677
435,2022-09-26,2,150.77000427246094,0,11130.80287804431,-0.006344161918228733
436,2022-09-27,1,151.75999450683594,1,11119.672075166265,-0.07854444284109229
437,2022-09-28,2,149.83999633789062,0,10968.012069369572,-0.9990430400018889
438,2022-09-29,1,142.47999572753906,1,10957.044057300202,-0.07600859157277984
439,2022-09-30,1,138.1999969482422,1,10627.902166535232,-2.198731849276332
440,2022-10-03,2,142.4499969482422,0,10943.782344108136,2.1470402588251707
441,2022-10-04,0,146.10000610351562,0,10943.782344108136,-0.00331722420786452
442,2022-10-05,1,146.39999389648438,1,10932.838561764029,-0.07473909270611746
443,2022-10-06,1,145.42999267578125,1,10860.40094432697,-0.4781642303462304
444,2022-10-07,2,140.08999633789062,0,10451.159812534215,-2.7188127992946236
445,2022-10-10,0,140.4199981689453,0,10451.159812534215,0.0047688794172282565
446,2022-10-11,1,138.97999572753906,1,10440.708652721682,-0.06602750886504978
447,2022-10-12,1,138.33999633789062,1,10392.629451608893,-0.3214393519364598
448,2022-10-13,2,142.99000549316406,0,10731.213962198059,2.3544601836906036
449,2022-10-14,1,138.3800048828125,1,10720.482748235861,-0.07046448034316466
450,2022-10-17,2,142.41000366210938,0,11021.659413439205,1.9822776542290277
451,2022-10-18,1,143.75,1,11010.637754025765,-0.0749064152680041
452,2022-10-19,1,143.86000061035156,1,11019.063332274827,0.04906893843329974
453,2022-10-20,1,143.38999938964844,1,10983.063240552308,-0.23501091958201437
454,2022-10-21,1,147.27000427246094,1,11280.255089237524,1.889851313186675
455,2022-10-24,0,149.4499969482422,1,11447.233243390267,1.0195776792260036
456,2022-10-25,2,152.33999633789062,0,11656.926292946082,1.2544212334666325
457,2022-10-26,1,149.35000610351562,1,11645.269366653134,-0.08469586858620977
458,2022-10-27,1,144.8000030517578,1,11290.491937852172,-2.219359306166716
459,2022-10-28,1,155.74000549316406,1,12143.516846426446,5.001899619209006
460,2022-10-31,1,153.33999633789062,1,11956.380911016966,-1.050697187171875
461,2022-11-01,1,150.64999389648438,1,11746.633326504527,-1.1896858959471217
462,2022-11-02,1,145.02999877929688,1,11308.42539678029,-2.54211367056132
463,2022-11-03,1,138.8800048828125,1,10828.891867480037,-2.80944696774352
464,2022-11-04,0,138.3800048828125,1,10789.905362991442,-0.2303953644153765
465,2022-11-07,1,138.9199981689453,1,10832.010264338698,0.24685790039524055
466,2022-11-08,1,139.5,1,10877.234752318313,0.2641654174091736
467,2022-11-09,1,134.8699951171875,1,10516.21934002633,-2.1350438481694898
468,2022-11-10,2,146.8699951171875,0,11440.443552304883,5.655696241760717
469,2022-11-11,0,149.6999969482422,0,11440.443552304883,-0.010442007714153028
470,2022-11-14,0,148.27999877929688,0,11440.443552304883,-0.010415835940530962
471,2022-11-15,0,150.0399932861328,0,11440.443552304883,-0.010389729933508235
472,2022-11-16,1,148.7899932861328,1,11429.003108752579,-0.06996028557844204
473,2022-11-17,0,150.72000122070312,1,11577.252773914552,0.7581957268609093
474,2022-11-18,0,151.2899932861328,1,11621.035564301756,0.21338005317398973
475,2022-11-21,1,148.00999450683594,1,11369.089076387085,-1.3331836389993155
476,2022-11-22,2,150.17999267578125,0,11524.237334047843,0.8006011366912286
477,2022-11-23,0,151.07000732421875,0,11524.237334047843,-0.011299044616052996
478,2022-11-25,1,148.11000061035156,1,11512.713096713795,-0.07132734569686107
479,2022-11-28,1,144.22000122070312,1,11210.340220237795,-1.618928249386055
480,2022-11-29,1,141.1699981689453,1,10973.260955270624,-1.2854788155612529
481,2022-11-30,1,148.02999877929688,1,11506.494488082717,2.8701685030361372
482,2022-12-01,0,148.30999755859375,1,11528.259025252328,0.10012079214846757
483,2022-12-02,0,147.80999755859375,1,11489.393610866835,-0.21020486448293385
484,2022-12-05,1,146.6300048828125,1,11397.671802234665,-0.48439558984699027
485,2022-12-06,1,142.91000366210938,1,11108.513024320335,-1.5314067832397633
486,2022-12-07,1,140.94000244140625,1,10955.383196755227,-0.8219472158287154
487,2022-12-08,1,142.64999389648438,1,11088.302249749753,0.7104512469853358
488,2022-12-09,1,142.16000366210938,1,11050.214902742095,-0.20844643410735808
489,2022-12-12,0,144.49000549316406,1,11231.32787610789,0.961229281074219
490,2022-12-13,2,145.47000122070312,0,11296.196252445325,0.33407757530617216
491,2022-12-14,1,143.2100067138672,1,11284.900056192879,-0.06742956781882185
492,2022-12-15,1,136.5,1,10756.153798302772,-2.8575824555457903
493,2022-12-16,1,134.50999450683594,1,10599.342039006508,-0.8544938127439243
494,2022-12-19,1,132.3699951171875,1,10430.710811436305,-0.9291271822119872
495,2022-12-20,1,132.3000030517578,1,10425.195460370938,-0.027345534558415593
496,2022-12-21,1,135.4499969482422,1,10673.413913222961,1.4090849572007065
497,2022-12-22,1,132.22999572753906,1,10419.678906918158,-1.3920539912428658
498,2022-12-23,1,131.86000061035156,1,10390.5234169175,-0.15979256541975856
499,2022-12-27,1,130.02999877929688,1,10246.31989203838,-0.8064111339148642
500,2022-12-28,1,126.04000091552734,1,9931.909410883767,-1.7738891706417483
501,2022-12-29,1,129.61000061035156,1,10213.224178483939,1.6917395124151131
502,2022-12-30,1,129.92999267578125,1,10238.439444930813,0.14977398035430659
503,2023-01-03,1,125.06999969482422,1,9855.473643012529,-2.1436354412262917
504,2023-01-04,1,126.36000061035156,1,9957.125278524349,0.6103959033551962
505,2023-01-05,1,125.0199966430664,1,9851.533419458743,-0.5995399097009769
506,2023-01-06,1,129.6199951171875,1,10214.011742239729,2.1919473625238863
507,2023-01-09,1,130.14999389648438,1,10255.775466657531,0.24058760778738553
508,2023-01-10,1,130.72999572753906,1,10301.479414629117,0.26168306840815186
509,2023-01-11,1,133.49000549316406,1,10518.967249968899,1.2276799346680296
510,2023-01-12,1,133.41000366210938,1,10512.663132760326,-0.03306249563883122
511,2023-01-13,1,134.75999450683594,1,10619.041954388014,0.5858102267228112
512,2023-01-17,0,135.94000244140625,1,10712.026180230183,0.5060484443936519
513,2023-01-18,0,135.2100067138672,1,10654.502763984658,-0.3122385193733882
514,2023-01-19,1,135.27000427246094,1,10659.230551294233,0.02530294123325668
515,2023-01-20,1,137.8699951171875,1,10864.108949829457,1.1169435888198045
516,2023-01-23,1,141.11000061035156,1,11119.420286033255,1.356816855673455
517,2023-01-24,1,142.52999877929688,1,11231.315661113726,0.5749401991944151
518,2023-01-25,1,141.86000061035156,1,11178.520032177777,-0.2819760110597279
519,2023-01-26,1,143.9600067138672,1,11343.999802337401,0.8494941150467022
520,2023-01-27,1,145.92999267578125,1,11499.234029347253,0.7822967954629617
521,2023-01-30,1,143.0,1,11268.351598221952,-1.1993743389524154
522,2023-01-31,1,144.2899932861328,1,11370.002632540065,0.5150734350931225
523,2023-02-01,1,145.42999267578125,1,11459.83419858424,0.44964130374981914
524,2023-02-02,1,150.82000732421875,1,11884.565528501445,2.107314272668556
525,2023-02-03,1,154.5,1,12174.547705771269,1.3680211812077057
526,2023-02-06,1,151.72999572753906,1,11956.272306675697,-1.0796385879486374
527,2023-02-07,1,154.64999389648438,1,12186.367174045208,1.0766276063415745
528,2023-02-08,0,151.9199981689453,1,11971.244434747628,-1.0621495489293604
529,2023-02-09,1,150.8699951171875,1,11888.504549667818,-0.4195616798123715
530,2023-02-10,0,151.00999450683594,1,11899.536454185964,0.03789299106299155
531,2023-02-13,1,153.85000610351562,1,12123.328406734317,1.0581435298209678
532,2023-02-14,0,153.1999969482422,1,12072.107905309951,-0.26531232259329945
533,2023-02-15,0,155.3300018310547,1,12239.951569124361,0.7802847601908341
534,2023-02-16,0,153.7100067138672,1,12112.29650221617,-0.635602392116217
535,2023-02-17,1,152.5500030517578,1,12020.888606272998,-0.4625985403776527
536,2023-02-21,1,148.47999572753906,1,11700.173406716107,-1.6197177608284719
537,2023-02-22,1,148.91000366210938,1,11734.057886413755,0.15524393508628015
538,2023-02-23,0,149.39999389648438,1,11772.668951033564,0.17818730741000693
539,2023-02-24,1,146.7100067138672,1,11560.698871533976,-1.0835512999863937
540,2023-02-27,1,147.9199981689453,1,11656.045788643518,0.4687101918437429
541,2023-02-28,1,147.41000366210938,1,11615.858394124713,-0.21504849444218377
542,2023-03-01,1,145.30999755859375,1,11450.378623965089,-0.8573482192370088
543,2023-03-02,0,145.91000366210938,1,11497.658901835672,0.23248702976610774
544,2023-03-03,1,151.02999877929688,1,11901.11278408496,2.0138444392728996
545,2023-03-06,1,153.8300018310547,1,12121.75207683532,1.0514117630677036
546,2023-03-07,1,151.60000610351562,1,11946.029168300754,-0.879002358521888
547,2023-03-08,0,152.8699951171875,1,12046.103872719872,0.4707900638006084
548,2023-03-09,0,150.58999633789062,1,11866.440740631522,-0.9045859043325912
549,2023-03-10,1,148.5,1,11701.749736615104,-0.8384777670385566
550,2023-03-13,1,150.47000122070312,1,11856.985166012371,0.758465409971599
551,2023-03-14,1,152.58999633789062,1,12024.040063683577,0.8036575669267555
552,2023-03-15,1,152.99000549316406,1,12055.560649726436,0.13738228746301315
553,2023-03-16,0,155.85000610351562,1,12280.927729786372,1.0654722221659205
554,2023-03-17,0,155.0,1,12213.947536534284,-0.34320420094500886
555,2023-03-20,1,157.39999389648438,1,12403.066243241785,0.8810689058695047
556,2023-03-21,0,159.27999877929688,1,12551.209991674688,0.6754712240824972
557,2023-03-22,1,157.8300018310547,1,12436.950722939431,-0.568558497250609
558,2023-03-23,0,158.92999267578125,1,12523.629629185614,0.3889264636407494
559,2023-03-24,0,160.25,1,12627.645759545929,0.4666241140723604
560,2023-03-27,1,158.27999877929688,1,12472.410330148661,-0.7685689311488543
561,2023-03-28,0,157.64999389648438,1,12422.766158623292,-0.2599723563612319
562,2023-03-29,0,160.77000427246094,1,12668.62192020794,1.1337936557317543
563,2023-03-30,1,162.36000061035156,1,12793.913093461344,0.5594775424624171
564,2023-03-31,0,164.89999389648438,1,12994.063704686992,0.8903746597447203
565,2023-04-03,0,166.1699981689453,1,13094.139611493523,0.4288509644298068
566,2023-04-04,0,165.6300048828125,1,13051.58832331993,-0.22462065289275243
567,2023-04-05,0,163.75999450683594,1,12904.232138642816,-0.7204030401503975
568,2023-04-06,0,164.66000366210938,1,12975.152555448689,0.30259134991721387
569,2023-04-10,0,162.02999877929688,1,12767.909060871265,-1.0164007763802896
570,2023-04-11,1,160.8000030517578,1,12670.985813862726,-0.4875479862972313
571,2023-04-12,0,160.10000610351562,1,12615.82629127199,-0.2877534874691823
572,2023-04-13,1,165.55999755859375,1,13046.071769867149,1.9512565779575304
573,2023-04-14,1,165.2100067138672,1,13018.492609765488,-0.15473801820029176
574,2023-04-17,1,165.22999572753906,1,13020.06773727707,-0.01930826726043984
575,2023-04-18,1,166.47000122070312,1,13117.779750428814,0.4221279235463114
576,2023-04-19,1,167.6300048828125,1,13209.187646371985,0.39012473067344916
577,2023-04-20,0,166.64999389648438,1,13131.96311235754,-0.3876362342958012
578,2023-04-21,0,165.02000427246094,1,13003.520481693557,-0.6331247450608349
579,2023-04-24,1,165.3300018310547,1,13027.948184384639,0.08817753374138512
580,2023-04-25,0,163.77000427246094,1,12905.02090478602,-0.6117717414227664
581,2023-04-26,0,163.75999450683594,1,12904.232138642816,-0.028457145307697652
582,2023-04-27,1,168.41000366210938,1,13270.651286171293,1.6434473978941837
583,2023-04-28,1,169.67999267578125,1,13370.72599059041,0.42619157906371913
584,2023-05-01,0,169.58999633789062,1,13363.634309626048,-0.06238092981643998
585,2023-05-02,0,168.5399932861328,1,13280.894424546235,-0.4142687382858432
586,2023-05-03,1,167.4499969482422,1,13195.003082055844,-0.43111936012467045
587,2023-05-04,0,165.7899932861328,1,13064.195355349659,-0.6488719551783368
588,2023-05-05,1,173.57000732421875,1,13677.257828218575,2.654408427786048
589,2023-05-08,2,173.5,0,13658.069533491029,-0.11797162204176619
590,2023-05-09,1,171.77000427246094,1,13644.411463957538,-0.09322333611839996
591,2023-05-10,0,173.55999755859375,1,13786.598133959464,0.591346304348139
592,2023-05-11,0,173.75,1,13801.690824331592,0.03334050471901309
593,2023-05-12,0,172.57000732421875,1,13707.959059807226,-0.4557678848485547
594,2023-05-15,1,172.07000732421875,1,13668.241963909868,-0.21138226425434017
595,2023-05-16,0,172.07000732421875,1,13668.241963909868,-0.03186694987581696
596,2023-05-17,0,172.69000244140625,1,13717.490774960326,0.18902072585509763
597,2023-05-18,2,175.0500030517578,0,13891.050560562557,0.7310233349375506
598,2023-05-19,2,175.16000366210938,0,13891.050560562557,-0.034119845147491196
599,2023-05-22,0,174.1999969482422,0,13891.050560562557,-0.034033260920157266
600,2023-05-23,2,171.55999755859375,0,13891.050560562557,-0.03394690231375876
601,2023-05-24,2,171.83999633789062,0,13891.050560562557,-0.033860768696108795
602,2023-05-25,2,172.99000549316406,0,13891.050560562557,-0.03377485943711865
603,2023-05-26,2,175.42999267578125,0,13891.050560562557,-0.033689173908788436
604,2023-05-30,2,177.3000030517578,0,13891.050560562557,-0.03360371148519797
605,2023-05-31,2,177.25,0,13891.050560562557,-0.033518471542497555
606,2023-06-01,2,180.08999633789062,0,13891.050560562557,-0.033433453458898976
607,2023-06-02,2,180.9499969482422,0,13891.050560562557,-0.03334865661466641
608,2023-06-05,0,179.5800018310547,0,13891.050560562557,-0.03326408039210748
609,2023-06-06,1,179.2100067138672,1,13877.159510001993,-0.09699818391462854
610,2023-06-07,0,177.82000732421875,1,13769.524654099361,-0.5360542941311215
611,2023-06-08,2,180.57000732421875,0,13968.488933561028,0.8655224680105632
612,2023-06-09,2,180.9600067138672,0,13968.488933561028,-0.03376775527117555
613,2023-06-12,2,183.7899932861328,0,13968.488933561028,-0.0336820882420454
614,2023-06-13,2,183.30999755859375,0,13968.488933561028,-0.03359664426591505
615,2023-06-14,2,183.9499969482422,0,13968.488933561028,-0.033511422719105885
616,2023-06-15,1,186.0099945068359,1,13954.520444627467,-0.0982064561270876
617,2023-06-16,2,184.9199981689453,0,13858.875873894047,-0.4837591360764225
618,2023-06-20,2,185.0099945068359,0,13858.875873894047,-0.0319503889208037
619,2023-06-21,0,183.9600067138672,0,13858.875873894047,-0.03186944471084426
620,2023-06-22,2,187.0,0,13858.875873894047,-0.03178871041550447
621,2023-06-23,2,186.67999267578125,0,13858.875873894047,-0.03170818545404714
622,2023-06-26,2,185.27000427246097,0,13858.875873894047,-0.03162786924761054
623,2023-06-27,2,188.05999755859375,0,13858.875873894047,-0.03154776121920048
624,2023-06-28,2,189.25,0,13858.875873894047,-0.03146786079368238
625,2023-06-29,2,189.58999633789065,0,13858.875873894047,-0.031388167397773364
626,2023-06-30,0,193.97000122070312,0,13858.875873894047,-0.031308680460034585
627,2023-07-03,2,192.4600067138672,0,13858.875873894047,-0.03122939941086327
628,2023-07-05,2,191.3300018310547,0,13858.875873894047,-0.031150323682485163
629,2023-07-06,0,191.80999755859375,0,13858.875873894047,-0.031071452708946738
630,2023-07-07,0,190.67999267578125,0,13858.875873894047,-0.030992785926107578
631,2023-07-10,0,188.61000061035156,0,13858.875873894047,-0.03091432277163283
632,2023-07-11,2,188.0800018310547,0,13858.875873894047,-0.03083606268498558
633,2023-07-12,0,189.77000427246097,0,13858.875873894047,-0.030758005107419408
634,2023-07-13,2,190.5399932861328,0,13858.875873894047,-0.030680149481970873
635,2023-07-14,2,190.69000244140625,0,13858.875873894047,-0.030602495253452135
636,2023-07-17,0,193.9900054931641,0,13858.875873894047,-0.03052504186844352
637,2023-07-18,0,193.72999572753903,0,13858.875873894047,-0.030447788775286214
638,2023-07-19,2,195.1000061035156,0,13858.875873894047,-0.030370735424074955
639,2023-07-20,2,193.1300048828125,0,13858.875873894047,-0.030293881266650776
640,2023-07-21,2,191.94000244140625,0,13858.875873894047,-0.03021722575659377
641,2023-07-24,2,192.75,0,13858.875873894047,-0.030140768349215943
642,2023-07-25,0,193.6199951171875,0,13858.875873894047,-0.03006450850155403
643,2023-07-26,0,194.5,0,13858.875873894047,-0.029988445672362463
644,2023-07-27,2,193.22000122070312,0,13858.875873894047,-0.029912579322106236
645,2023-07-28,1,195.8300018310547,1,13845.016998020155,-0.09936707083506818
646,2023-07-31,0,196.4499969482422,1,13888.850133167423,0.1892055800808479
647,2023-08-01,0,195.61000061035156,1,13829.463096106556,-0.3308791162379729
648,2023-08-02,0,192.5800018310547,1,13615.24472194989,-1.1454374604588342
649,2023-08-03,1,191.1699981689453,1,13515.558644808265,-0.5440489461408239
650,2023-08-04,2,181.9900054931641,0,12853.674315821554,-3.7372758950082208
651,2023-08-07,2,178.85000610351562,0,12853.674315821554,-0.01583535154223989
652,2023-08-08,0,179.8000030517578,0,12853.674315821554,-0.015795594964877042
653,2023-08-09,2,178.19000244140625,0,12853.674315821554,-0.015755938793281847
654,2023-08-10,2,177.97000122070312,0,12853.674315821554,-0.015716382769442053
655,2023-08-11,2,177.7899932861328,0,12853.674315821554,-0.015676926636041547
656,2023-08-14,0,179.4600067138672,0,12853.674315821554,-0.01563757013645821
657,2023-08-15,2,177.4499969482422,0,12853.674315821554,-0.015598313014761837
658,2023-08-16,2,176.57000732421875,0,12853.674315821554,-0.015559155015711994
659,2023-08-17,2,174.0,0,12853.674315821554,-0.01552009588475595
660,2023-08-18,1,174.49000549316406,1,12840.820641505734,-0.08504373297274902
661,2023-08-21,1,175.83999633789062,1,12940.167250245955,0.5192457483097864
662,2023-08-22,1,177.22999572753906,1,13042.458110996586,0.5301636298986461
663,2023-08-23,2,181.1199951171875,0,13315.396695367357,1.4075403977206058
664,2023-08-24,2,176.3800048828125,0,13315.396695367357,-0.02143133851335886
665,2023-08-25,0,178.61000061035156,0,13315.396695367357,-0.021377399540302922
666,2023-08-28,1,180.19000244140625,1,13302.08129867199,-0.09157820335916529
667,2023-08-29,2,184.1199951171875,0,13578.611085327999,1.3959409409123096
668,2023-08-30,2,187.6499938964844,0,13578.611085327999,-0.024596441833402056
669,2023-08-31,1,187.8699951171875,1,13565.03247424267,-0.09502083161734343
670,2023-09-01,2,189.4600067138672,0,13666.158403308074,0.4948778575429077
671,2023-09-05,2,189.6999969482422,0,13666.158403308074,-0.025543580512654044
672,2023-09-06,2,182.91000366210935,0,13666.158403308074,-0.025479145380881
673,2023-09-07,2,177.55999755859375,0,13666.158403308074,-0.025414875271263144
674,2023-09-08,2,178.17999267578125,0,13666.158403308074,-0.02535076974257042
675,2023-09-11,0,179.36000061035156,0,13666.158403308074,-0.025286828354890652
676,2023-09-12,1,176.3000030517578,1,13652.492244904766,-0.09692676534061087
677,2023-09-13,1,174.2100067138672,1,13490.645062255799,-0.8934828127284978
678,2023-09-14,1,175.74000549316406,1,13609.126605690215,0.5984788139698864
679,2023-09-15,1,175.00999450683594,1,13552.595300205132,-0.3250216873372249
680,2023-09-18,1,177.97000122070312,1,13781.815198142818,1.1604916081322718
681,2023-09-19,2,179.07000732421875,0,13853.13154921296,0.34269959293957136
682,2023-09-20,2,175.49000549316406,0,13853.13154921296,-0.02720414520412503
683,2023-09-21,2,173.92999267578125,0,13853.13154921296,-0.02713545068280641
684,2023-09-22,0,174.7899932861328,0,13853.13154921296,-0.02706693262118347
685,2023-09-25,0,176.0800018310547,0,13853.13154921296,-0.026998590543512342
686,2023-09-26,1,171.9600067138672,1,13839.278417663747,-0.09998611077128125
687,2023-09-27,1,170.42999267578125,1,13716.143447732988,-0.6881821417360261
688,2023-09-28,1,170.69000244140625,1,13737.068938529132,0.08635967189277002
689,2023-09-29,0,171.2100067138672,1,13778.91869209966,0.19703318572435433
690,2023-10-02,2,173.75,0,13969.353085924784,0.9642805038988596
691,2023-10-03,0,172.39999389648438,0,13969.353085924784,-0.028089687672682453
692,2023-10-04,0,173.66000366210938,0,13969.353085924784,-0.028018716362637967
693,2023-10-05,1,174.91000366210938,1,13955.383732838862,-0.1020473266166086
694,2023-10-06,1,177.49000549316406,1,14161.231968102462,1.0329031551796501
695,2023-10-09,1,178.99000549316406,1,14280.911089713463,0.5846550377486328
696,2023-10-10,1,178.38999938964844,1,14233.03895409347,-0.2828347359902176
697,2023-10-11,2,179.8000030517578,0,14331.192082972573,0.4743769652366747
698,2023-10-12,1,180.7100067138672,1,14316.8608908896,-0.10708115386575523
699,2023-10-13,1,178.85000610351562,1,14169.501204065298,-0.8208118356247102
700,2023-10-16,1,178.72000122070312,1,14159.201487651088,-0.08440354250621061
701,2023-10-17,1,177.14999389648438,1,14034.816696419752,-0.7014981787077498
702,2023-10-18,0,175.83999633789062,1,13931.031338016837,-0.5916782455671367
703,2023-10-19,0,175.4600067138672,1,13900.926427469527,-0.18958305209611118
704,2023-10-20,0,172.8800048828125,1,13696.524203236662,-1.165509980842836
705,2023-10-23,1,173.0,1,13706.030889842454,0.029139263471279347
706,2023-10-24,1,173.44000244140625,1,13740.890352579565,0.1679122853000175
707,2023-10-25,1,171.10000610351562,1,13555.50271044519,-1.068152945026022
708,2023-10-26,1,166.88999938964844,1,13221.962351678092,-1.9518121492785598
709,2023-10-27,1,168.22000122070312,1,13327.332560810939,0.576261623109048
710,2023-10-30,1,170.2899932861328,1,13491.328949195378,0.8927292644171237
711,2023-10-31,1,170.77000427246094,1,13529.358113392356,0.1915328217273359
712,2023-11-01,1,173.97000122070312,1,13782.87983027102,1.3531713287290903
713,2023-11-02,1,177.57000732421875,1,14068.092517313833,1.4779949775307113
714,2023-11-03,1,176.64999389648438,1,13995.203890379746,-0.4205748568440556
715,2023-11-06,1,179.22999572753906,1,14199.60611461261,1.0416082752685418
716,2023-11-07,1,181.82000732421875,1,14404.801368653892,1.0253626631814774
717,2023-11-08,1,182.88999938964844,1,14489.572144958318,0.4057651895000573
718,2023-11-09,1,182.41000366210935,1,14451.544189648243,-0.23185707907965397
719,2023-11-10,1,186.3999938964844,1,14767.653608159886,1.5371353230854727
720,2023-11-13,1,184.8000030517578,1,14640.893354164002,-0.6982651807388752
721,2023-11-14,1,187.44000244140625,1,14850.048921699763,1.005935182814229
722,2023-11-15,2,188.0099945068359,0,14880.311685072216,0.11664814134466928
723,2023-11-16,1,189.7100067138672,1,14865.431373387144,-0.11278255676207627
724,2023-11-17,1,189.69000244140625,1,14863.863864405443,-0.04453023430549378
725,2023-11-20,1,191.4499969482422,1,15001.774763319536,0.6521081583297369
726,2023-11-21,1,190.63999938964844,1,14938.304399639419,-0.3647225308182259
727,2023-11-22,1,191.30999755859375,1,14990.804591765676,0.22882841046753685
