step,date,action,price,position,portfolio_value,reward
724,2017-12-06,2,18.530000686645508,0,37496.42821843557,-0.060272015825474555
725,2017-12-07,2,18.520000457763672,0,37496.42821843557,-0.06011477672979095
726,2017-12-08,2,18.854000091552734,0,37496.42821843557,-0.05995798005508444
727,2017-12-11,0,18.621999740600582,0,37496.42821843557,-0.05980162431400601
728,2017-12-12,0,18.572999954223633,0,37496.42821843557,-0.05964570802595627
729,2017-12-13,2,18.785999298095703,0,37496.42821843557,-0.05949022971704357
730,2017-12-14,2,18.95599937438965,0,37496.42821843557,-0.059335187920042484
731,2017-12-15,1,19.011999130249023,1,37458.93179021713,-0.13426734000913837
732,2017-12-18,0,19.04199981689453,1,37518.04149598846,0.058630819183724696
733,2017-12-19,0,18.70199966430664,1,36848.14652927822,-1.5024242028466288
734,2017-12-20,2,18.881999969482425,0,37165.594450642566,0.5672862381115906
735,2017-12-21,2,18.86199951171875,0,37165.594450642566,-0.056569665645493476
736,2017-12-22,2,18.993999481201172,0,37165.594450642566,-0.056422780157408425
737,2017-12-26,0,18.775999069213867,0,37165.594450642566,-0.056276302740810275
738,2017-12-27,0,18.624000549316406,0,37165.594450642566,-0.056130232061296643
739,2017-12-28,2,19.270999908447266,0,37165.594450642566,-0.0559845667902813
740,2017-12-29,2,19.195999145507812,0,37165.594450642566,-0.055839305604959526
741,2018-01-02,2,20.10700035095215,0,37165.594450642566,-0.05569444718827341
742,2018-01-03,2,20.5049991607666,0,37165.594450642566,-0.05554999022887767
743,2018-01-04,2,20.562999725341797,0,37165.594450642566,-0.05540593342110562
744,2018-01-05,2,20.999000549316406,0,37165.594450642566,-0.05526227546493534
745,2018-01-08,1,21.204999923706055,1,37128.428856191924,-0.13225562149362316
746,2018-01-09,1,20.930999755859375,1,36648.67428061624,-1.102061455412838
747,2018-01-10,1,21.25200080871582,1,37210.724023442184,1.0570764791294032
748,2018-01-11,2,21.724000930786133,0,37999.125107597865,1.4351135238070196
749,2018-01-12,2,22.12299919128418,0,37999.125107597865,-0.058373948429019176
750,2018-01-16,1,22.152999877929688,1,37961.125982490266,-0.13555544437248568
751,2018-01-17,1,21.75,1,37270.550023418546,-1.5715395935667409
752,2018-01-18,2,22.03300094604492,0,37717.74169478941,0.82357273757476
753,2018-01-19,2,22.04599952697754,0,37717.74169478941,-0.055945248177127295
754,2018-01-22,0,22.757999420166016,0,37717.74169478941,-0.05580009603063265
755,2018-01-23,2,25.02899932861328,0,37717.74169478941,-0.055655346297622164
756,2018-01-24,2,26.1299991607666,0,37717.74169478941,-0.05551099766828938
757,2018-01-25,2,26.969999313354492,0,37717.74169478941,-0.05536704883849731
758,2018-01-26,2,27.459999084472656,0,37717.74169478941,-0.055223498509744624
759,2018-01-29,0,28.458999633789062,0,37717.74169478941,-0.05508034538913225
760,2018-01-30,1,27.8799991607666,1,37680.02395309462,-0.13351774444596623
761,2018-01-31,1,27.030000686645508,1,36531.244762668844,-2.7473626687457093
762,2018-02-01,1,26.506999969482425,1,35824.405446191304,-1.6458079799130518
763,2018-02-02,2,26.743000030517575,0,36107.21790344935,0.547656606548551
764,2018-02-05,1,25.426000595092773,1,36071.1106855459,-0.1221033818227454
765,2018-02-06,0,26.57200050354004,1,37696.90666508367,2.9089712088631883
766,2018-02-07,1,26.45599937438965,1,37532.33931389594,-0.38687871350929603
767,2018-02-08,1,25.010000228881836,1,35480.94334095304,-5.026801984517878
768,2018-02-09,1,24.94700050354004,1,35391.56750469189,-0.22208937944562887
769,2018-02-12,0,25.795000076293945,1,36594.59927273194,2.2011898342094116
770,2018-02-13,0,25.82699966430664,1,36639.99613633937,0.045305172456976406
771,2018-02-14,2,26.600000381469727,0,37698.89262971854,1.8532629120835307
772,2018-02-15,2,28.027000427246097,0,37698.89262971854,-0.0483166127123553
773,2018-02-16,1,27.85199928283691,1,37661.19373708882,-0.1202390695591147
774,2018-02-20,1,27.854999542236328,1,37665.25065771974,-0.040132869851924956
775,2018-02-21,1,28.104000091552734,1,38001.94670001159,0.5778182142007592
776,2018-02-22,1,27.81399917602539,1,37609.81037425997,-0.8221478197184697
777,2018-02-23,0,28.593000411987305,1,38663.16802270254,1.7897472444997093
778,2018-02-26,0,29.416000366210938,1,39776.02029613814,1.8045296037667673
779,2018-02-27,1,29.06100082397461,1,39295.993480074736,-0.9610995577638649
780,2018-02-28,1,29.13800048828125,1,39400.111652910186,0.1338139863365491
781,2018-03-01,1,29.038999557495117,1,39266.24358848056,-0.3010679098348621
782,2018-03-02,2,30.104999542236328,0,40666.97038488323,2.1705322542834375
783,2018-03-05,0,31.5,0,40666.97038488323,-0.05901568600368879
784,2018-03-06,0,32.52199935913086,0,40666.97038488323,-0.05886197505053323
785,2018-03-07,1,32.11600112915039,1,40626.30341449835,-0.13051733672019442
786,2018-03-08,1,31.700000762939453,1,40100.06862485985,-1.0352481315430113
787,2018-03-09,2,33.14400100708008,0,41884.78253046989,2.5852777162659204
788,2018-03-12,1,32.130001068115234,1,41842.89774793942,-0.13296236070065595
789,2018-03-13,1,31.58799934387207,1,41137.04894704351,-1.3356441312524807
790,2018-03-14,1,32.154998779296875,1,41875.45226515492,1.113995956203914
791,2018-03-15,1,32.10900115966797,1,41815.54956889604,-0.16260236950160278
792,2018-03-16,1,31.844999313354492,1,41471.73998615923,-0.6602481991018119
793,2018-03-19,1,31.347999572753903,1,40824.4972648591,-1.2290756368180642
794,2018-03-20,0,31.75,1,41348.022388192476,0.8023374456206392
795,2018-03-21,1,31.64800071716309,1,41215.18873054459,-0.2874743454572278
796,2018-03-22,1,30.670000076293945,1,39941.53857639266,-2.5031994339423016
797,2018-03-23,1,30.0939998626709,1,39191.4135455741,-1.4454201682560883
798,2018-03-26,0,32.03499984741211,1,41719.1776660327,3.5091095455571715
799,2018-03-27,1,30.069000244140625,1,39158.85654441863,-5.062854445094193
800,2018-03-28,1,28.57699966430664,1,37215.82431203527,-3.6446876354532205
801,2018-03-29,2,29.53499984741211,0,38424.96444381516,1.850870503802558
802,2018-04-02,1,28.02899932861328,1,38386.53947937134,-0.10126332317993346
803,2018-04-03,0,28.367000579833984,1,38849.44214035986,0.6887888803243932
804,2018-04-04,1,28.893999099731445,1,39571.18212302712,1.0623679842926188
805,2018-04-05,1,29.39699935913086,1,40260.0557816689,0.9909141638920999
806,2018-04-06,1,28.885000228881836,1,39558.857904560085,-1.184279270607092
807,2018-04-09,1,28.993000030517575,1,39706.76681135515,0.18747812694193536
808,2018-04-10,0,29.80699920654297,1,40821.562639074065,1.577875365960266
809,2018-04-11,1,30.367000579833984,1,41588.50100074412,1.0581589016249602
810,2018-04-12,1,30.924999237060547,1,42352.69658382359,1.0299633561656256
811,2018-04-13,1,31.165000915527344,1,42681.38594577937,0.41877873546239736
812,2018-04-16,1,30.777999877929688,1,42151.37663527449,-0.8607032724794352
813,2018-04-17,0,33.60599899291992,1,46024.40465181092,4.039046119873854
814,2018-04-18,1,33.45199966430664,1,45813.498039045204,-0.33373251685735833
815,2018-04-19,1,33.27000045776367,1,45564.24476941299,-0.38527052253924854
816,2018-04-20,1,32.777000427246094,1,44889.06671853355,-0.972347418310434
817,2018-04-23,1,31.868999481201172,1,43645.53270028273,-1.8259461111081607
818,2018-04-24,1,30.70199966430664,1,42047.292106016845,-2.4151953892490465
819,2018-04-25,1,30.576000213623047,1,41874.73215011762,-0.2849026662712612
820,2018-04-26,0,31.39800071716309,1,43000.48603134846,1.3975078275500805
821,2018-04-27,1,31.176000595092773,1,42696.450330666914,-0.4640573356063907
822,2018-04-30,1,31.246000289916992,1,42792.31697283315,0.08073583181431417
823,2018-05-01,0,31.329999923706055,1,42907.356943432635,0.10611919966531415
824,2018-05-02,2,31.336000442504883,0,42872.65925569352,-0.09537028385979665
825,2018-05-03,1,31.16900062561035,1,42829.78659643783,-0.10640447280981336
826,2018-05-04,0,32.00899887084961,1,43984.04065857862,1.4064382081011297
827,2018-05-07,0,32.625999450683594,1,44831.87031733434,1.0064949746405072
828,2018-05-08,0,32.68899917602539,1,44918.43917542619,0.05762461745310635
829,2018-05-09,1,33.029998779296875,1,45387.01179387541,0.5350064411749453
830,2018-05-10,1,32.959999084472656,1,45290.82417377335,-0.18041958823306764
831,2018-05-11,1,32.645999908447266,1,44859.353243339516,-0.630225082026046
832,2018-05-14,0,32.85300064086914,1,45143.79602356939,0.311278729365599
833,2018-05-15,1,32.612998962402344,1,44814.00615333936,-0.4937346879914138
834,2018-05-16,0,32.819000244140625,1,45097.0755735438,0.3118500050987034
835,2018-05-17,2,32.52199935913086,0,44644.273284959476,-0.6651006534305892
836,2018-05-18,1,32.417999267578125,1,44599.629011674515,-0.11141475995170205
837,2018-05-21,0,33.18199920654297,1,45650.715278952346,1.2460308501612327
838,2018-05-22,2,33.1619987487793,0,45577.576100367194,-0.15042061533988818
839,2018-05-23,0,34.47200012207031,0,45577.576100367194,-0.05468708129690406
840,2018-05-24,0,34.92900085449219,0,45577.576100367194,-0.05454541078955172
841,2018-05-25,2,35.12900161743164,0,45577.576100367194,-0.05440413141003366
842,2018-05-29,2,34.972999572753906,0,45577.576100367194,-0.05426324189708904
843,2018-05-30,0,35.354000091552734,0,45577.576100367194,-0.05412274099483953
844,2018-05-31,2,35.15999984741211,0,45577.576100367194,-0.05398262745275767
845,2018-06-01,0,35.99300003051758,0,45577.576100367194,-0.053842900025635625
846,2018-06-04,0,36.180999755859375,0,45577.576100367194,-0.05370355747355402
847,2018-06-05,2,36.58000183105469,0,45577.576100367194,-0.053564598561851064
848,2018-06-06,2,36.744998931884766,0,45577.576100367194,-0.05342602206109195
849,2018-06-07,2,36.13999938964844,0,45577.576100367194,-0.053287826747038344
850,2018-06-08,2,36.05699920654297,0,45577.576100367194,-0.05315001140061825
851,2018-06-11,0,36.14500045776367,0,45577.576100367194,-0.05301257480789597
852,2018-06-12,0,36.382999420166016,0,45577.576100367194,-0.052875515760042416
853,2018-06-13,2,37.99300003051758,0,45577.576100367194,-0.05273883305330545
854,2018-06-14,0,39.2869987487793,0,45577.576100367194,-0.05260252548898071
855,2018-06-15,2,39.198001861572266,0,45577.576100367194,-0.05246659187338236
856,2018-06-18,0,39.040000915527344,0,45577.576100367194,-0.052331031017814236
857,2018-06-19,2,40.49800109863281,0,45577.576100367194,-0.05219584173854121
858,2018-06-20,0,41.67599868774414,0,45577.576100367194,-0.0520610228567606
859,2018-06-21,2,41.54399871826172,0,45577.576100367194,-0.05192657319857397
860,2018-06-22,2,41.10900115966797,0,45577.576100367194,-0.051792491594959064
861,2018-06-25,2,38.448001861572266,0,45577.576100367194,-0.05165877688174187
862,2018-06-26,0,39.93899917602539,0,45577.576100367194,-0.05152542789956904
863,2018-06-27,1,39.03900146484375,1,45531.998524266826,-0.11448772685129838
864,2018-06-28,0,39.54199981689453,1,46118.65595309245,0.7284995326314998
865,2018-06-29,0,39.14300155639648,1,45653.2959918613,-0.7112449049418096
866,2018-07-02,0,39.81800079345703,1,46440.56162654716,0.9797749535420949
867,2018-07-03,0,39.051998138427734,1,45547.156814700546,-1.3477264675582592
868,2018-07-05,2,39.8390007019043,0,46418.589201829556,1.0855521693306975
869,2018-07-06,1,40.82500076293945,1,46372.17061262773,-0.11631658290107043
870,2018-07-09,0,41.89699935913086,1,47589.82893155206,1.4675747264088999
871,2018-07-10,1,41.5629997253418,1,47210.44650134567,-0.5736443008578347
872,2018-07-11,0,41.8650016784668,1,47553.48350891317,0.3930437848838669
873,2018-07-12,2,41.349998474121094,0,46921.534821591566,-0.9364544691220845
874,2018-07-13,2,39.58000183105469,0,46921.534821591566,-0.053595216152399164
875,2018-07-16,1,40.04800033569336,1,46874.61328676997,-0.11714289870829668
876,2018-07-17,2,37.948001861572266,0,44372.230809506014,-4.043074661195833
877,2018-07-18,0,37.51300048828125,0,44372.230809506014,-0.04306914980000303
878,2018-07-19,1,36.42300033569336,1,44327.858578696505,-0.10499469954086582
879,2018-07-20,1,36.10499954223633,1,43940.842295843424,-0.5964344882197162
880,2018-07-23,1,36.26599884033203,1,44136.78315880033,0.23259495353854934
881,2018-07-24,0,35.731998443603516,1,43486.88903011834,-0.9927024335096309
882,2018-07-25,2,36.2869987487793,0,44118.178322001615,0.8323215405826394
883,2018-07-26,1,36.30899810791016,1,44074.06014367961,-0.10380594797675607
884,2018-07-27,1,35.520999908447266,1,43117.54022173022,-1.4702119369821094
885,2018-07-30,0,33.49599838256836,1,40659.47077080846,-4.0461366221940605
886,2018-07-31,1,33.744998931884766,1,40961.72271270354,0.4152666845423462
887,2018-08-01,2,33.8380012512207,0,41033.539943955024,0.07715299515977585
888,2018-08-02,2,34.45000076293945,0,41033.539943955024,-0.028673774887545644
889,2018-08-03,1,34.308998107910156,1,40992.50640401107,-0.08943884052948804
890,2018-08-06,1,35.09199905395508,1,41928.0385694838,1.3067818743769695
891,2018-08-07,0,35.18299865722656,1,42036.76520172576,0.1252482775870124
892,2018-08-08,0,34.76100158691406,1,41532.56168191296,-0.7801723337412831
893,2018-08-09,2,34.93600082397461,0,41699.90970794204,0.21396762714063153
894,2018-08-10,1,34.58700180053711,1,41658.2097982341,-0.0918229327059843
895,2018-08-13,0,34.13100051879883,1,41108.98043246057,-0.8581133224491729
896,2018-08-14,0,33.749000549316406,1,40648.88172360484,-0.7274688780070302
897,2018-08-15,2,32.63999938964844,0,39273.835479568086,-2.214226881893228
898,2018-08-16,2,32.24399948120117,0,39273.835479568086,-0.02079766057893492
899,2018-08-17,2,31.67799949645996,0,39273.835479568086,-0.02074533299988242
900,2018-08-20,1,32.77299880981445,1,39234.56164408852,-0.08183853984123696
901,2018-08-21,0,33.801998138427734,1,40466.43968565831,1.8263172554093026
902,2018-08-22,0,34.444000244140625,1,41235.01967854819,1.0981341593086384
903,2018-08-23,2,33.91699981689453,0,40563.51111453006,-1.046526881826882
904,2018-08-24,2,35.88199996948242,0,40563.51111453006,-0.025183837409049288
905,2018-08-27,1,36.45800018310547,1,40522.94760341553,-0.08620897042378084
906,2018-08-28,0,36.8489990234375,1,40957.541531776784,0.6202196967725687
907,2018-08-29,0,36.80400085449219,1,40907.526214610116,-0.1014244260500734
908,2018-08-30,2,37.097999572753906,0,41193.070520672656,0.39766322534963233
909,2018-08-31,2,36.76800155639648,0,41193.070520672656,-0.027216826623642654
910,2018-09-04,2,36.36000061035156,0,41193.070520672656,-0.0271480995243389
911,2018-09-05,2,34.11800003051758,0,41193.070520672656,-0.027079548972580993
912,2018-09-06,2,34.645999908447266,0,41193.070520672656,-0.027011174492357275
913,2018-09-07,2,34.86800003051758,0,41193.070520672656,-0.02694297560910645
914,2018-09-10,0,34.840999603271484,0,41193.070520672656,-0.02687495184971186
915,2018-09-11,0,35.59299850463867,0,41193.070520672656,-0.026807102742495988
916,2018-09-12,2,36.994998931884766,0,41193.070520672656,-0.026739427817214834
917,2018-09-13,2,36.814998626708984,0,41193.070520672656,-0.02667192660505245
918,2018-09-14,2,36.45600128173828,0,41193.070520672656,-0.026604598638615393
919,2018-09-17,2,35.03499984741211,0,41193.070520672656,-0.026537443451927302
920,2018-09-18,0,36.76499938964844,0,41193.070520672656,-0.026470460580423443
921,2018-09-19,2,36.69599914550781,0,41193.070520672656,-0.026403649560945288
922,2018-09-20,2,36.5359992980957,0,41193.070520672656,-0.026337009931735152
923,2018-09-21,2,36.11899948120117,0,41193.070520672656,-0.02627054123243083
924,2018-09-24,1,36.96099853515625,1,41151.87745015198,-0.09020289687234159
925,2018-09-25,0,36.94300079345703,1,41131.83900719484,-0.057188808373312125
926,2018-09-26,2,37.78799819946289,0,42030.575078815375,1.326627703560037
927,2018-09-27,2,38.07099914550781,0,42030.575078815375,-0.029172468471045904
928,2018-09-28,2,37.41299819946289,0,42030.575078815375,-0.029098707983999487
929,2018-10-01,1,38.14300155639648,1,41988.54450373656,-0.09358613160876063
930,2018-10-02,0,37.7140007019043,1,41516.29217077968,-0.7703743589717904
931,2018-10-03,2,37.70500183105469,0,41464.879655861325,-0.1070534583412777
932,2018-10-04,2,36.3650016784668,0,41464.879655861325,-0.026572475009620206
933,2018-10-05,2,35.1349983215332,0,41464.879655861325,-0.026505402252395276
934,2018-10-08,0,34.90999984741211,0,41464.879655861325,-0.02643850158877644
935,2018-10-09,2,35.57099914550781,0,41464.879655861325,-0.02637177255627548
936,2018-10-10,2,32.5890007019043,0,41464.879655861325,-0.026305214693802446
937,2018-10-11,2,32.11000061035156,0,41464.879655861325,-0.02623882754166034
938,2018-10-12,1,33.95600128173828,1,41423.41477620546,-0.0920472916253065
939,2018-10-15,0,33.3129997253418,1,40639.00792124749,-1.3143595745607113
940,2018-10-16,0,34.63999938964844,1,42257.833914519615,2.442819319614036
941,2018-10-17,2,36.470001220703125,0,44445.78921246854,3.0127323636361596
942,2018-10-18,2,34.67100143432617,0,44445.78921246854,-0.03617096310052924
943,2018-10-19,2,33.266998291015625,0,44445.78921246854,-0.03607902081516797
944,2018-10-22,0,32.95399856567383,0,44445.78921246854,-0.035987319261941986
945,2018-10-23,2,33.316001892089844,0,44445.78921246854,-0.035895857757826534
946,2018-10-24,0,30.183000564575195,0,44445.78921246854,-0.03580463562212331
947,2018-10-25,2,31.28700065612793,0,44445.78921246854,-0.0357136521764498
948,2018-10-26,2,29.982999801635746,0,44445.78921246854,-0.03562290674472872
949,2018-10-29,2,28.483999252319336,0,44445.78921246854,-0.03553239865317755
950,2018-10-30,2,28.58099937438965,0,44445.78921246854,-0.03544212723029807
951,2018-10-31,2,30.17799949645996,0,44445.78921246854,-0.035352091806866034
952,2018-11-01,2,31.738000869750977,0,44445.78921246854,-0.035262291715920845
953,2018-11-02,2,30.90999984741211,0,44445.78921246854,-0.03517272629275529
954,2018-11-05,2,31.54400062561035,0,44445.78921246854,-0.03508339487490541
955,2018-11-06,2,31.083999633789062,0,44445.78921246854,-0.034994296802140376
956,2018-11-07,2,32.75,0,44445.78921246854,-0.0349054314164524
957,2018-11-08,2,31.79199981689453,0,44445.78921246854,-0.034816798062046767
958,2018-11-09,2,30.347000122070312,0,44445.78921246854,-0.03472839608533187
959,2018-11-12,0,29.406999588012695,0,44445.78921246854,-0.03464022483490939
960,2018-11-13,2,29.440000534057617,0,44445.78921246854,-0.034552283661564445
961,2018-11-14,2,28.67300033569336,0,44445.78921246854,-0.03446457191825582
962,2018-11-15,2,29.006000518798828,0,44445.78921246854,-0.03437708896010631
963,2018-11-16,1,28.621000289916992,1,44401.34342325607,-0.10136055602033432
964,2018-11-19,2,27.059999465942383,0,41937.696685394025,-4.221017891693287
965,2018-11-20,0,26.697999954223633,0,41937.696685394025,-0.023731468262149277
966,2018-11-21,0,26.21299934387207,0,41937.696685394025,-0.02367166708729623
967,2018-11-23,2,25.881999969482425,0,41937.696685394025,-0.02361201859622219
968,2018-11-26,1,26.14299964904785,1,41895.75898870863,-0.08896198424687152
969,2018-11-27,0,26.663000106811523,1,42729.09158806389,1.2395832809325371
970,2018-11-28,2,28.26499938964844,0,45251.09721621208,3.4436833996404466
971,2018-11-29,1,28.875,1,45205.84611899587,-0.09849905275956371
972,2018-11-30,0,28.613000869750977,1,44795.66802842104,-0.6232706022672615
973,2018-12-03,0,29.030000686645508,1,45448.51061038411,0.8669625307393877
974,2018-12-04,0,27.53300094604492,1,43104.85208523201,-3.6991628795492675
975,2018-12-06,2,28.288000106811523,0,44242.56958832269,1.5426386878150997
976,2018-12-07,0,26.513999938964844,0,44242.56958832269,-0.03003225162716793
977,2018-12-10,1,26.969999313354492,1,44198.327018734366,-0.09212256432031045
978,2018-12-11,0,26.531999588012695,1,43480.534820453264,-1.0699167130456388
979,2018-12-12,2,27.488000869750977,0,45002.17867191396,2.02107161675581
980,2018-12-13,2,27.60199928283691,0,45002.17867191396,-0.03208830449539749
981,2018-12-14,1,26.68400001525879,1,44957.17649324205,-0.09396877038548967
982,2018-12-17,0,26.280000686645508,1,44276.518829127504,-0.9979540724577064
983,2018-12-18,2,27.0939998626709,0,45602.29588159203,1.7262152153170292
984,2018-12-19,2,26.677000045776367,0,45602.29588159203,-0.033590774150098555
985,2018-12-20,2,26.058000564575195,0,45602.29588159203,-0.033505567882911584
986,2018-12-21,1,24.638999938964844,1,45556.69358571043,-0.09553653952610516
987,2018-12-24,0,23.38800048828125,1,43243.63709835858,-3.514094234598704
988,2018-12-26,2,25.367000579833984,0,46855.83987951155,4.4158096264975
989,2018-12-27,1,25.55699920654297,1,46808.984039632036,-0.09266736250717941
990,2018-12-28,2,25.607999801635746,0,46855.49190928065,0.02222876554443878
991,2018-12-31,2,26.766000747680664,0,46855.49190928065,-0.03492867946071154
992,2019-01-02,1,26.766000747680664,1,46808.636417371374,-0.09282689946705376
993,2019-01-03,2,27.1200008392334,0,47380.28742577283,0.6567332651302754
994,2019-01-04,2,29.756999969482425,0,47380.28742577283,-0.03627317176629931
995,2019-01-07,2,31.534000396728516,0,47380.28742577283,-0.03618096180610632
996,2019-01-08,1,32.027000427246094,1,47332.90713834706,-0.0946224825963635
997,2019-01-09,1,31.996000289916992,1,47287.09183869676,-0.09263679923495878
998,2019-01-10,1,32.465999603271484,1,47981.706805984475,0.8004715065351408
999,2019-01-11,0,33.75899887084961,1,49892.638627440996,2.100569913256469
1000,2019-01-14,1,33.29399871826172,1,49205.41195156924,-0.872989351802053
1001,2019-01-15,0,35.4640007019043,1,52412.47165155922,3.1818003373351686
1002,2019-01-16,2,35.138999938964844,0,51880.21881096387,-0.6400079590121106
1003,2019-01-17,2,35.319000244140625,0,51880.21881096387,-0.04700212550031713
1004,2019-01-18,2,33.90999984741211,0,51880.21881096387,-0.046881419067934554
1005,2019-01-22,1,32.51599884033203,1,51828.338592152904,-0.1039207437247179
1006,2019-01-23,1,32.19900131225586,1,51323.0656248766,-0.6176775604785636
1007,2019-01-24,2,32.66699981689453,0,52016.95507734357,0.7021837717144509
1008,2019-01-25,0,33.80500030517578,0,52016.95507734357,-0.04671147460216118
1009,2019-01-28,0,33.566001892089844,0,52016.95507734357,-0.04659155138347225
1010,2019-01-29,1,32.88999938964844,1,51964.93812226623,-0.10421504360849371
1011,2019-01-30,2,34.066001892089844,0,53769.15401438568,1.7771064711929419
1012,2019-01-31,1,33.95000076293945,1,53715.38486037129,-0.10836345882489698
1013,2019-02-01,1,33.98500061035156,1,53770.76130312672,0.00873499821857676
1014,2019-02-04,0,35.13399887084961,1,55588.69598293749,1.7147930543990308
1015,2019-02-05,0,35.58100128173828,1,56295.939163933515,0.6483291631565568
1016,2019-02-06,1,35.21900177001953,1,55723.18680298318,-0.6616658330266197
1017,2019-02-07,1,34.47100067138672,1,54539.706214290454,-1.3590730262633959
1018,2019-02-08,1,34.75699996948242,1,54992.21172303191,0.4142257866503571
1019,2019-02-11,0,34.573001861572266,1,54701.09157699753,-0.3622334394459333
1020,2019-02-12,0,35.99700164794922,1,56954.13118958639,2.044042407796493
1021,2019-02-13,1,35.176998138427734,1,55656.72903609707,-1.454509668257688
1022,2019-02-14,1,35.90700149536133,1,56811.73376027535,1.059125023220612
1023,2019-02-15,1,35.6870002746582,1,56463.64981405287,-0.41212761137502457
1024,2019-02-19,1,36.19200134277344,1,57262.65794716373,0.7200221320622142
1025,2019-02-20,1,35.99100112915039,1,56944.63722288838,-0.38028911507786245
1026,2019-02-21,1,35.696998596191406,1,56479.46906816317,-0.5361877713621189
1027,2019-02-22,1,36.301998138427734,1,57436.69388469537,0.8701415954488828
1028,2019-02-25,1,36.39099884033203,1,57577.50999215335,0.0836358399468109
1029,2019-02-26,2,36.49700164794922,0,57687.481451174455,0.05294514126530698
1030,2019-02-27,2,36.2869987487793,0,57687.481451174455,-0.056747296420220666
1031,2019-02-28,2,35.810001373291016,0,57687.481451174455,-0.056599917175418464
1032,2019-03-01,2,35.731998443603516,0,57687.481451174455,-0.056452947618652216
1033,2019-03-04,1,35.104000091552734,1,57629.79396972328,-0.11476523676576258
1034,2019-03-05,0,35.43000030517578,1,58164.98440660181,0.4705324968503292
1035,2019-03-06,2,35.96099853515625,0,58977.680782545605,0.7240990701362263
1036,2019-03-07,2,35.2599983215332,0,58977.680782545605,-0.05911629989130061
1037,2019-03-08,1,34.959999084472656,1,58918.70310176306,-0.11798386117201139
1038,2019-03-11,0,35.88600158691406,1,60479.311452495735,1.3656092945074652
1039,2019-03-12,1,35.62699890136719,1,60042.809658104285,-0.49809812683469745
1040,2019-03-13,2,36.12099838256836,0,60814.48034152421,0.6635174422291917
1041,2019-03-14,1,35.88199996948242,1,60753.665861182686,-0.121961076813971
1042,2019-03-15,1,36.145999908447266,1,61200.65778172457,0.36225762793123434
1043,2019-03-18,1,36.34400177001953,1,61535.90495156138,0.2557541847360305
1044,2019-03-19,1,35.87799835205078,1,60746.890516203224,-0.8633255579223232
1045,2019-03-20,2,37.52199935913086,0,63466.903027520624,2.1847978711956615
1046,2019-03-21,2,37.7869987487793,0,63466.903027520624,-0.06734684938247207
1047,2019-03-22,1,36.10100173950195,1,63403.436124493106,-0.1264664972904523
1048,2019-03-25,0,36.62300109863281,1,64320.21270766103,0.7427386319645435
1049,2019-03-26,1,35.99700164794922,1,63220.78293361253,-1.1501219171266264
1050,2019-03-27,1,35.33700180053711,1,62061.63897219219,-1.225135054235362
1051,2019-03-28,1,35.46099853515625,1,62279.41185006965,0.1420961205211414
1052,2019-03-29,1,35.65599822998047,1,62621.88574551157,0.2563078403755427
1053,2019-04-01,0,36.69599914550781,1,64448.41765431732,1.4861698107710861
1054,2019-04-02,0,36.77199935913086,1,64581.89524379441,0.054283889436976235
1055,2019-04-03,1,36.974998474121094,1,64938.41835396973,0.2534857665203252
1056,2019-04-04,2,36.78799819946289,0,64545.38367958793,-0.4373719524733672
1057,2019-04-05,1,36.54899978637695,1,64480.83829590835,-0.1270529602126186
1058,2019-04-08,1,36.14099884033203,1,63761.03082702363,-0.7626652639339
1059,2019-04-09,0,36.47100067138672,1,64343.229924945925,0.4627854782567335
1060,2019-04-10,2,36.391998291015625,0,64139.64771163617,-0.25801002486183555
1061,2019-04-11,2,36.76499938964844,0,64139.64771163617,-0.06536081458546683
1062,2019-04-12,1,35.11399841308594,1,64075.508063924535,-0.12563207690499384
1063,2019-04-15,1,34.887001037597656,1,63661.286590411895,-0.46442929727325055
1064,2019-04-16,0,35.94599914550781,1,65593.73076850898,1.5663796779802313
1065,2019-04-17,1,35.4739990234375,1,64732.43188502384,-0.89950357424207
1066,2019-04-18,1,36.03499984741211,1,65756.13794087015,0.8307427351332775
1067,2019-04-22,0,37.73400115966797,1,68856.4505570346,2.2588951755255158
1068,2019-04-23,0,38.18899917602539,1,69686.72424797702,0.6099522065566719
1069,2019-04-24,1,37.42300033569336,1,68288.94082572908,-1.3757185483608232
1070,2019-04-25,1,36.83300018310547,1,67212.31722137266,-1.0700183889532495
1071,2019-04-26,1,37.48500061035156,1,68402.07801540745,0.9119841367005573
1072,2019-04-29,1,37.18299865722656,1,67850.98929132838,-0.5663730908711876
1073,2019-04-30,1,37.05400085449219,1,67615.59599740335,-0.2791595184704735
1074,2019-05-01,2,37.88100051879883,0,69055.56813358958,1.097750824867958
1075,2019-05-02,1,37.90599822998047,1,68986.512565456,-0.13170692802290251
1076,2019-05-03,0,38.50299835205078,1,70073.0149224948,0.8123274378481257
1077,2019-05-06,1,37.867000579833984,1,68915.53931564125,-1.1331780384832344
1078,2019-05-07,1,37.04600143432617,1,67421.372943233,-1.4817343272528987
1079,2019-05-08,1,36.4370002746582,1,66313.02945894025,-1.1079470765695674
1080,2019-05-09,1,36.275001525878906,1,66018.20201104014,-0.3326366703106837
1081,2019-05-10,1,36.104000091552734,1,65706.99024644603,-0.3486916505706807
1082,2019-05-13,0,34.5260009765625,1,62835.13194280551,-3.0765284624260767
1083,2019-05-14,0,34.56100082397461,1,62898.82944520698,0.005195587222751226
