step,date,action,price,position,portfolio_value,reward
726,2017-12-08,0,58.099998474121094,1,39063.679025465535,0.07124240633501679
727,2017-12-11,1,58.44599914550781,1,39296.31344069132,0.344614425915879
728,2017-12-12,0,58.25400161743164,1,39167.2234233518,-0.2938510768240584
729,2017-12-13,0,58.20650100708008,1,39135.286269392775,-0.11775093524631834
730,2017-12-14,0,58.7130012512207,1,39475.83297305994,0.5287769692946261
731,2017-12-15,0,58.957000732421875,1,39639.88663341018,0.22569254349383838
732,2017-12-18,1,59.52899932861328,1,40024.47131760067,0.5942378365101499
733,2017-12-19,1,59.36899948120117,1,39916.895020740456,-0.2559277594489437
734,2017-12-20,1,58.88100051879883,1,39588.78770003998,-0.6657113182097883
735,2017-12-21,0,58.737998962402344,1,39492.640246581745,-0.23515908805684924
736,2017-12-22,0,58.417999267578125,1,39277.48765286132,-0.4562660960333587
737,2017-12-26,0,58.8380012512207,1,39559.877035132646,0.4368280307250869
738,2017-12-27,0,59.112998962402344,1,39744.772432799866,0.2661436192145646
739,2017-12-28,0,59.30500030517578,1,39873.86501496062,0.16770898977161297
740,2017-12-29,0,58.4734992980957,1,39314.80323694016,-1.1265228919679258
741,2018-01-02,1,59.45050048828125,1,39971.69242632466,1.0558331978481958
742,2018-01-03,1,60.209999084472656,1,40482.343203624216,0.8039569352565795
743,2018-01-04,0,60.47949981689453,1,40663.54269389865,0.25121028249464383
744,2018-01-05,0,61.457000732421875,1,41320.76787486431,1.0155760708374346
745,2018-01-08,1,62.34349822998047,1,41916.80668056122,0.9033755449290084
746,2018-01-09,1,62.6349983215332,1,42112.79749487048,0.26052913344496137
747,2018-01-10,1,62.71649932861328,1,42167.594900454686,0.023478141364810988
748,2018-01-11,1,63.83399963378906,1,42918.949020570384,1.1116751616214013
749,2018-01-12,1,65.26000213623047,1,43877.725363218546,1.3679446518126779
750,2018-01-16,1,65.24299621582031,1,43866.29139017411,-0.09566194659728366
751,2018-01-17,1,64.75,1,43534.82415366202,-0.6475761482589875
752,2018-01-18,1,64.66600036621094,1,43478.34679017199,-0.16974759237994239
753,2018-01-19,0,64.72899627685547,1,43520.70224796828,-0.0036269227666125836
754,2018-01-22,1,66.3655014038086,1,44621.01055574389,1.5352841779299113
755,2018-01-23,1,68.12699890136719,1,45805.35779594974,1.5834233019112174
756,2018-01-24,1,67.87550354003906,1,45636.264261882076,-0.3566448658907586
757,2018-01-25,1,68.89749908447266,1,46323.405517677325,0.9241443709500055
758,2018-01-26,1,70.10250091552734,1,47133.59150717241,1.0657961419679265
759,2018-01-29,1,70.88400268554688,1,47659.03617332802,0.6746631742946066
760,2018-01-30,1,71.89099884033203,1,48336.09255204594,0.8639980195908094
761,2018-01-31,0,72.54450225830078,1,48775.47720664187,0.5393286232751475
762,2018-02-01,1,69.5,1,46728.49851242486,-3.9890747177764423
763,2018-02-02,1,71.49749755859375,1,48071.52098286113,1.653095296822578
764,2018-02-05,0,69.5,1,46728.49851242486,-2.3963077308293568
765,2018-02-06,1,72.14199829101562,1,48504.85265935368,2.0639248745791643
766,2018-02-07,1,70.83899688720703,1,47628.776412453575,-1.4726856816884815
767,2018-02-08,1,67.5250015258789,1,45400.603357604596,-4.135411977807512
768,2018-02-09,0,66.9800033569336,1,45034.17247808178,-0.6351301247158964
769,2018-02-12,0,69.3115005493164,1,46601.76043615348,1.9174415459086582
770,2018-02-13,1,70.72550201416016,1,47552.467851211295,1.1626186182795017
771,2018-02-14,1,72.55249786376953,1,48780.85307194047,1.4380576794054067
772,2018-02-15,0,73.08799743652344,1,49140.89754659997,0.3947335525664695
773,2018-02-16,0,72.43450164794922,1,48701.5180216465,-0.7106250726051322
774,2018-02-20,0,73.4175033569336,1,49362.44167482617,0.7691796173284396
775,2018-02-21,0,74.14600372314453,1,49852.250714808746,0.5516070588461804
776,2018-02-22,0,74.26699829101562,1,49933.60171458969,0.025251694756070305
777,2018-02-23,0,75.0,1,50426.43724362396,0.549481454655659
778,2018-02-26,1,76.09750366210938,1,51164.3465708507,0.8301555768924518
779,2018-02-27,0,75.5989990234375,1,50829.17573248213,-0.5496180552971892
780,2018-02-28,0,75.62249755859375,1,50844.97503126045,-0.06519828228582751
781,2018-03-01,0,74.67250061035156,1,50206.242211364864,-1.001903740217668
782,2018-03-02,1,75.01249694824219,1,50434.83959797424,0.21941127034995575
783,2018-03-05,1,76.18049621582031,1,51220.146821535935,0.892144215897057
784,2018-03-06,1,76.88200378417969,1,51691.807186493286,0.5125103185472444
785,2018-03-07,1,77.25,1,51939.23036093268,0.23215276535719334
786,2018-03-08,1,77.59300231933594,1,52169.84882667149,0.20972747895681484
787,2018-03-09,1,78.94450378417969,1,53078.534210692946,0.9959242719502536
788,2018-03-12,1,79.91950225830078,1,53734.07686893157,0.7016497539255372
789,2018-03-13,1,79.40899658203125,1,53390.83710297264,-0.5535116465741902
790,2018-03-14,1,79.55000305175781,1,53485.643154927464,0.029795247955123658
791,2018-03-15,0,79.11599731445312,1,53193.83831391989,-0.48402565558961647
792,2018-03-16,0,78.58399963378906,1,52836.14834514976,-0.5775026061731077
793,2018-03-19,0,77.24649810791016,1,51936.87585504331,-1.3905065900926106
794,2018-03-20,1,79.32550048828125,1,53334.69829588501,1.5071709152445047
795,2018-03-21,0,79.09300231933594,1,53178.37757154397,-0.296105375339392
796,2018-03-22,0,77.24600219726562,1,51936.54242828338,-1.9230483339961129
797,2018-03-23,0,74.77799987792969,1,50277.17490730855,-2.656784839172025
798,2018-03-26,1,77.79299926757812,1,52304.31727413084,2.1219541205469743
799,2018-03-27,1,74.85250091552734,1,50327.26586593526,-3.1118149662464853
800,2018-03-28,1,71.57099914550781,1,48120.939958325514,-3.54284755613053
801,2018-03-29,0,72.36699676513672,1,48656.13094515606,0.6189254433593051
802,2018-04-02,1,68.59950256347656,1,46123.04681281296,-4.1371676593573055
803,2018-04-03,0,69.60250091552734,1,46797.41525888158,0.8130276152899953
804,2018-04-04,0,70.52850341796875,1,47420.015353238916,0.7364282994845234
805,2018-04-05,0,72.5875015258789,1,48804.38787154921,1.5790624871277057
806,2018-04-06,0,70.2614974975586,1,47240.49325604907,-2.3170042353586484
807,2018-04-09,0,70.30400085449219,1,47269.07049419647,-0.02084325851488896
808,2018-04-10,0,71.81099700927734,1,48282.30312120522,1.1733433649694893
809,2018-04-11,0,71.35250091552734,1,47974.032127899474,-0.4668542002025374
810,2018-04-12,0,72.42500305175781,1,48695.13161678318,0.8242197916474506
811,2018-04-13,0,71.53949737548828,1,48099.75966460614,-0.8581701592564152
812,2018-04-16,0,72.07499694824219,1,48459.80413926564,0.39364727496427376
813,2018-04-17,1,75.19149780273438,1,50555.19126938232,2.213041224039441
814,2018-04-18,0,76.39199829101562,1,51362.35076982571,0.8578586283892148
815,2018-04-19,1,77.84549713134766,1,52339.614343901485,1.017976285329389
816,2018-04-20,2,76.37449645996094,0,51299.232786651315,-1.4057040697989518
817,2018-04-23,2,75.89299774169922,0,51299.232786651315,-0.06792020504547584
818,2018-04-24,2,73.00450134277344,0,51299.232786651315,-0.06774114180499936
819,2018-04-25,2,73.00849914550781,0,51299.232786651315,-0.0675625965677965
820,2018-04-26,1,75.89800262451172,1,51247.93355386467,-0.12979194315372275
821,2018-04-27,1,78.63099670410156,1,53093.30884900705,1.8558909424206624
822,2018-04-30,0,78.30650329589844,1,52874.204049839514,-0.33198559757518725
823,2018-05-01,2,79.11299896240234,0,53365.34818177166,0.48309133030909973
824,2018-05-02,2,78.48400115966797,0,53365.34818177166,-0.07230948801802438
825,2018-05-03,2,78.60399627685547,0,53365.34818177166,-0.07211761650663388
826,2018-05-04,2,79.04750061035156,0,53365.34818177166,-0.0719263094109231
827,2018-05-07,0,80.00700378417969,0,53365.34818177166,-0.07173556465325599
828,2018-05-08,2,79.61949920654297,0,53365.34818177166,-0.07154538016662465
829,2018-05-09,2,80.4000015258789,0,53365.34818177166,-0.07135575389457616
830,2018-05-10,2,80.4540023803711,0,53365.34818177166,-0.07116668379113997
831,2018-05-11,2,80.14550018310547,0,53365.34818177166,-0.07097816782075618
832,2018-05-14,2,80.0770034790039,0,53365.34818177166,-0.07079020395820404
833,2018-05-15,2,78.80599975585938,0,53365.34818177166,-0.0706027901885313
834,2018-05-16,2,79.36399841308594,0,53365.34818177166,-0.07041592450698406
835,2018-05-17,2,79.08799743652344,0,53365.34818177166,-0.07022960491893726
836,2018-05-18,2,78.71849822998047,0,53365.34818177166,-0.07004382943982561
837,2018-05-21,1,79.27300262451172,1,53311.982833589886,-0.13428978831272362
838,2018-05-22,0,79.06999969482422,1,53175.461087921554,-0.23595209220180374
839,2018-05-23,0,80.09300231933594,1,53863.4418197101,0.7193709668802097
840,2018-05-24,0,80.15350341796875,1,53904.12948669558,-0.022160384187591774
841,2018-05-25,0,80.50749969482422,1,54142.19595081407,0.20972446964218358
842,2018-05-29,0,80.64350128173828,1,54233.65854245131,0.037571040293097005
843,2018-05-30,1,81.24449920654297,1,54637.8363834494,0.39779332079067814
844,2018-05-31,0,81.48100280761719,1,54796.887706133275,0.11507785035417345
845,2018-06-01,0,82.0770034790039,1,55197.70483819372,0.39020316254872267
846,2018-06-04,1,83.26349639892578,1,55995.63462620319,0.8123933544696155
847,2018-06-05,1,84.81749725341797,1,57040.71761959614,1.0442134621673944
848,2018-06-06,0,84.7874984741211,1,57020.543104263605,-0.1020639125999526
849,2018-06-07,1,84.46499633789062,1,56803.656802732265,-0.3340901162609925
850,2018-06-08,0,84.19950103759766,1,56625.10823735673,-0.28846436827480093
851,2018-06-11,1,84.45600128173828,1,56797.60752664451,0.12200042533424109
852,2018-06-12,1,84.9375,1,57121.42081177958,0.2910750557760939
853,2018-06-13,0,85.24299621582031,1,57326.87044121626,0.15740311648004213
854,2018-06-14,1,86.19300079345703,1,57965.75916824854,0.6252809462598853
855,2018-06-15,0,85.79850006103516,1,57700.453003748466,-0.3933671133634556
856,2018-06-18,1,86.18949890136719,1,57963.404106565526,0.2196664625051932
857,2018-06-19,0,86.73899841308594,1,58332.948687519216,0.3354204328941856
858,2018-06-20,1,87.50399780273438,1,58847.41935191201,0.48766709918723006
859,2018-06-21,0,86.51100158691406,1,58179.618266309335,-0.8935134422412945
860,2018-06-22,0,85.78350067138672,1,57690.3657460822,-0.6711512074964595
861,2018-06-25,2,83.15750122070312,0,55868.42732907106,-2.5407935892509586
862,2018-06-26,1,84.55449676513672,1,55812.55890174199,-0.13782812844570305
863,2018-06-27,0,83.02549743652344,1,54803.3001591113,-1.3756937216197354
864,2018-06-28,0,85.07250213623047,1,56154.48282526665,1.4029843922442093
865,2018-06-29,0,84.98999786376953,1,56100.023574221,-0.13533761208603937
866,2018-07-02,0,85.68900299072266,1,56561.4214455732,0.4578612208253304
867,2018-07-03,1,84.697998046875,1,55907.28093363747,-0.8843936913504037
868,2018-07-05,0,84.98650360107422,1,56097.717088463745,0.1549437015834545
869,2018-07-06,0,85.53150177001953,1,56457.45836266341,0.34768533318590567
870,2018-07-09,0,86.95099639892578,1,57394.43546757834,0.9611204386884267
871,2018-07-10,0,87.15350341796875,1,57528.10588560171,0.08193296728387
872,2018-07-11,0,87.75,1,57921.84012674776,0.37354280321375183
873,2018-07-12,1,89.83100128173828,1,59295.46318708282,1.3499218281164214
874,2018-07-13,0,90.65149688720705,1,59837.054244457875,0.5116713973002756
875,2018-07-16,0,91.12449645996094,1,60149.27083286894,0.26513925469569216
876,2018-07-17,1,92.19650268554688,1,60856.878504815,0.6719422228027973
877,2018-07-18,0,92.14600372314452,1,60823.54525322713,-0.11909277508382965
878,2018-07-19,0,90.64849853515624,1,59835.075098382316,-1.2837655431632427
879,2018-07-20,0,90.68499755859376,1,59859.16729895589,-0.05057702390486173
880,2018-07-23,0,90.0999984741211,1,59473.022302430305,-0.5318535058122902
881,2018-07-24,1,91.46199798583984,1,60372.04814824776,0.8795029034794649
882,2018-07-25,1,93.18049621582033,1,61506.39093725094,1.0852975173045203
883,2018-07-26,0,90.4000015258789,1,59671.047701877054,-2.4412723153948006
884,2018-07-27,0,90.8635025024414,1,59976.99447638469,0.26309808706922205
885,2018-07-30,0,88.96099853515625,1,58721.193557483326,-1.6390568388724491
886,2018-07-31,0,88.87200164794922,1,58662.44867460488,-0.1392933521512833
887,2018-08-01,0,89.8584976196289,1,59313.61291343464,0.6412050549143136
888,2018-08-02,0,91.71649932861328,1,60540.038872899226,1.1934238532225256
889,2018-08-03,0,91.16449737548828,1,60175.67455519485,-0.49581787475548444
890,2018-08-06,0,92.3874969482422,1,60982.94960622771,0.7774342251675761
891,2018-08-07,0,93.1240005493164,1,61469.09939351197,0.4442246403885489
892,2018-08-08,0,94.32599639892578,1,62262.510350025805,0.7458493487626872
893,2018-08-09,0,94.9260025024414,1,62658.5611489193,0.34077469934960697
894,2018-08-10,0,94.31500244140624,1,62255.25348108213,-0.5367601758673476
895,2018-08-13,0,94.80999755859376,1,62581.98884337565,0.27103557908551507
896,2018-08-14,0,95.98249816894533,1,63355.93064282064,0.7167038007539623
897,2018-08-15,0,94.13099670410156,1,62133.795351183944,-1.5473142472530017
898,2018-08-16,1,94.32599639892578,1,62262.510350025805,0.06271044228127463
899,2018-08-17,0,94.11100006103516,1,62120.59600801854,-0.2367447066272314
900,2018-08-20,0,93.83550262451172,1,61938.74622484316,-0.28223949904416046
901,2018-08-21,1,94.1709976196289,1,62160.19907350985,0.16576699576021492
902,2018-08-22,1,95.24500274658205,1,62869.126176172955,0.6675160457619146
903,2018-08-23,0,95.1449966430664,1,62803.11435236062,-0.15226285069435358
904,2018-08-24,0,95.26950073242188,1,62885.296756449214,0.011853809572843873
905,2018-08-27,0,96.38400268554688,1,63620.95492111992,0.6884911175290427
906,2018-08-28,0,96.64099884033205,1,63790.592416170126,0.10337680834534087
907,2018-08-29,0,99.90499877929688,1,65945.08680521212,1.8665284606704846
908,2018-08-30,0,100.11900329589844,1,66086.34646785597,0.06177970281536536
909,2018-08-31,0,100.635498046875,1,66427.27326435021,0.2642558317815373
910,2018-09-04,0,101.97550201416016,1,67311.78033628523,0.7770238081500064
911,2018-09-05,0,99.74099731445312,1,65836.83305447444,-1.8202961956765904
912,2018-09-06,0,97.91549682617188,1,64631.86043414935,-1.4860622870552238
913,2018-09-07,0,97.60350036621094,1,64425.918450400415,-0.3045875687115756
914,2018-09-10,0,96.95050048828124,1,63994.8876295203,-0.5600073060033921
915,2018-09-11,1,99.35749816894533,1,65583.69372461863,1.4335665119328342
916,2018-09-12,0,99.5,1,65677.75604115558,0.01755088940918469
917,2018-09-13,1,99.49349975585938,1,65673.46537332768,-0.08595132345712878
918,2018-09-14,0,98.5094985961914,1,65023.94790489665,-0.8076004532326195
919,2018-09-17,2,95.40149688720705,0,62909.4520832214,-2.7274574437240875
920,2018-09-18,2,97.05249786376952,0,62909.4520832214,-0.0718282400668402
921,2018-09-19,2,96.3209991455078,0,62909.4520832214,-0.07163778341802185
922,2018-09-20,0,97.21499633789062,0,62909.4520832214,-0.07144788598237842
923,2018-09-21,2,95.75050354003906,0,62909.4520832214,-0.07125854570885154
924,2018-09-24,0,96.71800231933594,0,62909.4520832214,-0.07106976055682832
925,2018-09-25,2,98.72750091552734,0,62909.4520832214,-0.07088152849606968
926,2018-09-26,2,98.74250030517578,0,62909.4520832214,-0.07069384750663933
927,2018-09-27,0,100.64900207519533,0,62909.4520832214,-0.07050671557883337
928,2018-09-28,0,100.1500015258789,0,62909.4520832214,-0.07032013071311048
929,2018-10-01,0,100.21800231933594,0,62909.4520832214,-0.07013409092002258
930,2018-10-02,2,98.56549835205078,0,62909.4520832214,-0.06994859422014618
931,2018-10-03,2,97.63800048828124,0,62909.4520832214,-0.06976363864401439
932,2018-10-04,2,95.47100067138672,0,62909.4520832214,-0.06957922223204902
933,2018-10-05,2,94.48249816894533,0,62909.4520832214,-0.06939534303449403
934,2018-10-08,2,93.22100067138672,0,62909.4520832214,-0.06921199911134879
935,2018-10-09,2,93.51599884033205,0,62909.4520832214,-0.0690291885323022
936,2018-10-10,2,87.76249694824219,0,62909.4520832214,-0.06884690937666745
937,2018-10-11,2,85.96800231933594,0,62909.4520832214,-0.06866515973331709
938,2018-10-12,0,89.43049621582031,0,62909.4520832214,-0.06848393770061881
939,2018-10-15,1,88.04750061035156,1,62846.542631138174,-0.14052576789566013
940,2018-10-16,0,90.9980010986328,1,64952.55079076287,1.9708575517356524
941,2018-10-17,0,91.58650207519533,1,65372.6110020763,0.37477779101423025
942,2018-10-18,2,88.53600311279297,0,63132.03070833327,-2.95326730679441
943,2018-10-19,0,88.20149993896484,0,63132.03070833327,-0.06641076137783392
944,2018-10-22,0,89.46499633789062,0,63132.03070833327,-0.06623605389013144
945,2018-10-23,2,88.43499755859375,0,63132.03070833327,-0.06606184897082734
946,2018-10-24,1,83.20999908447266,1,63068.89867762493,-0.1371971519566772
947,2018-10-25,0,89.1084976196289,1,67539.65712681362,3.391657351837987
948,2018-10-26,1,82.1405029296875,1,62258.27561111367,-7.332687824199952
949,2018-10-29,1,76.94400024414062,1,58319.5939026804,-4.907466447733306
950,2018-10-30,0,76.52100372314453,1,57998.984300262215,-0.3813932894986468
951,2018-10-31,0,79.90049743652344,1,60560.46668141679,2.3301075200561985
952,2018-11-01,0,83.27649688720703,1,63119.30059120603,2.175693477364461
953,2018-11-02,0,83.27649688720703,1,63119.30059120603,-0.054621473459265865
954,2018-11-05,1,81.38999938964844,1,61689.43253642657,-1.4967340856667477
955,2018-11-06,0,82.1405029296875,1,62258.27561111367,0.480655427772063
956,2018-11-07,1,87.77449798583984,1,66528.55403024922,3.1860971144645927
957,2018-11-08,0,87.74549865722656,1,66506.57403099247,-0.0789147475188024
958,2018-11-09,1,85.62149810791016,1,64896.69088101112,-1.567088745155583
959,2018-11-12,1,81.84249877929688,1,62032.40379554716,-2.932723622586241
960,2018-11-13,0,81.55850219726562,1,61817.14899619621,-0.2457160110858041
961,2018-11-14,0,79.95050048828125,1,60598.36642230831,-1.2195012449397609
962,2018-11-15,0,80.97200012207031,1,61372.6105950221,0.6536638340244766
963,2018-11-16,1,79.67050170898438,1,60386.14175176834,-0.9917088658025823
964,2018-11-19,1,75.614501953125,1,57311.90259237264,-3.2708411971075644
965,2018-11-20,0,74.77300262451172,1,56674.08939110433,-0.6639530148890452
966,2018-11-21,0,75.83650207519531,1,57480.16726439912,0.7327994956396865
967,2018-11-23,0,75.10299682617188,1,56924.208019847254,-0.5818578188168082
968,2018-11-26,0,79.06649780273438,1,59928.337863013345,2.6064822153917553
969,2018-11-27,0,79.07099914550781,1,59931.74964926999,-0.037508868082481786
970,2018-11-28,1,83.88749694824219,1,63582.40720538024,2.854040515026804
971,2018-11-29,0,83.67849731445312,1,63423.99623467801,-0.18222012397731646
972,2018-11-30,0,84.50849914550781,1,64053.09492427047,0.473236297410001
973,2018-12-03,1,88.61799621582031,1,67167.88229592302,2.2498283550045257
974,2018-12-04,1,83.41999816894531,1,63228.067180529906,-3.6959694373503855
975,2018-12-06,0,84.95950317382812,1,64394.93277643122,0.8741097511939522
976,2018-12-07,2,81.45649719238281,0,61678.09461555766,-2.4648809618306298
977,2018-12-10,0,82.05149841308594,0,61678.09461555766,-0.04088783708112424
978,2018-12-11,2,82.16200256347656,0,61678.09461555766,-0.040783470638727705
979,2018-12-12,2,83.177001953125,0,61678.09461555766,-0.04067938072599002
980,2018-12-13,2,82.91899871826172,0,61678.09461555766,-0.040575566534142855
981,2018-12-14,1,79.59549713134766,1,61616.416520942104,-0.09250601667515933
982,2018-12-17,1,76.04550170898438,1,58868.29628204449,-2.5744803827337503
983,2018-12-18,0,77.5739974975586,1,60051.534487138924,0.9630088873005088
984,2018-12-19,1,74.75399780273438,1,57868.518084860734,-2.0293713493063104
985,2018-12-20,1,73.04149627685547,1,56542.83747334098,-1.2411850373617106
986,2018-12-21,1,68.87249755859375,1,53315.53478967548,-3.1665400382400737
987,2018-12-24,0,67.197998046875,1,52019.272273619885,-1.2620998573280504
988,2018-12-26,0,73.54499816894531,1,56932.60804353913,4.309801814611522
989,2018-12-27,0,73.08200073242188,1,56574.192757183424,-0.32866180878470236
990,2018-12-28,0,73.9010009765625,1,57208.19671459884,0.49914203090116843
991,2018-12-31,0,75.09850311279297,1,58135.20632029216,0.7283760078251224
992,2019-01-02,0,76.95649719238281,1,59573.51553661044,1.1109967496631843
993,2019-01-03,1,75.01399993896484,1,58069.79077615223,-1.2845192317925644
994,2019-01-04,0,78.76950073242188,1,60976.99670455447,2.192038717355315
995,2019-01-07,0,81.47550201416016,1,63071.76472650232,1.4971300229236997
996,2019-01-08,0,82.8290023803711,1,64119.535584545694,0.7207735997972254
997,2019-01-09,0,82.97100067138672,1,64229.45921288917,0.04032301357791775
998,2019-01-10,1,82.81099700927734,1,64105.597277921435,-0.13196036218065066
999,2019-01-11,1,82.02799987792969,1,63499.4640276924,-0.4962791317449176
1000,2019-01-14,1,80.8604965209961,1,62595.67705828999,-0.7320165360232327
1001,2019-01-15,1,83.72799682617188,1,64815.46460338285,1.544605993955423
1002,2019-01-16,1,84.18900299072266,1,65172.338407522904,0.21728662246866356
1003,2019-01-17,1,84.66100311279297,1,65537.72284719073,0.2220300855282954
1004,2019-01-18,0,84.80999755859375,1,65653.06233450644,0.04154548750293447
1005,2019-01-22,1,81.6084976196289,1,63174.71920153367,-1.978489603664568
1006,2019-01-23,1,82.0009994506836,1,63478.56247381814,0.1889007860730673
1007,2019-01-24,1,82.74649810791016,1,64055.66742868354,0.38741422108955653
1008,2019-01-25,0,83.52850341796875,1,64661.03289083582,0.4038279492842711
1009,2019-01-28,0,81.89450073242188,1,63396.11975256054,-1.0073802603314952
1010,2019-01-29,0,79.69400024414062,1,61692.66968908861,-1.3786408052439236
1011,2019-01-30,1,83.52149963378906,1,64655.61112580147,2.078028757052075
1012,2019-01-31,1,85.9365005493164,1,66525.11012602801,1.2545385214266254
1013,2019-02-01,1,81.3115005493164,1,62944.80801497903,-2.8442825073371574
1014,2019-02-04,1,81.66549682617188,1,63218.84339169884,0.16573395726776166
1015,2019-02-05,0,82.94049835205078,1,64205.84677649775,0.672574619844551
1016,2019-02-06,0,82.01300048828125,1,63487.85270954694,-0.5679534702000248
1017,2019-02-07,0,80.71849822998047,1,62485.75342994651,-0.7909370731589966
1018,2019-02-08,0,79.41100311279297,1,61473.596126540535,-0.8084418301449218
1019,2019-02-11,0,79.55000305175781,1,61581.19867246735,0.050050434922983014
1020,2019-02-12,0,81.90049743652344,1,63400.761917393866,1.2917096895130655
1021,2019-02-13,0,82.0,1,63477.78877967926,0.02184402894010408
1022,2019-02-14,0,81.13249969482422,1,62806.23998531029,-0.5393383442464889
1023,2019-02-15,0,80.39749908447266,1,62237.26177193429,-0.46480486609261823
1024,2019-02-19,0,81.37899780273438,1,62997.058946633595,0.5311131657452394
1025,2019-02-20,0,81.1050033569336,1,62784.95453739766,-0.193207988601859
1026,2019-02-21,0,80.97200012207031,1,62681.99415630417,-0.11086943124615975
1027,2019-02-22,0,81.5780029296875,1,63151.11267120438,0.3172882775291004
1028,2019-02-25,0,81.6500015258789,1,63206.848179515,0.008082900405438648
1029,2019-02-26,0,81.81999969482422,1,63338.44705587162,0.06496955595406136
1030,2019-02-27,0,82.05449676513672,1,63519.97578146614,0.10215525789775458
1031,2019-02-28,1,81.99150085449219,1,63471.20942646764,-0.07095329447979766
1032,2019-03-01,1,83.58650207519531,1,64705.93077513988,0.869405799505863
1033,2019-03-04,1,84.80850219726562,1,65651.90474632916,0.6479737067469338
1034,2019-03-05,1,84.62149810791016,1,65507.14125748718,-0.144341669828492
1035,2019-03-06,0,83.44750213623047,1,64598.32822921307,-0.7228217324541996
1036,2019-03-07,0,81.29750061035156,1,62933.97039097246,-1.3327761952228947
1037,2019-03-08,0,81.04000091552734,1,62734.63488805925,-0.18541785342836392
1038,2019-03-11,1,83.53099822998047,1,64662.96417315197,1.381299136957521
1039,2019-03-12,0,83.65499877929688,1,64758.95540093333,0.03598116793872709
1040,2019-03-13,0,84.54049682617188,1,65444.43659586443,0.4664130314805063
1041,2019-03-14,0,84.31099700927734,1,65266.77634096435,-0.16855452876031046
1042,2019-03-15,0,85.61799621582031,1,66278.54975033195,0.6954550269552525
1043,2019-03-18,1,87.10749816894531,1,67431.60207188547,0.78064135219551
1044,2019-03-19,1,88.09249877929688,1,68194.11012910194,0.49849966041742944
1045,2019-03-20,1,89.8635025024414,1,69565.07842502627,0.9006202139745509
1046,2019-03-21,0,90.96299743652344,1,70416.21875661147,0.5388912671140927
1047,2019-03-22,1,88.2385025024414,1,68307.1344400631,-1.6053872610936337
1048,2019-03-25,1,88.71299743652344,1,68674.4501620471,0.21846247297015556
1049,2019-03-26,1,89.18800354003906,1,69042.16159019372,0.21743663234029284
1050,2019-03-27,1,88.28500366210938,1,68343.13188873889,-0.54787291499349
1051,2019-03-28,1,88.6709976196289,1,68641.93729002739,0.1720637425595334
1052,2019-03-29,1,89.0374984741211,1,68925.6527025765,0.1606068331393284
1053,2019-04-01,1,90.70950317382812,1,70219.98393631594,0.8495677704845299
1054,2019-04-02,1,90.6989974975586,1,70211.85128876442,-0.049247374474482304
1055,2019-04-03,1,91.03500366210938,1,70471.96017098422,0.13849807308969672
1056,2019-04-04,0,90.94300079345705,1,70400.73896777158,-0.0940077073749936
1057,2019-04-05,0,91.86399841308594,1,71113.70106978853,0.4493449612219783
1058,2019-04-08,1,92.49299621582033,1,71600.62045594532,0.29161451800555277
1059,2019-04-09,0,91.79199981689452,1,71057.96556147789,-0.43062174199961356
1060,2019-04-10,0,92.3665008544922,1,71502.6979458478,0.2647822936788812
1061,2019-04-11,1,92.20349884033205,1,71376.5149284634,-0.13392069448921573
1062,2019-04-12,0,92.15299987792967,1,71337.42270323205,-0.07223779107016753
1063,2019-04-15,0,92.24349975585938,1,71407.48041220532,0.004959081605274945
1064,2019-04-16,1,93.1520004272461,1,72110.76838445512,0.44271747702213843
1065,2019-04-17,0,93.24099731445312,1,72179.66259918897,0.002708884014989328
1066,2019-04-18,1,93.08450317382812,1,72058.51745280054,-0.13122831641632288
1067,2019-04-22,1,94.3655014038086,1,73050.16300243279,0.6339021380155101
1068,2019-04-23,1,96.1884994506836,1,74461.3811117657,0.8946933432573491
1069,2019-04-24,0,95.0875015258789,1,73609.07728594111,-0.6506378422863087
1070,2019-04-25,0,95.1125030517578,1,73628.43145153756,-0.03409526576290891
1071,2019-04-26,1,97.53150177001952,1,75501.02522831966,1.1780905530584274
1072,2019-04-29,1,96.92150115966795,1,75028.81193686392,-0.376240659473743
1073,2019-04-30,1,96.32599639892578,1,74567.82016345311,-0.36990808924183766
1074,2019-05-01,0,95.57599639892578,1,73987.23063193166,-0.4567746971518425
1075,2019-05-02,0,95.04100036621094,1,73573.07983726532,-0.33967136319950764
1076,2019-05-03,1,98.1230010986328,1,75958.91631911279,1.5005716172053045
1077,2019-05-06,0,97.52749633789062,1,75497.92454570199,-0.3677607061283294
1078,2019-05-07,0,96.0500030517578,1,74354.16836593939,-0.8604988867255317
1079,2019-05-08,0,95.88849639892578,1,74229.14293673227,-0.13428545017673094
1080,2019-05-09,0,94.99349975585938,1,73536.30869445066,-0.5401351060195357
1081,2019-05-10,0,94.4990005493164,1,73153.50727756464,-0.3181901547184071
1082,2019-05-13,1,91.13400268554688,1,70548.5972331691,-2.0405097820030536
1083,2019-05-14,0,92.00599670410156,1,71223.62469813201,0.4433551056559595
1084,2019-05-15,0,93.55750274658205,1,72424.67558660728,0.7988787704949842
1085,2019-05-16,0,95.37850189208984,1,73834.3463076624,0.9205225412772957
1086,2019-05-17,2,93.4499969482422,0,72269.1118118835,-1.1941250942290345
1087,2019-05-20,1,92.94850158691406,1,72196.84270007162,-0.09367141041135026
