step,date,action,price,position,portfolio_value,reward
740,2017-12-29,1,52.66999816894531,1,32016.07477605777,-0.0024149332815435187
741,2018-01-02,0,53.660499572753906,1,32618.16264605173,0.01880579909327973
742,2018-01-03,1,54.57600021362305,1,33174.6604245703,0.017060978711685104
743,2018-01-04,1,54.78799819946289,1,33303.525881243586,0.003884454430702844
744,2018-01-05,0,55.51449966430664,1,33745.138298786194,0.013260230136513007
745,2018-01-08,2,55.71049880981445,0,33830.4143944585,0.00252706315550566
746,2018-01-09,1,55.63949966430664,1,33796.583980064046,-0.0009999999999998899
747,2018-01-10,0,55.50699996948242,1,33716.10092233568,-0.0023813962315197834
748,2018-01-11,1,55.602500915527344,1,33774.1101740841,0.0017205207649022558
749,2018-01-12,2,56.532501220703125,0,34304.672601287006,0.01570914598395623
750,2018-01-16,2,56.53499984741211,0,34304.672601287006,0.0
751,2018-01-17,2,56.95500183105469,0,34304.672601287006,0.0
752,2018-01-18,2,56.79850006103515,0,34304.672601287006,0.0
753,2018-01-19,2,57.17499923706055,0,34304.672601287006,0.0
754,2018-01-22,2,58.20800018310547,0,34304.672601287006,0.0
755,2018-01-23,2,58.80849838256836,0,34304.672601287006,0.0
756,2018-01-24,2,58.56449890136719,0,34304.672601287006,0.0
757,2018-01-25,1,59.10699844360352,1,34270.36792868572,-0.0009999999999998899
758,2018-01-26,1,59.37799835205078,1,34427.494272700445,0.004584903912957516
759,2018-01-29,0,59.32400131225586,1,34396.186670055096,-0.000909377905849329
760,2018-01-30,2,58.868499755859375,0,34097.9537781809,-0.00867052196032636
761,2018-01-31,2,59.11100006103515,0,34097.9537781809,0.0
762,2018-02-01,0,59.079498291015625,0,34097.9537781809,0.0
763,2018-02-02,2,55.959999084472656,0,34097.9537781809,0.0
764,2018-02-05,0,53.11949920654297,0,34097.9537781809,0.0
765,2018-02-06,0,54.22150039672851,0,34097.9537781809,0.0
766,2018-02-07,0,52.77050018310547,0,34097.9537781809,0.0
767,2018-02-08,0,50.385501861572266,0,34097.9537781809,0.0
768,2018-02-09,0,52.313499450683594,0,34097.9537781809,0.0
769,2018-02-12,0,52.72800064086914,0,34097.9537781809,0.0
770,2018-02-13,0,52.707000732421875,0,34097.9537781809,0.0
771,2018-02-14,0,53.6349983215332,0,34097.9537781809,0.0
772,2018-02-15,1,54.56800079345703,1,34063.855824402715,-0.0010000000000000009
773,2018-02-16,0,54.775001525878906,1,34193.0752021009,0.0037934454151140606
774,2018-02-20,1,55.179500579833984,1,34445.58211557912,0.007384738342069319
775,2018-02-21,2,55.6875,0,34727.93601918853,0.008197100651746725
776,2018-02-22,0,55.494998931884766,0,34727.93601918853,0.0
777,2018-02-23,1,56.40449905395508,1,34693.20808316934,-0.0010000000000000009
778,2018-02-26,2,57.185001373291016,0,35138.10518611557,0.012823752184568438
779,2018-02-27,2,55.8754997253418,0,35138.10518611557,0.0
780,2018-02-28,2,55.19599914550781,0,35138.10518611557,0.0
781,2018-03-01,0,53.570499420166016,0,35138.10518611557,0.0
782,2018-03-02,1,54.207000732421875,1,35102.967080929455,-0.0010000000000000009
783,2018-03-05,0,54.737998962402344,1,35446.82697236756,0.00979575004714972
784,2018-03-06,2,55.04499816894531,0,35609.98560802263,0.004602912294018768
785,2018-03-07,2,55.75199890136719,0,35609.98560802263,0.0
786,2018-03-08,1,56.46900177001953,1,35574.375622414605,-0.001000000000000112
787,2018-03-09,1,58.04199981689453,1,36565.333875949116,0.02785595632239657
788,2018-03-12,1,58.29650115966797,1,36725.66478459709,0.004384779014787732
789,2018-03-13,0,56.99549865722656,1,35906.05844737078,-0.02231699118405217
790,2018-03-14,0,57.44449996948242,1,36188.92056351371,0.00787783812465892
791,2018-03-15,1,57.53049850463867,1,36243.09797229961,0.0014970716988038646
792,2018-03-16,2,56.72100067138672,0,35697.39691148222,-0.01505668917250036
793,2018-03-19,0,55.00350189208984,0,35697.39691148222,0.0
794,2018-03-20,0,54.790000915527344,0,35697.39691148222,0.0
795,2018-03-21,0,54.70000076293945,0,35697.39691148222,0.0
796,2018-03-22,2,52.657501220703125,0,35697.39691148222,0.0
797,2018-03-23,0,51.32749938964844,0,35697.39691148222,0.0
798,2018-03-26,1,52.704498291015625,1,35661.69951457073,-0.001000000000000112
799,2018-03-27,1,50.34700012207031,1,34066.53412958101,-0.04473049256494266
800,2018-03-28,2,50.25899887084961,0,33972.98242804788,-0.002746146736773425
801,2018-03-29,0,51.85699844360352,0,33972.98242804788,0.0
802,2018-04-02,1,50.631500244140625,1,33939.00944561983,-0.001000000000000112
803,2018-04-03,1,50.93399810791016,1,34141.77803446769,0.005974499319809423
804,2018-04-04,2,51.48550033569336,0,34476.946306274374,0.009816954215692064
805,2018-04-05,0,51.63199996948242,0,34476.946306274374,0.0
806,2018-04-06,2,50.497501373291016,0,34476.946306274374,0.0
807,2018-04-09,0,51.00450134277344,0,34476.946306274374,0.0
808,2018-04-10,1,51.82500076293945,1,34442.4693599681,-0.001000000000000112
809,2018-04-11,2,51.25299835205078,0,34028.258939896885,-0.0120261534021322
810,2018-04-12,1,51.864498138427734,1,33994.230680956985,-0.001000000000000112
811,2018-04-13,1,51.801998138427734,1,33953.26548330118,-0.0012050632367672787
812,2018-04-16,0,52.30500030517578,1,34282.954814215285,0.009710091981469438
813,2018-04-17,0,53.96799850463867,1,35372.955613291204,0.03179424891998961
814,2018-04-18,1,53.769500732421875,1,35242.85160572164,-0.003678064366232303
815,2018-04-19,1,54.47249984741211,1,35703.62756888053,0.013074309885982238
816,2018-04-20,1,53.86600112915039,1,35306.10213093519,-0.011134034971052253
817,2018-04-23,2,53.69049835205078,0,35155.878965651056,-0.004254878228330705
818,2018-04-24,1,51.13199996948242,1,35120.72308668541,-0.0009999999999998899
819,2018-04-25,2,51.14950180053711,0,35097.611717533364,-0.0006580550490090653
820,2018-04-26,0,52.16550064086914,0,35097.611717533364,0.0
821,2018-04-27,1,51.5724983215332,1,35062.51410581583,-0.0009999999999998899
822,2018-04-30,1,50.92900085449219,1,34625.02048519436,-0.012477531397239505
823,2018-05-01,2,52.037498474121094,0,35343.27438224777,0.020743782588100723
824,2018-05-02,0,51.3025016784668,0,35343.27438224777,0.0
825,2018-05-03,2,51.314998626708984,0,35343.27438224777,0.0
826,2018-05-04,0,52.54999923706055,0,35343.27438224777,0.0
827,2018-05-07,1,52.972999572753906,1,35307.93110786552,-0.0010000000000000009
828,2018-05-08,1,52.929500579833984,1,35278.93785738575,-0.0008211540458488154
829,2018-05-09,0,54.4474983215332,1,36290.72424135669,0.028679615811027848
830,2018-05-10,1,55.27349853515625,1,36841.2756330639,0.015170581552621742
831,2018-05-11,1,55.16899871826172,1,36771.62369027313,-0.0018905953063215186
832,2018-05-14,1,55.33000183105469,1,36878.93660176569,0.0029183620608230765
833,2018-05-15,0,54.243499755859375,1,36154.75370238387,-0.019636761959864857
834,2018-05-16,1,54.204498291015625,1,36128.75817551328,-0.0007190071625041705
835,2018-05-17,1,54.0629997253418,1,36034.4455700545,-0.0026104579902970215
836,2018-05-18,2,53.48199844360352,0,35611.545373229004,-0.011735998435256523
837,2018-05-21,1,54.20050048828125,1,35575.93382785578,-0.0010000000000000009
838,2018-05-22,1,53.765499114990234,1,35290.40915683224,-0.008025781484897299
839,2018-05-23,2,54.29800033569336,0,35604.29050425149,0.008894239395875081
840,2018-05-24,1,54.272499084472656,1,35568.68621374724,-0.0009999999999998899
841,2018-05-25,0,54.20399856567383,1,35523.79287919041,-0.0012621589194227179
842,2018-05-29,0,53.40349960327149,1,34999.16812653618,-0.014768264031895018
843,2018-05-30,1,53.87350082397461,1,35307.193852664015,0.008800944211422523
844,2018-05-31,1,55.0,1,36045.47007705029,0.020910079330209053
845,2018-06-01,0,56.75,1,37192.37139768371,0.03181818181818197
846,2018-06-04,1,57.652000427246094,1,37783.51738695254,0.015894280656318704
847,2018-06-05,1,57.55099868774414,1,37717.32365642622,-0.0017519208137349862
848,2018-06-06,2,57.34749984741211,0,37546.372220978104,-0.004532438117967774
849,2018-06-07,1,56.72100067138672,1,37508.82584875713,-0.0009999999999998899
850,2018-06-08,1,56.635501861572266,1,37452.28664934868,-0.0015073572187097595
851,2018-06-11,1,57.04499816894531,1,37723.08098472988,0.007230381896746296
852,2018-06-12,2,57.40950012207031,0,37926.1570447925,0.00538333706477534
853,2018-06-13,1,57.21149826049805,1,37888.230887747704,-0.0010000000000000009
854,2018-06-14,2,58.00550079345703,0,38375.64384380095,0.01286449497991371
855,2018-06-15,1,57.9635009765625,1,38337.26819995715,-0.0010000000000000009
856,2018-06-18,1,59.17900085449219,1,39141.204194714395,0.020970090789049545
857,2018-06-19,2,58.93450164794922,0,38940.51204783172,-0.005127388158123636
858,2018-06-20,2,59.20349884033203,0,38940.51204783172,0.0
859,2018-06-21,1,58.47200012207031,1,38901.571535783885,-0.0010000000000000009
860,2018-06-22,1,58.464500427246094,1,38896.581969596795,-0.0001282613012818512
861,2018-06-25,1,56.9640007019043,1,37898.29565678131,-0.025665142340676295
862,2018-06-26,0,56.63100051879883,1,37676.749781533974,-0.005845800488067376
863,2018-06-27,1,55.84700012207031,1,37155.15230832037,-0.01384401457763873
864,2018-06-28,1,56.3390007019043,1,37482.481555004284,0.00880979423708661
865,2018-06-29,1,56.45949935913086,1,37562.64962047629,0.002138814244578846
866,2018-07-02,1,57.105499267578125,1,37992.43501516275,0.011441828492635864
867,2018-07-03,1,55.81399917602539,1,37133.19669434043,-0.02261603712632254
868,2018-07-05,0,57.06449890136719,1,37965.157366445106,0.022404768405825726
869,2018-07-06,0,57.75400161743164,1,38423.88529053016,0.01208286639397671
870,2018-07-09,1,58.36399841308594,1,38829.71772200513,0.010561983214513404
871,2018-07-10,1,58.35699844360352,1,38825.060624368656,-0.00011993642781071845
872,2018-07-11,0,58.573001861572266,1,38968.768251926165,0.0037014141187794447
873,2018-07-12,2,60.0629997253418,0,39920.10758167367,0.024412866313794357
874,2018-07-13,0,60.22100067138672,0,39920.10758167367,0.0
875,2018-07-16,1,59.82550048828125,1,39880.187474091996,-0.0010000000000000009
876,2018-07-17,2,60.65399932861328,0,40392.03937604522,0.012834741619149881
877,2018-07-18,2,60.64550018310547,0,40392.03937604522,0.0
878,2018-07-19,0,59.95500183105469,0,40392.03937604522,0.0
879,2018-07-20,1,59.89400100708008,1,40351.64733666918,-0.0009999999999998899
880,2018-07-23,1,60.54999923706055,1,40793.60494151381,0.010952653336732787
881,2018-07-24,1,62.907501220703125,1,42381.89570586262,0.03893479790829857
882,2018-07-25,0,63.797000885009766,1,42981.167355054065,0.014139802838232907
883,2018-07-26,2,64.2750015258789,0,43259.90163248101,0.0064850327382781625
884,2018-07-27,0,62.644500732421875,0,43259.90163248101,0.0
885,2018-07-30,0,61.50199890136719,0,43259.90163248101,0.0
886,2018-07-31,1,61.36100006103515,1,43216.641730848525,-0.0010000000000000009
887,2018-08-01,1,61.64950180053711,1,43419.83392625572,0.004701711823715149
888,2018-08-02,1,62.05649948120117,1,43706.48298564278,0.006601799994765178
889,2018-08-03,2,61.90800094604492,0,43558.29335575544,-0.0033905640482675414
890,2018-08-06,1,61.88349914550781,1,43514.73506239969,-0.0009999999999998899
891,2018-08-07,2,62.79199981689453,0,44109.41360015988,0.013666141754222538
892,2018-08-08,1,63.06650161743164,1,44065.30418655972,-0.001000000000000112
893,2018-08-09,1,63.222999572753906,1,44174.65114301028,0.0024814751303567917
894,2018-08-10,2,62.6254997253418,0,43713.41382245419,-0.010441221574402193
895,2018-08-13,2,62.43199920654297,0,43713.41382245419,0.0
896,2018-08-14,2,62.90700149536133,0,43713.41382245419,0.0
897,2018-08-15,1,61.61100006103515,1,43669.70040863173,-0.001000000000000112
898,2018-08-16,1,61.202999114990234,1,43380.51050646217,-0.0066222094372876406
899,2018-08-17,1,60.79249954223633,1,43089.54958483655,-0.006707180672349877
900,2018-08-20,2,61.09749984741211,0,43262.42719479197,0.00401205423637685
901,2018-08-21,2,60.87049865722656,0,43262.42719479197,0.0
902,2018-08-22,2,61.087501525878906,0,43262.42719479197,0.0
903,2018-08-23,2,61.05799865722656,0,43262.42719479197,0.0
904,2018-08-24,1,61.837501525878906,1,43219.164767597176,-0.0010000000000000009
905,2018-08-27,1,62.813499450683594,1,43901.304473828895,0.01578326906361549
906,2018-08-28,1,62.292999267578125,1,43537.51902616191,-0.008286438228364168
907,2018-08-29,0,63.23249816894531,1,44194.14901306674,0.015081933963905003
908,2018-08-30,1,62.72200012207031,1,43837.35420963837,-0.008073349332348823
909,2018-08-31,1,61.59000015258789,1,43046.182315710845,-0.018047893359256828
910,2018-09-04,0,60.56549835205078,1,42330.14251737612,-0.016634223055673525
911,2018-09-05,2,59.95500183105469,0,41861.553811190664,-0.01106985893073964
912,2018-09-06,2,59.199501037597656,0,41861.553811190664,0.0
913,2018-09-07,1,58.87950134277344,1,41819.69225737947,-0.0010000000000000009
914,2018-09-10,1,58.75299835205078,1,41729.84237718328,-0.002148506489316304
915,2018-09-11,1,59.4995002746582,1,42260.05204202475,0.012705767255219103
916,2018-09-12,2,58.58000183105469,0,41565.36308137054,-0.01643843126277722
917,2018-09-13,0,59.10699844360352,0,41565.36308137054,0.0
918,2018-09-14,1,58.89899826049805,1,41523.79771828917,-0.0010000000000000009
919,2018-09-17,0,57.99150085449219,1,40884.011986277284,-0.015407688293647803
920,2018-09-18,1,58.355499267578125,1,41140.63089188091,0.006276754485097014
921,2018-09-19,1,58.7135009765625,1,41393.02212069131,0.006134840991468993
922,2018-09-20,0,59.57849884033203,1,42002.84567258027,0.014732520619317624
923,2018-09-21,0,58.60599899291992,1,41317.233215023574,-0.01632300018196786
924,2018-09-24,1,58.97800064086914,1,41579.49440174181,0.0063475011831835015
925,2018-09-25,1,59.69449996948242,1,42084.626476400226,0.012148586266533812
926,2018-09-26,0,59.702999114990234,1,42090.61837455245,0.0001423773632773795
927,2018-09-27,2,60.36800003051758,0,42516.88462047174,0.010127345769217921
928,2018-09-28,1,60.354000091552734,1,42474.36773585127,-0.0009999999999998899
929,2018-10-01,1,60.42649841308594,1,42525.38871812854,0.0012012181698517477
930,2018-10-02,1,60.38199996948242,1,42494.072761366406,-0.000736406125989908
931,2018-10-03,0,60.57649993896485,1,42630.952888878695,0.0032211581196504024
932,2018-10-04,1,58.85350036621094,1,41418.38508308537,-0.02844336623096344
933,2018-10-05,2,58.39149856567383,0,41052.15622799979,-0.008842180938511413
934,2018-10-08,2,57.79600143432617,0,41052.15622799979,0.0
935,2018-10-09,0,57.25849914550781,0,41052.15622799979,0.0
936,2018-10-10,2,54.608001708984375,0,41052.15622799979,0.0
937,2018-10-11,1,54.5369987487793,1,41011.10407177179,-0.0009999999999998899
938,2018-10-12,1,56.027000427246094,1,42131.56569057483,0.02732093280985981
939,2018-10-15,0,55.12200164794922,1,41451.01853957486,-0.016152904356749653
940,2018-10-16,1,56.65399932861328,1,42603.060598376884,0.027792852851181937
941,2018-10-17,0,56.37950134277344,1,42396.64173186341,-0.0048451651973880905
942,2018-10-18,0,54.89550018310547,1,41280.692424089386,-0.02632164393660752
943,2018-10-19,0,55.25899887084961,1,41554.038645096116,0.006621648159351512
944,2018-10-22,1,55.56850051879883,1,41786.77980404584,0.005600927528067956
945,2018-10-23,2,55.74549865722656,0,41877.96019062177,0.0021820390803866108
946,2018-10-24,2,52.85599899291992,0,41877.96019062177,0.0
947,2018-10-25,1,55.179500579833984,1,41836.08223043115,-0.0010000000000000009
948,2018-10-26,2,54.1875,0,41042.88167449087,-0.018959723608232948
949,2018-10-29,0,51.73649978637695,0,41042.88167449087,0.0
950,2018-10-30,0,52.47549819946289,0,41042.88167449087,0.0
951,2018-10-31,1,54.52899932861328,1,41001.83879281638,-0.0010000000000000009
952,2018-11-01,2,54.29899978637695,0,40788.06698088931,-0.005213712804620019
953,2018-11-02,2,53.574501037597656,0,40788.06698088931,0.0
954,2018-11-05,0,52.7864990234375,0,40788.06698088931,0.0
955,2018-11-06,1,53.47850036621094,1,40747.27891390842,-0.0010000000000000009
956,2018-11-07,2,55.4119987487793,0,42178.26349989845,0.03511853120335817
957,2018-11-08,2,54.73149871826172,0,42178.26349989845,0.0
958,2018-11-09,2,53.85100173950195,0,42178.26349989845,0.0
959,2018-11-12,0,52.46799850463867,0,42178.26349989845,0.0
960,2018-11-13,1,52.39849853515625,1,42136.085236398554,-0.0010000000000000009
961,2018-11-14,0,52.729000091552734,1,42401.85700735381,0.006307462344073533
962,2018-11-15,2,53.5525016784668,0,43021.009105030935,0.01460200428414593
963,2018-11-16,2,53.41350173950195,0,43021.009105030935,0.0
964,2018-11-19,0,51.37099838256836,0,43021.009105030935,0.0
965,2018-11-20,1,51.522499084472656,1,42977.9880959259,-0.0010000000000000009
966,2018-11-21,0,52.17150115966797,1,43519.35941831157,0.012596478950511525
967,2018-11-23,1,51.505001068115234,1,42963.3919573054,-0.012775175656014714
968,2018-11-26,0,52.797000885009766,1,44041.12602954814,0.025084939134082607
969,2018-11-27,0,52.61399841308594,1,43888.4727576839,-0.0034661527900495814
970,2018-11-28,1,54.589500427246094,1,45536.35676092007,0.0375470801259008
971,2018-11-29,1,54.729000091552734,1,45652.72174745007,0.002555430315625662
972,2018-11-30,1,55.48249816894531,1,46281.25941499192,0.013767802739536483
973,2018-12-03,1,55.81800079345703,1,46561.122155709825,0.006046999244520457
974,2018-12-04,0,53.12350082397461,1,44313.47909353957,-0.04827295731090153
975,2018-12-06,1,53.90399932861328,1,44964.539427128046,0.014692151167236878
976,2018-12-07,1,52.32899856567383,1,43650.73739416172,-0.029218625381352892
977,2018-12-10,1,52.65900039672851,1,43926.01159511708,0.006306289822086253
978,2018-12-11,1,53.08250045776367,1,44279.27824376997,0.008042311054986762
979,2018-12-12,1,53.686500549316406,1,44783.11072872245,0.011378516202968258
980,2018-12-13,2,53.676998138427734,0,44730.40901709502,-0.0011768211446202548
981,2018-12-14,2,52.58549880981445,0,44730.40901709502,0.0
982,2018-12-17,0,51.282501220703125,0,44730.40901709502,0.0
983,2018-12-18,0,52.170501708984375,0,44730.40901709502,0.0
984,2018-12-19,0,51.77299880981445,0,44730.40901709502,0.0
985,2018-12-20,2,51.17900085449219,0,44730.40901709502,0.0
986,2018-12-21,2,49.5625,0,44730.40901709502,0.0
987,2018-12-24,1,49.23350143432617,1,44685.67860807793,-0.0010000000000000009
988,2018-12-26,0,52.39250183105469,1,47552.87416270044,0.06416363461254915
989,2018-12-27,1,52.64500045776367,1,47782.04885378248,0.0048193657085358055
990,2018-12-28,1,52.33399963378906,1,47499.77596109548,-0.005907509189293614
991,2018-12-31,1,52.24800109863281,1,47421.72132775026,-0.0016432631894759409
992,2019-01-02,2,52.73400115966797,0,47814.96550781757,0.008292490636294003
993,2019-01-03,1,51.27349853515625,1,47767.150542309755,-0.0010000000000000009
994,2019-01-04,0,53.90349960327149,1,50217.2984849347,0.0512935754971342
995,2019-01-07,1,53.79600143432617,1,50117.151598809636,-0.001994270682543875
996,2019-01-08,1,54.26850128173828,1,50557.33945388797,0.008783177835046674
997,2019-01-09,2,54.08250045776367,0,50333.67427346351,-0.004423990321493432
998,2019-01-10,2,53.94150161743164,0,50333.67427346351,0.0
999,2019-01-11,2,53.2234992980957,0,50333.67427346351,0.0
1000,2019-01-14,2,52.57550048828125,0,50333.67427346351,0.0
1001,2019-01-15,2,54.32550048828125,0,50333.67427346351,0.0
1002,2019-01-16,2,54.47549819946289,0,50333.67427346351,0.0
1003,2019-01-17,1,54.95600128173828,1,50283.34059919005,-0.0010000000000000009
1004,2019-01-18,2,55.3650016784668,0,50606.907973134694,0.006434882211263648
1005,2019-01-22,0,53.93149948120117,0,50606.907973134694,0.0
1006,2019-01-23,1,54.22050094604492,1,50556.30106516156,-0.0009999999999998899
1007,2019-01-24,2,54.20000076293945,0,50486.64908999755,-0.0013777110606696397
1008,2019-01-25,2,55.07550048828125,0,50486.64908999755,0.0
1009,2019-01-28,0,53.99300003051758,0,50486.64908999755,0.0
1010,2019-01-29,0,53.50299835205078,0,50486.64908999755,0.0
1011,2019-01-30,2,54.89950180053711,0,50486.64908999755,0.0
1012,2019-01-31,1,56.29449844360352,1,50436.16244090755,-0.0010000000000000009
1013,2019-02-01,2,55.930999755859375,0,50060.381069083414,-0.0074506337048226845
1014,2019-02-04,2,57.07099914550781,0,50060.381069083414,0.0
1015,2019-02-05,2,57.59349822998047,0,50060.381069083414,0.0
1016,2019-02-06,0,56.144500732421875,0,50060.381069083414,0.0
1017,2019-02-07,0,55.295501708984375,0,50060.381069083414,0.0
1018,2019-02-08,1,55.11899948120117,1,50010.32068801433,-0.0010000000000000009
1019,2019-02-11,2,55.10599899291992,0,49948.526618790034,-0.0012356263342080398
1020,2019-02-12,2,56.37900161743164,0,49948.526618790034,0.0
1021,2019-02-13,0,56.43149948120117,0,49948.526618790034,0.0
1022,2019-02-14,1,56.459999084472656,1,49898.57809217124,-0.0010000000000000009
1023,2019-02-15,2,55.98149871826172,0,49426.21030066425,-0.009466558157918858
1024,2019-02-19,0,56.32550048828125,0,49426.21030066425,0.0
1025,2019-02-20,0,56.02949905395508,0,49426.21030066425,0.0
1026,2019-02-21,2,55.21049880981445,0,49426.21030066425,0.0
1027,2019-02-22,1,55.827999114990234,1,49376.78409036359,-0.0010000000000000009
1028,2019-02-25,0,55.86650085449219,1,49410.836754056145,0.0006896492819425948
1029,2019-02-26,1,56.10049819946289,1,49617.79449145488,0.004188509059841916
1030,2019-02-27,2,56.144500732421875,0,49607.05559107003,-0.00021643244112146132
1031,2019-02-28,2,56.32749938964844,0,49607.05559107003,0.0
1032,2019-03-01,1,57.42599868774414,1,49557.44853547896,-0.0010000000000000009
1033,2019-03-04,1,57.67100143432617,1,49768.88083586978,0.004266408110971565
1034,2019-03-05,0,58.45949935913086,1,50449.33822837099,0.01367234667673678
1035,2019-03-06,2,58.24700164794922,0,50215.69114379414,-0.004631321099182517
1036,2019-03-07,0,57.54249954223633,0,50215.69114379414,0.0
1037,2019-03-08,1,57.49850082397461,1,50165.475452650346,-0.0010000000000000009
1038,2019-03-11,1,58.9630012512207,1,51443.20198778771,0.025470236723727835
1039,2019-03-12,2,59.86249923706055,0,52175.75523332874,0.014240039834902518
1040,2019-03-13,0,59.952999114990234,0,52175.75523332874,0.0
1041,2019-03-14,2,59.62649917602539,0,52175.75523332874,0.0
1042,2019-03-15,2,59.51499938964844,0,52175.75523332874,0.0
1043,2019-03-18,0,59.4275016784668,0,52175.75523332874,0.0
1044,2019-03-19,2,60.12300109863281,0,52175.75523332874,0.0
1045,2019-03-20,0,61.32149887084961,0,52175.75523332874,0.0
1046,2019-03-21,1,61.80649948120117,1,52123.57947809541,-0.0010000000000000009
1047,2019-03-22,2,60.38249969482422,0,50871.74805723534,-0.024016605025872106
1048,2019-03-25,1,59.86899948120117,1,50820.8763091781,-0.0010000000000000009
1049,2019-03-26,0,59.492000579833984,1,50500.85401548512,-0.0062970636662395
1050,2019-03-27,2,58.9005012512207,0,49948.75042946422,-0.010932559394968067
1051,2019-03-28,0,58.61349868774414,0,49948.75042946422,0.0
1052,2019-03-29,1,58.84450149536133,1,49898.801679034754,-0.0010000000000000009
1053,2019-04-01,1,59.94900131225586,1,50835.392455015666,0.018769804974583693
1054,2019-04-02,1,60.277000427246094,1,51113.52825995722,0.005471302403884826
1055,2019-04-03,0,60.54050064086914,1,51336.9704604659,0.004371488490723774
1056,2019-04-04,1,60.97249984741211,1,51703.29598256225,0.007135705882341803
1057,2019-04-05,1,60.5724983215332,1,51364.10376742017,-0.006560359619171674
1058,2019-04-08,2,60.41400146484375,0,51178.4723283079,-0.003614030529040746
1059,2019-04-09,2,60.134498596191406,0,51178.4723283079,0.0
1060,2019-04-10,2,60.3224983215332,0,51178.4723283079,0.0
1061,2019-04-11,1,60.47949981689453,1,51127.293855979595,-0.0010000000000000009
1062,2019-04-12,1,61.13650131225586,1,51682.70037585583,0.010863209804155893
1063,2019-04-15,1,61.32649993896485,1,51843.31869527635,0.0031077772301455475
1064,2019-04-16,2,61.59550094604492,0,52018.65219326438,0.003381988314031359
1065,2019-04-17,2,62.00699996948242,0,52018.65219326438,0.0
1066,2019-04-18,1,62.07350158691406,1,51966.63354107112,-0.0010000000000000009
1067,2019-04-22,1,62.6879997253418,1,52481.078493505964,0.009899524317430686
1068,2019-04-23,2,63.52949905395508,0,53132.37851694853,0.012410187483535617
1069,2019-04-24,1,63.002498626708984,1,53079.246138431576,-0.001000000000000112
1070,2019-04-25,2,63.367000579833984,0,53332.95062024484,0.0047797303140213465
1071,2019-04-26,1,63.87099838256836,1,53279.6176696246,-0.0010000000000000009
1072,2019-04-29,2,64.80999755859375,0,54008.84480524341,0.013686793702998967
1073,2019-04-30,2,59.948001861572266,0,54008.84480524341,0.0
1074,2019-05-01,0,58.66600036621094,0,54008.84480524341,0.0
1075,2019-05-02,0,58.32550048828125,0,54008.84480524341,0.0
1076,2019-05-03,0,59.477500915527344,0,54008.84480524341,0.0
1077,2019-05-06,1,59.67300033569336,1,53954.83596043817,-0.0010000000000000009
1078,2019-05-07,1,58.94300079345703,1,53294.788613547906,-0.01223333062071097
1079,2019-05-08,2,58.53900146484375,0,52876.57301211362,-0.007847213814222154
1080,2019-05-09,2,58.39849853515625,0,52876.57301211362,0.0
1081,2019-05-10,0,58.38199996948242,0,52876.57301211362,0.0
1082,2019-05-13,2,56.829498291015625,0,52876.57301211362,0.0
1083,2019-05-14,1,56.24300003051758,1,52823.696439101506,-0.0010000000000000009
1084,2019-05-15,1,58.540000915527344,1,54981.05073037804,0.040840653659360404
1085,2019-05-16,2,59.224998474121094,0,55568.77933194165,0.010689657504833416
1086,2019-05-17,2,58.43899917602539,0,55568.77933194165,0.0
1087,2019-05-20,2,57.233001708984375,0,55568.77933194165,0.0
1088,2019-05-21,2,57.72200012207031,0,55568.77933194165,0.0
1089,2019-05-22,1,57.79249954223633,1,55513.21055260971,-0.001000000000000112
1090,2019-05-23,0,57.266998291015625,1,55008.43464162225,-0.009092897095351438
1091,2019-05-24,0,56.93050003051758,1,54685.2075977398,-0.005875954223897861
1092,2019-05-28,1,56.97800064086914,1,54730.834822807235,0.0008343613761707669
1093,2019-05-29,0,55.99700164794922,1,53788.52562910189,-0.017217153671346352
1094,2019-05-30,1,56.070499420166016,1,53859.124709199416,0.0013125304936658644
1095,2019-05-31,2,55.32500076293945,0,53089.884882342776,-0.014282442037630294
1096,2019-06-03,0,51.9370002746582,0,53089.884882342776,0.0
1097,2019-06-04,0,52.7244987487793,0,53089.884882342776,0.0
1098,2019-06-05,1,52.23199844360352,1,53036.794997460434,-0.0010000000000000009
1099,2019-06-06,1,52.38800048828125,1,53195.20073932939,0.0029867140704211703
1100,2019-06-07,0,53.41849899291992,1,54241.577281761,0.01967050650977198
1101,2019-06-10,0,54.13800048828125,1,54972.164937736816,0.013469144751833806
1102,2019-06-11,0,54.051998138427734,1,54884.837453926186,-0.0015885763987927293
1103,2019-06-12,1,53.95500183105469,1,54786.34661645211,-0.0017944999392001115
1104,2019-06-13,1,54.550498962402344,1,55391.01923511446,0.011036921715104286
1105,2019-06-14,2,54.314998626708984,0,55096.73839326518,-0.005312789797208173
1106,2019-06-17,0,54.69449996948242,0,55096.73839326518,0.0
1107,2019-06-18,1,55.262001037597656,1,55041.64165487191,-0.0010000000000000009
1108,2019-06-19,1,55.22549819946289,1,55005.28437322674,-0.0006605413747130529
1109,2019-06-20,2,55.65999984741211,0,55382.61537549309,0.006859904581277165
1110,2019-06-21,1,56.26850128173828,1,55327.2327601176,-0.0010000000000000009
1111,2019-06-24,2,55.834999084472656,0,54846.08127493611,-0.008696467565396326
1112,2019-06-25,0,54.37900161743164,0,54846.08127493611,0.0
