step,date,action,price,position,portfolio_value,reward
776,2018-02-22,2,45.79999923706055,0,20758.33756255755,0.0
777,2018-02-23,0,47.72999954223633,0,20758.33756255755,0.0
778,2018-02-26,1,49.11000061035156,1,20737.57922499499,-0.0010000000000000009
779,2018-02-27,2,49.90999984741211,0,21054.31786863583,0.015273655627995097
780,2018-02-28,1,49.290000915527344,1,21033.263550767195,-0.0010000000000000009
781,2018-03-01,0,47.84000015258789,1,20414.5123308598,-0.029417746723609306
782,2018-03-02,1,48.97999954223633,1,20900.978290787098,0.02382941860393717
783,2018-03-05,1,49.75,1,21229.556547259654,0.015720711820335742
784,2018-03-06,1,50.709999084472656,1,21639.21192111151,0.019296464009500802
785,2018-03-07,0,51.31999969482422,1,21899.51428194209,0.012029197818272941
786,2018-03-08,2,50.7400016784668,0,21630.362755903912,-0.012290296605350526
787,2018-03-09,0,52.189998626708984,0,21630.362755903912,0.0
788,2018-03-12,2,51.52000045776367,0,21630.362755903912,0.0
789,2018-03-13,2,51.779998779296875,0,21630.362755903912,0.0
790,2018-03-14,2,51.86000061035156,0,21630.362755903912,0.0
791,2018-03-15,0,50.880001068115234,0,21630.362755903912,0.0
792,2018-03-16,2,51.16999816894531,0,21630.362755903912,0.0
793,2018-03-19,0,50.83000183105469,0,21630.362755903912,0.0
794,2018-03-20,0,51.54999923706055,0,21630.362755903912,0.0
795,2018-03-21,0,51.560001373291016,0,21630.362755903912,0.0
796,2018-03-22,0,50.83000183105469,0,21630.362755903912,0.0
797,2018-03-23,0,49.36000061035156,0,21630.362755903912,0.0
798,2018-03-26,0,52.47999954223633,0,21630.362755903912,0.0
799,2018-03-27,0,51.189998626708984,0,21630.362755903912,0.0
800,2018-03-28,0,49.599998474121094,0,21630.362755903912,0.0
801,2018-03-29,0,52.08000183105469,0,21630.362755903912,0.0
802,2018-04-02,0,48.91999816894531,0,21630.362755903912,0.0
803,2018-04-03,1,49.75,1,21608.73239314801,-0.0010000000000000009
804,2018-04-04,2,49.9900016784668,0,21691.263277073485,0.0038193301867002205
805,2018-04-05,0,50.380001068115234,0,21691.263277073485,0.0
806,2018-04-06,0,48.790000915527344,0,21691.263277073485,0.0
807,2018-04-09,0,49.54999923706055,0,21691.263277073485,0.0
808,2018-04-10,1,51.27000045776367,1,21669.572013796413,-0.0010000000000000009
809,2018-04-11,0,51.099998474121094,1,21597.71965970748,-0.003315817868630999
810,2018-04-12,1,52.720001220703125,1,22282.423499500237,0.031702598727130216
811,2018-04-13,1,51.86000061035156,1,21918.939103332264,-0.016312606040187916
812,2018-04-16,0,52.400001525878906,1,22147.173716596517,0.010412666972077878
813,2018-04-17,0,53.540000915527344,1,22629.001269729102,0.021755712909386604
814,2018-04-18,0,53.61000061035156,1,22658.587058970254,0.00130742797211858
815,2018-04-19,0,52.220001220703125,1,22071.0955121751,-0.02592798682751818
816,2018-04-20,1,51.529998779296875,1,21779.461857791466,-0.013213374670177025
817,2018-04-23,0,51.099998474121094,1,21597.71965970748,-0.008344659719816239
818,2018-04-24,0,51.45000076293945,1,21745.65021821783,0.006849360063985177
819,2018-04-25,1,51.380001068115234,1,21716.06442897668,-0.001360538266009903
820,2018-04-26,2,53.04999923706055,0,22399.477233603706,0.03147038022760329
821,2018-04-27,2,52.72999954223633,0,22399.477233603706,0.0
822,2018-04-30,0,51.619998931884766,0,22399.477233603706,0.0
823,2018-05-01,0,53.33000183105469,0,22399.477233603706,0.0
824,2018-05-02,0,52.310001373291016,0,22399.477233603706,0.0
825,2018-05-03,1,52.279998779296875,1,22377.0777563701,-0.0010000000000000009
826,2018-05-04,0,52.779998779296875,1,22591.0895991289,0.009563886986891035
827,2018-05-07,1,53.33000183105469,1,22826.503932388205,0.01042067193024554
828,2018-05-08,0,53.630001068115234,1,22954.910711487326,0.005625337085322313
829,2018-05-09,0,54.34000015258789,1,23258.807136337433,0.01323884151281085
830,2018-05-10,1,54.97999954223633,1,23532.742033823768,0.011777684723064175
831,2018-05-11,1,54.66999816894531,1,23400.05410351223,-0.005638438993672112
832,2018-05-14,0,54.900001525878906,1,23498.50098802837,0.004207122089575188
833,2018-05-15,0,53.91999816894531,1,23079.036339374034,-0.017850698172961588
834,2018-05-16,0,54.63999938964844,1,23387.213915436554,0.013353138819611532
835,2018-05-17,1,54.810001373291016,1,23459.978791020552,0.003111310130702316
836,2018-05-18,0,53.5,1,22899.26717519142,-0.023900772495316525
837,2018-05-21,0,54.31999969482422,1,23250.246466693385,0.015327097099518072
838,2018-05-22,0,54.45000076293945,1,23305.890002989294,0.0023932450082031487
839,2018-05-23,1,55.209999084472656,1,23631.18728555912,0.013957728390896262
840,2018-05-24,1,54.75,1,23434.296782088415,-0.008331807500464583
841,2018-05-25,1,55.439998626708984,1,23729.632537294474,0.012602714643086488
842,2018-05-29,0,55.31999969482422,1,23678.270152210982,-0.002164482951970248
843,2018-05-30,1,55.68000030517578,1,23832.358940242244,0.00650760325989741
844,2018-05-31,1,55.20000076293945,1,23626.90776712749,-0.00862068138659322
845,2018-06-01,1,57.08000183105469,1,24431.592753079192,0.034057989893678586
846,2018-06-04,0,56.83000183105469,1,24324.58683169979,-0.004379817659080576
847,2018-06-05,0,56.529998779296875,1,24196.178419819887,-0.005278955518067119
848,2018-06-06,2,57.029998779296875,0,24385.78007231611,0.007836016465348594
849,2018-06-07,0,55.880001068115234,0,24385.78007231611,0.0
850,2018-06-08,1,55.04999923706055,1,24361.394292243793,-0.0010000000000000009
851,2018-06-11,0,54.52000045776367,1,24126.85279513571,-0.009627589221473887
852,2018-06-12,0,54.81999969482422,1,24259.61210126998,0.00550255382504905
853,2018-06-13,1,55.029998779296875,1,24352.543446751355,0.003830702036514033
854,2018-06-14,1,55.540000915527344,1,24578.235786493166,0.009267711203772455
855,2018-06-15,0,55.11000061035156,1,24387.946828721113,-0.007742173174065892
856,2018-06-18,0,53.220001220703125,1,23551.561343136425,-0.034295034816120507
857,2018-06-19,1,52.93000030517578,1,23423.22661568529,-0.005449096371206719
858,2018-06-20,0,53.459999084472656,1,23657.768112793376,0.010013201893842583
859,2018-06-21,2,52.189998626708984,0,23072.656332884697,-0.024732332192920148
860,2018-06-22,2,52.5,0,23072.656332884697,0.0
861,2018-06-25,0,50.709999084472656,0,23072.656332884697,0.0
862,2018-06-26,1,49.66999816894531,1,23049.58367655181,-0.001000000000000112
863,2018-06-27,0,48.7599983215332,1,22627.294197956886,-0.01832091566254701
864,2018-06-28,2,49.25,0,22831.826975647884,0.009039206186193693
865,2018-06-29,1,49.709999084472656,1,22808.995148672235,-0.0010000000000000009
866,2018-07-02,2,50.20000076293945,0,23010.79427395644,0.008847348336428196
867,2018-07-03,1,49.470001220703125,1,22987.783479682483,-0.0010000000000000009
868,2018-07-05,0,50.75,1,23582.574950607705,0.02587424191857912
869,2018-07-06,2,51.369998931884766,0,23846.806170912045,0.011204510994145434
870,2018-07-09,0,51.86000061035156,0,23846.806170912045,0.0
871,2018-07-10,0,52.15999984741211,0,23846.806170912045,0.0
872,2018-07-11,0,51.20000076293945,0,23846.806170912045,0.0
873,2018-07-12,0,52.349998474121094,0,23846.806170912045,0.0
874,2018-07-13,0,52.220001220703125,0,23846.806170912045,0.0
875,2018-07-16,0,52.0099983215332,0,23846.806170912045,0.0
876,2018-07-17,2,51.75,0,23846.806170912045,0.0
877,2018-07-18,2,51.720001220703125,0,23846.806170912045,0.0
878,2018-07-19,1,51.97999954223633,1,23822.95936474113,-0.001000000000000112
879,2018-07-20,1,51.90999984741211,1,23790.877796829867,-0.0013466659376814016
880,2018-07-23,0,52.310001373291016,1,23974.20254059222,0.007705673801862822
881,2018-07-24,2,52.18000030517578,0,23890.707114885685,-0.003482719626029862
882,2018-07-25,2,52.43000030517578,0,23890.707114885685,0.0
883,2018-07-26,2,52.15999984741211,0,23890.707114885685,0.0
884,2018-07-27,2,47.68000030517578,0,23890.707114885685,0.0
885,2018-07-30,0,47.689998626708984,0,23890.707114885685,0.0
886,2018-07-31,1,48.099998474121094,1,23866.8164077708,-0.0010000000000000009
887,2018-08-01,1,48.810001373291016,1,24219.11390010005,0.014760975502980944
888,2018-08-02,0,49.47999954223633,1,24551.561380329465,0.013726657449182778
889,2018-08-03,0,49.630001068115234,1,24625.990881215283,0.0030315587563993773
890,2018-08-06,0,49.29999923706055,1,24462.24673639482,-0.006649240861425265
891,2018-08-07,0,49.70000076293945,1,24660.724143543106,0.008113621340144261
892,2018-08-08,0,49.959999084472656,1,24789.733133214908,0.005231354477706285
893,2018-08-09,0,50.13999938964844,1,24879.04777714955,0.003602888480270572
894,2018-08-10,0,48.849998474121094,1,24238.96012655821,-0.02572798027982548
895,2018-08-13,0,48.45000076293945,1,24040.484612230757,-0.00818828502919089
896,2018-08-14,0,48.119998931884766,1,23876.740467410298,-0.0068111831962469616
897,2018-08-15,0,47.459999084472656,1,23549.25407059021,-0.013715707856651438
898,2018-08-16,0,47.16999816894531,1,23405.358045048746,-0.006110428173653704
899,2018-08-17,2,47.099998474121094,0,23347.2541579382,-0.002482503664276825
900,2018-08-20,1,46.5,1,23323.906903780262,-0.0010000000000000009
901,2018-08-21,0,47.619998931884766,1,23885.686491298835,0.02408599853515625
902,2018-08-22,0,47.04999923706055,1,23599.780688777042,-0.01196975446470605
903,2018-08-23,1,46.97999954223633,1,23564.669584145366,-0.0014877724964780237
904,2018-08-24,0,47.65999984741211,1,23905.75052634885,0.01447425099620192
905,2018-08-27,0,48.349998474121094,1,24251.846520608993,0.014477520539615707
906,2018-08-28,0,48.56999969482422,1,24362.196799972382,0.004550180509744539
907,2018-08-29,0,48.75,1,24452.48304428576,0.0037059976591882204
908,2018-08-30,0,48.2400016784668,1,24196.67329433899,-0.010461504031450408
909,2018-08-31,0,48.43000030517578,1,24291.974590709022,0.003938611527739555
910,2018-09-04,0,47.959999084472656,1,24056.22696240058,-0.00970475361844858
911,2018-09-05,2,47.720001220703125,0,23911.91073234495,-0.005999121569695509
912,2018-09-06,0,47.2599983215332,0,23911.91073234495,0.0
913,2018-09-07,0,46.45000076293945,0,23911.91073234495,0.0
914,2018-09-10,0,46.29999923706055,0,23911.91073234495,0.0
915,2018-09-11,0,44.93000030517578,0,23911.91073234495,0.0
916,2018-09-12,1,44.93000030517578,1,23887.998821612604,-0.0010000000000000009
917,2018-09-13,1,45.56999969482422,1,24228.268230958533,0.014244366465644198
918,2018-09-14,0,45.540000915527344,1,24212.318736197212,-0.0006583010642478015
919,2018-09-17,0,45.41999816894531,1,24148.516700820604,-0.002635106371750573
920,2018-09-18,2,46.099998474121094,0,24485.54340183678,0.013956414184425947
921,2018-09-19,1,46.150001525878906,1,24461.057858434946,-0.0010000000000000009
922,2018-09-20,0,47.20000076293945,1,25017.592879883385,0.022751878707344186
923,2018-09-21,0,46.65999984741211,1,24731.374175623645,-0.011440697177940273
924,2018-09-24,0,46.90999984741211,1,24863.88261034557,0.00535790829013183
925,2018-09-25,0,45.90999984741211,1,24333.848871457863,-0.021317416398481726
926,2018-09-26,2,45.70000076293945,0,24198.319729280272,-0.0055695727746776225
927,2018-09-27,1,45.880001068115234,1,24174.121409550993,-0.0010000000000000009
928,2018-09-28,0,47.290000915527344,1,24917.048757093642,0.03073234120720203
929,2018-10-01,1,46.45000076293945,1,24474.453613241018,-0.017762743419869165
930,2018-10-02,1,48.099998474121094,1,25343.835567621707,0.03552201688009671
931,2018-10-03,0,48.7599983215332,1,25691.588751365933,0.0137214109843935
932,2018-10-04,0,48.130001068115234,1,25359.643900946267,-0.012920370695331918
933,2018-10-05,1,47.029998779296875,1,24780.0539213994,-0.022854815383477778
934,2018-10-08,1,47.029998779296875,1,24780.0539213994,0.0
935,2018-10-09,0,46.54999923706055,1,24527.14269776358,-0.010206241860410747
936,2018-10-10,2,44.79999923706055,0,23581.46457925169,-0.03855639159298063
937,2018-10-11,1,44.22999954223633,1,23557.883114672437,-0.0010000000000000009
938,2018-10-12,1,44.880001068115234,1,23904.088408126972,0.014695942405746454
939,2018-10-15,1,44.529998779296875,1,23717.669391731164,-0.007798624788068809
940,2018-10-16,1,45.939998626708984,1,24468.66672252067,0.03166404415145996
941,2018-10-17,0,45.88999938964844,1,24442.036014976336,-0.0010883595680275526
942,2018-10-18,1,44.970001220703125,1,23952.024494423866,-0.02004790109351884
943,2018-10-19,0,44.0,1,23435.380234534317,-0.021569962071883553
944,2018-10-22,0,45.0099983215332,1,23973.32784138368,0.022954507307572758
945,2018-10-23,2,44.5,0,23677.989682189553,-0.012319447727415778
946,2018-10-24,1,42.41999816894531,1,23654.311692507366,-0.0009999999999998899
947,2018-10-25,0,44.310001373291016,1,24708.218501210617,0.04455453290729583
948,2018-10-26,0,45.689998626708984,1,25477.734922148367,0.031144148288151374
949,2018-10-29,1,45.400001525878906,1,25316.026244424284,-0.006347058646234194
950,2018-10-30,1,47.7599983215332,1,26632.011680712985,0.051982306527215805
951,2018-10-31,1,46.880001068115234,1,26141.30611212723,-0.01842540377605517
952,2018-11-01,0,48.220001220703125,1,26888.519281516892,0.028583620351051442
953,2018-11-02,1,47.11000061035156,1,26269.558848950186,-0.023019506060795947
954,2018-11-05,2,47.970001220703125,0,26722.364741485555,0.01723690508618736
955,2018-11-06,1,47.25,1,26695.642376744065,-0.001000000000000223
956,2018-11-07,0,48.720001220703125,1,27526.174162591004,0.031111136946097906
957,2018-11-08,2,48.9900016784668,0,27651.042228139613,0.004536339296955738
958,2018-11-09,0,48.11000061035156,0,27651.042228139613,0.0
959,2018-11-12,0,46.650001525878906,0,27651.042228139613,0.0
960,2018-11-13,0,47.38999938964844,0,27651.042228139613,0.0
961,2018-11-14,1,47.09000015258789,1,27623.391185911474,-0.0010000000000000009
962,2018-11-15,0,48.11000061035156,1,28221.732055805616,0.021660659470344346
963,2018-11-16,2,48.83000183105469,0,28615.446752589476,0.013950763050450954
964,2018-11-19,0,48.0,0,28615.446752589476,0.0
965,2018-11-20,0,47.38999938964844,0,28615.446752589476,0.0
966,2018-11-21,0,47.029998779296875,0,28615.446752589476,0.0
967,2018-11-23,1,46.540000915527344,1,28586.831305836888,-0.0010000000000000009
968,2018-11-26,1,47.45000076293945,1,29145.791589776807,0.019553068962413933
969,2018-11-27,0,48.06999969482422,1,29526.621081116064,0.013066362948702226
970,2018-11-28,2,48.86000061035156,0,29981.86108738596,0.015417951313130507
971,2018-11-29,1,47.70000076293945,1,29951.87922629858,-0.0009999999999997788
972,2018-11-30,0,49.310001373291016,1,30962.83400751912,0.03375263280084573
973,2018-12-03,0,50.130001068115234,1,31477.72984467095,0.016629480267432717
974,2018-12-04,0,47.75,1,29983.27484654788,-0.04747658123687959
975,2018-12-06,0,48.369998931884766,1,30372.585807370226,0.012984270824811794
976,2018-12-07,1,46.2400016784668,1,29035.113701158225,-0.04403550342056983
977,2018-12-10,0,47.209999084472656,1,29644.196399057957,0.020977451790568757
978,2018-12-11,0,47.380001068115234,1,29750.94438230432,0.0036009740931872702
979,2018-12-12,2,47.83000183105469,0,30003.476245457376,0.00848819653951094
980,2018-12-13,2,48.290000915527344,0,30003.476245457376,0.0
981,2018-12-14,1,47.86000061035156,1,29973.47276921192,-0.0010000000000000009
982,2018-12-17,0,47.08000183105469,1,29484.979834127906,-0.016297508762007196
983,2018-12-18,0,47.7400016784668,1,29898.320561286444,0.014018687802530128
984,2018-12-19,2,45.56999969482422,0,28510.765491000275,-0.04640913082197773
985,2018-12-20,0,45.540000915527344,0,28510.765491000275,0.0
986,2018-12-21,1,44.84000015258789,1,28482.254725509276,-0.0010000000000000009
987,2018-12-24,0,43.59000015258789,1,27688.257885952356,-0.02787689553403927
988,2018-12-26,0,46.189998626708984,1,29339.770342996326,0.059646672746495266
989,2018-12-27,0,46.36000061035156,1,29447.755173180816,0.0036804933686287455
990,2018-12-28,0,46.75,1,29695.481799428806,0.008412411227651129
991,2018-12-31,1,46.93000030517578,1,29809.81753817189,0.0038502739075034764
992,2019-01-02,2,47.08000183105469,0,29875.193030024988,0.0021930859445677964
993,2019-01-03,2,44.4900016784668,0,29875.193030024988,0.0
994,2019-01-04,0,47.220001220703125,0,29875.193030024988,0.0
995,2019-01-07,0,47.439998626708984,0,29875.193030024988,0.0
996,2019-01-08,0,47.7400016784668,0,29875.193030024988,0.0
997,2019-01-09,2,48.0099983215332,0,29875.193030024988,0.0
998,2019-01-10,0,48.560001373291016,0,29875.193030024988,0.0
999,2019-01-11,0,48.93000030517578,0,29875.193030024988,0.0
1000,2019-01-14,0,48.349998474121094,0,29875.193030024988,0.0
1001,2019-01-15,0,48.599998474121094,0,29875.193030024988,0.0
1002,2019-01-16,2,48.130001068115234,0,29875.193030024988,0.0
1003,2019-01-17,0,48.470001220703125,0,29875.193030024988,0.0
1004,2019-01-18,2,49.189998626708984,0,29875.193030024988,0.0
1005,2019-01-22,0,48.27000045776367,0,29875.193030024988,0.0
1006,2019-01-23,1,47.939998626708984,1,29845.317836994967,-0.0009999999999998899
1007,2019-01-24,0,49.7599983215332,1,30978.368961552154,0.037964116540675885
1008,2019-01-25,0,47.040000915527344,1,29285.019161312088,-0.054662329134942955
1009,2019-01-28,0,46.709999084472656,1,29079.574651158717,-0.00701534491139344
1010,2019-01-29,2,46.540000915527344,0,28944.767586317932,-0.0046357990602662325
1011,2019-01-30,2,47.540000915527344,0,28944.767586317932,0.0
1012,2019-01-31,2,47.119998931884766,0,28944.767586317932,0.0
1013,2019-02-01,0,48.72999954223633,0,28944.767586317932,0.0
1014,2019-02-04,1,49.220001220703125,1,28915.822818731616,-0.0009999999999998899
1015,2019-02-05,0,50.0099983215332,1,29379.931222396295,0.01605032672160478
1016,2019-02-06,2,49.900001525878906,0,29285.994868437007,-0.003197296591616272
1017,2019-02-07,0,49.22999954223633,0,29285.994868437007,0.0
1018,2019-02-08,1,48.84000015258789,1,29256.70887356857,-0.0010000000000000009
1019,2019-02-11,0,48.77000045776367,1,29214.776836584286,-0.0014332451802931967
1020,2019-02-12,0,50.0099983215332,1,29957.574878984164,0.02542542243450252
1021,2019-02-13,2,50.470001220703125,0,30202.89807169538,0.008189020429798521
1022,2019-02-14,0,50.810001373291016,0,30202.89807169538,0.0
1023,2019-02-15,0,51.65999984741211,0,30202.89807169538,0.0
1024,2019-02-19,2,51.400001525878906,0,30202.89807169538,0.0
1025,2019-02-20,0,51.38999938964844,0,30202.89807169538,0.0
1026,2019-02-21,1,51.40999984741211,1,30172.695173623684,-0.0010000000000000009
1027,2019-02-22,1,52.4900016784668,1,30806.551741063628,0.02100762175180315
1028,2019-02-25,1,53.099998474121094,1,31164.56083320119,0.011621199774214164
1029,2019-02-26,0,53.22999954223633,1,31240.858880509662,0.0024482311083038333
1030,2019-02-27,2,53.2400016784668,0,31215.482437444254,-0.0008122837839531494
1031,2019-02-28,0,52.959999084472656,0,31215.482437444254,0.0
1032,2019-03-01,1,53.29999923706055,1,31184.266955006813,-0.0009999999999998899
1033,2019-03-04,1,53.939998626708984,1,31558.71183499775,0.012007493411058556
1034,2019-03-05,2,53.68000030517578,0,31375.187845012304,-0.00581531942574165
1035,2019-03-06,0,52.95000076293945,0,31375.187845012304,0.0
1036,2019-03-07,0,52.599998474121094,0,31375.187845012304,0.0
1037,2019-03-08,1,52.47999954223633,1,31343.812657167287,-0.001000000000000112
1038,2019-03-11,1,53.349998474121094,1,31863.42172292167,0.016577723694234825
1039,2019-03-12,2,53.56999969482422,0,31962.823191235126,0.003119610604844336
1040,2019-03-13,0,54.369998931884766,0,31962.823191235126,0.0
1041,2019-03-14,2,53.439998626708984,0,31962.823191235126,0.0
1042,2019-03-15,2,54.33000183105469,0,31962.823191235126,0.0
1043,2019-03-18,2,54.099998474121094,0,31962.823191235126,0.0
1044,2019-03-19,0,54.16999816894531,0,31962.823191235126,0.0
1045,2019-03-20,0,53.81999969482422,0,31962.823191235126,0.0
1046,2019-03-21,0,54.63999938964844,0,31962.823191235126,0.0
1047,2019-03-22,0,53.2599983215332,0,31962.823191235126,0.0
1048,2019-03-25,0,52.779998779296875,0,31962.823191235126,0.0
1049,2019-03-26,0,53.439998626708984,0,31962.823191235126,0.0
1050,2019-03-27,0,53.15999984741211,0,31962.823191235126,0.0
1051,2019-03-28,0,53.11000061035156,0,31962.823191235126,0.0
1052,2019-03-29,0,53.70000076293945,0,31962.823191235126,0.0
1053,2019-04-01,0,54.5099983215332,0,31962.823191235126,0.0
1054,2019-04-02,0,54.36000061035156,0,31962.823191235126,0.0
1055,2019-04-03,0,55.47999954223633,0,31962.823191235126,0.0
1056,2019-04-04,1,55.91999816894531,1,31930.86036804389,-0.0010000000000000009
1057,2019-04-05,2,55.599998474121094,0,31716.38930664014,-0.006716732932708247
1058,2019-04-08,0,55.68000030517578,0,31716.38930664014,0.0
1059,2019-04-09,1,55.31999969482422,1,31684.6729173335,-0.0010000000000000009
1060,2019-04-10,0,55.75,1,31930.956704372693,0.007772962898552116
1061,2019-04-11,1,55.79999923706055,1,31959.593896728424,0.000896847301534498
1062,2019-04-12,0,56.41999816894531,1,32314.699888670482,0.01111109212118011
1063,2019-04-15,0,56.279998779296875,1,32234.514876123347,-0.002481378840694326
1064,2019-04-16,0,56.709999084472656,1,32480.798663162535,0.00764037516884164
1065,2019-04-17,0,58.560001373291016,1,33540.39225934638,0.032622153388905506
1066,2019-04-18,0,58.4900016784668,1,33500.29975307282,-0.0011953499518894128
1067,2019-04-22,0,58.81999969482422,1,33689.30697052282,0.005641956007652382
1068,2019-04-23,2,58.779998779296875,0,33632.72994634446,-0.0016793763145043217
1069,2019-04-24,0,58.720001220703125,0,33632.72994634446,0.0
1070,2019-04-25,0,57.61000061035156,0,33632.72994634446,0.0
1071,2019-04-26,2,52.43000030517578,0,33632.72994634446,0.0
1072,2019-04-29,1,51.11000061035156,1,33599.09721639811,-0.0010000000000000009
1073,2019-04-30,0,51.040000915527344,1,33553.08026231025,-0.0013695890038797343
1074,2019-05-01,2,50.7599983215332,0,33335.640928284665,-0.006480458197151928
1075,2019-05-02,2,50.54999923706055,0,33335.640928284665,0.0
1076,2019-05-03,1,51.75,1,33302.30528735638,-0.0010000000000000009
1077,2019-05-06,2,51.220001220703125,0,32928.277745954605,-0.01123128078294866
1078,2019-05-07,0,50.47999954223633,0,32928.277745954605,0.0
1079,2019-05-08,2,49.2400016784668,0,32928.277745954605,0.0
1080,2019-05-09,0,46.619998931884766,0,32928.277745954605,0.0
1081,2019-05-10,0,46.20000076293945,0,32928.277745954605,0.0
1082,2019-05-13,0,44.7599983215332,0,32928.277745954605,0.0
1083,2019-05-14,2,45.16999816894531,0,32928.277745954605,0.0
1084,2019-05-15,2,45.619998931884766,0,32928.277745954605,0.0
1085,2019-05-16,2,45.529998779296875,0,32928.277745954605,0.0
1086,2019-05-17,0,44.88999938964844,0,32928.277745954605,0.0
1087,2019-05-20,0,43.560001373291016,0,32928.277745954605,0.0
1088,2019-05-21,2,44.459999084472656,0,32928.277745954605,0.0
1089,2019-05-22,2,44.0,0,32928.277745954605,0.0
1090,2019-05-23,2,44.529998779296875,0,32928.277745954605,0.0
1091,2019-05-24,2,44.56999969482422,0,32928.277745954605,0.0
1092,2019-05-28,2,43.56999969482422,0,32928.277745954605,0.0
1093,2019-05-29,2,44.22999954223633,0,32928.277745954605,0.0
1094,2019-05-30,0,44.72999954223633,0,32928.277745954605,0.0
1095,2019-05-31,2,44.040000915527344,0,32928.277745954605,0.0
1096,2019-06-03,1,43.459999084472656,1,32895.34946820865,-0.0009999999999998899
1097,2019-06-04,1,44.790000915527344,1,33902.04242604474,0.030602895974976452
1098,2019-06-05,1,44.54999923706055,1,33720.38252608071,-0.00535837627955027
1099,2019-06-06,0,45.099998474121094,1,34136.682974573334,0.012345662098306232
1100,2019-06-07,1,46.029998779296875,1,34840.61039493143,0.020620850036379146
1101,2019-06-10,1,46.79999923706055,1,35423.43217777556,0.016728231114140346
1102,2019-06-11,0,46.849998474121094,1,35461.27714811377,0.001068359783667372
1103,2019-06-12,0,46.31999969482422,1,35060.11526523367,-0.011312674419608149
1104,2019-06-13,1,46.70000076293945,1,35347.74223709914,0.008203822768109603
1105,2019-06-14,1,46.189998626708984,1,34961.716032445394,-0.010920816443223735
1106,2019-06-17,2,46.130001068115234,0,34881.386919771016,-0.002297630716977195
1107,2019-06-18,0,47.369998931884766,0,34881.386919771016,0.0
1108,2019-06-19,2,47.06999969482422,0,34881.386919771016,0.0
1109,2019-06-20,1,47.189998626708984,1,34846.505532851246,-0.0010000000000000009
1110,2019-06-21,1,47.459999084472656,1,35045.88194139407,0.005721561043039669
1111,2019-06-24,2,47.630001068115234,0,35136.24507112372,0.002578423618522674
1112,2019-06-25,0,46.849998474121094,0,35136.24507112372,0.0
1113,2019-06-26,0,48.189998626708984,0,35136.24507112372,0.0
1114,2019-06-27,1,47.459999084472656,1,35101.108826052594,-0.0010000000000000009
1115,2019-06-28,2,47.869998931884766,0,35368.937723352865,0.00763021187243762
1116,2019-07-01,0,48.04999923706055,0,35368.937723352865,0.0
1117,2019-07-02,0,48.119998931884766,0,35368.937723352865,0.0
1118,2019-07-03,0,48.52000045776367,0,35368.937723352865,0.0
1119,2019-07-05,2,48.08000183105469,0,35368.937723352865,0.0
1120,2019-07-08,0,47.81999969482422,0,35368.937723352865,0.0
1121,2019-07-09,1,47.75,1,35333.56878562951,-0.0010000000000000009
1122,2019-07-10,2,48.209999084472656,0,35638.28036623129,0.00862385519137554
1123,2019-07-11,1,48.599998474121094,1,35602.64208586505,-0.001000000000000112
1124,2019-07-12,1,49.91999816894531,1,36569.62723326794,0.027160488400572724
1125,2019-07-15,0,50.119998931884766,1,36716.14072716495,0.004006425686607251
1126,2019-07-16,0,49.16999816894531,1,36020.20372703846,-0.018954524804171258
1127,2019-07-17,2,49.38999938964844,0,36145.187480926645,0.0034698236255217285
1128,2019-07-18,0,49.939998626708984,0,36145.187480926645,0.0
1129,2019-07-19,0,50.27000045776367,0,36145.187480926645,0.0
1130,2019-07-22,0,51.349998474121094,0,36145.187480926645,0.0
1131,2019-07-23,0,51.75,0,36145.187480926645,0.0
1132,2019-07-24,0,52.91999816894531,0,36145.187480926645,0.0
1133,2019-07-25,2,52.15999984741211,0,36145.187480926645,0.0
1134,2019-07-26,2,51.59000015258789,0,36145.187480926645,0.0
1135,2019-07-29,2,52.5099983215332,0,36145.187480926645,0.0
1136,2019-07-30,2,51.70000076293945,0,36145.187480926645,0.0
1137,2019-07-31,2,50.54999923706055,0,36145.187480926645,0.0
1138,2019-08-01,2,49.5,0,36145.187480926645,0.0
1139,2019-08-02,0,48.68000030517578,0,36145.187480926645,0.0
1140,2019-08-05,0,46.970001220703125,0,36145.187480926645,0.0
1141,2019-08-06,0,46.959999084472656,0,36145.187480926645,0.0
1142,2019-08-07,0,46.72999954223633,0,36145.187480926645,0.0
1143,2019-08-08,1,47.16999816894531,1,36109.04229344572,-0.0010000000000000009
1144,2019-08-09,0,45.97999954223633,1,35198.08803419229,-0.025227870954051212
1145,2019-08-12,0,45.599998474121094,1,34907.193924105995,-0.00826448612219255
1146,2019-08-13,2,46.84000015258789,0,35820.56952676886,0.026165827154388088
1147,2019-08-14,1,45.869998931884766,1,35784.74895724209,-0.0010000000000000009
1148,2019-08-15,2,45.70000076293945,0,35616.475466217846,-0.004702380090057523
1149,2019-08-16,1,46.5,1,35580.85899075163,-0.0010000000000000009
1150,2019-08-19,0,47.22999954223633,1,36139.43986764677,0.01569891488680275
1151,2019-08-20,0,46.599998474121094,1,35657.37579950417,-0.01333900220667672
1152,2019-08-21,1,47.150001525878906,1,36078.22700443057,0.01180264098212902
1153,2019-08-22,0,46.779998779296875,1,35795.10839040205,-0.007847353862310169
1154,2019-08-23,0,44.959999084472656,1,34402.481454816,-0.038905509669010074
