step,date,action,price,position,portfolio_value,reward
408,2024-08-20,2,221.1000061035156,0,18744.548711338415,0.0
409,2024-08-21,2,223.27000427246097,0,18744.548711338415,0.0
410,2024-08-22,2,210.66000366210935,0,18744.548711338415,0.0
411,2024-08-23,2,220.32000732421875,0,18744.548711338415,0.0
412,2024-08-26,2,213.2100067138672,0,18744.548711338415,0.0
413,2024-08-27,2,209.2100067138672,0,18744.548711338415,0.0
414,2024-08-28,2,205.75,0,18744.548711338415,0.0
415,2024-08-29,2,206.27999877929688,0,18744.548711338415,0.0
416,2024-08-30,2,214.11000061035156,0,18744.548711338415,0.0
417,2024-09-03,2,210.6000061035156,0,18744.548711338415,0.0
418,2024-09-04,2,219.41000366210935,0,18744.548711338415,0.0
419,2024-09-05,2,230.1699981689453,0,18744.548711338415,0.0
420,2024-09-06,2,210.72999572753903,0,18744.548711338415,0.0
421,2024-09-09,2,216.27000427246097,0,18744.548711338415,0.0
422,2024-09-10,2,226.1699981689453,0,18744.548711338415,0.0
423,2024-09-11,2,228.1300048828125,0,18744.548711338415,0.0
424,2024-09-12,2,229.80999755859375,0,18744.548711338415,0.0
425,2024-09-13,2,230.2899932861328,0,18744.548711338415,0.0
426,2024-09-16,2,226.77999877929688,0,18744.548711338415,0.0
427,2024-09-17,2,227.8699951171875,0,18744.548711338415,0.0
428,2024-09-18,2,227.1999969482422,0,18744.548711338415,0.0
429,2024-09-19,2,243.9199981689453,0,18744.548711338415,0.0
430,2024-09-20,2,238.25,0,18744.548711338415,0.0
431,2024-09-23,2,250.0,0,18744.548711338415,0.0
432,2024-09-24,2,254.27000427246097,0,18744.548711338415,0.0
433,2024-09-25,2,257.0199890136719,0,18744.548711338415,0.0
434,2024-09-26,2,254.22000122070312,0,18744.548711338415,0.0
435,2024-09-27,2,260.4599914550781,0,18744.548711338415,0.0
436,2024-09-30,2,261.6300048828125,0,18744.548711338415,0.0
437,2024-10-01,2,258.0199890136719,0,18744.548711338415,0.0
438,2024-10-02,2,249.02000427246097,0,18744.548711338415,0.0
439,2024-10-03,2,240.66000366210935,0,18744.548711338415,0.0
440,2024-10-04,2,250.0800018310547,0,18744.548711338415,0.0
441,2024-10-07,2,240.8300018310547,0,18744.548711338415,0.0
442,2024-10-08,2,244.5,0,18744.548711338415,0.0
443,2024-10-09,2,241.0500030517578,0,18744.548711338415,0.0
444,2024-10-10,2,238.77000427246097,0,18744.548711338415,0.0
445,2024-10-11,2,217.8000030517578,0,18744.548711338415,0.0
446,2024-10-14,0,219.16000366210935,0,18744.548711338415,0.0
447,2024-10-15,0,219.57000732421875,0,18744.548711338415,0.0
448,2024-10-16,0,221.3300018310547,0,18744.548711338415,0.0
449,2024-10-17,0,220.88999938964844,0,18744.548711338415,0.0
450,2024-10-18,0,220.6999969482422,0,18744.548711338415,0.0
451,2024-10-21,0,218.8500061035156,0,18744.548711338415,0.0
452,2024-10-22,0,217.97000122070312,0,18744.548711338415,0.0
453,2024-10-23,2,213.6499938964844,0,18744.548711338415,0.0
454,2024-10-24,1,260.4800109863281,1,18725.804162627075,-0.001000000000000112
455,2024-10-25,1,269.19000244140625,1,19351.961976535138,0.033438233598413136
456,2024-10-28,2,262.510009765625,0,18852.868225748683,-0.025790343707352337
457,2024-10-29,2,259.5199890136719,0,18852.868225748683,0.0
458,2024-10-30,2,257.54998779296875,0,18852.868225748683,0.0
459,2024-10-31,2,249.8500061035156,0,18852.868225748683,0.0
460,2024-11-01,2,248.97999572753903,0,18852.868225748683,0.0
461,2024-11-04,2,242.83999633789065,0,18852.868225748683,0.0
462,2024-11-05,2,251.44000244140625,0,18852.868225748683,0.0
463,2024-11-06,1,288.5299987792969,1,18834.015357522934,-0.0010000000000000009
464,2024-11-07,1,296.9100036621094,1,19381.026556797693,0.02904379065700735
465,2024-11-08,1,321.2200012207031,1,20967.880157106076,0.08187665372925301
466,2024-11-11,1,350.0,1,22846.516490561957,0.08959591143118995
467,2024-11-12,1,328.489990234375,1,21442.434225354813,-0.06145717075892854
468,2024-11-13,1,330.239990234375,1,21556.66680780762,0.005327407385385952
469,2024-11-14,0,311.17999267578125,1,20312.510954857673,-0.05771559508909452
470,2024-11-15,1,320.7200012207031,1,20935.24227640527,0.030657525449785616
471,2024-11-18,1,338.739990234375,1,22111.51077972127,0.056186046847983784
472,2024-11-19,1,346.0,1,22585.413444955535,0.02143239645428885
473,2024-11-20,1,342.0299987792969,1,22326.268592508834,-0.011473991967350106
474,2024-11-21,1,339.6400146484375,1,22170.260558629234,-0.006987644766217049
475,2024-11-22,1,352.55999755859375,1,23013.622280385414,0.038040225983177356
476,2024-11-25,0,338.5899963378906,1,22101.71981392266,-0.03962446482142756
477,2024-11-26,1,338.2300109863281,1,22078.221496005994,-0.001063189566898104
478,2024-11-27,2,332.8900146484375,0,21707.91951999923,-0.01677227380265911
479,2024-11-29,2,345.1600036621094,0,21707.91951999923,0.0
480,2024-12-02,2,357.0899963378906,0,21707.91951999923,0.0
481,2024-12-03,2,351.4200134277344,0,21707.91951999923,0.0
482,2024-12-04,2,357.92999267578125,0,21707.91951999923,0.0
483,2024-12-05,2,369.489990234375,0,21707.91951999923,0.0
484,2024-12-06,2,389.2200012207031,0,21707.91951999923,0.0
485,2024-12-09,2,389.7900085449219,0,21707.91951999923,0.0
486,2024-12-10,2,400.989990234375,0,21707.91951999923,0.0
487,2024-12-11,2,424.7699890136719,0,21707.91951999923,0.0
488,2024-12-12,2,418.1000061035156,0,21707.91951999923,0.0
489,2024-12-13,2,436.2300109863281,0,21707.91951999923,0.0
490,2024-12-16,2,463.0199890136719,0,21707.91951999923,0.0
491,2024-12-17,2,479.8599853515625,0,21707.91951999923,0.0
492,2024-12-18,2,440.1300048828125,0,21707.91951999923,0.0
493,2024-12-19,2,436.1700134277344,0,21707.91951999923,0.0
494,2024-12-20,2,421.05999755859375,0,21707.91951999923,0.0
495,2024-12-23,2,430.6000061035156,0,21707.91951999923,0.0
496,2024-12-24,2,462.2799987792969,0,21707.91951999923,0.0
497,2024-12-26,2,454.1300048828125,0,21707.91951999923,0.0
498,2024-12-27,2,431.6600036621094,0,21707.91951999923,0.0
499,2024-12-30,2,417.4100036621094,0,21707.91951999923,0.0
