step,date,action,price,position,portfolio_value,reward
392,2022-07-26,1,63.209999084472656,1,11466.805835023402,0.016401358422375
393,2022-07-27,0,63.0099983215332,1,11430.524076619666,-0.00316406843594752
394,2022-07-28,0,64.05999755859375,1,11621.002443218054,0.016664009919544975
395,2022-07-29,1,64.16999816894531,1,11640.95744494096,0.0017171497743337927
396,2022-08-01,1,64.5199966430664,1,11704.450003134762,0.00545423849319171
397,2022-08-02,1,63.63999938964844,1,11544.811373385493,-0.013639139789269228
398,2022-08-03,0,63.91999816894531,1,11595.605419940533,0.004399729446609824
399,2022-08-04,0,63.66999816894531,1,11550.25339494011,-0.0039111390356930675
400,2022-08-05,1,63.380001068115234,1,11497.645571872523,-0.004554689950839741
401,2022-08-08,1,62.970001220703125,1,11423.268278552505,-0.006468915123107655
402,2022-08-09,0,63.04999923706055,1,11437.78056670381,0.001270414718224977
403,2022-08-10,1,63.650001525878906,1,11546.62584191502,0.0095162933557289
404,2022-08-11,1,63.220001220703125,1,11468.62030355293,-0.006755699840807483
405,2022-08-12,2,63.70000076293945,0,11544.140412403198,0.006584934094197026
406,2022-08-15,1,64.5,1,11532.596271990795,-0.0010000000000000009
407,2022-08-16,1,65.02999877929688,1,11627.360023095893,0.008217035337936052
408,2022-08-17,1,64.87999725341797,1,11600.539758938621,-0.002306651217817035
409,2022-08-18,0,65.22000122070312,1,11661.332448637457,0.005240505266316919
410,2022-08-19,2,65.16999816894531,0,11640.739513967394,-0.0017659160958463094
411,2022-08-22,2,64.19999694824219,0,11640.739513967394,0.0
412,2022-08-23,1,64.2699966430664,1,11629.098774453427,-0.0010000000000000009
413,2022-08-24,0,64.36000061035156,1,11645.384212143186,0.0014004041074562323
414,2022-08-25,1,64.66999816894531,1,11701.475583187548,0.0048166183289919395
415,2022-08-26,2,63.11000061035156,0,11407.788340096915,-0.025098308414418846
416,2022-08-29,1,62.72999954223633,1,11396.380551756818,-0.0010000000000000009
417,2022-08-30,0,62.150001525878906,1,11291.010263825878,-0.00924594325824768
418,2022-08-31,2,61.709999084472656,0,11199.862392933048,-0.008072605441237557
419,2022-09-01,2,62.0,0,11199.862392933048,0.0
420,2022-09-02,1,61.150001525878906,1,11188.662530540114,-0.001000000000000112
421,2022-09-06,2,61.18000030517578,0,11182.957278693073,-0.0005099136587118913
422,2022-09-07,2,62.310001373291016,0,11182.957278693073,0.0
423,2022-09-08,1,62.119998931884766,1,11171.77432141438,-0.001000000000000112
424,2022-09-09,1,62.31999969482422,1,11207.742824731971,0.0032195873531608576
425,2022-09-12,0,62.5,1,11240.11440911359,0.0028883232679273174
426,2022-09-13,1,60.470001220703125,1,10875.035712639065,-0.032479980468750114
427,2022-09-14,2,60.790000915527344,0,10921.652458486824,0.004286583242534281
428,2022-09-15,1,59.529998779296875,1,10910.730806028338,-0.0010000000000000009
429,2022-09-16,0,59.540000915527344,1,10912.564009759795,0.00016801841820202057
430,2022-09-19,0,59.9900016784668,1,10995.040698616158,0.00755795693684802
431,2022-09-20,0,59.900001525878906,1,10978.545360844886,-0.0015002525432532554
432,2022-09-21,0,59.400001525878906,1,10886.904750818343,-0.008347245196379194
433,2022-09-22,2,59.2599983215332,0,10850.383547921805,-0.0033545992853287743
434,2022-09-23,2,58.599998474121094,0,10850.383547921805,0.0
435,2022-09-26,2,57.869998931884766,0,10850.383547921805,0.0
436,2022-09-27,2,56.380001068115234,0,10850.383547921805,0.0
437,2022-09-28,1,56.97999954223633,1,10839.533164373883,-0.0010000000000000009
438,2022-09-29,2,56.56999969482422,0,10750.7757166406,-0.008188309070818578
439,2022-09-30,1,56.02000045776367,1,10740.02494092396,-0.0010000000000000009
440,2022-10-03,1,56.650001525878906,1,10860.807288818936,0.011246002552074641
441,2022-10-04,2,56.779998779296875,0,10874.844331562594,0.0012924492968500179
442,2022-10-05,2,56.2400016784668,0,10874.844331562594,0.0
443,2022-10-06,1,55.029998779296875,1,10863.96948723103,-0.001000000000000112
444,2022-10-07,2,54.5099983215332,0,10750.550184969425,-0.010439950369421913
445,2022-10-10,1,54.38999938964844,1,10739.799634784455,-0.001000000000000112
446,2022-10-11,2,54.47999954223633,0,10746.813411783683,0.0006530640456747783
447,2022-10-12,2,55.13999938964844,0,10746.813411783683,0.0
448,2022-10-13,1,55.869998931884766,1,10736.066598371899,-0.001000000000000112
449,2022-10-14,1,54.97999954223633,1,10565.042920146574,-0.01592982650193886
450,2022-10-17,2,55.689998626708984,0,10690.775980033084,0.011900856516801062
451,2022-10-18,0,56.439998626708984,0,10690.775980033084,0.0
452,2022-10-19,2,55.959999084472656,0,10690.775980033084,0.0
453,2022-10-20,1,55.08000183105469,1,10680.085204053052,-0.0009999999999998899
454,2022-10-21,2,55.959999084472656,0,10839.867117542999,0.01496073396767561
455,2022-10-24,1,57.56999969482422,1,10829.027250425455,-0.001000000000000112
456,2022-10-25,1,58.95000076293945,1,11088.6080955089,0.023970836814843688
457,2022-10-26,0,59.38999938964844,1,11171.37268025858,0.007463929109660095
458,2022-10-27,1,59.529998779296875,1,11197.706833699303,0.0023572889558378662
459,2022-10-28,1,60.7599983215332,1,11429.072104352335,0.020661843901533583
460,2022-10-31,0,59.849998474121094,1,11257.899389435774,-0.014976956427755539
461,2022-11-01,1,59.63999938964844,1,11218.39815927469,-0.003508756722248818
462,2022-11-02,1,58.810001373291016,1,11062.273942068177,-0.013916801221521835
463,2022-11-03,0,58.779998779296875,1,11056.630396650975,-0.000510161423117661
464,2022-11-04,0,59.2599983215332,1,11146.91923025568,0.008166035253566406
465,2022-11-07,0,59.4900016784668,1,11190.183302396143,0.003881258242459662
466,2022-11-08,1,59.599998474121094,1,11210.873910419665,0.0018489963447776425
467,2022-11-09,1,58.77000045776367,1,11054.74969321315,-0.013926141570587802
468,2022-11-10,0,60.880001068115234,1,11451.644850917412,0.03590268153678111
469,2022-11-11,0,61.31999969482422,1,11534.409435667092,0.007227309773150115
470,2022-11-14,0,60.72999954223633,1,11423.429276486999,-0.00962165941820281
471,2022-11-15,1,60.630001068115234,1,11404.6193719013,-0.0016466075230504584
472,2022-11-16,0,60.52000045776367,1,11383.928046325915,-0.0018142933929355953
473,2022-11-17,0,60.709999084472656,1,11419.667152059486,0.0031394353151332766
474,2022-11-18,0,61.13999938964844,1,11500.551033371343,0.007082858040855289
475,2022-11-21,1,62.08000183105469,1,11677.367293705107,0.015374590297516422
476,2022-11-22,1,62.349998474121094,1,11728.154179596864,0.004349172601527673
477,2022-11-23,0,62.630001068115234,1,11780.823204030174,0.004490819580538652
478,2022-11-25,2,62.689998626708984,0,11780.316750901085,-4.2989621380162824e-05
479,2022-11-28,0,62.70000076293945,0,11780.316750901085,0.0
480,2022-11-29,2,62.47999954223633,0,11780.316750901085,0.0
481,2022-11-30,0,63.61000061035156,0,11780.316750901085,0.0
482,2022-12-01,2,63.790000915527344,0,11780.316750901085,0.0
483,2022-12-02,1,64.3499984741211,1,11768.536434150185,-0.0010000000000000009
484,2022-12-05,0,63.470001220703125,1,11607.599682256301,-0.013675171317554358
485,2022-12-06,1,63.439998626708984,1,11602.112710556044,-0.0004727051113456726
486,2022-12-07,1,63.540000915527344,1,11620.401453483219,0.001576328672495464
487,2022-12-08,1,63.810001373291016,1,11669.780012920277,0.004249298927814227
488,2022-12-09,1,63.13999938964844,1,11547.247877062937,-0.010499952503104426
489,2022-12-12,0,63.970001220703125,1,11699.041303959548,0.013145420321159618
490,2022-12-13,0,63.9900016784668,1,11702.699052544982,0.00031265370301714057
491,2022-12-14,2,63.9900016784668,0,11690.996353492437,-0.0010000000000000009
492,2022-12-15,2,63.11000061035156,0,11690.996353492437,0.0
493,2022-12-16,1,62.75,1,11679.305357138945,-0.0010000000000000009
494,2022-12-19,1,62.84000015258789,1,11696.056580473814,0.0014342653798866678
495,2022-12-20,2,62.790000915527344,0,11675.063752564307,-0.0017948637444653581
496,2022-12-21,1,63.79999923706055,1,11663.388688811743,-0.0010000000000000009
497,2022-12-22,0,63.34000015258789,1,11579.29545710547,-0.00721001708422353
498,2022-12-23,0,63.81999969482422,1,11667.045007238725,0.007578142423113388
499,2022-12-27,0,64.20999908447266,1,11738.34147313628,0.006110927475922123
500,2022-12-28,2,63.56999969482422,0,11609.720730885649,-0.010957318165005225
501,2022-12-29,0,63.95000076293945,0,11609.720730885649,0.0
502,2022-12-30,2,63.61000061035156,0,11609.720730885649,0.0
503,2023-01-03,0,62.95000076293945,0,11609.720730885649,0.0
504,2023-01-04,2,62.91999816894531,0,11609.720730885649,0.0
505,2023-01-05,2,62.20000076293945,0,11609.720730885649,0.0
506,2023-01-06,2,63.400001525878906,0,11609.720730885649,0.0
507,2023-01-09,1,62.61000061035156,1,11598.111010154764,-0.0009999999999998899
508,2023-01-10,2,62.130001068115234,0,11497.684903081863,-0.008658833062123006
509,2023-01-11,2,62.0099983215332,0,11497.684903081863,0.0
510,2023-01-12,0,61.209999084472656,0,11497.684903081863,0.0
511,2023-01-13,0,61.43000030517578,0,11497.684903081863,0.0
512,2023-01-17,2,61.68000030517578,0,11497.684903081863,0.0
513,2023-01-18,2,59.810001373291016,0,11497.684903081863,0.0
514,2023-01-19,2,59.720001220703125,0,11497.684903081863,0.0
515,2023-01-20,0,60.08000183105469,0,11497.684903081863,0.0
516,2023-01-23,2,60.22999954223633,0,11497.684903081863,0.0
517,2023-01-24,1,60.54999923706055,1,11486.18721817878,-0.001000000000000112
518,2023-01-25,2,60.93000030517578,0,11546.714221761753,0.005269547016191645
519,2023-01-26,0,60.810001373291016,0,11546.714221761753,0.0
520,2023-01-27,1,60.4900016784668,1,11535.16750753999,-0.0010000000000000009
521,2023-01-30,0,60.63999938964844,1,11563.771387126983,0.002479710812027136
522,2023-01-31,2,61.31999969482422,0,11681.750900423629,0.010202511736610687
523,2023-02-01,2,61.33000183105469,0,11681.750900423629,0.0
524,2023-02-02,2,60.279998779296875,0,11681.750900423629,0.0
525,2023-02-03,2,59.83000183105469,0,11681.750900423629,0.0
526,2023-02-06,1,60.16999816894531,1,11670.069149523206,-0.0010000000000000009
527,2023-02-07,2,60.06999969482422,0,11639.023608307709,-0.0026602705449063624
528,2023-02-08,1,59.720001220703125,1,11627.3845846994,-0.0010000000000000009
529,2023-02-09,0,59.619998931884766,1,11607.914305937282,-0.001674519202516156
530,2023-02-10,1,59.619998931884766,1,11607.914305937282,0.0
531,2023-02-13,1,60.599998474121094,1,11798.718581514906,0.016437429718104468
532,2023-02-14,1,59.59000015258789,1,11602.07359366624,-0.016666639388852822
533,2023-02-15,2,59.59000015258789,0,11590.471520072575,-0.0009999999999998899
534,2023-02-16,2,59.220001220703125,0,11590.471520072575,0.0
535,2023-02-17,0,60.119998931884766,0,11590.471520072575,0.0
536,2023-02-21,1,59.79999923706055,1,11578.881048552503,-0.0010000000000000009
537,2023-02-22,2,59.97999954223633,0,11602.120193369756,0.002007028547906131
538,2023-02-23,2,60.09000015258789,0,11602.120193369756,0.0
539,2023-02-24,0,59.84000015258789,0,11602.120193369756,0.0
540,2023-02-27,2,59.81999969482422,0,11602.120193369756,0.0
541,2023-02-28,0,59.5099983215332,0,11602.120193369756,0.0
542,2023-03-01,1,58.86000061035156,1,11590.518073176387,-0.0009999999999998899
543,2023-03-02,1,59.720001220703125,1,11759.866569844078,0.014610951434484098
544,2023-03-03,1,59.439998626708984,1,11704.72937832909,-0.004688589890669115
545,2023-03-06,1,60.36000061035156,1,11885.893148430921,0.015477826461947064
546,2023-03-07,2,60.0099983215332,0,11805.15487498477,-0.006792781361728006
547,2023-03-08,1,60.040000915527344,1,11793.349720109785,-0.0010000000000000009
548,2023-03-09,1,59.459999084472656,1,11679.422932507707,-0.009660256865597128
549,2023-03-10,0,59.209999084472656,1,11630.316713569176,-0.0042045072964908
550,2023-03-13,1,59.810001373291016,1,11748.17208860251,0.010133462220837997
551,2023-03-14,2,60.029998779296875,0,11779.593666691697,0.0026745929368594545
552,2023-03-15,0,60.43000030517578,0,11779.593666691697,0.0
553,2023-03-16,0,60.29999923706055,0,11779.593666691697,0.0
554,2023-03-17,2,60.02000045776367,0,11779.593666691697,0.0
555,2023-03-20,2,60.599998474121094,0,11779.593666691697,0.0
556,2023-03-21,2,60.31999969482422,0,11779.593666691697,0.0
557,2023-03-22,1,60.04999923706055,1,11767.814073025005,-0.0010000000000000009
558,2023-03-23,2,59.91999816894531,0,11730.595824482489,-0.0031627155486617653
559,2023-03-24,0,60.900001525878906,0,11730.595824482489,0.0
560,2023-03-27,2,61.349998474121094,0,11730.595824482489,0.0
561,2023-03-28,2,61.41999816894531,0,11730.595824482489,0.0
562,2023-03-29,2,61.86000061035156,0,11730.595824482489,0.0
563,2023-03-30,2,61.849998474121094,0,11730.595824482489,0.0
564,2023-03-31,2,62.029998779296875,0,11730.595824482489,0.0
565,2023-04-03,2,62.400001525878906,0,11730.595824482489,0.0
566,2023-04-04,2,62.209999084472656,0,11730.595824482489,0.0
567,2023-04-05,0,62.79999923706055,0,11730.595824482489,0.0
568,2023-04-06,0,62.84000015258789,0,11730.595824482489,0.0
569,2023-04-10,2,62.689998626708984,0,11730.595824482489,0.0
570,2023-04-11,2,62.58000183105469,0,11730.595824482489,0.0
571,2023-04-12,0,62.689998626708984,0,11730.595824482489,0.0
572,2023-04-13,2,63.150001525878906,0,11730.595824482489,0.0
573,2023-04-14,0,63.04999923706055,0,11730.595824482489,0.0
574,2023-04-17,0,63.459999084472656,0,11730.595824482489,0.0
575,2023-04-18,1,63.560001373291016,1,11718.865228658005,-0.001000000000000112
576,2023-04-19,2,63.68000030517578,0,11729.249022785494,0.0008860750529067207
577,2023-04-20,2,63.959999084472656,0,11729.249022785494,0.0
578,2023-04-21,0,64.05000305175781,0,11729.249022785494,0.0
579,2023-04-24,1,63.95000076293945,1,11717.51977376271,-0.0009999999999998899
580,2023-04-25,1,63.849998474121094,1,11699.196415159566,-0.0015637574296373247
581,2023-04-26,2,63.54999923706055,0,11632.583509542179,-0.005693801800871645
582,2023-04-27,2,63.68000030517578,0,11632.583509542179,0.0
583,2023-04-28,0,64.1500015258789,0,11632.583509542179,0.0
584,2023-05-01,0,64.30000305175781,0,11632.583509542179,0.0
585,2023-05-02,2,64.01000213623047,0,11632.583509542179,0.0
586,2023-05-03,2,63.650001525878906,0,11632.583509542179,0.0
587,2023-05-04,2,63.720001220703125,0,11632.583509542179,0.0
588,2023-05-05,0,64.0199966430664,0,11632.583509542179,0.0
589,2023-05-08,0,63.91999816894531,0,11632.583509542179,0.0
590,2023-05-09,2,63.38999938964844,0,11632.583509542179,0.0
591,2023-05-10,0,63.5,0,11632.583509542179,0.0
592,2023-05-11,0,63.86000061035156,0,11632.583509542179,0.0
593,2023-05-12,0,64.11000061035156,0,11632.583509542179,0.0
594,2023-05-15,2,63.939998626708984,0,11632.583509542179,0.0
595,2023-05-16,2,63.220001220703125,0,11632.583509542179,0.0
596,2023-05-17,2,63.150001525878906,0,11632.583509542179,0.0
597,2023-05-18,2,62.79999923706055,0,11632.583509542179,0.0
598,2023-05-19,2,62.83000183105469,0,11632.583509542179,0.0
599,2023-05-22,2,61.5099983215332,0,11632.583509542179,0.0
600,2023-05-23,2,61.400001525878906,0,11632.583509542179,0.0
601,2023-05-24,2,60.880001068115234,0,11632.583509542179,0.0
602,2023-05-25,2,60.40999984741211,0,11632.583509542179,0.0
603,2023-05-26,2,60.2599983215332,0,11632.583509542179,0.0
604,2023-05-30,2,59.779998779296875,0,11632.583509542179,0.0
605,2023-05-31,0,59.65999984741211,0,11632.583509542179,0.0
606,2023-06-01,0,60.0,0,11632.583509542179,0.0
607,2023-06-02,1,61.15999984741211,1,11620.950926032638,-0.0009999999999998899
608,2023-06-05,0,60.75,1,11543.04726157312,-0.00670372544857778
609,2023-06-06,2,60.310001373291016,0,11447.984115246756,-0.008235532972547865
610,2023-06-07,2,60.220001220703125,0,11447.984115246756,0.0
611,2023-06-08,0,60.369998931884766,0,11447.984115246756,0.0
612,2023-06-09,2,60.470001220703125,0,11447.984115246756,0.0
613,2023-06-12,1,60.209999084472656,1,11436.53613113151,-0.0009999999999998899
614,2023-06-13,1,60.45000076293945,1,11482.123042094037,0.003986076766586244
615,2023-06-14,1,60.86000061035156,1,11560.00010802969,0.006782462237179487
616,2023-06-15,1,61.22999954223633,1,11630.279234708358,0.00607950917144473
617,2023-06-16,2,61.66999816894531,0,11702.140538404265,0.006178811552645325
618,2023-06-20,2,61.2599983215332,0,11702.140538404265,0.0
619,2023-06-21,1,61.43000030517578,1,11690.43839786586,-0.0010000000000000009
620,2023-06-22,1,61.849998474121094,1,11770.366164378633,0.006837020460016552
621,2023-06-23,1,61.20000076293945,1,11646.668326781804,-0.010509259938843885
622,2023-06-26,1,61.220001220703125,1,11650.474514609474,0.00032680486134539777
623,2023-06-27,0,61.09000015258789,1,11625.73465670767,-0.0021235064606837106
624,2023-06-28,1,60.52000045776367,1,11517.26084446542,-0.009330490970707261
625,2023-06-29,1,60.02000045776367,1,11422.108326641968,-0.00826173159646526
626,2023-06-30,2,60.220001220703125,0,11448.709309483607,0.0023289030431967728
627,2023-07-03,2,60.58000183105469,0,11448.709309483607,0.0
628,2023-07-05,1,61.029998779296875,1,11437.260600174124,-0.0010000000000000009
629,2023-07-06,2,60.560001373291016,0,11337.832065798886,-0.008693387153714482
630,2023-07-07,2,59.7599983215332,0,11337.832065798886,0.0
631,2023-07-10,1,59.310001373291016,1,11326.494233733087,-0.0010000000000000009
632,2023-07-11,1,59.52000045776367,1,11366.597982920319,0.0035407027417002634
633,2023-07-12,0,59.84000015258789,1,11427.708666014234,0.00537633891739131
634,2023-07-13,0,60.349998474121094,1,11525.103589539909,0.008522699201750417
635,2023-07-14,0,60.900001525878906,1,11630.138259073332,0.00911355535483005
636,2023-07-17,2,60.810001373291016,0,11601.337883088196,-0.002476357145854813
637,2023-07-18,2,60.56999969482422,0,11601.337883088196,0.0
638,2023-07-19,1,61.63999938964844,1,11589.736545205107,-0.0010000000000000009
639,2023-07-20,0,62.38999938964844,1,11730.753782307216,0.01216742387129166
640,2023-07-21,1,62.439998626708984,1,11740.154787997204,0.0008013982617354198
641,2023-07-24,1,62.459999084472656,1,11743.915333723351,0.0003203148334971484
642,2023-07-25,1,62.25,1,11704.430679474943,-0.003362137168600454
643,2023-07-26,0,63.04999923706055,1,11854.84892226704,0.012851393366434483
644,2023-07-27,2,62.439998626708984,0,11728.414633209206,-0.01066519614774264
645,2023-07-28,1,62.47999954223633,1,11716.686218575996,-0.0010000000000000009
646,2023-07-31,1,61.93000030517578,1,11613.546517418696,-0.008802804754963867
647,2023-08-01,1,61.77000045776367,1,11583.542227711867,-0.0025835596096185354
648,2023-08-02,1,61.959999084472656,1,11619.172098189134,0.0030759045701951315
649,2023-08-03,2,61.63999938964844,0,11547.604355256703,-0.006159452870448945
650,2023-08-04,2,60.709999084472656,0,11547.604355256703,0.0
651,2023-08-07,2,61.189998626708984,0,11547.604355256703,0.0
652,2023-08-08,2,60.91999816894531,0,11547.604355256703,0.0
653,2023-08-09,2,61.060001373291016,0,11547.604355256703,0.0
654,2023-08-10,2,60.91999816894531,0,11547.604355256703,0.0
655,2023-08-11,2,61.16999816894531,0,11547.604355256703,0.0
656,2023-08-14,1,60.880001068115234,1,11536.056750901445,-0.0010000000000000009
657,2023-08-15,0,60.470001220703125,1,11458.366517251234,-0.0067345571652237535
658,2023-08-16,2,60.47999954223633,0,11448.800822570294,-0.0008348218453771983
659,2023-08-17,2,60.61000061035156,0,11448.800822570294,0.0
660,2023-08-18,2,60.95000076293945,0,11448.800822570294,0.0
661,2023-08-21,1,60.43000030517578,1,11437.352021747723,-0.0010000000000000009
662,2023-08-22,0,60.060001373291016,1,11367.323757470613,-0.006122768989181626
663,2023-08-23,0,60.27000045776367,1,11407.06947054738,0.0034964881730095154
664,2023-08-24,1,60.11000061035156,1,11376.786919347038,-0.0026547178728533183
665,2023-08-25,1,60.38999938964844,1,11429.781203449395,0.0046581064124735505
666,2023-08-28,1,60.560001373291016,1,11461.956820220805,0.0028150684775749557
667,2023-08-29,2,60.5,0,11439.149992180539,-0.001989784850701115
668,2023-08-30,2,60.470001220703125,0,11439.149992180539,0.0
669,2023-08-31,1,59.83000183105469,1,11427.710842188359,-0.0010000000000000009
670,2023-09-01,2,59.310001373291016,0,11317.060796855478,-0.00968260807968535
671,2023-09-05,2,58.81999969482422,0,11317.060796855478,0.0
672,2023-09-06,2,58.779998779296875,0,11317.060796855478,0.0
673,2023-09-07,1,58.33000183105469,1,11305.743736058623,-0.0010000000000000009
674,2023-09-08,0,58.33000183105469,1,11305.743736058623,0.0
675,2023-09-11,0,58.880001068115234,1,11412.346688810869,0.009429096859169483
676,2023-09-12,0,58.29999923706055,1,11299.928518701057,-0.009850574397641698
677,2023-09-13,1,58.439998626708984,1,11327.063735105718,0.002401361774966304
678,2023-09-14,2,58.459999084472656,0,11319.609359917478,-0.0006581030497017082
679,2023-09-15,0,57.939998626708984,0,11319.609359917478,0.0
680,2023-09-18,0,58.29999923706055,0,11319.609359917478,0.0
681,2023-09-19,2,58.18000030517578,0,11319.609359917478,0.0
682,2023-09-20,1,58.439998626708984,1,11308.28975055756,-0.0010000000000000009
683,2023-09-21,2,57.540000915527344,0,11123.003745254133,-0.01638497150236995
684,2023-09-22,0,57.599998474121094,0,11123.003745254133,0.0
685,2023-09-25,2,57.0,0,11123.003745254133,0.0
686,2023-09-26,2,56.529998779296875,0,11123.003745254133,0.0
687,2023-09-27,2,55.95000076293945,0,11123.003745254133,0.0
688,2023-09-28,2,55.810001373291016,0,11123.003745254133,0.0
689,2023-09-29,1,55.97999954223633,1,11111.88074150888,-0.0009999999999998899
690,2023-10-02,2,55.47999954223633,0,11001.619441764678,-0.009922829654958054
691,2023-10-03,2,54.880001068115234,0,11001.619441764678,0.0
692,2023-10-04,1,55.040000915527344,1,10990.617822322914,-0.0009999999999998899
693,2023-10-05,2,52.380001068115234,0,10448.998458083292,-0.049280156311098944
694,2023-10-06,1,53.13999938964844,1,10438.549459625208,-0.0010000000000000009
695,2023-10-09,1,52.880001068115234,1,10387.476720259077,-0.004892704639056666
696,2023-10-10,2,54.029998779296875,0,10602.76300749025,0.02072556146492177
697,2023-10-11,2,53.709999084472656,0,10602.76300749025,0.0
698,2023-10-12,1,52.810001373291016,1,10592.16024448276,-0.0009999999999998899
699,2023-10-13,1,52.88999938964844,1,10608.205534891087,0.0015148270077092185
700,2023-10-16,0,53.43000030517578,1,10716.514114339938,0.010209886968405302
701,2023-10-17,1,54.06999969482422,1,10844.879498078706,0.011978277858748942
702,2023-10-18,0,54.04999923706055,1,10840.867984197115,-0.00036989935040787625
703,2023-10-19,0,54.349998474121094,1,10901.039162184908,0.005550402244128838
704,2023-10-20,2,54.56999969482422,0,10934.21988471461,0.00304381279949939
705,2023-10-23,1,54.08000183105469,1,10923.285664829895,-0.001000000000000112
706,2023-10-24,1,55.63999938964844,1,11238.37993982993,0.028846107725128523
707,2023-10-25,0,56.119998931884766,1,11335.332083715106,0.008626878998953202
708,2023-10-26,1,55.779998779296875,1,11266.657552149713,-0.006058449021008827
709,2023-10-27,0,55.2400016784668,1,11157.586871845857,-0.009680837444379864
710,2023-10-30,1,56.150001525878906,1,11341.392122431593,0.016473566614079838
711,2023-10-31,1,56.4900016784668,1,11410.066653996986,0.006055211813862371
712,2023-11-01,0,56.439998626708984,1,11399.966846305224,-0.000885166405949489
713,2023-11-02,1,57.09000015258789,1,11531.25664122667,0.011516682170351844
714,2023-11-03,0,56.7400016784668,1,11460.562610427212,-0.00613064412656561
715,2023-11-06,0,56.970001220703125,1,11507.018797882163,0.004053569535293455
716,2023-11-07,1,57.18000030517578,1,11549.435216361837,0.0036861344562573173
717,2023-11-08,1,57.09000015258789,1,11531.25664122667,-0.0015739795751582575
718,2023-11-09,2,56.65999984741211,0,11432.959130991583,-0.008524440422533974
719,2023-11-10,1,56.720001220703125,1,11421.52617186059,-0.001000000000000112
720,2023-11-13,0,56.93000030517578,1,11463.813019317422,0.0037023815224461742
721,2023-11-14,2,57.099998474121094,0,11486.546964681324,0.0019831050389249594
722,2023-11-15,2,57.209999084472656,0,11486.546964681324,0.0
723,2023-11-16,2,57.150001525878906,0,11486.546964681324,0.0
724,2023-11-17,1,57.2599983215332,1,11475.060417716642,-0.0010000000000000009
725,2023-11-20,0,57.400001525878906,1,11503.117443138119,0.0024450438080620973
726,2023-11-21,1,58.029998779296875,1,11629.370617393768,0.01097556161447022
727,2023-11-22,0,58.41999816894531,1,11707.527562735582,0.006720651350204276
728,2023-11-24,1,58.56999969482422,1,11737.58827916356,0.002567640030475715
729,2023-11-27,0,58.459999084472656,1,11715.543855713146,-0.0018781050183491743
730,2023-11-28,2,58.58000183105469,0,11727.853141911193,0.0010506798787701666
731,2023-11-29,0,58.22999954223633,0,11727.853141911193,0.0
732,2023-11-30,2,58.439998626708984,0,11727.853141911193,0.0
733,2023-12-01,1,58.63999938964844,1,11716.125288769283,-0.0010000000000000009
734,2023-12-04,2,58.56999969482422,0,11690.43738520512,-0.0021925255091618245
735,2023-12-05,0,58.65999984741211,0,11690.43738520512,0.0
736,2023-12-06,0,58.599998474121094,0,11690.43738520512,0.0
737,2023-12-07,2,58.7400016784668,0,11690.43738520512,0.0
738,2023-12-08,1,58.61000061035156,1,11678.746947819915,-0.0010000000000000009
739,2023-12-11,1,59.040000915527344,1,11764.429676011974,0.007336637104552901
740,2023-12-12,2,59.41999816894531,0,11828.308546550987,0.005429831474896174
741,2023-12-13,0,59.93000030517578,0,11828.308546550987,0.0
742,2023-12-14,2,59.040000915527344,0,11828.308546550987,0.0
743,2023-12-15,2,58.599998474121094,0,11828.308546550987,0.0
744,2023-12-18,1,59.02000045776367,1,11816.480238004435,-0.001000000000000112
745,2023-12-19,2,58.83000183105469,0,11766.661895934152,-0.004216005195020411
746,2023-12-20,2,57.61000061035156,0,11766.661895934152,0.0
747,2023-12-21,0,57.9900016784668,0,11766.661895934152,0.0
748,2023-12-22,2,58.31999969482422,0,11766.661895934152,0.0
749,2023-12-26,2,58.560001373291016,0,11766.661895934152,0.0
750,2023-12-27,0,58.709999084472656,0,11766.661895934152,0.0
751,2023-12-28,0,58.75,0,11766.661895934152,0.0
752,2023-12-29,2,58.93000030517578,0,11766.661895934152,0.0
753,2024-01-02,0,59.81999969482422,0,11766.661895934152,0.0
754,2024-01-03,2,59.959999084472656,0,11766.661895934152,0.0
755,2024-01-04,0,59.7599983215332,0,11766.661895934152,0.0
756,2024-01-05,2,59.66999816894531,0,11766.661895934152,0.0
757,2024-01-08,2,60.11000061035156,0,11766.661895934152,0.0
758,2024-01-09,2,60.0,0,11766.661895934152,0.0
759,2024-01-10,2,60.20000076293945,0,11766.661895934152,0.0
760,2024-01-11,2,59.810001373291016,0,11766.661895934152,0.0
761,2024-01-12,2,60.38999938964844,0,11766.661895934152,0.0
762,2024-01-16,2,59.9900016784668,0,11766.661895934152,0.0
763,2024-01-17,2,59.9900016784668,0,11766.661895934152,0.0
764,2024-01-18,0,60.15999984741211,0,11766.661895934152,0.0
765,2024-01-19,1,59.83000183105469,1,11754.895234038218,-0.0010000000000000009
766,2024-01-22,0,59.56999969482422,1,11703.81220247413,-0.0043456815690002815
767,2024-01-23,2,59.849998474121094,0,11747.065182171173,0.003695631726549742
768,2024-01-24,2,58.90999984741211,0,11747.065182171173,0.0
769,2024-01-25,2,59.15999984741211,0,11747.065182171173,0.0
770,2024-01-26,0,59.369998931884766,0,11747.065182171173,0.0
771,2024-01-29,2,59.72999954223633,0,11747.065182171173,0.0
772,2024-01-30,2,59.900001525878906,0,11747.065182171173,0.0
773,2024-01-31,1,59.4900016784668,1,11735.318116989001,-0.0010000000000000009
