step,date,action,price,position,portfolio_value,reward
722,2017-12-04,0,18.40399932861328,1,119961.37142982804,-1.1298541612213606
723,2017-12-05,0,18.42099952697754,1,120072.1825135464,-0.028208786725455737
724,2017-12-06,0,18.530000686645508,1,120782.67637782739,0.2835502943818608
725,2017-12-07,0,18.520000457763672,1,120717.4926560799,-0.1233379022564133
726,2017-12-08,1,18.854000091552734,1,122894.57674584635,0.9737934404636139
727,2017-12-11,1,18.621999740600582,1,121382.3467258663,-0.9451181407508993
728,2017-12-12,0,18.572999954223633,1,121062.95519207024,-0.26148961455265396
729,2017-12-13,2,18.785999298095703,0,122328.88107856196,0.5569169958590405
730,2017-12-14,2,18.95599937438965,0,122328.88107856196,-0.08877799427100759
731,2017-12-15,0,19.011999130249023,0,122328.88107856196,-0.08853602785714326
732,2017-12-18,1,19.04199981689453,1,122206.5521974834,-0.1542894741737269
733,2017-12-19,0,18.70199966430664,1,120024.52054146375,-1.3736989219204327
734,2017-12-20,2,18.881999969482425,0,121058.53549601146,0.45554235034071766
735,2017-12-21,1,18.86199951171875,1,120937.47696051546,-0.15144468911993902
736,2017-12-22,2,18.993999481201172,0,121662.03730656639,0.29733460287460023
737,2017-12-26,1,18.775999069213867,1,121540.37526925982,-0.15217535064680565
738,2017-12-27,0,18.624000549316406,1,120556.46186573818,-0.6437074286236566
739,2017-12-28,2,19.270999908447266,0,124619.8589753037,1.7627061786564333
740,2017-12-29,1,19.195999145507812,1,124495.23911632839,-0.15462931395894935
741,2018-01-02,2,20.10700035095215,0,130273.1143000959,2.2188349621595913
742,2018-01-03,2,20.5049991607666,0,130273.1143000959,-0.09395084319939921
743,2018-01-04,1,20.562999725341797,1,130142.8411857958,-0.15937659690251202
744,2018-01-05,2,20.999000549316406,0,132769.37997484673,1.079997421547141
745,2018-01-08,2,21.204999923706055,0,132769.37997484673,-0.09622636523996807
746,2018-01-09,0,20.930999755859375,0,132769.37997484673,-0.09596059355733377
747,2018-01-10,2,21.25200080871582,0,132769.37997484673,-0.09569568434535244
748,2018-01-11,2,21.724000930786133,0,132769.37997484673,-0.0954316338288372
749,2018-01-12,2,22.12299919128418,0,132769.37997484673,-0.09516843825600531
750,2018-01-16,0,22.152999877929688,0,132769.37997484673,-0.09490609389828987
751,2018-01-17,0,21.75,0,132769.37997484673,-0.09464459705015354
752,2018-01-18,2,22.03300094604492,0,132769.37997484673,-0.09438394402890381
753,2018-01-19,2,22.04599952697754,0,132769.37997484673,-0.09412413117451
754,2018-01-22,2,22.757999420166016,0,132769.37997484673,-0.0938651548494223
755,2018-01-23,1,25.02899932861328,1,132636.6105948719,-0.16103204828840575
756,2018-01-24,1,26.1299991607666,1,138471.15811652984,2.123025904137224
757,2018-01-25,2,26.969999313354492,0,142779.66292033487,1.5881405197019831
758,2018-01-26,1,27.459999084472656,1,142636.88325741453,-0.17001117542279656
759,2018-01-29,2,28.458999633789062,0,147678.21706418908,1.7387170790068052
760,2018-01-30,0,27.8799991607666,0,147678.21706418908,-0.10773275516698283
761,2018-01-31,0,27.030000686645508,0,147678.21706418908,-0.107428679247193
762,2018-02-01,1,26.506999969482425,1,147530.5388471249,-0.17390848180675858
763,2018-02-02,2,26.743000030517575,0,148695.20504862347,0.39234313426279066
764,2018-02-05,1,25.426000595092773,1,148546.50984357484,-0.17486790462850146
765,2018-02-06,2,26.57200050354004,0,155086.55172411457,2.0152784660502396
766,2018-02-07,1,26.45599937438965,1,154931.46517239045,-0.17947945269379184
767,2018-02-08,0,25.010000228881836,1,146463.41363212548,-5.0229158268764404
768,2018-02-09,1,24.94700050354004,1,146094.47501769115,-0.26152102454173287
769,2018-02-12,2,25.795000076293945,0,150909.46451454208,1.6148350896989847
770,2018-02-13,1,25.82699966430664,1,150758.55505002753,-0.16651545689314548
771,2018-02-14,2,26.600000381469727,0,155115.47978046048,1.4312298676487567
772,2018-02-15,2,28.027000427246097,0,155115.47978046048,-0.10605132528206636
773,2018-02-16,1,27.85199928283691,1,154960.36430068003,-0.16997016777026636
774,2018-02-20,0,27.854999542236328,1,154977.0568650022,-0.09838916963410375
775,2018-02-21,0,28.104000091552734,1,156362.42297252314,0.43746110370503044
776,2018-02-22,0,27.81399917602539,1,154748.94283914758,-0.8111348106459291
777,2018-02-23,2,28.593000411987305,0,158923.9944171039,1.3517323404408061
778,2018-02-26,2,29.416000366210938,0,158923.9944171039,-0.1077448741708141
779,2018-02-27,0,29.06100082397461,0,158923.9944171039,-0.10744075689106924
780,2018-02-28,1,29.13800048828125,1,158765.0704226868,-0.17204769415756166
781,2018-03-01,2,29.038999557495117,0,158067.41553157312,-0.39832622486820424
782,2018-03-02,2,30.104999542236328,0,158067.41553157312,-0.10553109990803315
783,2018-03-05,2,31.5,0,158067.41553157312,-0.1052345017460467
784,2018-03-06,2,32.52199935913086,0,158067.41553157312,-0.10493890549473221
785,2018-03-07,2,32.11600112915039,0,158067.41553157312,-0.10464430648543872
786,2018-03-08,1,31.700000762939453,1,157909.34811604154,-0.17003741003090556
787,2018-03-09,2,33.14400100708008,0,164937.34131089112,2.024749439706445
788,2018-03-12,0,32.130001068115234,0,164937.34131089112,-0.10951330659857718
789,2018-03-13,0,31.58799934387207,0,164937.34131089112,-0.10920313050539573
790,2018-03-14,1,32.154998779296875,1,164772.40396958022,-0.1743419958049922
791,2018-03-15,2,32.10900115966797,0,164372.1608919297,-0.2690986624981104
792,2018-03-16,1,31.844999313354492,1,164207.78873103776,-0.17332349200907654
793,2018-03-19,0,31.347999572753903,1,161645.02439868942,-1.2265799493357858
794,2018-03-20,0,31.75,1,163717.92760642577,0.6677727532199471
795,2018-03-21,0,31.64800071716309,1,163191.97134805095,-0.3197414765409444
796,2018-03-22,1,30.670000076293945,1,158148.94022613432,-2.5084049704425375
797,2018-03-23,1,30.0939998626709,1,155178.81231195404,-1.4403875254933487
798,2018-03-26,2,32.03499984741211,0,165022.33329463264,2.5688700985276567
799,2018-03-27,0,30.069000244140625,0,165022.33329463264,-0.10076341174440953
800,2018-03-28,2,28.57699966430664,0,165022.33329463264,-0.10048276367362216
801,2018-03-29,2,29.53499984741211,0,165022.33329463264,-0.10020304427524578
802,2018-04-02,1,28.02899932861328,1,164857.31096133802,-0.16326528768098486
803,2018-04-03,0,28.367000579833984,1,166845.3226175704,0.6099291497378188
804,2018-04-04,2,28.893999099731445,0,169775.00879415005,0.8985537809834016
805,2018-04-05,2,29.39699935913086,0,169775.00879415005,-0.10368059615294083
806,2018-04-06,1,28.885000228881836,1,169605.2337853559,-0.16734673902556002
807,2018-04-09,1,28.993000030517575,1,170239.38062489397,0.13009403875227069
808,2018-04-10,0,29.80699920654297,1,175018.97278196207,1.3945669931027755
809,2018-04-11,0,30.367000579833984,1,178307.15568258654,0.95619132990906
810,2018-04-12,2,30.924999237060547,0,181401.99557447017,0.8817440828467314
811,2018-04-13,0,31.165000915527344,0,181401.99557447017,-0.11240106630415675
812,2018-04-16,0,30.777999877929688,0,181401.99557447017,-0.11208089545827203
813,2018-04-17,1,33.60599899291992,1,181220.5935788957,-0.1765955281266276
814,2018-04-18,0,33.45199966430664,1,180390.1510811759,-0.4156023005698693
815,2018-04-19,0,33.27000045776367,1,179408.71903841608,-0.4736037647698601
816,2018-04-20,0,32.777000427246094,1,176750.2127942294,-1.1549913936615686
817,2018-04-23,0,31.868999481201172,1,171853.81109978413,-2.190198511111057
818,2018-04-24,0,30.70199966430664,1,165560.75611371914,-2.922395755518242
819,2018-04-25,0,30.576000213623047,1,164881.30316103928,-0.3543085654761904
820,2018-04-26,2,31.39800071716309,0,169144.63289799212,1.3152092189035882
821,2018-04-27,1,31.176000595092773,1,168975.48826509414,-0.1572280341167761
822,2018-04-30,0,31.246000289916992,1,169354.89012503612,0.04588740375026123
823,2018-05-01,1,31.329999923706055,1,169810.17235696648,0.07331956379883112
824,2018-05-02,1,31.336000442504883,1,169842.695470083,-0.0819052380129997
825,2018-05-03,0,31.16900062561035,1,168937.54807909994,-0.44130253695608124
826,2018-05-04,0,32.00899887084961,1,173490.38073632884,1.371385555262196
827,2018-05-07,1,32.625999450683594,1,176834.55485254645,0.9962457444117782
828,2018-05-08,0,32.68899917602539,1,177176.0165264942,0.022268997977671026
829,2018-05-09,2,33.029998779296875,0,178845.2272429601,0.4689482179319388
830,2018-05-10,0,32.959999084472656,0,178845.2272429601,-0.10045771833055764
831,2018-05-11,1,32.645999908447266,1,178666.38201571713,-0.1645835804577503
832,2018-05-14,1,32.85300064086914,1,179799.2642077204,0.2923506218527517
833,2018-05-15,0,32.612998962402344,1,178485.77306976734,-0.5905848616040617
834,2018-05-16,1,32.819000244140625,1,179613.18542662566,0.2930830096932764
835,2018-05-17,2,32.52199935913086,0,177809.7589208766,-0.7856294700220424
836,2018-05-18,1,32.417999267578125,1,177631.94916195574,-0.16242826004524305
837,2018-05-21,1,33.18199920654297,1,181818.22843223962,1.2236342859606613
838,2018-05-22,1,33.1619987487793,1,181708.6374526308,-0.13960867020607862
839,2018-05-23,1,34.47200012207031,1,188886.68984944382,1.8729866771601333
840,2018-05-24,2,34.92900085449219,0,191199.39964210082,0.6252771734492139
841,2018-05-25,2,35.12900161743164,0,191199.39964210082,-0.10703312437929109
842,2018-05-29,1,34.972999572753906,1,191008.20024245873,-0.17186672945375384
843,2018-05-30,1,35.354000091552734,1,193089.06903484857,0.5534911241775053
844,2018-05-31,2,35.15999984741211,0,191837.48963628366,-0.5464733696452153
845,2018-06-01,2,35.99300003051758,0,191837.48963628366,-0.1062687546311849
846,2018-06-04,2,36.180999755859375,0,191837.48963628366,-0.10596965905620603
847,2018-06-05,2,36.58000183105469,0,191837.48963628366,-0.10567157706874841
848,2018-06-06,2,36.744998931884766,0,191837.48963628366,-0.10537450392290648
849,2018-06-07,2,36.13999938964844,0,191837.48963628366,-0.10507843490421712
850,2018-06-08,2,36.05699920654297,0,191837.48963628366,-0.10478336532939266
851,2018-06-11,2,36.14500045776367,0,191837.48963628366,-0.10448929054605646
852,2018-06-12,1,36.382999420166016,1,191645.65214664736,-0.1707089885839452
853,2018-06-13,2,37.99300003051758,0,199926.12457774894,2.0026276043433526
854,2018-06-14,1,39.2869987487793,1,199726.19845317118,-0.17531457948728776
855,2018-06-15,2,39.198001861572266,0,199074.4846885611,-0.3276993830363399
856,2018-06-18,2,39.040000915527344,0,199074.4846885611,-0.10787252452863856
857,2018-06-19,1,40.49800109863281,1,198875.41020387254,-0.1739534708920059
858,2018-06-20,1,41.67599868774414,1,204660.2575395006,1.4660287577927966
859,2018-06-21,2,41.54399871826172,0,203808.02713483787,-0.3934911791374759
860,2018-06-22,2,41.10900115966797,0,203808.02713483787,-0.1100929967789909
861,2018-06-25,1,38.448001861572266,1,203604.21910770304,-0.17644437449584247
862,2018-06-26,1,39.93899917602539,1,211499.90494838453,1.8280451703851737
863,2018-06-27,0,39.03900146484375,1,206733.90093487024,-1.8203574242350666
864,2018-06-28,2,39.54199981689453,0,209188.16810398927,0.6095415380543076
865,2018-06-29,2,39.14300155639648,0,209188.16810398927,-0.11102162027662585
866,2018-07-02,1,39.81800079345703,1,208978.97993588532,-0.17690146078694943
867,2018-07-03,0,39.051998138427734,1,204958.72652571142,-1.5334877719815712
868,2018-07-05,0,39.8390007019043,1,209089.19489792775,1.0512988665144385
869,2018-07-06,1,40.82500076293945,1,214264.07266340576,1.2631112576402717
870,2018-07-09,1,41.89699935913086,1,219890.30121985287,1.320313146298171
871,2018-07-10,0,41.5629997253418,1,218137.35276997322,-0.6675395001426019
872,2018-07-11,0,41.8650016784668,1,219722.366051531,0.3403439564012851
873,2018-07-12,2,41.349998474121094,0,216802.4272677522,-1.0675491862031825
874,2018-07-13,2,39.58000183105469,0,216802.4272677522,-0.1122186207268876
875,2018-07-16,1,40.04800033569336,1,216585.62484048447,-0.1781897159837584
876,2018-07-17,0,37.948001861572266,1,205228.51642385754,-4.73953443865998
877,2018-07-18,0,37.51300048828125,1,202875.96340121055,-0.8750339139373161
878,2018-07-19,0,36.42300033569336,1,196981.0782098003,-2.2390510766944476
879,2018-07-20,0,36.10499954223633,1,195261.28196595947,-0.6636632521302015
880,2018-07-23,1,36.26599884033203,1,196131.99044789732,0.18581782136885025
881,2018-07-24,0,35.731998443603516,1,193244.0357779751,-1.0871460119689584
882,2018-07-25,0,36.2869987487793,1,196245.56111945442,0.8160456997298231
883,2018-07-26,2,36.30899810791016,0,196168.17243404925,-0.1128929351219564
884,2018-07-27,2,35.520999908447266,0,196168.17243404925,-0.08766778091737944
885,2018-07-30,1,33.49599838256836,1,195972.0042616152,-0.15109776458529986
886,2018-07-31,1,33.744998931884766,1,197428.80922543362,0.36707784365132823
887,2018-08-01,0,33.8380012512207,1,197972.9294726667,0.08496099263166193
888,2018-08-02,0,34.45000076293945,1,201553.49959178484,0.9584331518223222
889,2018-08-03,0,34.308998107910156,1,200728.5481275323,-0.35830761752493784
890,2018-08-06,1,35.09199905395508,1,205309.58085217618,1.1962561830174276
891,2018-08-07,0,35.18299865722656,1,205841.98398990158,0.0707063272991042
892,2018-08-08,0,34.76100158691406,1,203373.04394765737,-0.9144640332439659
893,2018-08-09,0,34.93600082397461,1,204396.89613559085,0.22361394604365922
894,2018-08-10,0,34.58700180053711,1,202355.03915532582,-0.7688965033297104
895,2018-08-13,1,34.13100051879883,1,199687.15375279303,-0.9964326445138654
896,2018-08-14,0,33.749000549316406,1,197452.22112614516,-0.8467433293287624
897,2018-08-15,2,32.63999938964844,0,190772.92458651713,-2.6227614330917577
898,2018-08-16,0,32.24399948120117,0,190772.92458651713,-0.07739269303398948
899,2018-08-17,0,31.67799949645996,0,190772.92458651713,-0.07718571304209523
900,2018-08-20,1,32.77299880981445,1,190582.1516619306,-0.14084142761902657
901,2018-08-21,1,33.801998138427734,1,196566.00767839843,1.636990362992336
902,2018-08-22,0,34.444000244140625,1,200299.3902531298,1.0158828323232474
903,2018-08-23,0,33.91699981689453,1,197234.76757596302,-1.1301711945826611
904,2018-08-24,2,35.88199996948242,0,208453.01130366253,2.5522664126735677
905,2018-08-27,1,36.45800018310547,1,208244.55829235885,-0.14987240357780904
906,2018-08-28,2,36.8489990234375,0,210267.4278107696,0.4886123119781699
907,2018-08-29,0,36.80400085449219,0,210267.4278107696,-0.08834844042651661
908,2018-08-30,0,37.097999572753906,0,210267.4278107696,-0.08810782414616589
909,2018-08-31,2,36.76800155639648,0,210267.4278107696,-0.08786796308613914
910,2018-09-04,2,36.36000061035156,0,210267.4278107696,-0.08762885411855671
911,2018-09-05,2,34.11800003051758,0,210267.4278107696,-0.08739049413384763
912,2018-09-06,2,34.645999908447266,0,210267.4278107696,-0.08715288004060923
913,2018-09-07,2,34.86800003051758,0,210267.4278107696,-0.0869160087654677
914,2018-09-10,2,34.840999603271484,0,210267.4278107696,-0.08667987725294024
915,2018-09-11,2,35.59299850463867,0,210267.4278107696,-0.08644448246529805
916,2018-09-12,0,36.994998931884766,0,210267.4278107696,-0.08620982138243108
917,2018-09-13,0,36.814998626708984,0,210267.4278107696,-0.0859758910017136
918,2018-09-14,2,36.45600128173828,0,210267.4278107696,-0.08574268833787116
919,2018-09-17,0,35.03499984741211,0,210267.4278107696,-0.08551021042284886
920,2018-09-18,2,36.76499938964844,0,210267.4278107696,-0.08527845430568048
921,2018-09-19,0,36.69599914550781,0,210267.4278107696,-0.08504741705235919
922,2018-09-20,2,36.5359992980957,0,210267.4278107696,-0.08481709574570914
923,2018-09-21,0,36.11899948120117,0,210267.4278107696,-0.08458748748525848
924,2018-09-24,2,36.96099853515625,0,210267.4278107696,-0.08435858938711309
925,2018-09-25,2,36.94300079345703,0,210267.4278107696,-0.08413039858383195
926,2018-09-26,2,37.78799819946289,0,210267.4278107696,-0.08390291222430332
927,2018-09-27,2,38.07099914550781,0,210267.4278107696,-0.08367612747362216
928,2018-09-28,0,37.41299819946289,0,210267.4278107696,-0.08345004151296842
929,2018-10-01,2,38.14300155639648,0,210267.4278107696,-0.08322465153948691
930,2018-10-02,1,37.7140007019043,1,210057.16038295883,-0.14917074877252307
931,2018-10-03,0,37.70500183105469,1,210007.03901630078,-0.09835935353148705
932,2018-10-04,2,36.3650016784668,0,202341.0436147404,-2.940791588077888
933,2018-10-05,2,35.1349983215332,0,202341.0436147404,-0.0745773619364729
934,2018-10-08,1,34.90999984741211,1,202138.70257112564,-0.1398173187871705
935,2018-10-09,2,35.57099914550781,0,205760.10805533192,1.000494228842111
936,2018-10-10,2,32.5890007019043,0,205760.10805533192,-0.07667189928457502
937,2018-10-11,2,32.11000061035156,0,205760.10805533192,-0.07646708018175341
938,2018-10-12,2,33.95600128173828,0,205760.10805533192,-0.07626287398038323
939,2018-10-15,1,33.3129997253418,1,205554.34794727658,-0.14220877641721563
940,2018-10-16,2,34.63999938964844,0,213528.71682506,2.0195064182637217
941,2018-10-17,2,36.470001220703125,0,213528.71682506,-0.08103385404543234
942,2018-10-18,2,34.67100143432617,0,213528.71682506,-0.0808158619224423
943,2018-10-19,1,33.266998291015625,1,213315.18810823496,-0.1466727570532447
944,2018-10-22,1,32.95399856567383,1,211308.16617301144,-0.7288345334015983
945,2018-10-23,2,33.316001892089844,0,213415.78038714235,0.5474095438449633
946,2018-10-24,1,30.183000564575195,1,213202.3646067552,-0.1461130861924733
947,2018-10-25,2,31.28700065612793,0,220779.6419895811,1.8647933907000238
948,2018-10-26,2,29.982999801635746,0,220779.6419895811,-0.08430879260020718
949,2018-10-29,1,28.483999252319336,1,220558.86234759152,-0.1503898648752538
950,2018-10-30,0,28.58099937438965,1,221309.9590030116,0.137545803270365
951,2018-10-31,2,30.17799949645996,0,233442.26183712957,2.5247667184910276
952,2018-11-01,2,31.738000869750977,0,233442.26183712957,-0.09077528021264715
953,2018-11-02,2,30.90999984741211,0,233442.26183712957,-0.09052700397255513
954,2018-11-05,2,31.54400062561035,0,233442.26183712957,-0.09027951498191103
955,2018-11-06,1,31.083999633789062,1,233208.81957529244,-0.15573612396370176
956,2018-11-07,2,32.75,0,245462.3388927014,2.381172724646418
957,2018-11-08,2,31.79199981689453,0,245462.3388927014,-0.09603073326322202
958,2018-11-09,1,30.347000122070312,1,245216.8765538087,-0.1605999221434949
959,2018-11-12,1,29.406999588012695,1,237621.26598296736,-2.441885608323159
960,2018-11-13,2,29.440000534057617,0,237650.03996168813,-0.08098229292143462
961,2018-11-14,1,28.67300033569336,1,237412.38992172646,-0.1527466953641289
962,2018-11-15,2,29.006000518798828,0,239929.46119313993,0.5539452415397662
963,2018-11-16,1,28.621000289916992,1,239689.53173194677,-0.154166569167254
964,2018-11-19,0,27.059999465942383,1,226616.76862997125,-4.6071318523527856
965,2018-11-20,1,26.697999954223633,1,223585.16622012717,-0.9581491660489232
966,2018-11-21,0,26.21299934387207,1,219523.47836829384,-1.2909298606712964
967,2018-11-23,1,25.881999969482425,1,216751.48981976742,-0.8932846681992418
968,2018-11-26,1,26.14299964904785,1,218937.25867283103,0.5292381000101019
969,2018-11-27,0,26.663000106811523,1,223292.05637239577,1.061768416667255
970,2018-11-28,2,28.26499938964844,0,236471.45714976397,2.667764126823968
971,2018-11-29,2,28.875,0,236471.45714976397,-0.07998282501635302
972,2018-11-30,1,28.613000869750977,1,236234.98569261422,-0.1408507328343443
973,2018-12-03,0,29.030000686645508,1,239677.82435977564,0.7504333158674181
974,2018-12-04,0,27.53300094604492,1,227318.27794545697,-3.9811216237695124
975,2018-12-06,2,28.288000106811523,0,233318.15895837863,1.331134125642794
976,2018-12-07,1,26.513999938964844,1,233084.8407994203,-0.13417039265440403
977,2018-12-10,0,26.969999313354492,1,237093.53589744086,0.8755762439528822
978,2018-12-11,0,26.531999588012695,1,233243.07589568722,-1.1112665873150118
979,2018-12-12,2,27.488000869750977,0,241405.64550983795,1.7075564348861358
980,2018-12-13,0,27.60199928283691,0,241405.64550983795,-0.07813735855802871
981,2018-12-14,1,26.68400001525879,1,241164.23986432812,-0.13754820240036444
982,2018-12-17,0,26.280000686645508,1,237512.98102251254,-1.0370848341448764
983,2018-12-18,1,27.0939998626709,1,244869.73010151484,1.5273801439351136
984,2018-12-19,0,26.677000045776367,1,241100.97564913039,-1.0522931886335523
985,2018-12-20,1,26.058000564575195,1,235506.5917758381,-1.583183868438055
986,2018-12-21,1,24.638999938964844,1,222681.97001573327,-3.9728460233856278
987,2018-12-24,1,23.38800048828125,1,211375.70665857987,-3.4631210152490355
988,2018-12-26,2,25.367000579833984,0,229032.2213898368,3.4999266801400504
989,2018-12-27,2,25.55699920654297,0,229032.2213898368,-0.061634102377855327
990,2018-12-28,1,25.607999801635746,1,228803.189168447,-0.11534776240673042
991,2018-12-31,2,26.766000747680664,0,238910.58393522876,1.9854783361226314
992,2019-01-02,0,26.766000747680664,0,238910.58393522876,-0.0663265405802791
993,2019-01-03,1,27.1200008392334,1,238671.67335129352,-0.1198983701953538
994,2019-01-04,2,29.756999969482425,0,261616.91018054873,3.4270235166105443
995,2019-01-07,1,31.534000396728516,1,261355.29327036816,-0.12574259999423223
996,2019-01-08,0,32.027000427246094,1,265441.3009426326,0.6808376185468211
997,2019-01-09,0,31.996000289916992,1,265184.3703318272,-0.12581316220767305
998,2019-01-10,1,32.465999603271484,1,269079.74696762435,0.6387393876999498
999,2019-01-11,1,33.75899887084961,1,279796.18631958525,1.6699968564609333
1000,2019-01-14,0,33.29399871826172,1,275942.2429657004,-0.8269162758779678
1001,2019-01-15,2,35.4640007019043,0,293633.3951668045,2.4079386949273527
1002,2019-01-16,1,35.138999938964844,1,293339.7617716377,-0.1366691226020167
1003,2019-01-17,2,35.319000244140625,0,294547.5587947509,0.11918050394146232
1004,2019-01-18,2,33.90999984741211,0,294547.5587947509,-0.08595620891311595
1005,2019-01-22,1,32.51599884033203,1,294253.01123595616,-0.13675410756187428
1006,2019-01-23,1,32.19900131225586,1,291384.34717772435,-0.6013363319968419
1007,2019-01-24,2,32.66699981689453,0,295323.8726651222,0.5685500177865499
1008,2019-01-25,1,33.80500030517578,1,295028.5487924571,-0.13657402663128754
1009,2019-01-28,0,33.566001892089844,1,292942.7226028431,-0.4572448620261156
1010,2019-01-29,0,32.88999938964844,1,287043.0025769621,-1.198689264184709
1011,2019-01-30,1,34.066001892089844,1,297306.4046932007,1.4978497917340035
1012,2019-01-31,1,33.95000076293945,1,296294.0205937311,-0.2606178388307654
1013,2019-02-01,1,33.98500061035156,1,296599.477008366,-0.03125171877919574
1014,2019-02-04,2,35.13399887084961,0,306320.57606746996,1.3780513708814945
1015,2019-02-05,1,35.58100128173828,1,306014.25549140247,-0.13882566172977517
1016,2019-02-06,0,35.21900177001953,1,302900.8801765903,-0.6310981215760267
1017,2019-02-07,0,34.47100067138672,1,296467.6997977584,-1.2694540470994091
1018,2019-02-08,1,34.75699996948242,1,298927.435587227,0.3290969723747746
1019,2019-02-11,0,34.573001861572266,1,297344.9606153141,-0.3601684696445658
1020,2019-02-12,2,35.99700164794922,0,309282.4728687098,1.6589544525465068
1021,2019-02-13,0,35.176998138427734,0,309282.4728687098,-0.08625715835224906
1022,2019-02-14,1,35.90700149536133,1,308973.19039584114,-0.13758428245093424
1023,2019-02-15,0,35.6870002746582,1,307080.1200691416,-0.40880988086784426
1024,2019-02-19,0,36.19200134277344,1,311425.56203507766,0.6031619766043373
1025,2019-02-20,0,35.99100112915039,1,309695.9919042668,-0.3796764308778016
1026,2019-02-21,1,35.696998596191406,1,307166.15380000375,-0.521851337332086
1027,2019-02-22,2,36.301998138427734,0,312059.6923092805,0.6886111280061371
1028,2019-02-25,1,36.39099884033203,1,311747.6326169712,-0.1377342731241525
1029,2019-02-26,2,36.49700164794922,0,312343.0620131006,0.013378908514062145
1030,2019-02-27,2,36.2869987487793,0,312343.0620131006,-0.08526401583248856
1031,2019-02-28,2,35.810001373291016,0,312343.0620131006,-0.08503302334172709
1032,2019-03-01,1,35.731998443603516,1,312030.7189510875,-0.13742256595658178
1033,2019-03-04,1,35.104000091552734,1,306546.70501887536,-1.073861786592038
1034,2019-03-05,2,35.43000030517578,0,309084.11788455787,0.3380728783517273
1035,2019-03-06,2,35.96099853515625,0,309084.11788455787,-0.0824498826236492
1036,2019-03-07,2,35.2599983215332,0,309084.11788455787,-0.0822275638069701
1037,2019-03-08,2,34.959999084472656,0,309084.11788455787,-0.08200592594718932
1038,2019-03-11,2,35.88600158691406,0,309084.11788455787,-0.08178496634177072
1039,2019-03-12,1,35.62699890136719,1,308775.0337666733,-0.13483026925116737
1040,2019-03-13,0,36.12099838256836,1,313056.469509013,0.6150583091061207
1041,2019-03-14,1,35.88199996948242,1,310985.0982078518,-0.4451452659239703
1042,2019-03-15,0,36.145999908447266,1,313273.1548104848,0.2993552195166012
1043,2019-03-18,0,36.34400177001953,1,314989.21379322704,0.20417283283454749
1044,2019-03-19,1,35.87799835205078,1,310950.4166574637,-0.8076417208782285
1045,2019-03-20,2,37.52199935913086,0,324873.5823787126,1.8880249596407954
1046,2019-03-21,2,37.7869987487793,0,324873.5823787126,-0.08590073407070338
1047,2019-03-22,1,36.10100173950195,1,324548.70879633387,-0.13932671713764985
1048,2019-03-25,1,36.62300109863281,1,329241.4932021766,0.6418719977183102
1049,2019-03-26,2,35.99700164794922,0,323290.1322016627,-1.1329247543306549
1050,2019-03-27,2,35.33700180053711,0,323290.1322016627,-0.08396887370156134
1051,2019-03-28,1,35.46099853515625,1,322966.842069461,-0.13765288208106716
1052,2019-03-29,0,35.65599822998047,1,324742.83367272763,0.20575175591812855
1053,2019-04-01,0,36.69599914550781,1,334214.81205213553,1.2977723249470583
1054,2019-04-02,0,36.77199935913086,1,334906.9964238222,0.023300053018344993
1055,2019-04-03,0,36.974998474121094,1,336755.84405416436,0.20393545904881188
1056,2019-04-04,2,36.78799819946289,0,334717.65576949547,-0.42505035708268
1057,2019-04-05,1,36.54899978637695,1,334382.938113726,-0.1414417937457732
1058,2019-04-08,1,36.14099884033203,1,330650.1805584144,-0.7234180415560385
1059,2019-04-09,2,36.47100067138672,0,333335.66311783355,0.3421729805256036
1060,2019-04-10,2,36.391998291015625,0,333335.66311783355,-0.08548333329073178
1061,2019-04-11,2,36.76499938964844,0,333335.66311783355,-0.08525166057681008
1062,2019-04-12,2,35.11399841308594,0,333335.66311783355,-0.08502070638803101
1063,2019-04-15,1,34.887001037597656,1,333002.32745471573,-0.1399793486202442
1064,2019-04-16,2,35.94599914550781,0,342767.5329236219,1.3273194247955995
1065,2019-04-17,1,35.4739990234375,1,342424.7653906983,-0.14330514319174817
1066,2019-04-18,1,36.03499984741211,1,347840.0154561497,0.7237253682586757
1067,2019-04-22,2,37.73400115966797,0,363875.95966637274,1.9278086995976031
1068,2019-04-23,0,38.18899917602539,0,363875.95966637274,-0.09482405306988684
1069,2019-04-24,0,37.42300033569336,0,363875.95966637274,-0.09456282106161695
1070,2019-04-25,0,36.83300018310547,0,363875.95966637274,-0.09430243173079655
1071,2019-04-26,2,37.48500061035156,0,363875.95966637274,-0.09404288142445959
1072,2019-04-29,1,37.18299865722656,1,363512.08370670635,-0.14946063747485877
1073,2019-04-30,0,37.05400085449219,1,362250.96271703474,-0.2891751374726132
1074,2019-05-01,0,37.88100051879883,1,370335.95806580083,1.01913757646077
1075,2019-05-02,1,37.90599822998047,1,370580.3431452105,-0.05872823944517538
1076,2019-05-03,2,38.50299835205078,0,376040.37758349197,0.6693188044051146
1077,2019-05-06,0,37.867000579833984,0,376040.37758349197,-0.0970686980240227
1078,2019-05-07,0,37.04600143432617,0,376040.37758349197,-0.09680018633834411
1079,2019-05-08,0,36.4370002746582,0,376040.37758349197,-0.0965325491626922
1080,2019-05-09,0,36.275001525878906,0,376040.37758349197,-0.09626578264695364
1081,2019-05-10,0,36.104000091552734,0,376040.37758349197,-0.09599988296502368
