step,date,action,price,position,portfolio_value,reward
728,2017-12-12,0,103.66999816894533,0,33674.99170528026,-0.052113769888338386
729,2017-12-13,2,103.94000244140624,0,33674.99170528026,-0.051979175792658656
730,2017-12-14,2,104.23999786376952,0,33674.99170528026,-0.05184495020872604
731,2017-12-15,2,105.4800033569336,0,33674.99170528026,-0.051711091970471426
732,2017-12-18,0,105.08000183105467,0,33674.99170528026,-0.05157759991665709
733,2017-12-19,0,104.26000213623048,0,33674.99170528026,-0.05144447289084927
734,2017-12-20,0,103.38999938964844,0,33674.99170528026,-0.051311709741390654
735,2017-12-21,2,103.62000274658205,0,33674.99170528026,-0.051179309321373434
736,2017-12-22,2,102.62999725341795,0,33674.99170528026,-0.0510472704886122
737,2017-12-26,2,102.54000091552734,0,33674.99170528026,-0.05091559210561724
738,2017-12-27,2,102.6500015258789,0,33674.99170528026,-0.050784273039567965
739,2017-12-28,2,102.79000091552734,0,33674.99170528026,-0.05065331216228657
740,2017-12-29,2,102.2300033569336,0,33674.99170528026,-0.05052270835021182
741,2018-01-02,1,104.41000366210938,1,33641.31671357498,-0.16375967939898442
742,2018-01-03,1,105.29000091552734,1,33924.855314005596,0.8583871485037897
743,2018-01-04,1,106.68000030517578,1,34372.71862268019,1.3290905333562752
744,2018-01-05,2,108.0999984741211,0,34795.41740920267,1.231316003135137
745,2018-01-08,0,108.86000061035156,0,34795.41740920267,-0.05880650608160107
746,2018-01-09,0,109.1500015258789,0,34795.41740920267,-0.058653381072794934
747,2018-01-10,0,108.8000030517578,0,34795.41740920267,-0.058500684721749886
748,2018-01-11,1,109.0999984741211,1,34760.62199179347,-0.17297004095010687
749,2018-01-12,1,110.23999786376952,1,35123.8400340361,1.0555780463935482
750,2018-01-16,1,108.88999938964844,1,34693.71366094039,-1.573459576350358
751,2018-01-17,1,110.04000091552734,1,35060.118508696134,1.065566813034027
752,2018-01-18,1,111.7699966430664,1,35611.316752265935,1.5472673163855883
753,2018-01-19,1,111.93000030517578,1,35662.295917194206,0.09754239845033288
754,2018-01-22,1,112.88999938964844,1,35968.16361430272,0.8546731279912968
755,2018-01-23,1,113.23999786376952,1,36079.67749905785,0.27981634896792074
756,2018-01-24,1,112.8499984741211,1,35955.41882307066,-0.4701782771211529
757,2018-01-25,1,111.95999908447266,1,35671.853902913164,-1.01889774492482
758,2018-01-26,1,113.6999969482422,1,36226.23895199608,1.5249149381117244
759,2018-01-29,1,113.3000030517578,1,36098.79590131614,-0.4781976929565872
760,2018-01-30,2,112.2300033569336,0,35722.12275538851,-1.3456288780869683
761,2018-01-31,1,113.91000366210938,1,35686.40063263312,-0.17650062942373487
762,2018-02-01,2,112.73999786376952,0,35284.53443193546,-1.4431162102911022
763,2018-02-02,0,110.77999877929688,0,35284.53443193546,-0.0576943825504891
764,2018-02-05,1,107.6500015258789,1,35249.24989750353,-0.1721631721031352
765,2018-02-06,2,109.56999969482422,0,35842.06210423674,1.6600446240704505
766,2018-02-07,0,110.0500030517578,0,35842.06210423674,-0.06139684688656995
767,2018-02-08,1,104.02999877929688,1,35806.2200421325,-0.17602573640849756
768,2018-02-09,2,106.9800033569336,0,36784.76435325779,2.494264913233075
769,2018-02-12,0,108.5500030517578,0,36784.76435325779,-0.06720470025589027
770,2018-02-13,1,107.69000244140624,1,36747.979588904534,-0.1805783660676658
771,2018-02-14,0,109.0199966430664,1,37201.824873220154,1.2056523714521026
772,2018-02-15,2,113.12000274658205,0,38562.30407957976,2.936680147592591
773,2018-02-16,1,112.86000061035156,1,38523.74177550018,-0.1878035820035618
774,2018-02-20,2,114.3499984741211,0,38993.30674847607,1.1333018320632393
775,2018-02-21,0,114.4800033569336,0,38993.30674847607,-0.07984554434289377
776,2018-02-22,1,113.0,1,38954.313441727594,-0.19072579849218596
777,2018-02-23,2,114.95999908447266,0,39590.35088282892,1.4841998158866891
778,2018-02-26,2,116.6500015258789,0,39590.35088282892,-0.0830961418192537
779,2018-02-27,1,116.47000122070312,1,39550.76053194609,-0.19430476205094183
780,2018-02-28,1,116.25,1,39476.05274877816,-0.2948238921944517
781,2018-03-01,1,119.43000030517578,1,40555.91390824698,2.255924240590822
782,2018-03-02,2,121.91999816894533,0,41360.0632995215,1.7041927930922178
783,2018-03-05,2,122.5,0,41360.0632995215,-0.09219475919689214
784,2018-03-06,2,124.4800033569336,0,41360.0632995215,-0.09194196607270413
785,2018-03-07,2,125.33000183105467,0,41360.0632995215,-0.09168997934360278
786,2018-03-08,0,126.36000061035156,0,41360.0632995215,-0.09143879557748044
787,2018-03-09,0,127.41000366210938,0,41360.0632995215,-0.09118841136290358
788,2018-03-12,2,126.77999877929688,0,41360.0632995215,-0.09093882330895027
789,2018-03-13,2,126.7300033569336,0,41360.0632995215,-0.09069002804504941
790,2018-03-14,0,127.98999786376952,0,41360.0632995215,-0.09044202222082125
791,2018-03-15,0,127.22000122070312,0,41360.0632995215,-0.0901948025059193
792,2018-03-16,2,125.97000122070312,0,41360.0632995215,-0.08994836558987399
793,2018-03-19,0,124.9800033569336,0,41360.0632995215,-0.08970270818193762
794,2018-03-20,0,125.12000274658205,0,41360.0632995215,-0.08945782701093084
795,2018-03-21,2,121.6999969482422,0,41360.0632995215,-0.08921371882509024
796,2018-03-22,0,118.04000091552734,0,41360.0632995215,-0.0889703803919179
797,2018-03-23,1,114.43000030517578,1,41318.703236221976,-0.20231606842913827
798,2018-03-26,2,118.97000122070312,0,42915.06139281753,2.734171675235828
799,2018-03-27,1,113.80999755859376,1,42872.146331424716,-0.20567222578256633
800,2018-03-28,0,112.87999725341795,1,42521.81586813444,-1.0573611087215316
801,2018-03-29,1,116.3000030517578,1,43810.12965590392,2.2990769076528084
802,2018-04-02,1,115.3000030517578,1,43433.43035662353,-1.0974346909138541
803,2018-04-03,0,116.48999786376952,1,43881.70056845564,0.9055675011067018
804,2018-04-04,2,119.4800033569336,0,44963.02550903248,1.9328022147231998
805,2018-04-05,1,119.04000091552734,1,44918.06248352345,-0.2106729574915792
806,2018-04-06,1,116.0999984741211,1,43808.69410021414,-3.3753954579225005
807,2018-04-09,0,117.19000244140624,1,44219.99169709962,0.8060628738043695
808,2018-04-10,0,119.48999786376952,1,45087.86247414072,1.595093797850801
809,2018-04-11,1,119.16000366210938,1,44963.34382448203,-0.39581128445468283
810,2018-04-12,2,121.4000015258789,0,45762.76679509549,1.4536956690886584
811,2018-04-13,2,119.01000213623048,0,45762.76679509549,-0.10283107628723753
812,2018-04-16,1,119.41000366210938,1,45717.0040283004,-0.20823407786772027
813,2018-04-17,1,123.3499984741211,1,47225.46021428223,2.2686427295950247
814,2018-04-18,2,124.45999908447266,0,47602.78173436898,0.6508155191661743
815,2018-04-19,2,124.05999755859376,0,47602.78173436898,-0.11007478248614419
816,2018-04-20,2,122.81999969482422,0,47602.78173436898,-0.1097626729333145
817,2018-04-23,2,121.88999938964844,0,47602.78173436898,-0.10945163872388196
818,2018-04-24,1,117.87999725341795,1,47555.17895263461,-0.21426671932289748
819,2018-04-25,0,117.31999969482422,1,47329.26459284112,-0.6273635710575323
820,2018-04-26,2,120.83000183105467,0,48696.525291076105,2.049390695542278
821,2018-04-27,0,120.22000122070312,0,48696.525291076105,-0.11250203845249473
822,2018-04-30,0,120.98999786376952,0,48696.525291076105,-0.11218151584973868
823,2018-05-01,2,123.11000061035156,0,48696.525291076105,-0.1118621093172005
824,2018-05-02,1,122.81999969482422,1,48647.82876578503,-0.21639786369859532
825,2018-05-03,2,124.41000366210938,0,49228.33653617796,0.9803322972671445
826,2018-05-04,2,125.12000274658205,0,49228.33653617796,-0.11372008140234882
827,2018-05-07,2,126.97000122070312,0,49228.33653617796,-0.11339530325748597
828,2018-05-08,2,128.75,0,49228.33653617796,-0.1130716620217023
829,2018-05-09,2,129.72999572753906,0,49228.33653617796,-0.11274915211210036
830,2018-05-10,2,130.6199951171875,0,49228.33653617796,-0.11242776798447622
831,2018-05-11,0,130.6300048828125,0,49228.33653617796,-0.11210750413297818
832,2018-05-14,2,127.69000244140624,0,49228.33653617796,-0.11178835508976954
833,2018-05-15,0,128.1300048828125,0,49228.33653617796,-0.11147031542469435
834,2018-05-16,0,128.77000427246094,0,49228.33653617796,-0.11115337974494686
835,2018-05-17,2,126.0500030517578,0,49228.33653617796,-0.11083754269474455
836,2018-05-18,2,126.95999908447266,0,49228.33653617796,-0.11052279895500422
837,2018-05-21,0,126.37000274658205,0,49228.33653617796,-0.11020914324302153
838,2018-05-22,1,125.44000244140624,1,49179.10819964178,-0.21795549586305518
839,2018-05-23,0,128.08999633789062,1,50218.04581146518,1.66202275389448
840,2018-05-24,0,128.74000549316406,1,50472.88374159741,0.3986851941718747
841,2018-05-25,0,127.95999908447266,1,50167.08002011417,-0.8060710302262434
842,2018-05-29,1,126.87999725341795,1,49743.66224371497,-1.0961716446854588
843,2018-05-30,2,129.3000030517578,0,50641.73993797077,1.4592339401696206
844,2018-05-31,1,129.3300018310547,1,50591.0981980328,-0.22156375857726573
845,2018-06-01,2,130.52000427246094,0,51005.544801738455,0.6860444200304858
846,2018-06-04,2,132.64999389648438,0,51005.544801738455,-0.11517498487072879
847,2018-06-05,0,134.1199951171875,0,51005.544801738455,-0.1148450938904759
848,2018-06-06,2,135.5500030517578,0,51005.544801738455,-0.11451636506639236
849,2018-06-07,2,132.91000366210938,0,51005.544801738455,-0.11418879263969002
850,2018-06-08,0,133.52999877929688,0,51005.544801738455,-0.11386237089183121
851,2018-06-11,0,133.97999572753906,0,51005.544801738455,-0.11353709414417161
852,2018-06-12,2,136.25999450683594,0,51005.544801738455,-0.11321295675760665
853,2018-06-13,2,136.5,0,51005.544801738455,-0.11288995313222148
854,2018-06-14,2,138.41000366210938,0,51005.544801738455,-0.11256807770694491
855,2018-06-15,2,138.41000366210938,0,51005.544801738455,-0.11224732495920668
856,2018-06-18,0,139.8000030517578,0,51005.544801738455,-0.11192768940459852
857,2018-06-19,0,139.52000427246094,0,51005.544801738455,-0.11160916559653844
858,2018-06-20,0,138.94000244140625,0,51005.544801738455,-0.11129174812593877
859,2018-06-21,0,137.8800048828125,0,51005.544801738455,-0.11097543162087752
860,2018-06-22,2,135.00999450683594,0,51005.544801738455,-0.11066021074627315
861,2018-06-25,0,133.19000244140625,0,51005.544801738455,-0.11034608020356268
862,2018-06-26,2,135.47999572753906,0,51005.544801738455,-0.11003303473038308
863,2018-06-27,1,133.22000122070312,1,50954.53925693672,-0.22201757742345832
864,2018-06-28,2,135.1199951171875,0,51629.57555529086,1.1568517359769095
865,2018-06-29,2,136.39999389648438,0,51629.57555529086,-0.11237238232668527
866,2018-07-02,2,140.42999267578125,0,51629.57555529086,-0.11205231137894628
867,2018-07-03,1,137.83999633789062,1,51577.94597973557,-0.22488665060821056
868,2018-07-05,2,139.77000427246094,0,52247.82988653304,1.1388678158200412
869,2018-07-06,2,141.39999389648438,0,52247.82988653304,-0.11433616004816698
870,2018-07-09,0,141.75999450683594,0,52247.82988653304,-0.11400922083971815
871,2018-07-10,1,142.4499969482422,1,52195.58205664651,-0.22771034538033336
872,2018-07-11,1,145.25,1,53221.54058369363,1.6213939012647816
873,2018-07-12,2,148.16000366210938,0,54233.5169992108,1.5579429514247085
874,2018-07-13,0,147.61000061035156,0,54233.5169992108,-0.12213743104922611
875,2018-07-16,0,146.9600067138672,0,54233.5169992108,-0.12178261777595333
876,2018-07-17,2,147.02000427246094,0,54233.5169992108,-0.12142909296506574
877,2018-07-18,0,147.83999633789062,0,54233.5169992108,-0.12107684995633447
878,2018-07-19,0,147.16000366210938,0,54233.5169992108,-0.12072588213792675
879,2018-07-20,0,146.8699951171875,0,54233.5169992108,-0.12037618294596164
880,2018-07-23,0,147.55999755859375,0,54233.5169992108,-0.12002774586407126
881,2018-07-24,1,146.0,1,54179.28348221159,-0.23504857905098664
882,2018-07-25,1,148.8699951171875,1,55244.31279075039,1.6099701588943465
883,2018-07-26,2,147.57000732421875,0,54707.13714404519,-1.3601279948581695
884,2018-07-27,2,143.91000366210938,0,54707.13714404519,-0.11970998456385312
885,2018-07-30,1,138.02999877929688,1,54652.430006901144,-0.2342911347492313
886,2018-07-31,0,137.14999389648438,1,54303.99556736644,-0.8980128966529269
887,2018-08-01,1,137.67999267578125,1,54513.84647981613,0.3035998181855836
888,2018-08-02,2,141.13999938964844,0,55827.9385787753,1.8669804402044066
889,2018-08-03,2,141.0399932861328,0,55827.9385787753,-0.12232735532614487
890,2018-08-06,2,142.7100067138672,0,55827.9385787753,-0.12197185154582602
891,2018-08-07,2,144.44000244140625,0,55827.9385787753,-0.12161763980299856
892,2018-08-08,2,145.1699981689453,0,55827.9385787753,-0.12126471341141695
893,2018-08-09,2,145.82000732421875,0,55827.9385787753,-0.1209130657334709
894,2018-08-10,0,145.50999450683594,0,55827.9385787753,-0.12056269017973839
895,2018-08-13,0,144.4499969482422,0,55827.9385787753,-0.12021358020854402
896,2018-08-14,2,146.57000732421875,0,55827.9385787753,-0.1198657293255222
897,2018-08-15,1,145.0399932861328,1,55772.11064019652,-0.23591348591223038
898,2018-08-16,2,145.72999572753906,0,55981.39928101244,0.2944447686965052
899,2018-08-17,2,145.02000427246094,0,55981.39928101244,-0.11968966219659453
900,2018-08-20,2,145.7100067138672,0,55981.39928101244,-0.11934369726243697
901,2018-08-21,0,145.52999877929688,0,55981.39928101244,-0.11899897533680408
902,2018-08-22,0,146.4600067138672,0,55981.39928101244,-0.11865549008788398
903,2018-08-23,2,147.8300018310547,0,55981.39928101244,-0.11831323522926232
904,2018-08-24,0,152.3000030517578,0,55981.39928101244,-0.11797220451951063
905,2018-08-27,2,151.67999267578125,0,55981.39928101244,-0.11763239176177875
906,2018-08-28,0,152.99000549316406,0,55981.39928101244,-0.11729379080339208
907,2018-08-29,0,154.8000030517578,0,55981.39928101244,-0.11695639553545269
908,2018-08-30,2,152.13999938964844,0,55981.39928101244,-0.11662019989244471
909,2018-08-31,2,152.67999267578125,0,55981.39928101244,-0.11628519785184441
910,2018-09-04,2,153.2100067138672,0,55981.39928101244,-0.11595138343373351
911,2018-09-05,2,148.64999389648438,0,55981.39928101244,-0.11561875070041765
912,2018-09-06,2,148.8300018310547,0,55981.39928101244,-0.11528729375604783
913,2018-09-07,2,150.42999267578125,0,55981.39928101244,-0.11495700674624672
914,2018-09-10,2,151.32000732421875,0,55981.39928101244,-0.11462788385773838
915,2018-09-11,0,152.83999633789062,0,55981.39928101244,-0.11429991931798202
916,2018-09-12,1,155.3699951171875,1,55925.417881731424,-0.2352524827245426
917,2018-09-13,1,158.17999267578125,1,56936.87628843646,1.592482858259573
918,2018-09-14,2,157.49000549316406,0,56631.82693927121,-0.8012105370903426
919,2018-09-17,2,154.9199981689453,0,56631.82693927121,-0.1155416727491248
920,2018-09-18,2,156.0,0,56631.82693927121,-0.11521048801588292
921,2018-09-19,0,152.89999389648438,0,56631.82693927121,-0.11488047186355782
922,2018-09-20,2,155.5,0,56631.82693927121,-0.11455161848836583
923,2018-09-21,2,155.52000427246094,0,56631.82693927121,-0.11422392212717401
924,2018-09-24,2,158.77999877929688,0,56631.82693927121,-0.11389737705713864
925,2018-09-25,2,158.8699951171875,0,56631.82693927121,-0.11357197759534741
926,2018-09-26,0,158.3300018310547,0,56631.82693927121,-0.11324771809846552
927,2018-09-27,2,160.42999267578125,0,56631.82693927121,-0.11292459296238551
928,2018-09-28,2,159.02999877929688,0,56631.82693927121,-0.1126025966218804
929,2018-10-01,2,159.86000061035156,0,56631.82693927121,-0.11228172355026081
930,2018-10-02,2,157.25999450683594,0,56631.82693927121,-0.11196196825903562
931,2018-10-03,2,159.10000610351562,0,56631.82693927121,-0.11164332529757594
932,2018-10-04,2,154.89999389648438,0,56631.82693927121,-0.11132578925278258
933,2018-10-05,2,155.07000732421875,0,56631.82693927121,-0.11100935474875721
934,2018-10-08,0,148.64999389648438,0,56631.82693927121,-0.11069401644647676
935,2018-10-09,2,148.5,0,56631.82693927121,-0.11037976904347103
936,2018-10-10,0,137.80999755859375,0,56631.82693927121,-0.11006660727350398
937,2018-10-11,2,139.24000549316406,0,56631.82693927121,-0.10975452590625788
938,2018-10-12,2,146.74000549316406,0,56631.82693927121,-0.1094435197470211
939,2018-10-15,1,141.9499969482422,1,56575.19511233194,-0.23553732775907657
940,2018-10-16,2,147.44000244140625,0,58704.51312244964,2.4822025423481513
941,2018-10-17,0,147.00999450683594,0,58704.51312244964,-0.11536585456983882
942,2018-10-18,1,142.83999633789062,1,58645.80860932719,-0.23735127324323765
943,2018-10-19,1,140.49000549316406,1,57680.973011127535,-2.500652231586763
944,2018-10-22,2,142.9499969482422,0,58632.28058167608,1.4947162946924057
945,2018-10-23,1,140.66000366210938,1,58573.64830109441,-0.2321800218314009
946,2018-10-24,1,133.25999450683594,1,55492.13598486357,-10.232571944401132
947,2018-10-25,2,140.8000030517578,0,58573.31490960649,3.0814812982756266
948,2018-10-26,1,135.52000427246094,1,58514.74159469688,-0.1951393222694474
949,2018-10-29,1,130.99000549316406,1,56558.78159146425,-4.432511654715999
950,2018-10-30,1,132.1699981689453,1,57068.278081503886,0.7403830082671494
951,2018-10-31,2,137.24000549316406,0,59198.14522954269,2.5430311440935647
952,2018-11-01,2,139.58999633789062,0,59198.14522954269,-0.09001032835491621
953,2018-11-02,0,136.7899932861328,0,59198.14522954269,-0.08976447502790015
954,2018-11-05,0,135.44000244140625,0,59198.14522954269,-0.08951939875944291
955,2018-11-06,1,133.9499969482422,1,59138.94708431315,-0.18654280240456805
956,2018-11-07,2,141.7899932861328,0,62537.70653209127,2.9577556727851078
957,2018-11-08,0,141.8699951171875,0,62537.70653209127,-0.0966015299833218
958,2018-11-09,1,136.9199981689453,1,62475.16882555918,-0.1886594875335952
959,2018-11-12,1,130.5,1,59545.790540221096,-6.0025545906442215
960,2018-11-13,2,132.16000366210938,0,60242.929685539915,0.8620076810677543
961,2018-11-14,1,129.35000610351562,1,60182.686755854374,-0.17048666625115677
962,2018-11-15,2,132.49000549316406,0,61581.99086595282,1.6369217835658016
963,2018-11-16,0,132.5500030517578,0,61581.99086595282,-0.08654686764385555
964,2018-11-19,2,121.01000213623048,0,61581.99086595282,-0.0863118875238673
965,2018-11-20,1,120.66999816894533,1,61520.40887508687,-0.17429616709988166
966,2018-11-21,2,123.58999633789062,0,62946.08366394019,1.6224814511997596
967,2018-11-23,1,122.02999877929688,1,62883.13758027625,-0.17815693564891275
968,2018-11-26,2,126.41000366210938,0,65075.05263945883,2.202576951280864
969,2018-11-27,1,127.54000091552734,1,65009.97758681937,-0.18270474220350652
970,2018-11-28,1,140.63999938964844,1,71687.33842323675,1.989807579054228
971,2018-11-29,1,139.72000122070312,1,71218.39487679079,-0.6132131323218795
972,2018-11-30,2,142.75999450683594,0,72695.17917975735,1.2407157407434968
973,2018-12-03,2,144.14999389648438,0,72695.17917975735,-0.10267157480254296
974,2018-12-04,2,139.24000549316406,0,72695.17917975735,-0.10238458259233998
975,2018-12-06,2,142.05999755859375,0,72695.17917975735,-0.10209854790689428
976,2018-12-07,1,135.9499969482422,1,72622.48400057759,-0.17788566186553315
977,2018-12-10,2,137.27000427246094,0,73254.2848392888,0.518005991932558
978,2018-12-11,0,136.7899932861328,0,73254.2848392888,-0.10276536049775577
979,2018-12-12,2,140.08999633789062,0,73254.2848392888,-0.10247805512145783
980,2018-12-13,0,141.13999938964844,0,73254.2848392888,-0.10219170870369998
981,2018-12-14,2,137.0399932861328,0,73254.2848392888,-0.10190631685686771
982,2018-12-17,1,130.8300018310547,1,73181.0305544495,-0.17876209169304497
983,2018-12-18,2,132.32000732421875,0,73940.4651002877,0.6380719168888345
984,2018-12-19,0,131.16000366210938,0,73940.4651002877,-0.10290654029950577
985,2018-12-20,1,127.7300033569336,1,73866.52463518742,-0.18031638100065822
986,2018-12-21,1,122.91000366210938,1,71079.10886095928,-3.794846616049142
987,2018-12-24,0,121.33000183105467,1,70165.39054020496,-1.1382191792655227
988,2018-12-26,2,130.83999633789062,0,75589.37495654394,2.976865931159795
989,2018-12-27,2,135.1999969482422,0,75589.37495654394,-0.09663827983326045
990,2018-12-28,1,134.67999267578125,1,75513.78558158739,-0.16755125986273667
991,2018-12-31,2,136.97000122070312,0,76720.97372963947,0.9260599458294123
992,2019-01-02,1,135.5500030517578,1,76644.25275590984,-0.1699569552467023
993,2019-01-03,1,130.39999389648438,1,73732.2749285002,-3.4475367757833824
994,2019-01-04,2,137.9600067138672,0,77928.93799586591,2.5973171227933785
995,2019-01-07,2,142.22000122070312,0,77928.93799586591,-0.0956784452477449
996,2019-01-08,2,145.72000122070312,0,77928.93799586591,-0.09541445057752052
997,2019-01-09,0,145.99000549316406,0,77928.93799586591,-0.09515131060721564
998,2019-01-10,2,147.0399932861328,0,77928.93799586591,-0.09488902160977025
999,2019-01-11,0,147.5500030517578,0,77928.93799586591,-0.09462757988114189
1000,2019-01-14,2,146.0500030517578,0,77928.93799586591,-0.09436698174012077
1001,2019-01-15,0,149.19000244140625,0,77928.93799586591,-0.0941072235281473
1002,2019-01-16,1,148.5399932861328,1,77851.00905787005,-0.16315169164311139
1003,2019-01-17,1,149.82000732421875,1,78521.87474372794,0.4715367438889352
1004,2019-01-18,2,152.50999450683594,0,79851.78701304646,0.960134924014403
1005,2019-01-22,1,148.9499969482422,1,79771.93522603341,-0.16715360453563466
1006,2019-01-23,2,149.75,0,80120.1859503579,0.19857735454344996
1007,2019-01-24,2,146.8699951171875,0,80120.1859503579,-0.09743695218235462
1008,2019-01-25,2,149.74000549316406,0,80120.1859503579,-0.09716723949703011
1009,2019-01-28,0,147.3300018310547,0,80120.1859503579,-0.09689840662081746
1010,2019-01-29,0,145.17999267578125,0,80120.1859503579,-0.09663044967048635
1011,2019-01-30,2,149.16000366210938,0,80120.1859503579,-0.0963633647870832
1012,2019-01-31,1,151.97000122070312,1,80040.06576440754,-0.16703678799704885
1013,2019-02-01,2,155.8699951171875,0,82012.03339544217,1.3830846107924457
1014,2019-02-04,2,157.72000122070312,0,82012.03339544217,-0.09945332313577136
1015,2019-02-05,2,158.99000549316406,0,82012.03339544217,-0.0991770005672942
1016,2019-02-06,0,158.1300048828125,0,82012.03339544217,-0.09890158721133943
1017,2019-02-07,0,154.92999267578125,0,82012.03339544217,-0.09862707899940712
1018,2019-02-08,2,156.6699981689453,0,82012.03339544217,-0.09835347188878378
1019,2019-02-11,2,159.91000366210938,0,82012.03339544217,-0.09808076186233133
1020,2019-02-12,2,162.7899932861328,0,82012.03339544217,-0.09780894492827796
1021,2019-02-13,2,160.39999389648438,0,82012.03339544217,-0.09753801712001105
1022,2019-02-14,2,159.47000122070312,0,82012.03339544217,-0.09726797449587209
1023,2019-02-15,2,159.0500030517578,0,82012.03339544217,-0.09699881313895364
1024,2019-02-19,2,160.61000061035156,0,82012.03339544217,-0.09673052915689809
1025,2019-02-20,0,158.5399932861328,0,82012.03339544217,-0.09646311868169855
1026,2019-02-21,2,159.6300048828125,0,82012.03339544217,-0.09619657786950156
1027,2019-02-22,2,161.30999755859375,0,82012.03339544217,-0.09593090290041163
1028,2019-02-25,0,161.36000061035156,0,82012.03339544217,-0.09566608997829779
1029,2019-02-26,2,163.0,0,82012.03339544217,-0.09540213533060185
1030,2019-02-27,2,163.1199951171875,0,82012.03339544217,-0.09513903520814863
1031,2019-02-28,2,163.64999389648438,0,82012.03339544217,-0.09487678588495795
1032,2019-03-01,0,164.52999877929688,0,82012.03339544217,-0.09461538365805826
1033,2019-03-04,2,158.5,0,82012.03339544217,-0.09435482484730233
1034,2019-03-05,1,156.97000122070312,1,81930.02136204673,-0.16841363082601374
1035,2019-03-06,2,156.7899932861328,0,81754.23069370637,-0.25455986761467
1036,2019-03-07,1,155.60000610351562,1,81672.47646301266,-0.16753235676949932
1037,2019-03-08,1,155.05999755859375,1,81389.03280334071,-0.35588173450237154
1038,2019-03-11,2,157.64999389648438,0,82665.74065512317,0.9619609805223648
1039,2019-03-12,0,158.27999877929688,0,82665.74065512317,-0.09413544840300984
1040,2019-03-13,2,159.80999755859375,0,82665.74065512317,-0.09387643565871966
1041,2019-03-14,2,160.6699981689453,0,82665.74065512317,-0.09361825598574457
1042,2019-03-15,2,161.50999450683594,0,82665.74065512317,-0.09336090578999809
1043,2019-03-18,0,161.9499969482422,0,82665.74065512317,-0.09310438149934888
1044,2019-03-19,2,163.92999267578125,0,82665.74065512317,-0.09284867956344625
1045,2019-03-20,1,163.50999450683594,1,82583.07491446804,-0.16863008153397344
1046,2019-03-21,2,166.9499969482422,0,84236.17713635307,1.230814294424755
1047,2019-03-22,1,161.5,1,84151.94095921672,-0.1717554866688775
1048,2019-03-25,1,160.8800048828125,1,83828.8834205383,-0.39373622257270213
1049,2019-03-26,0,159.39999389648438,1,83057.70201409572,-0.8347745017997976
1050,2019-03-27,1,155.1199951171875,1,80827.54594857925,-2.4779015320269315
1051,2019-03-28,0,155.17999267578125,1,80858.8085554429,-0.05606228357304643
1052,2019-03-29,2,158.3699951171875,0,82438.48505470087,1.2143979518181698
1053,2019-04-01,2,161.17999267578125,0,82438.48505470087,-0.08812721859461085
1054,2019-04-02,1,160.50999450683594,1,82356.04656964616,-0.16368999761537206
1055,2019-04-03,2,162.6199951171875,0,83355.22776786269,0.7612229890936583
1056,2019-04-04,1,158.52000427246094,1,83271.87254009482,-0.16567574632769552
1057,2019-04-05,1,158.55999755859375,1,83292.88134488634,-0.06995856870771693
1058,2019-04-08,1,158.47000122070312,1,83245.6055224291,-0.13217533365384596
1059,2019-04-09,1,156.97000122070312,1,82457.6430858684,-0.8518652544323282
1060,2019-04-10,0,160.24000549316406,1,84175.4034419299,1.3002163056457994
1061,2019-04-11,1,160.72999572753906,1,84432.79937457594,0.13860571803259947
1062,2019-04-12,1,160.7100067138672,1,84422.29897996438,-0.09960892777771188
1063,2019-04-15,0,160.08999633789062,1,84096.60238893278,-0.39214541238072864
1064,2019-04-16,1,158.69000244140625,1,83361.17398770349,-0.7951801480025853
1065,2019-04-17,0,155.33999633789062,1,81601.38800649054,-1.9110404040445266
1066,2019-04-18,2,155.99000549316406,0,81860.90036180288,0.15567288094043746
1067,2019-04-22,2,158.75999450683594,0,81860.90036180288,-0.08189242994709393
1068,2019-04-23,2,161.22999572753906,0,81860.90036180288,-0.08167181742316212
1069,2019-04-24,1,159.55999755859375,1,81779.03946144108,-0.15841113502689166
1070,2019-04-25,0,163.08999633789062,1,83588.26429152388,1.3988521396941154
1071,2019-04-26,2,165.9600067138672,0,84974.16705686112,1.0592579183619562
1072,2019-04-29,0,165.36000061035156,0,84974.16705686112,-0.08765956724241367
1073,2019-04-30,0,165.35000610351562,0,84974.16705686112,-0.08742111109412277
1074,2019-05-01,1,162.14999389648438,1,84889.19288980425,-0.16472937155157863
1075,2019-05-02,1,161.8300018310547,1,84721.66979891343,-0.2409982707907162
1076,2019-05-03,2,163.33999633789062,0,85426.67392349313,0.5249442383047194
1077,2019-05-06,1,162.5,1,85341.24724956964,-0.1655876844174368
1078,2019-05-07,1,156.89999389648438,1,82400.25336969749,-3.3410133381381146
1079,2019-05-08,0,156.86000061035156,1,82379.24981941943,-0.09764754767273613
1080,2019-05-09,0,156.30999755859375,1,82090.40091832355,-0.3506138329536578
1081,2019-05-10,2,159.94000244140625,0,83912.79885634077,1.4118163269678168
1082,2019-05-13,1,153.14999389648438,1,83828.88605748441,-0.1575476769608429
1083,2019-05-14,1,158.07000732421875,1,86521.92726853148,1.925531235389384
1084,2019-05-15,1,155.05999755859375,1,84874.3544593217,-1.6966843903757096
1085,2019-05-16,2,158.47999572753906,0,86659.59406894182,1.3170860695149642
1086,2019-05-17,1,154.57000732421875,1,86572.93447487288,-0.16040908928160502
1087,2019-05-20,0,155.97999572753906,1,87362.65322926834,0.5687586015352573
