step,date,action,price,position,portfolio_value,reward
379,2022-07-07,0,146.35000610351562,1,13075.589081173472,0.02399949607133145
380,2022-07-08,0,147.0399932861328,1,13137.235739833653,0.004714637197412497
381,2022-07-11,1,144.8699951171875,1,12943.358027632137,-0.014757877230874072
382,2022-07-12,1,145.86000061035156,1,13031.809715208847,0.006833751132270249
383,2022-07-13,0,145.49000549316406,1,12998.752633469045,-0.0025366455206311533
384,2022-07-14,2,148.47000122070312,0,13251.734289267013,0.019461994772220992
385,2022-07-15,0,150.1699981689453,0,13251.734289267013,0.0
386,2022-07-18,2,147.07000732421875,0,13251.734289267013,0.0
387,2022-07-19,2,151.0,0,13251.734289267013,0.0
388,2022-07-20,2,153.0399932861328,0,13251.734289267013,0.0
389,2022-07-21,1,155.35000610351562,1,13238.482554977745,-0.001000000000000112
390,2022-07-22,1,154.08999633789062,1,13131.108131765857,-0.008110780277571505
391,2022-07-25,2,152.9499969482422,0,13020.926688402902,-0.008390871680997836
392,2022-07-26,2,151.60000610351562,0,13020.926688402902,0.0
393,2022-07-27,2,156.7899932861328,0,13020.926688402902,0.0
394,2022-07-28,0,157.35000610351562,0,13020.926688402902,0.0
395,2022-07-29,1,162.50999450683594,1,13007.905761714499,-0.0010000000000000009
396,2022-08-01,2,161.50999450683594,0,12914.934171901303,-0.007147314219236978
397,2022-08-02,2,160.00999450683594,0,12914.934171901303,0.0
398,2022-08-03,0,166.1300048828125,0,12914.934171901303,0.0
399,2022-08-04,1,165.80999755859375,1,12902.019237729402,-0.0009999999999998899
400,2022-08-05,2,165.35000610351562,0,12853.360123797118,-0.0037714339930597918
401,2022-08-08,1,164.8699951171875,1,12840.50676367332,-0.0010000000000000009
402,2022-08-09,2,164.9199981689453,0,12831.55673109399,-0.0006970155262603361
403,2022-08-10,0,169.24000549316406,0,12831.55673109399,0.0
404,2022-08-11,0,168.49000549316406,0,12831.55673109399,0.0
405,2022-08-12,1,172.10000610351562,1,12818.725174362893,-0.001000000000000223
406,2022-08-15,0,173.19000244140625,1,12899.912640957624,0.006333505515595528
407,2022-08-16,1,173.02999877929688,1,12887.994901859822,-0.0009238620004264897
408,2022-08-17,2,174.5500030517578,0,12988.20993906241,0.007775843951344674
409,2022-08-18,0,174.14999389648438,0,12988.20993906241,0.0
410,2022-08-19,2,171.52000427246094,0,12988.20993906241,0.0
411,2022-08-22,2,167.57000732421875,0,12988.20993906241,0.0
412,2022-08-23,0,167.22999572753906,0,12988.20993906241,0.0
413,2022-08-24,0,167.52999877929688,0,12988.20993906241,0.0
414,2022-08-25,0,170.02999877929688,0,12988.20993906241,0.0
415,2022-08-26,2,163.6199951171875,0,12988.20993906241,0.0
416,2022-08-29,1,161.3800048828125,1,12975.221729123348,-0.0009999999999998899
417,2022-08-30,1,158.91000366210938,1,12776.629508649066,-0.015305497248539135
418,2022-08-31,2,157.22000122070312,0,12628.109741324099,-0.011624330753617573
419,2022-09-01,2,157.9600067138672,0,12628.109741324099,0.0
420,2022-09-02,2,155.80999755859375,0,12628.109741324099,0.0
421,2022-09-06,0,154.52999877929688,0,12628.109741324099,0.0
422,2022-09-07,1,155.9600067138672,1,12615.481631582774,-0.0010000000000000009
423,2022-09-08,1,154.4600067138672,1,12494.147817574343,-0.009617850316921084
424,2022-09-09,1,157.3699951171875,1,12729.53447870445,0.01883975318420772
425,2022-09-12,1,163.42999267578125,1,13219.722889815093,0.03850796051738503
426,2022-09-13,1,153.83999633789062,1,12443.99566847965,-0.05867953721882391
427,2022-09-14,1,155.30999755859375,1,12562.902904949624,0.009555390377639084
428,2022-09-15,2,152.3699951171875,0,12312.763343577666,-0.01991096829009209
429,2022-09-16,2,150.6999969482422,0,12312.763343577666,0.0
430,2022-09-19,0,154.47999572753906,0,12312.763343577666,0.0
431,2022-09-20,2,156.89999389648438,0,12312.763343577666,0.0
432,2022-09-21,2,153.72000122070312,0,12312.763343577666,0.0
433,2022-09-22,1,152.74000549316406,1,12300.450580234088,-0.0010000000000000009
434,2022-09-23,0,150.42999267578125,1,12114.420742090628,-0.015123823060790631
435,2022-09-26,1,150.77000427246094,1,12141.80253920502,0.0022602646628622214
436,2022-09-27,0,151.75999450683594,1,12221.528383875027,0.0065662280713738586
437,2022-09-28,2,149.83999633789062,0,12054.84027895488,-0.013638891935977004
438,2022-09-29,2,142.47999572753906,0,12054.84027895488,0.0
439,2022-09-30,1,138.1999969482422,1,12042.785438675925,-0.0010000000000000009
440,2022-10-03,1,142.4499969482422,1,12413.131598188078,0.030752533240588242
441,2022-10-04,1,146.10000610351562,1,12731.194391797422,0.02562309044204225
442,2022-10-05,2,146.39999389648438,0,12744.578074511384,0.0010512511475424535
443,2022-10-06,2,145.42999267578125,0,12744.578074511384,0.0
444,2022-10-07,2,140.08999633789062,0,12744.578074511384,0.0
445,2022-10-10,0,140.4199981689453,0,12744.578074511384,0.0
446,2022-10-11,1,138.97999572753906,1,12731.833496436873,-0.0010000000000000009
447,2022-10-12,0,138.33999633789062,1,12673.203722963579,-0.004604974883602009
448,2022-10-13,2,142.99000549316406,0,13086.087728894545,0.03257929209982069
449,2022-10-14,2,138.3800048828125,0,13086.087728894545,0.0
450,2022-10-17,0,142.41000366210938,0,13086.087728894545,0.0
451,2022-10-18,1,143.75,1,13073.00164116565,-0.0010000000000000009
452,2022-10-19,1,143.86000061035156,1,13083.005384884991,0.0007652216372282528
453,2022-10-20,2,143.38999938964844,0,13027.221980175776,-0.00426380660009984
454,2022-10-21,2,147.27000427246094,0,13027.221980175776,0.0
455,2022-10-24,2,149.4499969482422,0,13027.221980175776,0.0
456,2022-10-25,1,152.33999633789062,1,13014.194758195601,-0.0010000000000000009
457,2022-10-26,0,149.35000610351562,1,12758.764036319046,-0.019627086164182295
458,2022-10-27,2,144.8000030517578,0,12357.693517903477,-0.031434903668872805
459,2022-10-28,2,155.74000549316406,0,12357.693517903477,0.0
460,2022-10-31,0,153.33999633789062,0,12357.693517903477,0.0
461,2022-11-01,1,150.64999389648438,1,12345.335824385575,-0.0009999999999998899
462,2022-11-02,2,145.02999877929688,0,11872.908516213685,-0.038267675735374485
463,2022-11-03,1,138.8800048828125,1,11861.035607697471,-0.0010000000000000009
464,2022-11-04,2,138.3800048828125,0,11806.514814905548,-0.0045966300578796915
465,2022-11-07,1,138.9199981689453,1,11794.708300090642,-0.0010000000000000009
466,2022-11-08,0,139.5,1,11843.952127480337,0.004175078021159351
467,2022-11-09,2,134.8699951171875,0,11439.400514952504,-0.03415680916078623
468,2022-11-10,2,146.8699951171875,0,11439.400514952504,0.0
469,2022-11-11,2,149.6999969482422,0,11439.400514952504,0.0
470,2022-11-14,2,148.27999877929688,0,11439.400514952504,0.0
471,2022-11-15,2,150.0399932861328,0,11439.400514952504,0.0
472,2022-11-16,0,148.7899932861328,0,11439.400514952504,0.0
473,2022-11-17,2,150.72000122070312,0,11439.400514952504,0.0
474,2022-11-18,2,151.2899932861328,0,11439.400514952504,0.0
475,2022-11-21,1,148.00999450683594,1,11427.96111443755,-0.001000000000000112
476,2022-11-22,2,150.17999267578125,0,11583.912769280536,0.013646498555718978
477,2022-11-23,1,151.07000732421875,1,11572.328856511256,-0.0009999999999998899
478,2022-11-25,0,148.11000061035156,1,11345.585165178549,-0.01959360938875565
479,2022-11-28,1,144.22000122070312,1,11047.601779952201,-0.02626425881856731
480,2022-11-29,1,141.1699981689453,1,10813.96415092532,-0.021148266717113007
481,2022-11-30,0,148.02999877929688,1,11339.456830941424,0.04859389884061516
482,2022-12-01,0,148.30999755859375,1,11360.905416341246,0.0018915002472865705
483,2022-12-02,1,147.80999755859375,1,11322.604204004387,-0.0033713168918533265
484,2022-12-05,1,146.6300048828125,1,11232.213903942316,-0.00798317228381984
485,2022-12-06,0,142.91000366210938,1,10947.252790647271,-0.025369986338581785
486,2022-12-07,0,140.94000244140625,1,10796.345920531232,-0.013784907775671873
487,2022-12-08,0,142.64999389648438,1,10927.335412161552,0.012132761639400469
488,2022-12-09,0,142.16000366210938,1,10889.800972141986,-0.0034349124103751905
489,2022-12-12,0,144.49000549316406,1,11068.284761894973,0.01638999557563814
490,2022-12-13,1,145.47000122070312,1,11143.354810794348,0.006782446468835079
491,2022-12-14,0,143.2100067138672,1,10970.233751821435,-0.015535811424151502
492,2022-12-15,2,136.5,0,10445.77473699433,-0.04780746032326133
493,2022-12-16,2,134.50999450683594,0,10445.77473699433,0.0
494,2022-12-19,2,132.3699951171875,0,10445.77473699433,0.0
495,2022-12-20,2,132.3000030517578,0,10445.77473699433,0.0
496,2022-12-21,0,135.4499969482422,0,10445.77473699433,0.0
497,2022-12-22,2,132.22999572753906,0,10445.77473699433,0.0
498,2022-12-23,1,131.86000061035156,1,10435.328962257336,-0.0010000000000000009
499,2022-12-27,2,130.02999877929688,0,10280.21310584798,-0.014864491284403258
500,2022-12-28,0,126.04000091552734,0,10280.21310584798,0.0
501,2022-12-29,2,129.61000061035156,0,10280.21310584798,0.0
502,2022-12-30,1,129.92999267578125,1,10269.932892742132,-0.001000000000000112
