step,date,action,price,position,portfolio_value,reward
366,2025-09-08,1,24.479999542236328,1,8352.262565652447,-0.029688754902468525
367,2025-09-09,0,24.440000534057617,1,8338.615415941604,-0.12365766034310728
368,2025-09-10,2,24.770000457763672,0,8442.755959631777,0.9614874011783147
369,2025-09-11,1,24.61000061035156,1,8434.313203672145,-0.0755178780263515
370,2025-09-12,0,24.079999923706055,1,8252.671932706504,-1.6486491477203926
371,2025-09-15,2,24.770000457763672,0,8480.65903282332,2.130348920832142
372,2025-09-16,2,25.270000457763672,0,8480.65903282332,0.0010036526099492797
373,2025-09-17,1,24.899999618530273,1,8472.178373790497,-0.07559783968128565
374,2025-09-18,0,30.56999969482422,1,10401.385312011465,17.77102260749484
375,2025-09-19,1,29.579999923706055,1,10064.539738540732,-2.2130958149876987
376,2025-09-22,1,28.760000228881836,1,9785.536373583467,-1.8828520038706797
377,2025-09-23,1,29.34000015258789,1,9982.880264575568,1.336561883098554
378,2025-09-24,0,31.219999313354492,1,10622.54646845526,4.183327882714346
379,2025-09-25,0,33.9900016784668,1,11565.034600687539,5.621539797395433
380,2025-09-26,2,35.5,0,12066.729901220291,2.739726407395762
381,2025-09-29,1,34.47999954223633,1,12054.66317131907,-0.07667476095615938
382,2025-09-30,1,33.54999923706055,1,11729.522783356326,-1.8026328728314092
383,2025-10-01,2,35.939998626708984,0,12552.533033379284,4.3303272308590595
384,2025-10-02,2,37.29999923706055,0,12552.533033379284,-0.012776079169173326
385,2025-10-03,1,36.83000183105469,1,12539.980500345906,-0.07725538832586219
386,2025-10-06,1,36.59000015258789,1,12458.264067590091,-0.435054495583481
387,2025-10-07,1,37.16999816894531,1,12655.743390255471,0.9966683224866005
388,2025-10-08,1,37.43000030517578,1,12744.26963397749,0.4354665883696856
389,2025-10-09,2,37.79999923706055,0,12857.377641865924,0.55507221024565
390,2025-10-10,2,36.369998931884766,0,12857.377641865924,-0.013508749390819263
391,2025-10-13,2,37.220001220703125,0,12857.377641865924,-0.013501978564652588
392,2025-10-14,2,35.630001068115234,0,12857.377641865924,-0.013495211146910132
393,2025-10-15,2,37.150001525878906,0,12857.377641865924,-0.013488447135853949
394,2025-10-16,2,36.84000015258789,0,12857.377641865924,-0.01348168652974702
395,2025-10-17,2,37.0099983215332,0,12857.377641865924,-0.013474929326853229
396,2025-10-20,2,38.099998474121094,0,12857.377641865924,-0.013468175525437399
397,2025-10-21,0,38.119998931884766,0,12857.377641865924,-0.01346142512376526
398,2025-10-22,1,36.91999816894531,1,12844.520264224057,-0.07831433275704934
399,2025-10-23,2,38.15999984741211,0,13262.642706288543,2.0375076478741048
400,2025-10-24,2,38.279998779296875,0,13262.642706288543,-0.014434891310925334
401,2025-10-27,0,39.540000915527344,0,13262.642706288543,-0.014427654052578702
402,2025-10-28,2,41.529998779296875,0,13262.642706288543,-0.014420420440808128
403,2025-10-29,2,41.34000015258789,0,13262.642706288543,-0.014413190473749211
404,2025-10-30,1,40.15999984741211,1,13249.380063582257,-0.07933051966824171
405,2025-10-31,2,39.9900016784668,0,13180.101849139483,-0.3553436144134817
406,2025-11-03,2,39.5,0,13180.101849139483,-0.014188002211552695
407,2025-11-04,2,37.029998779296875,0,13180.101849139483,-0.014180889335933023
408,2025-11-05,2,38.380001068115234,0,13180.101849139483,-0.01417378004331879
409,2025-11-06,2,37.2400016784668,0,13180.101849139483,-0.014166674331879452
410,2025-11-07,2,38.130001068115234,0,13180.101849139483,-0.014159572199785435
411,2025-11-10,1,38.45000076293945,1,13166.921747290342,-0.07929721776897403
412,2025-11-11,2,37.880001068115234,0,12958.757788154724,-1.058507509521508
413,2025-11-12,0,37.88999938964844,0,12958.757788154724,-0.013582281016630154
414,2025-11-13,2,35.90999984741211,0,12958.757788154724,-0.013575473173317655
415,2025-11-14,2,35.52000045776367,0,12958.757788154724,-0.013568668757306432
416,2025-11-17,2,34.709999084472656,0,12958.757788154724,-0.013561867766848548
417,2025-11-18,2,34.33000183105469,0,12958.757788154724,-0.013555070200196999
418,2025-11-19,2,35.11000061035156,0,12958.757788154724,-0.013548276055605702
419,2025-11-20,2,33.619998931884766,0,12958.757788154724,-0.013541485331329496
420,2025-11-21,2,34.5,0,12958.757788154724,-0.01353469802562415
421,2025-11-24,1,35.790000915527344,1,12945.79903036657,-0.0789554556998662
422,2025-11-25,2,35.83000183105469,0,12947.307714610883,-0.005867260425551788
423,2025-11-26,2,36.810001373291016,0,12947.307714610883,-0.013485392385691485
424,2025-11-28,2,40.560001373291016,0,12947.307714610883,-0.013478633317314189
425,2025-12-01,2,40.0099983215332,0,12947.307714610883,-0.013471877651366
426,2025-12-02,2,43.470001220703125,0,12947.307714610883,-0.013465125386112138
427,2025-12-03,2,43.7599983215332,0,12947.307714610883,-0.01345837651981875
428,2025-12-04,2,40.5,0,12947.307714610883,-0.013451631050752895
429,2025-12-05,2,41.40999984741211,0,12947.307714610883,-0.013444888977182556
430,2025-12-08,1,40.29999923706055,1,12934.360406896272,-0.07915970996706659
431,2025-12-09,2,40.5,0,12985.55247617891,0.2457117556792587
432,2025-12-10,2,40.779998779296875,0,12985.55247617891,-0.01352164980379349
433,2025-12-11,2,39.5099983215332,0,12985.55247617891,-0.013514872483515974
434,2025-12-12,2,37.810001373291016,0,12985.55247617891,-0.01350809857497409
435,2025-12-15,2,37.5099983215332,0,12985.55247617891,-0.013501328076428143
436,2025-12-16,2,37.310001373291016,0,12985.55247617891,-0.013494560986139362
437,2025-12-17,2,36.04999923706055,0,12985.55247617891,-0.013487797302369889
438,2025-12-18,2,36.279998779296875,0,12985.55247617891,-0.013481037023382792
439,2025-12-19,2,36.81999969482422,0,12985.55247617891,-0.013474280147442048
440,2025-12-22,2,36.369998931884766,0,12985.55247617891,-0.013467526672812561
441,2025-12-23,2,36.349998474121094,0,12985.55247617891,-0.013460776597760148
442,2025-12-24,2,36.15999984741211,0,12985.55247617891,-0.013454029920551544
443,2025-12-26,1,36.20000076293945,1,12972.56692370273,-0.07959578151476683
444,2025-12-29,2,36.68000030517578,0,13131.434114450825,0.7875810723927384
445,2025-12-30,2,37.29999923706055,0,13131.434114450825,-0.013802129687872476
446,2025-12-31,2,36.900001525878906,0,13131.434114450825,-0.013795211153036604
447,2026-01-02,2,39.380001068115234,0,13131.434114450825,-0.013788296101973173
448,2026-01-05,2,39.369998931884766,0,13131.434114450825,-0.013781384532904341
449,2026-01-06,2,40.040000915527344,0,13131.434114450825,-0.013774476444053194
450,2026-01-07,2,42.630001068115234,0,13131.434114450825,-0.01376757183364378
451,2026-01-08,2,41.11000061035156,0,13131.434114450825,-0.013760670699901069
452,2026-01-09,2,45.54999923706055,0,13131.434114450825,-0.013753773041050986
453,2026-01-12,2,44.060001373291016,0,13131.434114450825,-0.013746878855320388
454,2026-01-13,2,47.290000915527344,0,13131.434114450825,-0.013739988140937078
455,2026-01-14,2,48.720001220703125,0,13131.434114450825,-0.013733100896129788
456,2026-01-15,2,48.31999969482422,0,13131.434114450825,-0.01372621711912821
457,2026-01-16,2,46.959999084472656,0,13131.434114450825,-0.013719336808162945
458,2026-01-20,2,48.560001373291016,0,13131.434114450825,-0.013712459961465556
459,2026-01-21,2,54.25,0,13131.434114450825,-0.01370558657726853
460,2026-01-22,2,54.31999969482422,0,13131.434114450825,-0.013698716653805296
461,2026-01-23,2,45.06999969482422,0,13131.434114450825,-0.013691850189310217
462,2026-01-26,2,42.4900016784668,0,13131.434114450825,-0.01368498718201859
463,2026-01-27,2,43.93000030517578,0,13131.434114450825,-0.013678127630166653
464,2026-01-28,2,48.779998779296875,0,13131.434114450825,-0.013671271531991573
465,2026-01-29,2,48.65999984741211,0,13131.434114450825,-0.013664418885731453
466,2026-01-30,2,46.470001220703125,0,13131.434114450825,-0.013657569689625323
467,2026-02-02,1,48.810001373291016,1,13118.302680336372,-0.08057993311387204
468,2026-02-03,2,49.25,0,13223.321295638014,0.5180718896437634
469,2026-02-04,2,48.599998474121094,0,13223.321295638014,-0.013870047024037236
470,2026-02-05,2,48.2400016784668,0,13223.321295638014,-0.01386309428871671
471,2026-02-06,2,50.59000015258789,0,13223.321295638014,-0.013856145054623783
472,2026-02-09,2,50.2400016784668,0,13223.321295638014,-0.013849199319971351
473,2026-02-10,2,47.130001068115234,0,13223.321295638014,-0.013842257082973259
474,2026-02-11,2,48.290000915527344,0,13223.321295638014,-0.013835318341844297
475,2026-02-12,2,46.47999954223633,0,13223.321295638014,-0.013828383094800199
476,2026-02-13,2,46.790000915527344,0,13223.321295638014,-0.013821451340057652
477,2026-02-17,2,46.18000030517578,0,13223.321295638014,-0.01381452307583429
478,2026-02-18,2,45.459999084472656,0,13223.321295638014,-0.013807598300348679
479,2026-02-19,2,44.619998931884766,0,13223.321295638014,-0.013800677011820346
480,2026-02-20,2,44.11000061035156,0,13223.321295638014,-0.01379375920846975
481,2026-02-23,2,43.630001068115234,0,13223.321295638014,-0.013786844888518304
482,2026-02-24,2,46.119998931884766,0,13223.321295638014,-0.013779934050188349
483,2026-02-25,2,46.880001068115234,0,13223.321295638014,-0.013773026691703187
484,2026-02-26,2,45.459999084472656,0,13223.321295638014,-0.01376612281128705
485,2026-02-27,2,45.61000061035156,0,13223.321295638014,-0.013759222407165112
486,2026-03-02,2,45.5,0,13223.321295638014,-0.013752325477563497
487,2026-03-03,2,43.099998474121094,0,13223.321295638014,-0.013745432020709252
488,2026-03-04,2,45.58000183105469,0,13223.321295638014,-0.01373854203483038
489,2026-03-05,2,45.95000076293945,0,13223.321295638014,-0.013731655518155823
490,2026-03-06,2,43.41999816894531,0,13223.321295638014,-0.013724772468915444
491,2026-03-09,2,45.58000183105469,0,13223.321295638014,-0.013717892885340064
492,2026-03-10,2,46.779998779296875,0,13223.321295638014,-0.013711016765661435
493,2026-03-11,2,47.97999954223633,0,13223.321295638014,-0.013704144108112238
494,2026-03-12,2,45.25,0,13223.321295638014,-0.013697274910926099
495,2026-03-13,2,45.77000045776367,0,13223.321295638014,-0.01369040917233758
496,2026-03-16,2,45.7599983215332,0,13223.321295638014,-0.013683546890582179
497,2026-03-17,2,44.060001373291016,0,13223.321295638014,-0.013676688063896318
498,2026-03-18,2,45.029998779296875,0,13223.321295638014,-0.013669832690517367
499,2026-03-19,2,46.18000030517578,0,13223.321295638014,-0.013662980768683627
