step,date,action,price,position,portfolio_value,reward
366,2025-09-08,1,234.0399932861328,1,16354.70836501528,-0.10720027060571592
367,2025-09-09,1,239.6300048828125,1,16745.338223344566,1.2143089244145382
368,2025-09-10,1,239.1699981689453,1,16713.19296669158,-0.1627575727633915
369,2025-09-11,1,240.3699951171875,1,16797.048720795174,0.22792497939189427
370,2025-09-12,1,240.8000030517578,1,16827.097663566856,0.04784125710930589
371,2025-09-15,1,251.61000061035156,1,17582.499998932602,2.168967819783255
372,2025-09-16,1,251.16000366210935,1,17551.054224429223,-0.1609267056819838
373,2025-09-17,1,249.52999877929688,1,17437.149527553946,-0.4342553177821967
374,2025-09-18,2,252.02999877929688,0,17594.23761009512,0.4391779595880047
375,2025-09-19,1,254.72000122070312,1,17576.643372485025,-0.11588763909494104
376,2025-09-22,1,252.52999877929688,1,17425.52492197859,-0.5624204829788465
377,2025-09-23,1,251.66000366210935,1,17365.49196878557,-0.25585495486134185
378,2025-09-24,1,247.13999938964844,1,17053.594580443783,-1.141225347585758
379,2025-09-25,1,245.7899932861328,1,16960.439053910897,-0.37035850534624076
380,2025-09-26,1,246.5399932861328,1,17012.191890226022,0.12052816289216266
381,2025-09-29,1,244.0500030517578,1,16840.37314752486,-0.6491054914653085
382,2025-09-30,1,243.1000061035156,1,16774.81976544186,-0.27695730690871284
383,2025-10-01,1,244.8999938964844,1,16899.025730266847,0.36651404399984083
384,2025-10-02,1,245.69000244140625,1,16953.539307484036,0.13292906324021042
385,2025-10-03,0,245.3500061035156,1,16930.07827438724,-0.1319799415134811
386,2025-10-06,0,250.42999267578125,1,17280.616559130576,1.0766189772644918
387,2025-10-07,1,245.7599945068359,1,16958.369024691423,-1.1963407776304007
388,2025-10-08,1,244.6199951171875,1,16879.704755608996,-0.32293200365476293
389,2025-10-09,0,241.52999877929688,1,16666.483322690074,-0.8084064679467967
390,2025-10-10,1,236.57000732421875,1,16324.225154824631,-1.3046554316917212
391,2025-10-13,0,244.1499938964844,1,16847.272893951722,1.6572423265804208
392,2025-10-14,1,245.4499969482422,1,16936.978020814102,0.2531875619550307
393,2025-10-15,0,251.02999877929688,1,17322.019249348337,1.1800197240187962
394,2025-10-16,1,251.4600067138672,1,17351.691423017703,0.04573562805921838
395,2025-10-17,1,253.3000030517578,1,17478.658128744748,0.3616837011028422
396,2025-10-20,1,256.54998779296875,1,17702.919366529477,0.6622760750321336
397,2025-10-21,1,250.4600067138672,1,17282.6876412642,-1.5386808595535064
398,2025-10-22,1,251.69000244140625,1,17367.561998005047,0.22890425158301225
399,2025-10-23,1,253.0800018310547,1,17463.477212525846,0.2634434846872556
400,2025-10-24,0,259.9200134277344,1,17935.463879934552,1.3944783784726231
401,2025-10-27,0,269.2699890136719,1,18580.64755466715,1.7978933131724233
402,2025-10-28,1,267.4700012207031,1,18456.44158984217,-0.45662693217828304
403,2025-10-29,1,274.57000732421875,1,18946.368861457686,1.3426145907083622
404,2025-10-30,1,281.4800109863281,1,19423.18524607378,1.2655454747247248
405,2025-10-31,1,281.19000244140625,1,19403.17355973334,-0.126519652756252
406,2025-11-03,1,283.7200012207031,1,19577.753043336565,0.4385894228461694
407,2025-11-04,1,277.5400085449219,1,19151.31017749872,-1.437655768756609
408,2025-11-05,1,284.30999755859375,1,19618.465021871736,1.2283633194607322
409,2025-11-06,1,284.75,1,19648.82685430954,0.022252320579211317
410,2025-11-07,1,278.8299865722656,1,19240.32353976436,-1.3676941208352387
411,2025-11-10,1,290.1000061035156,1,20017.99750785643,1.9451665962091846
412,2025-11-11,1,291.30999755859375,1,20101.491494146245,0.16763851588576045
413,2025-11-12,1,286.7099914550781,1,19784.07367691448,-1.0334907713301145
414,2025-11-13,1,278.57000732421875,1,19222.383988471694,-1.8689247847710908
415,2025-11-14,1,276.4100036621094,1,19073.335567184735,-0.5160414904825752
416,2025-11-17,1,285.0199890136719,1,19667.457117284797,1.5396019527008937
417,2025-11-18,1,284.2799987792969,1,19616.394992652262,-0.21354404087059609
418,2025-11-19,1,292.80999755859375,1,20204.9971667765,1.474630545796587
419,2025-11-20,1,289.45001220703125,1,19973.14547088232,-0.7500078794586014
420,2025-11-21,1,299.6600036621094,1,20677.673492953643,1.6967760260620632
421,2025-11-24,1,318.5799865722656,1,21983.223864466043,2.6709896429502504
422,2025-11-25,1,323.44000244140625,1,22318.583338818775,0.7207841698185883
423,2025-11-26,1,319.95001220703125,1,22077.760814364112,-0.7073488529895634
424,2025-11-28,1,320.17999267578125,1,22093.630336437305,-0.03674341662217905
425,2025-12-01,1,314.8900146484375,1,21728.601847157657,-1.0621870366366788
426,2025-12-02,1,315.80999755859375,1,21792.08414710703,0.08748616751579123
427,2025-12-03,1,319.6300048828125,1,22055.679098804198,0.5712909780734708
428,2025-12-04,1,317.6199951171875,1,21916.980823614605,-0.4374350789200843
429,2025-12-05,1,321.2699890136719,1,22168.844205849226,0.5423923966040785
430,2025-12-08,1,313.7200012207031,1,21647.86649594161,-1.525047283280706
431,2025-12-09,1,317.0799865722656,1,21879.71819183579,0.5044819880597842
432,2025-12-10,1,320.2099914550781,1,22095.700365656776,0.46081469589847296
433,2025-12-11,1,312.42999267578125,1,21558.851027847668,-1.5757942183400706
434,2025-12-12,1,309.2900085449219,1,21342.18024817239,-0.6552068386874268
435,2025-12-15,1,308.2200012207031,1,21268.34569629735,-0.26512778632196105
436,2025-12-16,1,306.57000732421875,1,21154.489877569733,-0.37467563544275917
437,2025-12-17,2,296.7200012207031,0,20454.327403925952,-2.1515808735204858
438,2025-12-18,1,302.4599914550781,1,20433.873076522028,-0.1171779212391383
439,2025-12-19,0,307.1600036621094,1,20751.400867336783,0.7638471012096568
440,2025-12-22,0,309.7799987792969,1,20928.404931339304,0.4012543200887439
441,2025-12-23,0,314.3500061035156,1,21237.149731511432,0.7228874178821367
442,2025-12-24,1,314.0899963378906,1,21219.58375022618,-0.11256204333379116
443,2025-12-26,0,313.510009765625,1,21180.400478591648,-0.17044177345645006
444,2025-12-29,1,313.55999755859375,1,21183.777600345784,-0.05610040129723578
445,2025-12-30,1,313.8500061035156,1,21203.370267030496,-0.012704289547296133
446,2025-12-31,0,313.0,1,21145.944765065928,-0.2203095490881319
447,2026-01-02,0,315.1499938964844,1,21291.196049986975,0.31741563557653224
448,2026-01-05,1,316.5400085449219,1,21385.103950876724,0.18272877200513607
449,2026-01-06,1,314.3399963378906,1,21236.47348246665,-0.4735033890366319
450,2026-01-07,1,321.9800109863281,1,21752.6246893681,1.2096668803869512
451,2026-01-08,0,325.44000244140625,1,21986.378006290404,0.524198184949158
452,2026-01-09,0,328.57000732421875,1,22197.837783818646,0.4639641395459932
453,2026-01-12,1,331.8599853515625,1,22420.105175654084,0.484885594343445
454,2026-01-13,1,335.9700012207031,1,22697.77344578952,0.6098076047422666
455,2026-01-14,1,335.8399963378906,1,22688.990455146897,-0.09557490408030597
456,2026-01-15,1,332.7799987792969,1,22482.26029746236,-0.6213023005758763
457,2026-01-16,1,330.0,1,22294.446557417752,-0.572548696194916
458,2026-01-20,1,322.0,1,21753.975125722776,-1.6107397181399365
459,2026-01-21,1,328.3800048828125,1,22185.0014223771,0.9989013360320985
460,2026-01-22,1,330.5400085449219,1,22330.92895634293,0.30355734107798543
461,2026-01-23,1,327.92999267578125,1,22154.5990796503,-0.5413086531775269
462,2026-01-26,1,333.260009765625,1,22514.689325588617,0.8203534917496126
463,2026-01-27,1,334.54998779296875,1,22601.83885950031,0.1525183407484008
464,2026-01-28,1,336.010009765625,1,22700.476380233766,0.18058904072166543
465,2026-01-29,0,338.25,1,22851.807721353194,0.30980873798524694
466,2026-01-30,1,338.0,1,22834.917989112728,-0.11488651461553517
467,2026-02-02,1,343.69000244140625,1,23219.328459844568,0.8541652942707086
468,2026-02-03,1,339.7099914550781,1,22950.44318035176,-0.7885716762357429
469,2026-02-04,1,333.0400085449219,1,22499.826278747612,-1.3192272172115311
470,2026-02-05,0,331.25,1,22378.89521862009,-0.3900767671320368
471,2026-02-06,2,322.8599853515625,0,21790.26274018224,-1.767071893025306
472,2026-02-09,1,324.32000732421875,1,21768.472477442057,-0.12079561253660974
473,2026-02-10,1,318.5799865722656,1,21383.20027425687,-1.1629392956818434
474,2026-02-11,2,310.9599914550781,0,20850.871789724853,-1.6347498206774387
475,2026-02-12,2,309.0,0,20850.871789724853,-0.0545380612874815
476,2026-02-13,2,305.7200012207031,0,20850.871789724853,-0.054396802193696886
477,2026-02-17,1,302.0199890136719,1,20830.02091793513,-0.11290606500816121
478,2026-02-18,0,303.3299865722656,1,20920.370158185968,0.1968694055713977
479,2026-02-19,0,302.8500061035156,1,20887.266378409953,-0.14791370038049342
480,2026-02-20,0,314.9800109863281,1,21723.860857698546,2.013940814541823
481,2026-02-23,1,311.489990234375,1,21483.157566818285,-0.730822671903009
482,2026-02-24,0,310.8999938964844,1,21442.466100998747,-0.1687928664431521
483,2026-02-25,0,312.8999938964844,1,21580.404129444887,0.3122321063535469
484,2026-02-26,2,307.3800048828125,0,21178.496232721118,-1.2184919505282907
485,2026-02-27,0,311.760009765625,0,21178.496232721118,-0.05458856893566048
486,2026-03-02,1,306.5199890136719,1,21157.3177364884,-0.11338600228505111
487,2026-03-03,1,303.5799865722656,1,20954.386221323464,-0.6357326607847604
488,2026-03-04,0,303.1300048828125,1,20923.326564790143,-0.14025635210318504
489,2026-03-05,0,300.8800048828125,1,20768.02196276311,-0.5003153171361544
490,2026-03-06,1,298.5199890136719,1,20605.123595947836,-0.5254028349942785
491,2026-03-09,0,306.3599853515625,1,21146.27360090317,1.3893937948468822
492,2026-03-10,1,307.0400085449219,1,21193.21170375376,0.07731974694627172
493,2026-03-11,0,308.70001220703125,1,21307.792240690345,0.262010149419408
494,2026-03-12,2,303.54998779296875,0,20931.36326197702,-1.1618172398201874
495,2026-03-13,2,302.2799987792969,0,20931.36326197702,-0.050957102889980545
496,2026-03-16,0,305.55999755859375,0,20931.36326197702,-0.05082567056753987
497,2026-03-17,1,310.9200134277344,1,20910.431898715044,-0.11049669347285772
498,2026-03-18,0,307.69000244140625,1,20693.202637667768,-0.6901604458769671
499,2026-03-19,0,307.1300048828125,1,20655.540890894612,-0.1580290565130269
