step,date,action,price,position,portfolio_value,reward
367,2022-06-17,0,8.239999771118164,0,6553.023885927034,0.016466853021778534
368,2022-06-21,0,8.710000038146973,0,6553.023885927034,0.016425500973021943
369,2022-06-22,0,9.010000228881836,0,6553.023885927034,0.01638425343443298
370,2022-06-23,0,9.460000038146973,0,6553.023885927034,0.0163431101368922
371,2022-06-24,0,10.1899995803833,0,6553.023885927034,0.016302070812010384
372,2022-06-27,0,9.619999885559082,0,6553.023885927034,0.016261135192126287
373,2022-06-28,0,9.3100004196167,0,6553.023885927034,0.016220303010304388
374,2022-06-29,0,9.229999542236328,0,6553.023885927034,0.016179574000332642
375,2022-06-30,0,9.06999969482422,0,6553.023885927034,0.01613894789672026
376,2022-07-01,0,9.270000457763672,0,6553.023885927034,0.0160984244346955
377,2022-07-05,0,10.06999969482422,0,6553.023885927034,0.016058003350203437
378,2022-07-06,0,9.800000190734863,0,6553.023885927034,0.016017684379903776
379,2022-07-07,0,10.18000030517578,0,6553.023885927034,0.015977467261168637
380,2022-07-08,0,10.170000076293944,0,6553.023885927034,0.015937351732080395
381,2022-07-11,0,9.5600004196167,0,6553.023885927034,0.015897337531429488
382,2022-07-12,0,9.489999771118164,0,6553.023885927034,0.015857424398712256
383,2022-07-13,0,9.279999732971191,0,6553.023885927034,0.015817612074128767
384,2022-07-14,0,8.899999618530273,0,6553.023885927034,0.01577790029858069
385,2022-07-15,0,9.039999961853027,0,6553.023885927034,0.015738288813669125
386,2022-07-18,0,9.029999732971191,0,6553.023885927034,0.01569877736169249
387,2022-07-19,0,9.34000015258789,0,6553.023885927034,0.01565936568564438
388,2022-07-20,0,10.109999656677246,0,6553.023885927034,0.01562005352921145
389,2022-07-21,0,10.489999771118164,0,6553.023885927034,0.01558084063677132
390,2022-07-22,0,9.84000015258789,0,6553.023885927034,0.015541726753390455
391,2022-07-25,0,9.68000030517578,0,6553.023885927034,0.015502711624822068
392,2022-07-26,0,9.399999618530272,0,6553.023885927034,0.015463794997504063
393,2022-07-27,0,10.020000457763672,0,6553.023885927034,0.015424976618556923
394,2022-07-28,0,10.130000114440918,0,6553.023885927034,0.015386256235781656
395,2022-07-29,0,10.350000381469728,0,6553.023885927034,0.015347633597657735
396,2022-08-01,0,10.470000267028809,0,6553.023885927034,0.015309108453341037
397,2022-08-02,0,10.920000076293944,0,6553.023885927034,0.015270680552661807
398,2022-08-03,0,11.199999809265137,0,6553.023885927034,0.015232349646122596
399,2022-08-04,0,11.31999969482422,0,6553.023885927034,0.015194115484896267
400,2022-08-05,0,11.449999809265137,0,6553.023885927034,0.015155977820823938
401,2022-08-08,0,9.81999969482422,0,6553.023885927034,0.015117936406412978
402,2022-08-09,0,9.25,0,6553.023885927034,0.015079990994835014
403,2022-08-10,0,9.59000015258789,0,6553.023885927034,0.01504214133992391
404,2022-08-11,0,9.420000076293944,0,6553.023885927034,0.015004387196173773
405,2022-08-12,0,9.90999984741211,0,6553.023885927034,0.014966728318736999
406,2022-08-15,0,9.90999984741211,0,6553.023885927034,0.014929164463422247
407,2022-08-16,0,9.739999771118164,0,6553.023885927034,0.014891695386692525
408,2022-08-17,0,9.43000030517578,0,6553.023885927034,0.014854320845663172
409,2022-08-18,0,9.149999618530272,0,6553.023885927034,0.014817040598099946
410,2022-08-19,0,8.510000228881836,0,6553.023885927034,0.014779854402417044
411,2022-08-22,0,8.069999694824219,0,6553.023885927034,0.014742762017675192
412,2022-08-23,0,8.010000228881836,0,6553.023885927034,0.01470576320357968
413,2022-08-24,0,8.100000381469727,0,6553.023885927034,0.014668857720478466
414,2022-08-25,0,8.420000076293945,0,6553.023885927034,0.014632045329360228
415,2022-08-26,0,7.940000057220459,0,6553.023885927034,0.014595325791852467
416,2022-08-29,0,7.809999942779541,0,6553.023885927034,0.014558698870219617
417,2022-08-30,0,7.789999961853027,0,6553.023885927034,0.014522164327361118
418,2022-08-31,0,7.71999979019165,0,6553.023885927034,0.014485721926809542
419,2022-09-01,0,7.489999771118164,0,6553.023885927034,0.014449371432728701
420,2022-09-02,1,7.400000095367432,1,6546.470862041107,-0.029018532357001744
421,2022-09-06,0,7.28000020980835,1,6440.311977698309,-0.6848118833119488
422,2022-09-07,0,7.389999866485596,1,6537.624077426919,0.6825725352679252
423,2022-09-08,0,7.53000020980835,1,6661.47653099809,0.8519853837147251
424,2022-09-09,0,7.789999961853027,1,6891.487447074151,1.5494982183103816
425,2022-09-12,0,8.010000228881836,1,7086.112490207187,1.251095298412789
426,2022-09-13,0,7.480000019073486,1,6617.243451602971,-2.827089970342575
427,2022-09-14,0,7.630000114440918,1,6749.942267950421,0.8784395717824593
428,2022-09-15,0,8.010000228881836,1,7086.112490207187,2.1853345202355228
429,2022-09-16,0,7.78000020980835,1,6882.641084297871,-1.2047748907793783
430,2022-09-19,0,7.860000133514404,1,6953.413673859736,0.44435825555459435
431,2022-09-20,0,7.619999885559082,1,6741.095483336234,-1.277137342906728
432,2022-09-21,0,7.690000057220459,1,6803.0217101218195,0.40027221579139793
433,2022-09-22,0,7.369999885559082,1,6519.930930036453,-1.7295388054679461
434,2022-09-23,1,7.400000095367432,1,6546.470862041107,0.185389328410493
435,2022-09-26,0,7.53000020980835,1,6661.47653099809,0.7632751917076886
436,2022-09-27,0,7.630000114440918,1,6749.942267950421,0.576764054377808
437,2022-09-28,0,7.940000057220459,1,7024.186263421601,1.7608352727947356
438,2022-09-29,0,8.079999923706055,1,7148.0382951548645,0.751861074102717
439,2022-09-30,1,8.130000114440918,1,7192.271374549984,0.26468330438109083
440,2022-10-03,0,8.239999771118164,1,7289.583474278594,0.576135616680096
441,2022-10-04,0,8.460000038146973,1,7484.208517411629,1.134680506002531
442,2022-10-05,0,8.420000076293945,1,7448.822222630697,-0.20245568736163583
443,2022-10-06,0,8.470000267028809,1,7493.055302025817,0.2508226944724979
444,2022-10-07,0,8.149999618530273,1,7209.964100102541,-1.6166540487056755
445,2022-10-10,0,8.0600004196167,1,7130.345569602307,-0.4661136680264309
446,2022-10-11,0,8.039999961853027,1,7112.6520003739315,-0.10232056174124289
447,2022-10-12,0,8.069999694824219,1,7139.191510540677,0.16249395758109944
448,2022-10-13,0,8.079999923706055,1,7148.0382951548645,0.05593041579067599
449,2022-10-14,0,7.53000020980835,1,6661.47653099809,-2.888229177396464
450,2022-10-17,0,7.940000057220459,1,7024.186263421601,2.3526491205318365
451,2022-10-18,0,8.15999984741211,1,7218.810884716729,1.1625050272134803
452,2022-10-19,1,7.909999847412109,1,6997.646331416948,-1.2704706051799257
453,2022-10-20,1,8.039999961853027,1,7112.6520003739315,0.6886664573864807
454,2022-10-21,1,8.289999961853027,1,7333.816553673713,1.2995264049378008
455,2022-10-24,1,8.270000457763672,1,7316.123828121155,-0.10069140547961264
456,2022-10-25,0,8.65999984741211,1,7661.139991316291,1.960003056050222
457,2022-10-26,0,8.569999694824219,1,7581.52061714024,-0.4354736960131021
458,2022-10-27,1,8.600000381469727,1,7608.060970982801,0.14070624409513802
459,2022-10-28,1,8.640000343322754,1,7643.447265763733,0.18837121597773873
460,2022-10-31,0,8.789999961853027,1,7776.145660273275,0.7146422502617475
461,2022-11-01,0,8.649999618530273,1,7652.293206702104,-0.6730577918335805
462,2022-11-02,0,8.220000267028809,1,7271.890748726036,-2.099825705481375
463,2022-11-03,1,8.079999923706055,1,7148.0382951548645,-0.7041467841473322
464,2022-11-04,0,7.929999828338623,1,7015.339478807414,-0.7657021438092472
465,2022-11-07,0,7.019999980926514,1,6210.300639784341,-4.66635029328736
466,2022-11-08,2,7.210000038146973,0,6372.007365161811,1.0574085190376388
467,2022-11-09,2,6.980000019073486,0,6372.007365161811,0.012307549231993991
468,2022-11-10,2,7.639999866485596,0,6372.007365161811,0.012276686080174624
469,2022-11-11,2,8.40999984741211,0,6372.007365161811,0.012245900600727461
470,2022-11-14,2,8.100000381469727,0,6372.007365161811,0.012215192596093436
471,2022-11-15,2,8.34000015258789,0,6372.007365161811,0.012184561869231534
472,2022-11-16,2,8.0600004196167,0,6372.007365161811,0.01215400822361734
473,2022-11-17,2,7.619999885559082,0,6372.007365161811,0.012123531463241553
474,2022-11-18,2,7.389999866485596,0,6372.007365161811,0.012093131392608534
475,2022-11-21,2,7.190000057220459,0,6372.007365161811,0.012062807816734824
476,2022-11-22,2,7.21999979019165,0,6372.007365161811,0.012032560541147732
477,2022-11-23,2,7.369999885559082,0,6372.007365161811,0.012002389371883845
478,2022-11-25,2,7.28000020980835,0,6372.007365161811,0.011972294115487607
479,2022-11-28,0,7.159999847412109,0,6372.007365161811,0.011942274579009867
480,2022-11-29,2,7.079999923706055,0,6372.007365161811,0.01191233057000645
481,2022-11-30,2,7.5,0,6372.007365161811,0.011882461896536745
482,2022-12-01,2,7.860000133514404,0,6372.007365161811,0.011852668367162237
483,2022-12-02,2,7.659999847412109,0,6372.007365161811,0.011822949790945128
484,2022-12-05,2,7.190000057220459,0,6372.007365161811,0.011793305977446912
485,2022-12-06,2,6.989999771118164,0,6372.007365161811,0.01176373673672695
486,2022-12-07,2,7.070000171661377,0,6372.007365161811,0.011734241879341075
487,2022-12-08,1,7.119999885559082,1,6365.635357796649,-0.029706414974914226
488,2022-12-09,2,7.110000133514404,0,6350.338385159115,-0.08791555352823058
489,2022-12-12,1,7.289999961853027,1,6343.988046773956,-0.0296190645142174
490,2022-12-13,0,7.5,1,6526.736707788739,1.2320293464979002
491,2022-12-14,2,7.349999904632568,0,6389.8056887505745,-0.8586303781894097
492,2022-12-15,2,7.010000228881836,0,6389.8056887505745,0.011145165668590251
493,2022-12-16,2,6.900000095367432,0,6389.8056887505745,0.011117226451807332
494,2022-12-19,2,6.349999904632568,0,6389.8056887505745,0.011089357480860963
495,2022-12-20,2,6.309999942779541,0,6389.8056887505745,0.011061558577589236
496,2022-12-21,2,6.5,0,6389.8056887505745,0.011033829564293676
497,2022-12-22,1,6.320000171661377,1,6383.415883061824,-0.031217308327155757
498,2022-12-23,1,6.289999961853027,1,6353.114647209885,-0.18949492707872265
499,2022-12-27,2,6.0,0,6054.144582881294,-1.9402101124309583
500,2022-12-28,2,6.070000171661377,0,6054.144582881294,0.01638847017245847
501,2022-12-29,1,6.400000095367432,1,6048.090438298413,-0.025903787843005194
502,2022-12-30,1,6.420000076293945,1,6066.990702611745,0.14915778636408242
503,2023-01-03,2,6.389999866485596,0,6032.601440751991,-0.22386854005947432
504,2023-01-04,2,6.579999923706055,0,6032.601440751991,0.01660042851966073
505,2023-01-05,2,6.320000171661377,0,6032.601440751991,0.016558738847526008
506,2023-01-06,1,6.400000095367432,1,6026.568839311239,-0.026259208479349982
507,2023-01-09,1,6.5,1,6120.733886219435,0.6945503455320237
508,2023-01-10,1,6.699999809265137,1,6309.063980035827,1.36253191786864
509,2023-01-11,1,6.980000019073486,1,6572.726560393136,1.8390978677526293
510,2023-01-12,1,7.010000228881836,1,6600.976298972776,0.1901903869007472
511,2023-01-13,1,6.960000038146973,1,6553.893551011497,-0.29761759196453946
512,2023-01-17,0,7.070000171661377,1,6657.475327117694,0.6868736558299601
513,2023-01-18,1,6.900000095367432,1,6497.39452286658,-1.0193328869377727
514,2023-01-19,1,6.730000019073486,1,6337.313718615466,-1.0391002659582287
515,2023-01-20,1,7.019999980926514,1,6610.392579156415,1.8932934457831683
516,2023-01-23,0,7.380000114440918,1,6949.3871970402815,2.217466685474853
517,2023-01-24,2,7.019999980926514,0,6603.7821865772585,-2.0956992763768554
518,2023-01-25,0,7.21999979019165,0,6603.7821865772585,0.005553112594378744
519,2023-01-26,1,7.239999771118164,1,6597.178404390681,-0.036388511086283375
520,2023-01-27,0,7.550000190734863,1,6879.654666586955,1.8240459766195392
521,2023-01-30,1,7.369999885559082,1,6715.636135698797,-0.9944148448780031
522,2023-01-31,0,7.78000020980835,1,7089.233562555166,2.348623758518512
523,2023-02-01,1,8.199999809265137,1,7471.942454127565,2.218953151826215
524,2023-02-02,0,8.989999771118164,1,8191.800306692294,3.8180860232197262
525,2023-02-03,2,8.40999984741211,0,7655.633820046593,-2.722272062937092
526,2023-02-06,1,8.3100004196167,1,7647.978186226547,-0.049263382043086994
527,2023-02-07,0,8.329999923706055,1,7666.384415262309,0.08389172682986536
528,2023-02-08,1,8.220000267028809,1,7565.147961317726,-0.5307242493147868
529,2023-02-09,2,7.949999809265137,0,7309.340629304672,-1.3525422777303435
530,2023-02-10,2,7.510000228881836,0,7309.340629304672,-0.005624282763696921
531,2023-02-13,0,7.610000133514404,0,7309.340629304672,-0.00561019911422415
532,2023-02-14,0,9.220000267028809,0,7309.340629304672,-0.005596150757874749
533,2023-02-15,0,10.109999656677246,0,7309.340629304672,-0.005582137606006527
534,2023-02-16,0,9.710000038146973,0,7309.340629304672,-0.005568159570201419
535,2023-02-17,0,9.199999809265137,0,7309.340629304672,-0.005554216562264898
536,2023-02-21,0,8.470000267028809,0,7309.340629304672,-0.005540308494225414
537,2023-02-22,2,8.359999656677246,0,7309.340629304672,-0.005526435278333807
538,2023-02-23,2,8.170000076293945,0,7309.340629304672,-0.005512596827062738
539,2023-02-24,1,8.09000015258789,1,7302.031288675367,-0.04557957108023568
540,2023-02-27,0,8.029999732971191,1,7247.874931059646,-0.30380296947631863
541,2023-02-28,2,7.840000152587891,0,7069.304995340998,-1.0011292750438912
542,2023-03-01,2,7.690000057220459,0,7069.304995340998,-0.00211995518680055
543,2023-03-02,0,7.96999979019165,0,7069.304995340998,-0.0021146483722595294
544,2023-03-03,0,8.329999923706055,0,7069.304995340998,-0.0021093548435158847
545,2023-03-06,0,8.279999732971191,0,7069.304995340998,-0.0021040745672975016
546,2023-03-07,2,8.279999732971191,0,7069.304995340998,-0.002098807510415672
547,2023-03-08,2,8.130000114440918,0,7069.304995340998,-0.0020935536397648797
548,2023-03-09,2,7.690000057220459,0,7069.304995340998,-0.0020883129223225965
549,2023-03-10,2,7.349999904632568,0,7069.304995340998,-0.0020830853251490693
550,2023-03-13,0,7.869999885559082,0,7069.304995340998,-0.0020778708153871162
551,2023-03-14,2,7.889999866485596,0,7069.304995340998,-0.0020726693602619146
552,2023-03-15,2,7.900000095367432,0,7069.304995340998,-0.0020674809270807967
553,2023-03-16,1,7.980000019073486,1,7062.2356903456575,-0.04345073560058191
554,2023-03-17,1,7.880000114440918,1,6973.736580841986,-0.5223864421147679
555,2023-03-20,0,8.079999923706055,1,7150.73479984933,1.0535475100945502
556,2023-03-21,0,8.449999809265137,1,7478.181716011435,1.8877128035383464
557,2023-03-22,2,8.210000038146973,0,7258.518069349421,-1.2327690471287924
558,2023-03-23,1,8.329999923706055,1,7251.259551280072,-0.046138057997064524
559,2023-03-24,1,8.199999809265137,1,7138.094535656901,-0.6519648858234891
560,2023-03-27,0,8.039999961853027,1,6998.81477186619,-0.8129936758577855
561,2023-03-28,1,8.0,1,6963.994830918513,-0.20729256098198104
562,2023-03-29,1,8.220000267028809,1,7155.504921217177,1.1408050654291018
563,2023-03-30,0,8.149999618530273,1,7094.569401929085,-0.3573142520625728
564,2023-03-31,0,8.449999809265137,1,7355.719374123104,1.522568505585241
565,2023-04-03,0,8.380000114440918,1,7294.784685007888,-0.3505678294469983
566,2023-04-04,0,8.350000381469727,1,7268.669936840348,-0.15433494910553702
567,2023-04-05,0,7.980000019073486,1,6946.584860444674,-1.8680736278671093
568,2023-04-06,1,8.09000015258789,1,7042.339905594006,0.5700921462049324
569,2023-04-10,0,8.390000343322754,1,7303.489877788026,1.5315628885084052
570,2023-04-11,0,8.609999656677246,1,7494.999137913814,1.0715587093206456
571,2023-04-12,1,8.329999923706055,1,7251.259551280072,-1.3674090624793613
572,2023-04-13,1,8.579999923706055,1,7468.884389746275,1.2249858680537604
573,2023-04-14,0,8.8100004196167,1,7669.0996728250775,1.0863713203689498
574,2023-04-17,1,8.800000190734863,1,7660.394480044939,-0.05748435055638151
575,2023-04-18,0,8.729999542236328,1,7599.458960756847,-0.34008713048410866
576,2023-04-19,1,8.489999771118164,1,7390.539315070781,-1.1595718684019305
577,2023-04-20,0,8.149999618530273,1,7094.569401929085,-1.6805261580173227
578,2023-04-21,1,8.180000305175781,1,7120.6849802695,0.1487346088541693
579,2023-04-24,0,8.100000381469727,1,7051.045098374145,-0.4068284753445711
580,2023-04-25,1,7.739999771118164,1,6737.664799672171,-1.8454073844551597
581,2023-04-26,1,7.739999771118164,1,6737.664799672171,0.0025934417788731796
582,2023-04-27,1,7.820000171661377,1,6807.305096653964,0.42875531011616
583,2023-04-28,1,7.75,1,6746.36999245231,-0.36770352948681573
584,2023-05-01,1,7.78000020980835,1,6772.485155706287,0.16260083362934297
585,2023-05-02,0,7.590000152587891,1,6607.090228661599,-1.0084313621279466
586,2023-05-03,1,7.559999942779541,1,6580.975065407622,-0.15921313126038036
587,2023-05-04,2,7.380000114440918,0,6417.86104581193,-1.0200053235028492
588,2023-05-05,1,7.409999847412109,1,6411.443184766118,-0.03405480938345758
589,2023-05-08,0,7.739999771118164,1,6696.972983063947,1.8894479731300977
590,2023-05-09,0,9.550000190734863,1,8263.06138977669,9.956448414853487
591,2023-05-10,1,9.9399995803833,1,8600.50524676917,1.3480056750093288
592,2023-05-11,0,9.880000114440918,1,8548.591188074519,-0.2285652106183044
593,2023-05-12,0,9.5,1,8219.799124091758,-1.3755077587069975
594,2023-05-15,0,9.520000457763672,1,8237.104360429366,0.05493303764810088
595,2023-05-16,0,9.470000267028809,1,8193.842094744434,-0.19789717738793153
596,2023-05-17,0,10.25,1,8868.730633888477,2.6823467208447695
597,2023-05-18,0,11.739999771118164,1,10157.94103531311,4.337369427584052
598,2023-05-19,0,11.710000038146973,1,10131.984005965784,-0.11614035512900722
599,2023-05-22,0,11.84000015258789,1,10244.465566682973,0.320324837701236
600,2023-05-23,0,12.640000343322754,1,10936.659342164621,1.988891295876941
601,2023-05-24,0,12.229999542236328,1,10581.909423675452,-1.1222329105298663
602,2023-05-25,0,12.84000015258789,1,11109.707579745264,1.4707998861895648
603,2023-05-26,0,13.649999618530272,1,11810.553148236628,1.8174126848130887
604,2023-05-30,0,14.710000038146973,1,12727.710045152655,2.1595671645453813
605,2023-05-31,0,14.710000038146973,1,12727.710045152655,-0.05022371377226976
606,2023-06-01,0,14.539999961853027,1,12580.618836919339,-0.421833955782452
607,2023-06-02,0,14.520000457763672,1,12563.314425740818,-0.09263762567856366
608,2023-06-05,0,15.239999771118164,1,13186.288081031125,1.4071839584111738
609,2023-06-06,0,15.460000038146973,1,13376.641554949374,0.3943904113160388
610,2023-06-07,0,14.6899995803833,1,12710.404808815048,-1.7649199195594665
611,2023-06-08,1,15.1899995803833,1,13143.025815346195,0.9708295760412732
612,2023-06-09,0,15.020000457763672,1,12995.935432271963,-0.4113437072892926
613,2023-06-12,0,15.649999618530272,1,13541.037174361209,1.1913885257141776
614,2023-06-13,0,16.0,1,13843.872208996647,0.6287422059219748
615,2023-06-14,0,15.90999984741211,1,13766.000295795588,-0.23519577969064837
616,2023-06-15,0,16.600000381469727,1,14363.017746897654,1.2246134922027163
617,2023-06-16,0,16.299999237060547,1,14103.444152788066,-0.6504520875251869
618,2023-06-20,0,15.789999961853027,1,13662.171353247202,-1.1046750984059475
619,2023-06-21,0,14.640000343322754,1,12667.143368289202,-2.6408164701339785
620,2023-06-22,0,14.050000190734863,1,12156.650448556997,-1.3802705527398
621,2023-06-23,1,14.029999732971191,1,12139.34521221939,-0.08731867397268438
622,2023-06-26,0,13.9399995803833,1,12061.473299018331,-0.24497487120442255
623,2023-06-27,0,14.609999656677246,1,12641.185513782792,1.3717724672888512
624,2023-06-28,0,15.279999732971191,1,13220.897728547254,1.2991521598644769
625,2023-06-29,0,15.199999809265137,1,13151.678433514997,-0.21388651023949132
626,2023-06-30,0,15.329999923706056,1,13264.159994232186,0.21660315839467686
627,2023-07-03,0,15.520000457763672,1,13428.556438803109,0.33370786452676576
628,2023-07-05,0,15.699999809265137,1,13584.299440046143,0.30952903286298955
629,2023-07-06,0,15.130000114440918,1,13091.111756651544,-1.262478451013573
630,2023-07-07,0,15.34000015258789,1,13272.812612400989,0.3816019368066245
631,2023-07-10,0,16.299999237060547,1,14103.444152788066,1.7465262300637834
632,2023-07-11,0,16.489999771118164,1,14267.840597358989,0.3073282050784321
633,2023-07-12,0,16.59000015258789,1,14354.365128728852,0.13601350720690944
634,2023-07-13,0,16.739999771118164,1,14484.151100624562,0.22799799163951684
635,2023-07-14,0,16.399999618530273,1,14189.96868415793,-0.7205338154569102
636,2023-07-17,0,17.399999618530273,1,15055.21069722022,1.6920439582575206
637,2023-07-18,0,18.079999923706055,1,15643.575530153485,1.094957232958702
638,2023-07-19,0,18.049999237060547,1,15617.617675647074,-0.11238977966600207
639,2023-07-20,0,17.1299991607666,1,14821.59495761704,-1.824656108020558
640,2023-07-21,0,16.43000030517578,1,14215.926538664338,-1.4292594346755385
641,2023-07-24,0,16.31999969482422,1,14120.749389125673,-0.2633156598072207
642,2023-07-25,0,16.549999237060547,1,14319.754656053638,0.38312151179111403
643,2023-07-26,0,16.43000030517578,1,14215.926538664338,-0.2825252452966625
644,2023-07-27,0,16.149999618530273,1,13973.658180892357,-0.6031296176659727
645,2023-07-28,0,17.809999465942383,1,15409.959790550305,2.6965278949954503
646,2023-07-31,0,19.84000015258789,1,17166.401671181295,2.8066381641188154
647,2023-08-01,0,19.989999771118164,1,17296.187643077006,0.1632413054421953
648,2023-08-02,0,18.969999313354492,1,16413.64039367711,-1.7625060136438533
649,2023-08-03,0,18.709999084472656,1,16188.677272242732,-0.4830995551129108
650,2023-08-04,0,18.200000762939453,1,15747.405297860954,-0.9207707424144556
651,2023-08-07,0,17.989999771118164,1,15565.703616952424,-0.41090623855692077
652,2023-08-08,0,17.040000915527344,1,14743.72469473415,-1.7886806929008272
653,2023-08-09,0,15.25,1,13194.94069919993,-3.6951450153728405
654,2023-08-10,0,15.40999984741211,1,13333.379289264441,0.2636452415728345
655,2023-08-11,0,15.40999984741211,1,13333.379289264441,-0.0410610521992831
656,2023-08-14,0,15.720000267028809,1,13601.60467638375,0.5380482787779761
657,2023-08-15,0,15.369999885559082,1,13298.769641748313,-0.7182474686282172
658,2023-08-16,0,15.449999809265137,1,13367.98893678057,0.11246569295954283
659,2023-08-17,0,14.149999618530272,1,12243.174154767774,-2.784061548285422
660,2023-08-18,1,14.399999618530272,1,12459.484658033347,0.47296586934669815
661,2023-08-21,0,14.5,1,12546.009189403212,0.1667137925543307
662,2023-08-22,0,14.670000076293944,1,12693.100397636526,0.30429496125534444
663,2023-08-23,0,15.300000190734863,1,13238.20296488486,1.1696801857764676
664,2023-08-24,0,14.140000343322754,1,12234.522361758058,-2.4594337617215816
665,2023-08-25,1,14.529999732971191,1,12571.966218750536,0.74714152804766
666,2023-08-28,0,14.640000343322754,1,12667.143368289202,0.18367086743698438
667,2023-08-29,0,15.399999618530272,1,13324.726671095637,1.3988751828295114
668,2023-08-30,0,16.329999923706055,1,14129.402007294475,1.6014468122836936
669,2023-08-31,0,14.979999542236328,1,12961.32495959675,-2.685107071477595
670,2023-09-01,1,15.18000030517578,1,13134.374022336475,0.3405300857528286
671,2023-09-05,0,15.210000038146973,1,13160.331051683801,0.019459166087237575
672,2023-09-06,0,15.300000190734863,1,13238.20296488486,0.13192967239158643
673,2023-09-07,0,15.210000038146973,1,13160.331051683801,-0.20813379328211482
674,2023-09-08,1,15.130000114440918,1,13091.111756651544,-0.189767193862275
675,2023-09-11,0,15.789999961853027,1,13662.171353247202,1.1693905329461947
676,2023-09-12,0,15.59000015258789,1,13489.123115666562,-0.4113982324399569
677,2023-09-13,0,15.600000381469728,1,13497.775733835366,-0.019810879952120927
678,2023-09-14,0,15.829999923706056,1,13696.781000763332,0.383396286379365
679,2023-09-15,0,15.329999923706056,1,13264.159994232186,-0.9927176874699911
680,2023-09-18,0,15.460000038146973,1,13376.641554949374,0.20798956748184289
681,2023-09-19,0,15.149999618530272,1,13108.416167830064,-0.635498352784469
682,2023-09-20,0,14.739999771118164,1,12753.667074499981,-0.8488137985600894
683,2023-09-21,0,14.0,1,12113.388182872066,-1.572542778388118
684,2023-09-22,1,14.130000114440918,1,12225.869743589254,0.23855530630758082
685,2023-09-25,0,14.220000267028809,1,12303.741656790313,0.15464003959817388
686,2023-09-26,0,13.960000038146973,1,12078.778535355937,-0.5742099613349616
687,2023-09-27,0,14.850000381469728,1,12848.844224038648,1.7378947024959697
688,2023-09-28,0,15.770000457763672,1,13644.86694206868,1.6653202549152357
689,2023-09-29,0,16.0,1,13843.872208996647,0.3793640688404904
690,2023-10-02,0,15.880000114440918,1,13740.043266448261,-0.2589595753679339
691,2023-10-03,0,14.899999618530272,1,12892.105664564491,-1.9606244278352705
692,2023-10-04,0,15.729999542236328,1,13610.256469393467,1.4956164236419993
693,2023-10-05,1,15.8100004196167,1,13679.476589584809,0.10933514231771155
694,2023-10-06,0,16.610000610351562,1,14371.670365066459,1.3504988765481396
695,2023-10-09,0,17.610000610351562,1,15236.912378128749,1.5809604586933703
696,2023-10-10,0,17.799999237060547,1,15401.307172381501,0.2625073701496799
697,2023-10-11,0,17.920000076293945,1,15505.13694008897,0.14808783837729808
698,2023-10-12,0,17.940000534057617,1,15522.442176426577,-0.013327898746259734
699,2023-10-13,0,17.360000610351562,1,15020.601874863176,-1.0251038886066
700,2023-10-16,0,17.360000610351562,1,15020.601874863176,-0.04300052918368824
701,2023-10-17,0,17.84000015258789,1,15435.917645056716,0.7351031206392593
702,2023-10-18,0,17.200000762939453,1,14882.163284798664,-1.1393537847024717
703,2023-10-19,1,17.059999465942383,1,14761.028280753588,-0.28126348363530923
704,2023-10-20,0,16.110000610351562,1,13939.049358535314,-1.7730108197076446
705,2023-10-23,0,16.200000762939453,1,14016.921271736373,0.12448127882578312
706,2023-10-24,0,16.639999389648438,1,14397.626569254699,0.7303618648051863
707,2023-10-25,0,15.59000015258789,1,13489.123115666562,-2.006566903319056
708,2023-10-26,1,15.289999961853027,1,13229.550346716058,-0.6004072457686151
709,2023-10-27,1,15.06999969482422,1,13039.196872797811,-0.4542277876024136
710,2023-10-30,1,14.6899995803833,1,12710.404808815048,-0.7785601407156789
711,2023-10-31,1,14.800000190734863,1,12805.581958353716,0.1867041400845622
712,2023-11-01,1,14.920000076293944,1,12909.410900902098,0.20454657235228996
713,2023-11-02,0,17.969999313354492,1,15548.398380614817,4.871212107613009
714,2023-11-03,1,18.88999938964844,1,16344.421098644854,1.2660538656403961
715,2023-11-06,2,18.540000915527344,0,16025.546126613259,-0.5850509224231076
716,2023-11-07,2,18.799999237060547,0,16025.546126613259,-0.04340357102848696
717,2023-11-08,2,18.489999771118164,0,16025.546126613259,-0.043292515310399786
718,2023-11-09,0,18.270000457763672,0,16025.546126613259,-0.04318175585951203
719,2023-11-10,0,19.670000076293945,0,16025.546126613259,-0.04307129179451253
720,2023-11-13,2,19.709999084472656,0,16025.546126613259,-0.042961122237377934
721,2023-11-14,0,19.940000534057617,0,16025.546126613259,-0.04285124631335587
722,2023-11-15,0,19.950000762939453,0,16025.546126613259,-0.04274166315094831
723,2023-11-16,1,19.770000457763672,1,16009.520580486644,-0.07022130947345316
724,2023-11-17,0,20.489999771118164,1,16592.56780143693,0.9215132706470426
725,2023-11-20,0,21.34000015258789,1,17280.88840262423,1.0449118001197915
726,2023-11-21,0,19.799999237060547,1,16033.813249349694,-2.22929193526252
727,2023-11-22,1,19.690000534057617,1,15944.737555936612,-0.19500098097829868
728,2023-11-24,1,19.200000762939453,1,15547.941337499025,-0.7436182594529607
729,2023-11-27,2,19.079999923706055,0,15435.315262371008,-0.2399804542997911
730,2023-11-28,2,19.709999084472656,0,15435.315262371008,-0.03882615760289482
731,2023-11-29,2,19.84000015258789,0,15435.315262371008,-0.03872723984177904
