step,date,action,price,position,portfolio_value,reward
365,2024-06-18,0,214.2899932861328,1,16642.021879933243,-1.1082045813505577
366,2024-06-20,0,209.67999267578125,1,16284.003617636059,-2.2031597196996846
367,2024-06-21,1,207.4900054931641,1,16113.92654566927,-1.0266980019444678
368,2024-06-24,0,208.13999938964844,1,16164.405863351043,0.2231783903182454
369,2024-06-25,0,209.07000732421875,1,16236.6314122826,0.33812325200589777
370,2024-06-26,0,213.25,1,16561.254734639173,1.5697795926694436
371,2024-06-27,0,214.1000061035156,1,16627.26724393024,0.2913270572350446
372,2024-06-28,1,210.6199951171875,1,16357.005352141623,-1.6239754595220328
373,2024-07-01,0,216.75,1,16833.068997575807,2.187492471774023
374,2024-07-02,0,220.27000427246097,1,17106.4368166766,1.2537854235239632
375,2024-07-03,0,221.5500030517578,1,17205.843080892133,0.4332374696137552
376,2024-07-05,0,226.33999633789065,1,17577.83979361831,1.6231978169175063
377,2024-07-08,0,227.82000732421875,1,17692.779249443138,0.48596664382230476
378,2024-07-09,0,228.67999267578125,1,17759.56675929207,0.25665820639206804
379,2024-07-10,0,232.97999572753903,1,18093.510233617446,1.4105506076135823
380,2024-07-11,2,227.57000732421875,0,17655.690581002716,-2.5215303565414433
381,2024-07-12,2,230.5399932861328,0,17655.690581002716,-0.06648850341362261
382,2024-07-15,2,234.3999938964844,0,17655.690581002716,-0.06631357218627659
383,2024-07-16,2,234.82000732421875,0,17655.690581002716,-0.06613914431587764
384,2024-07-17,2,228.8800048828125,0,17655.690581002716,-0.06596521802904431
385,2024-07-18,0,224.17999267578125,0,17655.690581002716,-0.06579179156097469
386,2024-07-19,1,224.30999755859375,1,17638.034890421713,-0.15422366068211665
387,2024-07-22,1,223.9600067138672,1,17610.51426807851,-0.20418795751684887
388,2024-07-23,1,225.0099945068359,1,17693.077334943424,0.3396122154338573
389,2024-07-24,0,218.5399932861328,1,17184.325569467514,-3.0235107999078727
390,2024-07-25,1,217.4900054931641,1,17101.762502602596,-0.486227340482262
391,2024-07-26,1,217.9600067138672,1,17138.71982960331,0.1300785226468849
392,2024-07-29,1,218.2400054931641,1,17160.736807412,0.05481374126341708
393,2024-07-30,2,218.8000030517578,0,17187.565992266336,0.0790697280691036
394,2024-07-31,2,222.0800018310547,0,17187.565992266336,-0.05722636683668932
395,2024-08-01,1,218.36000061035156,1,17170.37842627407,-0.14565224676273178
396,2024-08-02,2,219.86000061035156,0,17271.04012331882,0.4465779833772704
397,2024-08-05,0,209.27000427246097,0,17271.04012331882,-0.05786101128540505
398,2024-08-06,1,207.22999572753903,1,17253.7690831955,-0.14693812067285394
399,2024-08-07,2,209.82000732421875,0,17451.94153362829,0.9071307409579459
400,2024-08-08,2,213.30999755859375,0,17451.94153362829,-0.059688597405170636
401,2024-08-09,2,216.2400054931641,0,17451.94153362829,-0.05953299864090603
402,2024-08-12,0,217.52999877929688,0,17451.94153362829,-0.05937783679190578
403,2024-08-13,0,221.27000427246097,0,17451.94153362829,-0.05922311039574921
404,2024-08-14,0,221.72000122070312,0,17451.94153362829,-0.05906881799661088
405,2024-08-15,0,224.72000122070312,0,17451.94153362829,-0.058914958145219805
406,2024-08-16,0,226.0500030517578,0,17451.94153362829,-0.058761529398819096
407,2024-08-19,0,225.88999938964844,0,17451.94153362829,-0.05860853032112589
408,2024-08-20,1,226.5099945068359,1,17434.489592094662,-0.14977641932418514
409,2024-08-21,0,226.3999938964844,1,17426.02283767849,-0.102396616544861
410,2024-08-22,1,224.52999877929688,1,17282.08918707355,-0.843275540358682
411,2024-08-23,0,226.83999633789065,1,17459.88985534319,0.8358821472236363
412,2024-08-26,0,227.17999267578125,1,17486.059396458626,0.07818170452558865
413,2024-08-27,0,228.02999877929688,1,17551.484423717247,0.2783562680922636
414,2024-08-28,0,226.4900054931641,1,17432.951036360835,-0.7010370147718891
415,2024-08-29,0,229.7899932861328,1,17686.951319906013,1.1842467570942175
416,2024-08-30,0,229.0,1,17626.14548325896,-0.3818204490236882
417,2024-09-03,0,222.77000427246097,1,17146.622290884792,-2.9199892523634725
418,2024-09-04,0,220.8500061035156,1,16998.83990200522,-0.8622514188099065
419,2024-09-05,1,222.3800048828125,1,17116.60401149472,0.5589167724437406
420,2024-09-06,0,220.82000732421875,1,16996.53089393445,-0.7071528471697921
421,2024-09-09,2,220.91000366210935,0,16986.454460228615,-0.10287479095761207
422,2024-09-10,1,220.11000061035156,1,16969.468005768387,-0.14003544975911583
423,2024-09-11,1,222.66000366210935,1,17166.061504843507,0.9557493792407094
424,2024-09-12,1,222.77000427246097,1,17174.542045631297,-0.005750760889589163
425,2024-09-13,2,222.5,0,17136.572232941933,-0.2551139875363497
426,2024-09-16,2,216.32000732421875,0,17136.572232941933,-0.050083611212601915
427,2024-09-17,0,216.7899932861328,0,17136.572232941933,-0.049954558996756306
428,2024-09-18,2,220.69000244140625,0,17136.572232941933,-0.04982585787708465
429,2024-09-19,2,228.8699951171875,0,17136.572232941933,-0.04969750675888502
430,2024-09-20,2,228.1999969482422,0,17136.572232941933,-0.04956950455188458
431,2024-09-23,2,226.47000122070312,0,17136.572232941933,-0.04944185017021478
432,2024-09-24,1,227.3699951171875,1,17119.43566070899,-0.14279423962302767
433,2024-09-25,0,226.3699951171875,1,17044.142367713644,-0.4671987706519203
434,2024-09-26,0,227.52000427246097,1,17130.73034398898,0.4163319431294394
435,2024-09-27,1,227.7899932861328,1,17151.058705900898,0.0617264466278429
436,2024-09-30,0,233.0,1,17543.337267915824,1.878867718227149
437,2024-10-01,0,226.2100067138672,1,17032.09631398659,-3.158779611715109
438,2024-10-02,1,226.77999877929688,1,17075.01289357401,0.18243582760719315
439,2024-10-03,0,225.6699981689453,1,16991.437292393795,-0.5045293862778634
440,2024-10-04,0,226.8000030517578,1,17076.51908112157,0.4058307238934086
441,2024-10-07,0,221.69000244140625,1,16691.770307959967,-2.314943885179115
442,2024-10-08,0,225.77000427246097,1,16998.967081247123,1.5260740098412027
443,2024-10-09,1,229.5399932861328,1,17282.821968642755,1.37462673407583
444,2024-10-10,0,229.0399932861328,1,17245.17532214508,-0.24712242851522248
445,2024-10-11,0,227.5500030517578,1,17132.98905086808,-0.6547421110367291
446,2024-10-14,1,231.3000030517578,1,17415.33889960063,1.3556669417735236
447,2024-10-15,1,233.8500061035156,1,17607.33702651566,0.906236414599754
448,2024-10-16,2,231.77999877929688,0,17434.027879192192,-0.98719184048611
449,2024-10-17,1,232.1499938964844,1,17416.593851313,-0.13988428766799635
450,2024-10-18,1,235.0,1,17630.409918871577,1.0126523891216719
451,2024-10-21,0,236.47999572753903,1,17741.443669317072,0.5078200965377847
452,2024-10-22,0,235.86000061035156,1,17694.92976266297,-0.29486765940207565
453,2024-10-23,0,230.7599945068359,1,17312.311898008807,-2.2291665804062313
454,2024-10-24,0,230.57000732421875,1,17298.05848563063,-0.12059479167431235
455,2024-10-25,0,231.41000366210935,1,17361.077548470468,0.2812239719938654
456,2024-10-28,0,233.3999938964844,1,17510.37262747721,0.7106385283176352
457,2024-10-29,1,233.6699981689453,1,17530.6291636616,0.057331092169410576
458,2024-10-30,0,230.1000061035156,1,17262.797574212047,-1.5393377007828475
459,2024-10-31,0,225.91000366210935,1,16948.450933347944,-1.8240792476610244
460,2024-11-01,0,222.91000366210935,1,16723.381870553836,-1.2991552378069446
461,2024-11-04,2,222.0099945068359,0,16639.204604394476,-0.4985941598182648
462,2024-11-05,2,223.4499969482422,0,16639.204604394476,-0.034888487082056316
463,2024-11-06,2,222.72000122070312,0,16639.204604394476,-0.03479989796457984
464,2024-11-07,2,227.47999572753903,0,16639.204604394476,-0.03471154010022658
465,2024-11-08,1,226.9600067138672,1,16622.56539979008,-0.1261209919819983
466,2024-11-11,0,224.22999572753903,1,16422.619220639688,-1.1749763006296412
467,2024-11-12,2,224.22999572753903,0,16406.196601419048,-0.12286917546894738
468,2024-11-13,2,225.1199951171875,0,16406.196601419048,-0.031019667202662953
469,2024-11-14,1,228.22000122070312,1,16389.790404817628,-0.12292228826851732
470,2024-11-15,0,225.0,1,16158.543604237933,-1.3788242579478216
471,2024-11-18,1,228.02000427246097,1,16375.42747411147,1.1626421129524669
472,2024-11-19,1,228.27999877929688,1,16394.099174447336,0.07409551451625657
473,2024-11-20,1,229.0,1,16445.806601646607,0.25703276679610215
474,2024-11-21,1,228.52000427246097,1,16411.335348787554,-0.22516402147602438
475,2024-11-22,0,229.8699951171875,1,16508.285952920156,0.5061357427156152
476,2024-11-25,1,232.8699951171875,1,16723.73320097666,1.1304061038153126
477,2024-11-26,2,235.05999755859375,0,16864.12885752194,0.7217981207417151
478,2024-11-27,2,234.92999267578125,0,16864.12885752194,-0.036335422163687923
479,2024-11-29,1,237.3300018310547,1,16847.264728664417,-0.1294791365788173
480,2024-12-02,0,239.58999633789065,1,17007.694195854565,0.8232518966463129
481,2024-12-03,0,242.6499938964844,1,17224.913209636878,1.1003507827159777
482,2024-12-04,0,243.0099945068359,1,17250.46845144482,0.09686295382748701
483,2024-12-05,0,243.0399932861328,1,17252.59796466461,-0.029512332301016846
484,2024-12-06,0,242.83999633789065,1,17238.400848809197,-0.11839316118473998
485,2024-12-09,0,246.75,1,17515.95895894015,1.3814984806652209
486,2024-12-10,0,247.77000427246097,1,17588.365657924427,0.3373504651563234
487,2024-12-11,0,246.4900054931641,1,17497.502816645167,-0.5416785468385865
488,2024-12-12,0,247.9600067138672,1,17601.853297096746,0.5048082361099984
489,2024-12-13,0,248.1300048828125,1,17613.920899732373,0.019605234496011786
490,2024-12-16,0,251.0399932861328,1,17820.491264245244,1.0113226956732373
491,2024-12-17,0,253.47999572753903,1,17993.698893924615,0.8342469379213597
492,2024-12-18,0,248.0500030517578,1,17608.241836756108,-2.2832907229683577
493,2024-12-19,0,249.7899932861328,1,17731.757936185768,0.5962828417296355
494,2024-12-20,0,254.4900054931641,1,18065.3961162258,1.586561789463199
495,2024-12-23,2,255.27000427246097,0,18102.64486065499,0.14219671290022257
496,2024-12-24,2,258.20001220703125,0,18102.64486065499,-0.049908475626929134
497,2024-12-26,2,259.0199890136719,0,18102.64486065499,-0.04977989984654007
498,2024-12-27,2,255.58999633789065,0,18102.64486065499,-0.04965167367706816
499,2024-12-30,0,252.1999969482422,0,18102.64486065499,-0.04952379602981899
