step,date,action,price,position,portfolio_value,reward
722,2017-12-04,1,18.40399932861328,1,13853.396422082671,-0.981137434761049
723,2017-12-05,1,18.42099952697754,1,13866.193123657637,0.044490942736684816
724,2017-12-06,1,18.530000686645508,1,13948.24247871273,0.3617701711332387
725,2017-12-07,2,18.520000457763672,0,13926.774207820332,-0.1141718959656769
726,2017-12-08,0,18.854000091552734,0,13926.774207820332,-0.015103098542069609
727,2017-12-11,1,18.621999740600582,1,13912.847433612513,-0.0795271758178365
728,2017-12-12,1,18.572999954223633,1,13876.238768504663,-0.18516450461947545
729,2017-12-13,2,18.785999298095703,0,14021.339223357434,0.6556832447350704
730,2017-12-14,0,18.95599937438965,0,14021.339223357434,-0.016046480189456896
731,2017-12-15,0,19.011999130249023,0,14021.339223357434,-0.016006190328806506
732,2017-12-18,0,19.04199981689453,0,14021.339223357434,-0.01596600224485983
733,2017-12-19,1,18.70199966430664,1,14007.317884134076,-0.08129914876622656
734,2017-12-20,1,18.881999969482425,1,14142.133494180865,0.6081445003846262
735,2017-12-21,2,18.86199951171875,0,14113.026510832236,-0.15254802601895057
736,2017-12-22,2,18.993999481201172,0,14113.026510832236,-0.01686589409033658
737,2017-12-26,1,18.775999069213867,1,14098.913484321403,-0.08280220819179665
738,2017-12-27,1,18.624000549316406,1,13984.777667959279,-0.556195185037134
739,2017-12-28,0,19.270999908447266,1,14470.610030603262,2.2032924964312692
740,2017-12-29,2,19.195999145507812,0,14399.877602771145,-0.34321743641230307
741,2018-01-02,0,20.10700035095215,0,14399.877602771145,-0.019829776159529793
742,2018-01-03,1,20.5049991607666,1,14385.477725168374,-0.08571351367282515
743,2018-01-04,1,20.562999725341797,1,14426.168574419424,0.16647157249991212
744,2018-01-05,2,20.999000549316406,0,14717.317061672793,1.2801003519656309
745,2018-01-08,0,21.204999923706055,0,14717.317061672793,-0.02319660481024161
746,2018-01-09,1,20.930999755859375,1,14702.59974461112,-0.08950639473368585
747,2018-01-10,1,21.25200080871582,1,14928.081090595366,0.9722170539166751
748,2018-01-11,2,21.724000930786133,0,15244.369354934828,1.3330563512324956
749,2018-01-12,2,22.12299919128418,0,15244.369354934828,-0.028716095554398243
750,2018-01-16,1,22.152999877929688,1,15229.124985579896,-0.09531502552567604
751,2018-01-17,1,21.75,1,14952.081896879341,-1.2833344934083573
752,2018-01-18,2,22.03300094604492,0,15131.48484343468,0.757541876879954
753,2018-01-19,2,22.04599952697754,0,15131.48484343468,-0.02708359797653344
754,2018-01-22,0,22.757999420166016,0,15131.48484343468,-0.027015213097099287
755,2018-01-23,0,25.02899932861328,0,15131.48484343468,-0.026947003842662135
756,2018-01-24,0,26.1299991607666,0,15131.48484343468,-0.026878969740020065
757,2018-01-25,2,26.969999313354492,0,15131.48484343468,-0.026811110317410593
758,2018-01-26,2,27.459999084472656,0,15131.48484343468,-0.026743425104505097
759,2018-01-29,0,28.458999633789062,0,15131.48484343468,-0.026675913632403334
760,2018-01-30,1,27.8799991607666,1,15116.353358591248,-0.09456237597496926
761,2018-01-31,1,27.030000686645508,1,14655.489740375682,-2.211828901490876
762,2018-02-01,1,26.506999969482425,1,14371.922169162872,-1.359123530389992
763,2018-02-02,0,26.743000030517575,1,14499.879860075453,0.5744294636058255
764,2018-02-05,1,25.426000595092773,1,13785.811372334541,-3.5401625525134004
765,2018-02-06,0,26.57200050354004,1,14407.165033972376,2.8568140628847316
766,2018-02-07,0,26.45599937438965,1,14344.269979775228,-0.29993882087684576
767,2018-02-08,1,25.010000228881836,1,13560.258692196836,-3.751173401722382
768,2018-02-09,0,24.94700050354004,1,13526.100652798437,-0.16558658179125813
769,2018-02-12,0,25.795000076293945,1,13985.88047975486,2.098497747579186
770,2018-02-13,0,25.82699966430664,1,14003.230447268845,0.06510186392813572
771,2018-02-14,2,26.600000381469727,0,14407.924038431294,1.7542026503813868
772,2018-02-15,2,28.027000427246097,0,14407.924038431294,-0.01672481068367934
773,2018-02-16,0,27.85199928283691,0,14407.924038431294,-0.01668280657763761
774,2018-02-20,0,27.854999542236328,0,14407.924038431294,-0.01664090866169637
775,2018-02-21,0,28.104000091552734,0,14407.924038431294,-0.016599116662171634
776,2018-02-22,1,27.81399917602539,1,14393.516114392864,-0.07946357325613748
777,2018-02-23,0,28.593000411987305,1,14796.642855426731,1.6972347243025132
778,2018-02-26,0,29.416000366210938,1,15222.538571763458,1.718044348063426
779,2018-02-27,1,29.06100082397461,1,15038.829224558722,-0.7925888451099571
780,2018-02-28,0,29.13800048828125,1,15078.675918375977,0.14202587417438362
781,2018-03-01,1,29.038999557495117,1,15027.44374987004,-0.2371386279239135
782,2018-03-02,0,30.104999542236328,1,15579.08998604095,2.1623335065702927
783,2018-03-05,0,31.5,1,16300.991264650109,2.6240390850116966
784,2018-03-06,0,32.52199935913086,1,16829.867538480907,1.8185715739790351
785,2018-03-07,1,32.11600112915039,1,16619.766789262652,-0.8223934325121574
786,2018-03-08,1,31.700000762939453,1,16404.490016700882,-0.8494953723152592
787,2018-03-09,0,33.14400100708008,1,17151.748282284658,2.4766588153746065
788,2018-03-12,1,32.130001068115234,1,16627.01164268397,-2.017911858414417
789,2018-03-13,1,31.58799934387207,1,16346.53020229308,-1.078525054844867
790,2018-03-14,0,32.154998779296875,1,16639.947752893757,0.9988923315270873
791,2018-03-15,2,32.10900115966797,0,16599.52821818944,-0.18146151007575623
792,2018-03-16,0,31.844999313354492,0,16599.52821818944,-0.035382367625528335
793,2018-03-19,1,31.347999572753903,1,16582.92868997125,-0.09534317669208621
794,2018-03-20,0,31.75,1,16795.584824627895,0.7147731514250114
795,2018-03-21,1,31.64800071716309,1,16741.62773464558,-0.23154968548153393
796,2018-03-22,1,30.670000076293945,1,16224.270483550834,-2.0240066209415333
797,2018-03-23,0,30.0939998626709,1,15919.569367112734,-1.1936716380956023
798,2018-03-26,0,32.03499984741211,1,16946.348261233125,3.4098802617835093
799,2018-03-27,1,30.069000244140625,1,15906.344698967581,-4.049128641388495
800,2018-03-28,1,28.57699966430664,1,15117.084154180317,-3.018510405899006
801,2018-03-29,2,29.53499984741211,0,15608.237405900769,1.7109375060216296
802,2018-04-02,1,28.02899932861328,1,15592.629168494868,-0.07840961858321424
803,2018-04-03,0,28.367000579833984,1,15780.66043236491,0.6301719410143071
804,2018-04-04,2,28.893999099731445,0,16057.7576982677,0.9201247826061207
805,2018-04-05,2,29.39699935913086,0,16057.7576982677,-0.027156344165644296
806,2018-04-06,1,28.885000228881836,1,16041.699940569433,-0.08248743935365083
807,2018-04-09,0,28.993000030517575,1,16101.67918231267,0.17930855444521426
808,2018-04-10,0,29.80699920654297,1,16553.745321492188,1.4674964277076465
809,2018-04-11,2,30.367000579833984,0,16847.885380966694,0.9247805143786303
810,2018-04-12,2,30.924999237060547,0,16847.885380966694,-0.033369938146453726
811,2018-04-13,0,31.165000915527344,0,16847.885380966694,-0.03328530655823116
812,2018-04-16,1,30.777999877929688,1,16831.037495585726,-0.08910138134099924
813,2018-04-17,0,33.60599899291992,1,18377.536921495972,4.246583996546296
814,2018-04-18,0,33.45199966430664,1,18293.321947018576,-0.28844681915798637
815,2018-04-19,2,33.27000045776367,0,18175.601363840837,-0.3888797060877788
816,2018-04-20,2,32.777000427246094,0,18175.601363840837,-0.04150395928659054
817,2018-04-23,1,31.868999481201172,1,18157.425762476996,-0.09480830253680925
818,2018-04-24,1,30.70199966430664,1,17492.52529854539,-2.1517900157202687
819,2018-04-25,0,30.576000213623047,1,17420.73686121934,-0.25460802111770164
820,2018-04-26,0,31.39800071716309,1,17889.07328102289,1.3205980943163174
821,2018-04-27,2,31.176000595092773,0,17744.825682197563,-0.47256775157375247
822,2018-04-30,0,31.246000289916992,0,17744.825682197563,-0.03722447043945491
823,2018-05-01,0,31.329999923706055,0,17744.825682197563,-0.037129765942081484
824,2018-05-02,0,31.336000442504883,0,17744.825682197563,-0.03703531004216819
825,2018-05-03,2,31.16900062561035,0,17744.825682197563,-0.03694110202970482
826,2018-05-04,0,32.00899887084961,0,17744.825682197563,-0.03684714119713197
827,2018-05-07,0,32.625999450683594,0,17744.825682197563,-0.036753426839329695
828,2018-05-08,0,32.68899917602539,0,17744.825682197563,-0.03665995825360611
829,2018-05-09,1,33.029998779296875,1,17727.080856515364,-0.09066198635309106
830,2018-05-10,2,32.959999084472656,0,17671.822761258467,-0.20605501345498065
831,2018-05-11,2,32.645999908447266,0,17671.822761258467,-0.035811846895752265
832,2018-05-14,0,32.85300064086914,0,17671.822761258467,-0.035720844583087906
833,2018-05-15,1,32.612998962402344,1,17654.15093849721,-0.09024288629728888
834,2018-05-16,0,32.819000244140625,1,17765.66407243267,0.30557846007181055
835,2018-05-17,2,32.52199935913086,0,17587.285912698142,-0.596963717986163
836,2018-05-18,2,32.417999267578125,0,17587.285912698142,-0.03466135769110146
837,2018-05-21,0,33.18199920654297,0,17587.285912698142,-0.034573361377231854
838,2018-05-22,1,33.1619987487793,1,17569.698626785445,-0.08970092900729733
839,2018-05-23,0,34.47200012207031,1,18263.755987554312,1.9871840352137675
840,2018-05-24,2,34.92900085449219,0,18487.375594403173,0.615028070473655
841,2018-05-25,2,35.12900161743164,0,18487.375594403173,-0.04083582735584581
842,2018-05-29,1,34.972999572753906,1,18468.88821880877,-0.09596402424566089
843,2018-05-30,0,35.354000091552734,1,18670.0907487309,0.5469511757944647
844,2018-05-31,2,35.15999984741211,0,18549.073535963504,-0.4060625873166932
845,2018-06-01,2,35.99300003051758,0,18549.073535963504,-0.04084651876173064
846,2018-06-04,0,36.180999755859375,0,18549.073535963504,-0.040742261805629815
847,2018-06-05,0,36.58000183105469,0,18549.073535963504,-0.040638281058905316
848,2018-06-06,0,36.744998931884766,0,18549.073535963504,-0.04053457571394716
849,2018-06-07,2,36.13999938964844,0,18549.073535963504,-0.04043114496606348
850,2018-06-08,2,36.05699920654297,0,18549.073535963504,-0.04032798801346615
851,2018-06-11,0,36.14500045776367,0,18549.073535963504,-0.040225104057256565
852,2018-06-12,0,36.382999420166016,0,18549.073535963504,-0.040122492301411496
853,2018-06-13,2,37.99300003051758,0,18549.073535963504,-0.04002015195276899
854,2018-06-14,2,39.2869987487793,0,18549.073535963504,-0.03991808222101435
855,2018-06-15,2,39.198001861572266,0,18549.073535963504,-0.03981628231866634
856,2018-06-18,0,39.040000915527344,0,18549.073535963504,-0.03971475146106327
857,2018-06-19,0,40.49800109863281,0,18549.073535963504,-0.03961348886634936
858,2018-06-20,0,41.67599868774414,0,18549.073535963504,-0.039512493755461085
859,2018-06-21,2,41.54399871826172,0,18549.073535963504,-0.039411765352113645
860,2018-06-22,2,41.10900115966797,0,18549.073535963504,-0.039311302882787516
861,2018-06-25,1,38.448001861572266,1,18530.52446242754,-0.09702715322795527
862,2018-06-26,0,39.93899917602539,1,19249.130394365497,2.011044100834854
863,2018-06-27,1,39.03900146484375,1,18815.3645601038,-1.4096831794141342
864,2018-06-28,2,39.54199981689453,0,19038.73349623884,0.620443523917004
865,2018-06-29,2,39.14300155639648,0,19038.73349623884,-0.04204756567305575
866,2018-07-02,0,39.81800079345703,0,19038.73349623884,-0.041940121217706114
867,2018-07-03,0,39.051998138427734,0,19038.73349623884,-0.04183296233244787
868,2018-07-05,2,39.8390007019043,0,19038.73349623884,-0.04172608817556901
869,2018-07-06,2,40.82500076293945,0,19038.73349623884,-0.041619497908444984
870,2018-07-09,0,41.89699935913086,0,19038.73349623884,-0.04151319069552322
871,2018-07-10,0,41.5629997253418,0,19038.73349623884,-0.04140716570430784
872,2018-07-11,2,41.8650016784668,0,19038.73349623884,-0.041301422105344314
873,2018-07-12,2,41.349998474121094,0,19038.73349623884,-0.0411959590722044
874,2018-07-13,1,39.58000183105469,1,19019.6947627426,-0.09984540134646908
875,2018-07-16,0,40.04800033569336,1,19244.585826306517,0.6345730114689638
876,2018-07-17,1,37.948001861572266,1,18235.456767887164,-3.5261268087292743
877,2018-07-18,2,37.51300048828125,0,18008.39565761608,-0.7662657298028415
878,2018-07-19,1,36.42300033569336,1,17990.387261958465,-0.08935411299763346
879,2018-07-20,2,36.10499954223633,0,17815.484033530112,-0.6016246154049198
880,2018-07-23,0,36.26599884033203,0,17815.484033530112,-0.030006409791603093
881,2018-07-24,0,35.731998443603516,0,17815.484033530112,-0.029930497040731252
882,2018-07-25,2,36.2869987487793,0,17815.484033530112,-0.029854780357957675
883,2018-07-26,1,36.30899810791016,1,17797.668549496582,-0.08801068094974132
884,2018-07-27,2,35.520999908447266,0,17394.002171509554,-1.4023271610600616
885,2018-07-30,2,33.49599838256836,0,17394.002171509554,-0.026026884888500974
886,2018-07-31,2,33.744998931884766,0,17394.002171509554,-0.025961211386037616
887,2018-08-01,1,33.8380012512207,1,17376.608169338044,-0.08437231596232445
888,2018-08-02,2,34.45000076293945,0,17673.193404256723,0.9479015844524327
889,2018-08-03,0,34.308998107910156,0,17673.193404256723,-0.028073804476811622
890,2018-08-06,2,35.09199905395508,0,17673.193404256723,-0.028002874037286653
891,2018-08-07,2,35.18299865722656,0,17673.193404256723,-0.02793212610024224
892,2018-08-08,1,34.76100158691406,1,17655.520210852465,-0.08697284627765461
893,2018-08-09,2,34.93600082397461,0,17726.659970504934,0.2091703804941271
894,2018-08-10,2,34.58700180053711,0,17726.659970504934,-0.02817083411761521
895,2018-08-13,2,34.13100051879883,0,17726.659970504934,-0.028099653982692072
896,2018-08-14,0,33.749000549316406,0,17726.659970504934,-0.028028657026777808
897,2018-08-15,2,32.63999938964844,0,17726.659970504934,-0.027957842753530835
898,2018-08-16,1,32.24399948120117,1,17708.93331053443,-0.08788716062179219
899,2018-08-17,2,31.67799949645996,0,17380.678759785835,-1.174648520260529
900,2018-08-20,2,32.77299880981445,0,17380.678759785835,-0.02470740304041156
901,2018-08-21,2,33.801998138427734,0,17380.678759785835,-0.024645107970286382
902,2018-08-22,2,34.444000244140625,0,17380.678759785835,-0.02458297221097613
903,2018-08-23,2,33.91699981689453,0,17380.678759785835,-0.024520995338232758
904,2018-08-24,2,35.88199996948242,0,17380.678759785835,-0.024459176929063083
905,2018-08-27,0,36.45800018310547,0,17380.678759785835,-0.02439751656172417
906,2018-08-28,1,36.8489990234375,1,17363.29808102605,-0.08528445054262766
907,2018-08-29,2,36.80400085449219,0,17324.752788194473,-0.1599921453056138
908,2018-08-30,2,37.097999572753906,0,17324.752788194473,-0.02371724463024608
909,2018-08-31,2,36.76800155639648,0,17324.752788194473,-0.023657479772391212
910,2018-09-04,1,36.36000061035156,1,17307.42803540628,-0.08514224067365725
911,2018-09-05,1,34.11800003051758,1,16240.231582176059,-4.1572932665200035
912,2018-09-06,2,34.645999908447266,0,16475.06894731654,0.8375065449490608
913,2018-09-07,2,34.86800003051758,0,16475.06894731654,-0.01540354369309321
914,2018-09-10,0,34.840999603271484,0,16475.06894731654,-0.015364877415504737
915,2018-09-11,2,35.59299850463867,0,16475.06894731654,-0.015326308743712541
916,2018-09-12,2,36.994998931884766,0,16475.06894731654,-0.015287837427245841
917,2018-09-13,2,36.814998626708984,0,16475.06894731654,-0.015249463216307046
918,2018-09-14,1,36.45600128173828,1,16458.593878369225,-0.07559377650233115
919,2018-09-17,1,35.03499984741211,1,15817.062040376064,-2.4555365322
920,2018-09-18,2,36.76499938964844,0,16581.497488635156,2.804198157831868
921,2018-09-19,2,36.69599914550781,0,16581.497488635156,-0.015847213560089456
922,2018-09-20,1,36.5359992980957,1,16564.91599114652,-0.07475225404930293
923,2018-09-21,0,36.11899948120117,1,16375.854050378928,-0.6964840335196281
924,2018-09-24,0,36.96099853515625,1,16757.604758210742,1.3375435439821646
925,2018-09-25,0,36.94300079345703,1,16749.444831426055,-0.04596395290820062
926,2018-09-26,2,37.78799819946289,0,17115.422395594473,1.2468563223295892
927,2018-09-27,1,38.07099914550781,1,17098.30697319888,-0.07939242676095763
928,2018-09-28,2,37.41299819946289,0,16785.985222811185,-1.1254182215375137
929,2018-10-01,0,38.14300155639648,0,16785.985222811185,-0.01720634073363116
930,2018-10-02,1,37.7140007019043,1,16769.199237588375,-0.07654743623635839
931,2018-10-03,1,37.70500183105469,1,16765.197968686058,-0.03116413058481114
932,2018-10-04,2,36.3650016784668,0,16153.209288991275,-2.272906489523353
933,2018-10-05,2,35.1349983215332,0,16153.209288991275,-0.011252233215227649
934,2018-10-08,0,34.90999984741211,0,16153.209288991275,-0.011224024790716781
935,2018-10-09,1,35.57099914550781,1,16137.056079702283,-0.07054688131726476
936,2018-10-10,1,32.5890007019043,1,14784.24965677413,-5.268941428733676
937,2018-10-11,1,32.11000061035156,1,14566.947598208108,-0.8231722377293629
938,2018-10-12,2,33.95600128173828,0,15388.995535090491,3.2107798589907848
939,2018-10-15,1,33.3129997253418,1,15373.606539555401,-0.05937451051707491
940,2018-10-16,2,34.63999938964844,0,15970.017224868481,2.114895049185705
941,2018-10-17,2,36.470001220703125,0,15970.017224868481,-0.009471963200480814
942,2018-10-18,1,34.67100143432617,1,15954.04720764361,-0.06427389831725155
943,2018-10-19,1,33.266998291015625,1,15307.987633319355,-2.2797273673950174
944,2018-10-22,2,32.95399856567383,0,15148.795172341996,-0.570278467135318
945,2018-10-23,2,33.316001892089844,0,15148.795172341996,-0.0022136702052830757
946,2018-10-24,1,30.183000564575195,1,15133.646377169654,-0.056817316891544796
947,2018-10-25,2,31.28700065612793,0,15671.500807747485,1.9355578142841938
948,2018-10-26,1,29.982999801635746,1,15655.829306939737,-0.06126931869205851
949,2018-10-29,1,28.483999252319336,1,14873.115873114937,-2.7818911528231203
950,2018-10-30,2,28.58099937438965,0,14908.841388018203,0.12897637200764062
951,2018-10-31,2,30.17799949645996,0,14908.841388018203,-0.00019792804778558882
952,2018-11-01,2,31.738000869750977,0,14908.841388018203,-0.00019743260735777778
953,2018-11-02,1,30.90999984741211,1,14893.932546630185,-0.05424204866814456
954,2018-11-05,0,31.54400062561035,1,15199.424777999,1.1111545686605393
955,2018-11-06,2,31.083999633789062,0,14962.796283223814,-0.8478833900122924
956,2018-11-07,2,32.75,0,14962.796283223814,-0.0007161124320174444
957,2018-11-08,1,31.79199981689453,1,14947.83348694059,-0.055039733470846244
958,2018-11-09,1,30.347000122070312,1,14268.429393102046,-2.479368061848041
959,2018-11-12,1,29.406999588012695,1,13826.463755782757,-1.6450369970649243
960,2018-11-13,2,29.440000534057617,0,13828.138026695537,0.016130111694195082
961,2018-11-14,1,28.67300033569336,1,13814.30988866884,-0.04407083121273697
962,2018-11-15,1,29.006000518798828,1,13974.74540879388,0.6387457605208153
963,2018-11-16,0,28.621000289916992,1,13789.256886256482,-0.7032816187026913
964,2018-11-19,1,27.059999465942383,1,13037.185290456,-2.8490054899238673
965,2018-11-20,2,26.697999954223633,0,12849.915461127373,-0.7352277682606629
966,2018-11-21,1,26.21299934387207,1,12837.065545666246,-0.03433130168838613
967,2018-11-23,1,25.881999969482425,1,12674.968083682837,-0.6451206667764727
968,2018-11-26,2,26.14299964904785,0,12789.982415098098,0.5092613217654529
969,2018-11-27,2,26.663000106811523,0,12789.982415098098,0.01916076607948066
970,2018-11-28,2,28.26499938964844,0,12789.982415098098,0.01911259424441498
971,2018-11-29,2,28.875,0,12789.982415098098,0.019064544565877726
972,2018-11-30,0,28.613000869750977,0,12789.982415098098,0.019016616726242004
973,2018-12-03,0,29.030000686645508,0,12789.982415098098,0.018968810408765382
974,2018-12-04,1,27.53300094604492,1,12777.192432683001,-0.03512529247474802
975,2018-12-06,2,28.288000106811523,0,13114.436032133877,1.4893678996705053
976,2018-12-07,1,26.513999938964844,1,13101.321596101743,-0.03872748484516669
977,2018-12-10,0,26.969999313354492,1,13326.64385850095,0.9607314063959117
978,2018-12-11,1,26.531999588012695,1,13110.215734720425,-0.8570340895777666
979,2018-12-12,2,27.488000869750977,0,13569.020559602122,1.9676031711016522
980,2018-12-13,1,27.60199928283691,1,13555.45153904252,-0.04359277859091719
981,2018-12-14,2,26.68400001525879,0,13091.513832125434,-1.8020998320969428
982,2018-12-17,1,26.280000686645508,1,13078.42231829331,-0.03883121552069737
983,2018-12-18,0,27.0939998626709,1,13483.514582853737,1.723812319534671
984,2018-12-19,1,26.677000045776367,1,13275.991768184671,-0.8065439055957954
985,2018-12-20,1,26.058000564575195,1,12967.942437194082,-1.2120112899070807
986,2018-12-21,2,24.638999938964844,0,12249.505290883384,-2.814725367729877
987,2018-12-24,1,23.38800048828125,1,12237.2557855925,-0.029959372849040787
988,2018-12-26,2,25.367000579833984,0,13259.45124250691,4.869902881168518
989,2018-12-27,1,25.55699920654297,1,13246.1917912644,-0.039326872706780355
990,2018-12-28,0,25.607999801635746,1,13272.625397909997,0.11208018781957475
991,2018-12-31,0,26.766000747680664,1,13872.817247579482,2.3580835451268176
992,2019-01-02,2,26.766000747680664,0,13858.944430331901,-0.045055046541659205
993,2019-01-03,0,27.1200008392334,0,13858.944430331901,0.005137586924131201
994,2019-01-04,0,29.756999969482425,0,13858.944430331901,0.00512472280447358
995,2019-01-07,0,31.534000396728516,0,13858.944430331901,0.005111890915811962
996,2019-01-08,0,32.027000427246094,0,13858.944430331901,0.005099091177240134
997,2019-01-09,0,31.996000289916992,0,13858.944430331901,0.00508632350805611
998,2019-01-10,0,32.465999603271484,0,13858.944430331901,0.005073587827761603
999,2019-01-11,0,33.75899887084961,0,13858.944430331901,0.00506088405606151
1000,2019-01-14,0,33.29399871826172,0,13858.944430331901,0.005048212112863382
1001,2019-01-15,0,35.4640007019043,0,13858.944430331901,0.005035571918276908
1002,2019-01-16,1,35.138999938964844,1,13845.085485901569,-0.04632703987677674
1003,2019-01-17,1,35.319000244140625,1,13916.007242837617,0.2692663204591203
1004,2019-01-18,1,33.90999984741211,1,13360.848274845934,-2.0355362162566366
1005,2019-01-22,1,32.51599884033203,1,12811.599202761354,-2.0539024346834456
1006,2019-01-23,0,32.19900131225586,1,12686.699294321803,-0.4772752877830223
1007,2019-01-24,0,32.66699981689453,1,12871.094960540282,0.7647127289006335
1008,2019-01-25,0,33.80500030517578,1,13319.477500470808,1.8332674398342717
1009,2019-01-28,0,33.566001892089844,1,13225.309952563435,-0.34768446523084917
1010,2019-01-29,1,32.88999938964844,1,12958.958819883466,-1.0018861683468836
1011,2019-01-30,2,34.066001892089844,0,13408.892184436763,1.815798711132919
1012,2019-01-31,1,33.95000076293945,1,13395.483292252327,-0.042285401703307954
1013,2019-02-01,0,33.98500061035156,1,13409.293008326093,0.060518316790411225
1014,2019-02-04,0,35.13399887084961,1,13862.647548987257,1.7480877971431201
1015,2019-02-05,0,35.58100128173828,1,14039.019071582099,0.6477939289591262
1016,2019-02-06,1,35.21900177001953,1,13896.18672100597,-0.5116977905398886
1017,2019-02-07,1,34.47100067138672,1,13601.05164017675,-1.0685025385507456
1018,2019-02-08,0,34.75699996948242,1,13713.89696368611,0.42743578789604725
1019,2019-02-11,1,34.573001861572266,1,13641.297743511508,-0.2632368597870266
1020,2019-02-12,0,35.99700164794922,1,14203.158271285227,2.126062012534123
1021,2019-02-13,1,35.176998138427734,1,13879.613556571287,-1.1478502251733338
1022,2019-02-14,2,35.90700149536133,0,14153.479710431164,1.00101840320076
1023,2019-02-15,2,35.6870002746582,0,14153.479710431164,0.0008134257925831198
1024,2019-02-19,1,36.19200134277344,1,14139.326230720733,-0.04970895938795465
1025,2019-02-20,1,35.99100112915039,1,14060.80038281461,-0.2802799747621314
1026,2019-02-21,1,35.696998596191406,1,13945.940812414108,-0.4127802723571521
1027,2019-02-22,0,36.301998138427734,1,14182.299277813652,0.8668691115205139
1028,2019-02-25,0,36.39099884033203,1,14217.069666637128,0.12531144574275668
1029,2019-02-26,1,36.49700164794922,1,14258.48236067625,0.14883720065929618
1030,2019-02-27,1,36.2869987487793,1,14176.439384587735,-0.2945422063477456
1031,2019-02-28,2,35.810001373291016,0,13976.09813442325,-0.7237294631948621
1032,2019-03-01,2,35.731998443603516,0,13976.09813442325,0.0023664374588872085
1033,2019-03-04,1,35.104000091552734,1,13962.122036288827,-0.049096701697600456
1034,2019-03-05,0,35.43000030517578,1,14091.784033627884,0.482177126977604
1035,2019-03-06,1,35.96099853515625,1,14302.981107143865,0.7767428989448848
1036,2019-03-07,2,35.2599983215332,0,14010.14396884555,-1.060777608179218
1037,2019-03-08,0,34.959999084472656,0,14010.14396884555,0.0019831567373734147
1038,2019-03-11,0,35.88600158691406,0,14010.14396884555,0.001978192399228898
1039,2019-03-12,1,35.62699890136719,1,13996.133824876704,-0.050008715772883613
1040,2019-03-13,1,36.12099838256836,1,14190.202454329687,0.7258498967085247
1041,2019-03-14,2,35.88199996948242,0,14082.215164757188,-0.39675210316474996
1042,2019-03-15,0,36.145999908447266,0,14082.215164757188,0.001275773831053141
1043,2019-03-18,0,36.34400177001953,0,14082.215164757188,0.001272580337547346
1044,2019-03-19,1,35.87799835205078,1,14068.132949592431,-0.05127913164862539
1045,2019-03-20,0,37.52199935913086,1,14712.762689243009,2.4236137005292964
1046,2019-03-21,2,37.7869987487793,0,14801.855009600633,0.3102313026631977
1047,2019-03-22,2,36.10100173950195,0,14801.855009600633,-0.00536730337455362
1048,2019-03-25,0,36.62300109863281,0,14801.855009600633,-0.0053538636752815056
1049,2019-03-26,1,35.99700164794922,1,14787.053154591033,-0.05780240143436828
1050,2019-03-27,1,35.33700180053711,1,14515.934661969,-0.9740328580174997
1051,2019-03-28,2,35.46099853515625,0,14552.3038753929,0.12893302958916486
1052,2019-03-29,0,35.65599822998047,0,14552.3038753929,-0.0030828946962308743
1053,2019-04-01,0,36.69599914550781,0,14552.3038753929,-0.003075176924533785
1054,2019-04-02,0,36.77199935913086,0,14552.3038753929,-0.003067478478012268
1055,2019-04-03,1,36.974998474121094,1,14537.751571517505,-0.056177699430026706
1056,2019-04-04,2,36.78799819946289,0,14449.762972472647,-0.32546447860816025
1057,2019-04-05,2,36.54899978637695,0,14449.762972472647,-0.0021034638159887604
1058,2019-04-08,1,36.14099884033203,1,14435.313209500175,-0.05559837149178115
1059,2019-04-09,0,36.47100067138672,1,14567.121403624209,0.4872448699358794
1060,2019-04-10,0,36.391998291015625,1,14535.566545110445,-0.11961528311390732
1061,2019-04-11,2,36.76499938964844,0,14669.864809150098,0.4940767418480296
1062,2019-04-12,2,35.11399841308594,0,14669.864809150098,-0.004117352147974446
1063,2019-04-15,0,34.887001037597656,0,14669.864809150098,-0.004107043780143673
1064,2019-04-16,1,35.94599914550781,1,14655.194944340948,-0.05834885314866328
1065,2019-04-17,1,35.4739990234375,1,14462.760348916507,-0.7199567099983882
1066,2019-04-18,2,36.03499984741211,0,14676.789077414436,0.8020723690930086
1067,2019-04-22,0,37.73400115966797,0,14676.789077414436,-0.004155527378208599
1068,2019-04-23,0,38.18899917602539,0,14676.789077414436,-0.00414512339407912
1069,2019-04-24,1,37.42300033569336,1,14662.11228833702,-0.05891143214889686
1070,2019-04-25,2,36.83300018310547,0,14416.522731392419,-0.9269451740402147
1071,2019-04-26,0,37.48500061035156,0,14416.522731392419,-0.0016686930233154424
1072,2019-04-29,0,37.18299865722656,0,14416.522731392419,-0.0016645159239698489
1073,2019-04-30,0,37.05400085449219,0,14416.522731392419,-0.0016603492815003354
1074,2019-05-01,2,37.88100051879883,0,14416.522731392419,-0.0016561930697241507
1075,2019-05-02,2,37.90599822998047,0,14416.522731392419,-0.0016520472625241398
1076,2019-05-03,0,38.50299835205078,0,14416.522731392419,-0.0016479118338485802
1077,2019-05-06,1,37.867000579833984,1,14402.106208661027,-0.057398748919220484
1078,2019-05-07,1,37.04600143432617,1,14089.852354123617,-1.215442169937249
1079,2019-05-08,1,36.4370002746582,1,13858.228532631752,-0.9148638964293102
1080,2019-05-09,2,36.275001525878906,0,13782.81829240783,-0.29973422288443885
1081,2019-05-10,2,36.104000091552734,0,13782.81829240783,0.004574691397320782
