Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2018-07-02,55.76750183105469,57.14950180053711,55.33000183105469,57.105499267578125,56.63739776611328,23216000,GOOGL,0.011441828492635864,0.011376865831145992,-0.005295305721976118,0.012189660257558582,47.9398148387517,0.0,1.0,-0.00645086419810515,-0.9999791929590823,-0.264431911792662,0.0,0.0,0.0,0.0,0.0,0.10559257142857145,0.0,-0.10559257142857145
2018-07-03,57.47100067138672,57.49549865722656,55.72150039672851,55.81399917602539,55.356475830078125,16448000,GOOGL,-0.02261603712632254,-0.0228757022265943,-0.024426891917941007,0.013567796311010558,41.751757963068364,0.7818314824680298,0.6234898018587336,-0.023651127245231586,-0.9997202729664083,-0.2915230875258442,1.0,0.125113,0.719934,0.0,0.041704333333333315,0.09134657142857143,0.125113,-0.049642238095238114
2018-07-05,56.22999954223633,57.207000732421875,56.15599822998047,57.06449890136719,56.59672927856445,28594000,GOOGL,0.022404768405825726,0.02215746856396781,-0.01622263197831042,0.014480520123039952,44.7300484528418,0.43388373911755823,-0.900968867902419,-0.05802556932878035,-0.9983150972033183,0.7384484435797665,0.0,0.0,0.0,0.0,0.041704333333333315,0.09134657142857143,-0.125113,-0.049642238095238114
2018-07-06,57.0885009765625,57.810001373291016,56.86199951171875,57.75400161743164,57.280574798583984,21820000,GOOGL,0.01208286639397671,0.012010451301493924,-0.003614332391957631,0.014902439913501847,48.906065312994116,-0.433883739117558,-0.9009688679024191,-0.07518957641475855,-0.9971692572470178,-0.23690284675106665,0.0,0.0,0.0,0.0,0.041704333333333315,0.07670700000000001,0.0,-0.035002666666666696
2018-07-09,58.0,58.39649963378906,57.86149978637695,58.36399841308594,57.88557052612305,21584000,GOOGL,0.010561983214513404,0.01050659513377238,-0.013771818206430253,0.01399976908531987,45.457062298261064,0.0,1.0,-0.12652781683868314,-0.9919630595773397,-0.010815765352887308,0.0,0.0,0.0,0.0,0.0,0.017873285714285737,0.0,-0.017873285714285737
2018-07-10,58.4995002746582,58.67499923706055,58.12799835205078,58.35699844360352,57.878639221191406,21334000,GOOGL,-0.00011993642781071845,-0.00011994362075921322,-0.00979906825708765,0.013969532651874016,46.69336628849487,0.7818314824680298,0.6234898018587336,-0.1435724234118113,-0.9896398128792412,-0.011582653817642674,2.0,0.242893,0.7144325,0.1431580104919036,0.08096433333333332,0.05257228571428574,0.242893,0.02839204761904758
2018-07-11,57.78099822998047,59.02199935913086,57.76850128173828,58.573001861572266,58.09286880493164,33252000,GOOGL,0.0037014141187794447,0.0036945807424529444,-0.010649657386975986,0.013946820674716684,46.36789598110825,0.9749279121818236,-0.22252093395631434,-0.16057454459499376,-0.9870237158387383,0.5586387925377332,0.0,0.0,0.0,0.0,0.08096433333333332,0.05257228571428574,-0.242893,0.02839204761904758
2018-07-12,58.74300003051758,60.0994987487793,58.654998779296875,60.0629997253418,59.57064437866211,44148000,GOOGL,0.025438304618412788,0.025120135451314456,0.027209597755335935,0.015120106475821092,58.42869066312602,0.43388373911755823,-0.900968867902419,-0.17752914918703497,-0.984115542601034,0.32767953807289785,0.0,0.0,0.0,0.0,0.08096433333333332,0.05257228571428574,0.0,0.02839204761904758
2018-07-13,60.13999938964844,60.52199935913086,59.76449966430664,60.22100067138672,59.727352142333984,32612000,GOOGL,0.0026305869964442508,0.002627133058401669,0.030043876733821362,0.015107846735136805,59.15941004977786,-0.433883739117558,-0.9009688679024191,-0.19443122004766195,-0.9809161537413774,-0.26130289027815534,1.0,0.33691,0.73576,0.0,0.11230333333333331,0.08282900000000003,0.33691,0.029474333333333283
2018-07-16,60.19049835205078,60.43550109863281,59.66999816894531,59.82550048828125,59.3350944519043,26784000,GOOGL,-0.006567479429038903,-0.0065891402119816235,0.05023347642577525,0.013128626987850826,66.86508694864293,0.0,1.0,-0.24477230089725957,-0.9695805901076308,-0.17870722433460073,0.0,0.0,0.0,0.0,0.11230333333333331,0.08282900000000001,-0.33691,0.029474333333333297
2018-07-17,59.137001037597656,60.9379997253418,59.099998474121094,60.65399932861328,60.15681076049805,40162000,GOOGL,0.013848590209359246,0.013753574699593322,0.07103880865532308,0.01309524616208547,72.40226511189825,0.7818314824680298,0.6234898018587336,-0.2614143985111562,-0.965226663665613,0.4994772998805257,0.0,0.0,0.0,0.0,0.11230333333333331,0.08282900000000001,0.0,0.029474333333333297
2018-07-18,60.42649841308594,61.079498291015625,60.22800064086914,60.64550018310547,60.14837646484375,38948000,GOOGL,-0.0001401250635059137,-0.00014013488193984145,0.08592225277179799,0.012049239949680724,79.24666751608237,0.9749279121818236,-0.22252093395631434,-0.2779791393987801,-0.9605871111248129,-0.030227578307853165,1.0,0.174529,0.613306,0.0,0.05817633333333331,0.10776171428571431,0.174529,-0.049585380952381
2018-07-19,60.33250045776367,60.82400131225586,59.88650131225586,59.95500183105469,59.46353530883789,38338000,GOOGL,-0.011385813456331939,-0.011451128077030888,0.06418291208754368,0.012864749769723325,71.51870142240779,0.43388373911755823,-0.900968867902419,-0.2944616217868012,-0.9556633054034704,-0.015661908185272688,0.0,0.0,0.0,0.0,0.05817633333333331,0.0730627142857143,-0.174529,-0.014886380952380991
2018-07-20,59.96200180053711,60.53850173950195,59.829498291015625,59.89400100708008,59.403038024902344,37938000,GOOGL,-0.0010174434511152075,-0.0010179613980542672,0.06083124517457805,0.012937327958518091,70.58437009587847,-0.433883739117558,-0.9009688679024191,-0.3108569682435036,-0.9504567035349151,-0.010433512441963555,1.0,0.360873,0.720243,0.0,0.1784673333333333,0.12461600000000002,0.360873,0.05385133333333329
2018-07-23,59.78300094604492,60.755001068115234,59.60049819946289,60.54999923706055,60.05365753173828,65446000,GOOGL,0.010952653336732787,0.010893107425119872,0.06031818325136418,0.012917213735982206,70.61958195196566,0.0,1.0,-0.3594718130884232,-0.9331559438780432,0.7250777584479942,0.0,0.0,0.0,0.0,0.12029099999999998,0.12461600000000002,-0.360873,-0.004325000000000037
2018-07-24,63.54999923706055,63.75,62.207000732421875,62.907501220703125,62.39183044433594,107600000,GOOGL,0.038934797908298346,0.03819595548797119,0.12709180760021055,0.013523025592894247,87.6572851470817,0.7818314824680298,0.6234898018587336,-0.3754703786876202,-0.9268343944460494,0.6441035357393883,0.0,0.0,0.0,0.0,0.12029099999999998,0.07648600000000003,0.0,0.043804999999999955
2018-07-25,62.63100051879883,63.9119987487793,62.45249938964844,63.797000885009766,63.274044036865234,51104000,GOOGL,0.014139802838232907,0.014040768286966513,0.11798056783569288,0.01304922559689026,87.16534793033439,0.9749279121818236,-0.22252093395631434,-0.3913578365610259,-0.9202385798054075,-0.5250557620817844,1.0,0.105147,0.637713,0.0,0.03504899999999998,0.09150700000000002,0.105147,-0.056458000000000036
2018-07-26,63.35900115966797,64.37000274658203,63.150001525878906,64.2750015258789,63.74812698364258,54686000,GOOGL,0.007492525263541827,0.007464595717920654,0.1129099235693316,0.012998365691936948,86.85847968347409,0.43388373911755823,-0.900968867902419,-0.4071294853542516,-0.9133704517637858,0.070092360676268,0.0,0.0,0.0,0.0,0.03504899999999998,0.09150700000000002,-0.105147,-0.056458000000000036
2018-07-27,64.45600128173828,64.5719985961914,62.2244987487793,62.644500732421875,62.13098907470703,48362000,GOOGL,-0.025367573002709976,-0.02569487701738064,0.07334148508879745,0.015671998132252753,71.69209926833912,-0.433883739117558,-0.9009688679024191,-0.4227806579826773,-0.9062320427107697,-0.11564202903851073,1.0,0.147892,0.648118,0.0,0.08434633333333331,0.08770171428571431,0.147892,-0.0033553809523809985
2018-07-30,62.252498626708984,62.644500732421875,61.208499908447266,61.50199890136719,60.99785232543945,43896000,GOOGL,-0.018237863143562127,-0.01840622312888923,0.05389243007079969,0.01684741998495028,64.29285439627972,0.0,1.0,-0.46896519100763184,-0.8832166493127127,-0.09234522972581782,0.0,0.0,0.0,0.0,0.04929733333333331,0.08770171428571431,-0.147892,-0.038404380952381
2018-07-31,61.58549880981445,62.06050109863281,60.80950164794922,61.36100006103515,60.85800552368164,39382000,GOOGL,-0.002292589555636493,-0.0022952215625823714,0.04759869070825262,0.016928475382455527,62.757383885964686,0.7818314824680298,0.6234898018587336,-0.48408852163897587,-0.8750190302029955,-0.10283397120466553,0.0,0.0,0.0,0.0,0.049297333333333304,0.036148428571428595,0.0,0.013148904761904709
2018-08-01,61.95550155639648,62.29499816894531,61.24700164794922,61.64950180053711,61.144142150878906,36994000,GOOGL,0.004701711823715149,0.004690693300461029,0.026413966709124104,0.015721615261918048,58.15640196714468,0.9749279121818236,-0.22252093395631434,-0.4990686026885319,-0.8665624788845385,-0.060636839165100764,0.0,0.0,0.0,0.0,0.0,0.036148428571428595,0.0,-0.036148428571428595
2018-08-02,60.92499923706055,62.22050094604492,60.90299987792969,62.05649948120117,61.547813415527344,34704000,GOOGL,0.006601799994765178,0.006580103551217155,0.030479380770013886,0.01577004643142138,59.200957642302996,0.43388373911755823,-0.900968867902419,-0.5139010013093103,-0.8578494977869301,-0.06190193004270961,0.0,0.0,0.0,0.0,0.0,0.036148428571428595,0.0,-0.036148428571428595
2018-08-03,62.25899887084961,62.32600021362305,61.47100067138672,61.90800094604492,61.40053176879883,21264000,GOOGL,-0.0023929570052728666,-0.0023958247026518815,0.034809578537025265,0.015629099784526052,60.70419469765744,-0.433883739117558,-0.9009688679024191,-0.5285813283559292,-0.8488826652214553,-0.38727524204702624,1.0,0.232135,0.643343,0.0,0.07737833333333331,0.05428957142857146,0.232135,0.023088761904761855
2018-08-06,62.08050155639648,62.12300109863281,61.5265007019043,61.88349914550781,61.376220703125,22114000,GOOGL,-0.00039577760810693974,-0.0003958559487354721,0.020270713069278523,0.015297813265021463,56.8891119430995,0.0,1.0,-0.5716666713027052,-0.8204859638785327,0.039973664409330256,0.0,0.0,0.0,0.0,0.07737833333333331,0.05428957142857146,-0.232135,0.023088761904761855
2018-08-07,62.60049819946289,63.30400085449219,62.59000015258789,62.79199981689453,62.27727890014648,42506000,GOOGL,0.014680822576799368,0.014574102525206526,0.03539421106773277,0.015680459070078753,60.925328482912974,0.7818314824680298,0.6234898018587336,-0.5856957398073508,-0.8105309990194823,0.9221307768834224,1.0,-0.13407,0.85073,0.0,0.03268833333333332,0.01400928571428574,-0.13407,0.01867904761904758
2018-08-08,62.83599853515625,63.58599853515625,62.60599899291992,63.06650161743164,62.54953384399414,34344000,GOOGL,0.004371604684316077,0.004362076978042806,0.05189725112751642,0.015156026434537971,66.53732724387811,0.9749279121818236,-0.22252093395631434,-0.5995514915196489,-0.8003361849976323,-0.1920199501246883,0.0,0.0,0.0,0.0,-0.044690000000000014,0.01400928571428574,0.13407,-0.05869928571428575
2018-08-09,63.13650131225586,63.597999572753906,63.005001068115234,63.222999572753906,62.704742431640625,27326000,GOOGL,0.0024814751303567917,0.002478401354893612,0.05558150248269955,0.01510052764114112,67.51550987393395,0.43388373911755823,-0.900968867902419,-0.6132298262997502,-0.7899045386224707,-0.20434428138830651,1.0,0.101869,0.633995,0.0,-0.010733666666666683,0.028562000000000025,0.101869,-0.03929566666666671
2018-08-10,62.95899963378906,63.060001373291016,62.358001708984375,62.6254997253418,62.11214447021485,26602000,GOOGL,-0.00945067224664875,-0.009495613222017326,0.03427746514340013,0.015357840232656596,60.98787472433374,-0.433883739117558,-0.9009688679024191,-0.6267266965083301,-0.7792391467859886,-0.026494913269413778,1.0,-0.139399,0.616216,0.0,-0.012510000000000016,0.008647857142857167,-0.24126799999999998,-0.021157857142857183
2018-08-13,62.560001373291016,63.29850006103515,62.35150146484375,62.43199920654297,61.92023086547851,27500000,GOOGL,-0.003089803987951667,-0.0030945872878074634,-0.007558749035221024,0.011250400594790082,46.73441478826748,0.0,1.0,-0.666088855860977,-0.7458723993404063,0.033756860386437104,0.0,0.0,0.0,0.0,-0.012510000000000016,0.008647857142857167,0.139399,-0.021157857142857183
2018-08-14,62.625,63.02949905395508,61.97700119018555,62.90700149536133,62.391334533691406,28080000,GOOGL,0.007608314563929186,0.007579517312141923,-0.013950489479162331,0.010720324771565898,43.51879734338141,0.7818314824680298,0.6234898018587336,-0.6788204829862357,-0.734304263829602,0.02109090909090905,0.0,0.0,0.0,0.0,-0.04646633333333335,-0.02451428571428569,0.0,-0.021952047619047663
2018-08-15,62.2140007019043,62.5989990234375,61.3120002746582,61.61100006103515,61.10595703125,37052000,GOOGL,-0.020601863123641984,-0.02081704202698326,-0.041446929624282536,0.011611053227585006,32.66528191207338,0.9749279121818236,-0.22252093395631434,-0.6913512362094071,-0.722518835873311,0.31951566951566956,0.0,0.0,0.0,0.0,0.0,-0.02451428571428569,0.0,0.02451428571428569
2018-08-16,62.0994987487793,62.185001373291016,60.98149871826172,61.202999114990234,60.70130157470703,32176000,GOOGL,-0.0066222094372876406,-0.0066442335522525955,-0.023010824582812672,0.009761292689263672,38.84546697011831,0.43388373911755823,-0.900968867902419,-0.7036774074790128,-0.7105196029692745,-0.13159883407103534,0.0,0.0,0.0,0.0,0.0,-0.005361428571428549,0.0,0.005361428571428549
2018-08-17,61.10200119018555,61.34749984741211,60.20000076293945,60.79249954223633,60.294166564941406,33092000,GOOGL,-0.006707180672349877,-0.006729774894326146,-0.011536199990323959,0.00867727718522631,43.80836975808198,-0.433883739117558,-0.9009688679024191,-0.7157953492826642,-0.6983101158835584,0.028468423669816056,0.0,0.0,0.0,0.0,0.0,-0.005361428571428549,0.0,0.005361428571428549
2018-08-20,61.03300094604492,61.295501708984375,60.435001373291016,61.09749984741211,60.59667205810547,22218000,GOOGL,0.005017071307684473,0.005004527742577672,-0.004294262045288377,0.008799187119743148,47.764486419275286,0.0,1.0,-0.7508642533989489,-0.6604565640279754,-0.32859905717393934,0.0,0.0,0.0,0.0,0.0,-0.01991414285714283,0.0,0.01991414285714283
2018-08-21,61.1510009765625,61.63800048828125,60.75149917602539,60.87049865722656,60.371524810791016,23082000,GOOGL,-0.0037153924588153586,-0.003722311673091427,-0.012636000625454558,0.008720466846745765,43.32130884829853,0.7818314824680298,0.6234898018587336,-0.7621140503891487,-0.6474427960827475,0.03888738860383478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,60.71099853515625,61.32649993896485,60.6609992980957,61.087501525878906,60.58675003051758,22296000,GOOGL,0.003564992458404692,0.003558652935224378,-0.015614769821423846,0.008556475717651333,41.41265257579517,0.9749279121818236,-0.22252093395631434,-0.7731383255706027,-0.6342374393978054,-0.03405250844814145,1.0,0.200443,0.702879,0.0,0.06681433333333332,0.028634714285714312,0.200443,0.03817961904761901
2018-08-23,60.99399948120117,61.75849914550781,60.967498779296875,61.05799865722656,60.557491302490234,24666000,GOOGL,-0.00048296080074328174,-0.0004830774638748008,-0.013730087804953772,0.008549316305054734,42.304905634313535,0.43388373911755823,-0.900968867902419,-0.7839338166829201,-0.620844401650647,0.10629709364908502,0.0,0.0,0.0,0.0,0.06681433333333332,0.028634714285714312,-0.200443,0.03817961904761901
2018-08-24,61.29999923706055,61.869998931884766,61.07099914550781,61.837501525878906,61.330604553222656,24454000,GOOGL,0.012766597101034893,0.012685791118474262,-0.0007432937740116108,0.00930558853256757,49.63366112834074,-0.433883739117558,-0.9009688679024191,-0.7944973291665992,-0.6072676460566135,-0.008594826887213136,0.0,0.0,0.0,0.0,0.06681433333333332,0.028634714285714312,0.0,0.03817961904761901
2018-08-27,62.207000732421875,62.89350128173828,62.03400039672851,62.813499450683594,62.298606872558594,28580000,GOOGL,0.015783269063615712,0.015660008550029324,0.0003423944746425711,0.00944314221638599,50.1694081775215,0.0,1.0,-0.8247650844733614,-0.5654755126737576,0.16872495297292867,0.0,0.0,0.0,0.0,0.0,0.028634714285714312,0.0,-0.028634714285714312
2018-08-28,62.79499816894531,62.827999114990234,62.14849853515625,62.292999267578125,61.78237533569336,27330000,GOOGL,-0.008286438228364057,-0.00832096160713308,-0.012264868512061544,0.009603793550471959,44.132586773152774,0.7818314824680298,0.6234898018587336,-0.8343701235229537,-0.5512045872199277,-0.04373687893631906,0.0,0.0,0.0,0.0,0.0,0.028634714285714312,0.0,-0.028634714285714312
2018-08-29,62.75,63.35850143432617,62.63999938964844,63.23249816894531,62.714168548583984,36926000,GOOGL,0.015081933963904781,0.014969332352962727,0.00015023956875803712,0.010488516270440203,50.06440152618685,0.9749279121818236,-0.22252093395631434,-0.8437282590292712,-0.5367705514607103,0.35111598975484815,1.0,0.205183,0.62203,0.0,0.06839433333333332,0.05794657142857145,0.205183,0.01044776190476187
2018-08-30,63.16999816894531,63.4744987487793,62.36050033569336,62.72200012207031,62.20785140991211,30104000,GOOGL,-0.008073349332348823,-0.008106115290246952,0.0015409122027247868,0.010398500599389886,50.66209444523255,0.43388373911755823,-0.900968867902419,-0.8528367217694595,-0.522177676659508,-0.18474787412663163,0.0,0.0,0.0,0.0,0.06839433333333332,0.05794657142857145,-0.205183,0.01044776190476187
