Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2025-11-07,616.489990234375,622.1300048828125,601.2000122070312,621.7100219726562,620.6719360351562,29946800,META,0.004475424952860907,0.004465440018737861,-0.15086655218840683,0.032400374221403884,17.93801385249236,-0.433883739117558,-0.9009688679024191,-0.8035476485339116,0.5952404359043674,0.26738556338028174,7.0,0.1050068571428571,0.660492,0.2321101880791596,0.09995959072517897,0.1451561906206927,-0.06663861344537819,-0.04519659989551374
2025-11-10,631.0900268554688,635.0,618.1099853515625,631.760009765625,630.7052001953125,19245000,META,0.0161650728438969,0.01603580923048969,-0.13843469262593922,0.03306893901669979,21.991051363717204,0.0,1.0,-0.7717727365467837,0.6358984534680745,-0.35736038575073126,0.0,0.0,0.0,0.0,0.09221744257703084,0.11347040490640702,-0.1050068571428571,-0.02125296232937618
2025-11-11,628.0,629.5599975585938,619.3900146484375,627.0800170898438,626.0330200195312,13302200,META,-0.00740786470089716,-0.00743543919375194,-0.14498024290396894,0.03295013792625983,21.37820832982841,0.7818314824680298,0.6234898018587336,-0.7607200913564104,0.6490800741100398,-0.3087970901532866,8.0,0.099631,0.671596375,0.1784222583984408,0.06821261904761906,0.12093603755946825,0.099631,-0.05272341851184918
2025-11-12,628.1300048828125,628.989990234375,607.77001953125,609.010009765625,607.9931640625,24493300,META,-0.02881611091368874,-0.029239447481803887,-0.17028609023756813,0.03311285951789951,19.24912605264106,0.9749279121818236,-0.22252093395631434,-0.7494423368521953,0.6620696215153815,0.841296928327645,7.0,-0.0282737142857142,0.7246751428571429,0.2172133240271065,0.023785761904761966,0.07545740112711755,-0.1279047142857142,-0.051671639222355584
2025-11-13,613.0700073242188,617.6500244140625,603.0,609.8900146484375,608.8717041015625,20973800,META,0.0014449760573740367,0.0014439330840642628,-0.1739936795761695,0.032939505024133495,17.842310211983744,0.43388373911755823,-0.900968867902419,-0.7379428103031386,0.6748632518680403,-0.14369235668529756,4.0,0.055507,0.774059,0.3269135004309244,0.0422880952380953,0.06096329398426041,0.08378071428571421,-0.018675198746165113
2025-11-14,601.7899780273438,613.6799926757812,595.2000122070312,609.4600219726562,608.4424438476562,20724100,META,-0.0007050331460650705,-0.0007052817988127508,-0.188274132245547,0.03203459014404685,12.348176163121138,-0.433883739117558,-0.9009688679024191,-0.7262249146041543,0.6874571793269664,-0.011905329506336493,1.0,0.416313,0.713909,0.0,0.14784876190476196,0.11711851620648263,0.36080599999999996,0.030730245698279327
2025-11-17,609.0399780273438,611.6900024414062,595.4000244140625,602.010009765625,601.0048217773438,16501300,META,-0.01222395553184541,-0.012299282568594656,-0.19885818187784476,0.031749784073134946,11.5959902205705,0.0,1.0,-0.6897960046655887,0.7240037789593305,-0.20376276895015943,4.0,0.0564915,0.61882325,0.2130969987126363,0.17610383333333335,0.10066794897959187,-0.3598215,0.07543588435374148
2025-11-18,591.5999755859375,603.6599731445312,583.780029296875,597.6900024414062,596.6920776367188,25500600,META,-0.0071759725820848,-0.007201843714656528,-0.20485051148723943,0.03153066731379156,11.241449578708725,0.7818314824680298,0.6234898018587336,-0.6772399381909491,0.7357622347736525,0.545369152733421,15.0,0.1310735999999999,0.6079702666666668,0.1512642534624187,0.2012927,0.10439176938775514,0.0745820999999999,0.09690093061224485
2025-11-19,593.719970703125,595.3300170898438,581.25,590.3200073242188,589.3343505859375,24744700,META,-0.012330798720211145,-0.012407453816266432,-0.11425865639312771,0.014362070240750023,18.48358376053565,0.9749279121818236,-0.22252093395631434,-0.6644834655228552,0.7473029667054297,-0.029642439785730557,3.0,0.13392,0.6873076666666668,0.101570612240943,0.10716170000000001,0.12352319795918369,0.00284640000000011,-0.01636149795918368
2025-11-20,603.5,606.719970703125,583.3499755859375,589.1500244140625,588.1663208007812,20603000,META,-0.001981946902764653,-0.001983913558495133,-0.09130863484397278,0.013390587908784111,21.500115770532233,0.43388373911755823,-0.900968867902419,-0.6515303615068021,0.75862255966641,-0.16737725654382551,12.0,0.1117729166666666,0.6602134166666667,0.2328498879775857,0.1255888388888889,0.12525775748299323,-0.022147083333333414,0.00033108140589566126
2025-11-21,588.5,598.1199951171875,581.8599853515625,594.25,593.2578125,21052600,META,0.008656497283539455,0.008619244641486628,-0.06815013168245254,0.013669878507113523,27.898688600915648,-0.433883739117558,-0.9009688679024191,-0.6383844591746642,0.769717664006921,0.0218220647478522,9.0,0.1946618888888888,0.6048788888888889,0.1403533142612283,0.14678493518518518,0.15710570079365077,0.0828889722222222,-0.010320765608465593
2025-11-24,598.719970703125,616.7000122070312,597.6300048828125,613.0499877929688,612.0264282226562,23554900,META,0.031636496075673204,0.03114637252612578,-0.02274759192221143,0.016347851487576413,43.3148964009095,0.0,1.0,-0.5978291414589552,0.801623551065242,0.11885942828914242,6.0,0.0308551666666666,0.5838565,0.224194510949235,0.11242999074074071,0.15358401031746033,-0.1638067222222222,-0.041154019576719617
2025-11-25,624.0,637.0499877929688,618.2999877929688,636.219970703125,635.1576538085938,25213000,META,0.03779460626623643,0.03709789066129216,0.00042449640838415625,0.01910531549954156,50.111304769722686,0.7818314824680298,0.6234898018587336,-0.5839514998576998,0.8117885474764613,0.07039299678623134,17.0,0.1302923529411764,0.6542265294117646,0.2129730162168265,0.11860313616557731,0.11272391788048551,0.09943718627450979,0.005879218285091803
2025-11-26,637.6900024414062,638.3599853515625,631.6300048828125,633.6099853515625,632.5520629882812,15209500,META,-0.0041023316961869005,-0.004110769342782479,0.02370178507172027,0.01754322350398807,56.86347523097369,0.9749279121818236,-0.22252093395631434,-0.5699010576127624,0.821713322596059,-0.3967596081386586,30.0,0.1102078,0.7063513,0.1979433314481349,0.09045177320261437,0.12039767502334264,-0.020084552941176392,-0.029945901820728274
2025-11-28,636.0800170898438,648.0499877929688,635.5,647.9500122070312,646.8681640625,11033200,META,0.022632261465248327,0.022379951635949472,0.04220615609688383,0.018404899329327307,61.07734009440768,-0.433883739117558,-0.9009688679024191,-0.5412984521036173,0.8408305333122887,-0.2745849633452776,6.0,0.2559626666666666,0.7293128333333333,0.2470354123899379,0.1654876065359477,0.1382389702614379,0.14575486666666662,0.027248636274509824
2025-12-01,639.5499877929688,645.3200073242188,637.760009765625,640.8699951171875,639.7999267578125,13029900,META,-0.010926795210216889,-0.01098693109992628,0.014420009514280796,0.018351214785565152,53.944742211368705,0.0,1.0,-0.4972040784469378,0.8676336233547726,0.18097197549215105,10.0,0.1557613,0.6533872000000001,0.0826333799610598,0.17397725555555557,0.1413591559757236,-0.10020136666666662,0.03261809957983197
2025-12-02,642.3400268554688,647.8699951171875,638.0700073242188,647.0999755859375,646.01953125,11640900,META,0.009721129895636338,0.009674183713834815,0.031925684044282754,0.01830569018084666,58.55407861760694,0.7818314824680298,0.6234898018587336,-0.4822058478963526,0.8760579434344281,-0.10660097161144755,24.0,0.155416125,0.6783499166666666,0.2016288601056541,0.18904669722222225,0.14759390002334266,-0.0003451750000000031,0.04145279719887959
2025-12-03,644.4099731445312,648.8499755859375,637.5499877929688,639.5999755859375,638.5320434570312,11134300,META,-0.011590171971817664,-0.011657861545827743,0.05022900334936198,0.016539708102208138,64.36823854006363,0.9749279121818236,-0.22252093395631434,-0.46706492487743034,0.8842230238742036,-0.04351897190079801,13.0,0.1342192307692307,0.7041242307692308,0.2115426391416766,0.14846555192307695,0.1389592345776772,-0.021196894230769286,0.00950631734539975
2025-12-04,676.0,676.0999755859375,660.0499877929688,661.530029296875,660.425537109375,29874600,META,0.03428713969359887,0.03371243549815652,0.0846710282315486,0.018427011676387266,70.25098613664215,0.43388373911755823,-0.900968867902419,-0.451785789832884,0.8921264484954345,1.6831143403716444,15.0,0.2235461333333333,0.7355386,0.1845628376557761,0.17106049636752138,0.16648651553005817,0.08932690256410261,0.004573980837463215
2025-12-05,664.0,674.6900024414062,662.3900146484375,673.4199829101562,672.2955932617188,21207900,META,0.017973414791039533,0.01781380265082148,0.10494529359034743,0.018581464988734895,73.01380933975193,-0.433883739117558,-0.9009688679024191,-0.4363729641045924,0.8997658785476209,-0.2901026289891747,13.0,0.0913232307692307,0.7531502307692308,0.1786439223768676,0.1496961982905983,0.16091949807692307,-0.13222290256410263,-0.011223299786324775
2025-12-08,669.3400268554688,676.7100219726562,665.0700073242188,666.7999877929688,665.6866455078125,13161000,META,-0.009830410865711903,-0.009879048368193805,0.10762275871885896,0.018397992930459666,73.45254628453361,0.0,1.0,-0.3893781415452015,0.9210779895789526,-0.3794293635862108,4.0,0.13492775,0.53604,0.1406660918543745,0.14993237136752138,0.16445091950549454,0.043604519230769315,-0.014518548137973153
2025-12-09,663.77001953125,664.47998046875,653.3400268554688,656.9600219726562,655.8631591796875,12997100,META,-0.014756997601157229,-0.014866965293227579,0.09916515131447334,0.018965450283895652,70.63002430360815,0.7818314824680298,0.6234898018587336,-0.37347653741307074,0.9276396261490467,-0.012453460983207987,20.0,0.20323115,0.66037665,0.1718692665972032,0.1431607102564103,0.1569178456959707,0.06830339999999999,-0.013757135439560392
2025-12-10,649.9500122070312,654.510009765625,643.4000244140625,650.1300048828125,649.0444946289062,16910900,META,-0.010396396829955079,-0.010450816873659535,0.10131792386590166,0.018820736406355273,70.89652336981115,0.9749279121818236,-0.22252093395631434,-0.3574644155648614,0.9339267592294762,0.3011287133283578,15.0,0.1381575333333333,0.6829550666666666,0.2031603193750009,0.1587721444444445,0.1544030218864469,-0.0650736166666667,0.004369122557997623
2025-12-11,643.2899780273438,655.280029296875,640.7999877929688,652.7100219726562,651.6201782226562,13056700,META,0.0039684633388190615,0.003960609759088636,0.10788423139217751,0.01866691479882734,71.99004145171816,0.43388373911755823,-0.900968867902419,-0.34134651424503615,0.9399375283564133,-0.22791217498772975,12.0,0.0743660833333333,0.7029055,0.2119532487775454,0.13858492222222227,0.1428244445054945,-0.06379145,-0.004239522283272235
2025-12-12,649.7999877929688,711.0,638.6099853515625,644.22998046875,643.1543579101562,14016900,META,-0.012992050402838018,-0.013077185277988882,0.08410598311947837,0.019444627644051304,66.89654233214509,-0.433883739117558,-0.9009688679024191,-0.3251276029999093,0.9456701548465688,0.07354078748841597,23.0,0.1460662608695652,0.7251035652173914,0.1849291221070723,0.11952995917874398,0.1445168773769709,0.0717001775362319,-0.024986918198226904
2025-12-15,645.7000122070312,653.0,638.7000122070312,647.510009765625,646.9561157226562,15549100,META,0.005091394992962517,0.005078477667726435,0.05621078649184086,0.017987761705994223,63.01556308107971,0.0,1.0,-0.27591294500296043,0.9611826292540837,0.10931090326677073,3.0,0.3488613333333333,0.7072543333333333,0.2576642996814524,0.18976455917874402,0.1624190488055423,0.2027950724637681,0.02734551037320171
2025-12-16,643.5,662.5399780273438,643.2000122070312,657.1500244140625,656.587890625,14309100,META,0.014887823358787688,0.014778087527754367,0.03289751135571306,0.015561593008304737,58.80523202070623,0.7818314824680298,0.6234898018587336,-0.2593382659754056,0.9657865518844574,-0.07974738087734978,19.0,0.2023611052631579,0.6785909473684211,0.2506570611439495,0.23242956648868554,0.17828160230467477,-0.1465002280701754,0.05414796418401077
2025-12-17,655.6099853515625,661.22998046875,649.2000122070312,649.5,648.9443969726562,15598500,META,-0.011641214532227329,-0.011709503968792702,0.02507854203026927,0.015930936880096436,56.41294580395464,0.9749279121818236,-0.22252093395631434,-0.2426868445825954,0.9701046827361175,0.09011048912929542,15.0,0.1213851333333333,0.6860480666666666,0.224245532129681,0.22420252397660823,0.1763469427808652,-0.0809759719298246,0.04785558119574301
2025-12-18,657.030029296875,670.5599975585938,656.4600219726562,664.4500122070312,663.881591796875,20260300,META,0.02301772472214214,0.022756813038495007,0.025464927369625467,0.015969832765717035,56.626499526916724,0.43388373911755823,-0.900968867902419,-0.22596360824801906,0.974135744004672,0.2988620700708402,18.0,0.2165290555555555,0.6471732777777777,0.1100636379958389,0.18009176471734892,0.17824664357451603,0.09514392222222219,0.0018451211428328895
2025-12-19,666.4199829101562,671.0,658.1799926757812,658.77001953125,658.2064819335938,49977100,META,-0.008548412328136856,-0.008585159575083596,0.027930819901764048,0.01583479242986994,57.27051592763448,-0.433883739117558,-0.9009688679024191,-0.20917350564635637,0.9778785428342386,1.4667502455541133,16.0,0.2658653125,0.7056371875,0.1746744804840206,0.2012598337962963,0.19649061202689697,0.04933625694444452,0.00476922176939934
2025-12-22,661.6500244140625,673.5800170898438,656.6500244140625,661.5,660.9341430664062,15659400,META,0.0041440569361255175,0.00413549398094484,0.02225316791431431,0.015697469543591556,56.02007218064758,0.0,1.0,-0.15845177496083632,0.9873667175937016,-0.68666849417033,4.0,0.06429275,0.7185947500000001,0.2156029050845945,0.18222903935185186,0.19505156440784935,-0.2015725625,-0.012822525055997486
2025-12-23,660.0499877929688,666.0,658.25,664.9400024414062,664.3711547851562,8486800,META,0.005200306033871893,0.005186831137981822,0.03961855506991663,0.015239797959728265,60.96590137711971,0.7818314824680298,0.6234898018587336,-0.14144406768794202,0.9899462489023779,-0.4580379835753605,12.0,0.2586058333333333,0.6957858333333333,0.0839000704646289,0.19625463194444448,0.21112864618838764,0.1943130833333333,-0.014874014243943162
2025-12-24,662.530029296875,668.1799926757812,662.2000122070312,667.5499877929688,666.9789428710938,5627500,META,0.003925144136282421,0.003917460856794122,0.009100053254562424,0.012305327663593808,53.128225166495504,0.9749279121818236,-0.22252093395631434,-0.12439450483979998,0.9922328391893008,-0.33691143894047226,5.0,0.2228409999999999,0.7371124,0.2515609662258833,0.18191319444444445,0.19312574142648287,-0.03576483333333341,-0.011212546982038413
2025-12-26,668.0599975585938,668.9500122070312,661.3200073242188,663.2899780273438,662.7225952148438,7133800,META,-0.006381559199348241,-0.006402008393173236,-0.015042625909370999,0.011363666105062167,44.28265332837281,-0.433883739117558,-0.9009688679024191,-0.09019000427034513,0.9959245770286599,0.26766770324300304,11.0,0.2251647272727272,0.6471146363636364,0.1596398303595258,0.23553718686868685,0.1963834017135642,0.0023237272727273106,0.03915378515512266
2025-12-29,658.010009765625,660.25,654.3900146484375,658.6900024414062,658.1265258789062,8506500,META,-0.0069350898375067915,-0.006959249336692101,-0.012162545740898478,0.011216427701764824,45.3159414649554,0.0,1.0,-0.03869579017652689,0.9992510374388481,0.19242199108469538,2.0,0.0508874999999999,0.639173,0.4179446554084643,0.1662977424242424,0.18631231123737374,-0.17427722727272732,-0.02001456881313135
2025-12-30,658.6900024414062,672.219970703125,657.8400268554688,665.9500122070312,665.3803100585938,9187500,META,0.011021891540354378,0.01096159315737014,0.013684227249294079,0.010862062032125468,55.3518146289425,0.7818314824680298,0.6234898018587336,-0.021501372740813793,0.999768818762748,0.08005642743784169,13.0,0.0143178461538461,0.6314487692307692,0.1834315328293939,0.09679002447552447,0.15742499560855808,-0.0365696538461538,-0.06063497113303361
2025-12-31,664.75,665.0,659.4400024414062,660.0900268554688,659.5253295898438,7940400,META,-0.008799437261277077,-0.008838380932576455,0.01532004660275832,0.010740589560657564,55.99856197723719,0.9749279121818236,-0.22252093395631434,-0.004300592702981974,0.9999907524084426,-0.13573877551020408,15.0,0.1033775333333333,0.6708637333333333,0.1775538647569345,0.05619429316239316,0.1342124557276057,0.0890596871794872,-0.07801816256521255
2026-01-02,662.72998046875,664.3900146484375,643.5,650.4099731445312,649.8535766601562,13726500,META,-0.014664747711840564,-0.014773338065621023,-0.003523844817295174,0.011491371256217514,48.72389822610882,-0.433883739117558,-0.9009688679024191,0.03439806061360801,0.9994082116062598,0.7286912498110927,7.0,0.1698641428571428,0.6464014285714285,0.2354279570572341,0.09585317411477412,0.1492940832786261,0.0664866095238095,-0.05344090916385197
