Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2023-08-17,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,133.97999572753906,48354100,AMZN,-0.008069975106044458,-0.008102713606702033,0.013387708371443763,0.027522621769961352,52.5336257246076,0.43388373911755823,-0.900968867902419,-0.7157953492826642,-0.6983101158835584,0.16024129053001857,0.0,0.0,0.0,0.0,-0.16586844444444457,0.05624643809523823,-0.1168806666666666,-0.2221148825396828
2023-08-18,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,133.22000122070312,48497700,AMZN,-0.005672447612115605,-0.005688597043229265,-0.0034409895293289194,0.027427087829341966,49.327890343523705,-0.433883739117558,-0.9009688679024191,-0.7277014757264236,-0.6858939875998223,0.0029697585106536195,4.0,0.187859,0.89292525,0.3311271800471837,0.10157988888888876,0.05751095238095252,0.187859,0.044068936507936245
2023-08-21,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,134.67999267578125,41442500,AMZN,0.01095925117625085,0.010899633762398327,0.022704762540386225,0.027210382714321545,54.43750775621788,0.0,1.0,-0.7621140503891487,-0.6474427960827475,-0.14547494004870332,1.0,0.148464,0.707166,0.0,0.11210766666666656,0.03661395238095252,-0.039394999999999986,0.07549371428571405
2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,134.25,32905400,AMZN,-0.0031926989840012077,-0.003197806521519639,0.047110154978874386,0.02603040722174859,59.85639592414621,0.7818314824680298,0.6234898018587336,-0.7731383255706027,-0.6342374393978054,-0.20599867285998674,1.0,0.043802,0.623877,0.0,0.12670833333333323,-0.016782904761904617,-0.104662,0.14349123809523784
2023-08-23,134.5,135.9499969482422,133.22000122070312,135.52000427246094,135.52000427246094,42801000,AMZN,0.009459994580714559,0.009415529041193322,0.05127608736772116,0.026074347226192875,60.58956368434768,0.9749279121818236,-0.22252093395631434,-0.7839338166829201,-0.620844401650647,0.3007287557665308,6.0,0.2175523333333333,0.6397318333333334,0.0839459962539409,0.136606111111111,0.014296000000000138,0.17375033333333328,0.12231011111111087
2023-08-24,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,131.83999633789062,43646300,AMZN,-0.027154721211281152,-0.027530224045928062,-0.05538447073640573,0.014487647667295918,34.048664429800695,0.43388373911755823,-0.900968867902419,-0.7944973291665992,-0.6072676460566135,0.01974953856218309,4.0,0.19689975,0.694096,0.0894670675812241,0.152751361111111,0.13020825000000014,-0.02065258333333328,0.022543111111110875
2023-08-25,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,133.25999450683594,44147500,AMZN,0.010770617478674804,0.010713027528748599,-0.06300103105724675,0.013627306235950123,30.521711612675958,-0.433883739117558,-0.9009688679024191,-0.8048257371083452,-0.593511190196115,0.01148321850878542,2.0,0.20881,0.7443165,0.1402277599906666,0.2077540277777777,0.14334101190476203,0.011910249999999983,0.06441301587301568
2023-08-28,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,133.13999938964844,34108400,AMZN,-0.0009004586682715976,-0.0009008643247144191,-0.04859227478293793,0.013241267001162871,33.685198595077196,0.0,1.0,-0.8343701235229537,-0.5512045872199277,-0.22739905996942067,0.0,0.0,0.0,0.0,0.13523658333333324,0.14334101190476203,-0.20881,-0.00810442857142879
2023-08-29,133.3800048828125,135.13999938964844,133.25,134.91000366210938,134.91000366210938,38646100,AMZN,0.013294308852149106,0.013206715007284348,-0.02132754669012138,0.013507752004417553,42.83624752565069,0.7818314824680298,0.6234898018587336,-0.8437282590292712,-0.5367705514607103,0.13303760950381727,4.0,0.109025,0.6635949999999999,0.1844959125888701,0.1059449999999999,0.13207901190476204,0.109025,-0.02613401190476214
2023-08-30,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,135.07000732421875,36137000,AMZN,0.0011860029483812262,0.00118530020246871,-0.02518757430620744,0.013399782103451574,41.2619178241289,0.9749279121818236,-0.22252093395631434,-0.8528367217694595,-0.522177676659508,-0.06492505065194154,0.0,0.0,0.0,0.0,0.03634166666666657,0.11086986904761918,-0.109025,-0.07452820238095262
2023-08-31,135.05999755859375,138.7899932861328,135.0,138.00999450683594,138.00999450683594,58781300,AMZN,0.021766395374215985,0.021532889699268778,-0.00289003066750837,0.014803527577562812,49.121245053127545,0.43388373911755823,-0.900968867902419,-0.8616928164028521,-0.5074302810827518,0.6266236820986799,6.0,0.1903508333333333,0.6265008333333334,0.1771510849635605,0.09979194444444434,0.1318054166666668,0.1903508333333333,-0.03201347222222248
2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,138.1199951171875,40991500,AMZN,0.0007970481467276525,0.0007967306725371615,-0.017429124844394406,0.014107307118273587,44.0849511880641,-0.433883739117558,-0.9009688679024191,-0.8702939222685674,-0.49253272872205434,-0.3026438680328608,3.0,0.0520923333333333,0.7353200000000001,0.4642189345129444,0.08081438888888877,0.10816827380952396,-0.1382585,-0.027353884920635188
2023-09-05,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,137.27000427246094,40636700,AMZN,-0.006154002858205887,-0.006173016781758742,-0.002905454360459192,0.013062434582452816,48.92820345081365,0.7818314824680298,0.6234898018587336,-0.9020987014301837,-0.4315297589714715,-0.008655452959760002,1.0,-0.149922,0.622296,0.0,0.030840388888888775,0.05862230952380965,-0.2020143333333333,-0.027781920634920878
2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,135.36000061035156,41785500,AMZN,-0.013914209970579572,-0.014011920021062172,0.0021469850478108565,0.012571642338316388,50.806882339105414,0.9749279121818236,-0.22252093395631434,-0.9093882203647925,-0.4159483918249421,0.02827001208267399,2.0,0.163271,0.7505755,0.1565477845004521,0.02181377777777767,0.05211673809523824,0.313193,-0.030302960317460565
2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,137.85000610351562,48498900,AMZN,0.018395430569861038,0.018228281379293984,0.02888498656058025,0.013202079295890089,59.9897119260519,0.43388373911755823,-0.900968867902419,-0.9164086366943458,-0.4002439388573056,0.16066338801737445,3.0,0.315765,0.7263983333333334,0.0909315656799111,0.10970466666666658,0.09722602380952394,0.15249400000000002,0.012478642857142633
2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,138.22999572753906,38348200,AMZN,0.0027565441218631026,0.0027527518216119884,0.03760692434265911,0.013010319338706791,63.191156158122716,-0.433883739117558,-0.9009688679024191,-0.9231578729647039,-0.38442104726885545,-0.20929753045945376,3.0,0.231932,0.6420666666666667,0.0939729244357117,0.23698933333333325,0.1147841666666668,-0.08383300000000002,0.12220516666666645
2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,143.10000610351562,56764500,AMZN,0.035231212663680456,0.03462479564658769,0.06251866561950359,0.015560153332980373,68.79467795090756,0.0,1.0,-0.9417589340994617,-0.33628873017668287,0.4802389681914667,0.0,0.0,0.0,0.0,0.18256566666666654,0.1147841666666668,-0.231932,0.06778149999999974
2023-09-12,142.32000732421875,143.0,140.61000061035156,141.22999572753906,141.22999572753906,42668500,AMZN,-0.013067856717097759,-0.013153992385327589,0.05199251938576577,0.016146197833059338,64.63924566318416,0.7818314824680298,0.6234898018587336,-0.9474042892438845,-0.32003923622313857,-0.24832421671995697,3.0,0.1935826666666666,0.6334863333333334,0.1197312632913113,0.14183822222222212,0.11524585714285727,0.1935826666666666,0.02659236507936484
2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,144.85000610351562,60465200,AMZN,0.025632022130484877,0.02530902952298205,0.06884593814133044,0.017134562064842117,67.81213349654419,0.9749279121818236,-0.22252093395631434,-0.9527692922168511,-0.30369503751065885,0.41709223431805675,2.0,0.4560174999999999,0.804936,0.070018420579873,0.21653338888888873,0.1729494523809525,0.2624348333333333,0.04358393650793624
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,144.72000122070312,64033600,AMZN,-0.0008975138235036706,-0.0008979168301894522,0.09769421450682181,0.01460618485566297,78.44522206106747,0.43388373911755823,-0.900968867902419,-0.9578523554276669,-0.28726097055059635,0.05901576443971068,1.0,0.12135,0.623711,0.0,0.2569833888888888,0.21170259523809534,-0.3346674999999999,0.04528079365079343
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,140.38999938964844,102909300,AMZN,-0.029919857618376344,-0.03037658988565322,0.05350446628186489,0.01751038212226042,63.95303282399074,-0.433883739117558,-0.9009688679024191,-0.9626519747161487,-0.2707418984477642,0.6071140776092552,3.0,0.1761213333333333,0.6136506666666667,0.0603399445005821,0.2511629444444443,0.21353835714285727,0.0547713333333333,0.03762458730158705
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,139.97999572753906,42823500,AMZN,-0.0029204620264398073,-0.0029247348968620985,0.05137446574468307,0.017560979779245627,63.23527327612474,0.0,1.0,-0.9753363880767837,-0.2207236509605022,-0.583871428529783,0.0,0.0,0.0,0.0,0.09915711111111102,0.16842907142857153,-0.1761213333333333,-0.06927196031746051
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,137.6300048828125,61482500,AMZN,-0.016788047695762587,-0.016930564270193287,0.020161597708614254,0.018131504915052037,55.147615136803466,0.7818314824680298,0.6234898018587336,-0.9789888737409319,-0.20391367068311472,0.43571870585075945,0.0,0.0,0.0,0.0,0.05870711111111101,0.13529592857142866,0.0,-0.07658881746031765
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,135.2899932861328,46263700,AMZN,-0.01700219075536713,-0.01714838747973992,0.0016286810541590313,0.018801058573128145,50.38459055524344,0.9749279121818236,-0.22252093395631434,-0.9823516608469237,-0.18704334906991657,-0.2475305981376814,5.0,0.2133712,0.6476485999999999,0.1007507020804321,0.07112373333333324,0.1657775285714287,0.2133712,-0.09465379523809545
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,129.3300018310547,70343300,AMZN,-0.04405345369833069,-0.04505328140436448,-0.06289394262204184,0.021103279291764473,36.274532512968996,0.43388373911755823,-0.900968867902419,-0.9854237542919524,-0.17011767832049052,0.5204858236587215,3.0,0.1515653333333333,0.660377,0.1679803525931927,0.12164551111111101,0.1597750523809525,-0.06180586666666671,-0.038129541269841485
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,129.1199951171875,59904300,AMZN,-0.0016238050792075631,-0.0016251248796010811,-0.0651607321037333,0.021067114186635594,35.813381155702984,-0.433883739117558,-0.9009688679024191,-0.9882042449941422,-0.15314166701312007,-0.14840077164420773,0.0,0.0,0.0,0.0,0.12164551111111101,0.09462969523809536,-0.1515653333333333,0.027015815873015644
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,131.27000427246094,46017800,AMZN,0.01665124873434287,0.01651413665688319,-0.04370947631130595,0.021805988153434274,40.91461098464789,0.0,1.0,-0.994788305609327,-0.10196189005174576,-0.23181140585901183,1.0,0.109218,0.631385,0.0,0.08692777777777767,0.09289655238095251,0.109218,-0.0059687746031748395
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,125.9800033569336,73048200,AMZN,-0.040298626825268746,-0.04113311252209692,-0.06929666970392023,0.02386768608676925,37.11540513185107,0.7818314824680298,0.6234898018587336,-0.9963950238187231,-0.08483487790576538,0.5873900968755568,2.0,0.103287,0.6178254999999999,0.0350682537061656,0.07083499999999991,0.08249164761904774,-0.005930999999999992,-0.011656647619047833
2023-09-27,125.76000213623048,127.4800033569336,124.12999725341795,125.9800033569336,125.9800033569336,66553400,AMZN,0.0,0.0,-0.08610810461385465,0.02297934062730414,32.49780579243797,0.9749279121818236,-0.22252093395631434,-0.9977068927101168,-0.06768276175455162,-0.08891115729066557,4.0,0.26977525,0.62734325,0.1758565550221259,0.16076008333333325,0.1210309690476192,0.16648825,0.039729114285714046
2023-09-28,124.04000091552734,126.58000183105467,123.04000091552734,125.9800033569336,125.9800033569336,54555000,AMZN,0.0,0.0,-0.08862036279557628,0.022908724227930263,31.73281642540327,0.43388373911755823,-0.900968867902419,-0.9987235240803972,-0.050510617185222886,-0.18028229962706643,3.0,0.41435,0.6915203333333334,0.2554746422074019,0.2624707499999999,0.18022382619047633,0.14457474999999997,0.08224692380952359
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,127.12000274658205,62411700,AMZN,0.009049050319664964,0.009008352994332959,-0.11167017942245205,0.020155369099483553,23.18795089851362,-0.433883739117558,-0.9009688679024191,-0.9994446170919858,-0.033323525711631344,0.14401429749793793,1.0,0.114595,0.63544,0.0,0.2662400833333332,0.1661129404761906,-0.299755,0.10012714285714261
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,129.4600067138672,48029700,AMZN,0.01840783446134764,0.018240461143240468,-0.08333915860465324,0.02129752082301975,30.55834904830533,0.0,1.0,-0.999832969770105,0.018276557681691223,-0.23043756218785905,0.0,0.0,0.0,0.0,0.17631499999999992,0.14446075000000017,-0.114595,0.03185424999999975
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,124.72000122070312,51565000,AMZN,-0.03661366636292884,-0.0373007704408456,-0.1389713775257061,0.02067803990898721,17.935671067681582,0.7818314824680298,0.6234898018587336,-0.9993706508539969,0.03547255575312556,0.07360653928714944,0.0,0.0,0.0,0.0,0.038198333333333244,0.14446075000000017,0.0,-0.10626241666666691
2023-10-04,126.05999755859376,127.36000061035156,125.68000030517578,127.0,127.0,44203900,AMZN,0.018280939360016735,0.018115851921521226,-0.1224433462633786,0.02195398323501137,23.583797488625294,0.9749279121818236,-0.22252093395631434,-0.9986126020839734,0.052658056924614005,-0.14275380587607878,4.0,0.250584,0.670173,0.1702949204194495,0.0835279999999999,0.16465589285714297,0.250584,-0.08112789285714307
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105467,125.95999908447266,125.95999908447266,39660600,AMZN,-0.008188983586829512,-0.008222697494164894,-0.10278510127438445,0.021117933221966412,26.148777872805354,0.43388373911755823,-0.900968867902419,-0.9975590477788613,0.06982797572987089,-0.10278052389042591,1.0,0.208395,0.615183,0.0,0.1529929999999999,0.1796713214285716,-0.042188999999999977,-0.026678321428571683
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,127.95999908447266,46836700,AMZN,0.015878056641289273,0.015753318962097584,-0.08586938855507942,0.022010768279081903,31.12438852859883,-0.433883739117558,-0.9009688679024191,-0.9962102997023297,0.0869772313136861,0.18093775686701674,3.0,0.0430949999999999,0.7535813333333333,0.300202335793711,0.16735799999999987,0.14728842857142868,-0.1653000000000001,0.020069571428571187
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,128.25999450683594,38773700,AMZN,0.0023444468936362206,0.0023417029658428425,-0.06808115994731545,0.021894068521258893,34.273241206995365,0.0,1.0,-0.9903973200352558,0.13825031091098192,-0.1721513257765812,0.0,0.0,0.0,0.0,0.08382999999999986,0.08809557142857154,-0.0430949999999999,-0.004265571428571674
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,129.47999572753906,42178600,AMZN,0.009511938819224852,0.00946698516860395,-0.042944769361514035,0.021903916291715887,39.867466275803416,0.7818314824680298,0.6234898018587336,-0.9878726596350429,0.15526624985999563,0.0878146785063072,2.0,-0.0040464999999999,0.6026085,0.1899550443776105,0.013016166666666574,0.07114678571428584,-0.0040464999999999,-0.05813061904761927
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,131.8300018310547,40741800,AMZN,0.01814956889912689,0.017986831598422272,0.0193303948395962,0.019035905509123093,54.98802314267378,0.9749279121818236,-0.22252093395631434,-0.9850556718215013,0.172236243027682,-0.0340646678647466,3.0,0.1202209999999999,0.764116,0.2279163441023921,0.03872483333333324,0.0883212142857144,0.1242674999999998,-0.04959638095238116
