Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2018-09-27,114.77999877929688,114.91000366210938,114.1999969482422,114.41000366210938,106.3441925048828,19091300,MSFT,0.0037725942490913766,0.003765495862693663,0.05729604130942434,0.009116674815734882,73.73660840249534,0.43388373911755823,-0.900968867902419,-0.9977068927101168,-0.06768276175455162,-0.013471475816453027,0.0,0.0,0.0,0.0,0.2153034444444445,0.15208411904761907,-0.2417423333333333,0.06321932539682543
2018-09-28,114.19000244140624,114.56999969482422,113.68000030517578,114.37000274658205,106.30699920654295,21647800,MSFT,-0.0003496277794506897,-0.0003496889134926263,0.04562082298834724,0.008964348517699504,70.91367214729269,-0.433883739117558,-0.9009688679024191,-0.9987235240803972,-0.050510617185222886,0.13390916281238052,2.0,0.210492,0.6079955,0.1389436540760318,0.15074477777777784,0.15143754761904765,0.210492,-0.0006927698412698136
2018-10-01,114.75,115.68000030517578,114.7300033569336,115.61000061035156,107.4595718383789,18883100,MSFT,0.010841985083423156,0.010783632158624323,0.03928445550613713,0.008367242344681766,69.31918984097007,0.0,1.0,-0.9999994220246925,0.001075151282798226,-0.12771274679182176,0.0,0.0,0.0,0.0,0.07016400000000006,0.15143754761904765,-0.210492,-0.08127354761904759
2018-10-02,115.3000030517578,115.83999633789062,114.44000244140624,115.1500015258789,107.0320053100586,20787200,MSFT,-0.003978886619186328,-0.00398682344870922,0.0307940423381885,0.008544307338264926,65.22124562997851,0.7818314824680298,0.6234898018587336,-0.999832969770105,0.018276557681691223,0.10083619744639383,0.0,0.0,0.0,0.0,0.07016400000000006,0.1223431904761905,0.0,-0.052179190476190435
2018-10-03,115.41999816894533,116.18000030517578,114.93000030517578,115.16999816894533,107.05060577392578,16648000,MSFT,0.00017365734087215756,0.00017364226418156492,0.020015892600616203,0.008191375482760693,61.16598615249152,0.9749279121818236,-0.22252093395631434,-0.9993706508539969,0.03547255575312556,-0.19912253694581283,1.0,0.236836,0.606364,0.0,0.07894533333333338,0.1561769047619048,0.236836,-0.07723157142857141
2018-10-04,114.61000061035156,114.76000213623048,111.62999725341795,112.79000091552734,104.83837890625,34821700,MSFT,-0.020665080240139577,-0.020881591013181624,-0.0051160079121740365,0.010040855226496805,47.59135317906396,0.43388373911755823,-0.900968867902419,-0.9986126020839734,0.052658056924614005,1.0916446419990389,1.0,0.22599,0.62561,0.0,0.1542753333333334,0.1307229047619048,-0.010845999999999995,0.023552428571428613
2018-10-05,112.62999725341795,113.16999816894533,110.63999938964844,112.12999725341795,104.22489166259766,29068900,MSFT,-0.005851615007997801,-0.0058688027907558196,-8.919329663747977e-05,0.009721438752951565,49.95639868431112,-0.433883739117558,-0.9009688679024191,-0.9975590477788613,0.06982797572987089,-0.16520732761467705,1.0,0.129308,0.747336,0.0,0.19737800000000005,0.11466085714285719,-0.09668199999999999,0.08271714285714286
2018-10-08,111.66000366210938,112.02999877929688,109.33999633789062,110.8499984741211,103.03514099121094,29640600,MSFT,-0.011415310894942965,-0.011480965681104516,-0.020846220558580097,0.009758841855355846,39.89725132600005,0.0,1.0,-0.9926289059345095,0.12119346147073601,0.019667066865275196,0.0,0.0,0.0,0.0,0.11843266666666673,0.11466085714285719,-0.129308,0.0037718095238095384
2018-10-09,111.13999938964844,113.08000183105467,110.8000030517578,112.26000213623048,104.34573364257812,26198600,MSFT,0.012719924957315776,0.012639706246302467,0.005013475409921142,0.009803843028548566,52.41798561482869,0.7818314824680298,0.6234898018587336,-0.9903973200352558,0.13825031091098192,-0.11612450490206006,0.0,0.0,0.0,0.0,0.04310266666666673,0.08459057142857147,0.0,-0.04148790476190475
2018-10-10,111.23999786376952,111.5,105.79000091552734,106.16000366210938,98.6757583618164,61376300,MSFT,-0.05433812896884327,-0.05587020402328089,-0.06524606896738894,0.01668285111032253,26.56546251484508,0.9749279121818236,-0.22252093395631434,-0.9878726596350429,0.15526624985999563,1.3427320543845855,1.0,0.305254,0.622508,0.0,0.1017513333333334,0.12819828571428576,0.305254,-0.026446952380952363
2018-10-11,105.3499984741211,108.93000030517578,104.1999969482422,105.91000366210938,98.4434051513672,63904300,MSFT,-0.0023549358645060803,-0.002357713086946261,-0.0730789280413765,0.016414948509374576,22.836677711179803,0.43388373911755823,-0.900968867902419,-0.9850556718215013,0.172236243027682,0.04118853694341307,2.0,0.2215145,0.8106264999999999,0.1503924199702232,0.17558950000000006,0.15984321428571432,-0.08373950000000002,0.01574628571428574
2018-10-12,109.01000213623048,111.23999786376952,107.12000274658205,109.56999969482422,101.84539031982422,47742100,MSFT,0.03455760462809088,0.03397390019895167,-0.04447543869850934,0.019498661330941178,36.305043229850206,-0.433883739117558,-0.9009688679024191,-0.981947190186646,0.18915526872004093,-0.2529125583098477,1.0,0.11239,0.566139,0.0,0.21305283333333339,0.14206521428571434,-0.1091245,0.07098761904761905
2018-10-15,108.91000366210938,109.4800033569336,106.9499969482422,107.5999984741211,100.01426696777344,32068100,MSFT,-0.01797938510714614,-0.018142978085435815,-0.059851451784825205,0.019894460319968384,33.18605134581928,0.0,1.0,-0.9708824104813836,0.2395565591209271,-0.32830562543331776,0.0,0.0,0.0,0.0,0.11130150000000005,0.10978092857142863,-0.11239,0.0015205714285714267
2018-10-16,109.54000091552734,111.41000366210938,108.9499969482422,111.0,103.17456817626952,31610200,MSFT,0.031598527640282814,0.031109567765680902,-0.026144966390302504,0.022077861152059335,43.605141754505695,0.7818314824680298,0.6234898018587336,-0.9666180104000972,0.2562218218071163,-0.01427898752966339,4.0,0.00090275,0.71409625,0.279511999417288,0.037764250000000055,0.09143732142857146,0.00090275,-0.0536730714285714
2018-10-17,111.68000030517578,111.80999755859376,109.5500030517578,110.70999908447266,102.9050064086914,26548200,MSFT,-0.0026126208606066514,-0.0026160397105580314,-0.03233986941005662,0.022022840286265267,42.012078559058814,0.9749279121818236,-0.22252093395631434,-0.9620675724981452,0.27281126433401914,-0.1601381832446489,0.0,0.0,0.0,0.0,0.0003009166666667222,0.09143732142857146,-0.00090275,-0.09113640476190474
2018-10-18,110.0999984741211,110.52999877929688,107.83000183105467,108.5,100.85082244873048,32506200,MSFT,-0.019962054943080676,-0.020163988621261796,-0.05132467085437287,0.02251986213047074,38.41294099823104,0.43388373911755823,-0.900968867902419,-0.957232443323312,0.2893199776186952,0.2244219947115058,1.0,0.282089,0.593576,0.0,0.09433058333333338,0.13173575000000004,0.282089,-0.037405166666666656
2018-10-19,108.93000030517578,110.86000061035156,108.20999908447266,108.66000366210938,100.99954986572266,32785500,MSFT,0.0014746881300402581,0.001473601845322798,-0.06011588021408498,0.02219720267774806,35.67010938506769,-0.433883739117558,-0.9009688679024191,-0.9521140536681102,0.3057430764672831,0.008592207025121423,0.0,0.0,0.0,0.0,0.09402966666666672,0.08812803571428574,-0.282089,0.0059016309523809846
2018-10-22,109.31999969482422,110.54000091552734,108.23999786376952,109.62999725341795,101.9011459350586,26545600,MSFT,0.00892686875223081,0.008887259807413613,-0.04793750932969276,0.02247283399860304,38.852977590651456,0.0,1.0,-0.9350748843515574,0.3544502230989869,-0.19032499123087954,1.0,0.138016,0.63869,0.0,0.14003500000000005,0.0761996785714286,0.138016,0.06383532142857144
2018-10-23,107.7699966430664,108.97000122070312,105.11000061035156,108.0999984741211,100.47901916503906,43770400,MSFT,-0.013956023147206231,-0.014054324103526814,-0.06138751243577434,0.022623242780468327,36.543584700666,0.7818314824680298,0.6234898018587336,-0.9288394302558068,0.3704825404820963,0.6488758965704298,0.0,0.0,0.0,0.0,0.04600533333333339,0.06014396428571432,-0.138016,-0.01413863095238093
2018-10-24,108.41000366210938,108.48999786376952,101.58999633789062,102.31999969482422,95.10649871826172,63897800,MSFT,-0.05346899963815077,-0.05495155624169912,-0.0928273883829871,0.02591117954661619,32.35591191970184,0.9749279121818236,-0.22252093395631434,-0.9223291176290545,0.3864052261209853,0.45984044011478087,0.0,0.0,0.0,0.0,0.04600533333333339,0.06014396428571432,0.0,-0.01413863095238093
2018-10-25,106.5500030517578,109.2699966430664,106.1500015258789,108.3000030517578,100.6648941040039,61646800,MSFT,0.058444129933241884,0.05680002789766199,-0.03415673143203801,0.0312131118913158,44.52701566806048,0.43388373911755823,-0.900968867902419,-0.9155458729775467,0.40221356823680365,-0.035228129919965934,1.0,0.30507,0.645701,0.0,0.10169000000000006,0.10359642857142859,0.30507,-0.0019064285714285312
2018-10-26,105.69000244140624,108.75,104.76000213623048,106.95999908447266,99.4193878173828,55523100,MSFT,-0.012373074141509899,-0.012450257951529386,-0.0350924622751041,0.031236314700074205,44.45078594728774,-0.433883739117558,-0.9009688679024191,-0.9084917035725082,0.41790288888678667,-0.09933524530064819,2.0,0.124106,0.617415,0.0010182337649086,0.14305866666666672,0.12132585714285717,-0.180964,0.021732809523809557
2018-10-29,108.11000061035156,108.6999969482422,101.62999725341795,103.8499984741211,96.52861785888672,55162000,MSFT,-0.02907629615717755,-0.029507388605140936,-0.07491540621835757,0.0317053291018487,38.557818146789934,0.0,1.0,-0.8857249183835637,0.4642104791518923,-0.006503599402771121,1.0,-0.124411,0.608437,0.0,0.10158833333333339,0.06325442857142859,-0.248517,0.038333904761904805
2018-10-30,103.66000366210938,104.37999725341795,100.11000061035156,103.7300033569336,96.41709899902344,65350900,MSFT,-0.0011554657578295435,-0.001156133823055546,-0.022889979477676792,0.028358923126144915,46.0513477895953,0.7818314824680298,0.6234898018587336,-0.8776087166898392,0.4793776594606945,0.18470867626264464,1.0,0.741761,0.944794,0.0,0.24715200000000004,0.16922028571428574,0.8661719999999999,0.0779317142857143
2018-10-31,105.44000244140624,108.13999938964844,105.38999938964844,106.80999755859376,99.27996826171876,51062400,MSFT,0.029692413978450904,0.02926013043817403,0.008497723211828845,0.02953462665927142,51.33927699659722,0.9749279121818236,-0.22252093395631434,-0.8692328164574792,0.4944029842076182,-0.2186427424870966,2.0,0.1782395,0.663122,0.0634847539217094,0.26519650000000006,0.17496650000000002,-0.5635215,0.09023000000000003
2018-11-01,107.0500030517578,107.31999969482422,105.52999877929688,105.91999816894533,98.45269775390624,33384200,MSFT,-0.008332547607822982,-0.008367457342584768,-0.033312051985442404,0.027969882494283137,44.08043754078561,0.43388373911755823,-0.900968867902419,-0.8605996962501181,0.5092820071573356,-0.3462077771510935,1.0,0.307683,0.640398,0.0,0.4092278333333334,0.21892121428571434,0.1294435,0.19030661904761906
2018-11-02,106.4800033569336,107.31999969482422,104.9800033569336,106.16000366210938,98.6757583618164,37680200,MSFT,0.0022659129278046475,0.0022633496185332468,-0.013382851602530943,0.02760423932481679,47.525781980208144,-0.433883739117558,-0.9009688679024191,-0.8517119107469189,0.5240103253675756,0.12868362878247797,0.0,0.0,0.0,0.0,0.16197416666666672,0.21892121428571434,-0.307683,-0.05694704761904762
2018-11-05,106.37000274658205,107.73999786376952,105.9000015258789,107.51000213623048,99.9306182861328,27922100,MSFT,0.012716639294945153,0.012636461847116023,-0.03144142219612178,0.026341954017193185,43.54898622111373,0.0,1.0,-0.8235472349556007,0.5672476988027229,-0.2589715553526786,0.0,0.0,0.0,0.0,0.10256100000000007,0.17533978571428577,0.0,-0.0727787857142857
2018-11-06,107.37999725341795,108.83999633789062,106.27999877929688,107.72000122070312,100.12580108642578,24340200,MSFT,0.001953298114593549,0.0019513929083850245,-0.027007477992011752,0.026361487843038572,44.45680649932912,0.7818314824680298,0.6234898018587336,-0.8136678304455991,0.5813300798152042,-0.12828189856780114,1.0,0.231678,0.61832,0.0,0.07722600000000007,0.1907072142857143,0.231678,-0.11348121428571423
2018-11-07,109.44000244140624,112.23999786376952,109.4000015258789,111.95999908447266,104.06687927246094,37901700,MSFT,0.039361286815086105,0.03860637719439636,0.031889392483618995,0.027910804120302588,55.965517232307505,0.9749279121818236,-0.22252093395631434,-0.8035476485339116,0.5952404359043674,0.5571646905119925,0.0,0.0,0.0,0.0,0.07722600000000007,0.20848021428571428,-0.231678,-0.1312542142857142
2018-11-08,111.8000030517578,112.20999908447266,110.91000366210938,111.75,103.87168884277344,25644100,MSFT,-0.0018756617201668435,-0.0018774229763028184,0.02843729278253404,0.027935595065335158,55.31841245495899,0.43388373911755823,-0.900968867902419,-0.7931896839451843,0.6089746507720486,-0.32340501877224503,1.0,0.124893,0.649302,0.0,0.11885700000000006,0.12035621428571432,0.124893,-0.0014992142857142565
2018-11-09,110.8499984741211,111.4499969482422,108.76000213623048,109.56999969482422,101.84539031982422,32039200,MSFT,-0.019507832708508088,-0.019700621861589208,-0.0005472731925282304,0.028450805340784743,49.9008632361447,-0.433883739117558,-0.9009688679024191,-0.7825970017677834,0.6225286602431057,0.24937899945796493,0.0,0.0,0.0,0.0,0.04163100000000008,0.0948934285714286,-0.124893,-0.05326242857142852
2018-11-12,109.41999816894533,109.95999908447266,106.0999984741211,106.87000274658205,99.33572387695312,33621800,MSFT,-0.024641753726040383,-0.02495044339506838,-0.011378314013885116,0.029001689147928902,48.04327710122752,0.0,1.0,-0.7494423368521953,0.6620696215153815,0.049395740218232564,1.0,0.211897,0.606439,0.0,0.11226333333333342,0.08120971428571432,0.211897,0.031053619047619108
2018-11-13,107.5500030517578,108.73999786376952,106.63999938964844,106.94000244140624,99.40078735351562,35374600,MSFT,0.0006549985311610218,0.0006547841132469474,0.045152489839341836,0.02467153691141505,58.981345057844884,0.7818314824680298,0.6234898018587336,-0.7379428103031386,0.6748632518680403,0.05213284238202598,0.0,0.0,0.0,0.0,0.07063233333333341,0.08120971428571432,-0.211897,-0.010577380952380908
2018-11-14,108.0999984741211,108.26000213623048,104.47000122070312,104.97000122070312,97.9912109375,39495100,MSFT,-0.018421555785754773,-0.018593345673494778,-0.03074793847848023,0.019499463885311874,42.33071593338704,0.9749279121818236,-0.22252093395631434,-0.7262249146041543,0.6874571793269664,0.11648188248064995,2.0,0.221153,0.6722684999999999,0.1160447080740866,0.14435000000000006,0.11280300000000003,0.221153,0.03154700000000003
2018-11-15,104.98999786376952,107.8000030517578,103.91000366210938,107.27999877929688,100.14759826660156,38505200,MSFT,0.022006263996671827,0.021767620917985685,0.002991769797711985,0.020250140816273382,50.70546716448387,0.43388373911755823,-0.900968867902419,-0.7142921172691032,0.699847677146407,-0.025063868682444146,0.0,0.0,0.0,0.0,0.07371766666666674,0.0797061428571429,-0.221153,-0.005988476190476169
2018-11-16,107.08000183105467,108.87999725341795,106.8000030517578,108.29000091552734,101.09046173095705,33502100,MSFT,0.00941463597802894,0.00937059449993288,0.0427539962122645,0.018475045194974893,60.787184981427,-0.433883739117558,-0.9009688679024191,-0.7021479494046978,0.712031078778713,-0.1299330999449425,1.0,0.30634,0.730915,0.0,0.17583100000000007,0.12346900000000004,0.30634,0.052362000000000034
2018-11-19,108.2699966430664,108.55999755859376,103.5500030517578,104.62000274658205,97.66445922851562,44773900,MSFT,-0.03389046207329993,-0.03447805789929185,0.008579961060889651,0.020965751288382475,51.84417690085202,0.0,1.0,-0.6644834655228552,0.7473029667054297,0.33645055086099074,0.0,0.0,0.0,0.0,0.1021133333333334,0.10562714285714289,-0.30634,-0.0035138095238094885
2018-11-20,101.8000030517578,102.97000122070312,99.3499984741211,101.70999908447266,94.94791412353516,64052500,MSFT,-0.02781498361415846,-0.028209146559245113,-0.04774832497607118,0.020500932223826207,39.357264881061305,0.7818314824680298,0.6234898018587336,-0.6515303615068021,0.75862255966641,0.4305767422538578,3.0,0.018832,0.6055546666666666,0.2457811350795662,0.10839066666666675,0.10831742857142859,0.018832,7.323809523815394e-05
2018-11-21,103.5999984741211,104.43000030517578,102.23999786376952,103.11000061035156,96.25484466552734,28130600,MSFT,0.013764640040122122,0.01367076781311945,-0.026529433602441532,0.020929306274800573,44.25828071431329,0.9749279121818236,-0.22252093395631434,-0.6383844591746642,0.769717664006921,-0.5608196401389485,0.0,0.0,0.0,0.0,0.006277333333333408,0.0780464285714286,-0.018832,-0.07176909523809519
2018-11-23,102.16999816894533,103.80999755859376,102.0,103.06999969482422,96.2175064086914,13823100,MSFT,-0.00038794409165510135,-0.0003880193614318327,-0.02910704465610381,0.02090247464569369,43.634107139096095,-0.433883739117558,-0.9009688679024191,-0.6115298757991053,0.7912213413483807,-0.5086098412404997,0.0,0.0,0.0,0.0,0.006277333333333408,0.0780464285714286,0.0,-0.07176909523809519
2018-11-26,104.79000091552734,106.62999725341795,104.58000183105467,106.47000122070312,99.3914566040039,32336200,MSFT,0.032987305093100217,0.03245490070390367,-0.009673527065970355,0.02262435869922822,48.02431434729105,0.0,1.0,-0.5699010576127624,0.821713322596059,1.3392871353025009,0.0,0.0,0.0,0.0,0.0,0.04645314285714288,0.0,-0.04645314285714288
