step,date,action,price,position,portfolio_value,reward
1136,2019-07-30,2,156.9600067138672,0,596235.2778189355,0.0037964276793895912
1137,2019-07-31,2,154.5,0,596235.2778189355,0.0
1138,2019-08-01,0,150.80999755859375,0,596235.2778189355,0.0
1139,2019-08-02,2,145.6999969482422,0,596235.2778189355,0.0
1140,2019-08-05,2,142.82000732421875,0,596235.2778189355,0.0
1141,2019-08-06,2,142.8000030517578,0,596235.2778189355,0.0
1142,2019-08-07,0,141.63999938964844,0,596235.2778189355,0.0
1143,2019-08-08,1,143.82000732421875,1,595639.0425411165,-0.001000000000000112
1144,2019-08-09,0,143.3699951171875,1,593775.2904449033,-0.0031289958567222165
1145,2019-08-12,0,140.72000122070312,1,582800.1844314303,-0.018483601776775882
1146,2019-08-13,2,143.8800048828125,0,595291.6384425963,0.021433510738079864
1147,2019-08-14,2,139.72000122070312,0,595291.6384425963,0.0
1148,2019-08-15,2,142.1300048828125,0,595291.6384425963,0.0
1149,2019-08-16,2,143.88999938964844,0,595291.6384425963,0.0
1150,2019-08-19,0,143.6699981689453,0,595291.6384425963,0.0
1151,2019-08-20,1,145.5399932861328,1,594696.3468041538,-0.0009999999999998899
1152,2019-08-21,1,147.3800048828125,1,602214.8862098234,0.012642652752238526
1153,2019-08-22,1,148.24000549316406,1,605728.9664957825,0.005835259749349175
1154,2019-08-23,1,151.57000732421875,1,619335.8100792228,0.022463584104550183
1155,2019-08-26,2,155.13999938964844,0,633289.3633445309,0.022529866735016224
1156,2019-08-27,2,153.57000732421875,0,633289.3633445309,0.0
1157,2019-08-28,1,151.8300018310547,1,632656.0739811864,-0.0010000000000000009
1158,2019-08-29,1,155.92999267578125,1,649740.2080778836,0.0270038252998821
1159,2019-08-30,1,156.07000732421875,1,650323.6310951532,0.0008979327583797936
1160,2019-09-03,1,152.72999572753906,1,636406.2327000832,-0.021400726852925378
1161,2019-09-04,0,152.4600067138672,1,635281.2232332601,-0.0017677536909875835
1162,2019-09-05,0,153.77000427246094,1,640739.8144362494,0.008592401291522389
1163,2019-09-06,2,151.07000732421875,0,628859.7854234512,-0.018541112546987204
1164,2019-09-09,2,149.5399932861328,0,628859.7854234512,0.0
1165,2019-09-10,1,149.64999389648438,1,628230.9256380277,-0.001000000000000112
1166,2019-09-11,1,154.08999633789062,1,646870.0633417632,0.029669245723307425
1167,2019-09-12,2,154.75,0,648991.1190636132,0.0032789517432489923
1168,2019-09-13,2,152.97999572753906,0,648991.1190636132,0.0
1169,2019-09-16,0,153.00999450683594,0,648991.1190636132,0.0
1170,2019-09-17,2,152.82000732421875,0,648991.1190636132,0.0
1171,2019-09-18,1,152.77000427246094,1,648342.1279445497,-0.0009999999999998899
1172,2019-09-19,1,153.60000610351562,1,651864.5809018995,0.005433015695767152
1173,2019-09-20,2,155.1999969482422,0,657996.1430311562,0.009406190041455043
1174,2019-09-23,0,154.64999389648438,0,657996.1430311562,0.0
1175,2019-09-24,0,152.0500030517578,0,657996.1430311562,0.0
1176,2019-09-25,2,152.99000549316406,0,657996.1430311562,0.0
1177,2019-09-26,0,152.33999633789062,0,657996.1430311562,0.0
1178,2019-09-27,0,148.25999450683594,0,657996.1430311562,0.0
1179,2019-09-30,0,148.44000244140625,0,657996.1430311562,0.0
1180,2019-10-01,0,147.69000244140625,0,657996.1430311562,0.0
1181,2019-10-02,0,144.22000122070312,0,657996.1430311562,0.0
1182,2019-10-03,1,147.0,1,657338.146888125,-0.0010000000000000009
1183,2019-10-04,2,148.02999877929688,0,661282.0361656665,0.0059997876225685864
1184,2019-10-07,2,148.8000030517578,0,661282.0361656665,0.0
1185,2019-10-08,0,145.91000366210938,0,661282.0361656665,0.0
1186,2019-10-09,1,147.0500030517578,1,660620.7541295008,-0.001000000000000112
1187,2019-10-10,1,146.41000366210938,1,657745.5628975553,-0.004352256894705309
1188,2019-10-11,1,149.3699951171875,1,671043.2966390658,0.020217139410154683
1189,2019-10-14,0,149.3699951171875,1,671043.2966390658,0.0
1190,2019-10-15,2,152.74000549316406,0,685496.8534855703,0.021538933357795775
1191,2019-10-16,2,146.97000122070312,0,685496.8534855703,0.0
1192,2019-10-17,2,146.1699981689453,0,685496.8534855703,0.0
1193,2019-10-18,2,144.08999633789062,0,685496.8534855703,0.0
1194,2019-10-21,1,144.5500030517578,1,684811.3566320847,-0.0010000000000000009
1195,2019-10-22,1,142.3300018310547,1,674294.0130445495,-0.015358015730433716
1196,2019-10-23,1,145.1300048828125,1,687559.1382466685,0.01967261305231638
1197,2019-10-24,1,148.1199951171875,1,701724.3352407209,0.02060215071851834
1198,2019-10-25,2,150.49000549316406,0,712239.4007813218,0.014984610070553961
1199,2019-10-28,1,154.7899932861328,1,711527.1613805405,-0.0010000000000000009
1200,2019-10-29,1,155.08999633789062,1,712906.1931596048,0.0019381294965445939
1201,2019-10-30,1,158.27999877929688,1,727569.7598007317,0.020568718271527286
1202,2019-10-31,1,156.49000549316406,1,719341.6514150818,-0.011309030199253223
1203,2019-11-01,1,159.74000549316406,1,734281.0103839275,0.020768099469086865
1204,2019-11-04,2,157.60000610351562,0,723719.5758793917,-0.014383368703779431
1205,2019-11-05,1,158.14999389648438,1,722995.8563035124,-0.0010000000000000009
1206,2019-11-06,1,158.92999267578125,1,726561.6856245211,0.004932019028767165
1207,2019-11-07,1,159.5,1,729167.5215358557,0.003586530865709925
1208,2019-11-08,1,161.11000061035156,1,736527.7732895941,0.010094047713802956
1209,2019-11-11,1,161.77999877929688,1,739590.7256675465,0.004158637988995517
1210,2019-11-12,1,162.86000061035156,1,744528.0439020564,0.006675743844750892
1211,2019-11-13,1,162.60000610351562,1,743339.4573806615,-0.0015964294845974836
1212,2019-11-14,0,163.0500030517578,1,745396.6558725013,0.0027675088028944472
1213,2019-11-15,2,163.2100067138672,0,745381.9978013511,-1.9664793281193305e-05
1214,2019-11-18,1,162.77000427246094,1,744636.6158035498,-0.0010000000000000009
1215,2019-11-19,2,163.9600067138672,0,749330.5320423259,0.006303633395345232
1216,2019-11-20,2,164.1999969482422,0,749330.5320423259,0.0
1217,2019-11-21,0,162.8800048828125,0,749330.5320423259,0.0
1218,2019-11-22,0,162.80999755859375,0,749330.5320423259,0.0
1219,2019-11-25,1,161.7100067138672,1,748581.2015102836,-0.0010000000000000009
1220,2019-11-26,0,162.5399932861328,1,752423.3406464434,0.0051325616090922566
1221,2019-11-27,0,161.50999450683594,1,747655.3133645914,-0.006336894437319773
1222,2019-11-29,1,162.88999938964844,1,754043.5742660564,0.008544393101035608
1223,2019-12-02,1,161.0,1,745294.4681179123,-0.011602918513906824
1224,2019-12-03,2,161.57000732421875,0,747185.1890673187,0.002536877744686583
1225,2019-12-04,1,156.42999267578125,1,746438.0038782515,-0.0009999999999997788
1226,2019-12-05,2,158.22000122070312,0,754224.4197853097,0.01043143016111503
1227,2019-12-06,2,158.00999450683594,0,754224.4197853097,0.0
1228,2019-12-09,0,157.47999572753906,0,754224.4197853097,0.0
1229,2019-12-10,0,156.39999389648438,0,754224.4197853097,0.0
1230,2019-12-11,2,156.38999938964844,0,754224.4197853097,0.0
1231,2019-12-12,1,158.58999633789062,1,753470.1953655244,-0.0010000000000000009
1232,2019-12-13,0,161.1300048828125,1,765537.9220744324,0.016016196504035074
1233,2019-12-16,0,161.9600067138672,1,769481.3085189726,0.00515113142122936
1234,2019-12-17,1,161.6300048828125,1,767913.4508365372,-0.0020375513545002333
1235,2019-12-18,1,161.47999572753906,1,767200.748710675,-0.0009281021514673249
1236,2019-12-19,1,163.3300018310547,1,775990.2341286168,0.011456565224568616
1237,2019-12-20,2,164.5500030517578,0,781004.7435776755,0.006462078037218877
1238,2019-12-23,2,163.74000549316406,0,781004.7435776755,0.0
1239,2019-12-24,2,163.25,0,781004.7435776755,0.0
1240,2019-12-26,2,164.50999450683594,0,781004.7435776755,0.0
1241,2019-12-27,2,164.97999572753906,0,781004.7435776755,0.0
1242,2019-12-30,1,162.44000244140625,1,780223.7388340979,-0.0010000000000000009
1243,2019-12-31,0,162.63999938964844,1,781184.3542266593,0.0012312050310041567
1244,2020-01-02,1,166.99000549316406,1,802078.0871435887,0.026746225527792822
1245,2020-01-03,0,166.1699981689453,1,798139.4687567534,-0.004910517379750123
1246,2020-01-06,0,173.4499969482422,1,833106.396735836,0.04381054859190203
1247,2020-01-07,1,176.0,1,845354.4445391997,0.014701660977940234
1248,2020-01-08,1,177.3300018310547,1,851742.6431706051,0.007556828585537856
1249,2020-01-09,1,179.60000610351562,1,862645.8147663313,0.012801016460957326
1250,2020-01-10,1,180.1999969482422,1,865527.6609440156,0.0033407061488670564
1251,2020-01-13,2,183.8500061035156,0,882176.1441385099,0.019235067746230072
1252,2020-01-14,2,182.1199951171875,0,882176.1441385099,0.0
1253,2020-01-15,0,181.05999755859375,0,882176.1441385099,0.0
1254,2020-01-16,0,182.69000244140625,0,882176.1441385099,0.0
1255,2020-01-17,1,182.22999572753903,1,881293.9679943712,-0.001000000000000223
1256,2020-01-21,1,185.27000427246097,1,895995.9449251986,0.01668226206550094
1257,2020-01-22,0,182.75,1,883808.7934314323,-0.013601793136221896
1258,2020-01-23,1,183.97999572753903,1,889757.2532939883,0.006730482777231428
1259,2020-01-24,2,182.11000061035156,0,879832.9383930013,-0.011153957851139706
1260,2020-01-27,2,180.7100067138672,0,879832.9383930013,0.0
1261,2020-01-28,2,182.8500061035156,0,879832.9383930013,0.0
1262,2020-01-29,1,181.77000427246097,1,878953.1054546083,-0.0010000000000000009
1263,2020-01-30,2,185.6699981689453,0,896913.8055060591,0.020434196022506956
1264,2020-01-31,0,182.30999755859375,0,896913.8055060591,0.0
1265,2020-02-03,1,185.4199981689453,1,896016.8917005531,-0.0009999999999998899
1266,2020-02-04,2,188.33999633789065,0,909217.2578378562,0.0147322737546276
1267,2020-02-05,2,185.4900054931641,0,909217.2578378562,0.0
1268,2020-02-06,2,186.72999572753903,0,909217.2578378562,0.0
1269,2020-02-07,2,185.72000122070312,0,909217.2578378562,0.0
1270,2020-02-10,2,189.1199951171875,0,909217.2578378562,0.0
1271,2020-02-11,1,189.11000061035156,1,908308.0405800183,-0.0010000000000000009
1272,2020-02-12,1,189.4600067138672,1,909989.1434146081,0.0018508069503779812
1273,2020-02-13,0,188.63999938964844,1,906050.5931342501,-0.004328128867097325
1274,2020-02-14,1,189.9499969482422,1,912342.5994362467,0.006944431524768424
1275,2020-02-18,1,191.08999633789065,1,917818.0931094106,0.006001576246190021
1276,2020-02-19,1,192.8699951171875,1,926367.5468571752,0.009314976259402918
1277,2020-02-20,1,193.36000061035156,1,928721.076167803,0.0025405999148098157
1278,2020-02-21,0,189.5,1,910181.2338553378,-0.0199627668502651
1279,2020-02-24,2,185.94000244140625,0,892189.2440334485,-0.019767480533167014
1280,2020-02-25,1,181.27000427246097,1,891297.054789415,-0.001000000000000112
1281,2020-02-26,2,178.8699951171875,0,878616.8135072106,-0.014226728579508574
1282,2020-02-27,2,172.14999389648438,0,878616.8135072106,0.0
1283,2020-02-28,1,170.39999389648438,1,877738.1966937034,-0.0010000000000000009
1284,2020-03-02,2,176.75999450683594,0,909588.3531624401,0.03628662463216381
1285,2020-03-03,1,169.3699951171875,1,908678.7648092776,-0.001000000000000112
1286,2020-03-04,2,175.69000244140625,0,941643.3443423044,0.036277484199760845
1287,2020-03-05,2,169.60000610351562,0,941643.3443423044,0.0
1288,2020-03-06,1,164.0800018310547,1,940701.700997962,-0.001000000000000112
1289,2020-03-09,1,151.2100067138672,1,866915.5834731733,-0.07843731700124623
1290,2020-03-10,2,161.33999633789062,0,924067.7382560096,0.06592585930208372
1291,2020-03-11,2,154.57000732421875,0,924067.7382560096,0.0
1292,2020-03-12,1,140.58999633789062,1,923143.6705177536,-0.001000000000000112
1293,2020-03-13,2,147.77999877929688,0,969384.3934968256,0.05009049453064818
1294,2020-03-16,1,124.3000030517578,1,968415.0091033288,-0.0010000000000000009
1295,2020-03-17,1,135.4199981689453,1,1055050.3261447616,0.08946094001749305
1296,2020-03-18,0,132.24000549316406,1,1030275.1647573328,-0.023482445124640927
1297,2020-03-19,2,139.4600067138672,0,1085439.3016507707,0.05354311040432691
1298,2020-03-20,1,139.35000610351562,1,1084353.86234912,-0.0010000000000000009
1299,2020-03-23,0,140.52000427246094,1,1093458.2181285867,0.008396111357728886
1300,2020-03-24,0,153.63999938964844,1,1195551.6286502597,0.09336745458496076
1301,2020-03-25,0,147.05999755859375,1,1144349.2598863272,-0.04282740078882108
1302,2020-03-26,2,154.72999572753906,0,1202829.415704652,0.051103415598952484
1303,2020-03-27,1,146.0,1,1201626.5862889474,-0.0010000000000000009
1304,2020-03-30,2,149.85000610351562,0,1232080.0516318895,0.025343534913781607
1305,2020-03-31,2,143.97999572753906,0,1232080.0516318895,0.0
1306,2020-04-01,2,134.05999755859375,0,1232080.0516318895,0.0
1307,2020-04-02,2,134.32000732421875,0,1232080.0516318895,0.0
1308,2020-04-03,1,134.30999755859375,1,1230847.9715802576,-0.0010000000000000009
1309,2020-04-06,0,147.5500030517578,1,1352182.4530127586,0.09857795945076986
1310,2020-04-07,0,145.07000732421875,1,1329455.1969167446,-0.016807832438127
1311,2020-04-08,1,151.1199951171875,1,1384898.6883799343,0.04170391871179535
1312,2020-04-09,2,154.5500030517578,0,1414915.7446251127,0.02167455027363241
1313,2020-04-13,1,152.5,1,1413500.8288804877,-0.0009999999999998899
1314,2020-04-14,2,157.7100067138672,0,1460329.849098923,0.033129814473136454
1315,2020-04-15,1,155.6300048828125,1,1458869.5192498243,-0.0009999999999997788
1316,2020-04-16,0,157.05999755859375,1,1472274.2141158215,0.00918841245849733
1317,2020-04-17,0,162.6199951171875,1,1524393.4116410261,0.035400468897368365
1318,2020-04-20,2,162.75999450683594,0,1524180.0546300008,-0.00013996190838660993
1319,2020-04-21,1,150.55999755859375,1,1522655.874575371,-0.0010000000000000009
1320,2020-04-22,2,154.13999938964844,0,1557302.585043324,0.022754130494268887
1321,2020-04-23,1,151.72000122070312,1,1555745.2824582807,-0.0010000000000000009
1322,2020-04-24,1,153.97999572753906,1,1578919.3911064677,0.014895824470422925
1323,2020-04-27,2,157.6300048828125,0,1614730.4400391148,0.022680732869808873
1324,2020-04-28,2,154.4600067138672,0,1614730.4400391148,0.0
1325,2020-04-29,1,160.42999267578125,1,1613115.7095990756,-0.0010000000000000009
1326,2020-04-30,2,161.9499969482422,0,1626770.8787465612,0.008465089680937732
1327,2020-05-01,1,156.3699951171875,1,1625144.1078678146,-0.0010000000000000009
1328,2020-05-04,0,161.47000122070312,1,1678148.1695678032,0.032614991768040724
1329,2020-05-05,2,163.25,0,1694950.9439786337,0.01001268822118262
1330,2020-05-06,2,163.6699981689453,0,1694950.9439786337,0.0
1331,2020-05-07,1,169.89999389648438,1,1693255.993034655,-0.001000000000000112
1332,2020-05-08,0,175.89999389648438,1,1753053.1462022876,0.0353148923810771
1333,2020-05-11,2,182.6699981689453,0,1818703.7856299933,0.03744931496796178
1334,2020-05-12,2,177.5399932861328,0,1818703.7856299933,0.0
1335,2020-05-13,0,169.63999938964844,0,1818703.7856299933,0.0
1336,2020-05-14,1,167.0,1,1816885.0818443634,-0.0010000000000000009
1337,2020-05-15,1,171.3300018310547,1,1863993.559276711,0.02592815467697429
1338,2020-05-18,1,172.5,1,1876722.6144799562,0.006828915872533647
1339,2020-05-19,1,176.0399932861328,1,1915236.1533506382,0.020521700209465532
1340,2020-05-20,1,176.92999267578125,1,1924918.9474458648,0.005055665891794625
1341,2020-05-21,1,175.25999450683594,1,1906750.1165484749,-0.009438751133650447
1342,2020-05-22,2,177.85000610351562,0,1932993.3525300066,0.013763332569784348
1343,2020-05-26,2,176.52000427246094,0,1932993.3525300066,0.0
1344,2020-05-27,1,176.60000610351562,1,1931060.3591774765,-0.0010000000000000009
1345,2020-05-28,2,181.1000061035156,0,1978286.0459567662,0.024455831509795578
1346,2020-05-29,0,174.7899932861328,0,1978286.0459567662,0.0
1347,2020-06-01,2,176.36000061035156,0,1978286.0459567662,0.0
1348,2020-06-02,2,174.22999572753906,0,1978286.0459567662,0.0
1349,2020-06-03,0,174.99000549316406,0,1978286.0459567662,0.0
1350,2020-06-04,0,171.44000244140625,0,1978286.0459567662,0.0
1351,2020-06-05,1,173.8800048828125,1,1976307.7599108096,-0.0010000000000000009
1352,2020-06-08,2,176.5500030517578,0,2004648.1142978014,0.014340051160994793
1353,2020-06-09,1,174.55999755859375,1,2002643.4661835036,-0.0010000000000000009
1354,2020-06-10,2,182.1000061035156,0,2087057.2360398779,0.042151172328863895
1355,2020-06-11,2,172.0500030517578,0,2087057.2360398779,0.0
1356,2020-06-12,0,175.11000061035156,0,2087057.2360398779,0.0
1357,2020-06-15,2,178.61000061035156,0,2087057.2360398779,0.0
1358,2020-06-16,1,180.47999572753903,1,2084970.1788038383,-0.0009999999999998899
1359,2020-06-17,1,181.3999938964844,1,2095598.33035644,0.0050975077056973905
1360,2020-06-18,2,187.66000366210935,0,2165748.310790129,0.033474917123911485
1361,2020-06-19,2,186.9499969482422,0,2165748.310790129,0.0
1362,2020-06-22,2,191.6499938964844,0,2165748.310790129,0.0
1363,2020-06-23,2,189.05999755859375,0,2165748.310790129,0.0
1364,2020-06-24,2,185.5500030517578,0,2165748.310790129,0.0
1365,2020-06-25,0,188.33999633789065,0,2165748.310790129,0.0
1366,2020-06-26,2,183.1699981689453,0,2165748.310790129,0.0
1367,2020-06-29,1,183.3300018310547,1,2163582.562479339,-0.0009999999999998899
1368,2020-06-30,1,187.3300018310547,1,2210788.8580309674,0.021818578301690872
1369,2020-07-01,1,191.88999938964844,1,2264604.006147388,0.02434205687301616
1370,2020-07-02,0,192.52999877929688,1,2272157.006232539,0.003335240980166132
1371,2020-07-06,2,197.72000122070312,0,2331073.79631969,0.025929893896214917
1372,2020-07-07,1,196.3800048828125,1,2328742.7225233703,-0.0010000000000000009
1373,2020-07-08,1,200.27999877929688,1,2374990.2129934067,0.019859424582516327
1374,2020-07-09,1,200.7400054931641,1,2380445.133354924,0.0022968180381013337
1375,2020-07-10,0,198.8800048828125,1,2358388.5961436634,-0.009265719634619307
1376,2020-07-13,1,188.33999633789065,1,2233401.491631838,-0.052996823643143065
1377,2020-07-14,1,189.55999755859375,1,2247868.692434065,0.006477653416294915
1378,2020-07-15,0,188.08999633789065,1,2230436.9042698084,-0.0077548071303849
1379,2020-07-16,1,185.5099945068359,1,2199842.340980379,-0.013716847686146671
1380,2020-07-17,0,187.77999877929688,1,2226760.8448919402,0.012236560507133731
1381,2020-07-20,0,195.08999633789065,1,2313445.3504066295,0.03892852064178265
1382,2020-07-21,1,190.8000030517578,1,2262573.1108895894,-0.021989816836649467
1383,2020-07-22,1,191.30999755859375,1,2268620.8039682703,0.0026729271419225764
1384,2020-07-23,0,188.5399932861328,1,2235773.1253326503,-0.0144791401798674
1385,2020-07-24,1,188.4900054931641,1,2235180.3526154873,-0.000265130978830741
1386,2020-07-27,2,190.9600067138672,0,2262206.019737633,0.012091045400663747
1387,2020-07-28,1,189.5,1,2259943.813717895,-0.0010000000000000009
1388,2020-07-29,0,193.61000061035156,1,2308958.961231039,0.021688657574414405
1389,2020-07-30,1,191.6999969482422,1,2286180.5920470674,-0.009865211797366547
1390,2020-07-31,1,194.8500061035156,1,2323747.0495859324,0.01643197290255527
1391,2020-08-03,1,203.19000244140625,1,2423208.385365594,0.04280213536898714
1392,2020-08-04,1,201.41000366210935,1,2401980.431646874,-0.008760267522562759
1393,2020-08-05,1,202.63999938964844,1,2416649.1452898895,0.006106924706692052
1394,2020-08-06,0,207.7899932861328,1,2478067.0706041097,0.02541449818395236
1395,2020-08-07,2,201.0500030517578,0,2395289.440285695,-0.0334041121406109
1396,2020-08-10,1,197.16000366210935,1,2392894.150845409,-0.001000000000000112
1397,2020-08-11,1,191.9900054931641,1,2330146.848407982,-0.026222347701948423
1398,2020-08-12,1,192.6199951171875,1,2337792.914843457,0.003281366769093852
1399,2020-08-13,1,195.13999938964844,1,2368377.736164578,0.01308277612055675
1400,2020-08-14,0,193.4600067138672,1,2347987.9787458796,-0.00860916614244056
1401,2020-08-17,1,196.7400054931641,1,2387796.711490735,0.016954402281956327
1402,2020-08-18,1,204.0099945068359,1,2476031.210701535,0.03695226598905643
1403,2020-08-19,1,205.11000061035156,1,2489381.7793874023,0.005391922617197009
1404,2020-08-20,0,209.5099945068359,1,2542783.6837447225,0.021451874035352425
1405,2020-08-21,1,207.52999877929688,1,2518752.845303236,-0.009450602737113956
1406,2020-08-24,1,208.4600067138672,1,2530040.1779545736,0.004481318074691432
1407,2020-08-25,0,216.0500030517578,1,2622158.546307835,0.03640984406332026
1408,2020-08-26,1,272.32000732421875,1,3305097.081460109,0.2604489862422297
1409,2020-08-27,0,276.32000732421875,1,3353644.3345824275,0.014688601250064215
1410,2020-08-28,1,271.1000061035156,1,3290290.154442356,-0.018891144623408573
1411,2020-08-31,1,272.6499938964844,1,3309102.066872795,0.005717402279868944
1412,2020-09-01,2,281.25,0,3410065.2564278464,0.03051075110852186
1413,2020-09-02,2,276.69000244140625,0,3410065.2564278464,0.0
1414,2020-09-03,2,265.010009765625,0,3410065.2564278464,0.0
1415,2020-09-04,2,254.6999969482422,0,3410065.2564278464,0.0
1416,2020-09-08,1,241.27000427246097,1,3406655.1911714184,-0.0010000000000000009
1417,2020-09-09,2,250.42999267578125,0,3532455.30255365,0.03692775004298965
1418,2020-09-10,0,247.8000030517578,0,3532455.30255365,0.0
1419,2020-09-11,1,243.1000061035156,1,3528922.8472510963,-0.0010000000000000009
1420,2020-09-14,0,246.63999938964844,1,3580310.6007389766,0.014561880696232654
1421,2020-09-15,1,251.67999267578125,1,3653472.8673407007,0.020434614412119245
1422,2020-09-16,0,250.6000061035156,1,3637795.4128203182,-0.00429111015454009
1423,2020-09-17,0,244.52999877929688,1,3549681.1100987634,-0.02422189615474868
1424,2020-09-18,1,242.77999877929688,1,3524277.5114659453,-0.007156586139680399
1425,2020-09-21,2,245.0500030517578,0,3553672.440328735,0.008340696431298422
1426,2020-09-22,2,247.77999877929688,0,3553672.440328735,0.0
1427,2020-09-23,1,235.9900054931641,1,3550118.7678884063,-0.0010000000000000009
1428,2020-09-24,0,237.5500030517578,1,3573586.6117873467,0.006610439096069731
1429,2020-09-25,0,242.7400054931641,1,3651662.4821366817,0.021848041990028877
1430,2020-09-28,2,246.6699981689453,0,3707072.5955381114,0.015173941642330435
1431,2020-09-29,1,247.4499969482422,1,3703365.5229425733,-0.0010000000000000009
1432,2020-09-30,2,251.32000732421875,0,3757523.2651723074,0.0146239256952152
1433,2020-10-01,2,253.4499969482422,0,3757523.2651723074,0.0
1434,2020-10-02,2,247.8500061035156,0,3757523.2651723074,0.0
1435,2020-10-05,2,251.52999877929688,0,3757523.2651723074,0.0
1436,2020-10-06,1,250.13999938964844,1,3753765.741907135,-0.0010000000000000009
1437,2020-10-07,1,259.9800109863281,1,3901431.443201263,0.03933801719313079
1438,2020-10-08,0,260.2200012207031,1,3905032.8948778734,0.0009231103324618406
1439,2020-10-09,1,265.9800109863281,1,3991471.398851694,0.02213515386443987
1440,2020-10-12,0,267.07000732421875,1,4007828.602505495,0.004098038547515781
1441,2020-10-13,1,266.8299865722656,1,4004226.6928619877,-0.0008987184834340356
1442,2020-10-14,1,261.8299865722656,1,3929193.3964866283,-0.018738523597855994
1443,2020-10-15,0,257.7200012207031,1,3867516.2466901937,-0.015697152970781336
1444,2020-10-16,2,258.54998779296875,0,3876091.6008106857,0.0022172768188966074
1445,2020-10-19,2,255.0099945068359,0,3876091.6008106857,0.0
1446,2020-10-20,1,255.97000122070312,1,3872215.509209875,-0.0010000000000000009
1447,2020-10-21,0,254.22999572753903,1,3845893.3768326086,-0.00679769302991029
1448,2020-10-22,1,249.6699981689453,1,3776911.491517379,-0.017936504878364956
1449,2020-10-23,2,250.52000427246097,0,3785980.2861416508,0.0024011138848869518
1450,2020-10-26,1,241.97999572753903,1,3782194.305855509,-0.0010000000000000009
1451,2020-10-27,2,250.3000030517578,0,3908325.397759503,0.0333486546972801
1452,2020-10-28,0,238.42999267578125,0,3908325.397759503,0.0
1453,2020-10-29,1,237.13999938964844,1,3904417.0723617435,-0.0010000000000000009
1454,2020-10-30,0,232.27000427246097,1,3824234.513001009,-0.020536371467158143
1455,2020-11-02,1,232.4499969482422,1,3827198.0218060566,0.0007749286281928391
1456,2020-11-03,1,237.1300048828125,1,3904252.5167270107,0.0201333964121857
1457,2020-11-04,1,250.7400054931641,1,4128335.838286765,0.05739467941679299
1458,2020-11-05,1,260.2200012207031,1,4284420.249435395,0.037808070191645005
1459,2020-11-06,2,260.1499938964844,0,4278984.338696035,-0.0012687622648773766
1460,2020-11-09,2,259.2799987792969,0,4278984.338696035,0.0
1461,2020-11-10,1,247.66000366210935,1,4274705.3543573385,-0.0010000000000000009
1462,2020-11-11,0,254.17999267578125,1,4387242.831281225,0.026326370496898344
1463,2020-11-12,0,249.4199981689453,1,4305083.525360985,-0.01872686538671653
1464,2020-11-13,2,249.5099945068359,0,4302330.259302889,-0.0006395383601447424
1465,2020-11-16,1,249.88999938964844,1,4298027.929043586,-0.0009999999999998899
1466,2020-11-17,0,256.1700134277344,1,4406042.158490166,0.025131113903816615
1467,2020-11-18,1,257.1600036621094,1,4423069.67334557,0.0038645828257892756
1468,2020-11-19,2,264.6499938964844,0,4547343.210607044,0.0280966718680411
1469,2020-11-20,1,258.0400085449219,1,4542795.867396438,-0.0010000000000000009
1470,2020-11-23,1,257.6400146484375,1,4535753.97249735,-0.0015501235592880747
1471,2020-11-24,1,260.8399963378906,1,4592089.668952193,0.012420359833543948
1472,2020-11-25,0,246.82000732421875,1,4345267.679945925,-0.053749383570418585
1473,2020-11-27,2,247.6300048828125,0,4355168.164035047,0.0022784520582734835
1474,2020-11-30,0,245.8000030517578,0,4355168.164035047,0.0
1475,2020-12-01,2,241.3500061035156,0,4355168.164035047,0.0
1476,2020-12-02,2,220.77999877929688,0,4355168.164035047,0.0
1477,2020-12-03,1,220.97000122070312,1,4350812.995871012,-0.001000000000000112
1478,2020-12-04,1,225.86000061035156,1,4447095.173436979,0.022129697979972995
1479,2020-12-07,2,227.6999969482422,0,4478840.658501085,0.007138476651843639
1480,2020-12-08,0,227.86000061035156,0,4478840.658501085,0.0
1481,2020-12-09,2,220.57000732421875,0,4478840.658501085,0.0
1482,2020-12-10,2,222.9199981689453,0,4478840.658501085,0.0
1483,2020-12-11,2,222.4199981689453,0,4478840.658501085,0.0
1484,2020-12-14,0,221.27000427246097,0,4478840.658501085,0.0
1485,2020-12-15,2,220.1499938964844,0,4478840.658501085,0.0
1486,2020-12-16,2,223.6199951171875,0,4478840.658501085,0.0
1487,2020-12-17,0,225.9199981689453,0,4478840.658501085,0.0
1488,2020-12-18,2,227.42999267578125,0,4478840.658501085,0.0
1489,2020-12-21,2,226.47000122070312,0,4478840.658501085,0.0
1490,2020-12-22,2,231.1699981689453,0,4478840.658501085,0.0
1491,2020-12-23,0,227.42999267578125,0,4478840.658501085,0.0
1492,2020-12-24,0,225.77999877929688,0,4478840.658501085,0.0
1493,2020-12-28,2,224.63999938964844,0,4478840.658501085,0.0
1494,2020-12-29,0,222.4600067138672,0,4478840.658501085,0.0
1495,2020-12-30,2,222.3999938964844,0,4478840.658501085,0.0
1496,2020-12-31,2,222.52999877929688,0,4478840.658501085,0.0
