step,date,action,price,position,portfolio_value,reward
376,2022-07-01,1,227.26333618164065,1,12408.685160429835,-0.0010000000000000009
377,2022-07-05,2,233.0666656494141,0,12712.824132134301,0.024510169109160485
378,2022-07-06,2,231.73333740234375,0,12712.824132134301,0.0
379,2022-07-07,1,244.5433349609375,1,12700.111308002166,-0.001000000000000112
380,2022-07-08,0,250.76333618164065,1,13023.140794172614,0.025435169687600512
381,2022-07-11,1,234.3433380126953,1,12170.384760334651,-0.06548005948146862
382,2022-07-12,1,233.07000732421875,1,12104.255616074266,-0.005433611636988744
383,2022-07-13,0,237.0399932861328,1,12310.432830495458,0.017033448479672808
384,2022-07-14,0,238.31333923339844,1,12376.562767205653,0.005371861218914864
385,2022-07-15,0,240.0666656494141,1,12467.620005163973,0.0073572315408600986
386,2022-07-18,0,240.54666137695312,1,12492.548098861906,0.001999426810217697
387,2022-07-19,0,245.52999877929688,1,12751.35269766729,0.020716718219316865
388,2022-07-20,1,247.5,1,12853.662722938789,0.008023464466653474
389,2022-07-21,0,271.7066650390625,1,14110.811442370154,0.09780470722853529
390,2022-07-22,0,272.24334716796875,1,14138.683487115164,0.0019752262198982073
391,2022-07-25,0,268.4333190917969,1,13940.813524060453,-0.013994935471540404
392,2022-07-26,0,258.8599853515625,1,13443.63209767216,-0.0356637312112531
393,2022-07-27,1,274.82000732421875,1,14272.49973196394,0.061655036992220635
394,2022-07-28,1,280.8999938964844,1,14588.257698670603,0.02212352234272652
395,2022-07-29,0,297.1499938964844,1,15432.185049166585,0.05784976985791035
396,2022-08-01,2,297.27667236328125,0,15423.325203528244,-0.0005741147873818964
397,2022-08-02,2,300.586669921875,0,15423.325203528244,0.0
398,2022-08-03,1,307.39666748046875,1,15407.901878324714,-0.001000000000000112
399,2022-08-04,1,308.6333312988281,1,15469.888219705486,0.004023022853486102
400,2022-08-05,0,288.1700134277344,1,14444.188115514165,-0.06630300682359092
401,2022-08-08,2,290.42333984375,0,14542.576358438886,0.0068116146188268445
402,2022-08-09,1,283.3333435058594,1,14528.033782080447,-0.0010000000000000009
403,2022-08-10,1,294.3566589355469,1,15093.25881691549,0.03890581776676605
404,2022-08-11,0,286.6300048828125,1,14697.071450784852,-0.026249292544206493
405,2022-08-12,0,300.0299987792969,1,15384.161652026101,0.046750143628413676
406,2022-08-15,0,309.32000732421875,1,15860.510663075871,0.03096359891583922
407,2022-08-16,0,306.5633239746094,1,15719.160589928566,-0.008912075793144236
408,2022-08-17,1,303.9966735839844,1,15587.554534953188,-0.008372333511224461
409,2022-08-18,0,302.8699951171875,1,15529.783632931452,-0.0037062197211366055
410,2022-08-19,2,296.6666564941406,0,15196.493187421567,-0.02146137083346933
411,2022-08-22,2,289.913330078125,0,15196.493187421567,0.0
412,2022-08-23,2,296.4533386230469,0,15196.493187421567,0.0
413,2022-08-24,0,297.0966796875,0,15196.493187421567,0.0
414,2022-08-25,0,296.07000732421875,0,15196.493187421567,0.0
415,2022-08-26,2,288.0899963378906,0,15196.493187421567,0.0
416,2022-08-29,2,284.82000732421875,0,15196.493187421567,0.0
417,2022-08-30,0,277.70001220703125,0,15196.493187421567,0.0
418,2022-08-31,0,275.6099853515625,0,15196.493187421567,0.0
419,2022-09-01,2,277.1600036621094,0,15196.493187421567,0.0
420,2022-09-02,0,270.2099914550781,0,15196.493187421567,0.0
421,2022-09-06,1,274.4200134277344,1,15181.296694234146,-0.0010000000000000009
422,2022-09-07,0,283.70001220703125,1,15694.679129541608,0.03381677109982606
423,2022-09-08,1,289.260009765625,1,16002.265925059555,0.01959815762903916
424,2022-09-09,2,299.67999267578125,0,16562.135153643547,0.03498687193463246
425,2022-09-12,2,304.4200134277344,0,16562.135153643547,0.0
426,2022-09-13,2,292.1300048828125,0,16562.135153643547,0.0
427,2022-09-14,1,302.6099853515625,1,16545.573018489904,-0.0010000000000000009
428,2022-09-15,0,303.75,1,16607.904721080475,0.003767273730617582
429,2022-09-16,2,303.3500061035156,0,16569.448528420944,-0.0023155354817707696
430,2022-09-19,2,309.07000732421875,0,16569.448528420944,0.0
431,2022-09-20,2,308.7300109863281,0,16569.448528420944,0.0
432,2022-09-21,2,300.79998779296875,0,16569.448528420944,0.0
433,2022-09-22,2,288.5899963378906,0,16569.448528420944,0.0
434,2022-09-23,1,275.3299865722656,1,16552.879079892522,-0.001000000000000112
435,2022-09-26,1,276.010009765625,1,16593.762173780466,0.0024698479153155706
436,2022-09-27,1,282.94000244140625,1,17010.39434746722,0.02510775852537339
437,2022-09-28,0,287.80999755859375,1,17303.17916650586,0.017212112374233923
438,2022-09-29,2,268.2099914550781,0,16108.69910769503,-0.06903240423719414
439,2022-09-30,1,265.25,1,16092.590408587335,-0.0010000000000000009
440,2022-10-03,0,242.3999938964844,1,14706.291486598278,-0.08614516909902203
441,2022-10-04,0,249.44000244140625,1,15133.40543188153,0.029042940273044104
442,2022-10-05,2,240.80999755859375,0,14595.217343435861,-0.03556292011524842
443,2022-10-06,2,238.1300048828125,0,14595.217343435861,0.0
444,2022-10-07,2,223.07000732421875,0,14595.217343435861,0.0
445,2022-10-10,2,222.9600067138672,0,14595.217343435861,0.0
446,2022-10-11,1,216.5,1,14580.622126092425,-0.0010000000000000009
447,2022-10-12,1,217.2400054931641,1,14630.459264508398,0.003418039229395209
448,2022-10-13,1,221.72000122070312,1,14932.173466955304,0.020622332969329804
449,2022-10-14,2,204.9900054931641,0,13791.65324670538,-0.07638005430179873
450,2022-10-17,2,219.3500061035156,0,13791.65324670538,0.0
451,2022-10-18,1,220.19000244140625,1,13777.861593458674,-0.0010000000000000009
452,2022-10-19,2,222.0399932861328,0,13879.726715686775,0.007393391313820663
453,2022-10-20,1,207.27999877929688,1,13865.846988971089,-0.0010000000000000009
454,2022-10-21,1,214.44000244140625,1,14344.81030334755,0.03454266549727758
455,2022-10-24,1,211.25,1,14131.417375870358,-0.014875967194030726
456,2022-10-25,0,222.4199981689453,1,14878.626399364199,0.05287573097725584
457,2022-10-26,2,224.63999938964844,0,15012.10465846009,0.008971141254114468
458,2022-10-27,2,225.08999633789065,0,15012.10465846009,0.0
459,2022-10-28,2,228.52000427246097,0,15012.10465846009,0.0
460,2022-10-31,2,227.5399932861328,0,15012.10465846009,0.0
461,2022-11-01,1,227.82000732421875,1,14997.092553801627,-0.001000000000000223
462,2022-11-02,2,214.97999572753903,0,14137.69956413412,-0.05730397319243452
463,2022-11-03,2,215.30999755859375,0,14137.69956413412,0.0
464,2022-11-04,1,207.47000122070312,1,14123.561864569985,-0.0010000000000000009
465,2022-11-07,0,197.0800018310547,1,13416.26057624329,-0.05007952633400592
466,2022-11-08,2,191.3000030517578,0,13009.763216296697,-0.030298856945756958
467,2022-11-09,2,177.58999633789062,0,13009.763216296697,0.0
468,2022-11-10,2,190.72000122070312,0,13009.763216296697,0.0
469,2022-11-11,2,195.97000122070312,0,13009.763216296697,0.0
470,2022-11-14,1,190.9499969482422,1,12996.7534530804,-0.0010000000000000009
471,2022-11-15,1,194.4199981689453,1,13232.93439609236,0.018172303095892017
472,2022-11-16,2,186.9199981689453,0,12709.734576105797,-0.03953770224547193
473,2022-11-17,1,183.1699981689453,1,12697.024841529692,-0.0009999999999998899
474,2022-11-18,1,180.19000244140625,1,12490.456734533713,-0.016269016527425517
475,2022-11-21,0,167.8699951171875,1,11636.45531177258,-0.06837231343190053
476,2022-11-22,2,169.91000366210938,0,11766.087281373755,0.01114015962146353
477,2022-11-23,2,183.1999969482422,0,11766.087281373755,0.0
478,2022-11-25,1,182.86000061035156,1,11754.321194092381,-0.0010000000000000009
479,2022-11-28,2,182.9199981689453,0,11746.419685660218,-0.0006722215857207781
480,2022-11-29,2,180.8300018310547,0,11746.419685660218,0.0
481,2022-11-30,1,194.6999969482422,1,11734.673265974558,-0.0010000000000000009
482,2022-12-01,2,194.6999969482422,0,11722.938592708582,-0.001000000000000112
483,2022-12-02,2,194.86000061035156,0,11722.938592708582,0.0
484,2022-12-05,1,182.4499969482422,1,11711.215654115873,-0.001000000000000112
485,2022-12-06,1,179.82000732421875,1,11542.400218817384,-0.01441485156488942
486,2022-12-07,2,174.0399932861328,0,11160.217637595213,-0.03311118779256195
487,2022-12-08,1,173.44000244140625,1,11149.057419957617,-0.001000000000000112
488,2022-12-09,2,179.0500030517578,0,11498.169385556183,0.03131313728581486
489,2022-12-12,2,167.82000732421875,0,11498.169385556183,0.0
490,2022-12-13,1,160.9499969482422,1,11486.671216170625,-0.001000000000000112
491,2022-12-14,0,156.8000030517578,1,11190.494662322288,-0.025784367661833008
492,2022-12-15,1,157.6699981689453,1,11252.58442970526,0.005548438139381329
493,2022-12-16,1,150.22999572753906,1,10721.606712946295,-0.047187179094364984
494,2022-12-19,2,149.8699951171875,0,10685.218293444224,-0.0033939334351942296
495,2022-12-20,0,137.8000030517578,0,10685.218293444224,0.0
496,2022-12-21,2,137.57000732421875,0,10685.218293444224,0.0
497,2022-12-22,0,125.3499984741211,0,10685.218293444224,0.0
498,2022-12-23,1,123.1500015258789,1,10674.53307515078,-0.0009999999999998899
499,2022-12-27,0,109.0999984741211,1,9456.691252790415,-0.1140885333144338
500,2022-12-28,1,112.70999908447266,1,9769.60290881191,0.03308891531476865
501,2022-12-29,2,121.81999969482422,0,10548.690444541435,0.07974608006092132
502,2022-12-30,1,123.18000030517578,1,10538.141754096894,-0.0009999999999998899
503,2023-01-03,0,108.0999984741211,1,9248.036245459241,-0.12242248574195735
504,2023-01-04,1,113.63999938964844,1,9721.987494209163,0.05124885285593783
505,2023-01-05,1,110.33999633789062,1,9439.66974894029,-0.029039097760312216
506,2023-01-06,0,113.05999755859376,1,9672.367900946074,0.024651090365942707
507,2023-01-09,0,119.7699966430664,1,10246.413373805697,0.059349011404278285
508,2023-01-10,2,118.8499984741211,0,10157.539131054215,-0.008673692882495199
509,2023-01-11,1,123.22000122070312,1,10147.38159192316,-0.0010000000000000009
510,2023-01-12,1,123.55999755859376,1,10175.380882186542,0.0027592625752508315
511,2023-01-13,1,122.4000015258789,1,10079.853189665331,-0.009388119582672938
512,2023-01-17,1,131.49000549316406,1,10828.43083951395,0.07426473736900463
513,2023-01-18,1,128.77999877929688,1,10605.257069266789,-0.020609982513143055
514,2023-01-19,1,127.16999816894533,1,10472.670716445675,-0.012501946153227972
515,2023-01-20,2,133.4199981689453,0,10976.381726843532,0.04809766525045611
516,2023-01-23,1,143.75,1,10965.40534511669,-0.0010000000000000009
517,2023-01-24,2,143.88999938964844,0,10965.108565201197,-2.7065111243174123e-05
518,2023-01-25,1,144.42999267578125,1,10954.143456635997,-0.0009999999999998899
519,2023-01-26,1,160.27000427246094,1,12155.512757916193,0.10967259156647335
520,2023-01-27,1,177.89999389648438,1,13492.641091877123,0.11000180416824756
521,2023-01-30,0,166.66000366210938,1,12640.155654486545,-0.06318150994943417
522,2023-01-31,2,173.22000122070312,0,13124.554194519284,0.03832219739009335
523,2023-02-01,2,181.41000366210935,0,13124.554194519284,0.0
524,2023-02-02,1,188.27000427246097,1,13111.429640324763,-0.001000000000000112
525,2023-02-03,0,189.97999572753903,1,13230.516229478744,0.009082654784473343
526,2023-02-06,2,194.7599945068359,0,13549.83972417554,0.02413537681812561
527,2023-02-07,2,196.80999755859375,0,13549.83972417554,0.0
528,2023-02-08,1,201.2899932861328,1,13536.289884451364,-0.0010000000000000009
529,2023-02-09,1,207.32000732421875,1,13941.794483534011,0.029956849516678652
530,2023-02-10,2,196.88999938964844,0,13227.159996949877,-0.05125842928097635
531,2023-02-13,2,194.63999938964844,0,13227.159996949877,0.0
532,2023-02-14,2,209.25,0,13227.159996949877,0.0
533,2023-02-15,2,214.2400054931641,0,13227.159996949877,0.0
534,2023-02-16,1,202.0399932861328,1,13213.932836952927,-0.0010000000000000009
535,2023-02-17,2,208.30999755859375,0,13610.383162078726,0.03000244741801028
536,2023-02-21,0,197.3699951171875,0,13610.383162078726,0.0
537,2023-02-22,1,200.86000061035156,1,13596.77277891665,-0.0009999999999998899
538,2023-02-23,2,202.07000732421875,0,13665.00282139773,0.00501810566304961
539,2023-02-24,0,196.8800048828125,0,13665.00282139773,0.0
540,2023-02-27,2,207.6300048828125,0,13665.00282139773,0.0
541,2023-02-28,0,205.7100067138672,0,13665.00282139773,0.0
542,2023-03-01,0,202.77000427246097,0,13665.00282139773,0.0
543,2023-03-02,0,190.8999938964844,0,13665.00282139773,0.0
544,2023-03-03,2,197.7899932861328,0,13665.00282139773,0.0
545,2023-03-06,2,193.80999755859375,0,13665.00282139773,0.0
546,2023-03-07,0,187.7100067138672,0,13665.00282139773,0.0
547,2023-03-08,0,182.0,0,13665.00282139773,0.0
548,2023-03-09,0,172.9199981689453,0,13665.00282139773,0.0
549,2023-03-10,1,173.44000244140625,1,13651.337818576334,-0.0009999999999997788
550,2023-03-13,0,174.47999572753906,1,13733.194941951586,0.005996271168666301
551,2023-03-14,0,183.2599945068359,1,14424.262329495941,0.0503209479269322
552,2023-03-15,0,180.4499969482422,1,14203.089443185028,-0.01533339322723215
553,2023-03-16,2,184.1300048828125,0,14478.247480079035,0.019373111603266935
554,2023-03-17,2,180.1300048828125,0,14478.247480079035,0.0
555,2023-03-20,2,183.25,0,14478.247480079035,0.0
556,2023-03-21,2,197.5800018310547,0,14478.247480079035,0.0
557,2023-03-22,0,191.1499938964844,0,14478.247480079035,0.0
558,2023-03-23,0,192.22000122070312,0,14478.247480079035,0.0
559,2023-03-24,0,190.41000366210935,0,14478.247480079035,0.0
560,2023-03-27,0,191.80999755859375,0,14478.247480079035,0.0
561,2023-03-28,1,189.19000244140625,1,14463.769232598954,-0.001000000000000112
562,2023-03-29,1,193.8800048828125,1,14822.324717230522,0.024789906342217005
563,2023-03-30,1,195.27999877929688,1,14929.355682844407,0.007220929756684091
564,2023-03-31,0,207.4600067138672,1,15860.529749885345,0.06237201971890638
565,2023-04-03,2,194.77000427246097,0,14875.475714979013,-0.062107259369029166
566,2023-04-04,0,192.5800018310547,0,14875.475714979013,0.0
567,2023-04-05,0,185.52000427246097,0,14875.475714979013,0.0
568,2023-04-06,0,185.05999755859375,0,14875.475714979013,0.0
569,2023-04-10,0,184.5099945068359,0,14875.475714979013,0.0
570,2023-04-11,2,186.7899932861328,0,14875.475714979013,0.0
571,2023-04-12,2,180.5399932861328,0,14875.475714979013,0.0
572,2023-04-13,0,185.8999938964844,0,14875.475714979013,0.0
573,2023-04-14,1,185.0,1,14860.600239264035,-0.0009999999999998899
574,2023-04-17,0,187.0399932861328,1,15024.467940431614,0.011026990735852893
575,2023-04-18,0,184.30999755859375,1,14805.174020637794,-0.014595786064655836
576,2023-04-19,2,180.58999633789065,0,14491.849011052765,-0.021163210182350234
577,2023-04-20,0,162.99000549316406,0,14491.849011052765,0.0
578,2023-04-21,2,165.0800018310547,0,14491.849011052765,0.0
579,2023-04-24,1,162.5500030517578,1,14477.357162041711,-0.001000000000000112
580,2023-04-25,2,160.6699981689453,0,14295.606448114206,-0.012554136220665923
581,2023-04-26,1,153.75,1,14281.31084166609,-0.0010000000000000009
582,2023-04-27,2,160.19000244140625,0,14864.621108126046,0.04084430854611276
583,2023-04-28,2,164.30999755859375,0,14864.621108126046,0.0
584,2023-05-01,0,161.8300018310547,0,14864.621108126046,0.0
585,2023-05-02,0,160.30999755859375,0,14864.621108126046,0.0
586,2023-05-03,2,160.61000061035156,0,14864.621108126046,0.0
587,2023-05-04,2,161.1999969482422,0,14864.621108126046,0.0
588,2023-05-05,2,170.05999755859375,0,14864.621108126046,0.0
589,2023-05-08,0,171.7899932861328,0,14864.621108126046,0.0
590,2023-05-09,0,169.14999389648438,0,14864.621108126046,0.0
591,2023-05-10,0,168.5399932861328,0,14864.621108126046,0.0
592,2023-05-11,0,172.0800018310547,0,14864.621108126046,0.0
593,2023-05-12,2,167.97999572753906,0,14864.621108126046,0.0
594,2023-05-15,0,166.35000610351562,0,14864.621108126046,0.0
595,2023-05-16,0,166.52000427246094,0,14864.621108126046,0.0
596,2023-05-17,0,173.86000061035156,0,14864.621108126046,0.0
597,2023-05-18,2,176.88999938964844,0,14864.621108126046,0.0
598,2023-05-19,2,180.13999938964844,0,14864.621108126046,0.0
599,2023-05-22,0,188.8699951171875,0,14864.621108126046,0.0
600,2023-05-23,0,185.77000427246097,0,14864.621108126046,0.0
601,2023-05-24,2,182.8999938964844,0,14864.621108126046,0.0
602,2023-05-25,1,184.47000122070312,1,14849.75648701792,-0.0010000000000000009
603,2023-05-26,0,193.1699981689453,1,15550.102533878011,0.047162123329924865
604,2023-05-30,1,201.16000366210935,1,16193.294571164695,0.04136255924264187
605,2023-05-31,2,203.92999267578125,0,16399.861228837766,0.012756308283362161
606,2023-06-01,0,207.52000427246097,0,16399.861228837766,0.0
607,2023-06-02,0,213.97000122070312,0,16399.861228837766,0.0
608,2023-06-05,1,217.61000061035156,1,16383.46136760893,-0.0009999999999998899
609,2023-06-06,2,221.30999755859375,0,16645.365384458688,0.015985878134858522
610,2023-06-07,2,224.57000732421875,0,16645.365384458688,0.0
611,2023-06-08,2,234.86000061035156,0,16645.365384458688,0.0
612,2023-06-09,0,244.3999938964844,0,16645.365384458688,0.0
613,2023-06-12,1,249.8300018310547,1,16628.72001907423,-0.0010000000000000009
614,2023-06-13,2,258.7099914550781,0,17202.553602572632,0.03450858411472302
615,2023-06-14,2,256.7900085449219,0,17202.553602572632,0.0
616,2023-06-15,2,255.8999938964844,0,17202.553602572632,0.0
617,2023-06-16,0,260.5400085449219,0,17202.553602572632,0.0
618,2023-06-20,2,274.45001220703125,0,17202.553602572632,0.0
619,2023-06-21,2,259.4599914550781,0,17202.553602572632,0.0
620,2023-06-22,2,264.6099853515625,0,17202.553602572632,0.0
621,2023-06-23,2,256.6000061035156,0,17202.553602572632,0.0
622,2023-06-26,1,241.0500030517578,1,17185.35104897006,-0.0010000000000000009
623,2023-06-27,1,250.2100067138672,1,17838.401771020457,0.03800042956291749
624,2023-06-28,1,256.239990234375,1,18268.301718365325,0.0240996896954786
625,2023-06-29,1,257.5,1,18358.132499834956,0.004917303362650394
626,2023-06-30,0,261.7699890136719,1,18662.555894343026,0.016582481606492783
627,2023-07-03,1,279.82000732421875,1,19949.408817719595,0.06895373445427366
628,2023-07-05,2,282.4800109863281,0,20118.911319501374,0.008496617786047933
629,2023-07-06,0,276.5400085449219,0,20118.911319501374,0.0
630,2023-07-07,1,274.42999267578125,1,20098.792408181875,-0.0009999999999998899
631,2023-07-10,0,269.6099853515625,1,19745.783155545843,-0.01756370459810941
632,2023-07-11,0,269.7900085449219,1,19758.967752304783,0.000667717084456898
633,2023-07-12,0,271.989990234375,1,19920.090721580076,0.008154422401772443
634,2023-07-13,1,277.8999938964844,1,20352.929477935202,0.021728754271496342
635,2023-07-14,0,281.3800048828125,1,20607.7996461352,0.012522529912772917
636,2023-07-17,2,290.3800048828125,0,21245.677607392965,0.030953229952300765
637,2023-07-18,2,293.3399963378906,0,21245.677607392965,0.0
638,2023-07-19,2,291.260009765625,0,21245.677607392965,0.0
639,2023-07-20,1,262.8999938964844,1,21224.431929785573,-0.0010000000000000009
640,2023-07-21,1,260.0199890136719,1,20991.923489268942,-0.010954754468143757
641,2023-07-24,2,269.05999755859375,0,21700.019361178558,0.03373182415949616
642,2023-07-25,1,265.2799987792969,1,21678.31934181738,-0.0010000000000000009
643,2023-07-26,0,264.3500061035156,1,21602.321609972132,-0.0035057022016761197
644,2023-07-27,0,255.7100067138672,1,20896.272655117704,-0.032683938680391655
645,2023-07-28,0,266.44000244140625,1,21773.113257455952,0.041961579311777575
646,2023-07-31,0,267.42999267578125,1,21854.013907881228,0.003715621623268328
647,2023-08-01,1,261.07000732421875,1,21334.284587559727,-0.023781870118334214
648,2023-08-02,0,254.11000061035156,1,20765.52234065572,-0.02665954157355055
649,2023-08-03,0,259.32000732421875,1,21191.27697664767,0.020502958173047592
650,2023-08-04,2,253.86000061035156,0,20724.34758927204,-0.02203403730177156
651,2023-08-07,0,251.4499969482422,0,20724.34758927204,0.0
652,2023-08-08,2,249.6999969482422,0,20724.34758927204,0.0
653,2023-08-09,2,242.19000244140625,0,20724.34758927204,0.0
654,2023-08-10,0,245.33999633789065,0,20724.34758927204,0.0
655,2023-08-11,2,242.6499938964844,0,20724.34758927204,0.0
656,2023-08-14,0,239.7599945068359,0,20724.34758927204,0.0
657,2023-08-15,0,232.9600067138672,0,20724.34758927204,0.0
658,2023-08-16,2,225.6000061035156,0,20724.34758927204,0.0
659,2023-08-17,0,219.22000122070312,0,20724.34758927204,0.0
660,2023-08-18,2,215.4900054931641,0,20724.34758927204,0.0
661,2023-08-21,1,231.27999877929688,1,20703.62324168277,-0.0010000000000000009
662,2023-08-22,0,233.19000244140625,1,20874.602126235095,0.008258403978685935
663,2023-08-23,0,236.86000061035156,1,21203.131440436693,0.015738231187108598
664,2023-08-24,2,230.0399932861328,0,20572.028343463127,-0.02976461749277204
665,2023-08-25,1,238.58999633789065,1,20551.456315119663,-0.0010000000000000009
666,2023-08-28,1,238.82000732421875,1,20571.26880017803,0.0009640428763089126
667,2023-08-29,2,257.17999267578125,0,22130.592406467847,0.07580104180430158
668,2023-08-30,0,256.8999938964844,0,22130.592406467847,0.0
669,2023-08-31,1,258.0799865722656,1,22108.46181406138,-0.0010000000000000009
670,2023-09-01,1,245.0099945068359,1,20988.818929983165,-0.05064318329763229
671,2023-09-05,1,256.489990234375,1,21972.254532793137,0.046855214011356505
672,2023-09-06,1,251.9199981689453,1,21580.765458374633,-0.017817428513501543
673,2023-09-07,2,251.4900054931641,0,21522.38613948204,-0.0027051551533329166
674,2023-09-08,2,248.5,0,21522.38613948204,0.0
675,2023-09-11,2,273.5799865722656,0,21522.38613948204,0.0
676,2023-09-12,1,267.4800109863281,1,21500.86375334256,-0.0009999999999998899
677,2023-09-13,1,271.29998779296875,1,21807.925206486838,0.014281354305895722
678,2023-09-14,1,276.0400085449219,1,22188.942614105268,0.017471511114000693
679,2023-09-15,2,274.3900146484375,0,22034.25473245827,-0.006971394912196671
680,2023-09-18,1,265.2799987792969,1,22012.220477725812,-0.0010000000000000009
681,2023-09-19,1,266.5,1,22113.452896214905,0.004598918977371191
682,2023-09-20,0,262.5899963378906,1,21789.011313452866,-0.014671683535119606
683,2023-09-21,2,255.6999969482422,0,21196.080406150737,-0.02721238236890744
684,2023-09-22,1,244.8800048828125,1,21174.884325744588,-0.0009999999999998899
685,2023-09-25,1,246.9900054931641,1,21357.337028948456,0.00861646752809131
686,2023-09-26,1,244.1199951171875,1,21109.16593897288,-0.011619945391094122
687,2023-09-27,0,240.5,1,20796.143330602354,-0.014828753029630937
688,2023-09-28,2,246.3800048828125,0,21283.285411401826,0.023424635667067317
689,2023-09-29,2,250.22000122070312,0,21283.285411401826,0.0
690,2023-10-02,1,251.6000061035156,1,21262.002125990424,-0.0010000000000000009
691,2023-10-03,0,246.52999877929688,1,20833.55020273421,-0.020151062008054166
692,2023-10-04,1,261.1600036621094,1,22069.89037513321,0.05934371052307452
693,2023-10-05,2,260.04998779296875,0,21954.109999711105,-0.005246078410636734
694,2023-10-06,1,260.5299987792969,1,21932.155889711394,-0.0010000000000000009
695,2023-10-09,0,259.6700134277344,1,21859.759878189838,-0.003300907210654902
696,2023-10-10,1,263.6199951171875,1,22192.28056517598,0.015211543440507347
697,2023-10-11,2,262.989990234375,0,22117.10571830175,-0.003387432249400857
698,2023-10-12,2,258.8699951171875,0,22117.10571830175,0.0
699,2023-10-13,2,251.1199951171875,0,22117.10571830175,0.0
700,2023-10-16,2,253.9199981689453,0,22117.10571830175,0.0
701,2023-10-17,1,254.8500061035156,1,22094.98861258345,-0.0010000000000000009
702,2023-10-18,2,242.67999267578125,0,21018.832782851772,-0.04870587845059082
703,2023-10-19,2,220.11000061035156,0,21018.832782851772,0.0
704,2023-10-20,1,211.9900054931641,1,20997.81395006892,-0.0010000000000000009
705,2023-10-23,1,212.0800018310547,1,21006.7281739014,0.0004245310418349302
706,2023-10-24,0,216.52000427246097,1,21446.514686409922,0.020935507370201112
707,2023-10-25,2,212.4199981689453,0,21019.36473306217,-0.019916986960050176
708,2023-10-26,2,205.7599945068359,0,21019.36473306217,0.0
709,2023-10-27,2,207.3000030517578,0,21019.36473306217,0.0
710,2023-10-30,0,197.36000061035156,0,21019.36473306217,0.0
711,2023-10-31,2,200.83999633789065,0,21019.36473306217,0.0
712,2023-11-01,2,205.66000366210935,0,21019.36473306217,0.0
713,2023-11-02,1,218.5099945068359,1,20998.345368329108,-0.001000000000000112
714,2023-11-03,1,219.9600067138672,1,21137.688455038962,0.006635907937775798
715,2023-11-06,1,219.27000427246097,1,21071.380689106612,-0.0031369449915675807
716,2023-11-07,1,222.17999267578125,1,21351.024380685398,0.013271256198382542
717,2023-11-08,2,222.11000061035156,0,21322.953993885225,-0.0013147091352472273
718,2023-11-09,2,209.97999572753903,0,21322.953993885225,0.0
719,2023-11-10,2,214.6499938964844,0,21322.953993885225,0.0
720,2023-11-13,0,223.7100067138672,0,21322.953993885225,0.0
721,2023-11-14,1,237.41000366210935,1,21301.63103989134,-0.0009999999999998899
722,2023-11-15,0,242.83999633789065,1,21788.837554969065,0.02287179390936478
723,2023-11-16,2,233.58999633789065,0,20937.921705091438,-0.03905283371501256
724,2023-11-17,0,234.3000030517578,0,20937.921705091438,0.0
725,2023-11-20,2,235.6000061035156,0,20937.921705091438,0.0
726,2023-11-21,1,241.1999969482422,1,20916.983783386346,-0.0010000000000000009
727,2023-11-22,1,234.2100067138672,1,20310.80835126217,-0.028980059381488843
728,2023-11-24,0,235.4499969482422,1,20418.340921544685,0.005294352072197528
729,2023-11-27,2,236.0800018310547,0,20452.502283284375,0.0016730723554352345
730,2023-11-28,0,246.72000122070312,0,20452.502283284375,0.0
731,2023-11-29,1,244.13999938964844,1,20432.04978100109,-0.001000000000000112
732,2023-11-30,2,240.0800018310547,0,20072.176761436844,-0.017613162821229822
733,2023-12-01,0,238.8300018310547,0,20072.176761436844,0.0
734,2023-12-04,2,235.5800018310547,0,20072.176761436844,0.0
735,2023-12-05,0,238.72000122070312,0,20072.176761436844,0.0
736,2023-12-06,2,239.3699951171875,0,20072.176761436844,0.0
737,2023-12-07,2,242.63999938964844,0,20072.176761436844,0.0
738,2023-12-08,1,243.83999633789065,1,20052.104584675406,-0.0010000000000000009
739,2023-12-11,2,239.7400054931641,0,19695.228197762397,-0.017797452901065935
740,2023-12-12,2,237.0099945068359,0,19695.228197762397,0.0
741,2023-12-13,0,239.2899932861328,0,19695.228197762397,0.0
742,2023-12-14,2,251.0500030517578,0,19695.228197762397,0.0
743,2023-12-15,1,253.5,1,19675.532969564636,-0.0009999999999998899
744,2023-12-18,1,252.0800018310547,1,19565.319080847457,-0.005601570686174728
745,2023-12-19,1,257.2200012207031,1,19964.2627788931,0.0203903496997484
746,2023-12-20,0,247.13999938964844,1,19181.89824887263,-0.03918825045959684
747,2023-12-21,2,254.5,0,19733.395335753237,0.028750912955813446
748,2023-12-22,1,252.5399932861328,1,19713.661940417485,-0.0009999999999998899
749,2023-12-26,2,256.6099853515625,0,20011.34043560589,0.015100111592057708
750,2023-12-27,0,261.44000244140625,0,20011.34043560589,0.0
751,2023-12-28,0,253.17999267578125,0,20011.34043560589,0.0
752,2023-12-29,1,248.47999572753903,1,19991.329095170284,-0.0010000000000000009
753,2024-01-02,2,248.4199981689453,0,19966.515520709618,-0.0012412168466908735
754,2024-01-03,0,238.4499969482422,0,19966.515520709618,0.0
755,2024-01-04,0,237.92999267578125,0,19966.515520709618,0.0
756,2024-01-05,1,237.4900054931641,1,19946.549005188906,-0.001000000000000112
757,2024-01-08,0,240.4499969482422,1,20195.155739148307,0.012463646412957274
758,2024-01-09,1,234.9600067138672,1,19734.056927766447,-0.02283214932024613
