step,date,action,price,position,portfolio_value,reward
381,2022-07-11,0,115.67649841308594,0,10472.083428184857,0.0
382,2022-07-12,1,114.02050018310548,1,10461.611344756671,-0.0010000000000000009
383,2022-07-13,0,111.35350036621094,1,10216.908721140027,-0.02339052900672789
384,2022-07-14,1,110.36750030517578,1,10126.441222682372,-0.008854684026927573
385,2022-07-15,2,111.77749633789062,0,10245.555397294165,0.011762688588463632
386,2022-07-18,2,109.02999877929688,0,10245.555397294165,0.0
387,2022-07-19,0,113.80999755859376,0,10245.555397294165,0.0
388,2022-07-20,1,113.9000015258789,1,10235.309841896871,-0.0010000000000000009
389,2022-07-21,1,114.33999633789062,1,10274.848763489808,0.003862992152039224
390,2022-07-22,1,107.9000015258789,1,9696.136371934906,-0.05632320288852066
391,2022-07-25,2,107.51000213623048,0,9651.429061083707,-0.004610837671446433
392,2022-07-26,1,105.0199966430664,1,9641.777632022624,-0.0009999999999998899
393,2022-07-27,0,113.05999755859376,1,10379.921828048848,0.07655685747975283
394,2022-07-28,0,114.22000122070312,1,10486.420568478286,0.010260071529792691
395,2022-07-29,2,116.31999969482422,0,10668.540044342035,0.01736717258996756
396,2022-08-01,1,114.86000061035156,1,10657.871504297693,-0.0010000000000000009
397,2022-08-02,2,115.12999725341795,0,10672.241596606638,0.001348307896482881
398,2022-08-03,2,118.08000183105467,0,10672.241596606638,0.0
399,2022-08-04,1,118.19000244140624,1,10661.569355010031,-0.0010000000000000009
400,2022-08-05,2,117.47000122070312,0,10586.023561534037,-0.007085804252682015
401,2022-08-08,1,117.3000030517578,1,10575.437537972502,-0.0010000000000000009
402,2022-08-09,1,116.62999725341795,1,10515.031704331595,-0.005711899240481766
403,2022-08-10,2,119.6999969482422,0,10781.022406475224,0.025296233965139248
404,2022-08-11,2,118.83999633789062,0,10781.022406475224,0.0
405,2022-08-12,0,121.68000030517578,0,10781.022406475224,0.0
406,2022-08-15,0,122.08000183105467,0,10781.022406475224,0.0
407,2022-08-16,1,121.6999969482422,1,10770.241384068748,-0.001000000000000112
408,2022-08-17,0,119.5500030517578,1,10579.970604939152,-0.017666343059965506
409,2022-08-18,1,120.16999816894533,1,10634.839111401756,0.005186073620751852
410,2022-08-19,2,117.20999908447266,0,10362.511375574002,-0.02560713264912373
411,2022-08-22,1,114.23999786376952,1,10352.148864198429,-0.0009999999999998899
412,2022-08-23,1,113.86000061035156,1,10317.71444360206,-0.0033263065522033397
413,2022-08-24,0,113.69000244140624,1,10302.30962581082,-0.0014930455650276064
414,2022-08-25,0,116.6500015258789,1,10570.537494625147,0.026035702532403393
415,2022-08-26,2,110.33999633789062,0,9988.741535674391,-0.055039392201823634
416,2022-08-29,2,109.41999816894533,0,9988.741535674391,0.0
417,2022-08-30,2,108.94000244140624,0,9988.741535674391,0.0
418,2022-08-31,2,108.22000122070312,0,9988.741535674391,0.0
419,2022-09-01,2,109.73999786376952,0,9988.741535674391,0.0
420,2022-09-02,2,107.8499984741211,0,9988.741535674391,0.0
421,2022-09-06,1,106.80999755859376,1,9978.752794138716,-0.001000000000000112
422,2022-09-07,0,109.4499969482422,1,10225.395448273475,0.024716781668309373
423,2022-09-08,1,108.37999725341795,1,10125.430438550507,-0.009776150979065257
424,2022-09-09,1,110.6500015258789,1,10337.506199193609,0.020944863720130602
425,2022-09-12,2,110.86000061035156,0,10346.7682948093,0.0008959700180315444
426,2022-09-13,1,104.31999969482422,1,10336.421526514492,-0.0009999999999998899
427,2022-09-14,0,105.0,1,10403.798537758907,0.006518407852425634
428,2022-09-15,0,102.91000366210938,1,10196.713767815401,-0.019904727027529878
429,2022-09-16,0,102.8000030517578,1,10185.814489823704,-0.001068901043991155
430,2022-09-19,2,103.06999969482422,0,10202.354215235344,0.001623799984592722
431,2022-09-20,1,101.13999938964844,1,10192.15186102011,-0.0009999999999998899
432,2022-09-21,0,99.27999877929688,1,10004.714558304113,-0.018390356155587706
433,2022-09-22,1,100.13999938964844,1,10091.379150692575,0.008662375311500492
434,2022-09-23,0,98.73999786376952,1,9950.29720246707,-0.013980442724305098
435,2022-09-26,2,98.16999816894533,0,9882.963931545435,-0.006766960780321352
436,2022-09-27,1,97.5,1,9873.080967613889,-0.001000000000000112
437,2022-09-28,0,100.0500030517578,1,10131.300317333553,0.026153877453926055
438,2022-09-29,0,97.41999816894533,1,9864.979792685066,-0.026286904573625258
439,2022-09-30,0,95.6500015258789,1,9685.745739665583,-0.018168719732440386
440,2022-10-03,2,98.63999938964844,0,9978.531486346299,0.030228518748090183
441,2022-10-04,1,101.63999938964844,1,9968.552954859953,-0.0009999999999998899
442,2022-10-05,0,101.43000030517578,1,9947.956860737475,-0.0020661067073368677
443,2022-10-06,0,101.41999816894533,1,9946.975880559654,-9.861122153564938e-05
444,2022-10-07,2,98.68000030517578,0,9668.566683592466,-0.027989330657904765
445,2022-10-10,1,97.86000061035156,1,9658.898116908873,-0.0010000000000000009
446,2022-10-11,1,97.18000030517578,1,9591.781280344445,-0.006948705302826763
447,2022-10-12,0,97.55999755859376,1,9629.287459912986,0.003910241327687469
448,2022-10-13,0,99.05999755859376,1,9777.339238831846,0.015375154136295421
449,2022-10-14,1,96.55999755859376,1,9530.58627396708,-0.025237230583629366
450,2022-10-17,1,99.97000122070312,1,9867.157679497159,0.035314868976049185
451,2022-10-18,2,100.7699966430664,0,9936.172058259275,0.00699435247756508
452,2022-10-19,2,99.62999725341795,0,9936.172058259275,0.0
453,2022-10-20,0,99.97000122070312,0,9936.172058259275,0.0
454,2022-10-21,0,101.12999725341795,0,9936.172058259275,0.0
455,2022-10-24,1,102.5199966430664,1,9926.235886201015,-0.001000000000000112
456,2022-10-25,1,104.4800033569336,1,10116.00851220021,0.019118286949336705
457,2022-10-26,1,94.93000030517578,1,9191.353946167323,-0.09140507987095159
458,2022-10-27,1,92.22000122070312,1,8928.965231334258,-0.02854734094343936
459,2022-10-28,1,96.29000091552734,1,9323.032519184912,0.0441335896871633
460,2022-10-31,2,94.51000213623048,0,9141.538011337418,-0.0194673254087675
461,2022-11-01,1,90.47000122070312,1,9132.39647332608,-0.0010000000000000009
462,2022-11-02,2,86.97000122070312,0,8770.313664139845,-0.039648170142832395
463,2022-11-03,1,83.43000030517578,1,8761.543350475706,-0.0010000000000000009
464,2022-11-04,2,86.58000183105469,0,9083.25377101445,0.03671846473501472
465,2022-11-07,1,88.48999786376953,1,9074.170517243436,-0.0009999999999998899
466,2022-11-08,1,88.9000015258789,1,9116.214174520977,0.004633333393685657
467,2022-11-09,1,87.31999969482422,1,8954.193535141832,-0.017772798694438152
468,2022-11-10,0,93.94000244140624,1,9633.039000135339,0.07581313295600478
469,2022-11-11,1,96.41000366210938,1,9886.324261696369,0.02629339106355455
470,2022-11-14,0,95.6999969482422,1,9813.516914588767,-0.007364450647212473
471,2022-11-15,1,98.44000244140624,1,10094.489653467472,0.028631197288814025
472,2022-11-16,0,98.8499984741211,1,10136.532528391885,0.004164933183122388
473,2022-11-17,2,98.36000061035156,0,10076.19961263384,-0.00595202704564457
474,2022-11-18,2,97.43000030517578,0,10076.19961263384,0.0
475,2022-11-21,2,95.5999984741211,0,10076.19961263384,0.0
476,2022-11-22,0,97.0500030517578,0,10076.19961263384,0.0
477,2022-11-23,0,98.45999908447266,0,10076.19961263384,0.0
478,2022-11-25,0,97.45999908447266,0,10076.19961263384,0.0
479,2022-11-28,1,96.0500030517578,1,10066.123413021207,-0.0009999999999998899
480,2022-11-29,2,95.19000244140624,0,9966.01861046173,-0.009944722357564717
481,2022-11-30,1,100.98999786376952,1,9956.052591851269,-0.0009999999999998899
482,2022-12-01,2,100.98999786376952,0,9946.096539259417,-0.0010000000000000009
483,2022-12-02,0,100.44000244140624,0,9946.096539259417,0.0
484,2022-12-05,1,99.4800033569336,1,9936.150442720158,-0.0010000000000000009
485,2022-12-06,2,96.9800033569336,0,9676.761790334353,-0.02610554800685916
486,2022-12-07,2,94.94000244140624,0,9676.761790334353,0.0
487,2022-12-08,2,93.70999908447266,0,9676.761790334353,0.0
488,2022-12-09,0,92.83000183105467,0,9676.761790334353,0.0
489,2022-12-12,1,93.30999755859376,1,9667.085028544017,-0.001000000000000112
490,2022-12-13,0,95.62999725341795,1,9907.441205833362,0.024863356076795018
491,2022-12-14,2,95.06999969482422,0,9839.575018381802,-0.006850021720199662
492,2022-12-15,2,90.86000061035156,0,9839.575018381802,0.0
493,2022-12-16,0,90.26000213623048,0,9839.575018381802,0.0
494,2022-12-19,2,88.44000244140625,0,9839.575018381802,0.0
495,2022-12-20,1,89.0199966430664,1,9829.73544336342,-0.001000000000000112
496,2022-12-21,1,89.58000183105469,1,9891.57214357031,0.006290779702381677
497,2022-12-22,1,87.76000213623047,1,9690.604763411264,-0.02031703123043782
498,2022-12-23,1,89.2300033569336,1,9852.924732472491,0.01675024139608894
499,2022-12-27,1,87.38999938964844,1,9649.748447421924,-0.02062091110682651
500,2022-12-28,1,86.0199966430664,1,9498.470475467164,-0.01567688243678267
501,2022-12-29,1,88.44999694824219,1,9766.795133161146,0.02824924901193482
502,2022-12-30,1,88.2300033569336,1,9742.503076507071,-0.002487208579976863
503,2023-01-03,1,89.12000274658203,1,9840.778282920264,0.010087264601452706
504,2023-01-04,1,88.08000183105469,1,9725.939659622183,-0.011669668800220356
505,2023-01-05,1,86.19999694824219,1,9518.346407238954,-0.021344287508287207
506,2023-01-06,1,87.33999633789062,1,9644.227027643501,0.0132250513922052
507,2023-01-09,0,88.0199966430664,1,9719.313787398001,0.007785669036956211
508,2023-01-10,1,88.41999816894531,1,9763.482618274244,0.004544439231246145
509,2023-01-11,2,91.5199966430664,0,10095.68379369369,0.034024864733990245
510,2023-01-12,2,91.12999725341795,0,10095.68379369369,0.0
511,2023-01-13,2,92.12000274658205,0,10095.68379369369,0.0
512,2023-01-17,1,91.29000091552734,1,10085.588109899996,-0.0010000000000000009
513,2023-01-18,0,91.12000274658205,1,10066.806956496284,-0.0018621773166878075
514,2023-01-19,2,93.0500030517578,0,10269.750586026119,0.020159682251468247
515,2023-01-20,2,98.0199966430664,0,10269.750586026119,0.0
516,2023-01-23,0,99.79000091552734,0,10269.750586026119,0.0
517,2023-01-24,2,97.6999969482422,0,10269.750586026119,0.0
518,2023-01-25,1,95.22000122070312,1,10259.480835440092,-0.001000000000000112
519,2023-01-26,2,97.5199966430664,0,10496.786591909577,0.023130386447016038
520,2023-01-27,0,99.37000274658205,0,10496.786591909577,0.0
521,2023-01-30,2,96.94000244140624,0,10496.786591909577,0.0
522,2023-01-31,0,98.83999633789062,0,10496.786591909577,0.0
523,2023-02-01,2,100.43000030517578,0,10496.786591909577,0.0
524,2023-02-02,0,107.73999786376952,0,10496.786591909577,0.0
525,2023-02-03,2,104.77999877929688,0,10496.786591909577,0.0
526,2023-02-06,2,102.9000015258789,0,10496.786591909577,0.0
527,2023-02-07,0,107.63999938964844,0,10496.786591909577,0.0
528,2023-02-08,1,99.37000274658205,1,10486.289805317667,-0.0010000000000000009
529,2023-02-09,0,95.01000213623048,1,10026.188882626679,-0.043876426384636846
530,2023-02-10,1,94.56999969482422,1,9979.756428283286,-0.004631117056237644
531,2023-02-13,0,94.61000061035156,1,9983.977633688377,0.0004229767966208442
532,2023-02-14,0,94.68000030517578,1,9991.364541869134,0.0007398762749459831
533,2023-02-15,2,96.94000244140624,0,10219.627556610783,0.022846030067775525
534,2023-02-16,1,95.51000213623048,1,10209.407929054172,-0.0010000000000000009
535,2023-02-17,1,94.3499984741211,1,10085.410962026788,-0.012145363167878731
536,2023-02-21,2,91.79000091552734,0,9801.951844335581,-0.02810585694112777
537,2023-02-22,1,91.6500015258789,1,9792.149892491245,-0.001000000000000112
538,2023-02-23,1,90.88999938964844,1,9710.949077295612,-0.00829243997356477
539,2023-02-24,1,89.12999725341797,1,9522.905384528109,-0.01936409008746154
540,2023-02-27,1,89.87000274658203,1,9601.96970083675,0.008302541411058906
541,2023-02-28,1,90.05999755859375,1,9622.269293275807,0.0021141071125529987
542,2023-03-01,1,90.36000061035156,1,9654.322482605956,0.0033311465677381413
543,2023-03-02,1,92.0,1,9829.544736612106,0.018149616850053008
544,2023-03-03,1,93.6500015258789,1,10005.835647634985,0.017934799194335938
545,2023-03-06,1,95.12999725341795,1,10163.962649959332,0.015803477879603456
546,2023-03-07,1,93.86000061035156,1,10028.272554107503,-0.013350117520588456
547,2023-03-08,1,94.25,1,10069.941211148815,0.004155118123932988
548,2023-03-09,0,92.31999969482422,1,9863.734424829247,-0.020477456818841056
549,2023-03-10,1,90.62999725341795,1,9683.169700885914,-0.01830591905321488
550,2023-03-13,1,91.11000061035156,1,9734.454640784857,0.005296296717205218
551,2023-03-14,2,93.97000122070312,0,10029.985310516273,0.030359242570530576
552,2023-03-15,1,96.11000061035156,1,10019.955325205756,-0.001000000000000112
553,2023-03-16,0,100.31999969482422,1,10458.869095652966,0.04380396480841564
554,2023-03-17,0,101.62000274658205,1,10594.401011359161,0.012958563155028413
555,2023-03-20,0,101.22000122070312,1,10552.698822264709,-0.003936247934143711
556,2023-03-21,0,104.91999816894533,1,10938.442281731417,0.03655401011282944
557,2023-03-22,2,103.37000274658205,0,10766.070545277007,-0.015758344014146553
558,2023-03-23,0,105.5999984741211,0,10766.070545277007,0.0
559,2023-03-24,2,105.44000244140624,0,10766.070545277007,0.0
560,2023-03-27,2,102.45999908447266,0,10766.070545277007,0.0
561,2023-03-28,0,101.02999877929688,0,10766.070545277007,0.0
562,2023-03-29,2,101.38999938964844,0,10766.070545277007,0.0
563,2023-03-30,2,100.88999938964844,0,10766.070545277007,0.0
564,2023-03-31,0,103.7300033569336,0,10766.070545277007,0.0
565,2023-04-03,0,104.36000061035156,0,10766.070545277007,0.0
566,2023-04-04,0,104.72000122070312,0,10766.070545277007,0.0
567,2023-04-05,2,104.47000122070312,0,10766.070545277007,0.0
568,2023-04-06,0,108.41999816894533,0,10766.070545277007,0.0
569,2023-04-10,2,106.44000244140624,0,10766.070545277007,0.0
570,2023-04-11,0,105.3499984741211,0,10766.070545277007,0.0
571,2023-04-12,2,104.63999938964844,0,10766.070545277007,0.0
572,2023-04-13,0,107.43000030517578,0,10766.070545277007,0.0
573,2023-04-14,0,108.87000274658205,0,10766.070545277007,0.0
574,2023-04-17,0,105.97000122070312,0,10766.070545277007,0.0
575,2023-04-18,0,104.5,0,10766.070545277007,0.0
576,2023-04-19,2,104.18000030517578,0,10766.070545277007,0.0
577,2023-04-20,1,105.29000091552734,1,10755.30447473173,-0.0009999999999998899
578,2023-04-21,0,105.41000366210938,1,10767.56267651795,0.0011397354500766177
579,2023-04-24,1,105.97000122070312,1,10824.76605951169,0.0053125655928143445
580,2023-04-25,1,103.8499984741211,1,10608.209170647662,-0.020005687667840166
581,2023-04-26,0,103.70999908447266,1,10593.908324899228,-0.0013480923611501883
582,2023-04-27,0,107.58999633789062,1,10990.247497268623,0.03741198811753588
583,2023-04-28,0,107.33999633789062,1,10964.710161383899,-0.0023236361047438425
584,2023-05-01,0,107.1999969482422,1,10950.409315635465,-0.0013042611740708976
585,2023-05-02,0,105.31999969482422,1,10758.368830343874,-0.017537288310984556
586,2023-05-03,0,105.41000366210938,1,10767.56267651795,0.0008545762205274254
587,2023-05-04,1,104.69000244140624,1,10694.015024475915,-0.00683048283549148
588,2023-05-05,0,105.56999969482422,1,10783.9061662286,0.008405742983056186
589,2023-05-08,1,107.7699966430664,1,11008.634410279132,0.02083922472863331
590,2023-05-09,1,107.3499984741211,1,10965.731873033827,-0.003897171587898818
591,2023-05-10,0,111.75,1,11415.189140472534,0.04098743910964875
592,2023-05-11,0,116.56999969482422,1,11907.548945156546,0.04313198832057474
593,2023-05-12,1,117.51000213623048,1,12003.569577471162,0.008063845276375936
594,2023-05-15,0,116.51000213623048,1,11901.420233932258,-0.0085099138951652
595,2023-05-16,0,119.51000213623048,1,12207.868264548972,0.0257488622864519
596,2023-05-17,0,120.83999633789062,1,12343.726299159103,0.01112872711812063
597,2023-05-18,0,122.83000183105467,1,12547.004053924624,0.01646810289202283
598,2023-05-19,0,122.76000213623048,1,12539.85363105041,-0.0005698908554968574
599,2023-05-22,2,125.0500030517578,0,12761.00194555374,0.017635637624648037
600,2023-05-23,2,122.55999755859376,0,12761.00194555374,0.0
601,2023-05-24,2,120.9000015258789,0,12761.00194555374,0.0
602,2023-05-25,0,123.4800033569336,0,12761.00194555374,0.0
603,2023-05-26,0,124.61000061035156,0,12761.00194555374,0.0
604,2023-05-30,2,123.66999816894533,0,12761.00194555374,0.0
605,2023-05-31,2,122.87000274658205,0,12761.00194555374,0.0
606,2023-06-01,0,123.72000122070312,0,12761.00194555374,0.0
607,2023-06-02,1,124.66999816894533,1,12748.240943608187,-0.0010000000000000009
608,2023-06-05,2,126.01000213623048,0,12872.378970391763,0.00973765928434367
609,2023-06-06,0,127.30999755859376,0,12872.378970391763,0.0
610,2023-06-07,1,122.5,1,12859.50659142137,-0.001000000000000112
611,2023-06-08,2,122.13999938964844,0,12808.893608980889,-0.003935841712173094
612,2023-06-09,0,122.2300033569336,0,12808.893608980889,0.0
613,2023-06-12,1,123.63999938964844,1,12796.084715371908,-0.0010000000000000009
614,2023-06-13,0,123.83000183105467,1,12815.748961152916,0.0015367392619232145
615,2023-06-14,2,123.66999816894533,0,12786.39024062267,-0.0022908314308620614
616,2023-06-15,0,125.08999633789062,0,12786.39024062267,0.0
617,2023-06-16,1,123.52999877929688,1,12773.603850382047,-0.0010000000000000009
618,2023-06-20,0,123.0999984741211,1,12729.139723383454,-0.003480938309924464
619,2023-06-21,2,120.5500030517578,0,12452.99231250516,-0.021694114204042547
620,2023-06-22,0,123.1500015258789,0,12452.99231250516,0.0
621,2023-06-23,1,122.33999633789062,1,12440.539320192654,-0.0010000000000000009
622,2023-06-26,2,118.33999633789062,0,12021.752560408393,-0.03366307111014988
623,2023-06-27,2,118.33000183105467,0,12021.752560408393,0.0
624,2023-06-28,2,120.18000030517578,0,12021.752560408393,0.0
625,2023-06-29,1,119.0999984741211,1,12009.730807847985,-0.0009999999999998899
626,2023-06-30,1,119.6999969482422,1,12070.233076963294,0.005037770628111948
627,2023-07-03,2,119.9000015258789,0,12078.310611874234,0.0006692111792239164
628,2023-07-05,0,121.75,0,12078.310611874234,0.0
629,2023-07-06,0,120.11000061035156,0,12078.310611874234,0.0
630,2023-07-07,1,119.4800033569336,1,12066.23230126236,-0.0010000000000000009
631,2023-07-10,1,116.4499969482422,1,11760.233304155181,-0.025359945794775185
632,2023-07-11,1,117.13999938964844,1,11829.91634326235,0.005925310944515649
633,2023-07-12,2,118.93000030517578,0,11998.677050396893,0.01426558753567675
634,2023-07-13,0,124.54000091552734,0,11998.677050396893,0.0
635,2023-07-14,0,125.41999816894533,0,11998.677050396893,0.0
636,2023-07-17,1,124.6500015258789,1,11986.678373346496,-0.0010000000000000009
637,2023-07-18,1,123.76000213623048,1,11901.0936456642,-0.007139986993611402
638,2023-07-19,0,122.02999877929688,1,11734.73188416781,-0.013978695273690112
639,2023-07-20,2,119.1999969482422,0,11451.12872863141,-0.024167842805086215
640,2023-07-21,1,120.0199966430664,1,11439.677599902778,-0.0010000000000000009
641,2023-07-24,0,121.52999877929688,1,11583.60309645993,0.012581254611438997
642,2023-07-25,1,122.20999908447266,1,11648.417164753739,0.005595328824208101
643,2023-07-26,2,129.27000427246094,0,12309.018549936267,0.05671168673297555
644,2023-07-27,1,129.39999389648438,1,12296.70953138633,-0.0010000000000000009
645,2023-07-28,0,132.5800018310547,1,12598.901461242187,0.024575023837436927
646,2023-07-31,0,132.72000122070312,1,12612.205417272166,0.0010559615908503073
647,2023-08-01,1,131.5500030517578,1,12501.022045445397,-0.008815537659615402
648,2023-08-02,0,128.3800048828125,1,12199.781330320402,-0.02409728692821156
649,2023-08-03,2,128.4499969482422,0,12194.226150740838,-0.00045535075007918646
650,2023-08-04,2,128.11000061035156,0,12194.226150740838,0.0
651,2023-08-07,0,131.52999877929688,0,12194.226150740838,0.0
652,2023-08-08,1,131.39999389648438,1,12182.031924590097,-0.0010000000000000009
653,2023-08-09,0,129.66000366210938,1,12020.718244466721,-0.013241935427681484
654,2023-08-10,1,129.69000244140625,1,12023.499417252628,0.00023136494253872542
655,2023-08-11,2,129.55999755859375,0,11999.435278698145,-0.00200142551842708
656,2023-08-14,1,131.3300018310547,1,11987.435843419447,-0.0010000000000000009
657,2023-08-15,0,129.77999877929688,1,11845.955893057811,-0.011802353081147188
658,2023-08-16,0,128.6999969482422,1,11747.376341698342,-0.008321789499253551
659,2023-08-17,2,129.9199981689453,0,11846.875911766532,0.008469939769870871
660,2023-08-18,2,127.45999908447266,0,11846.875911766532,0.0
661,2023-08-21,0,128.3699951171875,0,11846.875911766532,0.0
662,2023-08-22,1,129.0800018310547,1,11835.029035854766,-0.0010000000000000009
663,2023-08-23,0,132.3699951171875,1,12136.680457583994,0.025488017039532407
664,2023-08-24,2,129.77999877929688,0,11887.31083053945,-0.02054677371757918
665,2023-08-25,1,129.8800048828125,1,11875.423519708911,-0.0010000000000000009
666,2023-08-28,1,131.00999450683594,1,11978.742774818753,0.008700258558220542
667,2023-08-29,2,134.57000732421875,0,12291.944057407947,0.02614642358358288
668,2023-08-30,1,135.8800048828125,1,12279.65211335054,-0.0010000000000000009
669,2023-08-31,2,136.1699981689453,0,12293.553323206672,0.0011320524171054558
670,2023-09-01,1,135.66000366210938,1,12281.259769883465,-0.0010000000000000009
671,2023-09-05,0,135.77000427246094,1,12291.218092411144,0.0008108551332899339
672,2023-09-06,1,134.4600067138672,1,12172.624403182926,-0.00964865226022138
673,2023-09-07,2,135.25999450683594,0,12232.802013007462,0.004943684108810631
674,2023-09-08,0,136.3800048828125,0,12232.802013007462,0.0
675,2023-09-11,2,136.9199981689453,0,12232.802013007462,0.0
676,2023-09-12,1,135.33999633789062,1,12220.569210994454,-0.0010000000000000009
677,2023-09-13,0,136.7100067138672,1,12344.274745739727,0.010122730996358076
678,2023-09-14,2,138.10000610351562,0,12457.315409813758,0.009157335396560606
679,2023-09-15,2,137.39999389648438,0,12457.315409813758,0.0
680,2023-09-18,2,138.2100067138672,0,12457.315409813758,0.0
681,2023-09-19,2,138.0399932861328,0,12457.315409813758,0.0
682,2023-09-20,2,133.74000549316406,0,12457.315409813758,0.0
683,2023-09-21,2,130.44000244140625,0,12457.315409813758,0.0
684,2023-09-22,1,130.25,1,12444.858094403944,-0.0010000000000000009
685,2023-09-25,1,131.11000061035156,1,12527.027657221035,0.006602691826115725
686,2023-09-26,1,128.57000732421875,1,12284.341622620947,-0.0193729942362022
687,2023-09-27,0,130.5399932861328,1,12472.565774206269,0.015322282411840193
688,2023-09-28,0,132.30999755859375,1,12641.682488196788,0.013559095782862851
689,2023-09-29,0,130.86000061035156,1,12503.141173354617,-0.010959088315303234
690,2023-10-02,0,134.1699981689453,1,12819.397986479551,0.025294188775450088
691,2023-10-03,1,132.42999267578125,1,12653.14753391978,-0.012968663016400095
692,2023-10-04,0,135.24000549316406,1,12921.632837227153,0.021218855038845685
693,2023-10-05,0,135.07000732421875,1,12905.390203147823,-0.00125701095859454
694,2023-10-06,1,137.5800018310547,1,13145.209976317163,0.018582915308585024
695,2023-10-09,2,138.4199981689453,0,13212.242743996454,0.005099406384535543
696,2023-10-10,0,138.05999755859375,0,13212.242743996454,0.0
697,2023-10-11,1,140.5500030517578,1,13199.030501252457,-0.0010000000000000009
698,2023-10-12,1,138.97000122070312,1,13050.652757337033,-0.011241563833142454
699,2023-10-13,1,137.36000061035156,1,12899.457832387514,-0.011585238513415974
700,2023-10-16,1,139.10000610351562,1,13062.861497118576,0.012667483149624736
701,2023-10-17,0,139.72000122070312,1,13121.085149090835,0.004457189719503818
702,2023-10-18,2,137.9600067138672,0,12942.848514651856,-0.013583985807098409
703,2023-10-19,0,137.75,0,12942.848514651856,0.0
704,2023-10-20,1,135.60000610351562,1,12929.905666137203,-0.001000000000000112
705,2023-10-23,1,136.5,1,13015.723038245274,0.006637122831671061
706,2023-10-24,1,138.80999755859375,1,13235.988887634865,0.016923059037316834
707,2023-10-25,1,125.61000061035156,1,11977.32585185462,-0.0950939930869914
708,2023-10-26,1,122.27999877929688,1,11659.79924709376,-0.02651064258318503
709,2023-10-27,1,122.16999816894533,1,11649.310327838277,-0.0008995797468895894
710,2023-10-30,1,124.45999908447266,1,11867.669431675871,0.018744380370379732
711,2023-10-31,1,124.08000183105467,1,11831.435446285524,-0.003053167734318185
712,2023-11-01,2,126.4499969482422,0,12045.364837559087,0.01808144009615731
713,2023-11-02,2,127.48999786376952,0,12045.364837559087,0.0
714,2023-11-03,1,129.10000610351562,1,12033.319472721529,-0.0010000000000000009
715,2023-11-06,1,130.25,1,12140.509583440658,0.008907775694156461
716,2023-11-07,0,130.97000122070312,1,12207.62038359448,0.005527840466050815
717,2023-11-08,2,131.83999633789062,0,12276.423295830493,0.005636062563714406
718,2023-11-09,2,130.24000549316406,0,12276.423295830493,0.0
719,2023-11-10,1,132.58999633789062,1,12264.146872534662,-0.0010000000000000009
720,2023-11-13,1,132.08999633789062,1,12217.898485736005,-0.003771023559920872
721,2023-11-14,2,133.6199951171875,0,12347.059017992367,0.010571419660030168
722,2023-11-15,2,134.6199951171875,0,12347.059017992367,0.0
723,2023-11-16,2,136.92999267578125,0,12347.059017992367,0.0
724,2023-11-17,2,135.30999755859375,0,12347.059017992367,0.0
725,2023-11-20,0,136.25,0,12347.059017992367,0.0
726,2023-11-21,0,136.97000122070312,0,12347.059017992367,0.0
727,2023-11-22,2,138.49000549316406,0,12347.059017992367,0.0
728,2023-11-24,0,136.69000244140625,0,12347.059017992367,0.0
729,2023-11-27,0,136.41000366210938,0,12347.059017992367,0.0
730,2023-11-28,0,137.1999969482422,0,12347.059017992367,0.0
731,2023-11-29,0,134.99000549316406,0,12347.059017992367,0.0
732,2023-11-30,0,132.52999877929688,0,12347.059017992367,0.0
733,2023-12-01,1,131.86000061035156,1,12334.711958974374,-0.001000000000000112
734,2023-12-04,0,129.27000427246094,1,12092.433340327292,-0.01964201672912247
735,2023-12-05,2,130.99000549316406,0,12241.075806188588,0.01229218815418931
736,2023-12-06,2,130.02000427246094,0,12241.075806188588,0.0
737,2023-12-07,1,136.92999267578125,1,12228.834730382398,-0.001000000000000112
738,2023-12-08,1,134.99000549316406,1,12055.579900146204,-0.014167730127691125
739,2023-12-11,1,133.2899932861328,1,11903.756563905752,-0.01259361536300796
740,2023-12-12,1,132.52000427246094,1,11834.990998317075,-0.005776795351913222
741,2023-12-13,2,132.57000732421875,0,11827.617174408362,-0.0006230527686722498
742,2023-12-14,2,131.94000244140625,0,11827.617174408362,0.0
743,2023-12-15,1,132.60000610351562,1,11815.789557233953,-0.001000000000000112
744,2023-12-18,2,135.8000030517578,0,12088.835594939446,0.02310857318361159
745,2023-12-19,2,136.64999389648438,0,12088.835594939446,0.0
746,2023-12-20,2,138.33999633789062,0,12088.835594939446,0.0
747,2023-12-21,2,140.4199981689453,0,12088.835594939446,0.0
748,2023-12-22,2,141.49000549316406,0,12088.835594939446,0.0
749,2023-12-26,0,141.52000427246094,0,12088.835594939446,0.0
750,2023-12-27,0,140.3699951171875,0,12088.835594939446,0.0
751,2023-12-28,2,140.22999572753906,0,12088.835594939446,0.0
752,2023-12-29,0,139.69000244140625,0,12088.835594939446,0.0
753,2024-01-02,1,138.1699981689453,1,12076.746759344507,-0.0010000000000000009
754,2024-01-03,0,138.9199981689453,1,12142.300498864959,0.005428095895918972
755,2024-01-04,0,136.38999938964844,1,11921.165990911508,-0.01821191198275174
756,2024-01-05,1,135.72999572753906,1,11863.47838004689,-0.004839091319473021
757,2024-01-08,2,138.83999633789062,0,12123.172631999529,0.02189022845014965
758,2024-01-09,0,140.9499969482422,0,12123.172631999529,0.0
