step,date,action,price,position,portfolio_value,reward
749,2018-01-12,2,195.0500030517578,0,22264.33410581621,0.0
750,2018-01-16,0,192.4600067138672,0,22264.33410581621,0.0
751,2018-01-17,2,196.4900054931641,0,22264.33410581621,0.0
752,2018-01-18,1,196.1999969482422,1,22242.069771710394,-0.0010000000000000009
753,2018-01-19,1,195.72999572753903,1,22188.788425603,-0.0023955210398252103
754,2018-01-22,2,197.83999633789065,0,22405.559121082824,0.009769379531768374
755,2018-01-23,1,200.08999633789065,1,22383.153561961743,-0.0010000000000000009
756,2018-01-24,2,197.77999877929688,0,22102.619946122533,-0.012533248054731327
757,2018-01-25,1,197.5099945068359,1,22080.51732617641,-0.0010000000000000009
758,2018-01-26,2,201.3000030517578,0,22481.714953340634,0.018169756679052185
759,2018-01-29,0,198.22999572753903,0,22481.714953340634,0.0
760,2018-01-30,1,196.8999938964844,1,22459.233238387293,-0.0010000000000000009
761,2018-01-31,2,199.7599945068359,0,22762.671360853143,0.013510618071645109
762,2018-02-01,1,199.3800048828125,1,22739.90868949229,-0.0009999999999998899
763,2018-02-02,2,195.63999938964844,0,22291.03609974847,-0.019739419180308193
764,2018-02-05,1,190.27000427246097,1,22268.745063648723,-0.0010000000000000009
765,2018-02-06,2,194.47000122070312,0,22737.542332928577,0.021051804578117617
766,2018-02-07,0,192.33999633789065,0,22737.542332928577,0.0
767,2018-02-08,0,185.16000366210935,0,22737.542332928577,0.0
768,2018-02-09,0,187.9900054931641,0,22737.542332928577,0.0
769,2018-02-12,2,192.1499938964844,0,22737.542332928577,0.0
770,2018-02-13,0,193.47999572753903,0,22737.542332928577,0.0
771,2018-02-14,1,197.1300048828125,1,22714.80479059565,-0.0010000000000000009
772,2018-02-15,2,202.97000122070312,0,23364.34544734662,0.02859547606677615
773,2018-02-16,1,201.55999755859375,1,23340.981101899273,-0.0010000000000000009
774,2018-02-20,2,202.97999572753903,0,23481.91381933238,0.006037994582054784
775,2018-02-21,0,202.08999633789065,0,23481.91381933238,0.0
776,2018-02-22,2,202.61000061035156,0,23481.91381933238,0.0
777,2018-02-23,0,209.7400054931641,0,23481.91381933238,0.0
778,2018-02-26,0,212.1499938964844,0,23481.91381933238,0.0
779,2018-02-27,1,208.82000732421875,1,23458.43190551305,-0.0009999999999998899
780,2018-02-28,2,209.1300048828125,0,23469.763169554863,0.0004830358690406378
781,2018-03-01,1,206.02999877929688,1,23446.293406385306,-0.001000000000000112
782,2018-03-02,2,209.7899932861328,0,23850.30805071159,0.017231493154318933
783,2018-03-05,0,211.16000366210935,0,23850.30805071159,0.0
784,2018-03-06,0,212.0099945068359,0,23850.30805071159,0.0
785,2018-03-07,2,216.86000061035156,0,23850.30805071159,0.0
786,2018-03-08,1,216.3999938964844,1,23826.457742660878,-0.0010000000000000009
787,2018-03-09,1,221.11000061035156,1,24345.047294882803,0.02176528117704213
788,2018-03-12,0,220.94000244140625,1,24326.3298535568,-0.0007688398013478981
789,2018-03-13,0,219.7599945068359,1,24196.406517225772,-0.0053408523650364526
790,2018-03-14,1,218.44000244140625,1,24051.0703986737,-0.006006516647362736
791,2018-03-15,1,218.8699951171875,1,24098.414218489408,0.0019684703853479757
792,2018-03-16,2,225.5500030517578,0,24809.074447207684,0.02948991673373369
793,2018-03-19,0,222.17999267578125,0,24809.074447207684,0.0
794,2018-03-20,1,229.75,1,24784.265372760477,-0.0010000000000000009
795,2018-03-21,2,226.8500061035156,0,24446.95730285433,-0.01360976671420211
796,2018-03-22,1,220.52000427246097,1,24422.510345551476,-0.0010000000000000009
797,2018-03-23,1,215.02000427246097,1,23813.387344018378,-0.02494104794776142
798,2018-03-26,2,228.91000366210935,0,25326.34802965545,0.06353403922676759
799,2018-03-27,1,213.8000030517578,1,25301.021681625796,-0.0010000000000000009
800,2018-03-28,0,212.5399932861328,1,25151.912542504688,-0.005893403871093272
801,2018-03-29,0,216.0800018310547,1,25570.835983429646,0.016655729070980563
802,2018-04-02,1,212.27999877929688,1,25121.14487851655,-0.017586093204168485
803,2018-04-03,2,215.92999267578125,0,25527.53086563609,0.01617704882021842
804,2018-04-04,1,225.0500030517578,1,25502.003334770456,-0.0009999999999998899
805,2018-04-05,0,223.5399932861328,1,25330.89347671083,-0.006709663386575082
806,2018-04-06,1,218.61000061035156,1,24772.24123075084,-0.022054186382079788
807,2018-04-09,1,219.1699981689453,1,24835.698504303673,0.002561628274234007
808,2018-04-10,0,224.52999877929688,1,25443.077982579533,0.024455904800527728
809,2018-04-11,0,223.6300048828125,1,25341.093325666912,-0.004008345884190856
810,2018-04-12,0,226.9600067138672,1,25718.439322773243,0.014890675483371307
811,2018-04-13,1,224.05999755859375,1,25389.818828901756,-0.012777621913492188
812,2018-04-16,1,226.52000427246097,1,25668.579542387157,0.010979232083691892
813,2018-04-17,0,231.16000366210935,1,26194.370603500505,0.02048383940549181
814,2018-04-18,2,231.1000061035156,0,26161.384285060216,-0.0012592903620246565
815,2018-04-19,0,227.6199951171875,0,26161.384285060216,0.0
816,2018-04-20,1,225.2400054931641,1,26135.222900775156,-0.0010000000000000009
817,2018-04-23,2,225.3000030517578,0,26116.042399413975,-0.000733894692002468
818,2018-04-24,1,217.88999938964844,1,26089.92635701456,-0.0010000000000000009
819,2018-04-25,2,217.32000732421875,0,25995.654412199852,-0.0036133465278778143
820,2018-04-26,2,221.91000366210935,0,25995.654412199852,0.0
821,2018-04-27,2,221.8999938964844,0,25995.654412199852,0.0
822,2018-04-30,2,221.6000061035156,0,25995.654412199852,0.0
823,2018-05-01,2,224.0800018310547,0,25995.654412199852,0.0
824,2018-05-02,2,221.1000061035156,0,25995.654412199852,0.0
825,2018-05-03,2,226.0500030517578,0,25995.654412199852,0.0
826,2018-05-04,0,228.5099945068359,0,25995.654412199852,0.0
827,2018-05-07,1,230.9900054931641,1,25969.658757787653,-0.0010000000000000009
828,2018-05-08,1,234.55999755859375,1,26371.024503068616,0.01545517979363531
829,2018-05-09,1,239.7400054931641,1,26953.400515988385,0.02208393583085866
830,2018-05-10,0,241.1499938964844,1,27111.922169808382,0.005881322979115922
831,2018-05-11,0,241.8800048828125,1,27193.995574516524,0.003027207152414224
832,2018-05-14,2,238.3699951171875,0,26772.57412351806,-0.015496856644095947
833,2018-05-15,2,236.6000061035156,0,26772.57412351806,0.0
834,2018-05-16,2,237.38999938964844,0,26772.57412351806,0.0
835,2018-05-17,0,236.8500061035156,0,26772.57412351806,0.0
836,2018-05-18,0,238.08999633789065,0,26772.57412351806,0.0
837,2018-05-21,2,238.1000061035156,0,26772.57412351806,0.0
838,2018-05-22,2,238.7899932861328,0,26772.57412351806,0.0
839,2018-05-23,0,243.91000366210935,0,26772.57412351806,0.0
840,2018-05-24,0,245.1499938964844,0,26772.57412351806,0.0
841,2018-05-25,2,243.55999755859375,0,26772.57412351806,0.0
842,2018-05-29,1,242.19000244140625,1,26745.801549394542,-0.0010000000000000009
843,2018-05-30,2,247.3999938964844,0,27293.836088613793,0.020490488505537252
844,2018-05-31,2,249.27999877929688,0,27293.836088613793,0.0
845,2018-06-01,2,251.30999755859375,0,27293.836088613793,0.0
846,2018-06-04,2,253.33999633789065,0,27293.836088613793,0.0
847,2018-06-05,2,252.6999969482422,0,27293.836088613793,0.0
848,2018-06-06,2,253.9499969482422,0,27293.836088613793,0.0
849,2018-06-07,0,247.5099945068359,0,27293.836088613793,0.0
850,2018-06-08,2,251.2100067138672,0,27293.836088613793,0.0
851,2018-06-11,2,251.0,0,27293.836088613793,0.0
852,2018-06-12,0,252.58999633789065,0,27293.836088613793,0.0
853,2018-06-13,2,256.1300048828125,0,27293.836088613793,0.0
854,2018-06-14,2,258.1000061035156,0,27293.836088613793,0.0
855,2018-06-15,2,251.82000732421875,0,27293.836088613793,0.0
856,2018-06-18,2,255.69000244140625,0,27293.836088613793,0.0
857,2018-06-19,1,251.7400054931641,1,27266.542252525178,-0.0010000000000000009
858,2018-06-20,2,251.2400054931641,0,27185.173709963026,-0.0029841899940435956
859,2018-06-21,1,248.8300018310547,1,27157.988536253062,-0.0010000000000000009
860,2018-06-22,2,243.6300048828125,0,26563.85616756473,-0.02187689150451
861,2018-06-25,1,239.67999267578125,1,26537.292311397163,-0.0010000000000000009
862,2018-06-26,1,242.25,1,26821.84270229058,0.010722661059553884
863,2018-06-27,0,237.67999267578125,1,26315.852949561948,-0.01886483931566052
864,2018-06-28,1,239.80999755859375,1,26551.686410539896,0.008961649900915525
865,2018-06-29,0,243.80999755859375,1,26994.565134210327,0.01667987173479979
866,2018-07-02,0,243.2599945068359,1,26933.66897181599,-0.002255867508573539
867,2018-07-03,1,242.0099945068359,1,26795.26937066898,-0.005138535016964707
868,2018-07-05,0,244.17999267578125,1,27035.5308755264,0.008966564266766452
869,2018-07-06,0,248.19000244140625,1,27479.517877252893,0.016422351895756693
870,2018-07-09,2,249.77000427246097,0,27626.80072066067,0.005359731712385463
871,2018-07-10,1,248.6300048828125,1,27599.17391994001,-0.0010000000000000009
872,2018-07-11,0,248.1199951171875,1,27542.560285439275,-0.002051280037038805
873,2018-07-12,1,254.8699951171875,1,28291.844041627115,0.027204578965157378
874,2018-07-13,0,258.5899963378906,1,28704.782780541456,0.014595681296233787
875,2018-07-16,2,254.67999267578125,0,28242.48206762419,-0.016105354862000598
876,2018-07-17,2,258.30999755859375,0,28242.48206762419,0.0
877,2018-07-18,0,259.7799987792969,0,28242.48206762419,0.0
878,2018-07-19,2,257.67999267578125,0,28242.48206762419,0.0
879,2018-07-20,2,257.5400085449219,0,28242.48206762419,0.0
880,2018-07-23,2,259.4700012207031,0,28242.48206762419,0.0
881,2018-07-24,1,257.489990234375,1,28214.239585556566,-0.0010000000000000009
882,2018-07-25,1,263.1700134277344,1,28836.62313950788,0.022059200003033963
883,2018-07-26,1,261.92999267578125,1,28700.74895443831,-0.004711861871351197
884,2018-07-27,0,254.80999755859375,1,27920.581741330454,-0.027182817227046963
885,2018-07-30,1,242.32000732421875,1,26552.002028491297,-0.04901687670831256
886,2018-07-31,0,244.67999267578125,1,26810.595351155145,0.009739127105608425
887,2018-08-01,0,248.0099945068359,1,27175.47737781645,0.013609620446029425
888,2018-08-02,0,252.22000122070312,1,27636.785166805574,0.016975149417823854
889,2018-08-03,1,253.27999877929688,1,27752.933468535855,0.00420267049981593
890,2018-08-06,0,254.11000061035156,1,27843.880190373515,0.0032770129305705886
891,2018-08-07,1,253.38999938964844,1,27764.986688826833,-0.002833423395276591
892,2018-08-08,2,253.8300018310547,0,27785.386370420747,0.0007347268638209226
893,2018-08-09,1,253.8000030517578,1,27757.600984050325,-0.0010000000000000009
894,2018-08-10,1,253.6999969482422,1,27746.663515634336,-0.0003940350760958111
895,2018-08-13,1,253.5399932861328,1,27729.164233698106,-0.0006306805835004647
896,2018-08-14,1,256.04998779296875,1,28003.677335176286,0.009899797165346058
897,2018-08-15,0,250.52000427246097,1,27398.874048474492,-0.02159728093788893
898,2018-08-16,2,248.88999938964844,0,27193.38305633882,-0.00749997944339309
899,2018-08-17,0,245.6999969482422,0,27193.38305633882,0.0
900,2018-08-20,1,249.7599945068359,1,27166.18967328248,-0.0010000000000000009
901,2018-08-21,1,251.5,1,27355.448643091415,0.006966710167494394
902,2018-08-22,0,255.5399932861328,1,27794.875397990978,0.0160635915949614
903,2018-08-23,2,257.0,0,27925.725451185765,0.004707704255592526
904,2018-08-24,1,261.510009765625,1,27897.799725734578,-0.0010000000000000009
905,2018-08-27,1,262.3999938964844,1,27992.742932933605,0.0034032507270258527
906,2018-08-28,1,263.0400085449219,1,28061.019479975334,0.002439080271815719
907,2018-08-29,0,268.3599853515625,1,28628.55281313619,0.02022497199596951
908,2018-08-30,1,266.42999267578125,1,28422.66184479683,-0.007191804967692561
909,2018-08-31,0,263.510009765625,1,28111.159051832557,-0.010959662914938995
910,2018-09-04,0,266.67999267578125,1,28449.33176055908,0.012029838688009331
911,2018-09-05,1,256.1400146484375,1,27324.930456058304,-0.03952294254094202
912,2018-09-06,0,259.75,1,27710.042476974773,0.014093796927892477
913,2018-09-07,0,260.8699951171875,1,27829.52317869285,0.004311819507940351
914,2018-09-10,0,265.3699951171875,1,28309.581662413297,0.01724997157292285
915,2018-09-11,0,267.0,1,28483.470034079943,0.00614238577384274
916,2018-09-12,0,267.7900085449219,1,28567.747879458027,0.002958833501579994
917,2018-09-13,2,268.5199890136719,0,28616.976327946722,0.00172321768927719
918,2018-09-14,2,274.69000244140625,0,28616.976327946722,0.0
919,2018-09-17,1,268.25,1,28588.359351618776,-0.0010000000000000009
920,2018-09-18,2,270.7900085449219,0,28830.198065375713,0.008459342167295159
921,2018-09-19,2,264.8800048828125,0,28830.198065375713,0.0
922,2018-09-20,2,266.3399963378906,0,28830.198065375713,0.0
923,2018-09-21,1,260.8800048828125,1,28801.36786731034,-0.0009999999999998899
924,2018-09-24,0,264.0899963378906,1,29155.753573451973,0.012304474835164392
925,2018-09-25,0,267.8399963378906,1,29569.756668671667,0.01419970484304911
926,2018-09-26,0,268.4700012207031,1,29639.309727735108,0.0023521688001284513
927,2018-09-27,0,269.9100036621094,1,29798.287185832734,0.005363736860203083
928,2018-09-28,1,269.95001220703125,1,29802.70416221484,0.0001482292037311428
929,2018-10-01,0,275.489990234375,1,30414.322309086685,0.02052223662466446
930,2018-10-02,1,272.0,1,30029.02450660195,-0.012668301419611838
931,2018-10-03,2,270.510009765625,0,29834.663826546148,-0.006472427368164113
932,2018-10-04,2,263.7099914550781,0,29834.663826546148,0.0
933,2018-10-05,2,263.2200012207031,0,29834.663826546148,0.0
934,2018-10-08,2,254.69000244140625,0,29834.663826546148,0.0
935,2018-10-09,0,254.16000366210935,0,29834.663826546148,0.0
936,2018-10-10,1,237.91000366210935,1,29804.8291627196,-0.0010000000000000009
937,2018-10-11,1,238.58999633789065,1,29890.01711287552,0.002858192868371523
938,2018-10-12,1,248.8699951171875,1,31177.87219544306,0.04308646186799203
939,2018-10-15,1,238.0099945068359,1,29817.355790431917,-0.04363724363492627
940,2018-10-16,0,260.6700134277344,1,32656.1518997396,0.09520616547154148
941,2018-10-17,0,258.9100036621094,1,32435.661842231668,-0.0067518689337580096
942,2018-10-18,0,250.3500061035156,1,31363.284636817763,-0.03306167176825281
943,2018-10-19,1,245.02999877929688,1,30696.80610711309,-0.021250278388325605
944,2018-10-22,1,251.05999755859375,1,31452.230766446046,0.024609226663418582
945,2018-10-23,0,251.7599945068359,1,31539.9248067791,0.002788165996372216
946,2018-10-24,0,238.44000244140625,1,29871.22621551369,-0.05290750061987304
947,2018-10-25,0,252.9199981689453,1,31685.247451666295,0.06072804722058889
948,2018-10-26,0,245.8000030517578,1,30793.270507272813,-0.028151174951501767
949,2018-10-29,2,239.75,0,30005.304418004944,-0.02558890550718751
950,2018-10-30,0,238.41000366210935,0,30005.304418004944,0.0
951,2018-10-31,0,245.7599945068359,0,30005.304418004944,0.0
952,2018-11-01,1,245.27999877929688,1,29975.299113586938,-0.0010000000000000009
953,2018-11-02,0,239.63999938964844,1,29286.04328536394,-0.022994126784562363
954,2018-11-05,1,239.88999938964844,1,29316.595408715588,0.0010432315165946893
955,2018-11-06,0,240.55999755859375,1,29398.474875527565,0.0027929391414813765
956,2018-11-07,2,253.42999267578125,0,30940.32629136021,0.052446646377433126
957,2018-11-08,1,249.9600067138672,1,30909.385965068846,-0.001000000000000112
958,2018-11-09,0,244.83999633789065,1,30276.259174360384,-0.02048331828474259
959,2018-11-12,1,236.6699981689453,1,29265.97904972064,-0.033368723620099794
960,2018-11-13,0,238.7400054931641,1,29521.95061963678,0.008746386699767017
961,2018-11-14,2,235.22000122070312,0,29057.589628506343,-0.015729346516200837
962,2018-11-15,2,239.9499969482422,0,29057.589628506343,0.0
963,2018-11-16,0,238.88999938964844,0,29057.589628506343,0.0
964,2018-11-19,1,219.69000244140625,1,29028.532038877835,-0.001000000000000112
965,2018-11-20,1,219.72999572753903,1,29033.816514160935,0.00018204417901745984
966,2018-11-21,1,225.97999572753903,1,29859.654391291348,0.02844400000694436
967,2018-11-23,1,225.55999755859375,1,29804.158327892877,-0.001858563487414533
968,2018-11-26,1,231.9600067138672,1,30649.817523797876,0.02837386604249681
969,2018-11-27,0,232.25,1,30688.135514166195,0.0012501865741474383
970,2018-11-28,1,249.2100067138672,1,32929.13006467782,0.0730247867120224
971,2018-11-29,0,249.08999633789065,1,32913.272606417006,-0.00048156323078274443
972,2018-11-30,1,250.88999938964844,1,33151.11431827171,0.007226316103502217
973,2018-12-03,2,255.2599945068359,0,33694.810977258676,0.016400554556541547
974,2018-12-04,0,245.82000732421875,0,33694.810977258676,0.0
975,2018-12-06,2,250.6300048828125,0,33694.810977258676,0.0
976,2018-12-07,0,238.0,0,33694.810977258676,0.0
977,2018-12-10,1,244.08999633789065,1,33661.11616628142,-0.0009999999999998899
978,2018-12-11,2,245.33999633789065,0,33799.66333166412,0.004115940918248073
979,2018-12-12,1,245.5500030517578,1,33765.86366833245,-0.0010000000000000009
980,2018-12-13,2,248.0800018310547,0,34079.65294703133,0.009293092034638795
981,2018-12-14,0,230.0,0,34079.65294703133,0.0
982,2018-12-17,2,221.3800048828125,0,34079.65294703133,0.0
983,2018-12-18,0,226.17999267578125,0,34079.65294703133,0.0
984,2018-12-19,0,224.6499938964844,0,34079.65294703133,0.0
985,2018-12-20,0,218.6499938964844,0,34079.65294703133,0.0
986,2018-12-21,0,208.8000030517578,0,34079.65294703133,0.0
987,2018-12-24,1,205.16000366210935,1,34045.5732940843,-0.0010000000000000009
988,2018-12-26,2,222.9499969482422,0,36960.761679668954,0.08562606246642912
989,2018-12-27,2,225.13999938964844,0,36960.761679668954,0.0
990,2018-12-28,1,223.1300048828125,1,36923.80091798928,-0.001000000000000112
991,2018-12-31,2,226.2400054931641,0,37401.00882431661,0.012924127377548222
992,2019-01-02,2,224.57000732421875,0,37401.00882431661,0.0
993,2019-01-03,0,215.6999969482422,0,37401.00882431661,0.0
994,2019-01-04,1,226.19000244140625,1,37363.607815492294,-0.0010000000000000009
995,2019-01-07,1,229.2599945068359,1,37870.73005030062,0.013572624927244092
996,2019-01-08,2,232.67999267578125,0,38397.23301257091,0.013902635665353769
997,2019-01-09,1,235.42999267578125,1,38358.83577955834,-0.0010000000000000009
998,2019-01-10,2,237.77000427246097,0,38701.35602982721,0.008929370334315623
999,2019-01-11,0,237.5500030517578,0,38701.35602982721,0.0
1000,2019-01-14,2,234.55999755859375,0,38701.35602982721,0.0
1001,2019-01-15,1,242.36000061035156,1,38662.654673797384,-0.0010000000000000009
1002,2019-01-16,1,241.9499969482422,1,38597.24854257439,-0.0016917134059944994
1003,2019-01-17,2,244.3999938964844,0,38949.097994549535,0.009115920571049152
1004,2019-01-18,2,247.5099945068359,0,38949.097994549535,0.0
1005,2019-01-22,1,243.8500061035156,1,38910.14889655499,-0.0010000000000000009
1006,2019-01-23,1,245.13999938964844,1,39115.987853219514,0.005290109714351399
1007,2019-01-24,1,242.55999755859375,1,38704.30750510786,-0.01052460568441882
1008,2019-01-25,1,244.9499969482422,1,39085.66994015501,0.009853229772857075
1009,2019-01-28,1,241.8500061035156,1,38591.01707024667,-0.012655606790563101
1010,2019-01-29,1,238.27000427246097,1,38019.77080898087,-0.014802570769927303
1011,2019-01-30,1,242.6699981689453,1,38721.85985294613,0.01846641968182028
1012,2019-01-31,2,247.82000732421875,0,39504.08214079306,0.020201051571840267
1013,2019-02-01,0,247.3800048828125,0,39504.08214079306,0.0
1014,2019-02-04,2,254.7400054931641,0,39504.08214079306,0.0
1015,2019-02-05,0,254.82000732421875,0,39504.08214079306,0.0
1016,2019-02-06,0,254.3500061035156,0,39504.08214079306,0.0
1017,2019-02-07,0,253.7400054931641,0,39504.08214079306,0.0
1018,2019-02-08,2,257.0,0,39504.08214079306,0.0
1019,2019-02-11,2,258.3900146484375,0,39504.08214079306,0.0
1020,2019-02-12,2,261.3699951171875,0,39504.08214079306,0.0
1021,2019-02-13,1,260.2300109863281,1,39464.57805865227,-0.001000000000000112
1022,2019-02-14,1,260.1400146484375,1,39450.92987300213,-0.0003458338165899244
1023,2019-02-15,1,259.45001220703125,1,39346.289154945334,-0.00265242716442049
1024,2019-02-19,0,257.80999755859375,1,39097.57654157195,-0.006321119950955412
1025,2019-02-20,1,258.1000061035156,1,39141.55711404845,0.0011248925474891536
1026,2019-02-21,2,257.760009765625,0,39050.90576314268,-0.0023159873441325196
1027,2019-02-22,2,258.8999938964844,0,39050.90576314268,0.0
1028,2019-02-25,0,258.6199951171875,0,39050.90576314268,0.0
1029,2019-02-26,1,261.2200012207031,1,39011.854857379534,-0.0010000000000000009
1030,2019-02-27,1,262.8999938964844,1,39262.75306625621,0.006431332470448137
1031,2019-02-28,1,262.5,1,39203.01604856781,-0.001521467880451266
1032,2019-03-01,2,264.010009765625,0,39389.09966161721,0.004746665736607092
1033,2019-03-04,1,258.1600036621094,1,39349.710561955595,-0.0010000000000000009
1034,2019-03-05,1,257.3800048828125,1,39230.820239021676,-0.003021377317292573
1035,2019-03-06,2,256.3999938964844,0,39042.36186624003,-0.0048038346288306055
1036,2019-03-07,0,255.4600067138672,0,39042.36186624003,0.0
1037,2019-03-08,2,254.7400054931641,0,39042.36186624003,0.0
1038,2019-03-11,2,260.9599914550781,0,39042.36186624003,0.0
1039,2019-03-12,2,263.510009765625,0,39042.36186624003,0.0
1040,2019-03-13,2,264.3800048828125,0,39042.36186624003,0.0
1041,2019-03-14,2,267.69000244140625,0,39042.36186624003,0.0
1042,2019-03-15,1,257.0899963378906,1,39003.319504373794,-0.0010000000000000009
1043,2019-03-18,1,257.760009765625,1,39104.967752716366,0.002606143518916859
1044,2019-03-19,0,260.4200134277344,1,39508.51893788072,0.010319691035580059
1045,2019-03-20,1,259.739990234375,1,39405.35210035772,-0.0026112555037866025
1046,2019-03-21,0,264.17999267578125,1,40078.94825847025,0.017094027136136614
1047,2019-03-22,1,259.69000244140625,1,39397.76841414569,-0.016995951089624595
1048,2019-03-25,0,262.2699890136719,1,39789.180145556726,0.009934870607303248
1049,2019-03-26,2,265.5899963378906,0,40252.56812889334,0.01164608020676594
1050,2019-03-27,1,262.3399963378906,1,40212.31556076445,-0.0009999999999998899
1051,2019-03-28,0,263.5299987792969,1,40394.72294949626,0.004536107562773228
1052,2019-03-29,0,266.489990234375,1,40848.43992788434,0.011232085412625326
1053,2019-04-01,2,272.1700134277344,0,41677.372997996936,0.020292894210306
1054,2019-04-02,2,271.3500061035156,0,41677.372997996936,0.0
1055,2019-04-03,2,271.5,0,41677.372997996936,0.0
1056,2019-04-04,0,267.8900146484375,0,41677.372997996936,0.0
1057,2019-04-05,2,267.45001220703125,0,41677.372997996936,0.0
1058,2019-04-08,2,268.80999755859375,0,41677.372997996936,0.0
1059,2019-04-09,2,268.989990234375,0,41677.372997996936,0.0
1060,2019-04-10,1,271.5799865722656,1,41635.69562499894,-0.0010000000000000009
1061,2019-04-11,1,271.8999938964844,1,41684.75567436821,0.0011783170338053317
1062,2019-04-12,2,271.8599853515625,0,41636.94337654255,-0.0011469971948295798
1063,2019-04-15,2,272.2200012207031,0,41636.94337654255,0.0
1064,2019-04-16,2,271.42999267578125,0,41636.94337654255,0.0
1065,2019-04-17,2,269.45001220703125,0,41636.94337654255,0.0
1066,2019-04-18,1,270.57000732421875,1,41595.306433166006,-0.0010000000000000009
1067,2019-04-22,2,272.2099914550781,0,41805.57727960061,0.005055158008571592
1068,2019-04-23,1,278.489990234375,1,41763.77170232101,-0.0010000000000000009
1069,2019-04-24,1,275.45001220703125,1,41307.881175673334,-0.01091593283042358
1070,2019-04-25,0,277.6600036621094,1,41639.30270546077,0.00802320332960127
1071,2019-04-26,0,281.9599914550781,1,42284.150688532536,0.015486522135905068
1072,2019-04-29,0,286.1400146484375,1,42911.00817167205,0.014824880550563302
1073,2019-04-30,1,289.25,1,43377.397351803476,0.010868753730174818
1074,2019-05-01,1,283.3500061035156,1,42492.60433669192,-0.020397558846964148
1075,2019-05-02,1,279.6400146484375,1,41936.23519747422,-0.013093317011338867
1076,2019-05-03,0,285.5799865722656,1,42827.02352037292,0.021241494824322027
1077,2019-05-06,2,283.6600036621094,0,42496.554050038656,-0.007716377258322749
1078,2019-05-07,1,277.07000732421875,1,42454.057495988614,-0.001000000000000112
1079,2019-05-08,2,276.7699890136719,0,42365.67909708129,-0.002081742102405082
1080,2019-05-09,1,275.7900085449219,1,42323.31341798421,-0.0009999999999998899
1081,2019-05-10,0,278.4800109863281,1,42736.126837235526,0.009753806729978276
1082,2019-05-13,1,267.70001220703125,1,41081.805604248024,-0.03871013485354291
1083,2019-05-14,1,271.8599853515625,1,41720.203812128406,0.015539682311684233
1084,2019-05-15,2,276.82000732421875,0,42438.897812771225,0.017226521804140527
1085,2019-05-16,0,283.54998779296875,0,42438.897812771225,0.0
1086,2019-05-17,0,279.8500061035156,0,42438.897812771225,0.0
1087,2019-05-20,1,275.45001220703125,1,42396.45891495846,-0.0009999999999998899
1088,2019-05-21,1,278.07000732421875,1,42799.72088780507,0.009511689965794101
1089,2019-05-22,2,281.82000732421875,0,43333.53299182721,0.012472326757024144
1090,2019-05-23,0,274.25,0,43333.53299182721,0.0
1091,2019-05-24,0,274.7699890136719,0,43333.53299182721,0.0
1092,2019-05-28,2,278.25,0,43333.53299182721,0.0
1093,2019-05-29,1,273.3800048828125,1,43290.199458835385,-0.0010000000000000009
1094,2019-05-30,0,274.510009765625,1,43469.13769825557,0.0041334584191587975
1095,2019-05-31,2,270.8999938964844,0,42854.5879184871,-0.014137611471256029
1096,2019-06-03,1,259.0299987792969,1,42811.73333056861,-0.0010000000000000009
1097,2019-06-04,1,268.7099914550781,1,44411.61468419709,0.0373701606817709
1098,2019-06-05,1,272.8599853515625,1,45097.51374166941,0.015444136907645012
1099,2019-06-06,1,274.79998779296875,1,45418.15176650646,0.00710988252420619
1100,2019-06-07,0,278.1600036621094,1,45973.4855272833,0.012227132526920093
1101,2019-06-10,2,280.3399963378906,0,46287.45465949305,0.0068293523671034695
1102,2019-06-11,2,275.989990234375,0,46287.45465949305,0.0
1103,2019-06-12,2,276.8399963378906,0,46287.45465949305,0.0
1104,2019-06-13,1,276.29998779296875,1,46241.16720483356,-0.0009999999999998899
1105,2019-06-14,2,274.2799987792969,0,45857.20165396602,-0.008303543662007917
1106,2019-06-17,0,275.6000061035156,0,45857.20165396602,0.0
1107,2019-06-18,1,276.7799987792969,1,45811.34445231205,-0.001000000000000112
1108,2019-06-19,2,291.2099914550781,0,48151.53032753686,0.05108310841348174
1109,2019-06-20,0,302.1099853515625,0,48151.53032753686,0.0
1110,2019-06-21,2,299.3299865722656,0,48151.53032753686,0.0
1111,2019-06-24,2,299.8699951171875,0,48151.53032753686,0.0
1112,2019-06-25,1,287.9700012207031,1,48103.37879720932,-0.0010000000000000009
1113,2019-06-26,1,288.7200012207031,1,48228.66106253201,0.00260443795124754
1114,2019-06-27,0,293.2300109863281,1,48982.026715951935,0.015620704303674016
1115,2019-06-28,0,294.6499938964844,1,49219.224950223776,0.00484255654931065
1116,2019-07-01,1,300.9700012207031,1,50274.93806280258,0.02144920229130931
1117,2019-07-02,1,301.3900146484375,1,50345.0983743926,0.0013955325315839762
1118,2019-07-03,1,305.70001220703125,1,51065.0533846271,0.014300399313564416
1119,2019-07-05,0,303.9800109863281,1,50777.739185577135,-0.005626434910111278
1120,2019-07-08,1,302.9200134277344,1,50600.67399174094,-0.0034870633603648615
1121,2019-07-09,1,304.20001220703125,1,50814.488853981726,0.004225533878771781
1122,2019-07-10,1,306.9800109863281,1,51278.86824686789,0.009138720143787804
1123,2019-07-11,0,307.6000061035156,1,51382.43410389489,0.00201965957065231
1124,2019-07-12,1,309.4200134277344,1,51686.45362453757,0.005916798725960515
