step,date,action,price,position,portfolio_value,reward
756,2018-01-24,2,43.55500030517578,0,50985.82917012188,0.0
757,2018-01-25,2,42.77750015258789,0,50985.82917012188,0.0
758,2018-01-26,2,42.877498626708984,0,50985.82917012188,0.0
759,2018-01-29,2,41.9900016784668,0,50985.82917012188,0.0
760,2018-01-30,0,41.74250030517578,0,50985.82917012188,0.0
761,2018-01-31,2,41.85749816894531,0,50985.82917012188,0.0
762,2018-02-01,2,41.94499969482422,0,50985.82917012188,0.0
763,2018-02-02,2,40.125,0,50985.82917012188,0.0
764,2018-02-05,1,39.122501373291016,1,50934.84334095175,-0.0010000000000000009
765,2018-02-06,2,40.75749969482422,0,53010.436763092315,0.040749971649991945
766,2018-02-07,1,39.8849983215332,1,52957.42632632922,-0.0010000000000000009
767,2018-02-08,0,38.787498474121094,1,51500.217607303006,-0.027516607586757447
768,2018-02-09,1,39.102500915527344,1,51918.4630450715,0.008121236320935088
769,2018-02-12,1,40.6775016784668,1,54009.67503898671,0.04027877312353767
770,2018-02-13,1,41.084999084472656,1,54550.7309438349,0.010017758937776122
771,2018-02-14,0,41.842498779296875,1,55556.50343898411,0.0184373788902068
772,2018-02-15,2,43.247501373291016,0,57364.57785359524,0.03254478418709117
773,2018-02-16,1,43.10749816894531,1,57307.21327574165,-0.0010000000000000009
774,2018-02-20,2,42.962501525878906,0,57057.33993017979,-0.004360242476973308
775,2018-02-21,2,42.76750183105469,0,57057.33993017979,0.0
776,2018-02-22,2,43.125,0,57057.33993017979,0.0
777,2018-02-23,1,43.875,1,57000.28259024961,-0.0010000000000000009
778,2018-02-26,2,44.74250030517578,0,58069.16982400364,0.018752314640925638
779,2018-02-27,2,44.59749984741211,0,58069.16982400364,0.0
780,2018-02-28,0,44.529998779296875,0,58069.16982400364,0.0
781,2018-03-01,2,43.75,0,58069.16982400364,0.0
782,2018-03-02,0,44.0525016784668,0,58069.16982400364,0.0
783,2018-03-05,1,44.20500183105469,1,58011.10065417964,-0.0010000000000000009
784,2018-03-06,1,44.16749954223633,1,57961.885656752005,-0.0008483720679773876
785,2018-03-07,0,43.75749969482422,1,57423.834725155546,-0.009282840361384603
786,2018-03-08,0,44.23500061035156,1,58050.46864723944,0.010912436013427396
787,2018-03-09,2,44.994998931884766,0,58988.78168869166,0.016163746190477113
788,2018-03-12,0,45.43000030517578,0,58988.78168869166,0.0
789,2018-03-13,0,44.99250030517578,0,58988.78168869166,0.0
790,2018-03-14,0,44.61000061035156,0,58988.78168869166,0.0
791,2018-03-15,2,44.662498474121094,0,58988.78168869166,0.0
792,2018-03-16,2,44.505001068115234,0,58988.78168869166,0.0
793,2018-03-19,2,43.82500076293945,0,58988.78168869166,0.0
794,2018-03-20,1,43.810001373291016,1,58929.79290700297,-0.0010000000000000009
795,2018-03-21,2,42.817501068115234,0,57537.164237694575,-0.023631996662640598
796,2018-03-22,2,42.212501525878906,0,57537.164237694575,0.0
797,2018-03-23,1,41.23500061035156,1,57479.62707345688,-0.0010000000000000009
798,2018-03-26,2,43.192501068115234,0,60148.08119800924,0.04642434651049787
799,2018-03-27,1,42.084999084472656,1,60087.93311681123,-0.0010000000000000009
800,2018-03-28,0,41.619998931884766,1,59424.01726375572,-0.011049071229740193
801,2018-03-29,0,41.94499969482422,1,59888.045409918224,0.007808764326768802
802,2018-04-02,1,41.66999816894531,1,59495.40495242729,-0.006556240979370909
803,2018-04-03,0,42.09749984741211,1,60105.78140061201,0.010259219996447966
804,2018-04-04,1,42.90250015258789,1,61255.141161778345,0.01912228298814922
805,2018-04-05,0,43.20000076293945,1,61679.90526219176,0.006934342038190433
806,2018-04-06,0,42.095001220703125,1,60102.21392246446,-0.025578692655586432
807,2018-04-09,0,42.51250076293945,1,60698.30956499595,0.00991803136071634
808,2018-04-10,1,43.3125,1,61840.528923335674,0.018817976423488814
809,2018-04-11,1,43.11000061035156,1,61551.405243970315,-0.004675310583513781
810,2018-04-12,0,43.53499984741211,1,62158.20876747597,0.0098584836706892
811,2018-04-13,0,43.682498931884766,1,62368.804355343134,0.0033880575396723067
812,2018-04-16,0,43.95500183105469,1,62757.87733468652,0.006238262595618549
813,2018-04-17,2,44.560001373291016,0,63558.05921374041,0.012750301843170053
814,2018-04-18,0,44.459999084472656,0,63558.05921374041,0.0
815,2018-04-19,0,43.20000076293945,0,63558.05921374041,0.0
816,2018-04-20,2,41.43000030517578,0,63558.05921374041,0.0
817,2018-04-23,0,41.310001373291016,0,63558.05921374041,0.0
818,2018-04-24,1,40.73500061035156,1,63494.50115452667,-0.0010000000000000009
819,2018-04-25,0,40.912498474121094,1,63771.17080340785,0.004357379676199757
820,2018-04-26,0,41.05500030517578,1,63993.291400949325,0.0034830879650340485
821,2018-04-27,2,40.58000183105469,0,63189.64839994066,-0.012558238268656097
822,2018-04-30,1,41.314998626708984,1,63126.458751540726,-0.0009999999999998899
823,2018-05-01,1,42.275001525878906,1,64593.276745735995,0.02323618373665659
824,2018-05-02,2,44.14250183105469,0,67379.24128617121,0.043130874926841756
825,2018-05-03,1,44.22249984741211,1,67311.86204488504,-0.0009999999999998899
826,2018-05-04,1,45.95750045776367,1,69952.7376655474,0.03923343583782257
827,2018-05-07,0,46.290000915527344,1,70458.84258996541,0.00723495521844697
828,2018-05-08,1,46.51250076293945,1,70797.51360778866,0.004806650313490701
829,2018-05-09,0,46.84000015258789,1,71296.00631651982,0.007041104741231097
830,2018-05-10,2,47.5099983215332,0,72243.50675204874,0.013289670550724386
831,2018-05-11,2,47.147499084472656,0,72243.50675204874,0.0
832,2018-05-14,0,47.037498474121094,0,72243.50675204874,0.0
833,2018-05-15,2,46.61000061035156,0,72243.50675204874,0.0
834,2018-05-16,2,47.04499816894531,0,72243.50675204874,0.0
835,2018-05-17,0,46.747501373291016,0,72243.50675204874,0.0
836,2018-05-18,1,46.57749938964844,1,72171.2632452967,-0.0009999999999998899
837,2018-05-21,0,46.907501220703125,1,72682.59702947513,0.00708500532186207
838,2018-05-22,0,46.790000915527344,1,72500.53174972917,-0.002504936355977039
839,2018-05-23,0,47.09000015258789,1,72965.37688300175,0.006411609984837252
840,2018-05-24,2,47.037498474121094,0,72811.14215085939,-0.0021138071059328967
841,2018-05-25,1,47.14500045776367,1,72738.33100870853,-0.001000000000000112
842,2018-05-29,0,46.974998474121094,1,72476.04104289532,-0.0036059387420066535
843,2018-05-30,2,46.875,0,72249.43522524153,-0.003126630737455338
844,2018-05-31,1,46.717498779296875,1,72177.18579001629,-0.0010000000000000009
845,2018-06-01,0,47.560001373291016,1,73478.82795503378,0.01803398332548367
846,2018-06-04,1,47.95750045776367,1,74092.95255547274,0.008357844259774927
847,2018-06-05,2,48.32749938964844,0,74589.92562451963,0.006707426980653963
848,2018-06-06,2,48.494998931884766,0,74589.92562451963,0.0
849,2018-06-07,0,48.3650016784668,0,74589.92562451963,0.0
850,2018-06-08,0,47.92499923706055,0,74589.92562451963,0.0
851,2018-06-11,2,47.807498931884766,0,74589.92562451963,0.0
852,2018-06-12,2,48.06999969482422,0,74589.92562451963,0.0
853,2018-06-13,0,47.67499923706055,0,74589.92562451963,0.0
854,2018-06-14,0,47.70000076293945,0,74589.92562451963,0.0
855,2018-06-15,1,47.209999084472656,1,74515.33569889511,-0.0010000000000000009
856,2018-06-18,2,47.185001373291016,0,74401.40392253427,-0.0015289708526741164
857,2018-06-19,0,46.42250061035156,0,74401.40392253427,0.0
858,2018-06-20,0,46.625,0,74401.40392253427,0.0
859,2018-06-21,1,46.3650016784668,1,74327.00251861174,-0.0009999999999998899
860,2018-06-22,0,46.22999954223633,1,74110.58272444876,-0.002911725037058943
861,2018-06-25,0,45.54249954223633,1,73008.46232367937,-0.014871295842689425
862,2018-06-26,0,46.10749816894531,1,73914.20270608323,0.012405964371476674
863,2018-06-27,0,46.040000915527344,1,73805.99892428274,-0.0014639105589863144
864,2018-06-28,2,46.375,0,74268.68763941104,0.006268985202720012
865,2018-06-29,2,46.27750015258789,0,74268.68763941104,0.0
866,2018-07-02,2,46.79499816894531,0,74268.68763941104,0.0
867,2018-07-03,0,45.97999954223633,0,74268.68763941104,0.0
868,2018-07-05,2,46.349998474121094,0,74268.68763941104,0.0
869,2018-07-06,1,46.99250030517578,1,74194.41895177163,-0.0010000000000000009
870,2018-07-09,1,47.64500045776367,1,75224.62311994331,0.013885197602818922
871,2018-07-10,0,47.587501525878906,1,75133.84055221797,-0.0012068198411654407
872,2018-07-11,1,46.970001220703125,1,74158.89612390431,-0.012976102660905098
873,2018-07-12,2,47.75749969482422,0,75326.84103885769,0.015749221954463488
874,2018-07-13,0,47.83250045776367,0,75326.84103885769,0.0
875,2018-07-16,0,47.727500915527344,0,75326.84103885769,0.0
876,2018-07-17,0,47.86249923706055,0,75326.84103885769,0.0
877,2018-07-18,0,47.599998474121094,0,75326.84103885769,0.0
878,2018-07-19,0,47.970001220703125,0,75326.84103885769,0.0
879,2018-07-20,1,47.86000061035156,1,75251.51419781883,-0.0010000000000000009
880,2018-07-23,0,47.90250015258789,1,75318.33732496493,0.0008879971102033757
881,2018-07-24,0,48.25,1,75864.72030381545,0.0072543154596353965
882,2018-07-25,0,48.70500183105469,1,76580.13142610951,0.009430089762791471
883,2018-07-26,2,48.5525016784668,0,76264.01114875704,-0.004127967286886802
884,2018-07-27,2,47.744998931884766,0,76264.01114875704,0.0
885,2018-07-30,2,47.477500915527344,0,76264.01114875704,0.0
886,2018-07-31,1,47.5724983215332,1,76187.74713760828,-0.0010000000000000009
887,2018-08-01,0,50.375,1,80675.97661398845,0.058910121968479334
888,2018-08-02,0,51.84749984741211,1,83034.19722448812,0.029230766201729264
889,2018-08-03,1,51.997501373291016,1,83274.42590128949,0.002893129395252547
890,2018-08-06,0,52.26750183105469,1,83706.83385397054,0.005192566000918664
891,2018-08-07,1,51.77750015258789,1,82922.09213778589,-0.00937488231311745
892,2018-08-08,1,51.8125,1,82978.144681137,0.0006759663426962881
893,2018-08-09,1,52.220001220703125,1,83630.7612360078,0.007864921026839555
894,2018-08-10,1,51.88249969482422,1,83090.24976783924,-0.006463070049586572
895,2018-08-13,1,52.217498779296875,1,83626.75355552408,0.006456880189719794
896,2018-08-14,1,52.4375,1,83979.08731902768,0.004213170409271827
897,2018-08-15,1,52.560001373291016,1,84175.2742753911,0.002336140611032489
898,2018-08-16,0,53.33000183105469,1,85408.4363383847,0.01464993222307931
899,2018-08-17,2,54.39500045776367,0,87026.92635361955,0.01895000171672101
900,2018-08-20,2,53.8650016784668,0,87026.92635361955,0.0
901,2018-08-21,1,53.7599983215332,1,86939.89942726593,-0.0010000000000000009
902,2018-08-22,0,53.76250076293945,1,86943.94633967245,4.6548390706391274e-05
903,2018-08-23,2,53.872501373291016,0,87034.71591374179,0.0010440010821999302
904,2018-08-24,0,54.040000915527344,0,87034.71591374179,0.0
905,2018-08-27,0,54.48500061035156,0,87034.71591374179,0.0
906,2018-08-28,0,54.92499923706055,0,87034.71591374179,0.0
907,2018-08-29,2,55.744998931884766,0,87034.71591374179,0.0
908,2018-08-30,2,56.25749969482422,0,87034.71591374179,0.0
909,2018-08-31,0,56.907501220703125,0,87034.71591374179,0.0
910,2018-09-04,2,57.09000015258789,0,87034.71591374179,0.0
911,2018-09-05,0,56.717498779296875,0,87034.71591374179,0.0
912,2018-09-06,2,55.775001525878906,0,87034.71591374179,0.0
913,2018-09-07,0,55.32500076293945,0,87034.71591374179,0.0
914,2018-09-10,2,54.58250045776367,0,87034.71591374179,0.0
915,2018-09-11,2,55.962501525878906,0,87034.71591374179,0.0
916,2018-09-12,1,55.26750183105469,1,86947.68119782805,-0.0010000000000000009
917,2018-09-13,2,56.602500915527344,0,88958.87430243587,0.02313107235179568
918,2018-09-14,0,55.959999084472656,0,88958.87430243587,0.0
919,2018-09-17,0,54.470001220703125,0,88958.87430243587,0.0
920,2018-09-18,1,54.560001373291016,1,88869.91542813343,-0.0010000000000000009
921,2018-09-19,0,54.592498779296875,1,88922.84874284535,0.0005956269279305815
922,2018-09-20,1,55.00749969482422,1,89598.82189785277,0.007601793741024432
923,2018-09-21,0,54.415000915527344,1,88633.73181203833,-0.010771236332936307
924,2018-09-24,1,55.1974983215332,1,89908.30066365344,0.01438017812809722
925,2018-09-25,0,55.54750061035156,1,90478.4009756774,0.006340908545882762
926,2018-09-26,1,55.10499954223633,1,89757.6342691078,-0.007966174233819179
927,2018-09-27,0,56.23749923706055,1,91602.30343274688,0.02055166870940983
928,2018-09-28,0,56.435001373291016,1,91924.00427039145,0.0035119295649672644
929,2018-10-01,0,56.814998626708984,1,92542.9618019928,0.006733361285923722
930,2018-10-02,0,57.31999969482422,1,93365.53146997099,0.008888516770601873
931,2018-10-03,0,58.01750183105469,1,94501.65599888438,0.01216856489783713
932,2018-10-04,2,56.997501373291016,0,92747.39069214578,-0.018563328739544027
933,2018-10-05,1,56.0724983215332,1,92654.64330145363,-0.001000000000000112
934,2018-10-08,1,55.942501068115234,1,92439.83480341699,-0.002318378123131515
935,2018-10-09,2,56.717498779296875,0,93626.72675335305,0.012839615653361003
936,2018-10-10,2,54.09000015258789,0,93626.72675335305,0.0
937,2018-10-11,2,53.61249923706055,0,93626.72675335305,0.0
938,2018-10-12,2,55.52750015258789,0,93626.72675335305,0.0
939,2018-10-15,1,54.34000015258789,1,93533.1000265997,-0.0010000000000000009
940,2018-10-16,0,55.537498474121094,1,95594.30227126543,0.022037142402845156
941,2018-10-17,0,55.29750061035156,1,95181.20429307087,-0.004321366110527469
942,2018-10-18,2,54.005001068115234,0,92863.52406153765,-0.02435018813585177
943,2018-10-19,2,54.82749938964844,0,92863.52406153765,0.0
944,2018-10-22,2,55.162498474121094,0,92863.52406153765,0.0
945,2018-10-23,2,55.682498931884766,0,92863.52406153765,0.0
946,2018-10-24,1,53.772499084472656,1,92770.66053747611,-0.0010000000000000009
947,2018-10-25,2,54.95000076293945,0,94707.33564838071,0.020875943964226096
948,2018-10-26,2,54.07500076293945,0,94707.33564838071,0.0
949,2018-10-29,1,53.060001373291016,1,94612.62831273234,-0.0009999999999998899
950,2018-10-30,0,53.32500076293945,1,95085.15541614342,0.004994334391062338
951,2018-10-31,0,54.71500015258789,1,97563.69842790315,0.026066561083192274
952,2018-11-01,2,55.55500030517578,0,98962.46238764192,0.014336930459564634
953,2018-11-02,2,51.869998931884766,0,98962.46238764192,0.0
954,2018-11-05,1,50.397499084472656,1,98863.49992525428,-0.0010000000000000009
955,2018-11-06,1,50.942501068115234,1,99932.61653913229,0.010814068030024382
956,2018-11-07,2,52.48749923706055,0,102860.43698982215,0.029297946477198078
957,2018-11-08,0,52.122501373291016,0,102860.43698982215,0.0
958,2018-11-09,2,51.11750030517578,0,102860.43698982215,0.0
959,2018-11-12,2,48.54249954223633,0,102860.43698982215,0.0
960,2018-11-13,0,48.057498931884766,0,102860.43698982215,0.0
961,2018-11-14,2,46.70000076293945,0,102860.43698982215,0.0
962,2018-11-15,2,47.852500915527344,0,102860.43698982215,0.0
963,2018-11-16,2,48.38249969482422,0,102860.43698982215,0.0
964,2018-11-19,2,46.46500015258789,0,102860.43698982215,0.0
965,2018-11-20,2,44.244998931884766,0,102860.43698982215,0.0
966,2018-11-21,1,44.19499969482422,1,102757.57655283232,-0.0010000000000000009
967,2018-11-23,0,43.0724983215332,1,100147.65412737479,-0.02539883201814963
968,2018-11-26,1,43.654998779296875,1,101502.02307847855,0.013523721178542836
969,2018-11-27,1,43.560001373291016,1,101281.1450767278,-0.002176094574784737
970,2018-11-28,2,45.23500061035156,0,105070.50189189964,0.03741423749011852
971,2018-11-29,1,44.88750076293945,1,104965.43139000775,-0.0009999999999997788
972,2018-11-30,1,44.64500045776367,1,104398.36597731273,-0.005402401582936811
973,2018-12-03,2,46.20500183105469,0,107938.24426116036,0.03390741081730053
974,2018-12-04,2,44.17250061035156,0,107938.24426116036,0.0
975,2018-12-06,0,43.68000030517578,0,107938.24426116036,0.0
976,2018-12-07,2,42.122501373291016,0,107938.24426116036,0.0
977,2018-12-10,1,42.400001525878906,1,107830.3060168992,-0.001000000000000112
978,2018-12-11,0,42.157501220703125,1,107213.58712125634,-0.005719346614357246
979,2018-12-12,1,42.275001525878906,1,107512.41007899727,0.002787174328968023
980,2018-12-13,2,42.73749923706055,0,108579.93060915754,0.009929277274836279
981,2018-12-14,1,41.369998931884766,1,108471.35067854838,-0.001000000000000112
982,2018-12-17,2,40.98500061035156,0,107354.43050662559,-0.010296914023249726
983,2018-12-18,2,41.51750183105469,0,107354.43050662559,0.0
984,2018-12-19,2,40.22249984741211,0,107354.43050662559,0.0
985,2018-12-20,2,39.20750045776367,0,107354.43050662559,0.0
986,2018-12-21,0,37.682498931884766,0,107354.43050662559,0.0
987,2018-12-24,1,36.70750045776367,1,107247.07607611894,-0.001000000000000223
988,2018-12-26,1,39.29249954223633,1,114799.5814227613,0.07042155015286333
989,2018-12-27,0,39.037498474121094,1,114054.5533328451,-0.006489815386804931
990,2018-12-28,1,39.057498931884766,1,114112.98800119865,0.0005123396361303989
991,2018-12-31,2,39.435001373291016,0,115100.70833104763,0.008655634622753094
992,2019-01-02,2,39.47999954223633,0,115100.70833104763,0.0
993,2019-01-03,1,35.54750061035156,1,114985.60762271658,-0.001000000000000112
994,2019-01-04,1,37.064998626708984,1,119894.26304099127,0.04268930277240135
995,2019-01-07,1,36.98249816894531,1,119627.39856100739,-0.002225831939036471
996,2019-01-08,1,37.6875,1,121907.8701139172,0.01906312082634498
997,2019-01-09,2,38.32749938964844,0,123854.09999514741,0.015964759940531703
998,2019-01-10,0,38.45000076293945,0,123854.09999514741,0.0
999,2019-01-11,2,38.0724983215332,0,123854.09999514741,0.0
1000,2019-01-14,2,37.5,0,123854.09999514741,0.0
1001,2019-01-15,1,38.26750183105469,1,123730.24589515226,-0.0010000000000000009
1002,2019-01-16,1,38.73500061035156,1,125241.80887027034,0.01221660042928363
1003,2019-01-17,2,38.96500015258789,0,125859.48051685031,0.004931832685519444
1004,2019-01-18,2,39.20500183105469,0,125859.48051685031,0.0
1005,2019-01-22,2,38.32500076293945,0,125859.48051685031,0.0
1006,2019-01-23,2,38.47999954223633,0,125859.48051685031,0.0
1007,2019-01-24,1,38.17499923706055,1,125733.62103633345,-0.0010000000000000009
1008,2019-01-25,2,39.439998626708984,0,129770.13768617925,0.03210371749875374
1009,2019-01-28,0,39.07500076293945,0,129770.13768617925,0.0
1010,2019-01-29,1,38.66999816894531,1,129640.36754849307,-0.0010000000000000009
1011,2019-01-30,1,41.3125,1,138499.30017964606,0.06833467691179784
1012,2019-01-31,1,41.61000061035156,1,139496.66481109438,0.007201225061459926
1013,2019-02-01,1,41.630001068115234,1,139563.71593130112,0.0004806646832562489
1014,2019-02-04,2,42.8125,0,143384.49107781315,0.027376565040678313
1015,2019-02-05,2,43.54499816894531,0,143384.49107781315,0.0
1016,2019-02-06,2,43.560001373291016,0,143384.49107781315,0.0
1017,2019-02-07,2,42.73500061035156,0,143384.49107781315,0.0
1018,2019-02-08,1,42.602500915527344,1,143241.10658673535,-0.0009999999999998899
1019,2019-02-11,1,42.35749816894531,1,142417.34122594618,-0.0057509005649182265
1020,2019-02-12,0,42.72249984741211,1,143644.57538370768,0.008617168016179289
1021,2019-02-13,1,42.54499816894531,1,143047.76683260873,-0.00415475871264015
1022,2019-02-14,1,42.70000076293945,1,143568.9273891582,0.0036432624436515404
1023,2019-02-15,1,42.60499954223633,1,143249.5076441158,-0.0022248529041146714
1024,2019-02-19,1,42.73249816894531,1,143678.19243927128,0.002992574300642481
1025,2019-02-20,0,43.00749969482422,1,144602.82179279305,0.006435418888726563
1026,2019-02-21,0,42.76499938964844,1,143787.47031542615,-0.005638558551334882
1027,2019-02-22,0,43.24250030517578,1,145392.9572719768,0.011165694431014783
1028,2019-02-25,2,43.557498931884766,0,146305.61560612105,0.006277183924644936
1029,2019-02-26,0,43.58250045776367,0,146305.61560612105,0.0
1030,2019-02-27,0,43.717498779296875,0,146305.61560612105,0.0
1031,2019-02-28,0,43.287498474121094,0,146305.61560612105,0.0
1032,2019-03-01,2,43.74250030517578,0,146305.61560612105,0.0
1033,2019-03-04,2,43.962501525878906,0,146305.61560612105,0.0
1034,2019-03-05,2,43.88249969482422,0,146305.61560612105,0.0
1035,2019-03-06,0,43.630001068115234,0,146305.61560612105,0.0
1036,2019-03-07,2,43.125,0,146305.61560612105,0.0
1037,2019-03-08,1,43.227500915527344,1,146159.3099905149,-0.001000000000000112
1038,2019-03-11,0,44.724998474121094,1,151222.59621435314,0.03464224225036916
1039,2019-03-12,0,45.227500915527344,1,152921.6398451198,0.011235381968699443
1040,2019-03-13,1,45.4275016784668,1,153597.87541020437,0.004422105110627239
1041,2019-03-14,0,45.932498931884766,1,155305.35441184527,0.011116553514043392
1042,2019-03-15,0,46.529998779296875,1,157325.59993998366,0.013008215562104963
1043,2019-03-18,0,47.005001068115234,1,158931.66101932467,0.010208517113258653
1044,2019-03-19,0,46.63249969482422,1,157672.1724405811,-0.007924717898659783
1045,2019-03-20,0,47.040000915527344,1,159050.00127585544,0.008738566951587812
1046,2019-03-21,2,48.772499084472656,0,164742.9554579877,0.03579348718305542
1047,2019-03-22,1,47.76250076293945,1,164578.2125025297,-0.001000000000000112
1048,2019-03-25,1,47.185001373291016,1,162588.2870222586,-0.012091062662626273
1049,2019-03-26,1,46.6974983215332,1,160908.46750765553,-0.010331737576970035
1050,2019-03-27,1,47.11750030517578,1,162355.6944034685,0.008994100299563712
1051,2019-03-28,0,47.18000030517578,1,162571.0545315418,0.0013264710478102515
1052,2019-03-29,1,47.48749923706055,1,163630.6226811915,0.006517569518774025
1053,2019-04-01,1,47.810001373291016,1,164741.88830299166,0.006791305952341675
1054,2019-04-02,0,48.505001068115234,1,167136.69187560372,0.014536701001068852
1055,2019-04-03,0,48.837501525878906,1,168282.40933429843,0.00685497269233637
1056,2019-04-04,0,48.92250061035156,1,168575.29595378874,0.0017404470297812669
1057,2019-04-05,1,49.25,1,169703.78092176662,0.006694248772294742
1058,2019-04-08,2,50.025001525878906,0,172201.87751592355,0.014720335519858185
1059,2019-04-09,1,49.875,1,172029.6756384076,-0.001000000000000112
1060,2019-04-10,2,50.154998779296875,0,172822.45661103807,0.004608396601856191
1061,2019-04-11,0,49.73749923706055,0,172822.45661103807,0.0
1062,2019-04-12,0,49.717498779296875,0,172822.45661103807,0.0
1063,2019-04-15,2,49.807498931884766,0,172822.45661103807,0.0
1064,2019-04-16,1,49.8125,1,172649.63415442704,-0.0010000000000000009
1065,2019-04-17,0,50.782501220703125,1,176011.6488271245,0.01947304834535757
1066,2019-04-18,1,50.96500015258789,1,176644.18832671756,0.0035937365725964288
1067,2019-04-22,1,51.13249969482422,1,177224.74008959104,0.0032865602224043666
1068,2019-04-23,2,51.869998931884766,0,179601.1242728481,0.013408873851674219
1069,2019-04-24,2,51.790000915527344,0,179601.1242728481,0.0
1070,2019-04-25,0,51.31999969482422,0,179601.1242728481,0.0
1071,2019-04-26,1,51.07500076293945,1,179421.52314857524,-0.0010000000000000009
1072,2019-04-29,2,51.15250015258789,0,179514.07721559354,0.000515847070039932
1073,2019-04-30,1,50.16749954223633,1,179334.56313837794,-0.0010000000000000009
1074,2019-05-01,0,52.630001068115234,1,188137.3067353413,0.04908559422631198
1075,2019-05-02,0,52.287498474121094,1,186912.95723360885,-0.00650774438615076
1076,2019-05-03,0,52.9375,1,189236.52808618112,0.012431298969114435
1077,2019-05-06,2,52.119998931884766,0,186127.8797465618,-0.016427316496757882
1078,2019-05-07,0,50.71500015258789,0,186127.8797465618,0.0
1079,2019-05-08,1,50.724998474121094,1,185941.75186681526,-0.0009999999999998899
1080,2019-05-09,2,50.18000030517578,0,183760.01751901078,-0.01173342902226282
1081,2019-05-10,2,49.29499816894531,0,183760.01751901078,0.0
1082,2019-05-13,1,46.43000030517578,1,183576.25750149178,-0.0010000000000000009
1083,2019-05-14,1,47.165000915527344,1,186482.32384701818,0.015830295186744392
1084,2019-05-15,2,47.72999954223633,0,188527.5152765694,0.010967213338830994
1085,2019-05-16,1,47.52000045776367,1,188338.98776129284,-0.0010000000000000009
1086,2019-05-17,0,47.25,1,187268.87807231053,-0.005681827760158686
1087,2019-05-20,0,45.772499084472656,1,181413.00635164138,-0.03126986064608139
1088,2019-05-21,2,46.650001525878906,0,184705.97575397027,0.018151782325606547
1089,2019-05-22,1,45.69499969482422,1,184521.2697782163,-0.001000000000000112
1090,2019-05-23,1,44.915000915527344,1,181371.55173154737,-0.01706967468007725
1091,2019-05-24,1,44.74250030517578,1,180674.97591642174,-0.003840601287663059
1092,2019-05-28,1,44.557498931884766,1,179927.9206907219,-0.004134801855711467
1093,2019-05-29,1,44.345001220703125,1,179069.83232757341,-0.004769067301252483
1094,2019-05-30,0,44.57500076293945,1,179998.59494635646,0.005186594563198366
1095,2019-05-31,2,43.76750183105469,0,176561.09052972752,-0.019097395830525166
1096,2019-06-03,1,43.32500076293945,1,176384.5294391978,-0.0010000000000000009
1097,2019-06-04,2,44.90999984741211,0,182654.5325252321,0.03554735274102172
1098,2019-06-05,1,45.6349983215332,1,182471.87799270687,-0.0010000000000000009
1099,2019-06-06,0,46.30500030517578,1,185150.88587504992,0.014681757604589007
1100,2019-06-07,0,47.537498474121094,1,190079.03891069724,0.026616956285983484
1101,2019-06-10,0,48.14500045776367,1,192508.14008121815,0.012779426834445218
1102,2019-06-11,0,48.70249938964844,1,194737.30367980516,0.011579580986271765
1103,2019-06-12,0,48.54750061035156,1,194117.53991547666,-0.0031825631382240704
1104,2019-06-13,0,48.537498474121094,1,194077.54629985182,-0.00020602783057244167
1105,2019-06-14,1,48.185001373291016,1,192668.08403752718,-0.007262366457101654
1106,2019-06-17,0,48.47249984741211,1,193817.64881067103,0.005966555275028984
1107,2019-06-18,0,49.61249923706055,1,198375.944793812,0.023518477347714173
1108,2019-06-19,1,49.467498779296875,1,197796.15939201319,-0.002922659813423656
1109,2019-06-20,2,49.8650016784668,0,199186.1920938829,0.007027602083591544
1110,2019-06-21,2,49.69499969482422,0,199186.1920938829,0.0
1111,2019-06-24,0,49.64500045776367,0,199186.1920938829,0.0
1112,2019-06-25,2,48.89250183105469,0,199186.1920938829,0.0
1113,2019-06-26,1,49.95000076293945,1,198987.00590178903,-0.0010000000000000009
1114,2019-06-27,0,49.935001373291016,1,198927.2524765456,-0.00030028807646320654
1115,2019-06-28,1,49.47999954223633,1,197114.65086176086,-0.009111881817190692
1116,2019-07-01,2,50.38750076293945,0,200529.15517093366,0.017322427806583773
1117,2019-07-02,0,50.682498931884766,0,200529.15517093366,0.0
1118,2019-07-03,1,51.102500915527344,1,200328.62601576274,-0.0010000000000000009
1119,2019-07-05,0,51.057498931884766,1,200152.212231905,-0.0008806219428862949
1120,2019-07-08,1,50.005001068115234,1,196026.28009245836,-0.02061397220364547
1121,2019-07-09,1,50.310001373291016,1,197221.92200773864,0.006099396033615312
1122,2019-07-10,0,50.807498931884766,1,199172.1788557161,0.009888641324066194
1123,2019-07-11,1,50.4375,1,197721.73364611084,-0.007282368541321249
1124,2019-07-12,0,50.82500076293945,1,199240.78837002817,0.007682790838948295
1125,2019-07-15,2,51.3025016784668,0,200911.5430518308,0.00838560565570412
1126,2019-07-16,1,51.125,1,200710.63150877898,-0.0010000000000000009
1127,2019-07-17,2,50.837501525878906,0,199382.36495945393,-0.006617818594561897
1128,2019-07-18,0,51.415000915527344,0,199382.36495945393,0.0
1129,2019-07-19,1,50.647499084472656,1,199182.98259449448,-0.0010000000000000009
1130,2019-07-22,0,51.80500030517578,1,203735.12336479954,0.022854064694736165
1131,2019-07-23,0,52.209999084472656,1,205327.87456210816,0.00781775459726064
1132,2019-07-24,1,52.16749954223633,1,205160.73530085039,-0.0008140115491587219
