step,date,action,price,position,portfolio_value,reward
717,2017-11-27,0,21.12066650390625,1,14798.952925148264,0.4572933352792694
718,2017-11-28,0,21.170000076293945,1,14833.520263033168,0.2615231718515787
719,2017-11-29,0,20.502666473388672,1,14365.929026130763,-4.021588365488984
720,2017-11-30,0,20.59000015258789,1,14427.122502530297,0.48088322218296287
721,2017-12-01,0,20.435333251953125,1,14318.749588202563,-0.8466083475539935
722,2017-12-04,2,20.34666633605957,0,14242.365309736755,-0.5963899820886337
723,2017-12-05,2,20.246667861938477,0,14242.365309736755,0.0070864805080585345
724,2017-12-06,0,20.88400077819824,0,14242.365309736755,0.0070509378422107215
725,2017-12-07,2,20.749332427978516,0,14242.365309736755,0.0070155736540667745
726,2017-12-08,0,21.0086669921875,0,14242.365309736755,0.006980387044237483
727,2017-12-11,0,21.92733383178711,0,14242.365309736755,0.0069453771179131514
728,2017-12-12,2,22.735332489013672,0,14242.365309736755,0.006910542984839559
729,2017-12-13,2,22.60199928283691,0,14242.365309736755,0.0068758837592940965
730,2017-12-14,2,22.525999069213867,0,14242.365309736755,0.006841398560061989
731,2017-12-15,2,22.89666748046875,0,14242.365309736755,0.006807086510412701
732,2017-12-18,2,22.591333389282227,0,14242.365309736755,0.006772946738076445
733,2017-12-19,2,22.073333740234375,0,14242.365309736755,0.006738978375220828
734,2017-12-20,2,21.93199920654297,0,14242.365309736755,0.006705180558427639
735,2017-12-21,2,22.110666275024418,0,14242.365309736755,0.006671552428669764
736,2017-12-22,2,21.68000030517578,0,14242.365309736755,0.0066380931312882184
737,2017-12-26,2,21.152666091918945,0,14242.365309736755,0.006604801815969336
738,2017-12-27,2,20.775999069213867,0,14242.365309736755,0.006571677636722051
739,2017-12-28,0,21.02400016784668,0,14242.365309736755,0.006538719751855343
740,2017-12-29,2,20.75666618347168,0,14242.365309736755,0.006505927323955775
741,2018-01-02,2,21.368667602539062,0,14242.365309736755,0.006473299519865199
742,2018-01-03,2,21.149999618530273,0,14242.365309736755,0.006440835510658529
743,2018-01-04,2,20.974666595458984,0,14242.365309736755,0.006408534471621706
744,2018-01-05,2,21.10533332824707,0,14242.365309736755,0.006376395582229719
745,2018-01-08,2,22.42733383178711,0,14242.365309736755,0.006344418026124809
746,2018-01-09,2,22.246000289916992,0,14242.365309736755,0.006312600991094748
747,2018-01-10,2,22.31999969482422,0,14242.365309736755,0.0062809436690512655
748,2018-01-11,2,22.530000686645508,0,14242.365309736755,0.006249445256008585
749,2018-01-12,2,22.4146671295166,0,14242.365309736755,0.006218104952062087
750,2018-01-16,2,22.67066764831543,0,14242.365309736755,0.00618692196136708
751,2018-01-17,2,23.143999099731445,0,14242.365309736755,0.006155895492117702
752,2018-01-18,2,22.971332550048828,0,14242.365309736755,0.006125024756525924
753,2018-01-19,2,23.334667205810547,0,14242.365309736755,0.006094308970800685
754,2018-01-22,2,23.437332153320312,0,14242.365309736755,0.006063747355127139
755,2018-01-23,2,23.519332885742188,0,14242.365309736755,0.006033339133646001
756,2018-01-24,2,23.05933380126953,0,14242.365309736755,0.006003083534433034
757,2018-01-25,2,22.50933265686035,0,14242.365309736755,0.005972979789478628
758,2018-01-26,2,22.856666564941406,0,14242.365309736755,0.0059430271346674985
759,2018-01-29,2,23.302000045776367,0,14242.365309736755,0.005913224809758505
760,2018-01-30,2,23.05466651916504,0,14242.365309736755,0.005883572058364561
761,2018-01-31,2,23.62066650390625,0,14242.365309736755,0.005854068127932674
762,2018-02-01,2,23.28333282470703,0,14242.365309736755,0.0058247122697240895
763,2018-02-02,2,22.916667938232425,0,14242.365309736755,0.00579550373879454
764,2018-02-05,2,22.208667755126953,0,14242.365309736755,0.0057664417939746054
765,2018-02-06,2,22.264667510986328,0,14242.365309736755,0.00573752569785018
766,2018-02-07,2,23.0,0,14242.365309736755,0.005708754716743044
767,2018-02-08,2,21.01533317565918,0,14242.365309736755,0.0056801281206915535
768,2018-02-09,1,20.69466781616211,1,14228.122944427018,-0.13617634725399114
769,2018-02-12,0,21.048667907714844,1,14471.50722436299,2.4841867804739377
770,2018-02-13,0,21.577333450317383,1,14834.978549607296,3.4206330057195706
771,2018-02-14,2,21.487333297729492,0,14758.328000294934,-0.7163455980737661
772,2018-02-15,0,22.271333694458008,0,14758.328000294934,-0.01846374481520331
773,2018-02-16,2,22.36599922180176,0,14758.328000294934,-0.018370819384134277
774,2018-02-20,2,22.31800079345703,0,14758.328000294934,-0.01827836536727743
775,2018-02-21,2,22.219999313354492,0,14758.328000294934,-0.01818638031724538
776,2018-02-22,2,23.07799911499023,0,14758.328000294934,-0.0180948618001889
777,2018-02-23,2,23.469999313354492,0,14758.328000294934,-0.018003807395709833
778,2018-02-26,2,23.82799911499023,0,14758.328000294934,-0.017913214696774784
779,2018-02-27,2,23.39933204650879,0,14758.328000294934,-0.01782308130962947
780,2018-02-28,2,22.87066650390625,0,14758.328000294934,-0.017733404853713858
781,2018-03-01,2,22.062000274658203,0,14758.328000294934,-0.017644182961577964
782,2018-03-02,2,22.341333389282227,0,14758.328000294934,-0.017555413278798317
783,2018-03-05,2,22.22333335876465,0,14758.328000294934,-0.017467093463895196
784,2018-03-06,2,21.8799991607666,0,14758.328000294934,-0.017379221188250464
785,2018-03-07,2,22.15333366394043,0,14758.328000294934,-0.01729179413602612
786,2018-03-08,2,21.940000534057617,0,14758.328000294934,-0.01720481000408352
787,2018-03-09,2,21.81133270263672,0,14758.328000294934,-0.01711826650190324
788,2018-03-12,0,23.034000396728516,0,14758.328000294934,-0.0170321613515056
789,2018-03-13,2,22.78933334350586,0,14758.328000294934,-0.01694649228737181
790,2018-03-14,2,21.775333404541016,0,14758.328000294934,-0.016861257056365823
791,2018-03-15,2,21.706666946411133,0,14758.328000294934,-0.016776453417656698
792,2018-03-16,2,21.42333221435547,0,14758.328000294934,-0.01669207914264173
793,2018-03-19,2,20.90399932861328,0,14758.328000294934,-0.016608132014870075
794,2018-03-20,2,20.703332901000977,0,14758.328000294934,-0.016524609829967066
795,2018-03-21,1,21.10199928283691,1,14743.56967229464,-0.1656143660757097
796,2018-03-22,2,20.606666564941406,0,14383.0925364784,-3.8792855841941782
797,2018-03-23,2,20.1026668548584,0,14383.0925364784,0.0026641409100680745
798,2018-03-26,2,20.278667449951172,0,14383.0925364784,0.002650785607403146
799,2018-03-27,2,18.61199951171875,0,14383.0925364784,0.002637497265923116
800,2018-03-28,2,17.185333251953125,0,14383.0925364784,0.0026242755497280935
801,2018-03-29,2,17.742000579833984,0,14383.0925364784,0.0026111201246056892
802,2018-04-02,2,16.832000732421875,0,14383.0925364784,0.0025980306580225
803,2018-04-03,2,17.8353328704834,0,14383.0925364784,0.0025850068191156377
804,2018-04-04,0,19.12933349609375,0,14383.0925364784,0.0025720482786842987
805,2018-04-05,0,20.381332397460938,0,14383.0925364784,0.0025591547091813795
806,2018-04-06,2,19.953332901000977,0,14383.0925364784,0.002546325784705138
807,2018-04-09,2,19.310667037963867,0,14383.0925364784,0.002533561180990885
808,2018-04-10,0,20.31333351135254,0,14383.0925364784,0.002520860575402735
809,2018-04-11,2,20.062000274658203,0,14383.0925364784,0.0025082236469253865
810,2018-04-12,2,19.60533332824707,0,14383.0925364784,0.0024956500761559495
811,2018-04-13,2,20.022666931152344,0,14383.0925364784,0.0024831395452958147
812,2018-04-16,2,19.413999557495117,0,14383.0925364784,0.0024706917381425615
813,2018-04-17,1,19.179332733154297,1,14368.709443941923,-0.15015620204824073
814,2018-04-18,0,19.55666732788086,1,14651.399735111498,3.051005877967611
815,2018-04-19,0,20.005332946777344,1,14987.529568464137,3.2449099630465685
816,2018-04-20,2,19.34933280944824,0,14481.573472673255,-5.393801336560189
817,2018-04-23,2,18.891332626342773,0,14481.573472673255,-0.002657797173703136
818,2018-04-24,2,18.8973331451416,0,14481.573472673255,-0.0026444736774597485
819,2018-04-25,2,18.71266746520996,0,14481.573472673255,-0.0026312169828492035
820,2018-04-26,2,19.031999588012695,0,14481.573472673255,-0.0026180267547731757
821,2018-04-27,2,19.60533332824707,0,14481.573472673255,-0.0026049026598167976
822,2018-04-30,2,19.593332290649418,0,14481.573472673255,-0.0025918443662401626
823,2018-05-01,2,19.994667053222656,0,14481.573472673255,-0.0025788515439698744
824,2018-05-02,2,20.07666778564453,0,14481.573472673255,-0.002565923864590642
825,2018-05-03,2,18.963333129882812,0,14481.573472673255,-0.0025530610013369086
826,2018-05-04,2,19.606000900268555,0,14481.573472673255,-0.0025402626290845346
827,2018-05-07,2,20.184667587280273,0,14481.573472673255,-0.002527528424342516
828,2018-05-08,2,20.131332397460938,0,14481.573472673255,-0.0025148580652447454
829,2018-05-09,2,20.456666946411133,0,14481.573472673255,-0.002502251231541821
830,2018-05-10,2,20.334667205810547,0,14481.573472673255,-0.0024897076045928865
831,2018-05-11,2,20.070667266845703,0,14481.573472673255,-0.0024772268673575234
832,2018-05-14,2,19.46466636657715,0,14481.573472673255,-0.0024648087043876808
833,2018-05-15,2,18.94533348083496,0,14481.573472673255,-0.0024524528018196436
834,2018-05-16,2,19.09866714477539,0,14481.573472673255,-0.002440158847366044
835,2018-05-17,2,18.96933364868164,0,14481.573472673255,-0.002427926530307917
836,2018-05-18,2,18.454666137695312,0,14481.573472673255,-0.002415755541486789
837,2018-05-21,2,18.965999603271484,0,14481.573472673255,-0.0024036455732968135
838,2018-05-22,2,18.333999633789062,0,14481.573472673255,-0.002391596319676944
839,2018-05-23,2,18.60466766357422,0,14481.573472673255,-0.002379607476103147
840,2018-05-24,1,18.523332595825195,1,14467.091899200583,-0.14541425761631296
841,2018-05-25,0,18.59000015258789,1,14519.160589615312,0.5151218911521651
842,2018-05-29,0,18.917333602905273,1,14774.81453757127,2.5083905390397208
843,2018-05-30,0,19.447999954223633,1,15189.275533324617,3.6743210917837104
844,2018-05-31,0,18.98200035095215,1,14825.320556505867,-3.5347625847741657
845,2018-06-01,0,19.454666137695312,1,15194.481955462903,2.9550475187204936
846,2018-06-04,0,19.78266716003418,1,15450.657290471336,1.8847137736370179
847,2018-06-05,2,19.408666610717773,0,15143.396852784605,-2.6511468438385153
848,2018-06-06,0,21.299999237060547,0,15143.396852784605,-0.027503014659334902
849,2018-06-07,2,21.07266616821289,0,15143.396852784605,-0.027363919585859098
850,2018-06-08,2,21.17733383178711,0,15143.396852784605,-0.027225540297024786
851,2018-06-11,2,22.13999938964844,0,15143.396852784605,-0.02708787292491969
852,2018-06-12,2,22.851333618164062,0,15143.396852784605,-0.02695091362526571
853,2018-06-13,2,22.985332489013672,0,15143.396852784605,-0.026814658577235473
854,2018-06-14,2,23.847999572753903,0,15143.396852784605,-0.026679103983270825
855,2018-06-15,2,23.878000259399418,0,15143.396852784605,-0.026544246068903307
856,2018-06-18,2,24.722000122070312,0,15143.396852784605,-0.02641008108257639
857,2018-06-19,2,23.503332138061523,0,15143.396852784605,-0.02627660529546963
858,2018-06-20,2,24.14800071716309,0,15143.396852784605,-0.02614381500132467
859,2018-06-21,2,23.167333602905273,0,15143.396852784605,-0.026011706516272954
860,2018-06-22,2,22.242000579833984,0,15143.396852784605,-0.025880276178665333
861,2018-06-25,2,22.200666427612305,0,15143.396852784605,-0.025749520348903335
862,2018-06-26,0,22.799999237060547,0,15143.396852784605,-0.02561943540927218
863,2018-06-27,2,22.96666717529297,0,15143.396852784605,-0.02549001776377561
864,2018-06-28,2,23.32866668701172,0,15143.396852784605,-0.025361263837972204
865,2018-06-29,2,22.86333274841309,0,15143.396852784605,-0.025233170078813583
866,2018-07-02,2,22.33799934387207,0,15143.396852784605,-0.0251057329544841
867,2018-07-03,2,20.724000930786133,0,15143.396852784605,-0.024978948954242193
868,2018-07-05,2,20.610666275024418,0,15143.396852784605,-0.024852814588263394
869,2018-07-06,1,20.593332290649418,1,15128.25345593182,-0.15463577038327067
870,2018-07-09,0,21.233999252319336,1,15598.899587417061,3.6341462444277397
871,2018-07-10,0,21.49799919128418,1,15792.838962193437,1.3825428413029783
872,2018-07-11,2,21.263999938964844,0,15605.317723588334,-1.5909048815542048
873,2018-07-12,2,21.11400032043457,0,15605.317723588334,-0.04016725748298197
874,2018-07-13,2,21.257999420166016,0,15605.317723588334,-0.03996209684069826
875,2018-07-16,2,20.67333221435547,0,15605.317723588334,-0.03975802232793933
876,2018-07-17,0,21.512666702270508,0,15605.317723588334,-0.039555027621423745
877,2018-07-18,2,21.59000015258789,0,15605.317723588334,-0.03935310644309247
878,2018-07-19,2,21.34866714477539,0,15605.317723588334,-0.03915225255967045
879,2018-07-20,2,20.905332565307617,0,15605.317723588334,-0.03895245978223358
880,2018-07-23,2,20.213333129882812,0,15605.317723588334,-0.038753721965781404
881,2018-07-24,2,19.82866668701172,0,15605.317723588334,-0.038556033008815126
882,2018-07-25,2,20.582666397094727,0,15605.317723588334,-0.038359386852921
883,2018-07-26,2,20.44333267211914,0,15605.317723588334,-0.03816377748235899
884,2018-07-27,2,19.812000274658203,0,15605.317723588334,-0.03796919892365667
885,2018-07-30,2,19.344667434692383,0,15605.317723588334,-0.0377756452452082
886,2018-07-31,2,19.875999450683594,0,15605.317723588334,-0.03758311055687835
887,2018-08-01,2,20.055999755859375,0,15605.317723588334,-0.0373915890096115
888,2018-08-02,0,23.30266761779785,0,15605.317723588334,-0.037201074795045495
889,2018-08-03,2,23.211332321166992,0,15605.317723588334,-0.03701156214513042
890,2018-08-06,2,22.799333572387695,0,15605.317723588334,-0.03682304533175192
891,2018-08-07,0,25.30466651916504,0,15605.317723588334,-0.03663551866635945
892,2018-08-08,2,24.689332962036133,0,15605.317723588334,-0.03644897649959892
893,2018-08-09,2,23.496667861938477,0,15605.317723588334,-0.03626341322094997
894,2018-08-10,2,23.69933319091797,0,15605.317723588334,-0.036078823258367684
895,2018-08-13,2,23.76066780090332,0,15605.317723588334,-0.03589520107792878
896,2018-08-14,2,23.176000595092773,0,15605.317723588334,-0.035712541183482015
897,2018-08-15,2,22.57933235168457,0,15605.317723588334,-0.03553083811630294
898,2018-08-16,2,22.36333274841309,0,15605.317723588334,-0.035350086454752884
899,2018-08-17,2,20.36666679382324,0,15605.317723588334,-0.035170280813942016
900,2018-08-20,2,20.562667846679688,0,15605.317723588334,-0.034991415845396556
901,2018-08-21,2,21.459999084472656,0,15605.317723588334,-0.034813486236729994
902,2018-08-22,2,21.44266700744629,0,15605.317723588334,-0.03463648671131826
903,2018-08-23,2,21.34000015258789,0,15605.317723588334,-0.034460412027978816
904,2018-08-24,2,21.521333694458008,0,15605.317723588334,-0.034285256980653635
905,2018-08-27,2,21.284666061401367,0,15605.317723588334,-0.03411101639809592
906,2018-08-28,2,20.790666580200195,0,15605.317723588334,-0.03393768514356059
907,2018-08-29,2,20.333999633789062,0,15605.317723588334,-0.03376525811449847
908,2018-08-30,2,20.209999084472656,0,15605.317723588334,-0.03359373024225412
909,2018-08-31,2,20.110666275024418,0,15605.317723588334,-0.0334230964917672
910,2018-09-04,2,19.26333236694336,0,15605.317723588334,-0.03325335186127742
911,2018-09-05,2,18.715999603271484,0,15605.317723588334,-0.033084491382032885
912,2018-09-06,2,18.729999542236328,0,15605.317723588334,-0.03291651011800201
913,2018-09-07,2,17.549333572387695,0,15605.317723588334,-0.03274940316558868
914,2018-09-10,0,19.03333282470703,0,15605.317723588334,-0.03258316565335083
915,2018-09-11,2,18.62933349609375,0,15605.317723588334,-0.03241779274172224
916,2018-09-12,2,19.36933326721191,0,15605.317723588334,-0.032253279622737614
917,2018-09-13,2,19.297332763671875,0,15605.317723588334,-0.03208962151976086
918,2018-09-14,2,19.68000030517578,0,15605.317723588334,-0.03192681368721644
919,2018-09-17,2,19.6560001373291,0,15605.317723588334,-0.03176485141032397
920,2018-09-18,2,18.997333526611328,0,15605.317723588334,-0.03160373000483566
921,2018-09-19,0,19.934667587280273,0,15605.317723588334,-0.031443444816777
922,2018-09-20,2,19.8886661529541,0,15605.317723588334,-0.03128399122219023
923,2018-09-21,2,19.940000534057617,0,15605.317723588334,-0.031125364626880855
924,2018-09-24,2,19.978666305541992,0,15605.317723588334,-0.030967560466167002
925,2018-09-25,2,20.06599998474121,0,15605.317723588334,-0.030810574204631624
926,2018-09-26,2,20.6386661529541,0,15605.317723588334,-0.030654401335877532
927,2018-09-27,2,20.501333236694336,0,15605.317723588334,-0.03049903738228518
928,2018-09-28,2,17.65133285522461,0,15605.317723588334,-0.03034447789477316
929,2018-10-01,0,20.713333129882812,0,15605.317723588334,-0.030190718452561445
930,2018-10-02,2,20.06800079345703,0,15605.317723588334,-0.03003775466293724
931,2018-10-03,2,19.65333366394043,0,15605.317723588334,-0.029885582161023452
932,2018-10-04,2,18.788667678833008,0,15605.317723588334,-0.029734196609549735
933,2018-10-05,2,17.463333129882812,0,15605.317723588334,-0.029583593698626155
934,2018-10-08,2,16.70400047302246,0,15605.317723588334,-0.029433769145519255
935,2018-10-09,1,17.520000457763672,1,15589.712405864746,-0.19395194598129897
936,2018-10-10,0,17.125333786010742,1,15238.528630291183,-4.122597677010391
937,2018-10-11,0,16.815332412719727,1,14962.682047599545,-2.874552543458295
938,2018-10-12,0,17.25200080871582,1,15351.23995470238,3.9605436538601055
939,2018-10-15,0,17.305999755859375,1,15399.289500032983,0.4222062613864097
940,2018-10-16,0,18.439332962036133,1,16407.756296989195,7.871227237209797
941,2018-10-17,0,18.118667602539062,1,16122.420646163493,-2.020304856829095
942,2018-10-18,2,17.5939998626709,0,15639.9032745751,-3.4637958852651827
943,2018-10-19,2,17.333332061767578,0,15639.9032745751,-0.019064210079975545
944,2018-10-22,2,17.39666748046875,0,15639.9032745751,-0.018968237089384297
945,2018-10-23,0,19.60933303833008,0,15639.9032745751,-0.018872751355179167
946,2018-10-24,2,19.233333587646484,0,15639.9032745751,-0.01877775034203902
947,2018-10-25,0,20.99066734313965,0,15639.9032745751,-0.01868323152875051
948,2018-10-26,2,22.059999465942383,0,15639.9032745751,-0.018589192408116198
949,2018-10-29,2,22.323333740234375,0,15639.9032745751,-0.018495630486863483
950,2018-10-30,2,21.99333381652832,0,15639.9032745751,-0.018402543285554244
951,2018-10-31,2,22.488000869750977,0,15639.9032745751,-0.018309928338495315
952,2018-11-01,2,22.95199966430664,0,15639.9032745751,-0.01821778319364966
953,2018-11-02,2,23.0939998626709,0,15639.9032745751,-0.01812610541254833
954,2018-11-05,2,22.760000228881836,0,15639.9032745751,-0.018034892570203142
955,2018-11-06,2,22.737333297729492,0,15639.9032745751,-0.01794414225502012
956,2018-11-07,2,23.21066665649414,0,15639.9032745751,-0.017853852068713604
957,2018-11-08,2,23.426666259765625,0,15639.9032745751,-0.017764019626221133
958,2018-11-09,2,23.367332458496097,0,15639.9032745751,-0.017674642555618986
959,2018-11-12,2,22.0853328704834,0,15639.9032745751,-0.01758571849803847
960,2018-11-13,1,22.582000732421875,1,15624.263371300523,-0.12512845307784354
961,2018-11-14,0,22.933332443237305,1,15867.346313574486,1.6152251225436027
962,2018-11-15,0,23.229333877563477,1,16072.1467837806,1.3113658202765637
963,2018-11-16,0,23.62066650390625,1,16342.905964608351,1.669194573038319
964,2018-11-19,0,23.564666748046875,1,16304.160286373597,-0.2940950976894896
965,2018-11-20,2,23.166000366210938,0,16012.298625568372,-2.0840067460806773
966,2018-11-21,2,22.54599952697754,0,16012.298625568372,-0.028012725156882114
967,2018-11-23,2,21.722000122070312,0,16012.298625568372,-0.027871005504586936
968,2018-11-26,0,23.066667556762695,0,16012.298625568372,-0.027730015843230673
969,2018-11-27,2,22.92799949645996,0,16012.298625568372,-0.027589752217756888
970,2018-11-28,2,23.191333770751953,0,16012.298625568372,-0.02745021069742396
971,2018-11-29,2,22.744667053222656,0,16012.298625568372,-0.027311387375614483
972,2018-11-30,0,23.365333557128903,0,16012.298625568372,-0.027173278369646635
973,2018-12-03,2,23.89933204650879,0,16012.298625568372,-0.02703587982058762
974,2018-12-04,2,23.979999542236328,0,16012.298625568372,-0.02689918789306906
975,2018-12-06,2,24.20400047302246,0,16012.298625568372,-0.026763198775104267
976,2018-12-07,2,23.864667892456055,0,16012.298625568372,-0.026627908677907538
977,2018-12-10,2,24.343332290649418,0,16012.298625568372,-0.026493313835715245
978,2018-12-11,2,24.450666427612305,0,16012.298625568372,-0.02635941050560882
979,2018-12-12,2,24.440000534057617,0,16012.298625568372,-0.02622619496733964
980,2018-12-13,2,25.11933326721191,0,16012.298625568372,-0.026093663523155647
981,2018-12-14,2,24.38066673278809,0,16012.298625568372,-0.0259618124976298
982,2018-12-17,2,23.22800064086914,0,16012.298625568372,-0.025830638237490287
983,2018-12-18,2,22.468666076660156,0,16012.298625568372,-0.025700137111452505
984,2018-12-19,2,22.197999954223633,0,16012.298625568372,-0.025570305510052745
985,2018-12-20,2,21.025333404541016,0,16012.298625568372,-0.02544113984548354
986,2018-12-21,2,21.31800079345703,0,16012.298625568372,-0.025312636551430796
987,2018-12-24,2,19.69266700744629,0,16012.298625568372,-0.02518479208291248
988,2018-12-26,0,21.73933219909668,0,16012.298625568372,-0.025057602916118967
989,2018-12-27,2,21.07533264160156,0,16012.298625568372,-0.02493106554825504
990,2018-12-28,2,22.257999420166016,0,16012.298625568372,-0.024805176497383452
991,2018-12-31,2,22.18666648864746,0,16012.298625568372,-0.024679932302270047
992,2019-01-02,2,20.67466735839844,0,16012.298625568372,-0.024555329522230458
993,2019-01-03,2,20.02400016784668,0,16012.298625568372,-0.024431364736978357
994,2019-01-04,1,21.179332733154297,1,15996.286326942803,-0.14517793902410794
995,2019-01-07,0,22.33066749572754,1,16865.864266546825,5.544396905210057
996,2019-01-08,0,22.356666564941406,1,16885.500794317504,0.071148301289841
997,2019-01-09,0,22.568666458129883,1,17045.619672256256,0.8854074000818897
998,2019-01-10,0,22.99799919128418,1,17369.885286078654,1.7182919184467644
999,2019-01-11,2,23.15066719055176,0,17467.706891428978,0.4969971795174273
1000,2019-01-14,2,22.293333053588867,0,17467.706891428978,-0.0640460084788191
1001,2019-01-15,2,22.961999893188477,0,17467.706891428978,-0.06370978030977069
1002,2019-01-16,2,23.06999969482422,0,17467.706891428978,-0.06337547075419264
1003,2019-01-17,2,23.15399932861328,0,17467.706891428978,-0.06304306655496486
1004,2019-01-18,2,20.15066719055176,0,17467.706891428978,-0.06271255457971542
1005,2019-01-22,2,19.92799949645996,0,17467.706891428978,-0.06238392181922374
1006,2019-01-23,2,19.172666549682617,0,17467.706891428978,-0.06205715538584926
1007,2019-01-24,2,19.43400001525879,0,17467.706891428978,-0.06173224251198451
1008,2019-01-25,2,19.80266761779785,0,17467.706891428978,-0.06140917054853256
1009,2019-01-28,2,19.7586669921875,0,17467.706891428978,-0.06108792696340825
1010,2019-01-29,2,19.83066749572754,0,17467.706891428978,-0.06076849934006283
1011,2019-01-30,2,20.584667205810547,0,17467.706891428978,-0.060450875376031485
1012,2019-01-31,2,20.468000411987305,0,17467.706891428978,-0.06013504288150349
1013,2019-02-01,2,20.81399917602539,0,17467.706891428978,-0.05982098977791452
1014,2019-02-04,2,20.85933303833008,0,17467.706891428978,-0.05950870409656069
1015,2019-02-05,2,21.42333221435547,0,17467.706891428978,-0.059198173977233995
1016,2019-02-06,2,21.14800071716309,0,17467.706891428978,-0.05888938766687874
1017,2019-02-07,2,20.500667572021484,0,17467.706891428978,-0.0585823335182686
1018,2019-02-08,2,20.38666725158691,0,17467.706891428978,-0.058276999988703976
1019,2019-02-11,2,20.856000900268555,0,17467.706891428978,-0.05797337563872921
1020,2019-02-12,2,20.78733253479004,0,17467.706891428978,-0.05767144913086944
1021,2019-02-13,2,20.544666290283203,0,17467.706891428978,-0.05737120922838662
1022,2019-02-14,2,20.251333236694336,0,17467.706891428978,-0.05707264479405443
1023,2019-02-15,2,20.525333404541016,0,17467.706891428978,-0.05677574478895179
1024,2019-02-19,2,20.375999450683594,0,17467.706891428978,-0.05648049827127454
1025,2019-02-20,2,20.17066764831543,0,17467.706891428978,-0.056186894395165166
1026,2019-02-21,2,19.415332794189453,0,17467.706891428978,-0.05589492240955989
1027,2019-02-22,2,19.6473331451416,0,17467.706891428978,-0.05560457165705342
1028,2019-02-25,2,19.917999267578125,0,17467.706891428978,-0.05531583157278038
1029,2019-02-26,2,19.857332229614254,0,17467.706891428978,-0.05502869168331364
1030,2019-02-27,0,20.982667922973633,0,17467.706891428978,-0.05474314160557907
1031,2019-02-28,2,21.32533264160156,0,17467.706891428978,-0.05445917104578629
1032,2019-03-01,2,19.652666091918945,0,17467.706891428978,-0.054176769798375525
1033,2019-03-04,2,19.02400016784668,0,17467.706891428978,-0.053895927744979866
1034,2019-03-05,2,18.43600082397461,0,17467.706891428978,-0.05361663485340291
1035,2019-03-06,2,18.416000366210938,0,17467.706891428978,-0.053338881176611556
1036,2019-03-07,2,18.439332962036133,0,17467.706891428978,-0.05306265685174355
1037,2019-03-08,2,18.94266700744629,0,17467.706891428978,-0.052787952099129634
1038,2019-03-11,2,19.39466667175293,0,17467.706891428978,-0.052514757221329894
1039,2019-03-12,2,18.89066696166992,0,17467.706891428978,-0.05224306260218441
1040,2019-03-13,2,19.263999938964844,0,17467.706891428978,-0.051972858705877534
1041,2019-03-14,2,19.33066749572754,0,17467.706891428978,-0.05170413607601592
1042,2019-03-15,2,18.36199951171875,0,17467.706891428978,-0.05143688533471987
1043,2019-03-18,2,17.965999603271484,0,17467.706891428978,-0.05117109718172784
1044,2019-03-19,2,17.83133316040039,0,17467.706891428978,-0.050906762393513924
1045,2019-03-20,2,18.239999771118164,0,17467.706891428978,-0.05064387182241797
1046,2019-03-21,2,18.26799964904785,0,17467.706891428978,-0.05038241639578829
1047,2019-03-22,2,17.635332107543945,0,17467.706891428978,-0.05012238711513676
1048,2019-03-25,2,17.3613338470459,0,17467.706891428978,-0.049863775055305704
1049,2019-03-26,2,17.851333618164062,0,17467.706891428978,-0.049606571363647045
1050,2019-03-27,0,18.32200050354004,0,17467.706891428978,-0.049350767259212884
1051,2019-03-28,0,18.57466697692871,0,17467.706891428978,-0.04909635403195778
1052,2019-03-29,2,18.65733337402344,0,17467.706891428978,-0.04884332304195219
1053,2019-04-01,2,19.278667449951172,0,17467.706891428978,-0.04859166571860714
1054,2019-04-02,2,19.058666229248047,0,17467.706891428978,-0.0483413735599098
1055,2019-04-03,2,19.45400047302246,0,17467.706891428978,-0.04809243813166991
1056,2019-04-04,2,17.851999282836914,0,17467.706891428978,-0.04784485106677665
1057,2019-04-05,2,18.33066749572754,0,17467.706891428978,-0.04759860406446607
1058,2019-04-08,2,18.213333129882812,0,17467.706891428978,-0.04735368888959871
1059,2019-04-09,2,18.15399932861328,0,17467.706891428978,-0.047110097371947324
1060,2019-04-10,2,18.40399932861328,0,17467.706891428978,-0.04686782140549449
1061,2019-04-11,2,17.89466667175293,0,17467.706891428978,-0.04662685294774006
1062,2019-04-12,2,17.84666633605957,0,17467.706891428978,-0.04638718401901806
1063,2019-04-15,2,17.7586669921875,0,17467.706891428978,-0.04614880670182329
1064,2019-04-16,2,18.224000930786133,0,17467.706891428978,-0.04591171314014691
1065,2019-04-17,2,18.082000732421875,0,17467.706891428978,-0.04567589553882144
1066,2019-04-18,2,18.21733283996582,0,17467.706891428978,-0.04544134616287459
1067,2019-04-22,2,17.516666412353516,0,17467.706891428978,-0.045208057336892024
1068,2019-04-23,2,17.593332290649414,0,17467.706891428978,-0.04497602144438883
1069,2019-04-24,2,17.243999481201172,0,17467.706891428978,-0.04474523092718951
1070,2019-04-25,2,16.5086669921875,0,17467.706891428978,-0.04451567828481651
1071,2019-04-26,2,15.675999641418455,0,17467.706891428978,-0.044287356073886903
1072,2019-04-29,2,16.097999572753906,0,17467.706891428978,-0.044060256907517435
1073,2019-04-30,2,15.912667274475098,0,17467.706891428978,-0.043834373454737445
1074,2019-05-01,2,15.600666999816896,0,17467.706891428978,-0.043609698439909736
