step,date,action,price,position,portfolio_value,reward
1090,2019-05-23,2,180.8699951171875,0,27262.380044922433,-1.4707046963426036
1091,2019-05-24,2,181.05999755859375,0,27262.380044922433,-0.036196747528791595
1092,2019-05-28,1,184.30999755859375,1,27235.11766487751,-0.09050746792897019
1093,2019-05-29,0,182.19000244140625,1,26921.85025003089,-0.6757773481715486
1094,2019-05-30,0,183.0099945068359,1,27043.018828415483,0.20898991716163617
1095,2019-05-31,2,177.47000122070312,0,26198.160777097968,-1.840461701220645
1096,2019-06-03,2,164.14999389648438,0,26198.160777097968,-0.030057281983556606
1097,2019-06-04,1,167.5,1,26171.962616320874,-0.08446861648506004
1098,2019-06-05,1,168.1699981689453,1,26276.650180682904,0.18695696781179738
1099,2019-06-06,1,168.3300018310547,1,26301.650836582612,0.021694316946760914
1100,2019-06-07,1,173.35000610351562,1,27086.029130031082,1.5241769620944996
1101,2019-06-10,1,174.82000732421875,1,27315.717589697877,0.4221794206395745
1102,2019-06-11,1,178.10000610351562,1,27828.219114673015,0.9562133669457662
1103,2019-06-12,1,175.0399932861328,1,27350.090511317758,-1.012879685611508
1104,2019-06-13,1,177.47000122070312,1,27729.780522189027,0.7057585393850311
1105,2019-06-14,1,181.3300018310547,1,28332.907636655276,1.1056038304519316
1106,2019-06-17,1,189.0099945068359,1,29532.910509515958,2.0756402092412873
1107,2019-06-18,1,188.47000122070312,1,29448.536276096664,-0.20162916903180975
1108,2019-06-19,1,187.47999572753903,1,29293.847399935214,-0.3347635512863697
1109,2019-06-20,1,189.52999877929688,1,29614.161449093124,0.5393040635669991
1110,2019-06-21,0,191.13999938964844,1,29865.72488662372,0.4112730707270109
1111,2019-06-24,0,192.6000061035156,1,30093.851699369447,0.3659409820540948
1112,2019-06-25,0,188.83999633789065,1,29506.34820669519,-1.1756667021157317
1113,2019-06-26,0,187.66000366210935,1,29321.97373387083,-0.3926838953482257
1114,2019-06-27,0,189.5,1,29609.47412413615,0.48503884440037354
1115,2019-06-28,0,193.0,1,30156.350954924947,0.930995924360486
1116,2019-07-01,0,193.0,1,30156.350954924947,-0.0465473230306366
1117,2019-07-02,0,195.0,1,30468.85200108997,0.5130521716418363
1118,2019-07-03,0,197.1999969482422,1,30812.602675032744,0.5608712696024488
1119,2019-07-05,0,196.3999938964844,1,30687.601779727986,-0.27757841138177486
1120,2019-07-08,0,195.7599945068359,1,30587.601540322918,-0.23188813109321527
1121,2019-07-09,0,199.2100067138672,1,31126.66775231261,0.8924206945923656
1122,2019-07-10,0,202.72999572753903,1,31676.667876943535,0.8916773324156041
1123,2019-07-11,2,201.22999572753903,0,31410.849800227443,-0.5343763730514116
1124,2019-07-12,1,204.8699951171875,1,31379.43895042721,-0.10740124989018196
1125,2019-07-15,1,203.91000366210935,1,31232.399393754575,-0.31797372536343516
1126,2019-07-16,0,203.83999633789065,1,31221.676542147405,-0.06937454769710248
1127,2019-07-17,2,201.8000030517578,0,30878.30651562299,-0.6901372571548157
1128,2019-07-18,2,200.77999877929688,0,30878.30651562299,-0.04804287067959066
1129,2019-07-19,2,198.36000061035156,0,30878.30651562299,-0.0479193542144206
1130,2019-07-22,1,202.32000732421875,1,30847.428209107366,-0.1047772328694389
1131,2019-07-23,0,202.36000061035156,1,30853.525925488186,-0.0362722083283224
1132,2019-07-24,1,204.66000366210935,1,31204.203942744924,0.5821501393826432
1133,2019-07-25,2,200.7100067138672,0,30571.35187584644,-1.2738498756939833
1134,2019-07-26,2,199.75,0,30571.35187584644,-0.04566842492805266
1135,2019-07-29,2,195.94000244140625,0,30571.35187584644,-0.045551306916277165
1136,2019-07-30,2,197.0399932861328,0,30571.35187584644,-0.04543450335397092
1137,2019-07-31,2,194.22999572753903,0,30571.35187584644,-0.045318013290982145
1138,2019-08-01,2,192.72999572753903,0,30571.35187584644,-0.04520183578080407
1139,2019-08-02,2,189.02000427246097,0,30571.35187584644,-0.045085969880555764
1140,2019-08-05,2,181.72999572753903,0,30571.35187584644,-0.04497041465096303
1141,2019-08-06,1,184.5099945068359,1,30540.780523970592,-0.10307935328520386
1142,2019-08-07,1,185.1499938964844,1,30646.715603243527,0.155555805994721
1143,2019-08-08,1,190.16000366210935,1,31475.991052976584,1.424769113511351
1144,2019-08-09,2,187.8500061035156,0,31062.53803402412,-0.8417804757777426
1145,2019-08-12,2,185.3699951171875,0,31062.53803402412,-0.04647335735794319
1146,2019-08-13,1,188.4499969482422,1,31031.4754959901,-0.1049165936072297
1147,2019-08-14,2,179.7100067138672,0,29562.69617019925,-3.1623386536577547
1148,2019-08-15,1,182.58999633789065,1,29533.13347402905,-0.09568191982601087
1149,2019-08-16,1,183.6999969482422,1,29712.671218917887,0.307279626599832
1150,2019-08-19,1,186.1699981689453,1,30112.183115489966,0.7139940002393755
1151,2019-08-20,1,183.80999755859375,1,29730.46333662912,-0.7944099811083369
1152,2019-08-21,0,183.5500030517578,1,29688.410362058206,-0.1205122354363012
1153,2019-08-22,2,182.0399932861328,0,29414.72871258741,-0.5830103767929735
1154,2019-08-23,2,177.75,0,29414.72871258741,-0.036707364533740856
1155,2019-08-26,1,180.36000061035156,1,29385.31398387482,-0.09488516324499795
1156,2019-08-27,1,181.3000030517578,1,29538.46472014038,0.26411271413325876
1157,2019-08-28,1,181.7599945068359,1,29613.409238279804,0.11042284763609783
1158,2019-08-29,1,185.57000732421875,1,30234.158975153314,1.1354268295445085
1159,2019-08-30,1,185.6699981689453,1,30250.45007272406,-0.008680781942087268
1160,2019-09-03,0,182.38999938964844,1,29716.05334578796,-1.1203594203923277
1161,2019-09-04,0,187.13999938964844,1,30489.951332875207,1.4045548317565055
1162,2019-09-05,1,190.8999938964844,1,31102.551791885617,1.0802049061924508
1163,2019-09-06,2,187.4900054931641,0,30516.429413112866,-1.1998409821871727
1164,2019-09-09,2,188.7599945068359,0,30516.429413112866,-0.04060840942759461
1165,2019-09-10,2,186.1699981689453,0,30516.429413112866,-0.04050478318618767
1166,2019-09-11,2,188.4900054931641,0,30516.429413112866,-0.040401431310826484
1167,2019-09-12,2,187.47000122070312,0,30516.429413112866,-0.0402983530005559
1168,2019-09-13,2,187.19000244140625,0,30516.429413112866,-0.040195547457306226
1169,2019-09-16,2,186.22000122070312,0,30516.429413112866,-0.04009301388587903
1170,2019-09-17,2,188.0800018310547,0,30516.429413112866,-0.03999075149393316
1171,2019-09-18,2,188.13999938964844,0,30516.429413112866,-0.03988875949197074
1172,2019-09-19,2,190.13999938964844,0,30516.429413112866,-0.03978703709332332
1173,2019-09-20,2,189.92999267578125,0,30516.429413112866,-0.03968558351413809
1174,2019-09-23,2,186.82000732421875,0,30516.429413112866,-0.03958439797336418
1175,2019-09-24,2,181.27999877929688,0,30516.429413112866,-0.03948347969273909
1176,2019-09-25,2,182.8000030517578,0,30516.429413112866,-0.03938282789677515
1177,2019-09-26,2,180.11000061035156,0,30516.429413112866,-0.03928244181274611
1178,2019-09-27,2,177.10000610351562,0,30516.429413112866,-0.0391823206706738
1179,2019-09-30,2,178.0800018310547,0,30516.429413112866,-0.03908246370331486
1180,2019-10-01,2,175.80999755859375,0,30516.429413112866,-0.038982870146147555
1181,2019-10-02,2,174.60000610351562,0,30516.429413112866,-0.03888353923735873
1182,2019-10-03,2,179.3800048828125,0,30516.429413112866,-0.03878447021783077
1183,2019-10-04,2,180.4499969482422,0,30516.429413112866,-0.038685662331128676
1184,2019-10-07,1,179.67999267578125,1,30485.912983699753,-0.10015333187151564
1185,2019-10-08,1,177.75,1,30158.455330252422,-0.7161452369862961
1186,2019-10-09,0,179.85000610351562,1,30514.75879166527,0.6723177612112541
1187,2019-10-10,1,180.02999877929688,1,30545.297756910397,0.023412839190358175
1188,2019-10-11,1,184.19000244140625,1,31251.116517064613,1.3147666624861838
1189,2019-10-14,0,183.27999877929688,1,31096.718177857347,-0.35087919264471346
1190,2019-10-15,0,188.88999938964844,1,32048.554761879717,1.7116088735538293
1191,2019-10-16,2,189.5500030517578,0,32128.375609483894,0.10751692773798038
1192,2019-10-17,2,190.38999938964844,0,32128.375609483894,-0.045354364306185994
1193,2019-10-18,2,185.8500061035156,0,32128.375609483894,-0.04523808927437157
1194,2019-10-21,1,189.7599945068359,1,32096.247233874412,-0.10744065014412674
1195,2019-10-22,1,182.33999633789065,1,30841.219290159,-2.740568950305491
1196,2019-10-23,0,186.1499938964844,1,31485.64713133222,1.1827894951151825
1197,2019-10-24,1,186.3800048828125,1,31524.55148260436,0.03461032448771448
1198,2019-10-25,1,187.88999938964844,1,31779.953877293265,0.44724373308364973
1199,2019-10-28,1,189.3999938964844,1,32035.35627198217,0.4431544006639343
1200,2019-10-29,1,189.30999755859375,1,32020.13417673186,-0.07273373459215744
1201,2019-10-30,1,188.25,1,31840.844839185516,-0.39512991034329203
1202,2019-10-31,1,191.6499938964844,1,32415.924138585982,1.0269357961092085
1203,2019-11-01,1,193.6199951171875,1,32749.13265492815,0.5758467619198206
1204,2019-11-04,1,194.72000122070312,1,32935.18908873531,0.3017856623248356
1205,2019-11-05,1,194.32000732421875,1,32867.53361147326,-0.17597194875759853
1206,2019-11-06,0,191.5500030517578,1,32399.011559715975,-0.974314107774023
1207,2019-11-07,1,190.4199981689453,1,32207.88109415871,-0.4186568915187921
1208,2019-11-08,0,190.83999633789065,1,32278.92011955117,0.09429723818616569
1209,2019-11-11,0,189.61000061035156,1,32070.877075123903,-0.454715112283069
1210,2019-11-12,0,194.47000122070312,1,32892.90377022378,1.4623017268745613
1211,2019-11-13,0,193.19000244140625,1,32676.403145916,-0.46639397915833514
1212,2019-11-14,0,193.1499938964844,1,32669.636049655186,-0.05762222263788398
1213,2019-11-15,1,195.1000061035156,1,32999.46359875797,0.5739001242508922
1214,2019-11-18,1,197.3999938964844,1,33388.48646435128,0.6735056271070434
1215,2019-11-19,1,199.32000732421875,1,33713.239981703955,0.5501070387863969
1216,2019-11-20,0,197.5099945068359,1,33407.09210773198,-0.6407458322390559
1217,2019-11-21,0,197.92999267578125,1,33478.13113312444,0.0866862212591292
1218,2019-11-22,0,198.82000732421875,1,33628.669344680886,0.23466183256294249
1219,2019-11-25,0,199.7899932861328,1,33792.7340060859,0.25843936533700074
1220,2019-11-26,0,198.97000122070312,1,33654.0395034314,-0.3147223627244993
1221,2019-11-27,0,202.0,1,34166.53735731992,0.883214109305037
1222,2019-11-29,0,201.63999938964844,1,34105.64639542766,-0.16539904331250738
1223,2019-12-02,1,199.6999969482422,1,33777.511910835594,-0.6873855388078566
1224,2019-12-03,0,198.82000732421875,1,33628.669344680886,-0.33555995730257376
1225,2019-12-04,0,198.7100067138672,1,33610.06370130017,-0.08305417236912797
1226,2019-12-05,0,199.36000061035156,1,33720.00449707375,0.16225486841824985
1227,2019-12-06,1,201.0500030517578,1,34005.85366315429,0.48783937570704133
1228,2019-12-09,1,201.33999633789065,1,34054.90349703562,0.04450147421358318
1229,2019-12-10,0,200.8699951171875,1,33975.40689176265,-0.2020261568103592
1230,2019-12-11,0,202.2599945068359,1,34210.51315945114,0.39367000375311906
1231,2019-12-12,1,196.75,1,33278.54566857769,-1.984543834591086
1232,2019-12-13,0,194.11000061035156,1,32832.01280833153,-0.9483101834423864
1233,2019-12-16,1,197.9199981689453,1,33476.44064950475,1.1650455774802229
1234,2019-12-17,0,198.38999938964844,1,33555.93725477772,0.10815540824179411
1235,2019-12-18,0,202.5,1,34251.10799434299,1.2224501754445993
1236,2019-12-19,0,206.05999755859375,1,34853.25051700467,1.0336470404948719
1237,2019-12-20,0,206.3000030517578,1,34893.84535189651,0.024574839440601362
1238,2019-12-23,1,206.17999267578125,1,34873.54664400508,-0.0890521719369333
1239,2019-12-24,0,205.1199951171875,1,34694.25730645874,-0.392650526490043
1240,2019-12-26,1,207.7899932861328,1,35145.864198455005,0.7679024902256903
1241,2019-12-27,1,208.1000061035156,1,35198.300161357765,0.045697272680280974
1242,2019-12-30,1,204.41000366210935,1,34574.16844718495,-1.2872732260521391
1243,2019-12-31,1,205.25,1,34716.24649796986,0.2177068863636795
1244,2020-01-02,1,209.77999877929688,1,35482.45626292759,1.302526831399105
1245,2020-01-03,0,208.6699981689453,1,35294.709345500734,-0.40659754410515014
1246,2020-01-06,1,212.6000061035156,1,35959.43589456539,1.1123543666239324
1247,2020-01-07,0,213.05999755859375,1,36037.23943532764,0.08721800861654468
1248,2020-01-08,0,215.22000122070312,1,36402.58520668114,0.591672998890829
1249,2020-01-09,0,218.3000030517578,1,36923.54064045017,0.8431802018105614
1250,2020-01-10,0,218.05999755859375,1,36882.94580555833,-0.131490286583156
1251,2020-01-13,1,221.91000366210935,1,37534.140742992364,1.0393395830329706
1252,2020-01-14,0,219.05999755859375,1,37052.08707960447,-0.957904406322585
1253,2020-01-15,0,221.1499938964844,1,37405.59172294706,0.5538418711624893
1254,2020-01-16,0,221.77000427246097,1,37510.46106786156,0.12534024121046558
1255,2020-01-17,1,222.13999938964844,1,37573.0425133735,0.0509104918195931
1256,2020-01-21,0,221.44000244140625,1,37454.644137719406,-0.2737628967447377
1257,2020-01-22,0,221.32000732421875,1,37434.348010719,-0.09577015973622224
1258,2020-01-23,0,219.7599945068359,1,37170.48545525855,-0.5461983510082131
1259,2020-01-24,0,217.94000244140625,1,36862.64967855792,-0.6328349329914413
1260,2020-01-27,1,214.8699951171875,1,36343.384728408586,-1.0543444196560503
1261,2020-01-28,1,217.7899932861328,1,36837.27693891639,0.8185081482944169
1262,2020-01-29,0,223.22999572753903,1,37757.40588266994,1.477579504908706
1263,2020-01-30,2,209.52999877929688,0,35404.73077347164,-5.254261973155282
1264,2020-01-31,2,201.91000366210935,0,35404.73077347164,-0.0462530960328391
1265,2020-02-03,2,204.19000244140625,0,35404.73077347164,-0.04613440664233275
1266,2020-02-04,0,209.8300018310547,0,35404.73077347164,-0.04601603646112203
1267,2020-02-05,1,210.11000061035156,1,35369.326042698165,-0.11085156079633662
1268,2020-02-06,1,210.8500061035156,1,35493.89648430054,0.1806998374825372
1269,2020-02-07,1,212.3300018310547,1,35743.0347988837,0.40140929439837736
1270,2020-02-10,1,213.05999755859375,1,35865.92022471828,0.17492694927280483
1271,2020-02-11,1,207.19000244140625,1,34877.78177073827,-2.0005902711372374
1272,2020-02-12,0,210.7599945068359,1,35478.7441854983,1.0238456849553093
1273,2020-02-13,1,213.13999938964844,1,35879.38750775272,0.6647049184645388
1274,2020-02-14,0,214.17999267578125,1,36054.45704995725,0.2661971092666999
1275,2020-02-18,0,217.8000030517578,1,36663.839406313105,0.9992720383066399
1276,2020-02-19,1,217.4900054931641,1,36611.65528994315,-0.14344729450339533
1277,2020-02-20,0,214.5800018310547,1,36121.793465129456,-0.9627411005840277
1278,2020-02-21,0,210.17999267578125,1,35381.1083099648,-1.4715174374873539
1279,2020-02-24,1,200.72000122070312,1,33788.639978310755,-3.342505264444822
1280,2020-02-25,1,196.77000427246097,1,33123.70861129254,-1.344229809765189
1281,2020-02-26,1,197.1999969482422,1,33196.09236790336,0.10661813695238853
1282,2020-02-27,1,189.75,1,31941.980853391742,-2.62349218433692
1283,2020-02-28,1,192.47000122070312,1,32399.858202076335,0.8551832139556043
1284,2020-03-02,1,196.44000244140625,1,33068.15703200857,1.2244749092601706
1285,2020-03-03,1,185.88999938964844,1,31292.199216554167,-3.755221696304021
1286,2020-03-04,0,191.7599945068359,1,32280.33767053417,1.8303167175494068
1287,2020-03-05,1,185.1699981689453,1,31170.9962378658,-2.2298093944557857
1288,2020-03-06,1,181.08999633789065,1,30484.180214838914,-1.3838498449133436
1289,2020-03-09,1,169.5,1,28533.152857179975,-4.113625659887196
1290,2020-03-10,0,178.19000244140625,1,29996.003405793024,2.9055645467726614
1291,2020-03-11,1,170.24000549316406,1,28657.72329878235,-2.64832638179653
1292,2020-03-12,2,154.47000122070312,0,25977.042126975935,-5.474705476691134
1293,2020-03-13,0,170.27999877929688,0,25977.042126975935,0.005143140644689736
1294,2020-03-16,2,146.00999450683594,0,25977.042126975935,0.005130262610162222
1295,2020-03-17,2,149.4199981689453,0,25977.042126975935,0.005117416841560156
1296,2020-03-18,2,146.9600067138672,0,25977.042126975935,0.005104603257889155
1297,2020-03-19,0,153.1300048828125,0,25977.042126975935,0.005091821778359281
1298,2020-03-20,2,149.72999572753906,0,25977.042126975935,0.005079072322384532
1299,2020-03-23,1,148.10000610351562,1,25951.065084848957,-0.048482840169691115
1300,2020-03-24,0,160.97999572753906,1,28207.98227087247,4.788327074089796
1301,2020-03-25,1,156.2100067138672,1,27372.153167251152,-1.53483656298109
1302,2020-03-26,0,163.33999633789062,1,28621.517226412645,2.3096653045566167
1303,2020-03-27,1,156.7899932861328,1,27473.782260194494,-2.0622274101609577
1304,2020-03-30,0,165.9499969482422,1,29078.85883964247,2.892821471064639
1305,2020-03-31,1,166.8000030517578,1,29227.80254528577,0.24084171927414422
1306,2020-04-01,1,159.60000610351562,1,27966.171338573,-2.183947344410196
1307,2020-04-02,1,158.19000244140625,1,27719.10114750427,-0.437194261750638
1308,2020-04-03,1,154.17999267578125,1,27016.440646964667,-1.2495543740271908
1309,2020-04-06,0,165.5500030517578,1,29008.769256837502,3.5845531760419322
1310,2020-04-07,0,168.8300018310547,1,29583.512391826058,0.9214768019003885
1311,2020-04-08,0,174.27999877929688,1,30538.496994711255,1.4918600557690005
1312,2020-04-09,1,175.19000244140625,1,30697.953870400677,0.23040445944998972
1313,2020-04-13,1,174.7899932861328,1,30627.861613849516,-0.12491622678555477
1314,2020-04-14,0,178.1699981689453,1,31220.12848141241,0.8902240445730119
1315,2020-04-15,0,176.97000122070312,1,31009.857059251313,-0.34081568785614474
1316,2020-04-16,1,176.25,1,30883.693671205416,-0.21218773213221861
1317,2020-04-17,1,179.24000549316406,1,31407.6222597223,0.7831887012920566
1318,2020-04-20,1,178.24000549316406,1,31232.395628963684,-0.2873296683902545
1319,2020-04-21,1,170.8000030517578,1,29928.70906832022,-2.0934950157264787
1320,2020-04-22,0,182.27999877929688,1,31940.31004078015,3.0529415405550178
1321,2020-04-23,0,185.1300048828125,1,32439.707007940677,0.6972298286962075
1322,2020-04-24,0,190.07000732421875,1,33305.32699168761,1.1888414952236737
1323,2020-04-27,0,187.5,1,32854.993267239806,-0.6658026956290952
1324,2020-04-28,0,182.91000366210935,1,32050.703673756856,-1.1970090753838036
1325,2020-04-29,0,194.19000244140625,1,34027.259854814314,2.6859125875732106
1326,2020-04-30,0,204.7100067138672,1,35870.64475904385,2.2923538181514083
1327,2020-05-01,0,202.27000427246097,1,35443.09135219345,-0.5835322529300553
1328,2020-05-04,0,205.2599945068359,1,35967.017266964125,0.6265327279946847
1329,2020-05-05,0,207.07000732421875,1,36284.17971458402,0.36339754642659033
1330,2020-05-06,0,208.47000122070312,1,36529.4959281476,0.2716032294812212
1331,2020-05-07,0,211.2599945068359,1,37018.377051515796,0.5652230690987485
1332,2020-05-08,0,212.3500061035156,1,37209.37611108979,0.19867140000763928
1333,2020-05-11,0,213.17999267578125,1,37354.811861722796,0.14206500841285702
1334,2020-05-12,0,210.1000061035156,1,36815.11619188292,-0.7192560647113534
1335,2020-05-13,0,205.1000061035156,1,35938.98303808986,-1.1748713942557663
1336,2020-05-14,0,206.80999755859375,1,36238.61907938922,0.34729190151649736
1337,2020-05-15,1,210.8800048828125,1,36951.79274997494,0.8489569418411453
1338,2020-05-18,0,213.19000244140625,1,37356.565839227944,0.46251524992248105
1339,2020-05-19,0,216.8800048828125,1,38003.15253452661,0.7429476441416384
1340,2020-05-20,0,229.97000122070312,1,40296.86848945776,2.4693248022012235
1341,2020-05-21,0,231.38999938964844,1,40545.68998428545,0.23496031700872708
1342,2020-05-22,0,234.91000366210935,1,41162.48847320469,0.632195409503208
1343,2020-05-26,0,232.1999969482422,1,40687.62312740053,-0.5904472112028533
1344,2020-05-27,0,229.13999938964844,1,40151.43006507857,-0.668546094903441
1345,2020-05-28,0,225.4600067138672,1,39506.59734728505,-0.8071854374360202
1346,2020-05-29,1,225.08999633789065,1,39441.761675756956,-0.11726417176622334
1347,2020-06-01,1,231.91000366210935,1,40636.80858092886,1.2805201767704268
1348,2020-06-02,1,232.72000122070312,1,40778.741724043946,0.1158876506075428
1349,2020-06-03,0,230.16000366210935,1,40330.161977101285,-0.5653638137113338
1350,2020-06-04,0,226.2899932861328,1,39652.03309791805,-0.8484126554992223
1351,2020-06-05,1,230.77000427246097,1,40437.0503288139,0.8429902593014589
1352,2020-06-08,1,231.3999938964844,1,40547.44128804441,0.08292024112152666
1353,2020-06-09,0,238.6699981689453,1,41821.33964230845,1.3284014743337664
1354,2020-06-10,0,236.72999572753903,1,41481.39955083735,-0.43129139167392005
1355,2020-06-11,2,224.42999267578125,0,39286.785346299424,-2.780482962790545
1356,2020-06-12,1,228.5800018310547,1,39247.49856095312,-0.08459684107313842
1357,2020-06-15,1,232.5,1,39920.5676013862,0.7264165551654717
1358,2020-06-16,1,235.6499938964844,1,40461.425856390764,0.5682558638164521
1359,2020-06-17,1,235.52999877929688,1,40440.82253085304,-0.06527223133521678
1360,2020-06-18,0,235.94000244140625,1,40511.22071971348,0.03869797118115284
1361,2020-06-19,1,238.7899932861328,1,41000.568040918806,0.5058077090261096
1362,2020-06-22,1,239.22000122070312,1,41074.40099068718,0.04046063041829571
1363,2020-06-23,1,242.2400054931641,1,41592.93984967752,0.5308001892252484
1364,2020-06-24,0,234.02000427246097,1,40181.55441133534,-1.739046231067781
1365,2020-06-25,1,235.67999267578125,1,40466.57668777519,0.28523009140436495
1366,2020-06-26,2,216.0800018310547,0,37064.13025412417,-4.569383690490596
1367,2020-06-29,1,220.63999938964844,1,37027.06612387004,-0.07446483392570792
1368,2020-06-30,1,227.07000732421875,1,38106.128531542956,1.229902887191659
1369,2020-07-01,0,237.5500030517578,1,39864.84633364095,1.901756174759652
1370,2020-07-02,0,233.4199981689453,1,39171.76273904872,-0.8352165891337084
1371,2020-07-06,1,240.27999877929688,1,40322.985078207195,1.2168131547309333
1372,2020-07-07,1,240.86000061035156,1,40420.319043987816,0.06898413619116817
1373,2020-07-08,1,243.5800018310547,1,40876.78054387262,0.45700300041116015
1374,2020-07-09,1,244.5,1,41031.171556969115,0.12861313974203167
1375,2020-07-10,1,245.07000732421875,1,41126.828278068286,0.06442568032233378
1376,2020-07-13,1,239.0,1,40108.179967753036,-1.2053019695677532
1377,2020-07-14,1,239.72999572753903,1,40230.6854071498,0.09965299146282397
1378,2020-07-15,1,240.27999877929688,1,40322.985078207195,0.06577149574448188
1379,2020-07-16,0,240.92999267578125,1,40432.064878115714,0.08428570092072166
1380,2020-07-17,0,242.02999877929688,1,40616.664220230494,0.16767654925615497
1381,2020-07-20,0,245.4199981689453,1,41185.56257006561,0.583212629829912
1382,2020-07-21,0,241.75,1,40569.675762361076,-0.73863614463466
1383,2020-07-22,0,239.8699951171875,1,40254.17963608452,-0.39670549375480557
1384,2020-07-23,2,232.6000061035156,0,38995.120261066775,-1.5379869516585702
1385,2020-07-24,2,230.7100067138672,0,38995.120261066775,-0.03281064951855124
1386,2020-07-27,2,233.5,0,38995.120261066775,-0.03272747209526879
1387,2020-07-28,2,230.1199951171875,0,38995.120261066775,-0.032644510781732666
1388,2020-07-29,2,233.2899932861328,0,38995.120261066775,-0.03256176497707996
1389,2020-07-30,2,234.5,0,38995.120261066775,-0.03247923408240928
1390,2020-07-31,0,253.6699981689453,0,38995.120261066775,-0.032396917500772365
1391,2020-08-03,2,251.9600067138672,0,38995.120261066775,-0.03231481463716556
1392,2020-08-04,2,249.8300018310547,0,38995.120261066775,-0.032232924898521594
1393,2020-08-05,2,249.1199951171875,0,38995.120261066775,-0.03215124769370119
1394,2020-08-06,0,265.2799987792969,0,38995.120261066775,-0.03206978243348486
1395,2020-08-07,0,268.44000244140625,0,38995.120261066775,-0.0319885285305647
1396,2020-08-10,2,263.0,0,38995.120261066775,-0.031907485399536216
1397,2020-08-11,2,256.1300048828125,0,38995.120261066775,-0.031826652456890196
1398,2020-08-12,1,259.8900146484375,1,38956.12514080571,-0.07876035106066982
1399,2020-08-13,1,261.29998779296875,1,39167.47258459971,0.22173052581838015
1400,2020-08-14,1,261.239990234375,1,39158.47927100941,-0.04294558618748582
1401,2020-08-17,1,261.1600036621094,1,39146.48971102967,-0.04648777930474563
1402,2020-08-18,1,262.3399963378906,1,39323.364310868186,0.18089554502355126
1403,2020-08-19,1,262.5899963378906,1,39360.83797563509,0.012891742535785978
1404,2020-08-20,0,269.010009765625,1,40323.163699594865,1.0893096830787963
1405,2020-08-21,0,267.010009765625,1,40023.374381459624,-0.3938593515559874
1406,2020-08-24,0,271.3900146484375,1,40679.91372008331,0.7285140205753314
1407,2020-08-25,0,280.82000732421875,1,42093.41925722967,1.5282291313457874
1408,2020-08-26,0,303.9100036621094,1,45554.48638617033,3.2811832053695604
1409,2020-08-27,2,293.2200012207031,0,43908.16000266895,-1.85228772159562
1410,2020-08-28,1,293.6600036621094,1,43864.25184266627,-0.08936889797049222
1411,2020-08-31,1,293.20001220703125,1,43795.54251630449,-0.11549257613446953
1412,2020-09-01,1,295.44000244140625,1,44130.1318186965,0.3050565198367127
1413,2020-09-02,0,302.5,1,45184.68983496313,1.01138561189397
1414,2020-09-03,2,291.1199951171875,0,43441.36369402304,-1.9791589061074737
1415,2020-09-04,2,282.7300109863281,0,43441.36369402304,-0.041107966331531354
1416,2020-09-08,2,271.1600036621094,0,43441.36369402304,-0.041003016382728734
1417,2020-09-09,2,273.7200012207031,0,43441.36369402304,-0.04089834467201513
1418,2020-09-10,2,268.0899963378906,0,43441.36369402304,-0.04079395038443335
1419,2020-09-11,1,266.6099853515625,1,43397.92233032902,-0.08723853710505505
1420,2020-09-14,1,266.1499938964844,1,43323.04638967822,-0.12107913112368524
1421,2020-09-15,1,272.4200134277344,1,44343.660153517645,1.011964436478328
1422,2020-09-16,2,263.5199890136719,0,42852.0476478914,-1.7175790285027772
1423,2020-09-17,2,254.82000732421875,0,42852.0476478914,-0.0383822458899955
1424,2020-09-18,2,252.52999877929688,0,42852.0476478914,-0.03828449754001675
1425,2020-09-21,2,248.1499938964844,0,42852.0476478914,-0.03818700651567484
1426,2020-09-22,2,254.75,0,42852.0476478914,-0.03808977207659092
1427,2020-09-23,2,249.02000427246097,0,42852.0476478914,-0.03799279348497947
1428,2020-09-24,2,249.52999877929688,0,42852.0476478914,-0.03789607000563606
1429,2020-09-25,1,254.82000732421875,1,42809.19560024351,-0.08503338597360216
1430,2020-09-28,1,256.82000732421875,1,43145.19116079441,0.3282962102898524
1431,2020-09-29,1,261.7900085449219,1,43980.14033383883,0.8468270357222037
1432,2020-09-30,0,261.8999938964844,1,43998.61762876415,-0.02065782327863992
1433,2020-10-01,1,266.6300048828125,1,44793.24897514578,0.7892735032454415
1434,2020-10-02,2,259.94000244140625,0,43625.67407153722,-1.3488044464854712
1435,2020-10-05,1,264.6499938964844,1,43582.04839746568,-0.08670805567312989
1436,2020-10-06,1,258.6600036621094,1,42595.62840760924,-1.1612150116777147
1437,2020-10-07,1,258.1199951171875,1,42506.700846367596,-0.13555494177395305
1438,2020-10-08,1,263.760009765625,1,43435.48753459538,0.9677394933538837
1439,2020-10-09,1,264.45001220703125,1,43549.11580018869,0.08614968455558536
1440,2020-10-12,0,275.75,1,45409.975903123595,1.8481485302534468
1441,2020-10-13,0,276.1400146484375,1,45474.20276001358,0.02412442305230019
1442,2020-10-14,0,271.82000732421875,1,44762.79232123174,-0.8123871040032233
1443,2020-10-15,0,266.7200012207031,1,43922.933194245605,-0.9678251316262919
1444,2020-10-16,0,265.92999267578125,1,43792.83611722597,-0.18039635721698283
1445,2020-10-19,0,261.3999938964844,1,43046.844692351806,-0.8764529577582666
1446,2020-10-20,0,267.55999755859375,1,44061.26216419057,1.0451022560506873
