step,date,action,price,position,portfolio_value,reward
782,2018-03-02,2,44.0525016784668,0,9129.456020703426,0.0
783,2018-03-05,2,44.20500183105469,0,9129.456020703426,0.0
784,2018-03-06,2,44.16749954223633,0,9129.456020703426,0.0
785,2018-03-07,1,43.75749969482422,1,9120.326564682722,-0.001000000000000112
786,2018-03-08,1,44.23500061035156,1,9219.851544741385,0.010912436013427396
787,2018-03-09,0,44.994998931884766,1,9378.257142166629,0.01718092711759467
788,2018-03-12,1,45.43000030517578,1,9468.923990322233,0.009667771610563758
789,2018-03-13,2,44.99250030517578,0,9368.358619848974,-0.010620570043232247
790,2018-03-14,2,44.61000061035156,0,9368.358619848974,0.0
791,2018-03-15,2,44.662498474121094,0,9368.358619848974,0.0
792,2018-03-16,0,44.505001068115234,0,9368.358619848974,0.0
793,2018-03-19,0,43.82500076293945,0,9368.358619848974,0.0
794,2018-03-20,2,43.810001373291016,0,9368.358619848974,0.0
795,2018-03-21,2,42.817501068115234,0,9368.358619848974,0.0
796,2018-03-22,0,42.212501525878906,0,9368.358619848974,0.0
797,2018-03-23,0,41.23500061035156,0,9368.358619848974,0.0
798,2018-03-26,1,43.192501068115234,1,9358.990261229124,-0.0010000000000000009
799,2018-03-27,0,42.084999084472656,1,9119.015728083732,-0.0256410709325684
800,2018-03-28,0,41.619998931884766,1,9018.259073759014,-0.011049071229740082
801,2018-03-29,2,41.94499969482422,0,9079.591852970238,0.006800955562441757
802,2018-04-02,2,41.66999816894531,0,9079.591852970238,0.0
803,2018-04-03,2,42.09749984741211,0,9079.591852970238,0.0
804,2018-04-04,0,42.90250015258789,0,9079.591852970238,0.0
805,2018-04-05,2,43.20000076293945,0,9079.591852970238,0.0
806,2018-04-06,0,42.095001220703125,0,9079.591852970238,0.0
807,2018-04-09,2,42.51250076293945,0,9079.591852970238,0.0
808,2018-04-10,0,43.3125,0,9079.591852970238,0.0
809,2018-04-11,0,43.11000061035156,0,9079.591852970238,0.0
810,2018-04-12,0,43.53499984741211,0,9079.591852970238,0.0
811,2018-04-13,0,43.682498931884766,0,9079.591852970238,0.0
812,2018-04-16,2,43.95500183105469,0,9079.591852970238,0.0
813,2018-04-17,1,44.560001373291016,1,9070.512261117266,-0.001000000000000112
814,2018-04-18,2,44.459999084472656,0,9041.10591207534,-0.0032419722497905035
815,2018-04-19,2,43.20000076293945,0,9041.10591207534,0.0
816,2018-04-20,0,41.43000030517578,0,9041.10591207534,0.0
817,2018-04-23,2,41.310001373291016,0,9041.10591207534,0.0
818,2018-04-24,2,40.73500061035156,0,9041.10591207534,0.0
819,2018-04-25,0,40.912498474121094,0,9041.10591207534,0.0
820,2018-04-26,0,41.05500030517578,0,9041.10591207534,0.0
821,2018-04-27,0,40.58000183105469,0,9041.10591207534,0.0
822,2018-04-30,2,41.314998626708984,0,9041.10591207534,0.0
823,2018-05-01,0,42.275001525878906,0,9041.10591207534,0.0
824,2018-05-02,0,44.14250183105469,0,9041.10591207534,0.0
825,2018-05-03,2,44.22249984741211,0,9041.10591207534,0.0
826,2018-05-04,2,45.95750045776367,0,9041.10591207534,0.0
827,2018-05-07,2,46.290000915527344,0,9041.10591207534,0.0
828,2018-05-08,2,46.51250076293945,0,9041.10591207534,0.0
829,2018-05-09,2,46.84000015258789,0,9041.10591207534,0.0
830,2018-05-10,2,47.5099983215332,0,9041.10591207534,0.0
831,2018-05-11,0,47.147499084472656,0,9041.10591207534,0.0
832,2018-05-14,2,47.037498474121094,0,9041.10591207534,0.0
833,2018-05-15,1,46.61000061035156,1,9032.064806163264,-0.001000000000000112
834,2018-05-16,0,47.04499816894531,1,9116.358436034381,0.009332708708378323
835,2018-05-17,0,46.747501373291016,1,9058.709641724372,-0.006323664730221612
836,2018-05-18,2,46.57749938964844,0,9016.74096760258,-0.00463296383057521
837,2018-05-21,2,46.907501220703125,0,9016.74096760258,0.0
838,2018-05-22,2,46.790000915527344,0,9016.74096760258,0.0
839,2018-05-23,1,47.09000015258789,1,9007.724226634977,-0.001000000000000112
840,2018-05-24,2,47.037498474121094,0,8988.683635156433,-0.0021138071059327856
841,2018-05-25,0,47.14500045776367,0,8988.683635156433,0.0
842,2018-05-29,2,46.974998474121094,0,8988.683635156433,0.0
843,2018-05-30,2,46.875,0,8988.683635156433,0.0
844,2018-05-31,0,46.717498779296875,0,8988.683635156433,0.0
845,2018-06-01,2,47.560001373291016,0,8988.683635156433,0.0
846,2018-06-04,0,47.95750045776367,0,8988.683635156433,0.0
847,2018-06-05,0,48.32749938964844,0,8988.683635156433,0.0
848,2018-06-06,2,48.494998931884766,0,8988.683635156433,0.0
849,2018-06-07,0,48.3650016784668,0,8988.683635156433,0.0
850,2018-06-08,0,47.92499923706055,0,8988.683635156433,0.0
851,2018-06-11,0,47.807498931884766,0,8988.683635156433,0.0
852,2018-06-12,2,48.06999969482422,0,8988.683635156433,0.0
853,2018-06-13,0,47.67499923706055,0,8988.683635156433,0.0
854,2018-06-14,0,47.70000076293945,0,8988.683635156433,0.0
855,2018-06-15,1,47.209999084472656,1,8979.694951521276,-0.0010000000000000009
856,2018-06-18,0,47.185001373291016,1,8974.940199874369,-0.0005295003530272346
857,2018-06-19,1,46.42250061035156,1,8829.906851340573,-0.01615981224430063
858,2018-06-20,0,46.625,1,8868.4237499251,0.004362095686057943
859,2018-06-21,0,46.3650016784668,1,8818.970124410338,-0.005576371507414635
860,2018-06-22,0,46.22999954223633,1,8793.291708298018,-0.002911725037058832
861,2018-06-25,0,45.54249954223633,1,8662.524065872849,-0.014871295842689647
862,2018-06-26,0,46.10749816894531,1,8769.99103080113,0.012405964371476896
863,2018-06-27,0,46.040000915527344,1,8757.152548328922,-0.0014639105589865364
864,2018-06-28,0,46.375,1,8820.87187995231,0.007276261464184142
865,2018-06-29,0,46.27750015258789,1,8802.32667968628,-0.002102422585705921
866,2018-07-02,0,46.79499816894531,1,8900.758673226299,0.011182497210331377
867,2018-07-03,0,45.97999954223633,1,8745.73983832523,-0.017416361974555095
868,2018-07-05,2,46.349998474121094,0,8807.30028631873,0.007038906842818937
869,2018-07-06,1,46.99250030517578,1,8798.492986032412,-0.0010000000000000009
870,2018-07-09,0,47.64500045776367,1,8920.661799750487,0.013885197602818922
871,2018-07-10,0,47.587501525878906,1,8909.896168094221,-0.0012068198411655517
872,2018-07-11,1,46.970001220703125,1,8794.280440719027,-0.012976102660904987
873,2018-07-12,2,47.75749969482422,0,8932.783515309706,0.015749221954463266
874,2018-07-13,0,47.83250045776367,0,8932.783515309706,0.0
875,2018-07-16,2,47.727500915527344,0,8932.783515309706,0.0
876,2018-07-17,2,47.86249923706055,0,8932.783515309706,0.0
877,2018-07-18,2,47.599998474121094,0,8932.783515309706,0.0
878,2018-07-19,2,47.970001220703125,0,8932.783515309706,0.0
879,2018-07-20,2,47.86000061035156,0,8932.783515309706,0.0
880,2018-07-23,0,47.90250015258789,0,8932.783515309706,0.0
881,2018-07-24,2,48.25,0,8932.783515309706,0.0
882,2018-07-25,1,48.70500183105469,1,8923.850731794397,-0.0009999999999998899
883,2018-07-26,1,48.5525016784668,1,8895.909277177665,-0.0031310983852722574
884,2018-07-27,1,47.744998931884766,1,8747.95662950078,-0.016631537380496275
885,2018-07-30,0,47.477500915527344,1,8698.944982251387,-0.005602639487730321
886,2018-07-31,1,47.5724983215332,1,8716.350641613531,0.002000893142519944
887,2018-08-01,1,50.375,1,9229.831921031018,0.058910121968479334
888,2018-08-02,1,51.84749984741211,1,9499.626979995932,0.02923076620172904
889,2018-08-03,0,51.997501373291016,1,9527.110630055695,0.0028931293952527692
890,2018-08-06,2,52.26750183105469,0,9567.004200019512,0.004187373434917596
891,2018-08-07,2,51.77750015258789,0,9567.004200019512,0.0
892,2018-08-08,1,51.8125,1,9557.437195819492,-0.001000000000000112
893,2018-08-09,0,52.220001220703125,1,9632.60568458359,0.007864921026839555
894,2018-08-10,0,51.88249969482422,1,9570.349479284081,-0.006463070049586461
895,2018-08-13,1,52.217498779296875,1,9632.144079245565,0.006456880189719794
896,2018-08-14,1,52.4375,1,9672.725943658086,0.004213170409271827
897,2018-08-15,1,52.560001373291016,1,9695.322791554454,0.002336140611032489
898,2018-08-16,1,53.33000183105469,1,9837.358613331602,0.01464993222307931
899,2018-08-17,1,54.39500045776367,1,10033.810386328565,0.019969971688409416
900,2018-08-20,1,53.8650016784668,1,9936.045753334773,-0.009743520081563428
901,2018-08-21,1,53.7599983215332,1,9916.676624471216,-0.0019493799992874594
902,2018-08-22,1,53.76250076293945,1,9917.138229809241,4.6548390706391274e-05
903,2018-08-23,1,53.872501373291016,1,9937.429162015502,0.0020460471293290983
904,2018-08-24,1,54.040000915527344,1,9968.326461996245,0.0031091844255699552
905,2018-08-27,1,54.48500061035156,1,10050.41199416399,0.008234635219932951
906,2018-08-28,1,54.92499923706055,1,10131.575019322358,0.008075591846931074
907,2018-08-29,1,55.744998931884766,1,10282.83380019326,0.014929443900127293
908,2018-08-30,1,56.25749969482422,1,10377.370714154242,0.009193663517074846
909,2018-08-31,1,56.907501220703125,1,10497.27129337305,0.011554042206015636
910,2018-09-04,0,57.09000015258789,1,10530.935410715252,0.0032069398228713464
911,2018-09-05,1,56.717498779296875,1,10462.223063683447,-0.006524809463923864
912,2018-09-06,1,55.775001525878906,1,10288.368138582851,-0.01661739804650908
913,2018-09-07,2,55.32500076293945,0,10195.154739306323,-0.009060076196823141
914,2018-09-10,0,54.58250045776367,0,10195.154739306323,0.0
915,2018-09-11,2,55.962501525878906,0,10195.154739306323,0.0
916,2018-09-12,2,55.26750183105469,0,10195.154739306323,0.0
917,2018-09-13,0,56.602500915527344,0,10195.154739306323,0.0
918,2018-09-14,0,55.959999084472656,0,10195.154739306323,0.0
919,2018-09-17,0,54.470001220703125,0,10195.154739306323,0.0
920,2018-09-18,2,54.560001373291016,0,10195.154739306323,0.0
921,2018-09-19,2,54.592498779296875,0,10195.154739306323,0.0
922,2018-09-20,2,55.00749969482422,0,10195.154739306323,0.0
923,2018-09-21,1,54.415000915527344,1,10184.959584567017,-0.0009999999999998899
924,2018-09-24,1,55.1974983215332,1,10331.421117620563,0.01438017812809722
925,2018-09-25,2,55.54750061035156,0,10386.53478236232,0.005334567637336862
926,2018-09-26,1,55.10499954223633,1,10376.148247579957,-0.001000000000000112
927,2018-09-27,1,56.23749923706055,1,10589.395408843942,0.02055166870940983
928,2018-09-28,0,56.435001373291016,1,10626.584619655392,0.0035119295649674864
929,2018-10-01,0,56.814998626708984,1,10698.137253134972,0.006733361285923722
930,2018-10-02,2,57.31999969482422,0,10782.434597698142,0.007879628253831594
931,2018-10-03,2,58.01750183105469,0,10782.434597698142,0.0
932,2018-10-04,1,56.997501373291016,1,10771.652163100443,-0.0010000000000000009
933,2018-10-05,0,56.0724983215332,1,10596.840796228656,-0.016228835115064677
934,2018-10-08,0,55.942501068115234,1,10572.273312352372,-0.002318378123131515
935,2018-10-09,0,56.717498779296875,1,10718.735974239504,0.013853469122483641
936,2018-10-10,0,54.09000015258789,1,10222.179097463923,-0.04632606661540728
937,2018-10-11,1,53.61249923706055,1,10131.938759805318,-0.008827896361255583
938,2018-10-12,1,55.52750015258789,1,10493.844514567852,0.035719299468948584
939,2018-10-15,0,54.34000015258789,1,10269.425256960258,-0.021385799770146208
940,2018-10-16,1,55.537498474121094,1,10495.734043743265,0.022037142402845156
941,2018-10-17,1,55.29750061035156,1,10450.378134341525,-0.004321366110527358
942,2018-10-18,1,54.005001068115234,1,10206.115576255772,-0.02337356169754945
943,2018-10-19,2,54.82749938964844,0,10351.193568670482,0.014214809868725142
944,2018-10-22,2,55.162498474121094,0,10351.193568670482,0.0
945,2018-10-23,2,55.682498931884766,0,10351.193568670482,0.0
946,2018-10-24,2,53.772499084472656,0,10351.193568670482,0.0
947,2018-10-25,1,54.95000076293945,1,10340.84237510181,-0.001000000000000112
948,2018-10-26,0,54.07500076293945,1,10176.1792822431,-0.015923566657894184
949,2018-10-29,0,53.060001373291016,1,9985.170209386855,-0.018770214985259326
950,2018-10-30,0,53.32500076293945,1,10035.039488364206,0.004994334391062116
951,2018-10-31,1,54.71500015258789,1,10296.6184581599,0.026066561083192497
952,2018-11-01,1,55.55500030517578,1,10454.695056019225,0.015352282742306933
953,2018-11-02,0,51.869998931884766,1,9761.227943659576,-0.06633068766174965
954,2018-11-05,0,50.397499084472656,1,9484.123510392312,-0.028388276031117377
955,2018-11-06,0,50.942501068115234,1,9586.685467238847,0.010814068030024382
956,2018-11-07,0,52.48749923706055,1,9877.433098049794,0.030328274751950213
957,2018-11-08,2,52.122501373291016,0,9798.936721571199,-0.007947042080608369
958,2018-11-09,2,51.11750030517578,0,9798.936721571199,0.0
959,2018-11-12,0,48.54249954223633,0,9798.936721571199,0.0
960,2018-11-13,0,48.057498931884766,0,9798.936721571199,0.0
961,2018-11-14,0,46.70000076293945,0,9798.936721571199,0.0
962,2018-11-15,0,47.852500915527344,0,9798.936721571199,0.0
963,2018-11-16,1,48.38249969482422,1,9789.137784849629,-0.0009999999999998899
964,2018-11-19,0,46.46500015258789,1,9401.173803250193,-0.03963208917131367
965,2018-11-20,0,44.244998931884766,1,8952.005240875933,-0.04777792345664034
966,2018-11-21,1,44.19499969482422,1,8941.888991740187,-0.0011300539782477248
967,2018-11-23,0,43.0724983215332,1,8714.775455314035,-0.025398832018149742
968,2018-11-26,0,43.654998779296875,1,8832.631648705312,0.013523721178543058
969,2018-11-27,0,43.560001373291016,1,8813.411006893493,-0.002176094574784626
970,2018-11-28,0,45.23500061035156,1,9152.310369773202,0.03845269018029862
971,2018-11-29,2,44.88750076293945,0,9072.919394925984,-0.008674418987080879
972,2018-11-30,2,44.64500045776367,0,9072.919394925984,0.0
973,2018-12-03,1,46.20500183105469,1,9063.846475531058,-0.0010000000000000009
974,2018-12-04,0,44.17250061035156,1,8665.139013227685,-0.04398877048278915
975,2018-12-06,0,43.68000030517578,1,8568.52724007837,-0.011149477579278533
976,2018-12-07,0,42.122501373291016,1,8262.999036529658,-0.03565702657974135
977,2018-12-10,0,42.400001525878906,1,8317.435107957375,0.006587931474645314
978,2018-12-11,1,42.157501220703125,1,8269.864813632541,-0.005719346614357468
979,2018-12-12,2,42.275001525878906,0,8284.62145417659,0.0017843871546392442
980,2018-12-13,0,42.73749923706055,0,8284.62145417659,0.0
981,2018-12-14,0,41.369998931884766,0,8284.62145417659,0.0
982,2018-12-17,1,40.98500061035156,1,8276.336832722413,-0.0010000000000000009
983,2018-12-18,0,41.51750183105469,1,8383.867866045413,0.012992587843676517
984,2018-12-19,0,40.22249984741211,1,8122.360669362278,-0.031191712567684604
985,2018-12-20,1,39.20750045776367,1,7917.396006470058,-0.025234617278859783
986,2018-12-21,0,37.682498931884766,1,7609.443679749787,-0.0388956579244758
987,2018-12-24,0,36.70750045776367,1,7412.556631731091,-0.025874039720229614
988,2018-12-26,0,39.29249954223633,1,7934.560360333482,0.07042155015286333
989,2018-12-27,1,39.037498474121094,1,7883.0665284194565,-0.006489815386805042
990,2018-12-28,0,39.057498931884766,1,7887.1053358562185,0.0005123396361303989
991,2018-12-31,1,39.435001373291016,1,7963.336574449005,0.009665299922675619
992,2019-01-02,1,39.47999954223633,1,7972.423313438904,0.0011410718239708295
993,2019-01-03,0,35.54750061035156,1,7178.311192665162,-0.09960737025028865
994,2019-01-04,1,37.064998626708984,1,7484.748292563362,0.04268930277240135
995,2019-01-07,1,36.98249816894531,1,7468.088500758126,-0.00222583193903636
996,2019-01-08,1,37.6875,1,7610.453574189916,0.01906312082634498
997,2019-01-09,1,38.32749938964844,1,7739.692330871291,0.016981741682214002
998,2019-01-10,0,38.45000076293945,1,7764.429737550051,0.003196174424155096
999,2019-01-11,0,38.0724983215332,1,7688.198498957266,-0.009818008684413515
1000,2019-01-14,1,37.5,1,7572.590621084493,-0.015037056846080699
1001,2019-01-15,0,38.26750183105469,1,7727.576678884758,0.020466715494791732
1002,2019-01-16,1,38.73500061035156,1,7821.981395457344,0.01221660042928363
1003,2019-01-17,1,38.96500015258789,1,7868.426525494478,0.0059377704559751
1004,2019-01-18,0,39.20500183105469,1,7916.89144441187,0.006159416849145227
1005,2019-01-22,2,38.32500076293945,0,7731.44858104429,-0.023423696620025636
1006,2019-01-23,1,38.47999954223633,1,7723.717132463246,-0.0010000000000000009
1007,2019-01-24,1,38.17499923706055,1,7662.497379071436,-0.007926203451250169
1008,2019-01-25,2,39.439998626708984,0,7908.492030264085,0.032103717498753515
1009,2019-01-28,2,39.07500076293945,0,7908.492030264085,0.0
1010,2019-01-29,2,38.66999816894531,0,7908.492030264085,0.0
1011,2019-01-30,0,41.3125,0,7908.492030264085,0.0
1012,2019-01-31,2,41.61000061035156,0,7908.492030264085,0.0
1013,2019-02-01,2,41.630001068115234,0,7908.492030264085,0.0
1014,2019-02-04,2,42.8125,0,7908.492030264085,0.0
1015,2019-02-05,0,43.54499816894531,0,7908.492030264085,0.0
1016,2019-02-06,0,43.560001373291016,0,7908.492030264085,0.0
1017,2019-02-07,2,42.73500061035156,0,7908.492030264085,0.0
1018,2019-02-08,0,42.602500915527344,0,7908.492030264085,0.0
1019,2019-02-11,2,42.35749816894531,0,7908.492030264085,0.0
1020,2019-02-12,0,42.72249984741211,0,7908.492030264085,0.0
1021,2019-02-13,1,42.54499816894531,1,7900.583538233821,-0.0010000000000000009
1022,2019-02-14,1,42.70000076293945,1,7929.3674375216,0.0036432624436515404
1023,2019-02-15,1,42.60499954223633,1,7911.725761350437,-0.0022248529041146714
1024,2019-02-19,1,42.73249816894531,1,7935.402188537586,0.002992574300642481
1025,2019-02-20,1,43.00749969482422,1,7986.469825671344,0.006435418888726563
1026,2019-02-21,2,42.76499938964844,0,7933.496210292886,-0.0066329199927835925
1027,2019-02-22,2,43.24250030517578,0,7933.496210292886,0.0
1028,2019-02-25,2,43.557498931884766,0,7933.496210292886,0.0
1029,2019-02-26,2,43.58250045776367,0,7933.496210292886,0.0
1030,2019-02-27,1,43.717498779296875,1,7925.562714082593,-0.0010000000000000009
1031,2019-02-28,2,43.287498474121094,0,7839.760180214528,-0.01082604945079868
1032,2019-03-01,1,43.74250030517578,1,7831.920420034314,-0.0010000000000000009
1033,2019-03-04,1,43.962501525878906,1,7871.310762169224,0.00502946148867256
1034,2019-03-05,2,43.88249969482422,0,7849.129766273922,-0.0028179545396566086
1035,2019-03-06,2,43.630001068115234,0,7849.129766273922,0.0
1036,2019-03-07,2,43.125,0,7849.129766273922,0.0
1037,2019-03-08,2,43.227500915527344,0,7849.129766273922,0.0
1038,2019-03-11,2,44.724998474121094,0,7849.129766273922,0.0
1039,2019-03-12,2,45.227500915527344,0,7849.129766273922,0.0
1040,2019-03-13,1,45.4275016784668,1,7841.280636507648,-0.0010000000000000009
1041,2019-03-14,2,45.932498931884766,0,7920.520203669695,0.010105436960529346
1042,2019-03-15,2,46.529998779296875,0,7920.520203669695,0.0
1043,2019-03-18,2,47.005001068115234,0,7920.520203669695,0.0
1044,2019-03-19,1,46.63249969482422,1,7912.5996834660245,-0.0010000000000000009
1045,2019-03-20,1,47.040000915527344,1,7981.744465561106,0.008738566951588034
1046,2019-03-21,0,48.772499084472656,1,8275.714648436027,0.03683031750055599
1047,2019-03-22,0,47.76250076293945,1,8104.33819528501,-0.020708356973546005
1048,2019-03-25,0,47.185001373291016,1,8006.348134326703,-0.012091062662626384
1049,2019-03-26,0,46.6974983215332,1,7923.628646452977,-0.010331737576969924
1050,2019-03-27,0,47.11750030517578,1,7994.894557235671,0.008994100299563712
1051,2019-03-28,0,47.18000030517578,1,8005.499553396138,0.0013264710478100294
1052,2019-03-29,0,47.48749923706055,1,8057.6759532679125,0.006517569518774025
1053,2019-04-01,1,47.810001373291016,1,8112.398095931381,0.006791305952341675
1054,2019-04-02,0,48.505001068115234,1,8230.325601453575,0.01453670100106863
1055,2019-04-03,0,48.837501525878906,1,8286.744258700575,0.00685497269233637
1056,2019-04-04,2,48.92250061035156,0,8292.865731234057,0.0007387065827515471
1057,2019-04-05,2,49.25,0,8292.865731234057,0.0
1058,2019-04-08,2,50.025001525878906,0,8292.865731234057,0.0
1059,2019-04-09,2,49.875,0,8292.865731234057,0.0
1060,2019-04-10,2,50.154998779296875,0,8292.865731234057,0.0
1061,2019-04-11,0,49.73749923706055,0,8292.865731234057,0.0
1062,2019-04-12,2,49.717498779296875,0,8292.865731234057,0.0
1063,2019-04-15,0,49.807498931884766,0,8292.865731234057,0.0
1064,2019-04-16,1,49.8125,1,8284.572865502823,-0.0009999999999998899
1065,2019-04-17,1,50.782501220703125,1,8445.898753433397,0.01947304834535757
1066,2019-04-18,2,50.96500015258789,0,8467.774837583385,0.0025901428360237677
1067,2019-04-22,0,51.13249969482422,0,8467.774837583385,0.0
1068,2019-04-23,2,51.869998931884766,0,8467.774837583385,0.0
1069,2019-04-24,2,51.790000915527344,0,8467.774837583385,0.0
1070,2019-04-25,1,51.31999969482422,1,8459.307062745802,-0.0010000000000000009
1071,2019-04-26,2,51.07500076293945,0,8410.503860788764,-0.00576917253328757
1072,2019-04-29,0,51.15250015258789,0,8410.503860788764,0.0
1073,2019-04-30,1,50.16749954223633,1,8402.093356927975,-0.0010000000000000009
1074,2019-05-01,1,52.630001068115234,1,8814.515102097734,0.04908559422631198
1075,2019-05-02,0,52.287498474121094,1,8757.152490925415,-0.006507744386150871
1076,2019-05-03,2,52.9375,0,8857.149256386574,0.011418867670145216
1077,2019-05-06,0,52.119998931884766,0,8857.149256386574,0.0
1078,2019-05-07,0,50.71500015258789,0,8857.149256386574,0.0
1079,2019-05-08,2,50.724998474121094,0,8857.149256386574,0.0
1080,2019-05-09,0,50.18000030517578,0,8857.149256386574,0.0
1081,2019-05-10,0,49.29499816894531,0,8857.149256386574,0.0
1082,2019-05-13,0,46.43000030517578,0,8857.149256386574,0.0
1083,2019-05-14,2,47.165000915527344,0,8857.149256386574,0.0
1084,2019-05-15,0,47.72999954223633,0,8857.149256386574,0.0
1085,2019-05-16,2,47.52000045776367,0,8857.149256386574,0.0
1086,2019-05-17,2,47.25,0,8857.149256386574,0.0
1087,2019-05-20,0,45.772499084472656,0,8857.149256386574,0.0
1088,2019-05-21,2,46.650001525878906,0,8857.149256386574,0.0
1089,2019-05-22,0,45.69499969482422,0,8857.149256386574,0.0
1090,2019-05-23,0,44.915000915527344,0,8857.149256386574,0.0
1091,2019-05-24,0,44.74250030517578,0,8857.149256386574,0.0
1092,2019-05-28,2,44.557498931884766,0,8857.149256386574,0.0
1093,2019-05-29,2,44.345001220703125,0,8857.149256386574,0.0
1094,2019-05-30,2,44.57500076293945,0,8857.149256386574,0.0
1095,2019-05-31,0,43.76750183105469,0,8857.149256386574,0.0
1096,2019-06-03,0,43.32500076293945,0,8857.149256386574,0.0
1097,2019-06-04,0,44.90999984741211,0,8857.149256386574,0.0
1098,2019-06-05,2,45.6349983215332,0,8857.149256386574,0.0
1099,2019-06-06,2,46.30500030517578,0,8857.149256386574,0.0
1100,2019-06-07,2,47.537498474121094,0,8857.149256386574,0.0
1101,2019-06-10,2,48.14500045776367,0,8857.149256386574,0.0
1102,2019-06-11,0,48.70249938964844,0,8857.149256386574,0.0
1103,2019-06-12,0,48.54750061035156,0,8857.149256386574,0.0
1104,2019-06-13,0,48.537498474121094,0,8857.149256386574,0.0
1105,2019-06-14,0,48.185001373291016,0,8857.149256386574,0.0
1106,2019-06-17,2,48.47249984741211,0,8857.149256386574,0.0
1107,2019-06-18,2,49.61249923706055,0,8857.149256386574,0.0
1108,2019-06-19,1,49.467498779296875,1,8848.292107130188,-0.0009999999999998899
1109,2019-06-20,1,49.8650016784668,1,8919.39377695544,0.008035637721313105
1110,2019-06-21,2,49.69499969482422,0,8880.096397229456,-0.004405835274087111
1111,2019-06-24,0,49.64500045776367,0,8880.096397229456,0.0
1112,2019-06-25,0,48.89250183105469,0,8880.096397229456,0.0
1113,2019-06-26,1,49.95000076293945,1,8871.216300832226,-0.0010000000000000009
1114,2019-06-27,1,49.935001373291016,1,8868.552380353362,-0.0003002880764629845
1115,2019-06-28,2,49.47999954223633,0,8778.95543599484,-0.010102769935373845
1116,2019-07-01,2,50.38750076293945,0,8778.95543599484,0.0
1117,2019-07-02,2,50.682498931884766,0,8778.95543599484,0.0
1118,2019-07-03,2,51.102500915527344,0,8778.95543599484,0.0
1119,2019-07-05,1,51.057498931884766,1,8770.176480558845,-0.0010000000000000009
1120,2019-07-08,0,50.005001068115234,1,8589.388306367538,-0.02061397220364558
1121,2019-07-09,0,50.310001373291016,1,8641.778387334578,0.006099396033615312
1122,2019-07-10,1,50.807498931884766,1,8727.233834208995,0.009888641324065972
1123,2019-07-11,1,50.4375,1,8663.678901081998,-0.007282368541321249
1124,2019-07-12,2,50.82500076293945,0,8721.509893840846,0.006675108048109557
1125,2019-07-15,2,51.3025016784668,0,8721.509893840846,0.0
1126,2019-07-16,2,51.125,0,8721.509893840846,0.0
1127,2019-07-17,2,50.837501525878906,0,8721.509893840846,0.0
1128,2019-07-18,1,51.415000915527344,1,8712.788383947005,-0.001000000000000112
1129,2019-07-19,0,50.647499084472656,1,8582.72748889309,-0.014927585673209731
1130,2019-07-22,1,51.80500030517578,1,8778.877698181543,0.022854064694736165
1131,2019-07-23,1,52.209999084472656,1,8847.508809665289,0.007817754597260418
1132,2019-07-24,1,52.16749954223633,1,8840.306835312938,-0.0008140115491586108
1133,2019-07-25,1,51.755001068115234,1,8770.404825204587,-0.007907192749139091
1134,2019-07-26,1,51.935001373291016,1,8800.907685072645,0.0034779306629493245
1135,2019-07-29,2,52.41999816894531,0,8874.212168767737,0.008329195841858983
1136,2019-07-30,2,52.19499969482422,0,8874.212168767737,0.0
1137,2019-07-31,2,53.2599983215332,0,8874.212168767737,0.0
1138,2019-08-01,0,52.10749816894531,0,8874.212168767737,0.0
1139,2019-08-02,0,51.005001068115234,0,8874.212168767737,0.0
1140,2019-08-05,0,48.334999084472656,0,8874.212168767737,0.0
1141,2019-08-06,2,49.25,0,8874.212168767737,0.0
1142,2019-08-07,1,49.7599983215332,1,8865.337956598969,-0.001000000000000112
1143,2019-08-08,2,50.85749816894531,0,9051.809790576383,0.021033809978852736
1144,2019-08-09,2,50.247501373291016,0,9051.809790576383,0.0
1145,2019-08-12,2,50.119998931884766,0,9051.809790576383,0.0
1146,2019-08-13,0,52.24250030517578,0,9051.809790576383,0.0
1147,2019-08-14,2,50.6875,0,9051.809790576383,0.0
1148,2019-08-15,2,50.435001373291016,0,9051.809790576383,0.0
1149,2019-08-16,2,51.625,0,9051.809790576383,0.0
1150,2019-08-19,2,52.587501525878906,0,9051.809790576383,0.0
1151,2019-08-20,2,52.59000015258789,0,9051.809790576383,0.0
1152,2019-08-21,2,53.15999984741211,0,9051.809790576383,0.0
1153,2019-08-22,2,53.1150016784668,0,9051.809790576383,0.0
1154,2019-08-23,2,50.65999984741211,0,9051.809790576383,0.0
1155,2019-08-26,2,51.622501373291016,0,9051.809790576383,0.0
1156,2019-08-27,0,51.040000915527344,0,9051.809790576383,0.0
1157,2019-08-28,2,51.38249969482422,0,9051.809790576383,0.0
1158,2019-08-29,1,52.252498626708984,1,9042.757980785806,-0.001000000000000112
1159,2019-08-30,0,52.185001373291016,1,9031.0769828801,-0.001291751690195131
1160,2019-09-03,2,51.42499923706055,0,8890.652325726489,-0.0155490488476413
1161,2019-09-04,2,52.29750061035156,0,8890.652325726489,0.0
1162,2019-09-05,1,53.31999969482422,1,8881.761673400762,-0.0010000000000000009
1163,2019-09-06,1,53.314998626708984,1,8880.92862209982,-9.379347606652821e-05
1164,2019-09-09,0,53.54249954223633,1,8918.82451339313,0.00426710909476391
1165,2019-09-10,1,54.17499923706055,1,9024.182945127568,0.011813040112654383
