step,date,action,price,position,portfolio_value,reward
797,2018-03-23,2,42.33000183105469,0,12376.8292571463,0.0
798,2018-03-26,0,42.689998626708984,0,12376.8292571463,0.0
799,2018-03-27,0,42.88999938964844,0,12376.8292571463,0.0
800,2018-03-28,2,43.31999969482422,0,12376.8292571463,0.0
801,2018-03-29,2,43.43000030517578,0,12376.8292571463,0.0
802,2018-04-02,0,42.66999816894531,0,12376.8292571463,0.0
803,2018-04-03,1,43.380001068115234,1,12364.452427889155,-0.0010000000000000009
804,2018-04-04,2,44.2400016784668,0,12596.965867034689,0.018804992821281674
805,2018-04-05,2,44.400001525878906,0,12596.965867034689,0.0
806,2018-04-06,1,43.91999816894531,1,12584.368901167654,-0.0010000000000000009
807,2018-04-09,1,43.83000183105469,1,12558.582308203482,-0.00204909703193612
808,2018-04-10,1,43.9900016784668,1,12604.426961844389,0.003650464082316063
809,2018-04-11,2,43.9900016784668,0,12591.822534882544,-0.0010000000000000009
810,2018-04-12,2,44.029998779296875,0,12591.822534882544,0.0
811,2018-04-13,0,44.5099983215332,0,12591.822534882544,0.0
812,2018-04-16,0,44.68000030517578,0,12591.822534882544,0.0
813,2018-04-17,0,44.880001068115234,0,12591.822534882544,0.0
814,2018-04-18,2,44.5099983215332,0,12591.822534882544,0.0
815,2018-04-19,2,44.310001373291016,0,12591.822534882544,0.0
816,2018-04-20,2,43.7400016784668,0,12591.822534882544,0.0
817,2018-04-23,0,43.97999954223633,0,12591.822534882544,0.0
818,2018-04-24,2,43.06999969482422,0,12591.822534882544,0.0
819,2018-04-25,2,42.43000030517578,0,12591.822534882544,0.0
820,2018-04-26,0,42.75,0,12591.822534882544,0.0
821,2018-04-27,0,43.310001373291016,0,12591.822534882544,0.0
822,2018-04-30,0,43.209999084472656,0,12591.822534882544,0.0
823,2018-05-01,2,42.59000015258789,0,12591.822534882544,0.0
824,2018-05-02,0,42.060001373291016,0,12591.822534882544,0.0
825,2018-05-03,0,41.88999938964844,0,12591.822534882544,0.0
826,2018-05-04,0,42.36000061035156,0,12591.822534882544,0.0
827,2018-05-07,0,42.13999938964844,0,12591.822534882544,0.0
828,2018-05-08,2,41.810001373291016,0,12591.822534882544,0.0
829,2018-05-09,2,41.779998779296875,0,12591.822534882544,0.0
830,2018-05-10,2,42.18000030517578,0,12591.822534882544,0.0
831,2018-05-11,0,42.13999938964844,0,12591.822534882544,0.0
832,2018-05-14,0,42.040000915527344,0,12591.822534882544,0.0
833,2018-05-15,2,41.720001220703125,0,12591.822534882544,0.0
834,2018-05-16,2,41.54999923706055,0,12591.822534882544,0.0
835,2018-05-17,2,42.29999923706055,0,12591.822534882544,0.0
836,2018-05-18,1,42.18000030517578,1,12579.23071234766,-0.0010000000000000009
837,2018-05-21,1,42.40999984741211,1,12647.82287177375,0.005452810350219606
838,2018-05-22,1,42.25,1,12600.10653749268,-0.003772691534727146
839,2018-05-23,2,42.400001525878906,0,12632.196257503208,0.002546781641491913
840,2018-05-24,2,42.31999969482422,0,12632.196257503208,0.0
841,2018-05-25,1,42.400001525878906,1,12619.564061245705,-0.0010000000000000009
842,2018-05-29,1,42.68000030517578,1,12702.90043872793,0.0066037445570841236
843,2018-05-30,2,43.130001068115234,0,12823.997878805832,0.009533054333694446
844,2018-05-31,1,43.0,1,12811.173880927026,-0.0010000000000000009
845,2018-06-01,0,43.119998931884766,1,12846.925675854964,0.002790672834529495
846,2018-06-04,1,43.4900016784668,1,12957.162176387126,0.008580768918072357
847,2018-06-05,1,43.11000061035156,1,12843.946833164748,-0.008737665059769029
848,2018-06-06,1,43.459999084472656,1,12948.22337525834,0.008118730437620236
849,2018-06-07,1,43.439998626708984,1,12942.26455334884,-0.0004602038238610273
850,2018-06-08,0,43.95000076293945,1,13094.211670718438,0.011740381039443415
851,2018-06-11,0,44.130001068115234,1,13147.839931374876,0.004095570012539351
852,2018-06-12,0,44.40999984741211,1,13231.261165049751,0.006344862282343877
853,2018-06-13,0,44.18000030517578,1,13162.736417884094,-0.005179003445768604
854,2018-06-14,1,43.58000183105469,1,12983.976306715345,-0.013580771162892025
855,2018-06-15,0,44.119998931884766,1,13144.859952155592,0.012390938002331042
856,2018-06-18,0,43.54999923706055,1,12975.037505586559,-0.012919304365900386
857,2018-06-19,1,43.599998474121094,1,12989.933992095777,0.0011480881271290766
858,2018-06-20,1,43.2599983215332,1,12888.6362926924,-0.007798168910251313
859,2018-06-21,1,43.09000015258789,1,12837.988011255247,-0.003929685056429766
860,2018-06-22,1,43.25,1,12885.657450002185,0.0037131549511610906
861,2018-06-25,1,43.58000183105469,1,12983.976306715345,0.007630100139992768
862,2018-06-26,1,43.33000183105469,1,12909.492737640188,-0.0057365761701700935
863,2018-06-27,2,43.06999969482422,0,12819.1971601564,-0.0069945101111923424
864,2018-06-28,0,43.470001220703125,0,12819.1971601564,0.0
865,2018-06-29,0,43.86000061035156,0,12819.1971601564,0.0
866,2018-07-02,0,43.75,0,12819.1971601564,0.0
867,2018-07-03,0,43.9900016784668,0,12819.1971601564,0.0
868,2018-07-05,2,44.65999984741211,0,12819.1971601564,0.0
869,2018-07-06,0,44.63999938964844,0,12819.1971601564,0.0
870,2018-07-09,0,44.400001525878906,0,12819.1971601564,0.0
871,2018-07-10,0,44.970001220703125,0,12819.1971601564,0.0
872,2018-07-11,0,44.790000915527344,0,12819.1971601564,0.0
873,2018-07-12,0,44.66999816894531,0,12819.1971601564,0.0
874,2018-07-13,2,44.7400016784668,0,12819.1971601564,0.0
875,2018-07-16,0,44.72999954223633,0,12819.1971601564,0.0
876,2018-07-17,0,45.25,0,12819.1971601564,0.0
877,2018-07-18,2,45.119998931884766,0,12819.1971601564,0.0
878,2018-07-19,1,45.11000061035156,1,12806.377962996243,-0.001000000000000112
879,2018-07-20,0,45.279998779296875,1,12854.639119615056,0.0037685250863486175
880,2018-07-23,0,44.95000076293945,1,12760.95525201736,-0.007287942253839108
881,2018-07-24,1,45.2599983215332,1,12848.96114537234,0.00689649729326236
882,2018-07-25,0,46.09000015258789,1,13084.592203112254,0.018338529868212605
883,2018-07-26,2,46.2400016784668,0,13114.049291982752,0.0022512806217600545
884,2018-07-27,1,46.209999084472656,1,13100.93524269077,-0.0010000000000000009
885,2018-07-30,1,46.22999954223633,1,13106.605545810817,0.00043281666652084105
886,2018-07-31,1,46.630001068115234,1,13220.009445212276,0.0086524233147236
887,2018-08-01,1,46.38999938964844,1,13151.966889271453,-0.005146937014138486
888,2018-08-02,1,46.18000030517578,1,13092.430328760567,-0.004526818004647826
889,2018-08-03,0,46.619998931884766,1,13217.173752902383,0.009527904369885265
890,2018-08-06,0,46.650001525878906,1,13225.679748332323,0.000643556299475323
891,2018-08-07,0,46.5,1,13183.15301568184,-0.0032154666875132687
892,2018-08-08,1,46.150001525878906,1,13083.925414830366,-0.007526848905829997
893,2018-08-09,2,46.349998474121094,0,13127.485656748328,0.003329294576120523
894,2018-08-10,2,46.08000183105469,0,13127.485656748328,0.0
895,2018-08-13,1,45.83000183105469,1,13114.358171091579,-0.0010000000000000009
896,2018-08-14,1,45.88999938964844,1,13131.526607516478,0.0013091327994032564
897,2018-08-15,0,46.08000183105469,1,13185.896233753216,0.004140388841432641
898,2018-08-16,2,46.220001220703125,0,13212.731416816068,0.0020351428971630003
899,2018-08-17,0,46.599998474121094,0,13212.731416816068,0.0
900,2018-08-20,0,46.72999954223633,0,13212.731416816068,0.0
901,2018-08-21,2,46.220001220703125,0,13212.731416816068,0.0
902,2018-08-22,2,45.93000030517578,0,13212.731416816068,0.0
903,2018-08-23,2,45.70000076293945,0,13212.731416816068,0.0
904,2018-08-24,0,45.630001068115234,0,13212.731416816068,0.0
905,2018-08-27,2,45.689998626708984,0,13212.731416816068,0.0
906,2018-08-28,2,45.369998931884766,0,13212.731416816068,0.0
907,2018-08-29,2,45.33000183105469,0,13212.731416816068,0.0
908,2018-08-30,2,44.95000076293945,0,13212.731416816068,0.0
909,2018-08-31,0,44.56999969482422,0,13212.731416816068,0.0
910,2018-09-04,1,44.7599983215332,1,13199.518685399253,-0.0010000000000000009
911,2018-09-05,2,45.380001068115234,0,13368.972303604987,0.012837863428548868
912,2018-09-06,2,45.77000045776367,0,13368.972303604987,0.0
913,2018-09-07,2,45.720001220703125,0,13368.972303604987,0.0
914,2018-09-10,0,46.060001373291016,0,13368.972303604987,0.0
915,2018-09-11,0,46.02000045776367,0,13368.972303604987,0.0
916,2018-09-12,2,46.2400016784668,0,13368.972303604987,0.0
917,2018-09-13,2,45.83000183105469,0,13368.972303604987,0.0
918,2018-09-14,0,45.9900016784668,0,13368.972303604987,0.0
919,2018-09-17,0,46.31999969482422,0,13368.972303604987,0.0
920,2018-09-18,0,45.93000030517578,0,13368.972303604987,0.0
921,2018-09-19,2,45.959999084472656,0,13368.972303604987,0.0
922,2018-09-20,0,46.63999938964844,0,13368.972303604987,0.0
923,2018-09-21,0,46.58000183105469,0,13368.972303604987,0.0
924,2018-09-24,0,46.06999969482422,0,13368.972303604987,0.0
925,2018-09-25,0,45.68000030517578,0,13368.972303604987,0.0
926,2018-09-26,0,45.849998474121094,0,13368.972303604987,0.0
927,2018-09-27,2,46.0099983215332,0,13368.972303604987,0.0
928,2018-09-28,2,46.189998626708984,0,13368.972303604987,0.0
929,2018-10-01,0,46.22999954223633,0,13368.972303604987,0.0
930,2018-10-02,2,46.5099983215332,0,13368.972303604987,0.0
931,2018-10-03,2,45.869998931884766,0,13368.972303604987,0.0
932,2018-10-04,2,45.849998474121094,0,13368.972303604987,0.0
933,2018-10-05,0,45.880001068115234,0,13368.972303604987,0.0
934,2018-10-08,0,46.47999954223633,0,13368.972303604987,0.0
935,2018-10-09,2,46.38999938964844,0,13368.972303604987,0.0
936,2018-10-10,2,45.68000030517578,0,13368.972303604987,0.0
937,2018-10-11,2,44.63999938964844,0,13368.972303604987,0.0
938,2018-10-12,2,44.68000030517578,0,13368.972303604987,0.0
939,2018-10-15,0,44.90999984741211,0,13368.972303604987,0.0
940,2018-10-16,2,45.4900016784668,0,13368.972303604987,0.0
941,2018-10-17,2,45.86000061035156,0,13368.972303604987,0.0
942,2018-10-18,2,45.61000061035156,0,13368.972303604987,0.0
943,2018-10-19,0,46.33000183105469,0,13368.972303604987,0.0
944,2018-10-22,0,45.970001220703125,0,13368.972303604987,0.0
945,2018-10-23,0,46.36000061035156,0,13368.972303604987,0.0
946,2018-10-24,0,46.72999954223633,0,13368.972303604987,0.0
947,2018-10-25,2,46.5099983215332,0,13368.972303604987,0.0
948,2018-10-26,2,45.91999816894531,0,13368.972303604987,0.0
949,2018-10-29,2,46.459999084472656,0,13368.972303604987,0.0
950,2018-10-30,2,47.630001068115234,0,13368.972303604987,0.0
951,2018-10-31,0,47.880001068115234,0,13368.972303604987,0.0
952,2018-11-01,0,47.7400016784668,0,13368.972303604987,0.0
953,2018-11-02,2,48.0,0,13368.972303604987,0.0
954,2018-11-05,0,48.689998626708984,0,13368.972303604987,0.0
955,2018-11-06,0,49.11000061035156,0,13368.972303604987,0.0
956,2018-11-07,0,49.369998931884766,0,13368.972303604987,0.0
957,2018-11-08,2,49.33000183105469,0,13368.972303604987,0.0
958,2018-11-09,2,49.68000030517578,0,13368.972303604987,0.0
959,2018-11-12,0,49.869998931884766,0,13368.972303604987,0.0
960,2018-11-13,0,49.86000061035156,0,13368.972303604987,0.0
961,2018-11-14,0,49.7599983215332,0,13368.972303604987,0.0
962,2018-11-15,0,49.7400016784668,0,13368.972303604987,0.0
963,2018-11-16,0,50.16999816894531,0,13368.972303604987,0.0
964,2018-11-19,0,50.5099983215332,0,13368.972303604987,0.0
965,2018-11-20,2,49.380001068115234,0,13368.972303604987,0.0
966,2018-11-21,2,48.72999954223633,0,13368.972303604987,0.0
967,2018-11-23,0,49.02000045776367,0,13368.972303604987,0.0
968,2018-11-26,0,48.869998931884766,0,13368.972303604987,0.0
969,2018-11-27,2,49.369998931884766,0,13368.972303604987,0.0
970,2018-11-28,2,49.709999084472656,0,13368.972303604987,0.0
971,2018-11-29,2,48.97999954223633,0,13368.972303604987,0.0
972,2018-11-30,2,50.400001525878906,0,13368.972303604987,0.0
973,2018-12-03,0,49.689998626708984,0,13368.972303604987,0.0
974,2018-12-04,2,49.58000183105469,0,13368.972303604987,0.0
975,2018-12-06,2,49.380001068115234,0,13368.972303604987,0.0
976,2018-12-07,0,49.09000015258789,0,13368.972303604987,0.0
977,2018-12-10,0,49.2400016784668,0,13368.972303604987,0.0
978,2018-12-11,0,49.540000915527344,0,13368.972303604987,0.0
979,2018-12-12,0,49.220001220703125,0,13368.972303604987,0.0
980,2018-12-13,0,49.470001220703125,0,13368.972303604987,0.0
981,2018-12-14,0,49.34000015258789,0,13368.972303604987,0.0
982,2018-12-17,0,48.33000183105469,0,13368.972303604987,0.0
983,2018-12-18,0,48.31999969482422,0,13368.972303604987,0.0
984,2018-12-19,0,47.900001525878906,0,13368.972303604987,0.0
985,2018-12-20,0,47.540000915527344,0,13368.972303604987,0.0
986,2018-12-21,0,47.56999969482422,0,13368.972303604987,0.0
987,2018-12-24,0,45.959999084472656,0,13368.972303604987,0.0
988,2018-12-26,2,46.939998626708984,0,13368.972303604987,0.0
989,2018-12-27,2,47.529998779296875,0,13368.972303604987,0.0
990,2018-12-28,2,47.20000076293945,0,13368.972303604987,0.0
991,2018-12-31,0,47.349998474121094,0,13368.972303604987,0.0
992,2019-01-02,2,46.93000030517578,0,13368.972303604987,0.0
993,2019-01-03,2,46.63999938964844,0,13368.972303604987,0.0
994,2019-01-04,2,47.56999969482422,0,13368.972303604987,0.0
995,2019-01-07,0,46.95000076293945,0,13368.972303604987,0.0
996,2019-01-08,2,47.47999954223633,0,13368.972303604987,0.0
997,2019-01-09,2,46.56999969482422,0,13368.972303604987,0.0
998,2019-01-10,0,47.06999969482422,0,13368.972303604987,0.0
999,2019-01-11,0,47.34000015258789,0,13368.972303604987,0.0
1000,2019-01-14,0,47.150001525878906,0,13368.972303604987,0.0
1001,2019-01-15,0,47.56999969482422,0,13368.972303604987,0.0
1002,2019-01-16,2,46.91999816894531,0,13368.972303604987,0.0
1003,2019-01-17,0,47.060001373291016,0,13368.972303604987,0.0
1004,2019-01-18,0,47.61000061035156,0,13368.972303604987,0.0
1005,2019-01-22,2,47.720001220703125,0,13368.972303604987,0.0
1006,2019-01-23,2,48.27000045776367,0,13368.972303604987,0.0
1007,2019-01-24,2,47.689998626708984,0,13368.972303604987,0.0
1008,2019-01-25,0,47.369998931884766,0,13368.972303604987,0.0
1009,2019-01-28,0,47.16999816894531,0,13368.972303604987,0.0
1010,2019-01-29,0,47.400001525878906,0,13368.972303604987,0.0
1011,2019-01-30,0,47.86000061035156,0,13368.972303604987,0.0
1012,2019-01-31,2,48.130001068115234,0,13368.972303604987,0.0
1013,2019-02-01,0,48.70000076293945,0,13368.972303604987,0.0
1014,2019-02-04,0,49.25,0,13368.972303604987,0.0
1015,2019-02-05,0,49.2599983215332,0,13368.972303604987,0.0
1016,2019-02-06,2,49.2599983215332,0,13368.972303604987,0.0
1017,2019-02-07,2,49.41999816894531,0,13368.972303604987,0.0
1018,2019-02-08,1,49.5,1,13355.603331301383,-0.0009999999999998899
1019,2019-02-11,1,49.61000061035156,1,13385.282614494445,0.0022222345525568787
1020,2019-02-12,1,49.65999984741211,1,13398.772917061078,0.001007845927139872
1021,2019-02-13,2,49.790000915527344,0,13420.414678602487,0.0016152047411632786
1022,2019-02-14,2,45.59000015258789,0,13420.414678602487,0.0
1023,2019-02-15,0,45.2400016784668,0,13420.414678602487,0.0
1024,2019-02-19,2,44.83000183105469,0,13420.414678602487,0.0
1025,2019-02-20,2,45.099998474121094,0,13420.414678602487,0.0
1026,2019-02-21,2,45.86000061035156,0,13420.414678602487,0.0
1027,2019-02-22,2,45.279998779296875,0,13420.414678602487,0.0
1028,2019-02-25,0,44.939998626708984,0,13420.414678602487,0.0
1029,2019-02-26,2,44.689998626708984,0,13420.414678602487,0.0
1030,2019-02-27,2,44.939998626708984,0,13420.414678602487,0.0
1031,2019-02-28,2,45.34000015258789,0,13420.414678602487,0.0
1032,2019-03-01,0,45.380001068115234,0,13420.414678602487,0.0
1033,2019-03-04,2,45.650001525878906,0,13420.414678602487,0.0
1034,2019-03-05,2,45.599998474121094,0,13420.414678602487,0.0
1035,2019-03-06,0,45.45000076293945,0,13420.414678602487,0.0
1036,2019-03-07,0,45.279998779296875,0,13420.414678602487,0.0
1037,2019-03-08,0,44.84000015258789,0,13420.414678602487,0.0
1038,2019-03-11,2,46.18000030517578,0,13420.414678602487,0.0
1039,2019-03-12,0,46.04999923706055,0,13420.414678602487,0.0
1040,2019-03-13,2,46.220001220703125,0,13420.414678602487,0.0
1041,2019-03-14,0,45.70000076293945,0,13420.414678602487,0.0
1042,2019-03-15,2,45.29999923706055,0,13420.414678602487,0.0
1043,2019-03-18,0,45.40999984741211,0,13420.414678602487,0.0
1044,2019-03-19,2,45.560001373291016,0,13420.414678602487,0.0
1045,2019-03-20,2,45.529998779296875,0,13420.414678602487,0.0
1046,2019-03-21,2,45.5099983215332,0,13420.414678602487,0.0
1047,2019-03-22,0,45.93000030517578,0,13420.414678602487,0.0
1048,2019-03-25,0,46.029998779296875,0,13420.414678602487,0.0
1049,2019-03-26,0,46.63999938964844,0,13420.414678602487,0.0
1050,2019-03-27,2,46.61000061035156,0,13420.414678602487,0.0
1051,2019-03-28,0,46.58000183105469,0,13420.414678602487,0.0
1052,2019-03-29,0,46.86000061035156,0,13420.414678602487,0.0
1053,2019-04-01,0,46.720001220703125,0,13420.414678602487,0.0
1054,2019-04-02,2,46.56999969482422,0,13420.414678602487,0.0
1055,2019-04-03,2,46.18000030517578,0,13420.414678602487,0.0
1056,2019-04-04,1,46.47999954223633,1,13406.994263923885,-0.0009999999999998899
1057,2019-04-05,1,46.470001220703125,1,13404.110282840307,-0.0002151101900101926
1058,2019-04-08,1,46.54999923706055,1,13427.185432517419,0.001721498047255965
1059,2019-04-09,1,46.66999816894531,1,13461.798707201171,0.0025778503512676743
1060,2019-04-10,0,46.63999938964844,1,13453.145663614274,-0.0006427850969327187
1061,2019-04-11,2,46.709999084472656,0,13459.863495375599,0.0004993502582444354
1062,2019-04-12,0,46.7400016784668,0,13459.863495375599,0.0
1063,2019-04-15,0,47.0,0,13459.863495375599,0.0
1064,2019-04-16,1,46.95000076293945,1,13446.403631880223,-0.0010000000000000009
1065,2019-04-17,2,47.279998779296875,0,13527.37361093422,0.006021682917655813
1066,2019-04-18,2,47.47999954223633,0,13527.37361093422,0.0
1067,2019-04-22,0,47.400001525878906,0,13527.37361093422,0.0
1068,2019-04-23,0,48.209999084472656,0,13527.37361093422,0.0
1069,2019-04-24,2,47.97999954223633,0,13527.37361093422,0.0
1070,2019-04-25,2,47.84000015258789,0,13527.37361093422,0.0
1071,2019-04-26,0,48.2599983215332,0,13527.37361093422,0.0
1072,2019-04-29,0,48.41999816894531,0,13527.37361093422,0.0
1073,2019-04-30,0,49.060001373291016,0,13527.37361093422,0.0
1074,2019-05-01,1,48.59000015258789,1,13513.846237323287,-0.0010000000000000009
1075,2019-05-02,1,48.38999938964844,1,13458.222044089627,-0.004116088954751795
1076,2019-05-03,2,48.720001220703125,0,13536.452119944586,0.005812809121344076
1077,2019-05-06,0,48.470001220703125,0,13536.452119944586,0.0
1078,2019-05-07,0,48.0,0,13536.452119944586,0.0
1079,2019-05-08,0,47.849998474121094,0,13536.452119944586,0.0
1080,2019-05-09,0,47.400001525878906,0,13536.452119944586,0.0
1081,2019-05-10,0,48.189998626708984,0,13536.452119944586,0.0
1082,2019-05-13,0,48.04999923706055,0,13536.452119944586,0.0
1083,2019-05-14,0,48.689998626708984,0,13536.452119944586,0.0
1084,2019-05-15,2,49.18000030517578,0,13536.452119944586,0.0
1085,2019-05-16,0,49.58000183105469,0,13536.452119944586,0.0
1086,2019-05-17,0,49.20000076293945,0,13536.452119944586,0.0
1087,2019-05-20,0,48.849998474121094,0,13536.452119944586,0.0
1088,2019-05-21,0,48.599998474121094,0,13536.452119944586,0.0
1089,2019-05-22,2,49.650001525878906,0,13536.452119944586,0.0
1090,2019-05-23,2,49.849998474121094,0,13536.452119944586,0.0
1091,2019-05-24,0,49.61000061035156,0,13536.452119944586,0.0
1092,2019-05-28,2,49.099998474121094,0,13536.452119944586,0.0
1093,2019-05-29,2,48.61000061035156,0,13536.452119944586,0.0
1094,2019-05-30,2,49.25,0,13536.452119944586,0.0
1095,2019-05-31,1,49.130001068115234,1,13522.915667824642,-0.0010000000000000009
1096,2019-06-03,0,49.97999954223633,1,13756.87572142576,0.017301006628162696
1097,2019-06-04,1,50.0,1,13762.380799744016,0.0004001692266277779
1098,2019-06-05,0,50.779998779296875,1,13977.073604224399,0.015599975585937509
1099,2019-06-06,2,51.400001525878906,0,14133.58015424925,0.011197376107223933
1100,2019-06-07,2,51.4900016784668,0,14133.58015424925,0.0
1101,2019-06-10,2,51.380001068115234,0,14133.58015424925,0.0
1102,2019-06-11,1,51.33000183105469,1,14119.446574095,-0.0010000000000000009
1103,2019-06-12,0,51.63999938964844,1,14204.718224407241,0.006039305426367658
1104,2019-06-13,1,51.130001068115234,1,14064.431963022196,-0.009876032679338786
1105,2019-06-14,2,51.310001373291016,0,14099.831063048021,0.0025169235500512865
1106,2019-06-17,1,50.869998931884766,1,14085.731231984975,-0.0009999999999998899
1107,2019-06-18,1,50.63999938964844,1,14022.045134020662,-0.0045213199737688115
1108,2019-06-19,1,51.119998931884766,1,14154.955389286637,0.009478664060458941
1109,2019-06-20,0,51.65999984741211,1,14304.479822564666,0.010563398411781666
1110,2019-06-21,0,51.54999923706055,1,14274.021024347645,-0.002129318828425597
1111,2019-06-24,0,51.91999816894531,1,14376.472481396599,0.007177476961411244
1112,2019-06-25,0,51.7599983215332,1,14332.169062974606,-0.0030816612683898237
1113,2019-06-26,2,51.119998931884766,0,14140.80043389735,-0.013352384292733
1114,2019-06-27,2,51.08000183105469,0,14140.80043389735,0.0
1115,2019-06-28,0,50.91999816894531,0,14140.80043389735,0.0
1116,2019-07-01,0,51.599998474121094,0,14140.80043389735,0.0
1117,2019-07-02,2,51.97999954223633,0,14140.80043389735,0.0
1118,2019-07-03,2,52.099998474121094,0,14140.80043389735,0.0
1119,2019-07-05,2,52.11000061035156,0,14140.80043389735,0.0
1120,2019-07-08,0,52.0,0,14140.80043389735,0.0
1121,2019-07-09,1,51.59000015258789,1,14126.65963346345,-0.001000000000000112
1122,2019-07-10,2,51.81999969482422,0,14175.449742858396,0.0034537612330780565
1123,2019-07-11,2,52.040000915527344,0,14175.449742858396,0.0
1124,2019-07-12,0,52.119998931884766,0,14175.449742858396,0.0
1125,2019-07-15,0,52.130001068115234,0,14175.449742858396,0.0
1126,2019-07-16,2,52.13999938964844,0,14175.449742858396,0.0
1127,2019-07-17,2,52.18000030517578,0,14175.449742858396,0.0
1128,2019-07-18,2,52.029998779296875,0,14175.449742858396,0.0
1129,2019-07-19,1,51.38999938964844,1,14161.274293115537,-0.001000000000000112
1130,2019-07-22,1,51.220001220703125,1,14114.428783709931,-0.0033080009917172415
1131,2019-07-23,2,54.33000183105469,0,14956.464007500701,0.05965776133729195
1132,2019-07-24,0,53.779998779296875,0,14956.464007500701,0.0
1133,2019-07-25,0,53.06999969482422,0,14956.464007500701,0.0
1134,2019-07-26,0,54.16999816894531,0,14956.464007500701,0.0
1135,2019-07-29,0,53.9900016784668,0,14956.464007500701,0.0
1136,2019-07-30,2,53.720001220703125,0,14956.464007500701,0.0
1137,2019-07-31,2,52.630001068115234,0,14956.464007500701,0.0
1138,2019-08-01,2,52.029998779296875,0,14956.464007500701,0.0
1139,2019-08-02,0,52.33000183105469,0,14956.464007500701,0.0
1140,2019-08-05,1,51.650001525878906,1,14941.507543493199,-0.001000000000000112
1141,2019-08-06,1,52.27000045776367,1,15120.863176485242,0.012003851182349479
1142,2019-08-07,2,53.18000030517578,0,15368.727258397194,0.016392191306737747
1143,2019-08-08,0,53.689998626708984,0,15368.727258397194,0.0
1144,2019-08-09,1,53.41999816894531,1,15353.358531138798,-0.0009999999999998899
1145,2019-08-12,1,53.20000076293945,1,15290.129419081433,-0.004118259332583585
1146,2019-08-13,1,53.5,1,15376.351732887806,0.005639083322523719
1147,2019-08-14,1,52.9900016784668,1,15229.773909054591,-0.009532678907162806
1148,2019-08-15,2,53.869998931884766,0,15467.209857486423,0.015590247750865815
1149,2019-08-16,0,54.40999984741211,0,15467.209857486423,0.0
1150,2019-08-19,0,54.689998626708984,0,15467.209857486423,0.0
1151,2019-08-20,1,53.880001068115234,1,15451.742647628938,-0.0009999999999998899
1152,2019-08-21,2,54.099998474121094,0,15499.318816824787,0.0030790164113398966
1153,2019-08-22,2,54.4900016784668,0,15499.318816824787,0.0
1154,2019-08-23,1,53.7400016784668,1,15483.819498007962,-0.0010000000000000009
1155,2019-08-26,0,54.540000915527344,1,15714.31900300059,0.014886475848047809
1156,2019-08-27,1,54.720001220703125,1,15766.181529012474,0.0033003355730516493
1157,2019-08-28,2,55.11000061035156,0,15862.671419033106,0.006120054487706694
1158,2019-08-29,2,55.04999923706055,0,15862.671419033106,0.0
1159,2019-08-30,0,55.040000915527344,0,15862.671419033106,0.0
1160,2019-09-03,0,55.29999923706055,0,15862.671419033106,0.0
1161,2019-09-04,0,55.77000045776367,0,15862.671419033106,0.0
1162,2019-09-05,2,55.119998931884766,0,15862.671419033106,0.0
1163,2019-09-06,0,55.22999954223633,0,15862.671419033106,0.0
1164,2019-09-09,1,54.52000045776367,1,15846.808747614075,-0.0009999999999997788
1165,2019-09-10,1,54.400001525878906,1,15811.92980213481,-0.002201007536266064
1166,2019-09-11,2,54.77000045776367,0,15903.554390287709,0.005794649312225619
1167,2019-09-12,2,55.11000061035156,0,15903.554390287709,0.0
1168,2019-09-13,1,54.2599983215332,1,15887.65083589742,-0.0010000000000000009
1169,2019-09-16,1,53.959999084472656,1,15799.809271634746,-0.0055289208687920866
1170,2019-09-17,2,54.2400016784668,0,15865.91390395087,0.0041838879938127516
1171,2019-09-18,2,54.22999954223633,0,15865.91390395087,0.0
1172,2019-09-19,2,54.52000045776367,0,15865.91390395087,0.0
1173,2019-09-20,1,53.90999984741211,1,15850.04799004692,-0.0010000000000000009
1174,2019-09-23,2,54.13999938964844,0,15901.752352901993,0.003262095035140522
1175,2019-09-24,0,54.29999923706055,0,15901.752352901993,0.0
1176,2019-09-25,2,54.16999816894531,0,15901.752352901993,0.0
1177,2019-09-26,2,54.38999938964844,0,15901.752352901993,0.0
1178,2019-09-27,2,54.310001373291016,0,15901.752352901993,0.0
1179,2019-09-30,0,54.439998626708984,0,15901.752352901993,0.0
1180,2019-10-01,0,54.650001525878906,0,15901.752352901993,0.0
1181,2019-10-02,0,53.08000183105469,0,15901.752352901993,0.0
1182,2019-10-03,2,53.84000015258789,0,15901.752352901993,0.0
1183,2019-10-04,2,54.540000915527344,0,15901.752352901993,0.0
1184,2019-10-07,0,53.869998931884766,0,15901.752352901993,0.0
1185,2019-10-08,1,53.58000183105469,1,15885.85060054909,-0.0010000000000000009
1186,2019-10-09,2,53.83000183105469,0,15944.01273523972,0.003661254040033368
1187,2019-10-10,2,53.65999984741211,0,15944.01273523972,0.0
1188,2019-10-11,2,53.29999923706055,0,15944.01273523972,0.0
1189,2019-10-14,2,53.29999923706055,0,15944.01273523972,0.0
1190,2019-10-15,2,53.5099983215332,0,15944.01273523972,0.0
1191,2019-10-16,2,53.4900016784668,0,15944.01273523972,0.0
1192,2019-10-17,2,53.790000915527344,0,15944.01273523972,0.0
1193,2019-10-18,2,54.779998779296875,0,15944.01273523972,0.0
1194,2019-10-21,0,54.22999954223633,0,15944.01273523972,0.0
