step,date,action,price,position,portfolio_value,reward
731,2017-12-15,0,22.89666748046875,1,21934.762102169414,0.016455137466531822
732,2017-12-18,1,22.591333389282227,1,21642.255314551894,-0.013335307046188127
733,2017-12-19,0,22.073333740234375,1,21146.01720127344,-0.02292913127888252
734,2017-12-20,0,21.93199920654297,1,21010.62023243566,-0.006402953688585233
735,2017-12-21,1,22.110666275024418,1,21181.781369573877,0.008146410493583778
736,2017-12-22,1,21.68000030517578,1,20769.207985163765,-0.019477747277797164
737,2017-12-26,1,21.152666091918945,1,20264.027459395544,-0.02432353347942251
738,2017-12-27,0,20.775999069213867,1,19903.184487735318,-0.017807070799882863
739,2017-12-28,0,21.02400016784668,1,20140.766882825246,0.011936903626468931
740,2017-12-29,0,20.75666618347168,1,19884.66379035152,-0.012715657450566908
741,2018-01-02,1,21.368667602539062,1,20470.954592053735,0.029484572024129463
742,2018-01-03,0,21.149999618530273,1,20261.473006461194,-0.010233112708571745
743,2018-01-04,1,20.974666595458984,1,20093.505849100697,-0.008289977599700404
744,2018-01-05,1,21.10533332824707,1,20218.68317898153,0.006229740634655645
745,2018-01-08,0,22.42733383178711,1,21485.14549577215,0.06263821959024418
746,2018-01-09,1,22.246000289916992,1,21311.42990569959,-0.008085381134921521
747,2018-01-10,2,22.31999969482422,0,21360.938222133962,0.002323087500624821
748,2018-01-11,1,22.530000686645508,1,21339.57728391183,-0.0010000000000000009
749,2018-01-12,1,22.4146671295166,1,21230.33763540886,-0.005119110235858537
750,2018-01-16,2,22.67066764831543,0,21451.338977597963,0.010409695125173535
751,2018-01-17,2,23.143999099731445,0,21451.338977597963,0.0
752,2018-01-18,1,22.971332550048828,1,21429.887638620366,-0.0009999999999998899
753,2018-01-19,1,23.334667205810547,1,21768.84145556704,0.015816873268892806
754,2018-01-22,1,23.437332153320312,1,21864.6172789663,0.004399674810198428
755,2018-01-23,2,23.519332885742188,0,21919.174402210152,0.002495224249652761
756,2018-01-24,2,23.05933380126953,0,21919.174402210152,0.0
757,2018-01-25,1,22.50933265686035,1,21897.255227807942,-0.0010000000000000009
758,2018-01-26,0,22.856666564941406,1,22235.14437585449,0.015430662178036458
759,2018-01-29,1,23.302000045776367,1,22668.368276357785,0.019483745784612205
760,2018-01-30,2,23.05466651916504,0,22405.332522885114,-0.011603647437959053
761,2018-01-31,1,23.62066650390625,1,22382.92719036223,-0.0010000000000000009
762,2018-02-01,1,23.28333282470703,1,22063.27003000545,-0.014281293846786003
763,2018-02-02,1,22.916667938232425,1,21715.8186379854,-0.015747955382294787
764,2018-02-05,1,22.208667755126953,1,21044.918155706793,-0.03089455173037159
765,2018-02-06,2,22.264667510986328,0,21076.88550201929,0.0015190054946270237
766,2018-02-07,1,23.0,1,21055.80861651727,-0.0009999999999998899
767,2018-02-08,0,21.01533317565918,1,19238.905798218515,-0.0862898619278617
768,2018-02-09,0,20.69466781616211,1,18945.34630084821,-0.015258637910555595
769,2018-02-12,0,21.048667907714844,1,19269.42274336838,0.017105860055229627
770,2018-02-13,0,21.577333450317383,1,19753.400155854742,0.025116342037434514
771,2018-02-14,0,21.487333297729492,1,19671.007721578746,-0.004171050736881621
772,2018-02-15,0,22.271333694458008,1,20388.73651761306,0.03648663079151637
773,2018-02-16,0,22.36599922180176,1,20475.39996223618,0.004250554934988493
774,2018-02-20,0,22.31800079345703,1,20431.458843926604,-0.002146044443118056
775,2018-02-21,0,22.219999313354492,1,20341.74143483206,-0.004391140631703538
776,2018-02-22,0,23.07799911499023,1,21127.21446162562,0.03861385365210479
777,2018-02-23,0,23.469999313354492,1,21486.07885964278,0.016985883239315935
778,2018-02-26,0,23.82799911499023,1,21813.816916512053,0.015253507120131626
779,2018-02-27,2,23.39933204650879,0,21399.963716013168,-0.018972067203223753
780,2018-02-28,2,22.87066650390625,0,21399.963716013168,0.0
781,2018-03-01,2,22.062000274658203,0,21399.963716013168,0.0
782,2018-03-02,1,22.341333389282227,1,21378.563752297156,-0.0010000000000000009
783,2018-03-05,2,22.22333335876465,0,21244.383125207547,-0.006276409802093985
784,2018-03-06,2,21.8799991607666,0,21244.383125207547,0.0
785,2018-03-07,2,22.15333366394043,0,21244.383125207547,0.0
786,2018-03-08,0,21.940000534057617,0,21244.383125207547,0.0
787,2018-03-09,1,21.81133270263672,1,21223.13874208234,-0.0009999999999998899
788,2018-03-12,0,23.034000396728516,1,22412.83432194185,0.05605653312252623
789,2018-03-13,0,22.78933334350586,1,22174.765292096043,-0.010621995702379317
790,2018-03-14,0,21.775333404541016,1,21188.11024985223,-0.044494497652946774
791,2018-03-15,0,21.706666946411133,1,21121.29554450221,-0.003153405592199454
792,2018-03-16,0,21.42333221435547,1,20845.60160086065,-0.01305288982206021
793,2018-03-19,2,20.90399932861328,0,20319.933475865153,-0.02521722016282768
794,2018-03-20,2,20.703332901000977,0,20319.933475865153,0.0
795,2018-03-21,0,21.10199928283691,0,20319.933475865153,0.0
796,2018-03-22,0,20.606666564941406,0,20319.933475865153,0.0
797,2018-03-23,0,20.1026668548584,0,20319.933475865153,0.0
798,2018-03-26,0,20.278667449951172,0,20319.933475865153,0.0
799,2018-03-27,2,18.61199951171875,0,20319.933475865153,0.0
800,2018-03-28,0,17.185333251953125,0,20319.933475865153,0.0
801,2018-03-29,1,17.742000579833984,1,20299.61354238929,-0.0010000000000000009
802,2018-04-02,1,16.832000732421875,1,19258.431904333458,-0.05129071230255955
803,2018-04-03,0,17.8353328704834,1,20406.400227615897,0.05960860827013281
804,2018-04-04,1,19.12933349609375,1,21886.938597869175,0.07255264788199489
805,2018-04-05,0,20.381332397460938,1,23319.420450120793,0.06544916484533281
806,2018-04-06,0,19.953332901000977,1,22829.722327556774,-0.020999583742291605
807,2018-04-09,0,19.310667037963867,1,22094.412428437074,-0.03220844689083846
808,2018-04-10,0,20.31333351135254,1,23241.619127597878,0.05192293313418328
809,2018-04-11,0,20.062000274658203,1,22954.054737534003,-0.012372820864378187
810,2018-04-12,2,19.60533332824707,0,22409.125028161136,-0.0237400196001889
811,2018-04-13,0,20.022666931152344,0,22409.125028161136,0.0
812,2018-04-16,0,19.413999557495117,0,22409.125028161136,0.0
813,2018-04-17,1,19.179332733154297,1,22386.715903132976,-0.0009999999999998899
814,2018-04-18,0,19.55666732788086,1,22827.15262166203,0.019674020987929586
815,2018-04-19,2,20.005332946777344,0,23327.498289263032,0.021918882126638728
816,2018-04-20,2,19.34933280944824,0,23327.498289263032,0.0
817,2018-04-23,0,18.891332626342773,0,23327.498289263032,0.0
818,2018-04-24,0,18.8973331451416,0,23327.498289263032,0.0
819,2018-04-25,0,18.71266746520996,0,23327.498289263032,0.0
820,2018-04-26,0,19.031999588012695,0,23327.498289263032,0.0
821,2018-04-27,1,19.60533332824707,1,23304.17079097377,-0.0009999999999998899
822,2018-04-30,0,19.593332290649418,1,23289.905579300903,-0.0006121312704416848
823,2018-05-01,0,19.994667053222656,1,23766.95810856784,0.020483231571832627
824,2018-05-02,0,20.07666778564453,1,23864.429497671492,0.0041011301765416786
825,2018-05-03,0,18.963333129882812,1,22541.047715225617,-0.05545415542303245
826,2018-05-04,0,19.606000900268555,1,23304.96431037706,0.03389002165305066
827,2018-05-07,0,20.184667587280273,1,23992.805066735873,0.029514774071228045
828,2018-05-08,0,20.131332397460938,1,23929.40740080953,-0.002642361564227369
829,2018-05-09,0,20.456666946411133,1,24316.12114680926,0.016160606885176954
830,2018-05-10,0,20.334667205810547,1,24171.10434225872,-0.0059638132116136555
831,2018-05-11,0,20.070667266845703,1,23857.296891835053,-0.012982751883414467
832,2018-05-14,0,19.46466636657715,1,23136.96491670893,-0.030193360898847277
833,2018-05-15,0,18.94533348083496,1,22519.6521649146,-0.02668080078854773
834,2018-05-16,0,19.09866714477539,1,22701.914503057316,0.00809347927792059
835,2018-05-17,0,18.96933364868164,1,22548.180321062053,-0.006771859790704382
836,2018-05-18,0,18.454666137695312,1,21936.413136297582,-0.027131554566867888
837,2018-05-21,0,18.965999603271484,1,22544.21725844219,0.027707543542699442
838,2018-05-22,0,18.333999633789062,1,21792.98110335533,-0.033322787235185225
839,2018-05-23,0,18.60466766357422,1,22114.714679018725,0.014763174167753412
840,2018-05-24,0,18.523332595825195,1,22018.034542120073,-0.004371756014124761
841,2018-05-25,0,18.59000015258789,1,22097.27992412928,0.003599112439287566
842,2018-05-29,0,18.917333602905273,1,22486.36969394229,0.017608039140968756
843,2018-05-30,0,19.447999954223633,1,23117.1541380062,0.028051857754248344
844,2018-05-31,0,18.98200035095215,1,22563.236784939923,-0.023961312441811322
845,2018-06-01,0,19.454666137695312,1,23125.077996047632,0.024900736382056587
846,2018-06-04,0,19.78266716003418,1,23514.961285263937,0.016859761047419708
847,2018-06-05,0,19.408666610717773,1,23070.399974764307,-0.018905466401010873
848,2018-06-06,0,21.299999237060547,1,25318.560605796734,0.09744783937389867
849,2018-06-07,1,21.07266616821289,1,25048.337775398384,-0.010672914412697021
850,2018-06-08,1,21.17733383178711,1,25172.7525490412,0.004966987221204366
851,2018-06-11,0,22.13999938964844,1,26317.03926936264,0.045457353862759176
852,2018-06-12,2,22.851333618164062,0,27135.414693066235,0.031096789244689838
853,2018-06-13,1,22.985332489013672,1,27108.279278373167,-0.001000000000000112
854,2018-06-14,1,23.847999572753903,1,28125.68549781626,0.03753119882658029
855,2018-06-15,1,23.878000259399418,1,28161.06749598915,0.001257995940246115
856,2018-06-18,2,24.722000122070312,0,29127.30164183749,0.034310991441853345
857,2018-06-19,1,23.503332138061523,1,29098.174340195652,-0.0010000000000000009
858,2018-06-20,1,24.14800071716309,1,29896.30281815583,0.027428816276547474
859,2018-06-21,2,23.167333602905273,0,28653.510962049488,-0.0415700852264449
860,2018-06-22,1,22.242000579833984,1,28624.857451087435,-0.001000000000000112
861,2018-06-25,0,22.200666427612305,1,28571.66150718121,-0.0018583828407573444
862,2018-06-26,0,22.799999237060547,1,29342.986738229454,0.02699616299368457
863,2018-06-27,0,22.96666717529297,1,29557.483898970262,0.007309997535504875
864,2018-06-28,0,23.32866668701172,1,30023.367549279465,0.01576195226568089
865,2018-06-29,1,22.86333274841309,1,29424.49526655793,-0.019946872439894126
866,2018-07-02,0,22.33799934387207,1,28748.405282417065,-0.022977114068266302
867,2018-07-03,0,20.724000930786133,1,26671.23266770386,-0.07225349003910253
868,2018-07-05,0,20.610666275024418,1,26525.374009270567,-0.005468763302039492
869,2018-07-06,0,20.593332290649418,1,26503.06563687336,-0.0008410200885162755
870,2018-07-09,0,21.233999252319336,1,27327.586811827834,0.031110407612896296
871,2018-07-10,0,21.49799919128418,1,27667.34764372063,0.012432888210448967
872,2018-07-11,0,21.263999938964844,1,27366.19688989073,-0.010884699093960726
873,2018-07-12,2,21.11400032043457,0,27145.978257580195,-0.008047103994632376
874,2018-07-13,1,21.257999420166016,1,27118.832279322614,-0.0010000000000000009
875,2018-07-16,0,20.67333221435547,1,26372.97225833892,-0.027503397391944295
876,2018-07-17,0,21.512666702270508,1,27443.711360082732,0.04059986456040243
877,2018-07-18,0,21.59000015258789,1,27542.36565145264,0.0035947868010812734
878,2018-07-19,0,21.34866714477539,1,27234.49710592417,-0.011177999356501656
879,2018-07-20,0,20.905332565307617,1,26668.93513244865,-0.020766382110007697
880,2018-07-23,0,20.213333129882812,1,25786.15137393236,-0.03310157507722111
881,2018-07-24,0,19.82866668701172,1,25295.432348989263,-0.01903033212777816
882,2018-07-25,1,20.582666397094727,1,26257.30986494223,0.038025739298794825
883,2018-07-26,1,20.44333267211914,1,26079.56181613564,-0.006769469139103035
884,2018-07-27,1,19.812000274658203,1,25274.171004853357,-0.030882068378310756
885,2018-07-30,1,19.344667434692383,1,24677.994447729638,-0.023588372374675926
886,2018-07-31,1,19.875999450683594,1,25355.814760991623,0.0274665882877021
887,2018-08-01,2,20.055999755859375,0,25559.855729616396,0.008047107558881494
888,2018-08-02,0,23.30266761779785,0,25559.855729616396,0.0
889,2018-08-03,1,23.211332321166992,1,25534.29587388678,-0.001000000000000112
890,2018-08-06,1,22.799333572387695,1,25081.06476222809,-0.017749896605615656
891,2018-08-07,0,25.30466651916504,1,27837.128560740497,0.10988623587715551
892,2018-08-08,2,24.689332962036133,0,27133.05291288382,-0.025292682264996813
893,2018-08-09,2,23.496667861938477,0,27133.05291288382,0.0
894,2018-08-10,1,23.69933319091797,1,27105.91985997094,-0.0009999999999997788
895,2018-08-13,0,23.76066780090332,1,27176.07082200487,0.0025880310425296926
896,2018-08-14,2,23.176000595092773,0,26480.85509135414,-0.025581907524608094
897,2018-08-15,2,22.57933235168457,0,26480.85509135414,0.0
898,2018-08-16,2,22.36333274841309,0,26480.85509135414,0.0
899,2018-08-17,1,20.36666679382324,1,26454.374236262785,-0.0010000000000000009
900,2018-08-20,0,20.562667846679688,1,26708.961069516154,0.009623619556435647
901,2018-08-21,0,21.459999084472656,1,27874.50949326036,0.043638852919460236
902,2018-08-22,0,21.44266700744629,1,27851.996764172734,-0.0008076457486388966
903,2018-08-23,0,21.34000015258789,1,27718.642228176308,-0.004787970396720964
904,2018-08-24,0,21.521333694458008,1,27954.17735165925,0.008497354291167936
905,2018-08-27,0,21.284666061401367,1,27646.768476271274,-0.010996885063753514
906,2018-08-28,0,20.790666580200195,1,27005.109864162056,-0.02320917226401864
907,2018-08-29,0,20.333999633789062,1,26411.94268447631,-0.021964997834462596
908,2018-08-30,0,20.209999084472656,1,26250.877696752683,-0.006098187840544389
909,2018-08-31,0,20.110666275024418,1,26121.853770467405,-0.004915032852453427
910,2018-09-04,0,19.26333236694336,1,25021.24715013179,-0.04213355721254097
911,2018-09-05,0,18.715999603271484,1,24310.313647437324,-0.028413192133419307
912,2018-09-06,1,18.729999542236328,1,24328.498244279315,0.000748019836589231
913,2018-09-07,0,17.549333572387695,1,22794.924796518662,-0.06303609176210712
914,2018-09-10,2,19.03333282470703,0,24697.776994671935,0.08347701144615671
915,2018-09-11,1,18.62933349609375,1,24673.079217677263,-0.0010000000000000009
916,2018-09-12,2,19.36933326721191,0,25627.497253271187,0.038682566824092435
917,2018-09-13,1,19.297332763671875,1,25601.869756017917,-0.0010000000000000009
918,2018-09-14,0,19.68000030517578,1,26109.556734183207,0.019830074248618157
919,2018-09-17,1,19.6560001373291,1,26077.71558914735,-0.00121952070500575
920,2018-09-18,0,18.997333526611328,1,25203.85923880344,-0.03350969709584439
921,2018-09-19,1,19.934667587280273,1,26447.425115653645,0.0493402960660736
922,2018-09-20,0,19.8886661529541,1,26386.394778216247,-0.0023076098021079794
923,2018-09-21,1,19.940000534057617,1,26454.500363330688,0.0025810871734044394
924,2018-09-24,1,19.978666305541992,1,26505.798439478418,0.0019391058399589323
925,2018-09-25,1,20.06599998474121,1,26621.664476902068,0.004371346808820453
926,2018-09-26,0,20.6386661529541,1,27381.423601741586,0.028539129305709343
927,2018-09-27,1,20.501333236694336,1,27199.22332161191,-0.006654156583665971
928,2018-09-28,0,17.65133285522461,1,23418.113286117783,-0.13901536785757185
929,2018-10-01,0,20.713333129882812,1,27480.484660687678,0.17347133498487532
930,2018-10-02,0,20.06800079345703,1,26624.31896002554,-0.0311554076004682
931,2018-10-03,0,19.65333366394043,1,26074.177965308827,-0.0206631011122842
932,2018-10-04,0,18.788667678833008,1,24927.0211947704,-0.04399589402452864
933,2018-10-05,0,17.463333129882812,1,23168.69309207787,-0.07053903829718022
934,2018-10-08,0,16.70400047302246,1,22161.2825851177,-0.043481542224090064
935,2018-10-09,0,17.520000457763672,1,23243.873924869356,0.04885057241581614
936,2018-10-10,2,17.125333786010742,0,22697.547371791286,-0.023504109291073827
937,2018-10-11,0,16.815332412719727,0,22697.547371791286,0.0
938,2018-10-12,0,17.25200080871582,0,22697.547371791286,0.0
939,2018-10-15,1,17.305999755859375,1,22674.849824419496,-0.0010000000000000009
940,2018-10-16,0,18.439332962036133,1,24159.77763059175,0.06548787831763603
941,2018-10-17,1,18.118667602539062,1,23739.632075693786,-0.017390290644313078
942,2018-10-18,0,17.5939998626709,1,23052.19636686106,-0.02895730256647777
943,2018-10-19,0,17.333332061767578,1,22710.66144701089,-0.014815721435600171
944,2018-10-22,1,17.39666748046875,1,22793.645448390504,0.0036539667315824698
945,2018-10-23,0,19.60933303833008,1,25692.74749068564,0.12718904700256473
946,2018-10-24,1,19.233333587646484,1,25200.101518272044,-0.019174515010206505
947,2018-10-25,0,20.99066734313965,1,27502.61391624543,0.09136917152114976
948,2018-10-26,0,22.059999465942383,1,28903.685546838187,0.05094321706509364
949,2018-10-29,0,22.323333740234375,1,29248.714161620857,0.011937184073759433
950,2018-10-30,0,21.99333381652832,1,28816.33817539266,-0.01478273485251358
951,2018-10-31,2,22.488000869750977,0,29435.00160156738,0.021469189541335254
952,2018-11-01,1,22.95199966430664,1,29405.566599965812,-0.0010000000000000009
953,2018-11-02,0,23.0939998626709,1,29587.493941865443,0.006186833410645631
954,2018-11-05,2,22.760000228881836,0,29130.421820406304,-0.015448152599784604
955,2018-11-06,1,22.737333297729492,1,29101.291398585898,-0.0010000000000000009
956,2018-11-07,0,23.21066665649414,1,29707.106153628298,0.020817452625893962
957,2018-11-08,0,23.426666259765625,1,29983.5619417576,0.00930604908804078
958,2018-11-09,0,23.367332458496097,1,29907.621187495854,-0.0025327462564074255
959,2018-11-12,0,22.0853328704834,1,28266.80240302784,-0.05486289846261749
960,2018-11-13,0,22.582000732421875,1,28902.482761376086,0.022488583932654294
961,2018-11-14,0,22.933332443237305,1,29352.14879565217,0.015558041777538723
962,2018-11-15,0,23.229333877563477,1,29730.99814803359,0.012907039788430552
963,2018-11-16,0,23.62066650390625,1,30231.86096443573,0.016846485069498707
964,2018-11-19,0,23.564666748046875,1,30160.187422416795,-0.0023707949075066903
965,2018-11-20,2,23.166000366210938,0,29620.28826559482,-0.017901054435115693
966,2018-11-21,2,22.54599952697754,0,29620.28826559482,0.0
967,2018-11-23,1,21.722000122070312,1,29590.66797732922,-0.001000000000000223
968,2018-11-26,0,23.066667556762695,1,31422.43334775115,0.061903481591741416
969,2018-11-27,2,22.92799949645996,0,31202.300057764463,-0.00700560925853444
970,2018-11-28,1,23.191333770751953,1,31171.0977577067,-0.0010000000000000009
971,2018-11-29,1,22.744667053222656,1,30570.740225240024,-0.019260070246266636
972,2018-11-30,0,23.365333557128903,1,31404.968064804612,0.027288440954263526
973,2018-12-03,0,23.89933204650879,1,32122.7068235784,0.022854306277042546
974,2018-12-04,1,23.979999542236328,1,32231.130703810923,0.00337530335871139
975,2018-12-06,0,24.20400047302246,1,32532.206742833645,0.009341156591416988
976,2018-12-07,0,23.864667892456055,1,32076.11529308054,-0.014019689883274622
977,2018-12-10,1,24.343332290649418,1,32719.48039216063,0.020057450635827978
978,2018-12-11,0,24.450666427612305,1,32863.74647487419,0.004409180127082024
979,2018-12-12,2,24.440000534057617,0,32816.56120871705,-0.0014357847542797453
980,2018-12-13,1,25.11933326721191,1,32783.744647508334,-0.0010000000000000009
981,2018-12-14,1,24.38066673278809,1,31819.696167932652,-0.02940629540466333
982,2018-12-17,1,23.22800064086914,1,30315.328579058885,-0.04727787408573192
983,2018-12-18,0,22.468666076660156,1,29324.30584010952,-0.03269048317800327
984,2018-12-19,2,22.197999954223633,0,28942.083011870393,-0.01303433507763807
985,2018-12-20,0,21.025333404541016,0,28942.083011870393,0.0
986,2018-12-21,1,21.31800079345703,1,28913.140928858524,-0.0010000000000000009
987,2018-12-24,1,19.69266700744629,1,26708.73605681315,-0.0762423175492889
988,2018-12-26,0,21.73933219909668,1,29484.583552725588,0.10393032040182759
989,2018-12-27,1,21.07533264160156,1,28584.015391172252,-0.030543696163891965
990,2018-12-28,1,22.257999420166016,1,30188.04062655025,0.05611616189772195
991,2018-12-31,1,22.18666648864746,1,30091.293322624002,-0.0032048222381534375
992,2019-01-02,2,20.67466735839844,0,28012.561178013464,-0.06908085080702242
993,2019-01-03,0,20.02400016784668,0,28012.561178013464,0.0
994,2019-01-04,1,21.179332733154297,1,27984.54861683545,-0.0010000000000000009
995,2019-01-07,0,22.33066749572754,1,29505.823344582033,0.05436123871697496
996,2019-01-08,2,22.356666564941406,0,29510.636102155426,0.00016311212594155577
997,2019-01-09,2,22.568666458129883,0,29510.636102155426,0.0
998,2019-01-10,1,22.99799919128418,1,29481.12546605327,-0.001000000000000112
999,2019-01-11,1,23.15066719055176,1,29676.83050994094,0.0066383165769237085
1000,2019-01-14,2,22.293333053588867,0,28549.23642702738,-0.037995771904814735
1001,2019-01-15,1,22.961999893188477,1,28520.687190600347,-0.001000000000000112
1002,2019-01-16,2,23.06999969482422,0,28626.176970479453,0.0036987110154158565
1003,2019-01-17,1,23.15399932861328,1,28597.550793508977,-0.0009999999999998899
1004,2019-01-18,0,20.15066719055176,1,24888.129274184084,-0.1297111611448506
1005,2019-01-22,0,19.92799949645996,1,24613.111960695842,-0.011050140026936939
1006,2019-01-23,2,19.172666549682617,0,23656.518531516365,-0.038865196351726694
1007,2019-01-24,0,19.43400001525879,0,23656.518531516365,0.0
1008,2019-01-25,0,19.80266761779785,0,23656.518531516365,0.0
1009,2019-01-28,0,19.7586669921875,0,23656.518531516365,0.0
1010,2019-01-29,2,19.83066749572754,0,23656.518531516365,0.0
1011,2019-01-30,1,20.584667205810547,1,23632.86201298485,-0.0010000000000000009
1012,2019-01-31,0,20.468000411987305,1,23498.919102353593,-0.005667655087972956
1013,2019-02-01,0,20.81399917602539,1,23896.15365394582,0.01690437546773982
1014,2019-02-04,0,20.85933303833008,1,23948.200592652705,0.002178046704110148
1015,2019-02-05,2,21.42333221435547,0,24571.12152307928,0.026011178919959743
1016,2019-02-06,2,21.14800071716309,0,24571.12152307928,0.0
1017,2019-02-07,0,20.500667572021484,0,24571.12152307928,0.0
1018,2019-02-08,1,20.38666725158691,1,24546.5504015562,-0.0010000000000000009
1019,2019-02-11,0,20.856000900268555,1,25111.651205936745,0.02302159754165367
1020,2019-02-12,2,20.78733253479004,0,25003.942144279346,-0.004289206662441036
1021,2019-02-13,2,20.544666290283203,0,25003.942144279346,0.0
1022,2019-02-14,1,20.251333236694336,1,24978.938202135072,-0.0009999999999997788
1023,2019-02-15,1,20.525333404541016,1,25316.902778591473,0.013529981687833148
1024,2019-02-19,2,20.375999450683594,0,25107.574613061646,-0.008268316521989338
1025,2019-02-20,2,20.17066764831543,0,25107.574613061646,0.0
1026,2019-02-21,0,19.415332794189453,0,25107.574613061646,0.0
1027,2019-02-22,1,19.6473331451416,1,25082.467038448583,-0.0010000000000000009
1028,2019-02-25,0,19.917999267578125,1,25428.008799474686,0.013776227055194656
1029,2019-02-26,0,19.857332229614254,1,25350.55915433415,-0.0030458399535451264
1030,2019-02-27,0,20.982667922973633,1,26787.201737190546,0.05667104122280375
1031,2019-02-28,0,21.32533264160156,1,27224.659403670314,0.016330846005180755
1032,2019-03-01,2,19.652666091918945,0,25064.185988035566,-0.0793572247718729
1033,2019-03-04,0,19.02400016784668,0,25064.185988035566,0.0
1034,2019-03-05,0,18.43600082397461,0,25064.185988035566,0.0
1035,2019-03-06,0,18.416000366210938,0,25064.185988035566,0.0
1036,2019-03-07,0,18.439332962036133,0,25064.185988035566,0.0
1037,2019-03-08,1,18.94266700744629,1,25039.12180204753,-0.0010000000000000009
1038,2019-03-11,0,19.39466667175293,1,25636.591769956995,0.023861458586003748
1039,2019-03-12,0,18.89066696166992,1,24970.38620745598,-0.025986510550194408
1040,2019-03-13,2,19.263999938964844,0,25438.407750930153,0.018743063867167065
1041,2019-03-14,2,19.33066749572754,0,25438.407750930153,0.0
1042,2019-03-15,2,18.36199951171875,0,25438.407750930153,0.0
1043,2019-03-18,0,17.965999603271484,0,25438.407750930153,0.0
1044,2019-03-19,0,17.83133316040039,0,25438.407750930153,0.0
1045,2019-03-20,1,18.239999771118164,1,25412.969343179222,-0.0010000000000000009
1046,2019-03-21,2,18.26799964904785,0,25426.528330432557,0.0005335459650634977
1047,2019-03-22,0,17.635332107543945,0,25426.528330432557,0.0
1048,2019-03-25,0,17.3613338470459,0,25426.528330432557,0.0
1049,2019-03-26,0,17.851333618164062,0,25426.528330432557,0.0
1050,2019-03-27,2,18.32200050354004,0,25426.528330432557,0.0
1051,2019-03-28,1,18.57466697692871,1,25401.101802102123,-0.0010000000000000009
1052,2019-03-29,1,18.65733337402344,1,25514.149189214062,0.004450491478388718
1053,2019-04-01,0,19.278667449951172,1,26363.831723784326,0.033302405197562335
1054,2019-04-02,0,19.058666229248047,1,26062.97715607617,-0.011411640419352942
1055,2019-04-03,0,19.45400047302246,1,26603.60194275169,0.020743017324461155
1056,2019-04-04,2,17.851999282836914,0,24388.431365467422,-0.08326581423264023
1057,2019-04-05,0,18.33066749572754,0,24388.431365467422,0.0
1058,2019-04-08,1,18.213333129882812,1,24364.042934101955,-0.0010000000000000009
1059,2019-04-09,0,18.15399932861328,1,24284.67188920504,-0.003257712404775792
1060,2019-04-10,0,18.40399932861328,1,24619.097811692118,0.013771070245990558
1061,2019-04-11,2,17.89466667175293,0,23913.82387556165,-0.0286474322302549
1062,2019-04-12,1,17.84666633605957,1,23889.91005168609,-0.0010000000000000009
1063,2019-04-15,0,17.7586669921875,1,23772.11234257201,-0.004930856117047799
1064,2019-04-16,0,18.224000930786133,1,24395.01780445407,0.02620320200853743
1065,2019-04-17,0,18.082000732421875,1,24204.93345467333,-0.007791933226055425
1066,2019-04-18,0,18.21733283996582,1,24386.091762642445,0.007484354720840525
1067,2019-04-22,0,17.516666412353516,1,23448.16545098877,-0.03846152638080791
1068,2019-04-23,0,17.593332290649414,1,23550.791952881835,0.004376739071872082
1069,2019-04-24,0,17.243999481201172,1,23083.167958648304,-0.019855977462206242
1070,2019-04-25,0,16.5086669921875,1,22098.8369530798,-0.0426428039397303
1071,2019-04-26,0,15.675999641418455,1,20984.211524539383,-0.050438194141482984
1072,2019-04-29,0,16.097999572753906,1,21549.109204116194,0.026920128922461872
1073,2019-04-30,0,15.912667274475098,1,21301.019625245826,-0.011512753335668258
1074,2019-05-01,0,15.600666999816896,1,20883.36972036552,-0.019607038171323476
1075,2019-05-02,0,16.273332595825195,1,21783.81355009256,0.04311774592818329
1076,2019-05-03,0,17.00200080871582,1,22759.223620280685,0.04477682789311155
1077,2019-05-06,0,17.022666931152344,1,22786.8877115361,0.0012155112018303882
1078,2019-05-07,0,16.470666885375977,1,22047.969238259164,-0.03242735395158203
1079,2019-05-08,0,16.32266616821289,1,21849.85247213421,-0.008985714919320875
1080,2019-05-09,0,16.131999969482422,1,21594.62282577923,-0.011681069548660883
1081,2019-05-10,0,15.968000411987305,1,21375.089687023876,-0.010166102021160639
1082,2019-05-13,0,15.133999824523926,1,20258.679560764263,-0.052229494360313655
1083,2019-05-14,0,15.487333297729492,1,20731.658924763207,0.02334699863237777
1084,2019-05-15,0,15.463333129882812,1,20699.53181260198,-0.00154966432150061
1085,2019-05-16,0,15.222000122070312,1,20376.478546486152,-0.01560679096708617
1086,2019-05-17,2,14.0686674118042,0,18813.771350543942,-0.07669172042544581
1087,2019-05-20,0,13.690667152404783,0,18813.771350543942,0.0
1088,2019-05-21,0,13.67199993133545,0,18813.771350543942,0.0
1089,2019-05-22,2,12.84866714477539,0,18813.771350543942,0.0
1090,2019-05-23,2,13.03266716003418,0,18813.771350543942,0.0
1091,2019-05-24,2,12.708666801452637,0,18813.771350543942,0.0
1092,2019-05-28,0,12.579999923706056,0,18813.771350543942,0.0
1093,2019-05-29,2,12.657333374023438,0,18813.771350543942,0.0
1094,2019-05-30,0,12.54800033569336,0,18813.771350543942,0.0
1095,2019-05-31,0,12.343999862670898,0,18813.771350543942,0.0
1096,2019-06-03,1,11.9313325881958,1,18794.957579193397,-0.001000000000000112
1097,2019-06-04,0,12.90666675567627,1,20331.36301989575,0.08174561896341825
