step,date,action,price,position,portfolio_value,reward
367,2025-09-09,2,336.6700134277344,0,18967.273639895015,-0.02695400158163419
368,2025-09-10,1,369.5700073242187,1,18948.30636625512,-0.0009999999999998899
369,2025-09-11,1,359.6300048828125,1,18438.67028159348,-0.026896128593806523
370,2025-09-12,1,359.8699951171875,1,18450.974874487183,0.0006673253930888912
371,2025-09-15,1,364.0899963378906,1,18667.339499351623,0.01172646032723268
372,2025-09-16,1,360.0,1,18457.64038386246,-0.011233476280668953
373,2025-09-17,1,346.1700134277344,1,17748.560054238777,-0.03841662936740464
374,2025-09-18,1,345.3500061035156,1,17706.517275620547,-0.002368799411881839
375,2025-09-19,1,344.94000244140625,1,17685.49588631143,-0.0011872119729643416
376,2025-09-22,2,338.7900085449219,0,17352.807997845804,-0.018811340694332768
377,2025-09-23,1,338.94000244140625,1,17335.45518984796,-0.0010000000000000009
378,2025-09-24,2,339.30999755859375,0,17337.02461367663,9.053259989322271e-05
379,2025-09-25,1,336.1000061035156,1,17319.687589062953,-0.0010000000000000009
380,2025-09-26,1,334.5299987792969,1,17238.782989615742,-0.0046712505079076205
381,2025-09-29,2,327.8999938964844,0,16880.232746977836,-0.020799046130686172
382,2025-09-30,1,329.9100036621094,1,16863.352514230857,-0.0010000000000000009
383,2025-10-01,1,333.3900146484375,1,17041.233304035435,0.010548364546994149
384,2025-10-02,2,338.17999267578125,0,17268.786996701434,0.0133531234862041
385,2025-10-03,0,338.3699951171875,0,17268.786996701434,0.0
386,2025-10-06,2,335.489990234375,0,17268.786996701434,0.0
387,2025-10-07,1,336.4100036621094,1,17251.518209704733,-0.0010000000000000009
388,2025-10-08,2,345.5,0,17699.946723023666,0.025993568094585084
389,2025-10-09,2,345.0199890136719,0,17699.946723023666,0.0
390,2025-10-10,2,324.6300048828125,0,17699.946723023666,0.0
391,2025-10-13,2,356.70001220703125,0,17699.946723023666,0.0
392,2025-10-14,1,344.1300048828125,1,17682.246776300643,-0.0010000000000000009
393,2025-10-15,1,351.3299865722656,1,18052.199559293542,0.020922272360136107
394,2025-10-16,2,354.1499938964844,0,18178.9013789874,0.007018636110114995
395,2025-10-17,2,349.3299865722656,0,18178.9013789874,0.0
396,2025-10-20,2,349.239990234375,0,18178.9013789874,0.0
397,2025-10-21,1,342.6600036621094,1,18160.722477608415,-0.0009999999999998899
398,2025-10-22,1,340.29998779296875,1,18035.643411524947,-0.00688733976512701
399,2025-10-23,1,344.2900085449219,1,18247.111510461793,0.011725009976728318
400,2025-10-24,1,354.1300048828125,1,18768.623915654345,0.028580545742461716
401,2025-10-27,2,362.0499877929687,0,19169.188676176454,0.021342255155318623
402,2025-10-28,1,372.9700012207031,1,19150.019487500278,-0.0010000000000000009
403,2025-10-29,1,385.9800109863281,1,19818.014070788115,0.03488218817343003
404,2025-10-30,1,376.4700012207031,1,19329.725812370598,-0.024638606909521577
405,2025-10-31,2,369.6300048828125,0,18959.54996844258,-0.019150599833708593
406,2025-11-03,1,362.5499877929687,1,18940.590418474138,-0.001000000000000112
407,2025-11-04,1,351.94000244140625,1,18386.296131737847,-0.02926488955675044
408,2025-11-05,1,358.9800109863281,1,18754.08518947205,0.020003433812824323
409,2025-11-06,2,355.5899963378906,0,18558.404687927705,-0.010434020085084983
410,2025-11-07,2,349.42999267578125,0,18558.404687927705,0.0
411,2025-11-10,1,358.3900146484375,1,18539.846283239778,-0.0009999999999998899
412,2025-11-11,2,351.9599914550781,0,18189.008032722897,-0.018923471379266088
413,2025-11-12,1,355.2200012207031,1,18170.819024690176,-0.0009999999999998899
414,2025-11-13,1,339.9800109863281,1,17391.23706552336,-0.04290296205732569
415,2025-11-14,1,342.4599914550781,1,17518.09725393495,0.007294489054092468
416,2025-11-17,1,342.6499938964844,1,17527.816582703537,0.0005548164636661745
417,2025-11-18,2,340.5,0,17400.41859351487,-0.007268331944686346
418,2025-11-19,2,354.4200134277344,0,17400.41859351487,0.0
419,2025-11-20,2,346.82000732421875,0,17400.41859351487,0.0
420,2025-11-21,1,340.20001220703125,1,17383.018174921355,-0.0010000000000000009
421,2025-11-24,2,377.9599914550781,0,19293.107230876907,0.10988247476558799
422,2025-11-25,2,385.0299987792969,0,19293.107230876907,0.0
423,2025-11-26,2,397.5700073242187,0,19293.107230876907,0.0
424,2025-11-28,2,402.9599914550781,0,19293.107230876907,0.0
425,2025-12-01,2,386.0799865722656,0,19293.107230876907,0.0
426,2025-12-02,2,381.5700073242187,0,19293.107230876907,0.0
427,2025-12-03,2,380.6099853515625,0,19293.107230876907,0.0
428,2025-12-04,2,381.0299987792969,0,19293.107230876907,0.0
429,2025-12-05,2,390.239990234375,0,19293.107230876907,0.0
430,2025-12-08,1,401.1000061035156,1,19273.81412364603,-0.001000000000000112
431,2025-12-09,2,406.2900085449219,0,19503.68294151922,0.011926483071722505
432,2025-12-10,2,412.9700012207031,0,19503.68294151922,0.0
433,2025-12-11,2,406.3699951171875,0,19503.68294151922,0.0
434,2025-12-12,2,359.92999267578125,0,19503.68294151922,0.0
435,2025-12-15,2,339.80999755859375,0,19503.68294151922,0.0
436,2025-12-16,2,341.29998779296875,0,19503.68294151922,0.0
437,2025-12-17,2,326.0199890136719,0,19503.68294151922,0.0
438,2025-12-18,2,329.8800048828125,0,19503.68294151922,0.0
439,2025-12-19,2,340.3599853515625,0,19503.68294151922,0.0
440,2025-12-22,2,341.45001220703125,0,19503.68294151922,0.0
441,2025-12-23,2,349.32000732421875,0,19503.68294151922,0.0
442,2025-12-24,2,350.2200012207031,0,19503.68294151922,0.0
443,2025-12-26,2,352.1300048828125,0,19503.68294151922,0.0
444,2025-12-29,1,349.3900146484375,1,19484.1792585777,-0.0010000000000000009
445,2025-12-30,2,349.8500061035156,0,19490.32143679015,0.00031523925801213437
446,2025-12-31,2,346.1000061035156,0,19490.32143679015,0.0
447,2026-01-02,1,347.6199951171875,1,19470.831115353358,-0.001000000000000112
448,2026-01-05,2,343.4200134277344,0,19216.346884041577,-0.013070024068521202
449,2026-01-06,2,343.7699890136719,0,19216.346884041577,0.0
450,2026-01-07,2,343.5,0,19216.346884041577,0.0
451,2026-01-08,2,332.4800109863281,0,19216.346884041577,0.0
452,2026-01-09,2,344.9700012207031,0,19216.346884041577,0.0
453,2026-01-12,2,352.2099914550781,0,19216.346884041577,0.0
454,2026-01-13,2,354.6099853515625,0,19216.346884041577,0.0
455,2026-01-14,2,339.8900146484375,0,19216.346884041577,0.0
456,2026-01-15,2,343.0199890136719,0,19216.346884041577,0.0
457,2026-01-16,2,351.7099914550781,0,19216.346884041577,0.0
458,2026-01-20,2,332.6000061035156,0,19216.346884041577,0.0
459,2026-01-21,2,328.79998779296875,0,19216.346884041577,0.0
460,2026-01-22,2,325.489990234375,0,19216.346884041577,0.0
461,2026-01-23,2,320.04998779296875,0,19216.346884041577,0.0
462,2026-01-26,2,324.8500061035156,0,19216.346884041577,0.0
463,2026-01-27,2,332.7900085449219,0,19216.346884041577,0.0
464,2026-01-28,2,333.239990234375,0,19216.346884041577,0.0
465,2026-01-29,2,330.7300109863281,0,19216.346884041577,0.0
466,2026-01-30,2,331.29998779296875,0,19216.346884041577,0.0
467,2026-02-02,1,331.1099853515625,1,19197.130537157536,-0.0010000000000000009
468,2026-02-03,2,320.3299865722656,0,18553.554475573354,-0.03352459683172393
469,2026-02-04,2,308.04998779296875,0,18553.554475573354,0.0
470,2026-02-05,2,310.510009765625,0,18553.554475573354,0.0
471,2026-02-06,1,332.9200134277344,1,18535.00092109778,-0.0010000000000000009
472,2026-02-09,2,343.94000244140625,0,19129.379661563005,0.03206790995023168
473,2026-02-10,2,340.44000244140625,0,19129.379661563005,0.0
474,2026-02-11,2,342.760009765625,0,19129.379661563005,0.0
475,2026-02-12,2,331.1700134277344,0,19129.379661563005,0.0
476,2026-02-13,2,325.1700134277344,0,19129.379661563005,0.0
477,2026-02-17,2,332.5400085449219,0,19129.379661563005,0.0
478,2026-02-18,2,333.510009765625,0,19129.379661563005,0.0
479,2026-02-19,2,333.989990234375,0,19129.379661563005,0.0
480,2026-02-20,2,332.6499938964844,0,19129.379661563005,0.0
481,2026-02-23,2,330.3399963378906,0,19129.379661563005,0.0
482,2026-02-24,2,325.489990234375,0,19129.379661563005,0.0
483,2026-02-25,2,332.30999755859375,0,19129.379661563005,0.0
484,2026-02-26,2,321.70001220703125,0,19129.379661563005,0.0
485,2026-02-27,2,319.54998779296875,0,19129.379661563005,0.0
486,2026-03-02,1,318.82000732421875,1,19110.25028190144,-0.001000000000000112
487,2026-03-03,2,313.8399963378906,0,18792.93388108047,-0.016604513082776773
488,2026-03-04,2,317.5299987792969,0,18792.93388108047,0.0
489,2026-03-05,2,332.7699890136719,0,18792.93388108047,0.0
490,2026-03-06,2,330.4800109863281,0,18792.93388108047,0.0
491,2026-03-09,1,345.75,1,18774.14094719939,-0.0009999999999998899
492,2026-03-10,2,342.5799865722656,0,18583.40797872391,-0.010159344654538383
493,2026-03-11,2,341.57000732421875,0,18583.40797872391,0.0
494,2026-03-12,2,335.9700012207031,0,18583.40797872391,0.0
495,2026-03-13,2,322.1600036621094,0,18583.40797872391,0.0
496,2026-03-16,2,324.9200134277344,0,18583.40797872391,0.0
497,2026-03-17,2,321.30999755859375,0,18583.40797872391,0.0
498,2026-03-18,2,315.92999267578125,0,18583.40797872391,0.0
499,2026-03-19,2,319.8399963378906,0,18583.40797872391,0.0
