step,date,action,price,position,portfolio_value,reward
1143,2019-08-08,1,143.82000732421875,1,84371.6626335917,0.01539118853406074
1144,2019-08-09,1,143.3699951171875,1,84107.6640507864,-0.0031289958567224385
1145,2019-08-12,1,140.72000122070312,1,82553.05148209684,-0.01848360177677566
1146,2019-08-13,1,143.8800048828125,1,84406.86005755719,0.02245596670478478
1147,2019-08-14,1,139.72000122070312,1,81966.4038785865,-0.028913007512737066
1148,2019-08-15,1,142.1300048828125,1,83380.2267514141,0.01724880934049322
1149,2019-08-16,2,143.88999938964844,0,84328.31058772972,0.011370607555940104
1150,2019-08-19,2,143.6699981689453,0,84328.31058772972,0.0
1151,2019-08-20,2,145.5399932861328,0,84328.31058772972,0.0
1152,2019-08-21,2,147.3800048828125,0,84328.31058772972,0.0
1153,2019-08-22,2,148.24000549316406,0,84328.31058772972,0.0
1154,2019-08-23,1,151.57000732421875,1,84243.98227714197,-0.001000000000000223
1155,2019-08-26,2,155.13999938964844,0,86141.98797107303,0.022529866735016002
1156,2019-08-27,2,153.57000732421875,0,86141.98797107303,0.0
1157,2019-08-28,2,151.8300018310547,0,86141.98797107303,0.0
1158,2019-08-29,2,155.92999267578125,0,86141.98797107303,0.0
1159,2019-08-30,0,156.07000732421875,0,86141.98797107303,0.0
1160,2019-09-03,2,152.72999572753906,0,86141.98797107303,0.0
1161,2019-09-04,2,152.4600067138672,0,86141.98797107303,0.0
1162,2019-09-05,2,153.77000427246094,0,86141.98797107303,0.0
1163,2019-09-06,2,151.07000732421875,0,86141.98797107303,0.0
1164,2019-09-09,0,149.5399932861328,0,86141.98797107303,0.0
1165,2019-09-10,2,149.64999389648438,0,86141.98797107303,0.0
1166,2019-09-11,2,154.08999633789062,0,86141.98797107303,0.0
1167,2019-09-12,2,154.75,0,86141.98797107303,0.0
1168,2019-09-13,2,152.97999572753906,0,86141.98797107303,0.0
1169,2019-09-16,2,153.00999450683594,0,86141.98797107303,0.0
1170,2019-09-17,1,152.82000732421875,1,86055.84598310194,-0.001000000000000223
1171,2019-09-18,1,152.77000427246094,1,86027.68831581676,-0.00032720225992211027
1172,2019-09-19,0,153.60000610351562,1,86495.07809670715,0.0054330156957669296
1173,2019-09-20,2,155.1999969482422,0,87308.66723893528,0.009406190041455043
1174,2019-09-23,2,154.64999389648438,0,87308.66723893528,0.0
1175,2019-09-24,2,152.0500030517578,0,87308.66723893528,0.0
1176,2019-09-25,2,152.99000549316406,0,87308.66723893528,0.0
1177,2019-09-26,0,152.33999633789062,0,87308.66723893528,0.0
1178,2019-09-27,0,148.25999450683594,0,87308.66723893528,0.0
1179,2019-09-30,2,148.44000244140625,0,87308.66723893528,0.0
1180,2019-10-01,2,147.69000244140625,0,87308.66723893528,0.0
1181,2019-10-02,1,144.22000122070312,1,87221.35857169634,-0.0010000000000000009
1182,2019-10-03,1,147.0,1,88902.64596807394,0.019276097321914154
1183,2019-10-04,1,148.02999877929688,1,89525.56853149828,0.007006794416985596
1184,2019-10-07,2,148.8000030517578,0,89901.26039025433,0.00419647554233471
1185,2019-10-08,1,145.91000366210938,1,89811.35912986408,-0.0010000000000000009
1186,2019-10-09,1,147.0500030517578,1,90513.05806771512,0.007813031053637731
1187,2019-10-10,0,146.41000366210938,1,90119.12198667903,-0.00435225689470542
1188,2019-10-11,0,149.3699951171875,1,91941.07283940447,0.020217139410154905
1189,2019-10-14,1,149.3699951171875,1,91941.07283940447,0.0
1190,2019-10-15,2,152.74000549316406,0,93921.38548013665,0.021538933357795775
1191,2019-10-16,2,146.97000122070312,0,93921.38548013665,0.0
1192,2019-10-17,2,146.1699981689453,0,93921.38548013665,0.0
1193,2019-10-18,2,144.08999633789062,0,93921.38548013665,0.0
1194,2019-10-21,2,144.5500030517578,0,93921.38548013665,0.0
1195,2019-10-22,1,142.3300018310547,1,93827.46409465652,-0.0010000000000000009
1196,2019-10-23,2,145.1300048828125,0,95577.62219398134,0.018652940439264132
1197,2019-10-24,2,148.1199951171875,0,95577.62219398134,0.0
1198,2019-10-25,2,150.49000549316406,0,95577.62219398134,0.0
1199,2019-10-28,2,154.7899932861328,0,95577.62219398134,0.0
1200,2019-10-29,0,155.08999633789062,0,95577.62219398134,0.0
1201,2019-10-30,2,158.27999877929688,0,95577.62219398134,0.0
1202,2019-10-31,2,156.49000549316406,0,95577.62219398134,0.0
1203,2019-11-01,2,159.74000549316406,0,95577.62219398134,0.0
1204,2019-11-04,0,157.60000610351562,0,95577.62219398134,0.0
1205,2019-11-05,2,158.14999389648438,0,95577.62219398134,0.0
1206,2019-11-06,2,158.92999267578125,0,95577.62219398134,0.0
1207,2019-11-07,2,159.5,0,95577.62219398134,0.0
1208,2019-11-08,2,161.11000061035156,0,95577.62219398134,0.0
1209,2019-11-11,1,161.77999877929688,1,95482.04457178735,-0.001000000000000112
1210,2019-11-12,1,162.86000061035156,1,96119.45824312168,0.006675743844750892
1211,2019-11-13,1,162.60000610351562,1,95966.01030593882,-0.0015964294845975946
1212,2019-11-14,1,163.0500030517578,1,96231.59708423918,0.0027675088028946693
1213,2019-11-15,0,163.2100067138672,1,96326.03074051593,0.0009813165232421817
1214,2019-11-18,2,162.77000427246094,0,95970.27634591084,-0.003693232160301707
1215,2019-11-19,2,163.9600067138672,0,95970.27634591084,0.0
1216,2019-11-20,2,164.1999969482422,0,95970.27634591084,0.0
1217,2019-11-21,0,162.8800048828125,0,95970.27634591084,0.0
1218,2019-11-22,0,162.80999755859375,0,95970.27634591084,0.0
1219,2019-11-25,0,161.7100067138672,0,95970.27634591084,0.0
1220,2019-11-26,2,162.5399932861328,0,95970.27634591084,0.0
1221,2019-11-27,2,161.50999450683594,0,95970.27634591084,0.0
1222,2019-11-29,2,162.88999938964844,0,95970.27634591084,0.0
1223,2019-12-02,2,161.0,0,95970.27634591084,0.0
1224,2019-12-03,2,161.57000732421875,0,95970.27634591084,0.0
1225,2019-12-04,1,156.42999267578125,1,95874.30606956492,-0.001000000000000112
1226,2019-12-05,2,158.22000122070312,0,96874.41219757497,0.010431430161115252
1227,2019-12-06,2,158.00999450683594,0,96874.41219757497,0.0
1228,2019-12-09,1,157.47999572753906,1,96777.53778537738,-0.001000000000000112
1229,2019-12-10,2,156.39999389648438,0,96017.72112562117,-0.007851167503778012
1230,2019-12-11,2,156.38999938964844,0,96017.72112562117,0.0
1231,2019-12-12,1,158.58999633789062,1,95921.70340449555,-0.0010000000000000009
1232,2019-12-13,0,161.1300048828125,1,97458.00425522373,0.016016196504035074
1233,2019-12-16,2,161.9600067138672,0,97862.06321994991,0.00414598028980806
1234,2019-12-17,2,161.6300048828125,0,97862.06321994991,0.0
1235,2019-12-18,2,161.47999572753906,0,97862.06321994991,0.0
1236,2019-12-19,2,163.3300018310547,0,97862.06321994991,0.0
1237,2019-12-20,2,164.5500030517578,0,97862.06321994991,0.0
1238,2019-12-23,0,163.74000549316406,0,97862.06321994991,0.0
1239,2019-12-24,0,163.25,0,97862.06321994991,0.0
1240,2019-12-26,2,164.50999450683594,0,97862.06321994991,0.0
1241,2019-12-27,0,164.97999572753906,0,97862.06321994991,0.0
1242,2019-12-30,0,162.44000244140625,0,97862.06321994991,0.0
1243,2019-12-31,1,162.63999938964844,1,97764.20115672995,-0.001000000000000112
1244,2020-01-02,0,166.99000549316406,1,100379.02452941236,0.026746225527792822
1245,2020-01-03,0,166.1699981689453,1,99886.11158489832,-0.004910517379750123
1246,2020-01-06,1,173.4499969482422,1,104262.17693014466,0.04381054859190203
1247,2020-01-07,0,176.0,1,105795.00410819367,0.014701660977940234
1248,2020-01-08,0,177.3300018310547,1,106594.47881944558,0.007556828585538078
1249,2020-01-09,0,179.60000610351562,1,107958.99649746047,0.012801016460957326
1250,2020-01-10,0,180.1999969482422,1,108319.65578088505,0.0033407061488670564
1251,2020-01-13,0,183.8500061035156,1,110513.70540348218,0.020255323069299447
1252,2020-01-14,0,182.1199951171875,1,109473.7819977674,-0.009409904426949223
1253,2020-01-15,1,181.05999755859375,1,108836.60900875546,-0.005820324989091241
1254,2020-01-16,0,182.69000244140625,1,109816.41794780958,0.009002567683593421
1255,2020-01-17,0,182.22999572753903,1,109539.9042422222,-0.0025179632586339595
1256,2020-01-21,0,185.27000427246097,1,111367.27763142083,0.01668226206550094
1257,2020-01-22,0,182.75,1,109852.48295893405,-0.013601793136221896
1258,2020-01-23,0,183.97999572753903,1,110591.84320352526,0.006730482777231428
1259,2020-01-24,0,182.11000061035156,1,109467.77421997326,-0.010164121973112894
1260,2020-01-27,0,180.7100067138672,1,108626.22671980275,-0.007687627762298588
1261,2020-01-28,2,182.8500061035156,0,109802.68482816912,0.010830332083622718
1262,2020-01-29,2,181.77000427246097,0,109802.68482816912,0.0
1263,2020-01-30,2,185.6699981689453,0,109802.68482816912,0.0
1264,2020-01-31,2,182.30999755859375,0,109802.68482816912,0.0
1265,2020-02-03,2,185.4199981689453,0,109802.68482816912,0.0
1266,2020-02-04,2,188.33999633789065,0,109802.68482816912,0.0
1267,2020-02-05,2,185.4900054931641,0,109802.68482816912,0.0
1268,2020-02-06,2,186.72999572753903,0,109802.68482816912,0.0
1269,2020-02-07,2,185.72000122070312,0,109802.68482816912,0.0
1270,2020-02-10,2,189.1199951171875,0,109802.68482816912,0.0
1271,2020-02-11,2,189.11000061035156,0,109802.68482816912,0.0
1272,2020-02-12,2,189.4600067138672,0,109802.68482816912,0.0
1273,2020-02-13,2,188.63999938964844,0,109802.68482816912,0.0
1274,2020-02-14,0,189.9499969482422,0,109802.68482816912,0.0
1275,2020-02-18,1,191.08999633789065,1,109692.88214334095,-0.0010000000000000009
1276,2020-02-19,2,192.8699951171875,0,110603.95406759533,0.008305661283143584
1277,2020-02-20,2,193.36000061035156,0,110603.95406759533,0.0
1278,2020-02-21,2,189.5,0,110603.95406759533,0.0
1279,2020-02-24,2,185.94000244140625,0,110603.95406759533,0.0
1280,2020-02-25,2,181.27000427246097,0,110603.95406759533,0.0
1281,2020-02-26,2,178.8699951171875,0,110603.95406759533,0.0
1282,2020-02-27,2,172.14999389648438,0,110603.95406759533,0.0
1283,2020-02-28,1,170.39999389648438,1,110493.35011352773,-0.0010000000000000009
1284,2020-03-02,2,176.75999450683594,0,114502.78083344756,0.03628662463216359
1285,2020-03-03,2,169.3699951171875,0,114502.78083344756,0.0
1286,2020-03-04,2,175.69000244140625,0,114502.78083344756,0.0
1287,2020-03-05,2,169.60000610351562,0,114502.78083344756,0.0
1288,2020-03-06,2,164.0800018310547,0,114502.78083344756,0.0
1289,2020-03-09,1,151.2100067138672,1,114388.27805261411,-0.0010000000000000009
1290,2020-03-10,2,161.33999633789062,0,121929.42357731839,0.06592585930208372
1291,2020-03-11,0,154.57000732421875,0,121929.42357731839,0.0
1292,2020-03-12,1,140.58999633789062,1,121807.49415374108,-0.0010000000000000009
1293,2020-03-13,2,147.77999877929688,0,127908.891773441,0.05009049453064818
1294,2020-03-16,1,124.3000030517578,1,127780.98288166754,-0.001000000000000223
1295,2020-03-17,0,135.4199981689453,1,139212.38972662072,0.08946094001749305
1296,2020-03-18,1,132.24000549316406,1,135943.3424241952,-0.023482445124641038
1297,2020-03-19,1,139.4600067138672,1,143365.53735370078,0.054597708112439136
1298,2020-03-20,1,139.35000610351562,1,143252.45621320835,-0.0007887609712886601
1299,2020-03-23,0,140.52000427246094,1,144455.21978784262,0.008396111357728886
1300,2020-03-24,0,153.63999938964844,1,157942.63596094455,0.09336745458496076
1301,2020-03-25,1,147.05999755859375,1,151178.36338900233,-0.04282740078882097
1302,2020-03-26,2,154.72999572753906,0,158904.09412284,0.051103415598952706
1303,2020-03-27,1,146.0,1,158745.19002871716,-0.0010000000000000009
1304,2020-03-30,0,149.85000610351562,1,162931.28558018504,0.02636990481860013
1305,2020-03-31,0,143.97999572753906,1,156548.84782261695,-0.0391725734860604
1306,2020-04-01,0,134.05999755859375,1,145762.8752581392,-0.06889844744625129
1307,2020-04-02,1,134.32000732421875,1,146045.58279001224,0.001939502986424868
1308,2020-04-03,1,134.30999755859375,1,146034.69921366783,-7.45217769445583e-05
1309,2020-04-06,2,147.5500030517578,0,160270.071369287,0.09747938149131907
1310,2020-04-07,1,145.07000732421875,1,160109.80129791773,-0.0009999999999998899
1311,2020-04-08,1,151.1199951171875,1,166787.00743620776,0.04170391871179513
1312,2020-04-09,1,154.5500030517578,1,170572.61342729983,0.02269724752115354
1313,2020-04-13,1,152.5,1,168310.08110010755,-0.013264335239587588
1314,2020-04-14,1,157.7100067138672,1,174060.22308399668,0.03416397845158814
1315,2020-04-15,1,155.6300048828125,1,171764.5819241725,-0.013188775236237404
1316,2020-04-16,1,157.05999755859375,1,173342.82574865315,0.00918841245849733
1317,2020-04-17,0,162.6199951171875,1,179479.2430601503,0.035400468897368365
1318,2020-04-20,2,162.75999450683594,0,179454.12280277585,-0.0001399619083863879
1319,2020-04-21,2,150.55999755859375,0,179454.12280277585,0.0
1320,2020-04-22,0,154.13999938964844,0,179454.12280277585,0.0
1321,2020-04-23,1,151.72000122070312,1,179274.66867997308,-0.0010000000000000009
1322,2020-04-24,1,153.97999572753906,1,181945.1126766232,0.014895824470422925
1323,2020-04-27,2,157.6300048828125,0,186071.76117420895,0.022680732869808873
1324,2020-04-28,1,154.4600067138672,1,185885.68941303476,-0.0009999999999998899
1325,2020-04-29,1,160.42999267578125,1,193070.29972042836,0.03865069080939043
1326,2020-04-30,0,161.9499969482422,1,194899.5566789663,0.009474564245183004
1327,2020-05-01,1,156.3699951171875,1,188184.274779406,-0.03445509068356445
1328,2020-05-04,2,161.47000122070312,0,194127.58144885878,0.0315823767762724
1329,2020-05-05,1,163.25,1,193933.45386740993,-0.0009999999999998899
1330,2020-05-06,1,163.6699981689453,1,194432.39227795543,0.002572729978225441
1331,2020-05-07,2,169.89999389648438,0,201631.50588525995,0.03702630782330174
1332,2020-05-08,2,175.89999389648438,0,201631.50588525995,0.0
1333,2020-05-11,2,182.6699981689453,0,201631.50588525995,0.0
1334,2020-05-12,2,177.5399932861328,0,201631.50588525995,0.0
1335,2020-05-13,0,169.63999938964844,0,201631.50588525995,0.0
1336,2020-05-14,1,167.0,1,201429.8743793747,-0.0009999999999998899
1337,2020-05-15,1,171.3300018310547,1,206652.5793188466,0.02592815467697429
1338,2020-05-18,1,172.5,1,208063.7923978571,0.006828915872533647
1339,2020-05-19,1,176.0399932861328,1,212333.6151698904,0.020521700209465532
1340,2020-05-20,1,176.92999267578125,1,213407.10298578624,0.005055665891794625
1341,2020-05-21,0,175.25999450683594,1,211392.80645055007,-0.009438751133650558
1342,2020-05-22,0,177.85000610351562,1,214516.7927413304,0.014778110680464973
1343,2020-05-26,0,176.52000427246094,1,212912.58853921253,-0.007478222015244507
1344,2020-05-27,1,176.60000610351562,1,213009.08410076622,0.0004532167976338819
1345,2020-05-28,0,181.1000061035156,1,218436.83520679723,0.02548131282261812
1346,2020-05-29,2,174.7899932861328,0,210615.0806227969,-0.03580785528500885
1347,2020-06-01,2,176.36000061035156,0,210615.0806227969,0.0
1348,2020-06-02,1,174.22999572753906,1,210404.4655421741,-0.001000000000000112
1349,2020-06-03,2,174.99000549316406,0,211110.94991903557,0.0033577442144157033
1350,2020-06-04,2,171.44000244140625,0,211110.94991903557,0.0
1351,2020-06-05,0,173.8800048828125,0,211110.94991903557,0.0
1352,2020-06-08,1,176.5500030517578,1,210899.83896911656,-0.0009999999999998899
1353,2020-06-09,1,174.55999755859375,1,208522.65499403092,-0.01127162536825721
1354,2020-06-10,2,182.1000061035156,0,217312.12935915653,0.042151172328863895
1355,2020-06-11,1,172.0500030517578,1,217094.81722979737,-0.0010000000000000009
1356,2020-06-12,1,175.11000061035156,1,220955.95991461727,0.017785512957376737
1357,2020-06-15,2,178.61000061035156,0,225146.93080724467,0.018967448962439848
1358,2020-06-16,1,180.47999572753903,1,224921.78387643746,-0.0009999999999998899
1359,2020-06-17,1,181.3999938964844,1,226068.3244029268,0.0050975077056973905
1360,2020-06-18,2,187.66000366210935,0,233635.94282665628,0.03347491712391126
1361,2020-06-19,1,186.9499969482422,1,233402.30688382962,-0.0010000000000000009
1362,2020-06-22,2,191.6499938964844,0,239030.86316387227,0.024115255565336557
1363,2020-06-23,2,189.05999755859375,0,239030.86316387227,0.0
1364,2020-06-24,2,185.5500030517578,0,239030.86316387227,0.0
1365,2020-06-25,2,188.33999633789065,0,239030.86316387227,0.0
1366,2020-06-26,2,183.1699981689453,0,239030.86316387227,0.0
1367,2020-06-29,1,183.3300018310547,1,238791.8323007084,-0.0010000000000000009
1368,2020-06-30,2,187.3300018310547,0,243757.92866097408,0.020796759723389124
1369,2020-07-01,0,191.88999938964844,0,243757.92866097408,0.0
1370,2020-07-02,2,192.52999877929688,0,243757.92866097408,0.0
1371,2020-07-06,2,197.72000122070312,0,243757.92866097408,0.0
1372,2020-07-07,2,196.3800048828125,0,243757.92866097408,0.0
1373,2020-07-08,2,200.27999877929688,0,243757.92866097408,0.0
1374,2020-07-09,2,200.7400054931641,0,243757.92866097408,0.0
1375,2020-07-10,2,198.8800048828125,0,243757.92866097408,0.0
1376,2020-07-13,2,188.33999633789065,0,243757.92866097408,0.0
1377,2020-07-14,2,189.55999755859375,0,243757.92866097408,0.0
1378,2020-07-15,2,188.08999633789065,0,243757.92866097408,0.0
1379,2020-07-16,2,185.5099945068359,0,243757.92866097408,0.0
1380,2020-07-17,1,187.77999877929688,1,243514.1707323131,-0.0010000000000000009
1381,2020-07-20,2,195.08999633789065,0,252740.8233370783,0.03788959212114085
1382,2020-07-21,2,190.8000030517578,0,252740.8233370783,0.0
1383,2020-07-22,2,191.30999755859375,0,252740.8233370783,0.0
1384,2020-07-23,2,188.5399932861328,0,252740.8233370783,0.0
1385,2020-07-24,2,188.4900054931641,0,252740.8233370783,0.0
1386,2020-07-27,2,190.9600067138672,0,252740.8233370783,0.0
1387,2020-07-28,0,189.5,0,252740.8233370783,0.0
1388,2020-07-29,1,193.61000061035156,1,252488.08251374122,-0.0010000000000000009
1389,2020-07-30,2,191.6999969482422,0,249747.23686932874,-0.010855346585569303
1390,2020-07-31,2,194.8500061035156,0,249747.23686932874,0.0
1391,2020-08-03,2,203.19000244140625,0,249747.23686932874,0.0
1392,2020-08-04,2,201.41000366210935,0,249747.23686932874,0.0
1393,2020-08-05,0,202.63999938964844,0,249747.23686932874,0.0
1394,2020-08-06,2,207.7899932861328,0,249747.23686932874,0.0
1395,2020-08-07,2,201.0500030517578,0,249747.23686932874,0.0
1396,2020-08-10,2,197.16000366210935,0,249747.23686932874,0.0
1397,2020-08-11,1,191.9900054931641,1,249497.48963245944,-0.0009999999999998899
1398,2020-08-12,2,192.6199951171875,0,250065.8662215078,0.00227808540232477
1399,2020-08-13,2,195.13999938964844,0,250065.8662215078,0.0
1400,2020-08-14,2,193.4600067138672,0,250065.8662215078,0.0
1401,2020-08-17,2,196.7400054931641,0,250065.8662215078,0.0
1402,2020-08-18,2,204.0099945068359,0,250065.8662215078,0.0
1403,2020-08-19,2,205.11000061035156,0,250065.8662215078,0.0
1404,2020-08-20,2,209.5099945068359,0,250065.8662215078,0.0
1405,2020-08-21,2,207.52999877929688,0,250065.8662215078,0.0
1406,2020-08-24,2,208.4600067138672,0,250065.8662215078,0.0
1407,2020-08-25,1,216.0500030517578,1,249815.8003552863,-0.0010000000000000009
1408,2020-08-26,1,272.32000732421875,1,314880.07230511185,0.2604489862422297
1409,2020-08-27,1,276.32000732421875,1,319505.220128793,0.014688601250063993
1410,2020-08-28,2,271.1000061035156,0,313155.9314065986,-0.019872253478785074
1411,2020-08-31,0,272.6499938964844,0,313155.9314065986,0.0
1412,2020-09-01,0,281.25,0,313155.9314065986,0.0
1413,2020-09-02,2,276.69000244140625,0,313155.9314065986,0.0
1414,2020-09-03,0,265.010009765625,0,313155.9314065986,0.0
1415,2020-09-04,2,254.6999969482422,0,313155.9314065986,0.0
1416,2020-09-08,1,241.27000427246097,1,312842.775475192,-0.0010000000000000009
1417,2020-09-09,2,250.42999267578125,0,324395.355290695,0.03692775004298943
1418,2020-09-10,2,247.8000030517578,0,324395.355290695,0.0
1419,2020-09-11,2,243.1000061035156,0,324395.355290695,0.0
1420,2020-09-14,2,246.63999938964844,0,324395.355290695,0.0
1421,2020-09-15,0,251.67999267578125,0,324395.355290695,0.0
1422,2020-09-16,2,250.6000061035156,0,324395.355290695,0.0
1423,2020-09-17,1,244.52999877929688,1,324070.9599354043,-0.0009999999999998899
1424,2020-09-18,2,242.77999877929688,0,321429.9664770623,-0.008149429553541032
1425,2020-09-21,0,245.0500030517578,0,321429.9664770623,0.0
1426,2020-09-22,0,247.77999877929688,0,321429.9664770623,0.0
1427,2020-09-23,1,235.9900054931641,1,321108.5365105853,-0.0009999999999998899
1428,2020-09-24,0,237.5500030517578,1,323231.2049344166,0.006610439096069731
1429,2020-09-25,2,242.7400054931641,0,329962.8806984391,0.020826193948038974
1430,2020-09-28,2,246.6699981689453,0,329962.8806984391,0.0
1431,2020-09-29,1,247.4499969482422,1,329632.91781774064,-0.0010000000000000009
1432,2020-09-30,2,251.32000732421875,0,334453.4451146043,0.014623925695215423
1433,2020-10-01,2,253.4499969482422,0,334453.4451146043,0.0
1434,2020-10-02,0,247.8500061035156,0,334453.4451146043,0.0
1435,2020-10-05,2,251.52999877929688,0,334453.4451146043,0.0
1436,2020-10-06,2,250.13999938964844,0,334453.4451146043,0.0
1437,2020-10-07,0,259.9800109863281,0,334453.4451146043,0.0
1438,2020-10-08,2,260.2200012207031,0,334453.4451146043,0.0
1439,2020-10-09,2,265.9800109863281,0,334453.4451146043,0.0
1440,2020-10-12,2,267.07000732421875,0,334453.4451146043,0.0
1441,2020-10-13,0,266.8299865722656,0,334453.4451146043,0.0
1442,2020-10-14,2,261.8299865722656,0,334453.4451146043,0.0
1443,2020-10-15,0,257.7200012207031,0,334453.4451146043,0.0
1444,2020-10-16,1,258.54998779296875,1,334118.9916694897,-0.0010000000000000009
1445,2020-10-19,2,255.0099945068359,0,329214.7846326475,-0.014678025371552161
1446,2020-10-20,2,255.97000122070312,0,329214.7846326475,0.0
1447,2020-10-21,2,254.22999572753903,0,329214.7846326475,0.0
1448,2020-10-22,2,249.6699981689453,0,329214.7846326475,0.0
1449,2020-10-23,2,250.52000427246097,0,329214.7846326475,0.0
1450,2020-10-26,0,241.97999572753903,0,329214.7846326475,0.0
1451,2020-10-27,2,250.3000030517578,0,329214.7846326475,0.0
1452,2020-10-28,1,238.42999267578125,1,328885.56984801486,-0.001000000000000112
1453,2020-10-29,0,237.13999938964844,1,327106.17887354625,-0.005410364995006911
1454,2020-10-30,0,232.27000427246097,1,320388.60487499647,-0.020536371467158032
1455,2020-11-02,1,232.4499969482422,1,320636.88317706087,0.0007749286281928391
1456,2020-11-03,1,237.1300048828125,1,327092.3926504323,0.0201333964121857
1457,2020-11-04,1,250.7400054931641,1,345865.7556662757,0.057394679416793215
1458,2020-11-05,0,260.2200012207031,1,358942.2724333926,0.037808070191645005
1459,2020-11-06,1,260.1499938964844,1,358845.7057285883,-0.00026903129617372734
1460,2020-11-09,2,259.2799987792969,0,357288.006188099,-0.004340861589319012
1461,2020-11-10,2,247.66000366210935,0,357288.006188099,0.0
1462,2020-11-11,2,254.17999267578125,0,357288.006188099,0.0
1463,2020-11-12,2,249.4199981689453,0,357288.006188099,0.0
1464,2020-11-13,2,249.5099945068359,0,357288.006188099,0.0
1465,2020-11-16,2,249.88999938964844,0,357288.006188099,0.0
1466,2020-11-17,0,256.1700134277344,0,357288.006188099,0.0
1467,2020-11-18,2,257.1600036621094,0,357288.006188099,0.0
1468,2020-11-19,2,264.6499938964844,0,357288.006188099,0.0
1469,2020-11-20,2,258.0400085449219,0,357288.006188099,0.0
1470,2020-11-23,0,257.6400146484375,0,357288.006188099,0.0
1471,2020-11-24,2,260.8399963378906,0,357288.006188099,0.0
1472,2020-11-25,1,246.82000732421875,1,356930.71818191087,-0.0010000000000000009
1473,2020-11-27,0,247.6300048828125,1,358102.0697811947,0.003281733792065644
1474,2020-11-30,2,245.8000030517578,0,355100.21653808345,-0.00838267493104805
1475,2020-12-01,2,241.3500061035156,0,355100.21653808345,0.0
1476,2020-12-02,1,220.77999877929688,1,354745.1163215454,-0.0009999999999998899
1477,2020-12-03,0,220.97000122070312,1,355050.4086421845,0.000860596260787938
1478,2020-12-04,0,225.86000061035156,1,362907.56695310207,0.022129697979972995
1479,2020-12-07,0,227.6999969482422,1,365864.0381847589,0.008146623275118614
1480,2020-12-08,0,227.86000061035156,1,366121.1290355638,0.0007026950560116152
1481,2020-12-09,0,220.57000732421875,1,354407.7060327054,-0.031993299686674526
1482,2020-12-10,2,222.9199981689453,0,357825.443142309,0.00964351804835828
1483,2020-12-11,2,222.4199981689453,0,357825.443142309,0.0
1484,2020-12-14,0,221.27000427246097,0,357825.443142309,0.0
1485,2020-12-15,2,220.1499938964844,0,357825.443142309,0.0
1486,2020-12-16,1,223.6199951171875,1,357467.6176991667,-0.0010000000000000009
1487,2020-12-17,2,225.9199981689453,0,360783.142000507,0.009275033981205327
1488,2020-12-18,2,227.42999267578125,0,360783.142000507,0.0
1489,2020-12-21,0,226.47000122070312,0,360783.142000507,0.0
1490,2020-12-22,2,231.1699981689453,0,360783.142000507,0.0
1491,2020-12-23,2,227.42999267578125,0,360783.142000507,0.0
1492,2020-12-24,2,225.77999877929688,0,360783.142000507,0.0
1493,2020-12-28,2,224.63999938964844,0,360783.142000507,0.0
1494,2020-12-29,2,222.4600067138672,0,360783.142000507,0.0
1495,2020-12-30,1,222.3999938964844,1,360422.3588585065,-0.0010000000000000009
1496,2020-12-31,0,222.52999877929688,1,360633.04531449714,0.0005845543452351887
