step,date,action,price,position,portfolio_value,reward
782,2018-03-02,2,176.6199951171875,0,24805.57495037566,0.0
783,2018-03-05,2,180.3999938964844,0,24805.57495037566,0.0
784,2018-03-06,2,179.77999877929688,0,24805.57495037566,0.0
785,2018-03-07,2,183.7100067138672,0,24805.57495037566,0.0
786,2018-03-08,2,182.33999633789065,0,24805.57495037566,0.0
787,2018-03-09,1,185.22999572753903,1,24780.769375425283,-0.0010000000000000009
788,2018-03-12,1,184.7599945068359,1,24717.890834556856,-0.0025373926013283477
789,2018-03-13,1,181.8800048828125,1,24332.594930423056,-0.015587733869070086
790,2018-03-14,0,184.19000244140625,1,24641.63514031168,0.012700668004061777
791,2018-03-15,0,183.86000061035156,1,24597.48624727352,-0.0017916381273714865
792,2018-03-16,2,185.08999633789065,0,24737.27768786743,0.005683159619995992
793,2018-03-19,2,172.55999755859375,0,24737.27768786743,0.0
794,2018-03-20,1,168.14999389648438,1,24712.54041017956,-0.001000000000000112
795,2018-03-21,2,169.38999938964844,0,24869.88581377174,0.006367026658552932
796,2018-03-22,0,164.88999938964844,0,24869.88581377174,0.0
797,2018-03-23,2,159.38999938964844,0,24869.88581377174,0.0
798,2018-03-26,2,160.05999755859375,0,24869.88581377174,0.0
799,2018-03-27,2,152.22000122070312,0,24869.88581377174,0.0
800,2018-03-28,1,153.02999877929688,1,24845.015927957968,-0.0010000000000000009
801,2018-03-29,2,159.7899932861328,0,25916.584820168595,0.0431301350467157
802,2018-04-02,1,155.38999938964844,1,25890.668235348425,-0.001000000000000112
803,2018-04-03,1,156.11000061035156,1,26010.632922956964,0.00463351067334572
804,2018-04-04,1,155.10000610351562,1,25842.35032562943,-0.006469761724983147
805,2018-04-05,2,159.33999633789062,0,26522.257410464343,0.026309800628335545
806,2018-04-06,2,157.1999969482422,0,26522.257410464343,0.0
807,2018-04-09,1,157.92999267578125,1,26495.73515305388,-0.0009999999999998899
808,2018-04-10,1,165.0399932861328,1,27688.571864549627,0.04501995149805316
809,2018-04-11,0,166.32000732421875,1,27903.318363113332,0.007755780963143444
810,2018-04-12,1,163.8699951171875,1,27492.28260315788,-0.014730712476793362
811,2018-04-13,1,164.52000427246094,1,27601.33389945308,0.003966614844948202
812,2018-04-16,1,164.8300018310547,1,27653.34183709324,0.0018842545012360823
813,2018-04-17,1,168.66000366210938,1,28295.896885896826,0.023236072247213357
814,2018-04-18,0,166.36000061035156,1,27910.027991217037,-0.013636920442416267
815,2018-04-19,1,168.10000610351562,1,28201.9467327469,0.010459277992187044
816,2018-04-20,2,166.27999877929688,0,27868.70956888489,-0.011816105002250388
817,2018-04-23,1,165.83999633789062,1,27840.84085931601,-0.0009999999999997788
818,2018-04-24,1,159.69000244140625,1,26808.393891523436,-0.03708390033942166
819,2018-04-25,1,159.69000244140625,1,26808.393891523436,0.0
820,2018-04-26,0,174.16000366210938,1,29237.584738820027,0.09061306906806821
821,2018-04-27,0,173.58999633789062,1,29141.893207508816,-0.003272894535100157
822,2018-04-30,0,172.0,1,28874.968243762934,-0.00915949289379403
823,2018-05-01,1,173.86000061035156,1,29187.22090979364,0.010813957036927668
824,2018-05-02,0,176.07000732421875,1,29558.231803290255,0.0127114155418655
825,2018-05-03,0,174.02000427246094,1,29214.081960155814,-0.01164311334401713
826,2018-05-04,1,176.61000061035156,1,29648.884646249153,0.014883325332158304
827,2018-05-07,1,177.97000122070312,1,29877.198451106127,0.007700586635249973
828,2018-05-08,1,178.9199981689453,1,30036.68177501406,0.005337961126741009
829,2018-05-09,0,182.66000366210935,1,30664.545378773422,0.020903227875245678
830,2018-05-10,0,185.52999877929688,1,31146.353622195194,0.01571222522526905
831,2018-05-11,0,186.9900054931641,1,31391.45622393122,0.007869383514652162
832,2018-05-14,0,186.63999938964844,1,31332.697996465304,-0.0018717904338927394
833,2018-05-15,0,184.32000732421875,1,30943.223012656792,-0.012430304720405738
834,2018-05-16,0,183.1999969482422,1,30755.198221732324,-0.006076444940708359
835,2018-05-17,0,183.7599945068359,1,30849.209336389176,0.0030567552834182
836,2018-05-18,1,182.67999267578125,1,30667.901088860635,-0.005877241311162962
837,2018-05-21,1,184.4900054931641,1,30971.761918062573,0.009908106470067679
838,2018-05-22,1,183.8000030517578,1,30855.9258797851,-0.0037400532324871616
839,2018-05-23,0,186.8999938964844,1,31376.345282095775,0.01686610877723238
840,2018-05-24,1,185.92999267578125,1,31213.503686489876,-0.005189947845800291
841,2018-05-25,2,184.9199981689453,0,31012.904160989718,-0.006426690432288273
842,2018-05-29,1,185.7400054931641,1,30981.891256828727,-0.0010000000000000009
843,2018-05-30,1,187.6699981689453,1,31303.81879768761,0.010390829216661457
844,2018-05-31,1,191.77999877929688,1,31989.377041520536,0.021900147335492726
845,2018-06-01,0,193.9900054931641,1,32358.011614907664,0.011523655897039076
846,2018-06-04,0,193.27999877929688,1,32239.580742989434,-0.0036600169790305115
847,2018-06-05,0,192.94000244140625,1,32182.868514838698,-0.00175908702420291
848,2018-06-06,2,191.33999633789065,0,31884.067564975223,-0.009284472256589127
849,2018-06-07,0,188.17999267578125,0,31884.067564975223,0.0
850,2018-06-08,1,189.1000061035156,1,31852.18349741025,-0.0010000000000000009
851,2018-06-11,1,191.5399932861328,1,32263.17724126824,0.012903157609003735
852,2018-06-12,1,192.3999938964844,1,32408.03655572965,0.0044899271196428
853,2018-06-13,2,192.41000366210935,0,32377.31288748846,-0.0009480262152986585
854,2018-06-14,2,196.80999755859375,0,32377.31288748846,0.0
855,2018-06-15,2,195.8500061035156,0,32377.31288748846,0.0
856,2018-06-18,1,198.30999755859375,1,32344.93557460097,-0.0010000000000000009
857,2018-06-19,1,197.4900054931641,1,32211.19249127422,-0.004134900285031717
858,2018-06-20,0,202.0,1,32946.7856714532,0.02283657087139046
859,2018-06-21,0,201.5,1,32865.23422177139,-0.0024752475247524774
860,2018-06-22,0,201.7400054931641,1,32904.37981356965,0.0011910942588788664
861,2018-06-25,2,196.3500061035156,0,31993.230030264236,-0.027690835945482828
862,2018-06-26,1,199.0,1,31961.236800233968,-0.001000000000000112
863,2018-06-27,0,195.83999633789065,1,31453.71104478531,-0.015879415387484164
864,2018-06-28,0,196.22999572753903,1,31516.34854651646,0.001991418489283081
865,2018-06-29,0,194.32000732421875,1,31209.586779460074,-0.00973341713757292
866,2018-07-02,0,197.36000061035156,1,31697.8377608129,0.01564426292481902
867,2018-07-03,1,192.72999572753903,1,30954.216240984704,-0.023459692280572986
868,2018-07-05,1,198.4499969482422,1,31872.901233509936,0.029678832291313295
869,2018-07-06,1,203.22999572753903,1,32640.613157579966,0.024086665924935913
870,2018-07-09,0,204.7400054931641,1,32883.1346635589,0.007430053620871124
871,2018-07-10,0,203.5399932861328,1,32690.401626814688,-0.005861151581688984
872,2018-07-11,0,202.5399932861328,1,32529.79239666276,-0.004913039368111827
873,2018-07-12,2,206.9199981689453,0,33200.028347344014,0.020603757395943667
874,2018-07-13,0,207.32000732421875,0,33200.028347344014,0.0
875,2018-07-16,0,207.22999572753903,0,33200.028347344014,0.0
876,2018-07-17,1,209.9900054931641,1,33166.82831899667,-0.001000000000000112
877,2018-07-18,0,209.36000061035156,1,33067.322327083864,-0.0030001660380595263
878,2018-07-19,0,208.08999633789065,1,32866.731762927346,-0.006066126618066825
879,2018-07-20,0,209.94000244140625,1,33158.93059724946,0.008890413456068336
880,2018-07-23,0,210.91000366210935,1,33312.13724096911,0.004620373484914397
881,2018-07-24,1,214.6699981689453,1,33906.00880164516,0.017827483009576373
882,2018-07-25,2,217.5,0,34318.63986715783,0.012169850716627018
883,2018-07-26,0,176.25999450683594,0,34318.63986715783,0.0
884,2018-07-27,0,174.88999938964844,0,34318.63986715783,0.0
885,2018-07-30,0,171.05999755859375,0,34318.63986715783,0.0
886,2018-07-31,2,172.5800018310547,0,34318.63986715783,0.0
887,2018-08-01,1,171.64999389648438,1,34284.32122729067,-0.001000000000000112
888,2018-08-02,2,176.3699951171875,0,35191.8383727342,0.026470325587812482
889,2018-08-03,1,177.77999877929688,1,35156.64653436147,-0.0009999999999998899
890,2018-08-06,0,185.69000244140625,1,36720.87875814225,0.0444932147396917
891,2018-08-07,0,183.80999755859375,1,36349.100900105674,-0.010124427045584805
892,2018-08-08,2,185.17999267578125,0,36583.40243473857,0.006445868778895081
893,2018-08-09,0,183.08999633789065,0,36583.40243473857,0.0
894,2018-08-10,0,180.2599945068359,0,36583.40243473857,0.0
895,2018-08-13,1,180.0500030517578,1,36546.819032303836,-0.0009999999999998899
896,2018-08-14,0,181.11000061035156,1,36761.978922845316,0.005887239881295692
897,2018-08-15,2,179.52999877929688,0,36404.82651919867,-0.009715265992514266
898,2018-08-16,0,174.6999969482422,0,36404.82651919867,0.0
899,2018-08-17,0,173.8000030517578,0,36404.82651919867,0.0
900,2018-08-20,0,172.5,0,36404.82651919867,0.0
901,2018-08-21,0,172.6199951171875,0,36404.82651919867,0.0
902,2018-08-22,1,173.63999938964844,1,36368.421692679476,-0.0009999999999998899
903,2018-08-23,2,172.89999389648438,0,36177.2161419096,-0.005257460782477796
904,2018-08-24,1,174.64999389648438,1,36141.038925767694,-0.0009999999999998899
905,2018-08-27,1,177.4600067138672,1,36722.526393068336,0.016089395451386768
906,2018-08-28,0,176.25999450683594,1,36474.20294960221,-0.006762155762600308
907,2018-08-29,1,175.89999389648438,1,36399.70654807512,-0.00204244083496552
908,2018-08-30,2,177.63999938964844,0,36723.01324203495,0.0088821236383545
909,2018-08-31,0,175.72999572753906,0,36723.01324203495,0.0
910,2018-09-04,2,171.16000366210938,0,36723.01324203495,0.0
911,2018-09-05,0,167.17999267578125,0,36723.01324203495,0.0
912,2018-09-06,0,162.52999877929688,0,36723.01324203495,0.0
913,2018-09-07,0,163.0399932861328,0,36723.01324203495,0.0
914,2018-09-10,1,164.17999267578125,1,36686.29022879291,-0.001000000000000112
915,2018-09-11,2,165.94000244140625,0,37042.4877472846,0.009709281485543286
916,2018-09-12,2,162.0,0,37042.4877472846,0.0
917,2018-09-13,2,161.36000061035156,0,37042.4877472846,0.0
918,2018-09-14,1,162.32000732421875,1,37005.445259537315,-0.0010000000000000009
919,2018-09-17,1,160.5800018310547,1,36608.76170160742,-0.010719599646694111
920,2018-09-18,1,160.3000030517578,1,36544.928045665605,-0.0017436715413133852
921,2018-09-19,2,163.05999755859375,0,37136.97285523559,0.01620046450304069
922,2018-09-20,2,166.02000427246094,0,37136.97285523559,0.0
923,2018-09-21,2,162.92999267578125,0,37136.97285523559,0.0
924,2018-09-24,2,165.41000366210938,0,37136.97285523559,0.0
925,2018-09-25,2,164.91000366210938,0,37136.97285523559,0.0
926,2018-09-26,2,166.9499969482422,0,37136.97285523559,0.0
927,2018-09-27,2,168.83999633789062,0,37136.97285523559,0.0
928,2018-09-28,2,164.4600067138672,0,37136.97285523559,0.0
929,2018-10-01,2,162.44000244140625,0,37136.97285523559,0.0
930,2018-10-02,1,159.3300018310547,1,37099.83588238035,-0.001000000000000112
931,2018-10-03,0,162.42999267578125,1,37821.665733974696,0.019456416300136725
932,2018-10-04,0,158.85000610351562,1,36988.06934430659,-0.022040181824125704
933,2018-10-05,2,157.3300018310547,0,36597.50369075122,-0.010559233300872162
934,2018-10-08,2,157.25,0,36597.50369075122,0.0
935,2018-10-09,2,157.89999389648438,0,36597.50369075122,0.0
936,2018-10-10,2,151.3800048828125,0,36597.50369075122,0.0
937,2018-10-11,2,153.35000610351562,0,36597.50369075122,0.0
938,2018-10-12,2,153.74000549316406,0,36597.50369075122,0.0
939,2018-10-15,1,153.52000427246094,1,36560.906187060464,-0.001000000000000112
940,2018-10-16,2,158.77999877929688,0,37775.76431550429,0.033228337454988655
941,2018-10-17,2,159.4199981689453,0,37775.76431550429,0.0
942,2018-10-18,2,154.9199981689453,0,37775.76431550429,0.0
943,2018-10-19,2,154.0500030517578,0,37775.76431550429,0.0
944,2018-10-22,2,154.77999877929688,0,37775.76431550429,0.0
945,2018-10-23,2,154.38999938964844,0,37775.76431550429,0.0
946,2018-10-24,0,146.0399932861328,0,37775.76431550429,0.0
947,2018-10-25,2,150.9499969482422,0,37775.76431550429,0.0
948,2018-10-26,2,145.3699951171875,0,37775.76431550429,0.0
949,2018-10-29,1,142.08999633789062,1,37737.988551188784,-0.0010000000000000009
950,2018-10-30,2,146.22000122070312,0,38796.05056911157,0.028037053869143014
951,2018-10-31,2,151.7899932861328,0,38796.05056911157,0.0
952,2018-11-01,0,151.75,0,38796.05056911157,0.0
953,2018-11-02,2,150.35000610351562,0,38796.05056911157,0.0
954,2018-11-05,1,148.67999267578125,1,38757.25451854246,-0.0009999999999998899
955,2018-11-06,2,149.94000244140625,0,39046.622681472516,0.0074661677284599826
956,2018-11-07,2,151.52999877929688,0,39046.622681472516,0.0
957,2018-11-08,0,147.8699951171875,0,39046.622681472516,0.0
958,2018-11-09,0,144.9600067138672,0,39046.622681472516,0.0
959,2018-11-12,1,141.5500030517578,1,39007.57605879104,-0.001000000000000112
960,2018-11-13,1,142.16000366210938,1,39175.67669242718,0.0043094355153672215
961,2018-11-14,2,144.22000122070312,0,39703.616199101925,0.013476206443596705
962,2018-11-15,2,143.85000610351562,0,39703.616199101925,0.0
963,2018-11-16,2,139.52999877929688,0,39703.616199101925,0.0
964,2018-11-19,2,131.5500030517578,0,39703.616199101925,0.0
965,2018-11-20,1,132.42999267578125,1,39663.91258290282,-0.001000000000000112
966,2018-11-21,2,134.82000732421875,0,40339.362617258266,0.017029334484934378
967,2018-11-23,2,131.72999572753906,0,40339.362617258266,0.0
968,2018-11-26,1,136.3800048828125,1,40299.02325464101,-0.0009999999999998899
969,2018-11-27,0,135.0,1,39891.24464433985,-0.0101188211864216
970,2018-11-28,2,136.75999450683594,0,40370.89534838767,0.012023959350585756
971,2018-11-29,2,138.67999267578125,0,40370.89534838767,0.0
972,2018-11-30,2,140.61000061035156,0,40370.89534838767,0.0
973,2018-12-03,1,141.08999633789062,1,40330.52445303928,-0.0010000000000000009
974,2018-12-04,1,137.92999267578125,1,39427.23854847959,-0.022397078064568032
975,2018-12-06,2,139.6300048828125,0,39873.27323692854,0.011312856412718508
976,2018-12-07,2,137.4199981689453,0,39873.27323692854,0.0
977,2018-12-10,2,141.85000610351562,0,39873.27323692854,0.0
978,2018-12-11,2,142.0800018310547,0,39873.27323692854,0.0
979,2018-12-12,2,144.5,0,39873.27323692854,0.0
980,2018-12-13,2,145.00999450683594,0,39873.27323692854,0.0
981,2018-12-14,2,144.05999755859375,0,39873.27323692854,0.0
982,2018-12-17,2,140.19000244140625,0,39873.27323692854,0.0
983,2018-12-18,2,143.66000366210938,0,39873.27323692854,0.0
984,2018-12-19,1,133.24000549316406,1,39833.399963691605,-0.001000000000000112
985,2018-12-20,2,133.39999389648438,0,39841.34882817159,0.0001995527493818816
986,2018-12-21,2,124.9499969482422,0,39841.34882817159,0.0
987,2018-12-24,1,124.05999755859376,1,39801.50747934342,-0.0010000000000000009
988,2018-12-26,0,134.17999267578125,1,43048.251548941014,0.08157339445704714
989,2018-12-27,0,134.52000427246094,1,43157.33565642634,0.002533996238181846
990,2018-12-28,0,133.1999969482422,1,42733.84474540268,-0.009812721396775914
991,2018-12-31,1,131.08999633789062,1,42056.90450094829,-0.015840845785990765
992,2019-01-02,1,135.67999267578125,1,43529.48855034284,0.035014085484140756
993,2019-01-03,0,131.74000549316406,1,42265.44347212663,-0.029038822194161762
994,2019-01-04,0,137.9499969482422,1,44257.76191650846,0.047138235889935265
995,2019-01-07,0,138.0500030517578,1,44289.84634142695,0.0007249445866470694
996,2019-01-08,0,142.52999877929688,1,45727.13948156954,0.032451978475215526
997,2019-01-09,0,144.22999572753906,1,46272.54043741242,0.011927292238840037
998,2019-01-10,0,144.1999969482422,1,46262.91608901606,-0.0002079926519137354
999,2019-01-11,2,143.8000030517578,0,46088.45359195381,-0.003771108953152802
1000,2019-01-14,1,145.38999938964844,1,46042.365138361856,-0.0010000000000000009
1001,2019-01-15,1,148.9499969482422,1,47169.751534761555,0.024485848913534225
1002,2019-01-16,2,147.5399932861328,0,46676.50582321529,-0.010456822338416827
1003,2019-01-17,2,148.3000030517578,0,46676.50582321529,0.0
1004,2019-01-18,2,150.0399932861328,0,46676.50582321529,0.0
1005,2019-01-22,0,147.57000732421875,0,46676.50582321529,0.0
1006,2019-01-23,0,144.3000030517578,0,46676.50582321529,0.0
1007,2019-01-24,2,145.8300018310547,0,46676.50582321529,0.0
1008,2019-01-25,2,149.00999450683594,0,46676.50582321529,0.0
1009,2019-01-28,2,147.47000122070312,0,46676.50582321529,0.0
1010,2019-01-29,1,144.19000244140625,1,46629.829317392076,-0.0009999999999998899
1011,2019-01-30,1,150.4199981689453,1,48644.55733254194,0.04320684944901587
1012,2019-01-31,0,166.69000244140625,1,53906.1393380377,0.10816383772447025
1013,2019-02-01,0,165.7100067138672,1,53589.21699437182,-0.005879151197946242
1014,2019-02-04,0,169.25,1,54734.02093307877,0.02136258006582148
1015,2019-02-05,1,171.16000366210938,1,55351.699990237714,0.011285102878046516
1016,2019-02-06,0,170.49000549316406,1,55135.02823954834,-0.003914455215062729
1017,2019-02-07,2,166.3800048828125,0,53752.082856316134,-0.025082881561675152
1018,2019-02-08,0,167.3300018310547,0,53752.082856316134,0.0
1019,2019-02-11,2,165.7899932861328,0,53752.082856316134,0.0
1020,2019-02-12,1,165.0399932861328,1,53698.33077345982,-0.0010000000000000009
1021,2019-02-13,0,164.07000732421875,1,53382.7307422712,-0.005877278243900386
1022,2019-02-14,0,163.9499969482422,1,53343.6834984055,-0.0007314583447259881
1023,2019-02-15,2,162.5,0,52819.03251670203,-0.009835297214133232
1024,2019-02-19,2,162.2899932861328,0,52819.03251670203,0.0
1025,2019-02-20,0,162.55999755859375,0,52819.03251670203,0.0
1026,2019-02-21,2,160.0399932861328,0,52819.03251670203,0.0
1027,2019-02-22,2,161.88999938964844,0,52819.03251670203,0.0
1028,2019-02-25,2,164.6199951171875,0,52819.03251670203,0.0
1029,2019-02-26,2,164.1300048828125,0,52819.03251670203,0.0
1030,2019-02-27,2,162.80999755859375,0,52819.03251670203,0.0
1031,2019-02-28,2,161.4499969482422,0,52819.03251670203,0.0
1032,2019-03-01,1,162.27999877929688,1,52766.213484185326,-0.0010000000000000009
1033,2019-03-04,0,167.3699951171875,1,54421.25314045332,0.03136551870950588
1034,2019-03-05,1,171.25999450683594,1,55686.10734178159,0.02324191613272597
1035,2019-03-06,0,172.50999450683594,1,56092.55155765157,0.007298844097242574
1036,2019-03-07,2,169.1300048828125,0,54938.53624197194,-0.020573414537820356
1037,2019-03-08,2,169.60000610351562,0,54938.53624197194,0.0
1038,2019-03-11,2,172.07000732421875,0,54938.53624197194,0.0
1039,2019-03-12,0,171.9199981689453,0,54938.53624197194,0.0
1040,2019-03-13,1,173.3699951171875,1,54883.59770572997,-0.0010000000000000009
1041,2019-03-14,2,170.1699981689453,0,53816.706709032704,-0.019439159262438
1042,2019-03-15,2,165.97999572753906,0,53816.706709032704,0.0
1043,2019-03-18,2,160.47000122070312,0,53816.706709032704,0.0
1044,2019-03-19,2,161.57000732421875,0,53816.706709032704,0.0
1045,2019-03-20,1,165.44000244140625,1,53762.89000232367,-0.0010000000000000009
1046,2019-03-21,1,166.0800018310547,1,53970.870033026404,0.00386846820722897
1047,2019-03-22,0,164.33999633789062,1,53405.42200019317,-0.010476911572617209
1048,2019-03-25,1,166.2899932861328,1,54039.11076884718,0.011865626090394432
1049,2019-03-26,2,167.67999267578125,0,54436.32681283522,0.007350528873192097
1050,2019-03-27,2,165.8699951171875,0,54436.32681283522,0.0
1051,2019-03-28,2,165.5500030517578,0,54436.32681283522,0.0
1052,2019-03-29,2,166.69000244140625,0,54436.32681283522,0.0
1053,2019-04-01,2,168.6999969482422,0,54436.32681283522,0.0
1054,2019-04-02,1,174.1999969482422,1,54381.89048602239,-0.0009999999999998899
1055,2019-04-03,2,173.5399932861328,0,54121.67417960933,-0.004784980884030676
1056,2019-04-04,1,176.02000427246094,1,54067.552505429725,-0.0009999999999998899
1057,2019-04-05,0,175.72000122070312,1,53975.401441010945,-0.0017043690744005247
1058,2019-04-08,2,174.92999267578125,0,53679.00407832644,-0.005491341514308745
1059,2019-04-09,1,177.5800018310547,1,53625.32507424812,-0.0009999999999998899
1060,2019-04-10,0,177.82000732421875,1,53697.801549401964,0.0013515344672223595
1061,2019-04-11,0,177.50999450683594,1,53604.184374393975,-0.0017434079665600288
1062,2019-04-12,2,179.10000610351562,0,54030.24920103844,0.007948350144993288
1063,2019-04-15,0,179.64999389648438,0,54030.24920103844,0.0
1064,2019-04-16,1,178.8699951171875,1,53976.2189518374,-0.0010000000000000009
1065,2019-04-17,0,178.77999877929688,1,53949.06145101863,-0.0005031382587765698
1066,2019-04-18,2,178.27999877929688,0,53744.38212679336,-0.003793936701032341
1067,2019-04-22,2,181.44000244140625,0,53744.38212679336,0.0
1068,2019-04-23,1,183.77999877929688,1,53690.637744666565,-0.0010000000000000009
1069,2019-04-24,2,182.5800018310547,0,53286.7230712877,-0.007523000104780686
1070,2019-04-25,2,193.2599945068359,0,53286.7230712877,0.0
1071,2019-04-26,0,191.4900054931641,0,53286.7230712877,0.0
1072,2019-04-29,2,194.77999877929688,0,53286.7230712877,0.0
1073,2019-04-30,1,193.3999938964844,1,53233.43634821641,-0.0010000000000000009
1074,2019-05-01,1,193.02999877929688,1,53131.59502380306,-0.001913108215430226
1075,2019-05-02,0,192.52999877929688,1,52993.96979622236,-0.00259027095872133
1076,2019-05-03,2,195.47000122070312,0,53749.403599588615,0.014255089895532036
1077,2019-05-06,2,193.8800048828125,0,53749.403599588615,0.0
1078,2019-05-07,0,189.77000427246097,0,53749.403599588615,0.0
1079,2019-05-08,0,189.5399932861328,0,53749.403599588615,0.0
1080,2019-05-09,0,188.6499938964844,0,53749.403599588615,0.0
1081,2019-05-10,1,188.33999633789065,1,53695.654195989024,-0.0010000000000000009
1082,2019-05-13,1,181.5399932861328,1,51756.9761695554,-0.03610493354559863
1083,2019-05-14,1,180.72999572753903,1,51526.04620432476,-0.004461813311390395
1084,2019-05-15,1,186.27000427246097,1,53105.50032376347,0.030653508968560006
1085,2019-05-16,0,186.9900054931641,1,53310.77237069611,0.0038653632049634457
1086,2019-05-17,0,185.3000030517578,1,52828.953381375715,-0.009037929256962784
1087,2019-05-20,0,182.72000122070312,1,52093.39593824615,-0.013923377164403172
1088,2019-05-21,0,184.82000732421875,1,52692.10680017875,0.01149302807293151
1089,2019-05-22,1,185.32000732421875,1,52834.656591088955,0.002705334813253746
1090,2019-05-23,2,180.8699951171875,0,51514.39401179688,-0.024988571223433453
1091,2019-05-24,1,181.05999755859375,1,51462.87961778508,-0.0010000000000000009
1092,2019-05-28,2,184.30999755859375,0,52334.24401449581,0.016931901269076954
1093,2019-05-29,2,182.19000244140625,0,52334.24401449581,0.0
1094,2019-05-30,1,183.0099945068359,1,52281.90977048131,-0.001000000000000112
1095,2019-05-31,2,177.47000122070312,0,50648.55690081446,-0.03124126254831361
1096,2019-06-03,2,164.14999389648438,0,50648.55690081446,0.0
1097,2019-06-04,1,167.5,1,50597.908343913645,-0.0010000000000000009
1098,2019-06-05,1,168.1699981689453,1,50800.29942416967,0.003999989068330212
1099,2019-06-06,1,168.3300018310547,1,50848.63286076729,0.0009514399943599816
1100,2019-06-07,1,173.35000610351562,1,52365.06101637346,0.02982239777730933
1101,2019-06-10,0,174.82000732421875,1,52809.11467028735,0.00847996059385947
1102,2019-06-11,1,178.10000610351562,1,53799.927073887426,0.018762147591115497
1103,2019-06-12,1,175.0399932861328,1,52875.56738394631,-0.017181430165725375
1104,2019-06-13,1,177.47000122070312,1,53609.617048115695,0.013882586995978885
1105,2019-06-14,1,181.3300018310547,1,54775.634702384465,0.02175015824534321
1106,2019-06-17,1,189.0099945068359,1,57095.58434710749,0.04235367891815667
1107,2019-06-18,1,188.47000122070312,1,56932.46476025331,-0.002856956255364862
1108,2019-06-19,0,187.47999572753903,1,56633.406806802035,-0.005252854495420567
1109,2019-06-20,0,189.52999877929688,1,57252.665711384645,0.010934516206929423
1110,2019-06-21,0,191.13999938964844,1,57739.0099699889,0.008494700684435585
1111,2019-06-24,0,192.6000061035156,1,58180.04451261427,0.007638415394628506
1112,2019-06-25,0,188.83999633789065,1,57044.231799221365,-0.01952237614989527
1113,2019-06-26,1,187.66000366210935,1,56687.78307530691,-0.006248637463802664
1114,2019-06-27,0,189.5,1,57243.60376818887,0.009804946722710595
1115,2019-06-28,0,193.0,1,58300.873494778105,0.01846965699208436
1116,2019-07-01,0,193.0,1,58300.873494778105,0.0
1117,2019-07-02,1,195.0,1,58905.02762425767,0.010362694300518172
1118,2019-07-03,1,197.1999969482422,1,59569.59624481916,0.011282035632011356
1119,2019-07-05,1,196.3999938964844,1,59327.93367116129,-0.00405681067007202
1120,2019-07-08,0,195.7599945068359,1,59134.604534101025,-0.003258652798053596
1121,2019-07-09,1,199.2100067138672,1,60176.774094917455,0.01762368361177491
1122,2019-07-10,2,202.72999572753903,0,61178.841962039645,0.01665207020804438
1123,2019-07-11,0,201.22999572753903,0,61178.841962039645,0.0
1124,2019-07-12,1,204.8699951171875,1,61117.6631200776,-0.0010000000000000009
1125,2019-07-15,0,203.91000366210935,1,60831.27450413578,-0.004685856777265185
1126,2019-07-16,0,203.83999633789065,1,60810.38963002286,-0.0003433246185150507
1127,2019-07-17,0,201.8000030517578,1,60201.81040709776,-0.010007816536413694
1128,2019-07-18,0,200.77999877929688,1,59897.51851960272,-0.005054530510583466
1129,2019-07-19,0,198.36000061035156,1,59175.574670498805,-0.012052984279601664
1130,2019-07-22,1,202.32000732421875,1,60356.94022943748,0.01996373614479885
1131,2019-07-23,1,202.36000061035156,1,60368.87119174132,0.00019767341184762088
1132,2019-07-24,2,204.66000366210935,0,60993.96258426688,0.01035453173441292
1133,2019-07-25,0,200.7100067138672,0,60993.96258426688,0.0
1134,2019-07-26,1,199.75,1,60932.968621682616,-0.0010000000000000009
1135,2019-07-29,0,195.94000244140625,1,59770.74353188797,-0.0190738300805694
1136,2019-07-30,0,197.0399932861328,1,60106.29150498365,0.005613916663369967
1137,2019-07-31,2,194.22999572753903,0,59189.863453419915,-0.015246790787080133
1138,2019-08-01,2,192.72999572753903,0,59189.863453419915,0.0
1139,2019-08-02,0,189.02000427246097,0,59189.863453419915,0.0
1140,2019-08-05,2,181.72999572753903,0,59189.863453419915,0.0
1141,2019-08-06,1,184.5099945068359,1,59130.67358996649,-0.0010000000000000009
1142,2019-08-07,1,185.1499938964844,1,59335.776815448844,0.0034686434811246336
1143,2019-08-08,2,190.16000366210935,0,60880.41380809015,0.026032135678371038
1144,2019-08-09,0,187.8500061035156,0,60880.41380809015,0.0
1145,2019-08-12,1,185.3699951171875,1,60819.53339428205,-0.001000000000000112
1146,2019-08-13,2,188.4499969482422,0,61768.245904224976,0.015598812700396758
1147,2019-08-14,2,179.7100067138672,0,61768.245904224976,0.0
1148,2019-08-15,2,182.58999633789065,0,61768.245904224976,0.0
1149,2019-08-16,2,183.6999969482422,0,61768.245904224976,0.0
1150,2019-08-19,2,186.1699981689453,0,61768.245904224976,0.0
1151,2019-08-20,1,183.80999755859375,1,61706.47765832076,-0.0009999999999998899
1152,2019-08-21,1,183.5500030517578,1,61619.19543515309,-0.001414474241277608
1153,2019-08-22,2,182.0399932861328,0,61051.16087755655,-0.009218467615247139
1154,2019-08-23,2,177.75,0,61051.16087755655,0.0
1155,2019-08-26,1,180.36000061035156,1,60990.10971667899,-0.0010000000000000009
1156,2019-08-27,2,181.3000030517578,0,61246.6707324306,0.004206600331486898
1157,2019-08-28,0,181.7599945068359,0,61246.6707324306,0.0
1158,2019-08-29,2,185.57000732421875,0,61246.6707324306,0.0
