step,date,action,price,position,portfolio_value,reward
775,2018-02-21,2,45.939998626708984,0,19371.24314322741,0.0
776,2018-02-22,1,45.79999923706055,1,19351.87190008418,-0.001000000000000112
777,2018-02-23,0,47.72999954223633,1,20167.354854124555,0.04213974535645959
778,2018-02-26,0,49.11000061035156,1,20750.446651875845,0.02891265621936734
779,2018-02-27,0,49.90999984741211,1,21088.470298462144,0.016289945573568776
780,2018-02-28,0,49.290000915527344,1,20826.50217383575,-0.012422338885599404
781,2018-03-01,1,47.84000015258789,1,20213.83340774715,-0.029417746723609306
782,2018-03-02,0,48.97999954223633,1,20695.517305610607,0.02382941860393717
783,2018-03-05,0,49.75,1,21020.865569144884,0.015720711820335742
784,2018-03-06,1,50.709999084472656,1,21426.493945048438,0.01929646400950058
785,2018-03-07,2,51.31999969482422,0,21662.553241786187,0.011017168620454543
786,2018-03-08,2,50.7400016784668,0,21662.553241786187,0.0
787,2018-03-09,2,52.189998626708984,0,21662.553241786187,0.0
788,2018-03-12,2,51.52000045776367,0,21662.553241786187,0.0
789,2018-03-13,2,51.779998779296875,0,21662.553241786187,0.0
790,2018-03-14,2,51.86000061035156,0,21662.553241786187,0.0
791,2018-03-15,2,50.880001068115234,0,21662.553241786187,0.0
792,2018-03-16,2,51.16999816894531,0,21662.553241786187,0.0
793,2018-03-19,2,50.83000183105469,0,21662.553241786187,0.0
794,2018-03-20,2,51.54999923706055,0,21662.553241786187,0.0
795,2018-03-21,2,51.560001373291016,0,21662.553241786187,0.0
796,2018-03-22,2,50.83000183105469,0,21662.553241786187,0.0
797,2018-03-23,2,49.36000061035156,0,21662.553241786187,0.0
798,2018-03-26,0,52.47999954223633,0,21662.553241786187,0.0
799,2018-03-27,0,51.189998626708984,0,21662.553241786187,0.0
800,2018-03-28,1,49.599998474121094,1,21640.8906885444,-0.0010000000000000009
801,2018-03-29,0,52.08000183105469,1,22722.93672091727,0.05000006921829936
802,2018-04-02,1,48.91999816894531,1,21344.200915858946,-0.060675951440253284
803,2018-04-03,0,49.75,1,21706.337598313035,0.01696651394360793
804,2018-04-04,2,49.9900016784668,0,21789.241268744976,0.0038193301867002205
805,2018-04-05,0,50.380001068115234,0,21789.241268744976,0.0
806,2018-04-06,1,48.790000915527344,1,21767.452027476233,-0.0009999999999998899
807,2018-04-09,0,49.54999923706055,1,22106.522056058086,0.015576927798157447
808,2018-04-10,0,51.27000045776367,1,22873.89330746834,0.03471243687561265
809,2018-04-11,0,51.099998474121094,1,22798.047643314276,-0.00331581786863111
810,2018-04-12,0,52.720001220703125,1,23520.804999512267,0.031702598727130216
811,2018-04-13,0,51.86000061035156,1,23137.119373807138,-0.016312606040188027
812,2018-04-16,0,52.400001525878906,1,23378.038492539803,0.010412666972077878
813,2018-04-17,0,53.540000915527344,1,23886.644386368087,0.021755712909386604
814,2018-04-18,2,53.61000061035156,0,23893.956578945475,0.00030612054414658196
815,2018-04-19,1,52.220001220703125,1,23870.06262236653,-0.0010000000000000009
816,2018-04-20,2,51.529998779296875,0,23531.103882995078,-0.01420016129550683
817,2018-04-23,2,51.099998474121094,0,23531.103882995078,0.0
818,2018-04-24,0,51.45000076293945,0,23531.103882995078,0.0
819,2018-04-25,0,51.380001068115234,0,23531.103882995078,0.0
820,2018-04-26,2,53.04999923706055,0,23531.103882995078,0.0
821,2018-04-27,2,52.72999954223633,0,23531.103882995078,0.0
822,2018-04-30,1,51.619998931884766,1,23507.57277911208,-0.001000000000000112
823,2018-05-01,1,53.33000183105469,1,24286.30231100868,0.03312675192857628
824,2018-05-02,1,52.310001373291016,1,23821.797555259905,-0.01912620331412984
825,2018-05-03,2,52.279998779296875,0,23784.32634103869,-0.0015729801302480917
826,2018-05-04,2,52.779998779296875,0,23784.32634103869,0.0
827,2018-05-07,0,53.33000183105469,0,23784.32634103869,0.0
828,2018-05-08,0,53.630001068115234,0,23784.32634103869,0.0
829,2018-05-09,0,54.34000015258789,0,23784.32634103869,0.0
830,2018-05-10,0,54.97999954223633,0,23784.32634103869,0.0
831,2018-05-11,0,54.66999816894531,0,23784.32634103869,0.0
832,2018-05-14,0,54.900001525878906,0,23784.32634103869,0.0
833,2018-05-15,1,53.91999816894531,1,23760.54201469765,-0.0010000000000000009
834,2018-05-16,0,54.63999938964844,1,24077.81983064912,0.013353138819611532
835,2018-05-17,2,54.810001373291016,0,24128.580662018026,0.0021081988205713387
836,2018-05-18,2,53.5,0,24128.580662018026,0.0
837,2018-05-21,0,54.31999969482422,0,24128.580662018026,0.0
838,2018-05-22,1,54.45000076293945,1,24104.45208135601,-0.0010000000000000009
839,2018-05-23,0,55.209999084472656,1,24440.89547651895,0.013957728390896262
840,2018-05-24,0,54.75,1,24237.258640269614,-0.008331807500464694
841,2018-05-25,0,55.439998626708984,1,24542.713894643617,0.012602714643086488
842,2018-05-29,0,55.31999969482422,1,24489.591608823575,-0.002164482951970359
843,2018-05-30,2,55.68000030517578,0,24624.3111948557,0.005501095656637478
844,2018-05-31,2,55.20000076293945,0,24624.3111948557,0.0
845,2018-06-01,0,57.08000183105469,0,24624.3111948557,0.0
846,2018-06-04,2,56.83000183105469,0,24624.3111948557,0.0
847,2018-06-05,1,56.529998779296875,1,24599.686883660845,-0.0010000000000000009
848,2018-06-06,1,57.029998779296875,1,24817.267702826455,0.008844861326675169
849,2018-06-07,2,55.880001068115234,0,24292.515981936747,-0.02114462104262771
850,2018-06-08,1,55.04999923706055,1,24268.223465954812,-0.0009999999999998899
851,2018-06-11,1,54.52000045776367,1,24034.578979289665,-0.009627589221473887
852,2018-06-12,1,54.81999969482422,1,24166.8305437856,0.00550255382504905
853,2018-06-13,1,55.029998779296875,1,24259.406470765767,0.003830702036514033
854,2018-06-14,2,55.540000915527344,0,24459.75140826784,0.008258443492568546
855,2018-06-15,0,55.11000061035156,0,24459.75140826784,0.0
856,2018-06-18,1,53.220001220703125,1,24435.291656859572,-0.0010000000000000009
857,2018-06-19,1,52.93000030517578,1,24302.141397762804,-0.005449096371206608
858,2018-06-20,0,53.459999084472656,1,24545.483646031313,0.010013201893842583
859,2018-06-21,2,52.189998626708984,0,23938.416590661778,-0.024732332192920148
860,2018-06-22,2,52.5,0,23938.416590661778,0.0
861,2018-06-25,2,50.709999084472656,0,23938.416590661778,0.0
862,2018-06-26,2,49.66999816894531,0,23938.416590661778,0.0
863,2018-06-27,2,48.7599983215332,0,23938.416590661778,0.0
864,2018-06-28,1,49.25,1,23914.478174071115,-0.0010000000000000009
865,2018-06-29,1,49.709999084472656,1,24137.841383527237,0.009340082933454896
866,2018-07-02,1,50.20000076293945,1,24375.77304738414,0.009857205541970337
867,2018-07-03,1,49.470001220703125,1,24021.304862208657,-0.014541823329517811
868,2018-07-05,1,50.75,1,24642.837915413384,0.02587424191857912
869,2018-07-06,1,51.369998931884766,1,24943.892756520097,0.012216727721867215
870,2018-07-09,1,51.86000061035156,1,25181.824420376997,0.009538674102690159
871,2018-07-10,0,52.15999984741211,1,25327.49599818253,0.005784790465287237
872,2018-07-11,0,51.20000076293945,1,24861.346208278985,-0.018404890477013436
873,2018-07-12,0,52.349998474121094,1,25419.75423191929,0.022460892461823034
874,2018-07-13,0,52.220001220703125,1,25356.63105466948,-0.0024832331844714117
875,2018-07-16,0,52.0099983215332,1,25254.65928312246,-0.004021503145554606
876,2018-07-17,0,51.75,1,25128.411076308228,-0.004999006535740591
877,2018-07-18,0,51.720001220703125,1,25113.844474222056,-0.0005796865564614562
878,2018-07-19,2,51.97999954223633,0,25214.852588355254,0.0040220092243095085
879,2018-07-20,2,51.90999984741211,0,25214.852588355254,0.0
880,2018-07-23,0,52.310001373291016,0,25214.852588355254,0.0
881,2018-07-24,1,52.18000030517578,1,25189.637735766897,-0.001000000000000112
882,2018-07-25,0,52.43000030517578,1,25310.32400248041,0.004791107676080264
883,2018-07-26,2,52.15999984741211,0,25154.802630833212,-0.006144582409611132
884,2018-07-27,2,47.68000030517578,0,25154.802630833212,0.0
885,2018-07-30,0,47.689998626708984,0,25154.802630833212,0.0
886,2018-07-31,0,48.099998474121094,0,25154.802630833212,0.0
887,2018-08-01,2,48.810001373291016,0,25154.802630833212,0.0
888,2018-08-02,2,49.47999954223633,0,25154.802630833212,0.0
889,2018-08-03,0,49.630001068115234,0,25154.802630833212,0.0
890,2018-08-06,0,49.29999923706055,0,25154.802630833212,0.0
891,2018-08-07,2,49.70000076293945,0,25154.802630833212,0.0
892,2018-08-08,0,49.959999084472656,0,25154.802630833212,0.0
893,2018-08-09,2,50.13999938964844,0,25154.802630833212,0.0
894,2018-08-10,0,48.849998474121094,0,25154.802630833212,0.0
895,2018-08-13,1,48.45000076293945,1,25129.647828202378,-0.0010000000000000009
896,2018-08-14,2,48.119998931884766,0,24933.526707994133,-0.007804372013050731
897,2018-08-15,2,47.459999084472656,0,24933.526707994133,0.0
898,2018-08-16,0,47.16999816894531,0,24933.526707994133,0.0
899,2018-08-17,2,47.099998474121094,0,24933.526707994133,0.0
900,2018-08-20,1,46.5,1,24908.593181286138,-0.0010000000000000009
901,2018-08-21,1,47.619998931884766,1,25508.5415201634,0.02408599853515625
902,2018-08-22,1,47.04999923706055,1,25203.210541414286,-0.01196975446470594
903,2018-08-23,1,46.97999954223633,1,25165.71389794782,-0.0014877724964782457
904,2018-08-24,1,47.65999984741211,1,25529.968757405324,0.01447425099620192
905,2018-08-27,0,48.349998474121094,1,25899.579404466404,0.014477520539615485
906,2018-08-28,1,48.56999969482422,1,26017.42716588319,0.004550180509744539
907,2018-08-29,1,48.75,1,26113.847690058046,0.0037059976591879984
908,2018-08-30,2,48.2400016784668,0,25814.81690960465,-0.011451042527418909
909,2018-08-31,1,48.43000030517578,1,25789.002092695046,-0.0010000000000000009
910,2018-09-04,1,47.959999084472656,1,25538.726181319784,-0.009704753618448692
911,2018-09-05,0,47.720001220703125,1,25410.92718540829,-0.005004125695390882
912,2018-09-06,0,47.2599983215332,1,25165.975385809168,-0.009639624631240573
913,2018-09-07,0,46.45000076293945,1,24734.65123544736,-0.017139178742304084
914,2018-09-10,1,46.29999923706055,1,24654.775339506363,-0.0032293115912840342
915,2018-09-11,0,44.93000030517578,1,23925.25014647038,-0.029589610247512832
916,2018-09-12,1,44.93000030517578,1,23925.25014647038,0.0
917,2018-09-13,0,45.56999969482422,1,24266.050177338915,0.01424436646564442
918,2018-09-14,2,45.540000915527344,0,24225.825734871396,-0.0016576427631836976
919,2018-09-17,1,45.41999816894531,1,24201.599909136523,-0.001000000000000112
920,2018-09-18,0,46.099998474121094,1,24563.93139278698,0.014971385569995777
921,2018-09-19,1,46.150001525878906,1,24590.575027786195,0.001084664933034274
922,2018-09-20,1,47.20000076293945,1,25150.056808162233,0.022751878707344186
923,2018-09-21,2,46.65999984741211,0,24837.460301587842,-0.012429256480762318
924,2018-09-24,1,46.90999984741211,1,24812.622841286255,-0.0010000000000000009
925,2018-09-25,0,45.90999984741211,1,24283.681828240075,-0.021317416398481837
926,2018-09-26,0,45.70000076293945,1,24172.604699760337,-0.004574146921599187
927,2018-09-27,0,45.880001068115234,1,24267.81424352864,0.003938737465443598
928,2018-09-28,0,47.290000915527344,1,25013.620991213756,0.03073234120720203
929,2018-10-01,1,46.45000076293945,1,24569.310459544973,-0.017762743419869165
930,2018-10-02,0,48.099998474121094,1,25442.061920421267,0.03552201688009671
931,2018-10-03,0,48.7599983215332,1,25791.16290832175,0.013721410984393279
932,2018-10-04,2,48.130001068115234,0,25432.473591359656,-0.013907450324636472
933,2018-10-05,2,47.029998779296875,0,25432.473591359656,0.0
934,2018-10-08,1,47.029998779296875,1,25407.041117768294,-0.001000000000000112
935,2018-10-09,0,46.54999923706055,1,25147.730711162953,-0.010206241860410636
936,2018-10-10,2,44.79999923706055,0,24178.124958188524,-0.038556391592980854
937,2018-10-11,0,44.22999954223633,0,24178.124958188524,0.0
938,2018-10-12,0,44.880001068115234,0,24178.124958188524,0.0
939,2018-10-15,0,44.529998779296875,0,24178.124958188524,0.0
940,2018-10-16,0,45.939998626708984,0,24178.124958188524,0.0
941,2018-10-17,2,45.88999938964844,0,24178.124958188524,0.0
942,2018-10-18,0,44.970001220703125,0,24178.124958188524,0.0
943,2018-10-19,0,44.0,0,24178.124958188524,0.0
944,2018-10-22,0,45.0099983215332,0,24178.124958188524,0.0
945,2018-10-23,0,44.5,0,24178.124958188524,0.0
946,2018-10-24,1,42.41999816894531,1,24153.946833230337,-0.0010000000000000009
947,2018-10-25,1,44.310001373291016,1,25230.11465225257,0.04455453290729583
948,2018-10-26,1,45.689998626708984,1,26015.885084309386,0.031144148288151374
949,2018-10-29,1,45.400001525878906,1,25850.760735945587,-0.006347058646234083
950,2018-10-30,0,47.7599983215332,1,27194.542904483224,0.051982306527215805
951,2018-10-31,0,46.880001068115234,1,26693.47247096286,-0.018425403776055282
952,2018-11-01,0,48.220001220703125,1,27456.468553924107,0.028583620351051442
953,2018-11-02,1,47.11000061035156,1,26824.434209639,-0.023019506060795947
954,2018-11-05,0,47.970001220703125,1,27314.11855465588,0.01825516024643381
955,2018-11-06,0,47.25,1,26904.149861695027,-0.015009405928311459
956,2018-11-07,0,48.720001220703125,1,27741.168552460564,0.031111136946097906
957,2018-11-08,0,48.9900016784668,1,27894.90681232088,0.005541881178133812
958,2018-11-09,0,48.11000061035156,1,27393.83420671191,-0.017962870748421178
959,2018-11-12,0,46.650001525878906,1,26562.510732286726,-0.030347101765750506
960,2018-11-13,2,47.38999938964844,0,26956.881648237308,0.014846899072354036
961,2018-11-14,0,47.09000015258789,0,26956.881648237308,0.0
962,2018-11-15,0,48.11000061035156,0,26956.881648237308,0.0
963,2018-11-16,2,48.83000183105469,0,26956.881648237308,0.0
964,2018-11-19,0,48.0,0,26956.881648237308,0.0
965,2018-11-20,0,47.38999938964844,0,26956.881648237308,0.0
966,2018-11-21,0,47.029998779296875,0,26956.881648237308,0.0
967,2018-11-23,2,46.540000915527344,0,26956.881648237308,0.0
968,2018-11-26,0,47.45000076293945,0,26956.881648237308,0.0
969,2018-11-27,2,48.06999969482422,0,26956.881648237308,0.0
970,2018-11-28,2,48.86000061035156,0,26956.881648237308,0.0
971,2018-11-29,1,47.70000076293945,1,26929.92476658907,-0.0010000000000000009
972,2018-11-30,1,49.310001373291016,1,27838.880628590156,0.03375263280084595
973,2018-12-03,0,50.130001068115234,1,28301.826744670707,0.016629480267432495
974,2018-12-04,0,47.75,1,26958.15276807526,-0.04747658123687948
975,2018-12-06,2,48.369998931884766,0,27280.876539828045,0.011971286553986937
976,2018-12-07,2,46.2400016784668,0,27280.876539828045,0.0
977,2018-12-10,2,47.209999084472656,0,27280.876539828045,0.0
978,2018-12-11,2,47.380001068115234,0,27280.876539828045,0.0
979,2018-12-12,2,47.83000183105469,0,27280.876539828045,0.0
980,2018-12-13,0,48.290000915527344,0,27280.876539828045,0.0
981,2018-12-14,2,47.86000061035156,0,27280.876539828045,0.0
982,2018-12-17,0,47.08000183105469,0,27280.876539828045,0.0
983,2018-12-18,2,47.7400016784668,0,27280.876539828045,0.0
984,2018-12-19,0,45.56999969482422,0,27280.876539828045,0.0
985,2018-12-20,0,45.540000915527344,0,27280.876539828045,0.0
986,2018-12-21,2,44.84000015258789,0,27280.876539828045,0.0
987,2018-12-24,1,43.59000015258789,1,27253.59566328822,-0.0009999999999998899
988,2018-12-26,0,46.189998626708984,1,28879.181964981675,0.059646672746495266
989,2018-12-27,0,46.36000061035156,1,28985.471602695216,0.0036804933686287455
990,2018-12-28,0,46.75,1,29229.309309444496,0.00841241122765135
991,2018-12-31,0,46.93000030517578,1,29341.850156412995,0.0038502739075032544
992,2019-01-02,2,47.08000183105469,0,29406.199355578643,0.0021930859445680184
993,2019-01-03,1,44.4900016784668,1,29376.79315622307,-0.0009999999999997788
994,2019-01-04,0,47.220001220703125,1,31179.414618196995,0.0613620912394266
995,2019-01-07,0,47.439998626708984,1,31324.67912813896,0.0046589877238165656
996,2019-01-08,0,47.7400016784668,1,31522.771446979903,0.006323841914888106
997,2019-01-09,0,48.0099983215332,1,31701.050503779206,0.005655564172051264
998,2019-01-10,0,48.560001373291016,1,32064.218075755292,0.01145601064333146
999,2019-01-11,2,48.93000030517578,0,32276.22021637261,0.006611798239284594
1000,2019-01-14,2,48.349998474121094,0,32276.22021637261,0.0
1001,2019-01-15,2,48.599998474121094,0,32276.22021637261,0.0
1002,2019-01-16,2,48.130001068115234,0,32276.22021637261,0.0
1003,2019-01-17,2,48.470001220703125,0,32276.22021637261,0.0
1004,2019-01-18,2,49.189998626708984,0,32276.22021637261,0.0
1005,2019-01-22,2,48.27000045776367,0,32276.22021637261,0.0
1006,2019-01-23,0,47.939998626708984,0,32276.22021637261,0.0
1007,2019-01-24,2,49.7599983215332,0,32276.22021637261,0.0
1008,2019-01-25,2,47.040000915527344,0,32276.22021637261,0.0
1009,2019-01-28,2,46.709999084472656,0,32276.22021637261,0.0
1010,2019-01-29,2,46.540000915527344,0,32276.22021637261,0.0
1011,2019-01-30,2,47.540000915527344,0,32276.22021637261,0.0
1012,2019-01-31,1,47.119998931884766,1,32243.94399615624,-0.0010000000000000009
1013,2019-02-01,1,48.72999954223633,1,33345.658144940426,0.03416809522171116
1014,2019-02-04,0,49.220001220703125,1,33680.963472543364,0.01005544188528229
1015,2019-02-05,0,50.0099983215332,1,34221.55394057613,0.016050326721605
1016,2019-02-06,0,49.900001525878906,1,34146.28376656868,-0.002199496087703978
1017,2019-02-07,0,49.22999954223633,1,33687.805266407544,-0.013426893049193755
1018,2019-02-08,0,48.84000015258789,1,33420.93092932325,-0.007921986456933539
1019,2019-02-11,0,48.77000045776367,1,33373.030541147884,-0.0014332451802933077
1020,2019-02-12,0,50.0099983215332,1,34221.55394057613,0.025425422434502742
1021,2019-02-13,0,50.470001220703125,1,34536.33127621117,0.009198218648446943
1022,2019-02-14,0,50.810001373291016,1,34768.99142322382,0.006736678113025585
1023,2019-02-15,2,51.65999984741211,0,35315.28984508221,0.015712230913131675
1024,2019-02-19,0,51.400001525878906,0,35315.28984508221,0.0
1025,2019-02-20,0,51.38999938964844,0,35315.28984508221,0.0
1026,2019-02-21,0,51.40999984741211,0,35315.28984508221,0.0
1027,2019-02-22,2,52.4900016784668,0,35315.28984508221,0.0
1028,2019-02-25,2,53.099998474121094,0,35315.28984508221,0.0
1029,2019-02-26,2,53.22999954223633,0,35315.28984508221,0.0
1030,2019-02-27,2,53.2400016784668,0,35315.28984508221,0.0
1031,2019-02-28,2,52.959999084472656,0,35315.28984508221,0.0
1032,2019-03-01,2,53.29999923706055,0,35315.28984508221,0.0
1033,2019-03-04,2,53.939998626708984,0,35315.28984508221,0.0
1034,2019-03-05,2,53.68000030517578,0,35315.28984508221,0.0
1035,2019-03-06,2,52.95000076293945,0,35315.28984508221,0.0
1036,2019-03-07,2,52.599998474121094,0,35315.28984508221,0.0
1037,2019-03-08,2,52.47999954223633,0,35315.28984508221,0.0
1038,2019-03-11,2,53.349998474121094,0,35315.28984508221,0.0
1039,2019-03-12,0,53.56999969482422,0,35315.28984508221,0.0
1040,2019-03-13,2,54.369998931884766,0,35315.28984508221,0.0
1041,2019-03-14,2,53.439998626708984,0,35315.28984508221,0.0
1042,2019-03-15,2,54.33000183105469,0,35315.28984508221,0.0
1043,2019-03-18,2,54.099998474121094,0,35315.28984508221,0.0
1044,2019-03-19,2,54.16999816894531,0,35315.28984508221,0.0
1045,2019-03-20,2,53.81999969482422,0,35315.28984508221,0.0
1046,2019-03-21,0,54.63999938964844,0,35315.28984508221,0.0
1047,2019-03-22,2,53.2599983215332,0,35315.28984508221,0.0
1048,2019-03-25,2,52.779998779296875,0,35315.28984508221,0.0
1049,2019-03-26,2,53.439998626708984,0,35315.28984508221,0.0
1050,2019-03-27,2,53.15999984741211,0,35315.28984508221,0.0
1051,2019-03-28,0,53.11000061035156,0,35315.28984508221,0.0
1052,2019-03-29,1,53.70000076293945,1,35279.97455523713,-0.0009999999999998899
1053,2019-04-01,1,54.5099983215332,1,35812.12898449207,0.015083753204576444
1054,2019-04-02,0,54.36000061035156,1,35713.583074647606,-0.0027517467583995092
1055,2019-04-03,2,55.47999954223633,0,36412.95365775813,0.019582761596581344
1056,2019-04-04,0,55.91999816894531,0,36412.95365775813,0.0
1057,2019-04-05,0,55.599998474121094,0,36412.95365775813,0.0
1058,2019-04-08,2,55.68000030517578,0,36412.95365775813,0.0
1059,2019-04-09,0,55.31999969482422,0,36412.95365775813,0.0
1060,2019-04-10,2,55.75,0,36412.95365775813,0.0
1061,2019-04-11,2,55.79999923706055,0,36412.95365775813,0.0
1062,2019-04-12,2,56.41999816894531,0,36412.95365775813,0.0
1063,2019-04-15,0,56.279998779296875,0,36412.95365775813,0.0
1064,2019-04-16,2,56.709999084472656,0,36412.95365775813,0.0
1065,2019-04-17,2,58.560001373291016,0,36412.95365775813,0.0
1066,2019-04-18,2,58.4900016784668,0,36412.95365775813,0.0
1067,2019-04-22,1,58.81999969482422,1,36376.54070410037,-0.001000000000000112
1068,2019-04-23,1,58.779998779296875,1,36351.80260584415,-0.0006800563708752039
1069,2019-04-24,2,58.720001220703125,0,36278.383119797094,-0.002019693131675604
1070,2019-04-25,2,57.61000061035156,0,36278.383119797094,0.0
1071,2019-04-26,2,52.43000030517578,0,36278.383119797094,0.0
1072,2019-04-29,2,51.11000061035156,0,36278.383119797094,0.0
1073,2019-04-30,1,51.040000915527344,1,36242.1047366773,-0.0010000000000000009
1074,2019-05-01,2,50.7599983215332,0,36007.23929195446,-0.006480458197151928
1075,2019-05-02,1,50.54999923706055,1,35971.232052662504,-0.0010000000000000009
1076,2019-05-03,1,51.75,1,36825.14909635299,0.023738887854614754
1077,2019-05-06,1,51.220001220703125,1,36448.0035104884,-0.010241522305253548
1078,2019-05-07,1,50.47999954223633,1,35921.420473945574,-0.014447513877990481
1079,2019-05-08,2,49.2400016784668,0,35004.00256832651,-0.025539577597842533
1080,2019-05-09,2,46.619998931884766,0,35004.00256832651,0.0
1081,2019-05-10,2,46.20000076293945,0,35004.00256832651,0.0
1082,2019-05-13,1,44.7599983215332,1,34968.998565758186,-0.0010000000000000009
1083,2019-05-14,0,45.16999816894531,1,35289.31323541307,0.009159961188266452
1084,2019-05-15,1,45.619998931884766,1,35640.87884363271,0.00996238169539776
1085,2019-05-16,2,45.529998779296875,0,35534.99515626679,-0.002970849507680784
1086,2019-05-17,2,44.88999938964844,0,35534.99515626679,0.0
1087,2019-05-20,2,43.560001373291016,0,35534.99515626679,0.0
1088,2019-05-21,2,44.459999084472656,0,35534.99515626679,0.0
1089,2019-05-22,2,44.0,0,35534.99515626679,0.0
1090,2019-05-23,1,44.529998779296875,1,35499.460161110524,-0.0010000000000000009
1091,2019-05-24,2,44.56999969482422,0,35495.81767232043,-0.00010260687834584559
1092,2019-05-28,1,43.56999969482422,1,35460.32185464811,-0.001000000000000112
1093,2019-05-29,2,44.22999954223633,0,35961.47854840056,0.01413288621030273
1094,2019-05-30,1,44.72999954223633,1,35925.51706985216,-0.0010000000000000009
1095,2019-05-31,2,44.040000915527344,0,35335.96380545396,-0.016410432263282315
1096,2019-06-03,1,43.459999084472656,1,35300.62784164851,-0.0010000000000000009
1097,2019-06-04,0,44.790000915527344,1,36380.929283337835,0.030602895974976452
1098,2019-06-05,1,44.54999923706055,1,36185.986574838,-0.00535837627955027
1099,2019-06-06,1,45.099998474121094,1,36632.726537784794,0.01234566209830601
1100,2019-06-07,1,46.029998779296875,1,37388.12449814414,0.020620850036379146
1101,2019-06-10,1,46.79999923706055,1,38013.56168567335,0.016728231114140346
1102,2019-06-11,0,46.849998474121094,1,38054.17384621229,0.001068359783667594
1103,2019-06-12,1,46.31999969482422,1,37623.679367182915,-0.01131267441960837
1104,2019-06-13,0,46.70000076293945,1,37932.33736459547,0.008203822768109825
1105,2019-06-14,2,46.189998626708984,0,37480.56718570331,-0.011909895626780576
1106,2019-06-17,0,46.130001068115234,0,37480.56718570331,0.0
1107,2019-06-18,2,47.369998931884766,0,37480.56718570331,0.0
1108,2019-06-19,0,47.06999969482422,0,37480.56718570331,0.0
1109,2019-06-20,2,47.189998626708984,0,37480.56718570331,0.0
1110,2019-06-21,2,47.459999084472656,0,37480.56718570331,0.0
1111,2019-06-24,1,47.630001068115234,1,37443.086618517606,-0.0010000000000000009
1112,2019-06-25,1,46.849998474121094,1,36829.90786490338,-0.016376287560410985
1113,2019-06-26,0,48.189998626708984,1,37883.31413525854,0.028601925213040946
1114,2019-06-27,2,47.459999084472656,0,37272.13453636587,-0.01613321360191755
1115,2019-06-28,2,47.869998931884766,0,37272.13453636587,0.0
1116,2019-07-01,2,48.04999923706055,0,37272.13453636587,0.0
1117,2019-07-02,1,48.119998931884766,1,37234.8624018295,-0.0010000000000000009
1118,2019-07-03,1,48.52000045776367,1,37544.38031760722,0.008312583847832622
1119,2019-07-05,2,48.08000183105469,0,37166.70905870534,-0.010059328605425466
1120,2019-07-08,0,47.81999969482422,0,37166.70905870534,0.0
1121,2019-07-09,1,47.75,1,37129.54234964663,-0.0010000000000000009
1122,2019-07-10,0,48.209999084472656,1,37487.2293755676,0.009633488680055757
1123,2019-07-11,2,48.599998474121094,0,37752.695410180175,0.007081505863049786
1124,2019-07-12,1,49.91999816894531,1,37714.94271477,-0.0009999999999998899
1125,2019-07-15,1,50.119998931884766,1,37866.04483003138,0.004006425686607473
1126,2019-07-16,1,49.16999816894531,1,37148.311944064684,-0.01895452480417137
1127,2019-07-17,0,49.38999938964844,1,37314.52455905551,0.004474297923445336
1128,2019-07-18,0,49.939998626708984,1,37730.05321449945,0.011135842151393405
1129,2019-07-19,2,50.27000045776367,0,37941.39276484871,0.0056013583958594015
1130,2019-07-22,0,51.349998474121094,0,37941.39276484871,0.0
1131,2019-07-23,0,51.75,0,37941.39276484871,0.0
1132,2019-07-24,0,52.91999816894531,0,37941.39276484871,0.0
1133,2019-07-25,2,52.15999984741211,0,37941.39276484871,0.0
1134,2019-07-26,2,51.59000015258789,0,37941.39276484871,0.0
1135,2019-07-29,1,52.5099983215332,1,37903.45137208386,-0.0010000000000000009
1136,2019-07-30,0,51.70000076293945,1,37318.76837732027,-0.01542558721167564
1137,2019-07-31,2,50.54999923706055,0,36452.17062819688,-0.023221499176003135
1138,2019-08-01,2,49.5,0,36452.17062819688,0.0
1139,2019-08-02,2,48.68000030517578,0,36452.17062819688,0.0
1140,2019-08-05,2,46.970001220703125,0,36452.17062819688,0.0
1141,2019-08-06,0,46.959999084472656,0,36452.17062819688,0.0
1142,2019-08-07,2,46.72999954223633,0,36452.17062819688,0.0
1143,2019-08-08,2,47.16999816894531,0,36452.17062819688,0.0
1144,2019-08-09,0,45.97999954223633,0,36452.17062819688,0.0
1145,2019-08-12,1,45.599998474121094,1,36415.718457568684,-0.0010000000000000009
1146,2019-08-13,2,46.84000015258789,0,37368.56585243228,0.026165827154387866
1147,2019-08-14,1,45.869998931884766,1,37331.197286579845,-0.0010000000000000009
1148,2019-08-15,1,45.70000076293945,1,37192.844652373795,-0.0037060861762338027
1149,2019-08-16,1,46.5,1,37843.92226395536,0.017505453472755894
1150,2019-08-19,2,47.22999954223633,0,38399.59274778142,0.014683215971915908
1151,2019-08-20,1,46.599998474121094,1,38361.19315503364,-0.0010000000000000009
1152,2019-08-21,1,47.150001525878906,1,38813.9565454886,0.01180264098212902
1153,2019-08-22,2,46.779998779296875,0,38470.86032398615,-0.00883950650844778
1154,2019-08-23,1,44.959999084472656,1,38432.38946366216,-0.0010000000000000009
1155,2019-08-26,1,45.560001373291016,1,38945.279190364134,0.013345246909170383
1156,2019-08-27,1,45.790000915527344,1,39141.8857776348,0.005048277772246923
1157,2019-08-28,1,45.790000915527344,1,39141.8857776348,0.0
