step,date,action,price,position,portfolio_value,reward
803,2018-04-03,1,116.48999786376952,1,31821.063688076054,0.0103208567260622
804,2018-04-04,2,119.4800033569336,0,32605.192592741507,0.02464181940465049
805,2018-04-05,0,119.04000091552734,0,32605.192592741507,0.0
806,2018-04-06,1,116.0999984741211,1,32572.587400148765,-0.0010000000000000009
807,2018-04-09,2,117.19000244140624,0,32845.516498429686,0.008379104027814277
808,2018-04-10,0,119.48999786376952,0,32845.516498429686,0.0
809,2018-04-11,0,119.16000366210938,0,32845.516498429686,0.0
810,2018-04-12,2,121.4000015258789,0,32845.516498429686,0.0
811,2018-04-13,2,119.01000213623048,0,32845.516498429686,0.0
812,2018-04-16,0,119.41000366210938,0,32845.516498429686,0.0
813,2018-04-17,0,123.3499984741211,0,32845.516498429686,0.0
814,2018-04-18,0,124.45999908447266,0,32845.516498429686,0.0
815,2018-04-19,0,124.05999755859376,0,32845.516498429686,0.0
816,2018-04-20,1,122.81999969482422,1,32812.67098193126,-0.0009999999999998899
817,2018-04-23,1,121.88999938964844,1,32564.211495669635,-0.0075720591718498875
818,2018-04-24,1,117.87999725341795,1,31492.896717458338,-0.032898532745181286
819,2018-04-25,1,117.31999969482422,1,31343.28740556713,-0.004750573223969878
820,2018-04-26,2,120.83000183105467,0,32248.740836795758,0.028888272615201327
821,2018-04-27,2,120.22000122070312,0,32248.740836795758,0.0
822,2018-04-30,0,120.98999786376952,0,32248.740836795758,0.0
823,2018-05-01,0,123.11000061035156,0,32248.740836795758,0.0
824,2018-05-02,0,122.81999969482422,0,32248.740836795758,0.0
825,2018-05-03,2,124.41000366210938,0,32248.740836795758,0.0
826,2018-05-04,2,125.12000274658205,0,32248.740836795758,0.0
827,2018-05-07,2,126.97000122070312,0,32248.740836795758,0.0
828,2018-05-08,0,128.75,0,32248.740836795758,0.0
829,2018-05-09,2,129.72999572753906,0,32248.740836795758,0.0
830,2018-05-10,2,130.6199951171875,0,32248.740836795758,0.0
831,2018-05-11,2,130.6300048828125,0,32248.740836795758,0.0
832,2018-05-14,2,127.69000244140624,0,32248.740836795758,0.0
833,2018-05-15,2,128.1300048828125,0,32248.740836795758,0.0
834,2018-05-16,2,128.77000427246094,0,32248.740836795758,0.0
835,2018-05-17,2,126.0500030517578,0,32248.740836795758,0.0
836,2018-05-18,0,126.95999908447266,0,32248.740836795758,0.0
837,2018-05-21,2,126.37000274658205,0,32248.740836795758,0.0
838,2018-05-22,0,125.44000244140624,0,32248.740836795758,0.0
839,2018-05-23,2,128.08999633789062,0,32248.740836795758,0.0
840,2018-05-24,2,128.74000549316406,0,32248.740836795758,0.0
841,2018-05-25,2,127.95999908447266,0,32248.740836795758,0.0
842,2018-05-29,1,126.87999725341795,1,32216.49209595896,-0.0010000000000000009
843,2018-05-30,2,129.3000030517578,0,32798.13228153264,0.01805411290097081
844,2018-05-31,2,129.3300018310547,0,32798.13228153264,0.0
845,2018-06-01,2,130.52000427246094,0,32798.13228153264,0.0
846,2018-06-04,2,132.64999389648438,0,32798.13228153264,0.0
847,2018-06-05,0,134.1199951171875,0,32798.13228153264,0.0
848,2018-06-06,2,135.5500030517578,0,32798.13228153264,0.0
849,2018-06-07,2,132.91000366210938,0,32798.13228153264,0.0
850,2018-06-08,2,133.52999877929688,0,32798.13228153264,0.0
851,2018-06-11,2,133.97999572753906,0,32798.13228153264,0.0
852,2018-06-12,0,136.25999450683594,0,32798.13228153264,0.0
853,2018-06-13,0,136.5,0,32798.13228153264,0.0
854,2018-06-14,2,138.41000366210938,0,32798.13228153264,0.0
855,2018-06-15,2,138.41000366210938,0,32798.13228153264,0.0
856,2018-06-18,2,139.8000030517578,0,32798.13228153264,0.0
857,2018-06-19,0,139.52000427246094,0,32798.13228153264,0.0
858,2018-06-20,2,138.94000244140625,0,32798.13228153264,0.0
859,2018-06-21,2,137.8800048828125,0,32798.13228153264,0.0
860,2018-06-22,2,135.00999450683594,0,32798.13228153264,0.0
861,2018-06-25,1,133.19000244140625,1,32765.33414925111,-0.0010000000000000009
862,2018-06-26,2,135.47999572753906,0,33295.35402007578,0.016176238838595314
863,2018-06-27,1,133.22000122070312,1,33262.0586660557,-0.0010000000000000009
864,2018-06-28,2,135.1199951171875,0,33702.708258516024,0.01324781478153092
865,2018-06-29,2,136.39999389648438,0,33702.708258516024,0.0
866,2018-07-02,2,140.42999267578125,0,33702.708258516024,0.0
867,2018-07-03,0,137.83999633789062,0,33702.708258516024,0.0
868,2018-07-05,2,139.77000427246094,0,33702.708258516024,0.0
869,2018-07-06,2,141.39999389648438,0,33702.708258516024,0.0
870,2018-07-09,1,141.75999450683594,1,33669.005550257505,-0.001000000000000112
871,2018-07-10,0,142.4499969482422,1,33832.88603085584,0.00486739890056187
872,2018-07-11,1,145.25,1,34497.906642759335,0.019656041500479393
873,2018-07-12,2,148.16000366210938,0,35153.86412772327,0.01901441417175409
874,2018-07-13,2,147.61000061035156,0,35153.86412772327,0.0
875,2018-07-16,2,146.9600067138672,0,35153.86412772327,0.0
876,2018-07-17,0,147.02000427246094,0,35153.86412772327,0.0
877,2018-07-18,2,147.83999633789062,0,35153.86412772327,0.0
878,2018-07-19,2,147.16000366210938,0,35153.86412772327,0.0
879,2018-07-20,2,146.8699951171875,0,35153.86412772327,0.0
880,2018-07-23,2,147.55999755859375,0,35153.86412772327,0.0
881,2018-07-24,1,146.0,1,35118.710263595545,-0.0010000000000000009
882,2018-07-25,2,148.8699951171875,0,35773.247282451564,0.018637843301851476
883,2018-07-26,2,147.57000732421875,0,35773.247282451564,0.0
884,2018-07-27,2,143.91000366210938,0,35773.247282451564,0.0
885,2018-07-30,1,138.02999877929688,1,35737.474035169114,-0.0010000000000000009
886,2018-07-31,0,137.14999389648438,1,35509.63116095001,-0.0063754610635010645
887,2018-08-01,1,137.67999267578125,1,35646.85363274094,0.0038643733349117415
888,2018-08-02,2,141.13999938964844,0,36506.14446867347,0.02410565725619307
889,2018-08-03,2,141.0399932861328,0,36506.14446867347,0.0
890,2018-08-06,1,142.7100067138672,1,36469.638324204796,-0.0010000000000000009
891,2018-08-07,2,144.44000244140625,0,36874.82815755069,0.011110333196723055
892,2018-08-08,1,145.1699981689453,1,36837.95332939314,-0.001000000000000112
893,2018-08-09,2,145.82000732421875,0,36965.89502902535,0.003473094677334476
894,2018-08-10,2,145.50999450683594,0,36965.89502902535,0.0
895,2018-08-13,1,144.4499969482422,1,36928.929133996324,-0.0010000000000000009
896,2018-08-14,2,146.57000732421875,0,37433.443090824185,0.013661754311836027
897,2018-08-15,2,145.0399932861328,0,37433.443090824185,0.0
898,2018-08-16,2,145.72999572753906,0,37433.443090824185,0.0
899,2018-08-17,2,145.02000427246094,0,37433.443090824185,0.0
900,2018-08-20,1,145.7100067138672,1,37396.00964773336,-0.001000000000000112
901,2018-08-21,1,145.52999877929688,1,37349.81118401989,-0.0012353848485079366
902,2018-08-22,1,146.4600067138672,1,37588.49476161353,0.006390489537354327
903,2018-08-23,0,147.8300018310547,1,37940.099649809694,0.009354056086205098
904,2018-08-24,1,152.3000030517578,1,39087.311241825126,0.030237442774381007
905,2018-08-27,1,151.67999267578125,1,38928.18755138947,-0.004070980719323214
906,2018-08-28,0,152.99000549316406,1,39264.398173174035,0.008636688295357464
907,2018-08-29,1,154.8000030517578,1,39728.92828809238,0.011830822234166316
908,2018-08-30,2,152.13999938964844,0,39007.2005641843,-0.018166302364727938
909,2018-08-31,2,152.67999267578125,0,39007.2005641843,0.0
910,2018-09-04,0,153.2100067138672,0,39007.2005641843,0.0
911,2018-09-05,1,148.64999389648438,1,38968.193363620114,-0.0010000000000000009
912,2018-09-06,1,148.8300018310547,1,39015.38195621573,0.0012109515099991697
913,2018-09-07,0,150.42999267578125,1,39434.815223469974,0.01075045908111183
914,2018-09-10,1,151.32000732421875,1,39668.13015344514,0.005916470729050216
915,2018-09-11,2,152.83999633789062,0,40026.524566171815,0.009034819925726856
916,2018-09-12,2,155.3699951171875,0,40026.524566171815,0.0
917,2018-09-13,2,158.17999267578125,0,40026.524566171815,0.0
918,2018-09-14,2,157.49000549316406,0,40026.524566171815,0.0
919,2018-09-17,0,154.9199981689453,0,40026.524566171815,0.0
920,2018-09-18,2,156.0,0,40026.524566171815,0.0
921,2018-09-19,0,152.89999389648438,0,40026.524566171815,0.0
922,2018-09-20,2,155.5,0,40026.524566171815,0.0
923,2018-09-21,2,155.52000427246094,0,40026.524566171815,0.0
924,2018-09-24,2,158.77999877929688,0,40026.524566171815,0.0
925,2018-09-25,0,158.8699951171875,0,40026.524566171815,0.0
926,2018-09-26,2,158.3300018310547,0,40026.524566171815,0.0
927,2018-09-27,0,160.42999267578125,0,40026.524566171815,0.0
928,2018-09-28,2,159.02999877929688,0,40026.524566171815,0.0
929,2018-10-01,0,159.86000061035156,0,40026.524566171815,0.0
930,2018-10-02,1,157.25999450683594,1,39986.49804160564,-0.0010000000000000009
931,2018-10-03,1,159.10000610351562,1,40454.357781381776,0.011700442966756652
932,2018-10-04,1,154.89999389648438,1,39386.4206978416,-0.026398567227575054
933,2018-10-05,2,155.07000732421875,0,39390.22036127691,9.647140735280502e-05
934,2018-10-08,2,148.64999389648438,0,39390.22036127691,0.0
935,2018-10-09,0,148.5,0,39390.22036127691,0.0
936,2018-10-10,2,137.80999755859375,0,39390.22036127691,0.0
937,2018-10-11,1,139.24000549316406,1,39350.830140915634,-0.0009999999999998899
938,2018-10-12,2,146.74000549316406,0,41428.94615363035,0.05280996627702561
939,2018-10-15,0,141.9499969482422,0,41428.94615363035,0.0
940,2018-10-16,2,147.44000244140625,0,41428.94615363035,0.0
941,2018-10-17,2,147.00999450683594,0,41428.94615363035,0.0
942,2018-10-18,2,142.83999633789062,0,41428.94615363035,0.0
943,2018-10-19,1,140.49000549316406,1,41387.51720747672,-0.0010000000000000009
944,2018-10-22,0,142.9499969482422,1,42112.21600950108,0.017510081563758106
945,2018-10-23,2,140.66000366210938,0,41396.16005588599,-0.017003521103081787
946,2018-10-24,1,133.25999450683594,1,41354.7638958301,-0.0009999999999998899
947,2018-10-25,2,140.8000030517578,0,43650.97082122775,0.05552460488425548
948,2018-10-26,2,135.52000427246094,0,43650.97082122775,0.0
949,2018-10-29,1,130.99000549316406,1,43607.31985040652,-0.0009999999999998899
950,2018-10-30,0,132.1699981689453,1,44000.146141543795,0.009008264953793255
951,2018-10-31,2,137.24000549316406,0,45642.29251298222,0.037321384482583486
952,2018-11-01,2,139.58999633789062,0,45642.29251298222,0.0
953,2018-11-02,2,136.7899932861328,0,45642.29251298222,0.0
954,2018-11-05,0,135.44000244140625,0,45642.29251298222,0.0
955,2018-11-06,0,133.9499969482422,0,45642.29251298222,0.0
956,2018-11-07,0,141.7899932861328,0,45642.29251298222,0.0
957,2018-11-08,2,141.8699951171875,0,45642.29251298222,0.0
958,2018-11-09,0,136.9199981689453,0,45642.29251298222,0.0
959,2018-11-12,2,130.5,0,45642.29251298222,0.0
960,2018-11-13,0,132.16000366210938,0,45642.29251298222,0.0
961,2018-11-14,0,129.35000610351562,0,45642.29251298222,0.0
962,2018-11-15,2,132.49000549316406,0,45642.29251298222,0.0
963,2018-11-16,2,132.5500030517578,0,45642.29251298222,0.0
964,2018-11-19,2,121.01000213623048,0,45642.29251298222,0.0
965,2018-11-20,0,120.66999816894533,0,45642.29251298222,0.0
966,2018-11-21,0,123.58999633789062,0,45642.29251298222,0.0
967,2018-11-23,1,122.02999877929688,1,45596.65022046924,-0.0010000000000000009
968,2018-11-26,1,126.41000366210938,1,47233.244112162625,0.03589285361490635
969,2018-11-27,0,127.54000091552734,1,47655.46889319681,0.008939144218668371
970,2018-11-28,1,140.63999938964844,1,52550.29847844891,0.10271286169111371
971,2018-11-29,0,139.72000122070312,1,52206.54009827602,-0.006541511468557415
972,2018-11-30,2,142.75999450683594,0,53289.094669503145,0.020735995321453426
973,2018-12-03,2,144.14999389648438,0,53289.094669503145,0.0
974,2018-12-04,2,139.24000549316406,0,53289.094669503145,0.0
975,2018-12-06,2,142.05999755859375,0,53289.094669503145,0.0
976,2018-12-07,2,135.9499969482422,0,53289.094669503145,0.0
977,2018-12-10,0,137.27000427246094,0,53289.094669503145,0.0
978,2018-12-11,2,136.7899932861328,0,53289.094669503145,0.0
979,2018-12-12,2,140.08999633789062,0,53289.094669503145,0.0
980,2018-12-13,2,141.13999938964844,0,53289.094669503145,0.0
981,2018-12-14,2,137.0399932861328,0,53289.094669503145,0.0
982,2018-12-17,2,130.8300018310547,0,53289.094669503145,0.0
983,2018-12-18,0,132.32000732421875,0,53289.094669503145,0.0
984,2018-12-19,2,131.16000366210938,0,53289.094669503145,0.0
985,2018-12-20,2,127.7300033569336,0,53289.094669503145,0.0
986,2018-12-21,0,122.91000366210938,0,53289.094669503145,0.0
987,2018-12-24,0,121.33000183105467,0,53289.094669503145,0.0
988,2018-12-26,1,130.83999633789062,1,53235.80557483364,-0.0010000000000000009
989,2018-12-27,2,135.1999969482422,0,54954.78043223697,0.03228982521898649
990,2018-12-28,2,134.67999267578125,0,54954.78043223697,0.0
991,2018-12-31,2,136.97000122070312,0,54954.78043223697,0.0
992,2019-01-02,2,135.5500030517578,0,54954.78043223697,0.0
993,2019-01-03,0,130.39999389648438,0,54954.78043223697,0.0
994,2019-01-04,2,137.9600067138672,0,54954.78043223697,0.0
995,2019-01-07,0,142.22000122070312,0,54954.78043223697,0.0
996,2019-01-08,0,145.72000122070312,0,54954.78043223697,0.0
997,2019-01-09,2,145.99000549316406,0,54954.78043223697,0.0
998,2019-01-10,2,147.0399932861328,0,54954.78043223697,0.0
999,2019-01-11,2,147.5500030517578,0,54954.78043223697,0.0
1000,2019-01-14,2,146.0500030517578,0,54954.78043223697,0.0
1001,2019-01-15,2,149.19000244140625,0,54954.78043223697,0.0
1002,2019-01-16,2,148.5399932861328,0,54954.78043223697,0.0
1003,2019-01-17,2,149.82000732421875,0,54954.78043223697,0.0
1004,2019-01-18,2,152.50999450683594,0,54954.78043223697,0.0
1005,2019-01-22,0,148.9499969482422,0,54954.78043223697,0.0
1006,2019-01-23,0,149.75,0,54954.78043223697,0.0
1007,2019-01-24,0,146.8699951171875,0,54954.78043223697,0.0
1008,2019-01-25,0,149.74000549316406,0,54954.78043223697,0.0
1009,2019-01-28,1,147.3300018310547,1,54899.825651804735,-0.0010000000000000009
1010,2019-01-29,0,145.17999267578125,1,54098.66413475236,-0.014593152301313972
1011,2019-01-30,1,149.16000366210938,1,55581.74230298751,0.027414321443150813
1012,2019-01-31,1,151.97000122070312,1,56628.83640555663,0.01883881395551068
1013,2019-02-01,2,155.8699951171875,0,58024.0155737448,0.024637256506497396
1014,2019-02-04,0,157.72000122070312,0,58024.0155737448,0.0
1015,2019-02-05,0,158.99000549316406,0,58024.0155737448,0.0
1016,2019-02-06,0,158.1300048828125,0,58024.0155737448,0.0
1017,2019-02-07,2,154.92999267578125,0,58024.0155737448,0.0
1018,2019-02-08,2,156.6699981689453,0,58024.0155737448,0.0
1019,2019-02-11,2,159.91000366210938,0,58024.0155737448,0.0
1020,2019-02-12,2,162.7899932861328,0,58024.0155737448,0.0
1021,2019-02-13,2,160.39999389648438,0,58024.0155737448,0.0
1022,2019-02-14,2,159.47000122070312,0,58024.0155737448,0.0
1023,2019-02-15,2,159.0500030517578,0,58024.0155737448,0.0
1024,2019-02-19,0,160.61000061035156,0,58024.0155737448,0.0
1025,2019-02-20,1,158.5399932861328,1,57965.99155817105,-0.001000000000000112
1026,2019-02-21,0,159.6300048828125,1,58364.525717923476,0.0068753099712350885
1027,2019-02-22,1,161.30999755859375,1,58978.770989691395,0.010524291326148516
1028,2019-02-25,1,161.36000061035156,1,58997.05329446509,0.00030998110789548505
1029,2019-02-26,2,163.0,0,59537.07939372993,0.009153441894283576
1030,2019-02-27,0,163.1199951171875,0,59537.07939372993,0.0
1031,2019-02-28,2,163.64999389648438,0,59537.07939372993,0.0
1032,2019-03-01,2,164.52999877929688,0,59537.07939372993,0.0
1033,2019-03-04,2,158.5,0,59537.07939372993,0.0
1034,2019-03-05,0,156.97000122070312,0,59537.07939372993,0.0
1035,2019-03-06,2,156.7899932861328,0,59537.07939372993,0.0
1036,2019-03-07,0,155.60000610351562,0,59537.07939372993,0.0
1037,2019-03-08,0,155.05999755859375,0,59537.07939372993,0.0
1038,2019-03-11,0,157.64999389648438,0,59537.07939372993,0.0
1039,2019-03-12,0,158.27999877929688,0,59537.07939372993,0.0
1040,2019-03-13,1,159.80999755859375,1,59477.5423143362,-0.0010000000000000009
1041,2019-03-14,0,160.6699981689453,1,59797.61442167596,0.005381394302545139
1042,2019-03-15,2,161.50999450683594,0,60050.13116540166,0.0042228564829531745
1043,2019-03-18,0,161.9499969482422,0,60050.13116540166,0.0
1044,2019-03-19,2,163.92999267578125,0,60050.13116540166,0.0
1045,2019-03-20,0,163.50999450683594,0,60050.13116540166,0.0
1046,2019-03-21,2,166.9499969482422,0,60050.13116540166,0.0
1047,2019-03-22,0,161.5,0,60050.13116540166,0.0
1048,2019-03-25,0,160.8800048828125,0,60050.13116540166,0.0
1049,2019-03-26,1,159.39999389648438,1,59990.08103423626,-0.0010000000000000009
1050,2019-03-27,1,155.1199951171875,1,58379.30635777553,-0.026850683457844693
1051,2019-03-28,0,155.17999267578125,1,58401.88639880259,0.0003867815915570283
1052,2019-03-29,0,158.3699951171875,1,59602.44168291162,0.020556789482978788
1053,2019-04-01,2,161.17999267578125,0,60599.32240128556,0.016725501342334193
1054,2019-04-02,0,160.50999450683594,0,60599.32240128556,0.0
1055,2019-04-03,2,162.6199951171875,0,60599.32240128556,0.0
1056,2019-04-04,0,158.52000427246094,0,60599.32240128556,0.0
1057,2019-04-05,2,158.55999755859375,0,60599.32240128556,0.0
1058,2019-04-08,0,158.47000122070312,0,60599.32240128556,0.0
1059,2019-04-09,2,156.97000122070312,0,60599.32240128556,0.0
1060,2019-04-10,2,160.24000549316406,0,60599.32240128556,0.0
1061,2019-04-11,2,160.72999572753906,0,60599.32240128556,0.0
1062,2019-04-12,2,160.7100067138672,0,60599.32240128556,0.0
1063,2019-04-15,0,160.08999633789062,0,60599.32240128556,0.0
1064,2019-04-16,1,158.69000244140625,1,60538.72307888427,-0.0010000000000000009
1065,2019-04-17,0,155.33999633789062,1,59260.72768728305,-0.021110379053353112
1066,2019-04-18,0,155.99000549316406,1,59508.69998323388,0.004184428805183993
1067,2019-04-22,0,158.75999450683594,1,60565.424384584556,0.01775747750578316
1068,2019-04-23,0,161.22999572753906,1,61507.70630281608,0.015558083309185067
1069,2019-04-24,1,159.55999755859375,1,60870.61792209497,-0.010357862762506165
1070,2019-04-25,1,163.08999633789062,1,62217.27880356769,0.02212333187082538
1071,2019-04-26,2,165.9600067138672,0,63248.848240694606,0.01658011177865526
1072,2019-04-29,0,165.36000061035156,0,63248.848240694606,0.0
1073,2019-04-30,0,165.35000610351562,0,63248.848240694606,0.0
1074,2019-05-01,0,162.14999389648438,0,63248.848240694606,0.0
1075,2019-05-02,2,161.8300018310547,0,63248.848240694606,0.0
1076,2019-05-03,2,163.33999633789062,0,63248.848240694606,0.0
1077,2019-05-06,0,162.5,0,63248.848240694606,0.0
1078,2019-05-07,2,156.89999389648438,0,63248.848240694606,0.0
1079,2019-05-08,1,156.86000061035156,1,63185.599392453914,-0.0010000000000000009
1080,2019-05-09,0,156.30999755859375,1,62964.049779054876,-0.0035063308021019424
1081,2019-05-10,0,159.94000244140625,1,64426.27108101569,0.023223113937109297
1082,2019-05-13,1,153.14999389648438,1,61691.15213341026,-0.042453472810277004
1083,2019-05-14,0,158.07000732421875,1,63673.0085419318,0.0321254562442872
1084,2019-05-15,1,155.05999755859375,1,62460.530724271994,-0.01904225739327725
1085,2019-05-16,2,158.47999572753906,0,63774.31996246065,0.02103391090268336
1086,2019-05-17,0,154.57000732421875,0,63774.31996246065,0.0
1087,2019-05-20,2,155.97999572753906,0,63774.31996246065,0.0
1088,2019-05-21,1,155.77999877929688,1,63710.54564249819,-0.0010000000000000009
1089,2019-05-22,1,157.63999938964844,1,64471.24441454508,0.011939919276714894
1090,2019-05-23,1,153.7100067138672,1,62863.965048085614,-0.024930174391001092
1091,2019-05-24,1,154.50999450683594,1,63191.14221586558,0.005204526433063794
1092,2019-05-28,1,155.19000244140625,1,63469.250297083905,0.004401061152974339
1093,2019-05-29,1,152.88999938964844,1,62528.60033845535,-0.014820561992234138
1094,2019-05-30,2,155.66000366210938,0,63597.80884511665,0.017099511277621326
1095,2019-05-31,1,151.41000366210938,1,63534.21103627153,-0.0010000000000000009
1096,2019-06-03,1,145.10000610351562,1,60886.42881033147,-0.04167490526369255
1097,2019-06-04,0,150.80999755859375,1,63282.43827699676,0.039352110371412286
1098,2019-06-05,2,158.44000244140625,0,66417.63389419024,0.0495429016731348
1099,2019-06-06,2,159.30999755859375,0,66417.63389419024,0.0
1100,2019-06-07,2,161.27000427246094,0,66417.63389419024,0.0
1101,2019-06-10,2,152.7899932861328,0,66417.63389419024,0.0
1102,2019-06-11,1,150.14999389648438,1,66351.21626029605,-0.0010000000000000009
1103,2019-06-12,0,151.27999877929688,1,66850.56492098513,0.0075258403512925565
1104,2019-06-13,1,151.33999633789062,1,66877.07781573814,0.0003965994122017147
1105,2019-06-14,0,150.00999450683594,1,66289.35059158827,-0.008788171423536162
1106,2019-06-17,1,150.2899932861328,1,66413.0819290038,0.0018665341613897102
1107,2019-06-18,1,150.58999633789062,1,66545.65314562107,0.001996161189432133
1108,2019-06-19,1,154.13999938964844,1,68114.39793274562,0.023573963331484427
1109,2019-06-20,2,157.1999969482422,0,69397.14289845894,0.018832214695340577
1110,2019-06-21,2,156.83999633789062,0,69397.14289845894,0.0
1111,2019-06-24,1,152.55999755859375,1,69327.74575556048,-0.001000000000000112
1112,2019-06-25,1,149.33999633789062,1,67864.48258347133,-0.021106458260570116
1113,2019-06-26,1,149.0399932861328,1,67728.15238138038,-0.0020088593753480044
1114,2019-06-27,2,150.69000244140625,0,68409.4870608337,0.010059844473782276
1115,2019-06-28,2,151.72999572753906,0,68409.4870608337,0.0
1116,2019-07-01,1,154.05999755859375,1,68341.07757377285,-0.001000000000000112
1117,2019-07-02,2,154.1199951171875,0,68299.3248226511,-0.0006109466312801404
1118,2019-07-03,2,155.58999633789062,0,68299.3248226511,0.0
1119,2019-07-05,2,154.5800018310547,0,68299.3248226511,0.0
1120,2019-07-08,1,152.80999755859375,1,68231.02549782845,-0.001000000000000112
1121,2019-07-09,1,153.9499969482422,1,68740.0453830803,0.007460240873384594
1122,2019-07-10,2,156.27000427246094,0,69706.1733760557,0.014054805864489595
1123,2019-07-11,0,158.89999389648438,0,69706.1733760557,0.0
1124,2019-07-12,2,158.0800018310547,0,69706.1733760557,0.0
1125,2019-07-15,2,159.64999389648438,0,69706.1733760557,0.0
1126,2019-07-16,0,157.1300048828125,0,69706.1733760557,0.0
1127,2019-07-17,2,158.24000549316406,0,69706.1733760557,0.0
1128,2019-07-18,2,157.97999572753906,0,69706.1733760557,0.0
1129,2019-07-19,2,156.75,0,69706.1733760557,0.0
1130,2019-07-22,0,157.6999969482422,0,69706.1733760557,0.0
1131,2019-07-23,0,156.25,0,69706.1733760557,0.0
1132,2019-07-24,2,159.75,0,69706.1733760557,0.0
1133,2019-07-25,2,159.35000610351562,0,69706.1733760557,0.0
1134,2019-07-26,2,159.97000122070312,0,69706.1733760557,0.0
1135,2019-07-29,2,156.2100067138672,0,69706.1733760557,0.0
1136,2019-07-30,0,156.9600067138672,0,69706.1733760557,0.0
1137,2019-07-31,1,154.5,1,69636.46720267965,-0.0009999999999998899
1138,2019-08-01,2,150.80999755859375,0,67905.33057201546,-0.024859627436665366
1139,2019-08-02,0,145.6999969482422,0,67905.33057201546,0.0
1140,2019-08-05,1,142.82000732421875,1,67837.42524144344,-0.0010000000000000009
1141,2019-08-06,0,142.8000030517578,1,67827.92350311558,-0.0001400663172879124
1142,2019-08-07,1,141.63999938964844,1,67276.93864334376,-0.008123274771142164
1143,2019-08-08,2,143.82000732421875,0,68244.0982793079,0.014375797345526742
1144,2019-08-09,2,143.3699951171875,0,68244.0982793079,0.0
1145,2019-08-12,1,140.72000122070312,1,68175.8541810286,-0.0010000000000000009
1146,2019-08-13,2,143.8800048828125,0,69637.10208369544,0.021433510738079864
1147,2019-08-14,2,139.72000122070312,0,69637.10208369544,0.0
1148,2019-08-15,2,142.1300048828125,0,69637.10208369544,0.0
1149,2019-08-16,2,143.88999938964844,0,69637.10208369544,0.0
1150,2019-08-19,2,143.6699981689453,0,69637.10208369544,0.0
1151,2019-08-20,2,145.5399932861328,0,69637.10208369544,0.0
1152,2019-08-21,2,147.3800048828125,0,69637.10208369544,0.0
1153,2019-08-22,2,148.24000549316406,0,69637.10208369544,0.0
1154,2019-08-23,0,151.57000732421875,0,69637.10208369544,0.0
1155,2019-08-26,2,155.13999938964844,0,69637.10208369544,0.0
1156,2019-08-27,2,153.57000732421875,0,69637.10208369544,0.0
1157,2019-08-28,1,151.8300018310547,1,69567.46498161175,-0.0010000000000000009
1158,2019-08-29,2,155.92999267578125,0,71374.60659987832,0.025976821474582135
1159,2019-08-30,2,156.07000732421875,0,71374.60659987832,0.0
1160,2019-09-03,1,152.72999572753906,1,71303.23199327844,-0.0009999999999998899
1161,2019-09-04,2,152.4600067138672,0,71106.00825630124,-0.0027659859372966
1162,2019-09-05,2,153.77000427246094,0,71106.00825630124,0.0
1163,2019-09-06,2,151.07000732421875,0,71106.00825630124,0.0
1164,2019-09-09,2,149.5399932861328,0,71106.00825630124,0.0
1165,2019-09-10,1,149.64999389648438,1,71034.90224804493,-0.001000000000000112
1166,2019-09-11,1,154.08999633789062,1,73142.45421777331,0.029669245723307425
1167,2019-09-12,2,154.75,0,73382.2847955362,0.0032789517432489923
1168,2019-09-13,2,152.97999572753906,0,73382.2847955362,0.0
1169,2019-09-16,2,153.00999450683594,0,73382.2847955362,0.0
1170,2019-09-17,2,152.82000732421875,0,73382.2847955362,0.0
1171,2019-09-18,2,152.77000427246094,0,73382.2847955362,0.0
1172,2019-09-19,2,153.60000610351562,0,73382.2847955362,0.0
1173,2019-09-20,2,155.1999969482422,0,73382.2847955362,0.0
1174,2019-09-23,2,154.64999389648438,0,73382.2847955362,0.0
1175,2019-09-24,2,152.0500030517578,0,73382.2847955362,0.0
1176,2019-09-25,1,152.99000549316406,1,73308.90251074066,-0.0009999999999998899
1177,2019-09-26,2,152.33999633789062,0,72924.43729325509,-0.005244454688559053
1178,2019-09-27,2,148.25999450683594,0,72924.43729325509,0.0
1179,2019-09-30,2,148.44000244140625,0,72924.43729325509,0.0
1180,2019-10-01,2,147.69000244140625,0,72924.43729325509,0.0
1181,2019-10-02,1,144.22000122070312,1,72851.51285596183,-0.0010000000000000009
1182,2019-10-03,2,147.0,0,74181.54990211422,0.01825682122459238
1183,2019-10-04,2,148.02999877929688,0,74181.54990211422,0.0
1184,2019-10-07,0,148.8000030517578,0,74181.54990211422,0.0
1185,2019-10-08,1,145.91000366210938,1,74107.3683522121,-0.0010000000000000009
1186,2019-10-09,2,147.0500030517578,0,74611.68515092885,0.0068052180225841585
1187,2019-10-10,2,146.41000366210938,0,74611.68515092885,0.0
1188,2019-10-11,2,149.3699951171875,0,74611.68515092885,0.0
1189,2019-10-14,0,149.3699951171875,0,74611.68515092885,0.0
1190,2019-10-15,2,152.74000549316406,0,74611.68515092885,0.0
1191,2019-10-16,2,146.97000122070312,0,74611.68515092885,0.0
1192,2019-10-17,2,146.1699981689453,0,74611.68515092885,0.0
1193,2019-10-18,2,144.08999633789062,0,74611.68515092885,0.0
1194,2019-10-21,2,144.5500030517578,0,74611.68515092885,0.0
1195,2019-10-22,0,142.3300018310547,0,74611.68515092885,0.0
