step,date,action,price,position,portfolio_value,reward
745,2018-01-08,1,43.587501525878906,1,15520.856423804906,-0.0010000000000000009
746,2018-01-09,0,43.58250045776367,1,15519.0756183569,-0.00011473628770097832
747,2018-01-10,1,43.5724983215332,1,15515.51400746089,-0.00022949890725432187
748,2018-01-11,1,43.81999969482422,1,15603.64553932361,0.00568021992828216
749,2018-01-12,1,44.272499084472656,1,15764.773794275845,0.01032632115015475
750,2018-01-16,1,44.04750061035156,1,15684.65520775087,-0.0050821272522201255
751,2018-01-17,0,44.775001525878906,1,15943.707386995016,0.01651628141089967
752,2018-01-18,1,44.814998626708984,1,15957.949755509382,0.0008932908870356027
753,2018-01-19,1,44.6150016784668,1,15886.733837867874,-0.004462723516028166
754,2018-01-22,1,44.25,1,15756.76220729466,-0.008181142322873924
755,2018-01-23,0,44.2599983215332,1,15760.322459834111,0.00022595076911180456
756,2018-01-24,1,43.55500030517578,1,15509.28322592771,-0.015928559491481642
757,2018-01-25,1,42.77750015258789,1,15232.427067273184,-0.01785099637562171
758,2018-01-26,1,42.877498626708984,1,15268.03502609394,0.002337641838920046
759,2018-01-29,1,41.9900016784668,1,14952.010656079208,-0.020698431034159137
760,2018-01-30,2,41.74250030517578,0,14849.01524509227,-0.006888398714795074
761,2018-01-31,2,41.85749816894531,0,14849.01524509227,0.0
762,2018-02-01,1,41.94499969482422,1,14834.166229847178,-0.0010000000000000009
763,2018-02-02,1,40.125,1,14190.509579287587,-0.043390146812870234
764,2018-02-05,1,39.122501373291016,1,13835.968361454903,-0.024984389450691147
765,2018-02-06,0,40.75749969482422,1,14414.197877812187,0.04179176341340529
766,2018-02-07,2,39.8849983215332,0,14091.52554020772,-0.022385729704818114
767,2018-02-08,1,38.787498474121094,1,14077.434014667513,-0.0009999999999998899
768,2018-02-09,1,39.102500915527344,1,14191.760183093,0.00812123632093531
769,2018-02-12,0,40.6775016784668,1,14763.386871731458,0.04027877312353767
770,2018-02-13,2,41.084999084472656,0,14896.371639595074,0.009007741178838291
771,2018-02-14,1,41.842498779296875,1,14881.475267955479,-0.0010000000000000009
772,2018-02-15,0,43.247501373291016,1,15381.170839776403,0.03357836254964108
773,2018-02-16,1,43.10749816894531,1,15331.378062488066,-0.003237255330366118
774,2018-02-20,1,42.962501525878906,1,15279.809345975444,-0.003363606083056414
775,2018-02-21,2,42.76750183105469,0,15195.246359543398,-0.005534295914125242
776,2018-02-22,2,43.125,0,15195.246359543398,0.0
777,2018-02-23,2,43.875,0,15195.246359543398,0.0
778,2018-02-26,1,44.74250030517578,1,15180.051113183856,-0.0010000000000000009
779,2018-02-27,0,44.59749984741211,1,15130.85595544179,-0.0032407768178949192
780,2018-02-28,1,44.529998779296875,1,15107.954471233379,-0.0015135617096515563
781,2018-03-01,1,43.75,1,14843.319699882037,-0.01751625422589309
782,2018-03-02,1,44.0525016784668,1,14945.951222698804,0.006914324079241085
783,2018-03-05,0,44.20500183105469,1,14997.690845993498,0.003461781891547666
784,2018-03-06,2,44.16749954223633,0,14969.9822567716,-0.0018475236959095698
785,2018-03-07,1,43.75749969482422,1,14955.01227451483,-0.0010000000000000009
786,2018-03-08,1,44.23500061035156,1,15118.207889040496,0.010912436013427618
787,2018-03-09,1,44.994998931884766,1,15377.952716930744,0.01718092711759467
788,2018-03-12,1,45.43000030517578,1,15526.623251636076,0.009667771610563536
789,2018-03-13,1,44.99250030517578,1,15377.098760617817,-0.009630200243475606
790,2018-03-14,2,44.61000061035156,0,15231.125366746233,-0.00949290865227681
791,2018-03-15,1,44.662498474121094,1,15215.894241379487,-0.0010000000000000009
792,2018-03-16,1,44.505001068115234,1,15162.23705794929,-0.0035263904032847293
793,2018-03-19,1,43.82500076293945,1,14930.57037827046,-0.015279188604782501
794,2018-03-20,2,43.810001373291016,0,14910.534833803438,-0.0013419142041740661
795,2018-03-21,2,42.817501068115234,0,14910.534833803438,0.0
796,2018-03-22,1,42.212501525878906,1,14895.624298969635,-0.0010000000000000009
797,2018-03-23,1,41.23500061035156,1,14550.691261047974,-0.023156668763827604
798,2018-03-26,2,43.192501068115234,0,15226.19759411814,0.04642434651049809
799,2018-03-27,1,42.084999084472656,1,15210.971396524023,-0.0010000000000000009
800,2018-03-28,2,41.619998931884766,0,15027.861385800195,-0.012038022158510575
801,2018-03-29,0,41.94499969482422,0,15027.861385800195,0.0
802,2018-04-02,1,41.66999816894531,1,15012.833524414395,-0.0010000000000000009
803,2018-04-03,2,42.09749984741211,0,15151.686632825102,0.009248960776451653
804,2018-04-04,0,42.90250015258789,0,15151.686632825102,0.0
805,2018-04-05,2,43.20000076293945,0,15151.686632825102,0.0
806,2018-04-06,1,42.095001220703125,1,15136.534946192276,-0.0010000000000000009
807,2018-04-09,2,42.51250076293945,0,15271.37291490671,0.008908113329355594
808,2018-04-10,0,43.3125,0,15271.37291490671,0.0
809,2018-04-11,2,43.11000061035156,0,15271.37291490671,0.0
810,2018-04-12,1,43.53499984741211,1,15256.101541991802,-0.0010000000000000009
811,2018-04-13,1,43.682498931884766,1,15307.790091847153,0.0033880575396723067
812,2018-04-16,1,43.95500183105469,1,15403.284106198702,0.006238262595618549
813,2018-04-17,1,44.560001373291016,1,15615.295923852691,0.01376406590907897
814,2018-04-18,2,44.459999084472656,0,15564.671567795296,-0.0032419722497903924
815,2018-04-19,2,43.20000076293945,0,15564.671567795296,0.0
816,2018-04-20,2,41.43000030517578,0,15564.671567795296,0.0
817,2018-04-23,1,41.310001373291016,1,15549.1068962275,-0.0010000000000000009
818,2018-04-24,2,40.73500061035156,0,15317.343621258056,-0.014905246746079959
819,2018-04-25,2,40.912498474121094,0,15317.343621258056,0.0
820,2018-04-26,2,41.05500030517578,0,15317.343621258056,0.0
821,2018-04-27,0,40.58000183105469,0,15317.343621258056,0.0
822,2018-04-30,2,41.314998626708984,0,15317.343621258056,0.0
823,2018-05-01,1,42.275001525878906,1,15302.026277636798,-0.0010000000000000009
824,2018-05-02,0,44.14250183105469,1,15977.994053197996,0.04417504997681854
825,2018-05-03,2,44.22249984741211,0,15990.943500246438,0.0008104551175402985
826,2018-05-04,1,45.95750045776367,1,15974.952556746191,-0.0010000000000000009
827,2018-05-07,2,46.290000915527344,0,16074.440092487954,0.006227720263228598
828,2018-05-08,0,46.51250076293945,0,16074.440092487954,0.0
829,2018-05-09,2,46.84000015258789,0,16074.440092487954,0.0
830,2018-05-10,1,47.5099983215332,1,16058.365652395465,-0.0010000000000000009
831,2018-05-11,1,47.147499084472656,1,15935.841015411963,-0.007629956848393515
832,2018-05-14,1,47.037498474121094,1,15898.66084101883,-0.0023331165488647
833,2018-05-15,1,46.61000061035156,1,15754.166687060553,-0.009088448102841373
834,2018-05-16,1,47.04499816894531,1,15901.195735694128,0.009332708708378323
835,2018-05-17,1,46.747501373291016,1,15800.641905051969,-0.006323664730221612
836,2018-05-18,1,46.57749938964844,1,15743.18128388988,-0.0036366004310063316
837,2018-05-21,1,46.907501220703125,1,15854.72180706928,0.00708500532186207
838,2018-05-22,1,46.790000915527344,1,15815.00673800085,-0.002504936355977039
839,2018-05-23,1,47.09000015258789,1,15916.406393112486,0.006411609984837252
840,2018-05-24,1,47.037498474121094,1,15898.66084101883,-0.0011149220279607075
841,2018-05-25,1,47.14500045776367,1,15934.996480309053,0.0022854528223206216
842,2018-05-29,1,46.974998474121094,1,15877.535859146965,-0.0036059387420067646
843,2018-05-30,1,46.875,1,15843.736403898609,-0.002128759496952015
844,2018-05-31,1,46.717498779296875,1,15790.501036984208,-0.0033600260416666305
845,2018-06-01,1,47.560001373291016,1,16075.266669386212,0.01803398332548367
846,2018-06-04,1,47.95750045776367,1,16209.621244643295,0.008357844259775149
847,2018-06-05,0,48.32749938964844,1,16334.680776302095,0.007715142122776575
848,2018-06-06,1,48.494998931884766,1,16391.295572994706,0.003465926115602258
849,2018-06-07,1,48.3650016784668,1,16347.356539045157,-0.002680632153442497
850,2018-06-08,1,47.92499923706055,1,16198.635841472624,-0.009097538015844786
851,2018-06-11,1,47.807498931884766,1,16158.920772404192,-0.002451753928979117
852,2018-06-12,0,48.06999969482422,1,16247.645954139338,0.005490786357877919
853,2018-06-13,1,47.67499923706055,1,16114.135913985165,-0.008217192849414579
854,2018-06-14,1,47.70000076293945,1,16122.586422480537,0.0005244158632198292
855,2018-06-15,1,47.209999084472656,1,15956.965997283827,-0.01027257171130913
856,2018-06-18,1,47.185001373291016,1,15948.516778155023,-0.0005295003530272346
857,2018-06-19,0,46.42250061035156,1,15690.791741444958,-0.01615981224430063
858,2018-06-20,1,46.625,1,15759.23647641115,0.004362095686057943
859,2018-06-21,1,46.3650016784668,1,15671.357119145483,-0.005576371507414524
860,2018-06-22,0,46.22999954223633,1,15625.726436256975,-0.002911725037058943
861,2018-06-25,2,45.54249954223633,0,15377.958284030796,-0.01585642454684688
862,2018-06-26,1,46.10749816894531,1,15362.580325746767,-0.0009999999999998899
863,2018-06-27,2,46.040000915527344,0,15324.750791312432,-0.002462446648427652
864,2018-06-28,2,46.375,0,15324.750791312432,0.0
865,2018-06-29,1,46.27750015258789,1,15309.426040521119,-0.0010000000000000009
866,2018-07-02,1,46.79499816894531,1,15480.623654511019,0.011182497210331155
867,2018-07-03,1,45.97999954223633,1,15211.0075093522,-0.017416361974554873
868,2018-07-05,2,46.349998474121094,0,15318.076374195944,0.007038906842818715
869,2018-07-06,1,46.99250030517578,1,15302.758297821745,-0.001000000000000112
870,2018-07-09,1,47.64500045776367,1,15515.240120655177,0.013885197602818922
871,2018-07-10,1,47.587501525878906,1,15496.516021037123,-0.0012068198411654407
872,2018-07-11,1,46.970001220703125,1,15295.431638261785,-0.012976102660905098
873,2018-07-12,1,47.75749969482422,1,15551.874660682775,0.016765987942405802
874,2018-07-13,0,47.83250045776367,1,15576.298101443774,0.0015704499485675871
875,2018-07-16,0,47.727500915527344,1,15542.105781269496,-0.0021951506032815704
876,2018-07-17,1,47.86249923706055,1,15586.066980857055,0.0028285227372817356
877,2018-07-18,1,47.599998474121094,1,15500.585559307458,-0.005484476722356302
878,2018-07-19,1,47.970001220703125,1,15621.074202467638,0.00777316719417942
879,2018-07-20,1,47.86000061035156,1,15585.253321648546,-0.0022931125193319524
880,2018-07-23,1,47.90250015258789,1,15599.09298155996,0.0008879971102033757
881,2018-07-24,0,48.25,1,15712.25372293238,0.0072543154596353965
882,2018-07-25,1,48.70500183105469,1,15860.421685915388,0.009430089762791471
883,2018-07-26,1,48.5525016784668,1,15810.761145184884,-0.0031310983852720353
884,2018-07-27,1,47.744998931884766,1,15547.803880184641,-0.016631537380496386
885,2018-07-30,1,47.477500915527344,1,15460.695140218033,-0.005602639487730321
886,2018-07-31,1,47.5724983215332,1,15491.630339102685,0.002000893142519944
887,2018-08-01,1,50.375,1,16404.244171869817,0.058910121968479334
888,2018-08-02,0,51.84749984741211,1,16883.752797973822,0.029230766201729264
889,2018-08-03,1,51.997501373291016,1,16932.599679495823,0.0028931293952527692
890,2018-08-06,1,52.26750183105469,1,17020.523320898737,0.005192566000918664
891,2018-08-07,1,51.77750015258789,1,16860.95791785764,-0.00937488231311756
892,2018-08-08,0,51.8125,1,16872.35535791573,0.0006759663426962881
893,2018-08-09,1,52.220001220703125,1,17005.05510034251,0.007864921026839555
894,2018-08-10,1,51.88249969482422,1,16895.150238031918,-0.006463070049586461
895,2018-08-13,1,52.217498779296875,1,17004.240198906205,0.006456880189719794
896,2018-08-14,1,52.4375,1,17075.88196054439,0.004213170409272049
897,2018-08-15,1,52.560001373291016,1,17115.773621861612,0.002336140611032267
898,2018-08-16,1,53.33000183105469,1,17366.518545367457,0.014649932223079531
899,2018-08-17,1,54.39500045776367,1,17713.327429044683,0.019969971688409416
900,2018-08-20,1,53.8650016784668,1,17540.737267528475,-0.00974352008156354
901,2018-08-21,2,53.7599983215332,0,17489.03716142127,-0.0029474306192882604
902,2018-08-22,1,53.76250076293945,1,17471.54812425985,-0.0009999999999998899
903,2018-08-23,1,53.872501373291016,1,17507.295735144427,0.0020460471293290983
904,2018-08-24,1,54.040000915527344,1,17561.729146377984,0.003109184425569733
905,2018-08-27,1,54.48500061035156,1,17706.343579729673,0.008234635219933173
906,2018-08-28,0,54.92499923706055,1,17849.332783581096,0.008075591846930852
907,2018-08-29,1,55.744998931884766,1,18115.81339602827,0.01492944390012707
908,2018-08-30,0,56.25749969482422,1,18282.36408872947,0.009193663517075068
909,2018-08-31,1,56.907501220703125,1,18493.599295036398,0.011554042206015636
910,2018-09-04,1,57.09000015258789,1,18552.90715508387,0.0032069398228711243
911,2018-09-05,2,56.717498779296875,0,18413.421117924187,-0.007518284654459806
912,2018-09-06,2,55.775001525878906,0,18413.421117924187,0.0
913,2018-09-07,2,55.32500076293945,0,18413.421117924187,0.0
914,2018-09-10,1,54.58250045776367,1,18395.007696806264,-0.0009999999999998899
915,2018-09-11,0,55.962501525878906,1,18860.08588224454,0.025282848102261113
916,2018-09-12,0,55.26750183105469,1,18625.862007772863,-0.012419024809011248
917,2018-09-13,2,56.602500915527344,0,19056.69816948922,0.02313107235179568
918,2018-09-14,2,55.959999084472656,0,19056.69816948922,0.0
919,2018-09-17,2,54.470001220703125,0,19056.69816948922,0.0
920,2018-09-18,2,54.560001373291016,0,19056.69816948922,0.0
921,2018-09-19,2,54.592498779296875,0,19056.69816948922,0.0
922,2018-09-20,1,55.00749969482422,1,19037.64147131973,-0.0010000000000000009
923,2018-09-21,1,54.415000915527344,1,18832.582535810438,-0.010771236332936196
924,2018-09-24,2,55.1974983215332,0,19084.295028860197,0.01336579794996906
925,2018-09-25,2,55.54750061035156,0,19084.295028860197,0.0
926,2018-09-26,2,55.10499954223633,0,19084.295028860197,0.0
927,2018-09-27,1,56.23749923706055,1,19065.210733831336,-0.0010000000000000009
928,2018-09-28,1,56.435001373291016,1,19132.166411069815,0.0035119295649674864
929,2018-10-01,1,56.814998626708984,1,19260.99019969796,0.006733361285923722
930,2018-10-02,0,57.31999969482422,1,19432.19183410638,0.008888516770602095
931,2018-10-03,1,58.01750183105469,1,19668.65372154692,0.01216856489783713
932,2018-10-04,1,56.997501373291016,1,19322.860897547136,-0.017580909649193233
933,2018-10-05,2,56.0724983215332,0,18990.264100715423,-0.017212606279949583
934,2018-10-08,2,55.942501068115234,0,18990.264100715423,0.0
935,2018-10-09,2,56.717498779296875,0,18990.264100715423,0.0
936,2018-10-10,1,54.09000015258789,1,18971.27383661471,-0.0009999999999998899
937,2018-10-11,1,53.61249923706055,1,18803.79739734408,-0.008827896361255472
938,2018-10-12,2,55.52750015258789,0,19455.980411865512,0.03468358016947959
939,2018-10-15,2,54.34000015258789,0,19455.980411865512,0.0
940,2018-10-16,0,55.537498474121094,0,19455.980411865512,0.0
941,2018-10-17,2,55.29750061035156,0,19455.980411865512,0.0
942,2018-10-18,2,54.005001068115234,0,19455.980411865512,0.0
943,2018-10-19,2,54.82749938964844,0,19455.980411865512,0.0
944,2018-10-22,0,55.162498474121094,0,19455.980411865512,0.0
945,2018-10-23,0,55.682498931884766,0,19455.980411865512,0.0
946,2018-10-24,1,53.772499084472656,1,19436.524431453647,-0.0010000000000000009
947,2018-10-25,2,54.95000076293945,0,19842.280226343988,0.020875943964226318
948,2018-10-26,2,54.07500076293945,0,19842.280226343988,0.0
949,2018-10-29,1,53.060001373291016,1,19822.437946117643,-0.0010000000000000009
950,2018-10-30,2,53.32500076293945,0,19901.51639183697,0.003989340056671287
951,2018-10-31,0,54.71500015258789,0,19901.51639183697,0.0
952,2018-11-01,1,55.55500030517578,1,19881.61487544513,-0.0010000000000000009
953,2018-11-02,2,51.869998931884766,0,18544.290835241856,-0.06726435697408784
954,2018-11-05,1,50.397499084472656,1,18525.746544406615,-0.0010000000000000009
955,2018-11-06,0,50.942501068115234,1,18726.08522784482,0.010814068030024382
956,2018-11-07,2,52.48749923706055,0,19274.721070577667,0.029297946477198078
957,2018-11-08,2,52.122501373291016,0,19274.721070577667,0.0
958,2018-11-09,1,51.11750030517578,1,19255.44634950709,-0.0010000000000000009
959,2018-11-12,1,48.54249954223633,1,18285.469555948974,-0.05037415263982936
960,2018-11-13,2,48.057498931884766,0,18084.671947239654,-0.010981266195813522
961,2018-11-14,2,46.70000076293945,0,18084.671947239654,0.0
962,2018-11-15,0,47.852500915527344,0,18084.671947239654,0.0
963,2018-11-16,2,48.38249969482422,0,18084.671947239654,0.0
964,2018-11-19,2,46.46500015258789,0,18084.671947239654,0.0
965,2018-11-20,1,44.244998931884766,1,18066.587275292415,-0.0010000000000000009
966,2018-11-21,2,44.19499969482422,0,18028.12488541214,-0.0021289239242695546
967,2018-11-23,1,43.0724983215332,1,18010.09676052673,-0.0010000000000000009
968,2018-11-26,1,43.654998779296875,1,18253.66028751467,0.013523721178542836
969,2018-11-27,2,43.560001373291016,0,18195.724657796654,-0.0031739184802098697
970,2018-11-28,2,45.23500061035156,0,18195.724657796654,0.0
971,2018-11-29,2,44.88750076293945,0,18195.724657796654,0.0
972,2018-11-30,2,44.64500045776367,0,18195.724657796654,0.0
973,2018-12-03,0,46.20500183105469,0,18195.724657796654,0.0
974,2018-12-04,1,44.17250061035156,1,18177.52893313886,-0.0009999999999998899
975,2018-12-06,2,43.68000030517578,0,17956.884122870288,-0.012138328101699347
976,2018-12-07,2,42.122501373291016,0,17956.884122870288,0.0
977,2018-12-10,2,42.400001525878906,0,17956.884122870288,0.0
978,2018-12-11,2,42.157501220703125,0,17956.884122870288,0.0
979,2018-12-12,2,42.275001525878906,0,17956.884122870288,0.0
980,2018-12-13,0,42.73749923706055,0,17956.884122870288,0.0
981,2018-12-14,2,41.369998931884766,0,17956.884122870288,0.0
982,2018-12-17,1,40.98500061035156,1,17938.927238747416,-0.001000000000000112
983,2018-12-18,2,41.51750183105469,0,18153.828326391445,0.011979595255832809
984,2018-12-19,1,40.22249984741211,1,18135.674498065055,-0.0010000000000000009
985,2018-12-20,1,39.20750045776367,1,17678.02769301241,-0.02523461727885956
986,2018-12-21,2,37.682498931884766,0,16973.4387459105,-0.03985676226655155
987,2018-12-24,1,36.70750045776367,1,16956.465307164588,-0.0010000000000000009
988,2018-12-26,0,39.29249954223633,1,18150.565879208367,0.07042155015286333
989,2018-12-27,2,39.037498474121094,0,18014.739285428775,-0.007483325571418287
990,2018-12-28,2,39.057498931884766,0,18014.739285428775,0.0
991,2018-12-31,2,39.435001373291016,0,18014.739285428775,0.0
992,2019-01-02,2,39.47999954223633,0,18014.739285428775,0.0
993,2019-01-03,2,35.54750061035156,0,18014.739285428775,0.0
994,2019-01-04,0,37.064998626708984,0,18014.739285428775,0.0
995,2019-01-07,1,36.98249816894531,1,17996.724546143345,-0.001000000000000112
996,2019-01-08,2,37.6875,0,18321.45848236428,0.018044057705518757
997,2019-01-09,0,38.32749938964844,0,18321.45848236428,0.0
998,2019-01-10,0,38.45000076293945,0,18321.45848236428,0.0
999,2019-01-11,1,38.0724983215332,1,18303.137023881915,-0.001000000000000112
1000,2019-01-14,0,37.5,1,18027.9117119922,-0.015037056846080477
1001,2019-01-15,0,38.26750183105469,1,18396.883851966766,0.02046671549479151
1002,2019-01-16,2,38.73500061035156,0,18603.009599899055,0.01120438382885447
1003,2019-01-17,2,38.96500015258789,0,18603.009599899055,0.0
1004,2019-01-18,2,39.20500183105469,0,18603.009599899055,0.0
1005,2019-01-22,1,38.32500076293945,1,18584.406590299157,-0.0009999999999998899
1006,2019-01-23,2,38.47999954223633,0,18640.90841248463,0.0030402812116134825
1007,2019-01-24,2,38.17499923706055,0,18640.90841248463,0.0
1008,2019-01-25,2,39.439998626708984,0,18640.90841248463,0.0
1009,2019-01-28,1,39.07500076293945,1,18622.267504072144,-0.001000000000000112
1010,2019-01-29,1,38.66999816894531,1,18429.252366568802,-0.010364749483978586
1011,2019-01-30,0,41.3125,1,19688.609372764266,0.06833467691179784
1012,2019-01-31,2,41.61000061035156,0,19810.561088524704,0.0061940238363984434
1013,2019-02-01,2,41.630001068115234,0,19810.561088524704,0.0
1014,2019-02-04,2,42.8125,0,19810.561088524704,0.0
1015,2019-02-05,1,43.54499816894531,1,19790.75052743618,-0.0010000000000000009
1016,2019-02-06,2,43.560001373291016,0,19777.77175904485,-0.0006557997067032639
1017,2019-02-07,2,42.73500061035156,0,19777.77175904485,0.0
1018,2019-02-08,2,42.602500915527344,0,19777.77175904485,0.0
1019,2019-02-11,1,42.35749816894531,1,19757.993987285805,-0.0009999999999998899
1020,2019-02-12,1,42.72249984741211,1,19928.251941136903,0.008617168016179066
1021,2019-02-13,1,42.54499816894531,1,19845.45486275678,-0.004154758712640039
1022,2019-02-14,2,42.70000076293945,0,19897.839306072306,0.0026396191812079195
1023,2019-02-15,2,42.60499954223633,0,19897.839306072306,0.0
1024,2019-02-19,1,42.73249816894531,1,19877.941466766235,-0.0010000000000000009
1025,2019-02-20,0,43.00749969482422,1,20005.864346750466,0.006435418888726785
1026,2019-02-21,2,42.76499938964844,0,19873.167049151987,-0.0066329199927837035
1027,2019-02-22,1,43.24250030517578,1,19853.293882102837,-0.0009999999999998899
1028,2019-02-25,2,43.557498931884766,0,19977.916659310824,0.006277183924644936
1029,2019-02-26,2,43.58250045776367,0,19977.916659310824,0.0
1030,2019-02-27,0,43.717498779296875,0,19977.916659310824,0.0
1031,2019-02-28,2,43.287498474121094,0,19977.916659310824,0.0
1032,2019-03-01,1,43.74250030517578,1,19957.938742651513,-0.0010000000000000009
1033,2019-03-04,1,43.962501525878906,1,20058.316426950965,0.00502946148867256
1034,2019-03-05,2,43.88249969482422,0,20001.793003117768,-0.0028179545396567196
1035,2019-03-06,2,43.630001068115234,0,20001.793003117768,0.0
1036,2019-03-07,1,43.125,1,19981.79121011465,-0.0010000000000000009
1037,2019-03-08,1,43.227500915527344,1,20029.28458734162,0.0023768328238225056
1038,2019-03-11,0,44.724998474121094,1,20723.143916117893,0.03464224225036916
1039,2019-03-12,2,45.227500915527344,0,20935.020377254197,0.010224146586730543
1040,2019-03-13,2,45.4275016784668,0,20935.020377254197,0.0
1041,2019-03-14,2,45.932498931884766,0,20935.020377254197,0.0
1042,2019-03-15,1,46.529998779296875,1,20914.08535687694,-0.001000000000000112
1043,2019-03-18,2,47.005001068115234,0,21106.459567995622,0.009198308596145344
1044,2019-03-19,2,46.63249969482422,0,21106.459567995622,0.0
1045,2019-03-20,1,47.040000915527344,1,21085.353108427626,-0.0010000000000000009
1046,2019-03-21,1,48.772499084472656,1,21861.933358022347,0.036830317500555765
1047,2019-03-22,1,47.76250076293945,1,21409.20863791255,-0.020708356973545783
1048,2019-03-25,0,47.185001373291016,1,21150.348554714306,-0.012091062662626495
1049,2019-03-26,0,46.6974983215332,1,20931.82870378555,-0.010331737576970035
1050,2019-03-27,1,47.11750030517578,1,21120.091670600686,0.008994100299563712
1051,2019-03-28,1,47.18000030517578,1,21148.106860728836,0.0013264710478102515
1052,2019-03-29,1,47.48749923706055,1,21285.941117384096,0.006517569518774025
1053,2019-04-01,0,47.810001373291016,1,21430.50045599578,0.006791305952341675
1054,2019-04-02,0,48.505001068115234,1,21742.02923342786,0.014536701001068852
1055,2019-04-03,0,48.837501525878906,1,21891.070250098986,0.00685497269233637
1056,2019-04-04,1,48.92250061035156,1,21929.170498294505,0.0017404470297812669
1057,2019-04-05,1,49.25,1,22075.969820980157,0.006694248772294742
1058,2019-04-08,0,50.025001525878906,1,22423.358862533787,0.01573607159144985
1059,2019-04-09,1,49.875,1,22356.12172226163,-0.002998531160490092
1060,2019-04-10,2,50.154998779296875,0,22459.147597637188,0.004608396601856413
1061,2019-04-11,2,49.73749923706055,0,22459.147597637188,0.0
1062,2019-04-12,1,49.717498779296875,1,22436.68845003955,-0.0010000000000000009
1063,2019-04-15,2,49.807498931884766,0,22454.826732740843,0.0008084206696403751
1064,2019-04-16,1,49.8125,1,22432.371906008102,-0.0010000000000000009
1065,2019-04-17,1,50.782501220703125,1,22869.198568634838,0.01947304834535757
1066,2019-04-18,1,50.96500015258789,1,22951.38444391691,0.0035937365725964288
1067,2019-04-22,0,51.13249969482422,1,23026.8155510794,0.0032865602224043666
1068,2019-04-23,1,51.869998931884766,1,23358.938154163756,0.014423297148822956
1069,2019-04-24,1,51.790000915527344,1,23322.91215156054,-0.0015422791209708242
1070,2019-04-25,1,51.31999969482422,1,23111.25358836676,-0.009075134435114651
1071,2019-04-26,1,51.07500076293945,1,23000.921700655566,-0.004773946479767255
1072,2019-04-29,1,51.15250015258789,1,23035.82248120427,0.0015173644344743664
1073,2019-04-30,0,50.16749954223633,1,22592.241050457946,-0.019256157712982058
1074,2019-05-01,0,52.630001068115234,1,23701.194627323755,0.0490855942263122
1075,2019-05-02,2,52.287498474121094,0,23523.406357731674,-0.00750123664176483
1076,2019-05-03,1,52.9375,1,23499.882951373944,-0.0009999999999998899
1077,2019-05-06,1,52.119998931884766,1,23136.979916411372,-0.015442759256013794
1078,2019-05-07,1,50.71500015258789,1,22513.276362970053,-0.026956999387760083
1079,2019-05-08,2,50.724998474121094,0,22495.197078132085,-0.0008030499224761511
1080,2019-05-09,1,50.18000030517578,1,22472.701881053952,-0.0010000000000000009
1081,2019-05-10,1,49.29499816894531,1,22076.36092747385,-0.017636551033244796
1082,2019-05-13,1,46.43000030517578,1,20793.29511458448,-0.058119443557955286
1083,2019-05-14,2,47.165000915527344,0,21101.336655039286,0.014814464891557355
1084,2019-05-15,2,47.72999954223633,0,21101.336655039286,0.0
1085,2019-05-16,2,47.52000045776367,0,21101.336655039286,0.0
1086,2019-05-17,1,47.25,1,21080.235318384246,-0.0010000000000000009
1087,2019-05-20,1,45.772499084472656,1,20421.059297591768,-0.03126986064608139
1088,2019-05-21,0,46.650001525878906,1,20812.550471291248,0.019170953278885294
1089,2019-05-22,1,45.69499969482422,1,20386.483522547955,-0.020471635580224024
1090,2019-05-23,1,44.915000915527344,1,20038.49288094731,-0.01706967468007703
1091,2019-05-24,1,44.74250030517578,1,19961.533019385915,-0.003840601287663059
1092,2019-05-28,2,44.557498931884766,0,19859.117039578894,-0.005130667053856008
1093,2019-05-29,2,44.345001220703125,0,19859.117039578894,0.0
1094,2019-05-30,2,44.57500076293945,0,19859.117039578894,0.0
1095,2019-05-31,2,43.76750183105469,0,19859.117039578894,0.0
1096,2019-06-03,2,43.32500076293945,0,19859.117039578894,0.0
1097,2019-06-04,0,44.90999984741211,0,19859.117039578894,0.0
1098,2019-06-05,1,45.6349983215332,1,19839.257922539316,-0.0009999999999998899
1099,2019-06-06,1,46.30500030517578,1,20130.53309841296,0.014681757604589007
1100,2019-06-07,1,47.537498474121094,1,20666.346617906962,0.026616956285983484
1101,2019-06-10,2,48.14500045776367,0,20909.52023176334,0.011766647407610797
1102,2019-06-11,0,48.70249938964844,0,20909.52023176334,0.0
1103,2019-06-12,2,48.54750061035156,0,20909.52023176334,0.0
1104,2019-06-13,1,48.537498474121094,1,20888.61071153158,-0.0009999999999998899
1105,2019-06-14,1,48.185001373291016,1,20736.9099657647,-0.007262366457101654
1106,2019-06-17,0,48.47249984741211,1,20860.637885308734,0.005966555275028984
1107,2019-06-18,0,49.61249923706055,1,21351.248324873235,0.023518477347714173
1108,2019-06-19,1,49.467498779296875,1,21288.845889427696,-0.002922659813423767
1109,2019-06-20,1,49.8650016784668,1,21459.9153425,0.008035637721313105
1110,2019-06-21,0,49.69499969482422,1,21386.75324374884,-0.003409244518605692
1111,2019-06-24,0,49.64500045776367,1,21365.23555883172,-0.0010061220921138148
1112,2019-06-25,1,48.89250183105469,1,21041.39005033962,-0.015157591293592287
1113,2019-06-26,0,49.95000076293945,1,21496.495571028518,0.021629061559150564
1114,2019-06-27,1,49.935001373291016,1,21490.040429722794,-0.00030028807646320654
1115,2019-06-28,1,49.47999954223633,1,21294.225721080507,-0.009111881817190803
