step,date,action,price,position,portfolio_value,reward
767,2018-02-08,0,22.957000732421875,1,19772.216713951504,-0.03290083868538063
768,2018-02-09,1,23.549999237060547,1,20282.949587179413,0.02583083528856589
769,2018-02-12,1,24.440000534057617,1,21049.482581843284,0.03779198835796471
770,2018-02-13,0,24.586000442504883,1,21175.22818178829,0.0059738095440631245
771,2018-02-14,0,24.766000747680664,1,21330.25736369212,0.007321252010741519
772,2018-02-15,2,25.183000564575195,0,21667.718127619584,0.015820754441616902
773,2018-02-16,1,24.888999938964844,1,21646.050409491963,-0.001000000000000112
774,2018-02-20,2,24.961999893188477,0,21687.82918660457,0.0019300877676180495
775,2018-02-21,2,24.86199951171875,0,21687.82918660457,0.0
776,2018-02-22,2,24.934999465942383,0,21687.82918660457,0.0
777,2018-02-23,1,25.371000289916992,1,21666.141357417964,-0.0010000000000000009
778,2018-02-26,0,25.295000076293945,1,21601.239250574137,-0.002995554481675433
779,2018-02-27,0,25.180999755859375,1,21503.886090308402,-0.004506832183859388
780,2018-02-28,0,24.645999908447266,1,21047.01083163622,-0.02124617181998989
781,2018-03-01,2,24.33099937438965,0,20757.230969338514,-0.013768219374037272
782,2018-03-02,2,25.086999893188477,0,20757.230969338514,0.0
783,2018-03-05,2,24.697999954223633,0,20757.230969338514,0.0
784,2018-03-06,0,25.09600067138672,0,20757.230969338514,0.0
785,2018-03-07,0,24.704999923706055,0,20757.230969338514,0.0
786,2018-03-08,2,24.69499969482422,0,20757.230969338514,0.0
787,2018-03-09,2,25.378000259399418,0,20757.230969338514,0.0
788,2018-03-12,0,26.284000396728516,0,20757.230969338514,0.0
789,2018-03-13,0,26.121999740600582,0,20757.230969338514,0.0
790,2018-03-14,2,26.05900001525879,0,20757.230969338514,0.0
791,2018-03-15,2,26.775999069213867,0,20757.230969338514,0.0
792,2018-03-16,2,25.48699951171875,0,20757.230969338514,0.0
793,2018-03-19,0,24.4950008392334,0,20757.230969338514,0.0
794,2018-03-20,2,24.236000061035156,0,20757.230969338514,0.0
795,2018-03-21,2,24.600000381469727,0,20757.230969338514,0.0
796,2018-03-22,2,24.35700035095215,0,20757.230969338514,0.0
797,2018-03-23,1,24.24799919128418,1,20736.473738369175,-0.0010000000000000009
798,2018-03-26,2,24.77300071716309,0,21164.26060826186,0.020629682524138104
799,2018-03-27,0,24.437000274658203,0,21164.26060826186,0.0
800,2018-03-28,2,23.667999267578125,0,21164.26060826186,0.0
801,2018-03-29,2,23.565000534057617,0,21164.26060826186,0.0
802,2018-04-02,2,22.76799964904785,0,21164.26060826186,0.0
803,2018-04-03,2,23.67799949645996,0,21164.26060826186,0.0
804,2018-04-04,2,23.698999404907227,0,21164.26060826186,0.0
805,2018-04-05,1,23.631000518798828,1,21143.096347653598,-0.0009999999999998899
806,2018-04-06,1,22.886999130249023,1,20477.42444652598,-0.031484125606867086
807,2018-04-09,1,23.474000930786133,1,21002.6258917686,0.02564782727506154
808,2018-04-10,2,23.975000381469727,0,21429.428553166745,0.020321395219700555
809,2018-04-11,2,24.031999588012695,0,21429.428553166745,0.0
810,2018-04-12,1,23.94300079345703,1,21407.99912461358,-0.0009999999999998899
811,2018-04-13,1,24.694000244140625,1,22079.485364851822,0.03136613731762572
812,2018-04-16,1,24.937000274658203,1,22296.757397103644,0.009840448210703956
813,2018-04-17,2,25.173999786376953,0,22486.15556039729,0.008494426338344852
814,2018-04-18,2,24.958999633789062,0,22486.15556039729,0.0
815,2018-04-19,2,24.285999298095703,0,22486.15556039729,0.0
816,2018-04-20,2,23.711999893188477,0,22486.15556039729,0.0
817,2018-04-23,0,23.344999313354492,0,22486.15556039729,0.0
818,2018-04-24,0,22.839000701904297,0,22486.15556039729,0.0
819,2018-04-25,2,22.899999618530273,0,22486.15556039729,0.0
820,2018-04-26,2,23.04199981689453,0,22486.15556039729,0.0
821,2018-04-27,2,23.277999877929688,0,22486.15556039729,0.0
822,2018-04-30,0,22.941999435424805,0,22486.15556039729,0.0
823,2018-05-01,0,23.038000106811523,0,22486.15556039729,0.0
824,2018-05-02,2,22.874000549316406,0,22486.15556039729,0.0
825,2018-05-03,2,22.524999618530273,0,22486.15556039729,0.0
826,2018-05-04,2,23.052000045776367,0,22486.15556039729,0.0
827,2018-05-07,1,23.597000122070312,1,22463.66940483689,-0.0010000000000000009
828,2018-05-08,2,23.885000228881836,0,22715.099434434025,0.011192740823678493
829,2018-05-09,0,23.80500030517578,0,22715.099434434025,0.0
830,2018-05-10,1,24.35099983215332,1,22692.38433499959,-0.0010000000000000009
831,2018-05-11,1,24.33799934387207,1,22680.269346758687,-0.0005338790345719158
832,2018-05-14,0,24.47599983215332,1,22808.870231325276,0.005670165666924465
833,2018-05-15,0,24.15800094604492,1,22512.531149094026,-0.012992273585925473
834,2018-05-16,0,24.051000595092773,1,22412.81889479144,-0.004429188954463648
835,2018-05-17,2,23.94499969482422,0,22291.723977742782,-0.005402931135842004
836,2018-05-18,1,23.599000930786133,1,22269.43225376504,-0.0010000000000000009
837,2018-05-21,2,23.905000686645508,0,22535.633778901058,0.011953673632205453
838,2018-05-22,2,23.849000930786133,0,22535.633778901058,0.0
839,2018-05-23,2,24.055999755859375,0,22535.633778901058,0.0
840,2018-05-24,2,24.35300064086914,0,22535.633778901058,0.0
841,2018-05-25,1,25.003000259399418,1,22513.098145122156,-0.0010000000000000009
842,2018-05-29,2,24.9689998626709,0,22460.001164790086,-0.0023584928200374167
843,2018-05-30,2,24.940000534057617,0,22460.001164790086,0.0
844,2018-05-31,2,25.207000732421875,0,22460.001164790086,0.0
845,2018-06-01,1,25.63400077819824,1,22437.541163625297,-0.0010000000000000009
846,2018-06-04,2,25.836999893188477,0,22592.611856043543,0.006911215952202454
847,2018-06-05,2,25.926000595092773,0,22592.611856043543,0.0
848,2018-06-06,2,26.35199928283691,0,22592.611856043543,0.0
849,2018-06-07,1,26.468000411987305,1,22570.0192441875,-0.0009999999999998899
850,2018-06-08,1,25.79700088500977,1,21997.83879983989,-0.025351349423193947
851,2018-06-11,2,26.08300018310547,0,22219.47684406133,0.010075446330802817
852,2018-06-12,2,26.14299964904785,0,22219.47684406133,0.0
853,2018-06-13,2,26.357999801635746,0,22219.47684406133,0.0
854,2018-06-14,2,26.84600067138672,0,22219.47684406133,0.0
855,2018-06-15,1,27.02300071716309,1,22197.25736721727,-0.0010000000000000009
856,2018-06-18,2,26.450000762939453,0,21704.856650180955,-0.022182953005875916
857,2018-06-19,2,26.094999313354492,0,21704.856650180955,0.0
858,2018-06-20,2,26.121999740600582,0,21704.856650180955,0.0
859,2018-06-21,2,25.96500015258789,0,21704.856650180955,0.0
860,2018-06-22,2,25.97100067138672,0,21704.856650180955,0.0
861,2018-06-25,0,25.242000579833984,0,21704.856650180955,0.0
862,2018-06-26,0,25.15399932861328,0,21704.856650180955,0.0
863,2018-06-27,0,24.711000442504883,0,21704.856650180955,0.0
864,2018-06-28,2,24.489999771118164,0,21704.856650180955,0.0
865,2018-06-29,2,24.263999938964844,0,21704.856650180955,0.0
866,2018-07-02,1,24.204999923706055,1,21683.151793530775,-0.0010000000000000009
867,2018-07-03,2,23.929000854492188,0,21414.47235164143,-0.012391161785322402
868,2018-07-05,2,24.540000915527344,0,21414.47235164143,0.0
869,2018-07-06,2,24.76799964904785,0,21414.47235164143,0.0
870,2018-07-09,1,24.743000030517575,1,21393.05787928979,-0.0009999999999998899
871,2018-07-10,0,25.055999755859375,1,21663.680731497694,0.012650031320201593
872,2018-07-11,0,24.3439998626709,1,21048.078140613707,-0.028416343395835653
873,2018-07-12,2,20.99799919128418,0,18136.935702335166,-0.13830918047863439
874,2018-07-13,2,20.246000289916992,0,18136.935702335166,0.0
875,2018-07-16,2,20.325000762939453,0,18136.935702335166,0.0
876,2018-07-17,1,20.83099937438965,1,18118.79876663283,-0.0010000000000000009
877,2018-07-18,0,20.878000259399418,1,18159.68012628534,0.0022562952532922953
878,2018-07-19,0,21.03700065612793,1,18297.978637094217,0.007615690906840111
879,2018-07-20,1,21.03300094604492,1,18294.499690125973,-0.0001901273926067093
880,2018-07-23,1,21.67200088500977,1,18850.3016993291,0.030380825855713667
881,2018-07-24,0,21.733999252319336,1,18904.22786585392,0.0028607588029607722
882,2018-07-25,0,22.597000122070312,1,19654.86583638121,0.039707412323522595
883,2018-07-26,0,22.31800079345703,1,19412.19228047949,-0.012346741917338977
884,2018-07-27,0,22.104999542236328,1,19226.923838070827,-0.009543921661798294
885,2018-07-30,1,22.518999099731445,1,19587.020563960574,0.018728774759939837
886,2018-07-31,0,22.177000045776367,1,19289.549860533392,-0.015187133870401714
887,2018-08-01,2,21.68000030517578,0,18838.402333672304,-0.02338818324548575
888,2018-08-02,2,21.635000228881836,0,18838.402333672304,0.0
889,2018-08-03,2,21.7810001373291,0,18838.402333672304,0.0
890,2018-08-06,2,21.69499969482422,0,18838.402333672304,0.0
891,2018-08-07,2,22.0310001373291,0,18838.402333672304,0.0
892,2018-08-08,2,21.945999145507812,0,18838.402333672304,0.0
893,2018-08-09,2,21.65800094604492,0,18838.402333672304,0.0
894,2018-08-10,2,21.222999572753903,0,18838.402333672304,0.0
895,2018-08-13,1,21.107999801635746,1,18819.56393133863,-0.0010000000000000009
896,2018-08-14,0,20.729999542236328,1,18482.544786242815,-0.017907914674611836
897,2018-08-15,2,20.65800094604492,0,18399.93360707493,-0.0044696864053793695
898,2018-08-16,2,20.868999481201172,0,18399.93360707493,0.0
899,2018-08-17,2,20.927000045776367,0,18399.93360707493,0.0
900,2018-08-20,1,20.67200088500977,1,18381.533673467857,-0.0009999999999998899
901,2018-08-21,1,21.051000595092773,1,18718.540041253815,0.01833396351863703
902,2018-08-22,2,20.753999710083008,0,18435.99254399523,-0.01509452642331488
903,2018-08-23,2,20.55900001525879,0,18435.99254399523,0.0
904,2018-08-24,1,20.899999618530273,1,18417.556551451235,-0.001000000000000112
905,2018-08-27,1,21.29700088500977,1,18767.403126084715,0.01899527625481423
906,2018-08-28,0,21.44300079345703,1,18896.061576774355,0.006855421063067579
907,2018-08-29,0,21.499000549316406,1,18945.40983941705,0.0026115633907199953
908,2018-08-30,2,21.665000915527344,0,19072.601456700417,0.00671358489267071
909,2018-08-31,1,21.902999877929688,1,19053.528855243716,-0.0010000000000000009
910,2018-09-04,2,21.94300079345703,0,19069.237525351244,0.0008244493829396848
911,2018-09-05,2,22.142000198364254,0,19069.237525351244,0.0
912,2018-09-06,2,21.597000122070312,0,19069.237525351244,0.0
913,2018-09-07,1,23.257999420166016,1,19050.16828782589,-0.001000000000000112
914,2018-09-10,0,24.06100082397461,1,19707.890889050588,0.03452581579791181
915,2018-09-11,1,23.2549991607666,1,19047.710834567188,-0.03349826007257761
916,2018-09-12,1,22.98900032043457,1,18829.836434402827,-0.011438350889334647
917,2018-09-13,2,23.54199981689453,0,19263.50462013492,0.023030905618477204
918,2018-09-14,1,23.63400077819824,1,19244.241115514786,-0.0010000000000000009
919,2018-09-17,0,23.482999801635746,1,19121.286934844393,-0.006389141558368117
920,2018-09-18,1,23.972999572753903,1,19520.27455570643,0.020866148927192185
921,2018-09-19,1,24.179000854492188,1,19688.013330579182,0.008593054077905782
922,2018-09-20,1,24.493000030517575,1,19943.69056060956,0.012986441330434362
923,2018-09-21,1,24.809999465942383,1,20201.810784351983,0.012942450293138341
924,2018-09-24,2,24.94499969482422,0,20291.42444673503,0.004435922271505355
925,2018-09-25,0,24.76499938964844,0,20291.42444673503,0.0
926,2018-09-26,2,24.542999267578125,0,20291.42444673503,0.0
927,2018-09-27,2,24.645000457763672,0,20291.42444673503,0.0
928,2018-09-28,2,24.67300033569336,0,20291.42444673503,0.0
929,2018-10-01,2,24.951000213623047,0,20291.42444673503,0.0
930,2018-10-02,2,24.809999465942383,0,20291.42444673503,0.0
931,2018-10-03,2,24.941999435424805,0,20291.42444673503,0.0
932,2018-10-04,2,24.816999435424805,0,20291.42444673503,0.0
933,2018-10-05,2,24.42300033569336,0,20291.42444673503,0.0
934,2018-10-08,2,24.136999130249023,0,20291.42444673503,0.0
935,2018-10-09,0,24.469999313354492,0,20291.42444673503,0.0
936,2018-10-10,1,23.183000564575195,1,20271.133022288293,-0.0010000000000000009
937,2018-10-11,1,22.88999938964844,1,20014.933839784593,-0.01263862173969299
938,2018-10-12,1,23.295000076293945,1,20369.064995941062,0.017693346327857684
939,2018-10-15,1,23.246999740600582,1,20327.093673581632,-0.00206054241408693
940,2018-10-16,0,23.832000732421875,1,20838.61645469654,0.025164580304941175
941,2018-10-17,0,23.71699905395508,1,20738.059397145113,-0.004825515060946639
942,2018-10-18,0,22.802000045776367,1,19937.987527311532,-0.03857988129514767
943,2018-10-19,1,22.82799911499023,1,19960.721020718564,0.001140210032526623
944,2018-10-22,1,22.86199951171875,1,19990.450846371397,0.0014894164204777294
945,2018-10-23,1,22.905000686645508,1,20028.05092038369,0.0018809017516039361
946,2018-10-24,1,21.871000289916992,1,19123.924660765202,-0.04514299784899711
947,2018-10-25,0,22.224000930786133,1,19432.587162328768,0.016140123276934926
948,2018-10-26,1,21.315000534057617,1,18637.76045695599,-0.04090174400007818
949,2018-10-29,1,21.149999618530273,1,18493.484244817813,-0.007741070203761025
950,2018-10-30,0,22.10099983215332,1,19325.03544031038,0.044964549918470986
951,2018-10-31,1,22.349000930786133,1,19541.886716574474,0.01122126150474001
952,2018-11-01,1,22.988000869750977,1,20100.625984509606,0.028591879383951024
953,2018-11-02,1,22.07699966430664,1,19304.049779130666,-0.03962942278478365
954,2018-11-05,1,22.00900077819824,1,19244.591795603843,-0.003080078232656769
955,2018-11-06,1,22.825000762939453,1,19958.09927237759,0.03707573973778633
956,2018-11-07,1,23.440000534057617,1,20495.852879133006,0.026944129268846817
957,2018-11-08,1,24.024999618530273,1,21007.373992469067,0.02495729825699744
958,2018-11-09,1,23.89900016784668,1,20897.200522109702,-0.005244514159592706
959,2018-11-12,1,22.363000869750977,1,19554.12821328107,-0.06427044174685659
960,2018-11-13,0,22.482999801635746,1,19659.0548514008,0.005365958378469982
961,2018-11-14,0,22.6200008392334,1,19778.848070125783,0.006093539065355813
962,2018-11-15,1,23.63400077819824,1,20665.48600079803,0.04482758184544822
963,2018-11-16,1,23.76099967956543,1,20776.533387271058,0.005373567622302122
964,2018-11-19,1,22.913000106811523,1,20035.045584850643,-0.035688716139464116
965,2018-11-20,1,22.770999908447266,1,19910.88111777852,-0.006197363841588088
966,2018-11-21,1,23.0,1,20111.11798121004,0.01005665506448783
967,2018-11-23,1,22.989999771118164,1,20102.373816736923,-0.000434792560079833
968,2018-11-26,1,23.5310001373291,1,20575.42260772588,0.023531986585340725
969,2018-11-27,1,23.58300018310547,1,20620.891262318786,0.002209852767536047
970,2018-11-28,1,23.52199935913086,1,20567.552359366422,-0.0025866439172700373
971,2018-11-29,1,23.57799911499023,1,20616.518346192803,0.00238073962184826
972,2018-11-30,1,23.74099922180176,1,20759.045058324828,0.0069132289816697945
973,2018-12-03,0,24.207000732421875,1,21166.51511743366,0.019628555069079567
974,2018-12-04,1,23.20400047302246,1,20289.495267348186,-0.041434305327055165
975,2018-12-06,0,22.724000930786133,1,19869.785379311597,-0.020686068455927797
976,2018-12-07,1,22.856000900268555,1,19985.2056819106,0.005808834891552372
977,2018-12-10,1,23.924999237060547,1,20919.934015516734,0.04677101394318872
978,2018-12-11,1,24.68400001525879,1,21583.601589350434,0.03172417146925244
979,2018-12-12,1,25.49799919128418,1,22295.359566118015,0.03297679369316975
980,2018-12-13,1,25.829999923706055,1,22585.65982262169,0.013020658206600144
981,2018-12-14,1,25.482999801635746,1,22282.244153297765,-0.013433996248363944
982,2018-12-17,1,25.413000106811523,1,22221.03666976478,-0.0027469173711538453
983,2018-12-18,1,24.96699905395508,1,21831.054939602178,-0.017550114153460417
984,2018-12-19,1,24.388999938964844,1,21325.65457461941,-0.02315052416756813
985,2018-12-20,1,24.18899917602539,1,21150.774620714743,-0.00820044952396437
986,2018-12-21,1,24.49099922180176,1,21414.842383799067,0.012485016167006036
987,2018-12-24,1,23.3799991607666,1,20443.3878922943,-0.045363606889756936
988,2018-12-26,1,24.81399917602539,1,21697.272391943276,0.06133447676358972
989,2018-12-27,1,25.084999084472656,1,21934.233745494585,0.010921250803824556
990,2018-12-28,1,25.358999252319336,1,22173.818515165713,0.010922869358057197
991,2018-12-31,1,25.42799949645996,1,22234.152082585035,0.002720937188967154
992,2019-01-02,1,25.35099983215332,1,22166.823850698755,-0.0030281447943776296
993,2019-01-03,0,23.09600067138672,1,20195.060625928898,-0.08895109367270504
994,2019-01-04,1,23.322999954223633,1,20393.547989354254,0.00982851040172239
995,2019-01-07,1,23.79800033569336,1,20808.88662904371,0.020366178553445913
996,2019-01-08,1,23.60700035095215,1,20641.8769234985,-0.008025883773719489
997,2019-01-09,1,24.628000259399418,1,21534.635602524053,0.04324987898795407
998,2019-01-10,1,24.95199966430664,1,21817.93952678192,0.013155733372365974
999,2019-01-11,1,25.05699920654297,1,21909.750752081392,0.004208061223507142
1000,2019-01-14,1,25.086999893188477,1,21935.983245500745,0.0011972976651439815
1001,2019-01-15,1,25.64900016784668,1,22427.394281549598,0.022402051941284418
1002,2019-01-16,0,25.170000076293945,1,22008.558309626664,-0.01867519546251961
1003,2019-01-17,1,25.53300094604492,1,22325.964975663344,0.01442196538143281
1004,2019-01-18,1,26.082000732421875,1,22806.008431119262,0.02150157701936717
1005,2019-01-22,1,25.82900047302246,1,22584.78590650803,-0.009700186039981018
1006,2019-01-23,1,25.75200080871582,1,22517.45767462175,-0.0029811321730032203
1007,2019-01-24,1,26.354999542236328,1,23044.717616897888,0.023415607121153093
1008,2019-01-25,1,26.79400062561035,1,23428.578598707194,0.016657222196892363
1009,2019-01-28,2,26.761999130249023,0,23377.196008676397,-0.0021931586593832986
1010,2019-01-29,2,26.631999969482425,0,23377.196008676397,0.0
1011,2019-01-30,2,27.082000732421875,0,23377.196008676397,0.0
1012,2019-01-31,2,26.825000762939453,0,23377.196008676397,0.0
1013,2019-02-01,2,26.680999755859375,0,23377.196008676397,0.0
1014,2019-02-04,2,27.211999893188477,0,23377.196008676397,0.0
1015,2019-02-05,2,27.0,0,23377.196008676397,0.0
1016,2019-02-06,2,27.621000289916992,0,23377.196008676397,0.0
1017,2019-02-07,2,26.909000396728516,0,23377.196008676397,0.0
1018,2019-02-08,2,27.4060001373291,0,23377.196008676397,0.0
1019,2019-02-11,2,27.57200050354004,0,23377.196008676397,0.0
1020,2019-02-12,2,27.93899917602539,0,23377.196008676397,0.0
1021,2019-02-13,2,28.131999969482425,0,23377.196008676397,0.0
1022,2019-02-14,2,28.149999618530273,0,23377.196008676397,0.0
1023,2019-02-15,2,28.19300079345703,0,23377.196008676397,0.0
1024,2019-02-19,2,28.166000366210938,0,23377.196008676397,0.0
1025,2019-02-20,2,28.34199905395508,0,23377.196008676397,0.0
1026,2019-02-21,2,28.0939998626709,0,23377.196008676397,0.0
1027,2019-02-22,2,27.649999618530273,0,23377.196008676397,0.0
1028,2019-02-25,2,27.86000061035156,0,23377.196008676397,0.0
1029,2019-02-26,2,27.5,0,23377.196008676397,0.0
1030,2019-02-27,2,27.14900016784668,0,23377.196008676397,0.0
1031,2019-02-28,2,27.535999298095703,0,23377.196008676397,0.0
1032,2019-03-01,2,27.274999618530273,0,23377.196008676397,0.0
1033,2019-03-04,2,27.48900032043457,0,23377.196008676397,0.0
1034,2019-03-05,0,27.701000213623047,0,23377.196008676397,0.0
1035,2019-03-06,2,27.135000228881836,0,23377.196008676397,0.0
1036,2019-03-07,2,26.551000595092773,0,23377.196008676397,0.0
1037,2019-03-08,2,26.41900062561035,0,23377.196008676397,0.0
1038,2019-03-11,0,26.9060001373291,0,23377.196008676397,0.0
1039,2019-03-12,2,26.96299934387207,0,23377.196008676397,0.0
1040,2019-03-13,2,27.121000289916992,0,23377.196008676397,0.0
1041,2019-03-14,2,26.81999969482422,0,23377.196008676397,0.0
1042,2019-03-15,1,29.02899932861328,1,23353.81881266772,-0.001000000000000112
1043,2019-03-18,2,29.38400077819824,0,23615.777925194918,0.011216971178396928
1044,2019-03-19,2,29.930999755859375,0,23615.777925194918,0.0
1045,2019-03-20,2,29.10300064086914,0,23615.777925194918,0.0
1046,2019-03-21,2,29.68000030517578,0,23615.777925194918,0.0
1047,2019-03-22,1,29.26499938964844,1,23592.162147269722,-0.0010000000000000009
1048,2019-03-25,2,29.215999603271484,0,23529.108002598376,-0.0026726734191526713
1049,2019-03-26,2,29.70299911499023,0,23529.108002598376,0.0
1050,2019-03-27,2,29.597000122070312,0,23529.108002598376,0.0
1051,2019-03-28,1,29.906999588012695,1,23505.578894595776,-0.001000000000000112
1052,2019-03-29,1,30.070999145507812,1,23634.47529311398,0.005483651310874027
1053,2019-04-01,2,30.57900047302246,0,24009.708125859142,0.01587650362834525
1054,2019-04-02,2,30.30500030517578,0,24009.708125859142,0.0
1055,2019-04-03,2,30.420000076293945,0,24009.708125859142,0.0
1056,2019-04-04,1,30.200000762939453,1,23985.69841773328,-0.001000000000000112
1057,2019-04-05,1,30.42799949645996,1,24166.781488054232,0.00754962674703985
1058,2019-04-08,0,30.447999954223633,1,24182.666419710415,0.000657304393803404
1059,2019-04-09,0,30.344999313354492,1,24100.860385064476,-0.003382837658433835
1060,2019-04-10,0,30.750999450683594,1,24423.31722630683,0.013379474263175428
1061,2019-04-11,2,30.94099998474121,0,24549.64682625237,0.005172499655758056
1062,2019-04-12,1,31.70299911499023,1,24525.097179426117,-0.0010000000000000009
1063,2019-04-15,2,31.63999938964844,0,24451.884912105477,-0.0029851978479439323
1064,2019-04-16,2,31.850000381469727,0,24451.884912105477,0.0
1065,2019-04-17,2,32.053001403808594,0,24451.884912105477,0.0
1066,2019-04-18,2,31.86199951171875,0,24451.884912105477,0.0
1067,2019-04-22,2,31.5,0,24451.884912105477,0.0
1068,2019-04-23,2,31.56399917602539,0,24451.884912105477,0.0
1069,2019-04-24,2,31.433000564575195,0,24451.884912105477,0.0
1070,2019-04-25,2,31.18199920654297,0,24451.884912105477,0.0
1071,2019-04-26,2,31.041000366210938,0,24451.884912105477,0.0
1072,2019-04-29,2,31.27199935913086,0,24451.884912105477,0.0
1073,2019-04-30,2,31.84000015258789,0,24451.884912105477,0.0
1074,2019-05-01,2,31.88999938964844,0,24451.884912105477,0.0
1075,2019-05-02,2,31.582000732421875,0,24451.884912105477,0.0
1076,2019-05-03,2,31.570999145507812,0,24451.884912105477,0.0
1077,2019-05-06,1,31.156999588012695,1,24427.433027193372,-0.0010000000000000009
1078,2019-05-07,0,30.729000091552734,1,24091.876677939814,-0.013736864977994534
1079,2019-05-08,2,30.339000701904297,0,23762.326720793375,-0.01367888278492635
1080,2019-05-09,2,30.4060001373291,0,23762.326720793375,0.0
1081,2019-05-10,2,30.395999908447266,0,23762.326720793375,0.0
1082,2019-05-13,0,29.33799934387207,0,23762.326720793375,0.0
1083,2019-05-14,0,30.200000762939453,0,23762.326720793375,0.0
1084,2019-05-15,2,30.437000274658203,0,23762.326720793375,0.0
1085,2019-05-16,2,29.729000091552734,0,23762.326720793375,0.0
1086,2019-05-17,2,28.98900032043457,0,23762.326720793375,0.0
1087,2019-05-20,1,27.25900077819824,1,23738.564394072582,-0.0010000000000000009
1088,2019-05-21,2,27.53300094604492,0,23953.200901114866,0.009041680174049604
1089,2019-05-22,2,26.92200088500977,0,23953.200901114866,0.0
1090,2019-05-23,0,26.00900077819824,0,23953.200901114866,0.0
1091,2019-05-24,2,25.5939998626709,0,23953.200901114866,0.0
1092,2019-05-28,0,25.447999954223633,0,23953.200901114866,0.0
1093,2019-05-29,0,25.41200065612793,0,23953.200901114866,0.0
1094,2019-05-30,1,25.66200065612793,1,23929.24770021375,-0.001000000000000112
1095,2019-05-31,1,25.163999557495117,1,23464.872696727125,-0.019406168104585952
1096,2019-06-03,0,25.31800079345703,1,23608.47544114494,0.006119902983230174
1097,2019-06-04,0,26.56999969482422,1,24775.936709370602,0.049450938546883316
1098,2019-06-05,0,26.57200050354004,1,24777.802419219308,7.530330217542236e-05
1099,2019-06-06,0,27.27899932861328,1,25437.06317739787,0.026606909968222014
1100,2019-06-07,1,27.48699951171875,1,25631.018745006044,0.007624919836678012
1101,2019-06-10,0,28.020999908447266,1,26128.96229728624,0.0194273804421925
1102,2019-06-11,0,28.347999572753903,1,26433.882247602418,0.011669807122338227
1103,2019-06-12,0,27.972999572753903,1,26084.203046521216,-0.01322844665062084
1104,2019-06-13,1,28.160999298095703,1,26259.508629883898,0.00672075673732575
1105,2019-06-14,1,26.593000411987305,1,24797.384369108957,-0.05567980274813711
1106,2019-06-17,0,26.597000122070312,1,24801.114010245976,0.00015040461854787246
1107,2019-06-18,0,27.80500030517578,1,25927.547447404027,0.04541866291541141
1108,2019-06-19,0,27.749000549316406,1,25875.328914364964,-0.00201401745170815
1109,2019-06-20,1,27.905000686645508,1,26020.795590071095,0.0056218290475671395
1110,2019-06-21,1,27.39900016784668,1,25548.96130431043,-0.018132969229453733
1111,2019-06-24,0,27.920000076293945,1,26034.782188975016,0.01901528907097383
1112,2019-06-25,0,27.650999069213867,1,25783.944702986213,-0.00963470653098164
1113,2019-06-26,2,28.143999099731445,0,26217.41266481014,0.016811545588434562
1114,2019-06-27,2,28.570999145507812,0,26217.41266481014,0.0
1115,2019-06-28,1,28.785999298095703,1,26191.19525214533,-0.0010000000000000009
1116,2019-07-01,2,30.03499984741211,0,27300.281804297545,0.0423457784753587
1117,2019-07-02,2,29.53300094604492,0,27300.281804297545,0.0
1118,2019-07-03,2,28.48900032043457,0,27300.281804297545,0.0
1119,2019-07-05,2,28.266000747680664,0,27300.281804297545,0.0
1120,2019-07-08,2,27.496000289916992,0,27300.281804297545,0.0
1121,2019-07-09,0,27.55299949645996,0,27300.281804297545,0.0
1122,2019-07-10,2,27.450000762939453,0,27300.281804297545,0.0
1123,2019-07-11,1,27.606000900268555,1,27272.981522493246,-0.0010000000000000009
1124,2019-07-12,1,28.538999557495117,1,28194.725140157316,0.03379695090923107
1125,2019-07-15,2,28.833999633789062,0,28457.680376480454,0.00932639828960835
1126,2019-07-16,0,28.413000106811523,0,28457.680376480454,0.0
1127,2019-07-17,0,28.507999420166016,0,28457.680376480454,0.0
1128,2019-07-18,2,28.97800064086914,0,28457.680376480454,0.0
1129,2019-07-19,1,29.0,1,28429.222696103974,-0.0010000000000000009
1130,2019-07-22,1,29.614999771118164,1,29032.118056489187,0.021206888659246914
1131,2019-07-23,0,30.07799911499023,1,29486.00465838881,0.01563394723789946
1132,2019-07-24,2,30.37700080871582,0,29749.34228654765,0.008930936259752498
1133,2019-07-25,2,30.038999557495117,0,29749.34228654765,0.0
1134,2019-07-26,2,30.09199905395508,0,29749.34228654765,0.0
1135,2019-07-29,2,30.173999786376953,0,29749.34228654765,0.0
1136,2019-07-30,2,29.95599937438965,0,29749.34228654765,0.0
1137,2019-07-31,2,28.999000549316406,0,29749.34228654765,0.0
1138,2019-08-01,2,28.534000396728516,0,29749.34228654765,0.0
1139,2019-08-02,1,27.85300064086914,1,29719.592944261098,-0.001000000000000112
1140,2019-08-05,1,26.766000747680664,1,28559.746837460854,-0.039026312001497754
1141,2019-08-06,0,26.643999099731445,1,28429.569146291033,-0.004558082811822128
1142,2019-08-07,0,27.0049991607666,1,28814.761930549823,0.013549019412735008
1143,2019-08-08,2,27.097999572753903,0,28885.080848653437,0.002440378243384389
1144,2019-08-09,1,27.572999954223633,1,28856.195767804784,-0.0010000000000000009
1145,2019-08-12,1,27.56399917602539,1,28846.776110234616,-0.00032643449074043485
1146,2019-08-13,0,28.3700008392334,1,29690.28758237473,0.0292411002503965
1147,2019-08-14,0,27.1560001373291,1,28419.7895598686,-0.042791704828765154
