step,date,action,price,position,portfolio_value,reward
734,2017-12-20,0,46.08000183105469,1,12370.118177577833,-0.0010838767808983851
735,2017-12-21,0,45.599998474121094,1,12241.26188385041,-0.010416739102864003
736,2017-12-22,0,45.59000015258789,1,12238.577847087638,-0.0002192614444685992
737,2017-12-26,0,45.810001373291016,1,12297.636896375152,0.004825646412958795
738,2017-12-27,0,45.93000030517578,1,12329.850457781682,0.0026194919949233952
739,2017-12-28,0,45.720001220703125,1,12273.476469307592,-0.004572155085507235
740,2017-12-29,0,45.880001068115234,1,12316.428225866515,0.003499559123801177
741,2018-01-02,0,45.540000915527344,1,12225.15561517247,-0.007410639596174273
742,2018-01-03,0,45.439998626708984,1,12198.310127291486,-0.0021959219764586813
743,2018-01-04,1,46.08000183105469,1,12370.118177577833,0.014084577986089863
744,2018-01-05,0,46.06999969482422,1,12367.433116764409,-0.00021706023943179886
745,2018-01-08,0,46.0,1,12348.641787273045,-0.0015194203448645194
746,2018-01-09,0,46.22999954223633,1,12410.384873323332,0.004999990048615732
747,2018-01-10,0,46.06999969482422,1,12367.433116764409,-0.003460952822764596
748,2018-01-11,0,46.040000915527344,1,12359.379982425438,-0.0006511564900281153
749,2018-01-12,0,46.150001525878906,1,12388.909507069196,0.0023892399688130173
750,2018-01-16,0,46.529998779296875,1,12490.919288864981,0.008233959715145067
751,2018-01-17,0,46.81999969482422,1,12568.76966764386,0.006232557987007281
752,2018-01-18,0,46.880001068115234,1,12584.876960372452,0.0012815329705704315
753,2018-01-19,1,47.15999984741211,1,12660.042278337904,0.005972670070762964
754,2018-01-22,0,47.380001068115234,1,12719.10132762542,0.00466499621320926
755,2018-01-23,2,47.45000076293945,0,12725.154764459667,0.0004759327470014174
756,2018-01-24,2,47.83000183105469,0,12725.154764459667,0.0
757,2018-01-25,2,47.84000015258789,0,12725.154764459667,0.0
758,2018-01-26,0,48.529998779296875,0,12725.154764459667,0.0
759,2018-01-29,0,47.70000076293945,0,12725.154764459667,0.0
760,2018-01-30,0,47.40999984741211,0,12725.154764459667,0.0
761,2018-01-31,2,47.59000015258789,0,12725.154764459667,0.0
762,2018-02-01,1,47.45000076293945,1,12712.429609695206,-0.001000000000000112
763,2018-02-02,0,46.72999954223633,1,12519.532566704387,-0.01517389271077696
764,2018-02-05,1,44.88999938964844,1,12026.574251730633,-0.039375137398082516
765,2018-02-06,1,44.66999816894531,1,11967.633261482644,-0.004900896050220371
766,2018-02-07,2,44.560001373291016,0,11926.225624573864,-0.0034599687343401797
767,2018-02-08,0,43.099998474121094,0,11926.225624573864,0.0
768,2018-02-09,1,43.130001068115234,1,11914.29939894929,-0.001000000000000112
769,2018-02-12,0,43.970001220703125,1,12146.342363596788,0.019476005837822274
770,2018-02-13,1,44.189998626708984,1,12207.114793395862,0.005003352283335261
771,2018-02-14,0,44.099998474121094,1,12182.253009548702,-0.0020366633940896994
772,2018-02-15,0,44.779998779296875,1,12370.097364443247,0.01541950858739427
773,2018-02-16,2,44.97999954223633,0,12412.920544188855,0.0034618304516098597
774,2018-02-20,2,43.9900016784668,0,12412.920544188855,0.0
775,2018-02-21,0,43.34000015258789,0,12412.920544188855,0.0
776,2018-02-22,1,43.52000045776367,1,12400.507623644664,-0.001000000000000223
777,2018-02-23,1,44.040000915527344,1,12548.675582582422,0.011948539804551128
778,2018-02-26,1,44.029998779296875,1,12545.82559257153,-0.00022711480523474048
779,2018-02-27,0,43.619998931884766,1,12429.001002037317,-0.009311829633865232
780,2018-02-28,0,43.220001220703125,1,12315.026401513996,-0.009170053208993889
781,2018-03-01,0,43.43000030517578,1,12374.863148310193,0.004858840317941926
782,2018-03-02,1,43.720001220703125,1,12457.495467382681,0.00667743296084633
783,2018-03-05,0,43.88999938964844,1,12505.934428040733,0.003888338613879494
784,2018-03-06,0,43.93000030517578,1,12517.332214178878,0.00091139020468467
785,2018-03-07,0,43.81999969482422,1,12485.988845775333,-0.002503997486624221
786,2018-03-08,1,44.45000076293945,1,12665.500173116636,0.014377021280300273
787,2018-03-09,1,44.81999969482422,1,12770.926977512703,0.008323935332600785
788,2018-03-12,1,44.529998779296875,1,12688.294658440214,-0.006470346218249379
789,2018-03-13,1,44.56999969482422,1,12699.69244457836,0.0008982914130675201
790,2018-03-14,0,43.779998779296875,1,12474.591059637187,-0.01772494774369693
791,2018-03-15,0,43.66999816894531,1,12443.247691233642,-0.0025125768254607994
792,2018-03-16,1,43.459999084472656,1,12383.410944437446,-0.004808772458845367
793,2018-03-19,0,43.2599983215332,1,12326.42310069943,-0.004601950463706039
794,2018-03-20,0,43.15999984741211,1,12297.929722306777,-0.002311569070758024
795,2018-03-21,0,43.0,1,12252.339664706908,-0.003707132714962147
796,2018-03-22,0,42.7599983215332,1,12183.954034830746,-0.00558143438294878
797,2018-03-23,0,42.33000183105469,1,12061.431638180171,-0.010056045541563474
798,2018-03-26,0,42.689998626708984,1,12164.008452565346,0.008504530594898085
799,2018-03-27,0,42.88999938964844,1,12220.996296303363,0.004684955946902436
800,2018-03-28,1,43.31999969482422,1,12343.519779906648,0.010025654261948125
801,2018-03-29,2,43.43000030517578,0,12362.488285161882,0.0015367176942602256
802,2018-04-02,1,42.66999816894531,1,12350.125796876719,-0.001000000000000112
803,2018-04-03,1,43.380001068115234,1,12555.6244023882,0.01663939371074674
804,2018-04-04,2,44.2400016784668,0,12791.73282914182,0.018804992821281674
805,2018-04-05,0,44.400001525878906,0,12791.73282914182,0.0
806,2018-04-06,0,43.91999816894531,0,12791.73282914182,0.0
807,2018-04-09,0,43.83000183105469,0,12791.73282914182,0.0
808,2018-04-10,0,43.9900016784668,0,12791.73282914182,0.0
809,2018-04-11,2,43.9900016784668,0,12791.73282914182,0.0
810,2018-04-12,1,44.029998779296875,1,12778.941096312677,-0.0010000000000000009
811,2018-04-13,1,44.5099983215332,1,12918.252612246202,0.01090164786609149
812,2018-04-16,1,44.68000030517578,1,12967.59273024426,0.0038194111447615864
813,2018-04-17,2,44.880001068115234,0,13012.613832531937,0.0034718164908644766
814,2018-04-18,0,44.5099983215332,0,13012.613832531937,0.0
815,2018-04-19,1,44.310001373291016,1,12999.601218699403,-0.001000000000000112
816,2018-04-20,1,43.7400016784668,1,12832.375569910288,-0.012863906051869378
817,2018-04-23,1,43.97999954223633,1,12902.785780374064,0.005486919400089718
818,2018-04-24,0,43.06999969482422,1,12635.811400802835,-0.020691220029190438
819,2018-04-25,1,42.43000030517578,1,12448.04934736594,-0.014859516930188166
820,2018-04-26,2,42.75,0,12529.388443710304,0.006534284535237189
821,2018-04-27,2,43.310001373291016,0,12529.388443710304,0.0
822,2018-04-30,1,43.209999084472656,1,12516.859055266594,-0.0010000000000000009
823,2018-05-01,1,42.59000015258789,1,12337.260827790442,-0.014348506017616613
824,2018-05-02,1,42.060001373291016,1,12183.733399869107,-0.012444207029773224
825,2018-05-03,1,41.88999938964844,1,12134.488065144382,-0.004041892013596948
826,2018-05-04,0,42.36000061035156,1,12270.635696710944,0.011219890846292824
827,2018-05-07,0,42.13999938964844,1,12206.906830016356,-0.005193607590491034
828,2018-05-08,1,41.810001373291016,1,12111.314634997132,-0.007830992433248252
829,2018-05-09,0,41.779998779296875,1,12102.623631797089,-0.0007175937098462537
830,2018-05-10,1,42.18000030517578,1,12218.49409760131,0.009573995633458843
831,2018-05-11,1,42.13999938964844,1,12206.906830016356,-0.0009483384361766989
832,2018-05-14,1,42.040000915527344,1,12177.93976607663,-0.0023730060647711992
833,2018-05-15,0,41.720001220703125,1,12085.243835442316,-0.007611790862402823
834,2018-05-16,0,41.54999923706055,1,12035.998500717591,-0.004074831703461679
835,2018-05-17,1,42.29999923706055,1,12253.254795333514,0.01805054184768884
836,2018-05-18,0,42.18000030517578,1,12218.49409760131,-0.0028368542328396362
837,2018-05-21,0,42.40999984741211,1,12285.119228680807,0.005452810350219606
838,2018-05-22,0,42.25,1,12238.77126336365,-0.003772691534727146
839,2018-05-23,1,42.400001525878906,1,12282.222964295897,0.003550331973465326
840,2018-05-24,1,42.31999969482422,1,12259.04842912599,-0.0018868355701793238
841,2018-05-25,0,42.400001525878906,1,12282.222964295897,0.0018904024487615967
842,2018-05-29,1,42.68000030517578,1,12363.331627345258,0.0066037445570839015
843,2018-05-30,2,43.130001068115234,0,12481.191939494225,0.009533054333694668
844,2018-05-31,1,43.0,1,12468.710747554731,-0.0010000000000000009
845,2018-06-01,0,43.119998931884766,1,12503.506839919537,0.002790672834529495
846,2018-06-04,2,43.4900016784668,0,12598.185746235646,0.007572188149154391
847,2018-06-05,0,43.11000061035156,0,12598.185746235646,0.0
848,2018-06-06,2,43.459999084472656,0,12598.185746235646,0.0
849,2018-06-07,1,43.439998626708984,1,12585.58756048941,-0.0010000000000000009
850,2018-06-08,1,43.95000076293945,1,12733.347154054838,0.011740381039443637
851,2018-06-11,1,44.130001068115234,1,12785.49746881824,0.004095570012539351
852,2018-06-12,1,44.40999984741211,1,12866.619689469146,0.006344862282343655
853,2018-06-13,1,44.18000030517578,1,12799.983421761992,-0.005179003445768493
854,2018-06-14,1,43.58000183105469,1,12626.14977602223,-0.013580771162892025
855,2018-06-15,2,44.119998931884766,0,12769.817015489964,0.011378547064328837
856,2018-06-18,2,43.54999923706055,0,12769.817015489964,0.0
857,2018-06-19,0,43.599998474121094,0,12769.817015489964,0.0
858,2018-06-20,0,43.2599983215332,0,12769.817015489964,0.0
859,2018-06-21,0,43.09000015258789,0,12769.817015489964,0.0
860,2018-06-22,1,43.25,1,12757.047198474473,-0.001000000000000112
861,2018-06-25,1,43.58000183105469,1,12854.384746089447,0.007630100139992768
862,2018-06-26,0,43.33000183105469,1,12780.64458887283,-0.0057365761701702045
863,2018-06-27,1,43.06999969482422,1,12703.954195263668,-0.006000510621814059
864,2018-06-28,1,43.470001220703125,1,12821.938896884454,0.009287242366221138
865,2018-06-29,1,43.86000061035156,1,12936.973362112694,0.008971690331186277
866,2018-07-02,1,43.75,1,12904.527512907702,-0.0025079938171639338
867,2018-07-03,1,43.9900016784668,1,12975.318558917275,0.005485752650669751
868,2018-07-05,1,44.65999984741211,1,13172.941640168763,0.015230692052309758
869,2018-07-06,1,44.63999938964844,1,13167.042292569173,-0.0004478382855352958
870,2018-07-09,1,44.400001525878906,1,13096.252371745104,-0.005376296304905104
871,2018-07-10,1,44.970001220703125,1,13264.379840184147,0.01283783052331633
872,2018-07-11,1,44.790000915527344,1,13211.286836973344,-0.004002675123186528
873,2018-07-12,1,44.66999816894531,1,13175.890751375806,-0.0026792307240259827
874,2018-07-13,1,44.7400016784668,1,13196.539030567123,0.0015671258650320485
875,2018-07-16,1,44.72999954223633,1,13193.588794174575,-0.0002235613736082387
876,2018-07-17,1,45.25,1,13346.968456207396,0.011625317752857578
877,2018-07-18,2,45.119998931884766,0,13295.31463614341,-0.003870078829770751
878,2018-07-19,1,45.11000061035156,1,13282.019321507267,-0.0010000000000000009
879,2018-07-20,1,45.279998779296875,1,13332.072944517735,0.0037685250863486175
880,2018-07-23,1,44.95000076293945,1,13234.909566774119,-0.007287942253839108
881,2018-07-24,1,45.2599983215332,1,13326.184084777948,0.00689649729326236
882,2018-07-25,1,46.09000015258789,1,13570.566709645947,0.018338529868212605
883,2018-07-26,1,46.2400016784668,1,13614.732596101776,0.0032545351569168712
884,2018-07-27,0,46.209999084472656,1,13605.898744899521,-0.000648845002272358
885,2018-07-30,0,46.22999954223633,1,13611.787604639308,0.00043281666652084105
886,2018-07-31,1,46.630001068115234,1,13729.562553064754,0.0086524233147236
887,2018-08-01,1,46.38999938964844,1,13658.897359372457,-0.005146937014138375
888,2018-08-02,1,46.18000030517578,1,13597.066016882414,-0.004526818004647715
889,2018-08-03,1,46.619998931884766,1,13726.617561602287,0.009527904369885265
890,2018-08-06,1,46.650001525878906,1,13735.451412804543,0.000643556299475323
891,2018-08-07,1,46.5,1,13691.285526348713,-0.0032154666875132687
892,2018-08-08,1,46.150001525878906,1,13588.233288865309,-0.007526848905829997
893,2018-08-09,1,46.349998474121094,1,13647.119639892882,0.004333628204324924
894,2018-08-10,0,46.08000183105469,1,13567.622841368628,-0.005825170484464071
895,2018-08-13,1,45.83000183105469,1,13494.01377939901,-0.005425347006638326
896,2018-08-14,1,45.88999938964844,1,13511.679235433223,0.0013091327994032564
897,2018-08-15,1,46.08000183105469,1,13567.622841368628,0.004140388841432641
898,2018-08-16,1,46.220001220703125,1,13608.843736361989,0.0030381810782413865
899,2018-08-17,1,46.599998474121094,1,13720.7287018625,0.008221489471700094
900,2018-08-20,1,46.72999954223633,1,13759.005728578542,0.0027897225830904038
901,2018-08-21,0,46.220001220703125,1,13608.843736361989,-0.010913724085793164
902,2018-08-22,1,45.93000030517578,1,13523.456954912797,-0.006274359754829373
903,2018-08-23,1,45.70000076293945,1,13455.73675268297,-0.005007610291925091
904,2018-08-24,1,45.630001068115234,1,13435.126305186288,-0.0015317219618294908
905,2018-08-27,0,45.689998626708984,1,13452.7917612205,0.0013148708566581568
906,2018-08-28,0,45.369998931884766,1,13358.572251754204,-0.007003714257875937
907,2018-08-29,1,45.33000183105469,1,13346.795655459779,-0.0008815759702821557
908,2018-08-30,1,44.95000076293945,1,13234.909566774119,-0.008382992560457048
909,2018-08-31,1,44.56999969482422,1,13123.023478088458,-0.008453861216139114
910,2018-09-04,1,44.7599983215332,1,13178.965960838714,0.00426292636324721
911,2018-09-05,1,45.380001068115234,1,13361.517243216671,0.013851715143692545
912,2018-09-06,0,45.77000045776367,1,13476.347200179649,0.00859408066260392
913,2018-09-07,1,45.720001220703125,1,13461.625612422757,-0.0010924019349023428
914,2018-09-10,1,46.060001373291016,1,13561.73398162884,0.007436573567586091
915,2018-09-11,1,46.02000045776367,1,13549.956262149266,-0.0008684523303236213
916,2018-09-12,0,46.2400016784668,1,13614.732596101776,0.004780556682198123
917,2018-09-13,1,45.83000183105469,1,13494.01377939901,-0.008866778385153928
918,2018-09-14,1,45.9900016784668,1,13541.12353413216,0.0034911595247568705
919,2018-09-17,1,46.31999969482422,1,13638.286911875775,0.007175429534979294
920,2018-09-18,1,45.93000030517578,1,13523.456954912797,-0.008419675997796139
921,2018-09-19,1,45.959999084472656,1,13532.289682929904,0.0006531412823329585
922,2018-09-20,1,46.63999938964844,1,13732.506421342074,0.014795481260257759
923,2018-09-21,1,46.58000183105469,1,13714.840965307862,-0.0012863970707311934
924,2018-09-24,1,46.06999969482422,1,13564.67784990616,-0.010948950540625613
925,2018-09-25,1,45.68000030517578,1,13449.847892943182,-0.008465365579159112
926,2018-09-26,1,45.849998474121094,1,13499.901515953648,0.003721501046619835
927,2018-09-27,1,46.0099983215332,1,13547.011270686797,0.003489636919015826
928,2018-09-28,1,46.189998626708984,1,13600.009885159734,0.003912199777054592
929,2018-10-01,1,46.22999954223633,1,13611.787604639308,0.0008660081558047317
930,2018-10-02,1,46.5099983215332,1,13694.22939462603,0.006056646810931987
931,2018-10-03,0,45.869998931884766,1,13505.790375693436,-0.013760468990430597
932,2018-10-04,1,45.849998474121094,1,13499.901515953648,-0.00043602481424454
933,2018-10-05,1,45.880001068115234,1,13508.735367155905,0.0006543641219765028
934,2018-10-08,1,46.47999954223633,1,13685.396666608925,0.013077560160260626
935,2018-10-09,1,46.38999938964844,1,13658.897359372457,-0.001936319997294933
936,2018-10-10,0,45.68000030517578,1,13449.847892943182,-0.015305003100109627
937,2018-10-11,0,44.63999938964844,1,13143.63392558514,-0.022767095196571385
938,2018-10-12,0,44.68000030517578,1,13155.411645064714,0.0008960778690472182
939,2018-10-15,1,44.90999984741211,1,13223.131847294544,0.005147706818831033
940,2018-10-16,1,45.4900016784668,1,13393.905410192927,0.012914759141067211
941,2018-10-17,1,45.86000061035156,1,13502.846507416118,0.008133631968185062
942,2018-10-18,0,45.61000061035156,1,13429.2374454465,-0.0054513736736315765
943,2018-10-19,1,46.33000183105469,1,13641.231903338245,0.01578603839219661
944,2018-10-22,1,45.970001220703125,1,13535.234674392372,-0.007770356057060668
945,2018-10-23,0,46.36000061035156,1,13650.064631355352,0.008483780276098862
946,2018-10-24,1,46.72999954223633,1,13759.005728578542,0.007980994974407851
947,2018-10-25,0,46.5099983215332,1,13694.22939462603,-0.004707922594869407
948,2018-10-26,0,45.91999816894531,1,13520.51196345033,-0.012685447729090304
949,2018-10-29,0,46.459999084472656,1,13679.507806869138,0.011759602287888082
950,2018-10-30,2,47.630001068115234,0,14009.974802142278,0.024157813273603113
951,2018-10-31,1,47.880001068115234,1,13995.964827340136,-0.0010000000000000009
952,2018-11-01,1,47.7400016784668,1,13955.041132902847,-0.0029239637954325826
953,2018-11-02,1,48.0,1,14031.042120416805,0.005446131386511288
954,2018-11-05,2,48.689998626708984,0,14218.505211516995,0.013360596418380721
955,2018-11-06,2,49.11000061035156,0,14218.505211516995,0.0
956,2018-11-07,2,49.369998931884766,0,14218.505211516995,0.0
957,2018-11-08,0,49.33000183105469,0,14218.505211516995,0.0
958,2018-11-09,0,49.68000030517578,0,14218.505211516995,0.0
959,2018-11-12,1,49.869998931884766,1,14204.286706305478,-0.0010000000000000009
960,2018-11-13,1,49.86000061035156,1,14201.438921491337,-0.0002004877029746499
961,2018-11-14,1,49.7599983215332,1,14172.955640719607,-0.0020056616043763187
962,2018-11-15,1,49.7400016784668,1,14167.260071091325,-0.00040186181151369293
963,2018-11-16,0,50.16999816894531,1,14289.73437556854,0.008644882910501916
964,2018-11-19,1,50.5099983215332,1,14386.575357140293,0.006776961630394318
965,2018-11-20,1,49.380001068115234,1,14064.722433365227,-0.022371753929285587
966,2018-11-21,0,48.72999954223633,1,13879.584911190206,-0.013163254593338114
967,2018-11-23,0,49.02000045776367,1,13962.184795639127,0.005951178293691406
968,2018-11-26,1,48.869998931884766,1,13919.460417744564,-0.003060006619301281
969,2018-11-27,0,49.369998931884766,1,14061.87356202502,0.010231225924455245
970,2018-11-28,0,49.709999084472656,1,14158.714543596774,0.006886776583831411
971,2018-11-29,0,48.97999954223633,1,13950.791483330435,-0.014685165071031903
972,2018-11-30,2,50.400001525878906,0,14340.890132702405,0.0279624743756004
973,2018-12-03,0,49.689998626708984,0,14340.890132702405,0.0
974,2018-12-04,0,49.58000183105469,0,14340.890132702405,0.0
975,2018-12-06,1,49.380001068115234,1,14326.549242569703,-0.0010000000000000009
976,2018-12-07,1,49.09000015258789,1,14242.411690791167,-0.005872841418681052
977,2018-12-10,1,49.2400016784668,1,14285.931419435974,0.003055643214761705
978,2018-12-11,1,49.540000915527344,1,14372.969769972919,0.0060925919340848456
979,2018-12-12,1,49.220001220703125,1,14280.12871516649,-0.0064594204463149785
980,2018-12-13,1,49.470001220703125,1,14352.660858406054,0.005079235956923167
981,2018-12-14,1,49.34000015258789,1,14314.943834030732,-0.002627876792144268
982,2018-12-17,0,48.33000183105469,1,14021.914462314064,-0.020470172647136242
983,2018-12-18,1,48.31999969482422,1,14019.012556802983,-0.00020695501451528653
984,2018-12-19,1,47.900001525878906,1,13897.159087401798,-0.008692015140685072
985,2018-12-20,0,47.540000915527344,1,13792.712624056396,-0.007515670122830165
986,2018-12-21,1,47.56999969482422,1,13801.416127084287,0.0006310218493721376
987,2018-12-24,0,45.959999084472656,1,13334.308947541058,-0.03384487325373553
988,2018-12-26,1,46.939998626708984,1,13618.634816229835,0.021322879933812322
989,2018-12-27,1,47.529998779296875,1,13789.810718545315,0.012569240942673865
990,2018-12-28,0,47.20000076293945,1,13694.06886498048,-0.006942941822694948
991,2018-12-31,0,47.349998474121094,1,13737.587486872615,0.0031779175584127906
992,2019-01-02,0,46.93000030517578,1,13615.734017471428,-0.008870077771488516
993,2019-01-03,0,46.63999938964844,1,13531.59646569289,-0.006179435619891982
994,2019-01-04,0,47.56999969482422,1,13801.416127084287,0.019939972498845826
995,2019-01-07,0,46.95000076293945,1,13621.536721740915,-0.013033402057226029
996,2019-01-08,0,47.47999954223633,1,13775.304511247938,0.011288578715322073
997,2019-01-09,0,46.56999969482422,1,13511.287554126025,-0.01916596158773365
998,2019-01-10,1,47.06999969482422,1,13656.351840605157,0.010736525730653534
999,2019-01-11,0,47.34000015258789,1,13734.686688114209,0.0057361474296622195
1000,2019-01-14,0,47.150001525878906,1,13679.562657683102,-0.004013490200603598
1001,2019-01-15,1,47.56999969482422,1,13801.416127084287,0.008907702128382544
1002,2019-01-16,0,46.91999816894531,1,13612.832111960348,-0.01366410616037117
1003,2019-01-17,1,47.060001373291016,1,13653.45104184675,0.0029838706267975024
1004,2019-01-18,0,47.61000061035156,1,13813.02153562326,0.011687191266694263
1005,2019-01-22,0,47.720001220703125,1,13844.935855729096,0.0023104517736058927
1006,2019-01-23,0,48.27000045776367,1,14004.506349505606,0.011525549517839018
1007,2019-01-24,1,47.689998626708984,1,13836.231245948531,-0.012015782588653323
1008,2019-01-25,0,47.369998931884766,1,13743.3901911421,-0.006709995890941567
1009,2019-01-28,1,47.16999816894531,1,13685.364255199913,-0.004222097687336723
1010,2019-01-29,1,47.400001525878906,1,13752.094800922667,0.0048760518520651885
1011,2019-01-30,1,47.86000061035156,1,13885.553678862825,0.009704621722881335
1012,2019-01-31,0,48.130001068115234,1,13963.888526371877,0.005641463734233021
1013,2019-02-01,1,48.70000076293945,1,14129.261724417873,0.011842918806869385
1014,2019-02-04,1,49.25,1,14288.83221819438,0.011293618653885007
1015,2019-02-05,0,49.2599983215332,1,14291.733016952787,0.00020301160473512603
1016,2019-02-06,0,49.2599983215332,1,14291.733016952787,0.0
1017,2019-02-07,1,49.41999816894531,1,14338.153544356002,0.003248068470643295
1018,2019-02-08,0,49.5,1,14361.364361433947,0.0016188149336062718
1019,2019-02-11,2,49.61000061035156,0,14378.885402858243,0.001220012318004171
1020,2019-02-12,2,49.65999984741211,0,14378.885402858243,0.0
1021,2019-02-13,2,49.790000915527344,0,14378.885402858243,0.0
1022,2019-02-14,2,45.59000015258789,0,14378.885402858243,0.0
1023,2019-02-15,0,45.2400016784668,0,14378.885402858243,0.0
1024,2019-02-19,0,44.83000183105469,0,14378.885402858243,0.0
1025,2019-02-20,0,45.099998474121094,0,14378.885402858243,0.0
1026,2019-02-21,0,45.86000061035156,0,14378.885402858243,0.0
1027,2019-02-22,0,45.279998779296875,0,14378.885402858243,0.0
1028,2019-02-25,0,44.939998626708984,0,14378.885402858243,0.0
1029,2019-02-26,0,44.689998626708984,0,14378.885402858243,0.0
1030,2019-02-27,2,44.939998626708984,0,14378.885402858243,0.0
1031,2019-02-28,0,45.34000015258789,0,14378.885402858243,0.0
1032,2019-03-01,0,45.380001068115234,0,14378.885402858243,0.0
1033,2019-03-04,0,45.650001525878906,0,14378.885402858243,0.0
1034,2019-03-05,1,45.599998474121094,1,14364.506517455384,-0.0010000000000000009
1035,2019-03-06,1,45.45000076293945,1,14317.255570701627,-0.0032894236008970124
1036,2019-03-07,1,45.279998779296875,1,14263.703055707574,-0.0037404176191170313
1037,2019-03-08,0,44.84000015258789,1,14125.09859622235,-0.009717284420735495
1038,2019-03-11,1,46.18000030517578,1,14547.21354291832,0.029884035415431498
1039,2019-03-12,1,46.04999923706055,1,14506.261761060756,-0.002815094570293164
1040,2019-03-13,2,46.220001220703125,0,14545.254461778753,0.0026879909766046595
1041,2019-03-14,0,45.70000076293945,0,14545.254461778753,0.0
1042,2019-03-15,1,45.29999923706055,1,14530.709207316975,-0.0010000000000000009
1043,2019-03-18,0,45.40999984741211,1,14565.993686534764,0.002428269585081244
1044,2019-03-19,0,45.560001373291016,1,14614.109107945567,0.003303270785794954
1045,2019-03-20,0,45.529998779296875,1,14604.48528948781,-0.0006585292600919113
1046,2019-03-21,0,45.5099983215332,1,14598.069818391303,-0.00043928087634315105
1047,2019-03-22,1,45.93000030517578,1,14732.792264165953,0.009228784863388073
1048,2019-03-25,0,46.029998779296875,1,14764.868396022492,0.0021771929775020737
1049,2019-03-26,2,46.63999938964844,0,14945.575445793189,0.012238988179493537
1050,2019-03-27,0,46.61000061035156,0,14945.575445793189,0.0
1051,2019-03-28,1,46.58000183105469,1,14930.629870347395,-0.0010000000000000009
1052,2019-03-29,1,46.86000061035156,1,15020.379934183666,0.006011137146632928
1053,2019-04-01,0,46.720001220703125,1,14975.504902265531,-0.002987609642017608
1054,2019-04-02,0,46.56999969482422,1,14927.42381220872,-0.003210649014547484
1055,2019-04-03,0,46.18000030517578,1,14802.414445364513,-0.008374476963799116
1056,2019-04-04,0,46.47999954223633,1,14898.575402725219,0.006496302188783831
1057,2019-04-05,0,46.470001220703125,1,14895.370567339458,-0.0002151101900101926
1058,2019-04-08,2,46.54999923706055,0,14906.091905765601,0.0007197765492086283
1059,2019-04-09,2,46.66999816894531,0,14906.091905765601,0.0
1060,2019-04-10,1,46.63999938964844,1,14891.185813859833,-0.001000000000000223
1061,2019-04-11,1,46.709999084472656,1,14913.53526660816,0.00150085110935394
1062,2019-04-12,1,46.7400016784668,1,14923.11447346732,0.0006423163044786406
1063,2019-04-15,1,47.0,1,15006.126552539128,0.005562651095346149
1064,2019-04-16,0,46.95000076293945,1,14990.1628317123,-0.001063813554479709
1065,2019-04-17,0,47.279998779296875,1,15095.524363532435,0.007028711629285311
1066,2019-04-18,1,47.47999954223633,1,15159.38046479358,0.004230134689153786
1067,2019-04-22,1,47.400001525878906,1,15133.838755061419,-0.001684878204058493
1068,2019-04-23,1,48.209999084472656,1,15392.454199136004,0.017088555538368855
1069,2019-04-24,1,47.97999954223633,1,15319.020108969527,-0.004770785036384839
1070,2019-04-25,1,47.84000015258789,1,15274.321203472875,-0.0029178697579018698
1071,2019-04-26,2,48.2599983215332,0,15393.00950204287,0.007770446685579024
1072,2019-04-29,1,48.41999816894531,1,15377.616492540828,-0.0010000000000000009
1073,2019-04-30,2,49.060001373291016,0,15565.293037105668,0.01220452757785151
1074,2019-05-01,0,48.59000015258789,0,15565.293037105668,0.0
1075,2019-05-02,0,48.38999938964844,0,15565.293037105668,0.0
1076,2019-05-03,0,48.720001220703125,0,15565.293037105668,0.0
1077,2019-05-06,1,48.470001220703125,1,15549.727744068561,-0.001000000000000112
1078,2019-05-07,1,48.0,1,15398.946006142964,-0.00969674456088876
1079,2019-05-08,1,47.849998474121094,1,15350.823810354457,-0.003125031789143806
1080,2019-05-09,1,47.400001525878906,1,15206.459670585487,-0.009404325237033384
1081,2019-05-10,0,48.189998626708984,1,15459.8997268499,0.016666604966220522
1082,2019-05-13,1,48.04999923706055,1,15414.986330139707,-0.002905154464371451
1083,2019-05-14,1,48.689998626708984,1,15620.30541441389,0.0133194464060431
1084,2019-05-15,1,49.18000030517578,1,15777.50352669784,0.010063702860694024
1085,2019-05-16,1,49.58000183105469,1,15905.828566268341,0.008133418531858227
1086,2019-05-17,1,49.20000076293945,1,15783.919901056193,-0.007664402058920716
1087,2019-05-20,1,48.849998474121094,1,15671.635185482435,-0.007113867548595776
1088,2019-05-21,1,48.599998474121094,1,15591.43234170044,-0.005117707427001128
1089,2019-05-22,1,49.650001525878906,1,15928.285264623439,0.021605001743301155
1090,2019-05-23,1,49.849998474121094,1,15992.446560610413,0.004028135792462084
1091,2019-05-24,2,49.61000061035156,0,15899.537063390826,-0.005809586223562868
1092,2019-05-28,2,49.099998474121094,0,15899.537063390826,0.0
1093,2019-05-29,0,48.61000061035156,0,15899.537063390826,0.0
1094,2019-05-30,2,49.25,0,15899.537063390826,0.0
1095,2019-05-31,1,49.130001068115234,1,15883.637526327435,-0.0010000000000000009
1096,2019-06-03,1,49.97999954223633,1,16158.440444449758,0.017301006628162474
1097,2019-06-04,0,50.0,1,16164.906555065923,0.0004001692266277779
1098,2019-06-05,1,50.779998779296875,1,16417.078702673913,0.015599975585937509
1099,2019-06-06,1,51.400001525878906,1,16617.524431921567,0.012209585692916747
1100,2019-06-07,1,51.4900016784668,1,16646.621313052066,0.001750975679301936
