step,date,action,price,position,portfolio_value,reward
373,2022-06-28,1,256.4800109863281,1,10924.147860855828,-0.0009999999999998899
374,2022-06-29,1,260.260009765625,1,11085.14779773237,0.014737985875625803
375,2022-06-30,1,256.8299865722656,1,10939.054227374485,-0.013179217185337877
376,2022-07-01,1,259.5799865722656,1,11056.18384890649,0.010707472428365339
377,2022-07-05,2,262.8500061035156,0,11184.266986493032,0.01158475106211343
378,2022-07-06,2,266.2099914550781,0,11184.266986493032,0.0
379,2022-07-07,1,268.3999938964844,1,11173.08271950654,-0.0010000000000000009
380,2022-07-08,1,267.6600036621094,1,11142.278053752756,-0.0027570426646893464
381,2022-07-11,1,264.510009765625,1,11011.148608254576,-0.011768638770777717
382,2022-07-12,2,253.6699981689453,0,10549.335549604077,-0.04194049822416335
383,2022-07-13,2,252.72000122070312,0,10549.335549604077,0.0
384,2022-07-14,2,254.0800018310547,0,10549.335549604077,0.0
385,2022-07-15,1,256.7200012207031,1,10538.786214054473,-0.0010000000000000009
386,2022-07-18,0,254.25,1,10437.38852517294,-0.009621382085377994
387,2022-07-19,2,259.5299987792969,0,10643.487180987151,0.019746189893874444
388,2022-07-20,2,262.2699890136719,0,10643.487180987151,0.0
389,2022-07-21,0,264.8399963378906,0,10643.487180987151,0.0
390,2022-07-22,1,260.3599853515625,1,10632.843693806164,-0.0010000000000000009
391,2022-07-25,2,258.8299865722656,0,10559.789700364017,-0.006870597889509278
392,2022-07-26,2,251.8999938964844,0,10559.789700364017,0.0
393,2022-07-27,2,268.739990234375,0,10559.789700364017,0.0
394,2022-07-28,1,276.4100036621094,1,10549.229910663653,-0.0010000000000000009
395,2022-07-29,1,280.739990234375,1,10714.484508021695,0.015665086338766177
396,2022-08-01,0,278.010009765625,1,10610.294387422187,-0.009724230831777536
397,2022-08-02,2,274.82000732421875,0,10478.058910677404,-0.012462941358303836
398,2022-08-03,2,282.4700012207031,0,10478.058910677404,0.0
399,2022-08-04,0,283.6499938964844,0,10478.058910677404,0.0
400,2022-08-05,0,282.9100036621094,0,10478.058910677404,0.0
401,2022-08-08,0,280.32000732421875,0,10478.058910677404,0.0
402,2022-08-09,2,282.29998779296875,0,10478.058910677404,0.0
403,2022-08-10,2,289.1600036621094,0,10478.058910677404,0.0
404,2022-08-11,2,287.0199890136719,0,10478.058910677404,0.0
405,2022-08-12,1,291.9100036621094,1,10467.580851766726,-0.0010000000000000009
406,2022-08-15,1,293.4700012207031,1,10523.520697500962,0.00534410448091216
407,2022-08-16,1,292.7099914550781,1,10496.267559307656,-0.0025897357905874108
408,2022-08-17,1,291.32000732421875,1,10446.424213447934,-0.0047486733334578535
409,2022-08-18,1,290.1700134277344,1,10405.186660984942,-0.003947528036426617
410,2022-08-19,2,286.1499938964844,0,10250.772022567617,-0.0148401603400653
411,2022-08-22,2,277.75,0,10250.772022567617,0.0
412,2022-08-23,1,276.44000244140625,1,10240.52125054505,-0.0009999999999997788
413,2022-08-24,1,275.7900085449219,1,10216.442693712148,-0.0023513018765154436
414,2022-08-25,2,278.8500061035156,0,10319.468306361006,0.010084294087242984
415,2022-08-26,2,268.0899963378906,0,10319.468306361006,0.0
416,2022-08-29,0,265.2300109863281,0,10319.468306361006,0.0
417,2022-08-30,1,262.9700012207031,1,10309.148838054645,-0.0010000000000000009
418,2022-08-31,1,261.4700012207031,1,10250.344703798648,-0.005704072681435246
419,2022-09-01,0,260.3999938964844,1,10208.397467566476,-0.00409227566919057
420,2022-09-02,1,256.05999755859375,1,10038.257649350571,-0.016666652993916342
421,2022-09-06,0,253.25,1,9928.098000220856,-0.010973981041106473
422,2022-09-07,0,258.0899963378906,1,10117.839196522093,0.019111535391473256
423,2022-09-08,1,258.5199890136719,1,10134.696094545918,0.0016660571191544626
424,2022-09-09,0,264.4599914550781,1,10367.56056190952,0.02297695611108863
425,2022-09-12,0,266.6499938964844,1,10453.41469363313,0.008281034985128333
426,2022-09-13,2,251.9900054931641,0,9868.824040050198,-0.05592341552650637
427,2022-09-14,1,252.22000122070312,1,9858.955216010148,-0.0010000000000000009
428,2022-09-15,1,245.3800048828125,1,9591.588562903487,-0.027119167016042334
429,2022-09-16,1,244.7400054931641,1,9566.57181050368,-0.0026081969879904188
430,2022-09-19,0,244.52000427246097,1,9557.972245949393,-0.0008989180998824065
431,2022-09-20,0,242.4499969482422,1,9477.058323946721,-0.008465594994478298
432,2022-09-21,1,238.9499969482422,1,9340.247828787611,-0.014435966360301533
433,2022-09-22,2,240.97999572753903,0,9410.178270395916,0.007487000654604836
434,2022-09-23,0,237.9199981689453,0,9410.178270395916,0.0
435,2022-09-26,0,237.4499969482422,0,9410.178270395916,0.0
436,2022-09-27,0,236.41000366210935,0,9410.178270395916,0.0
437,2022-09-28,0,241.07000732421875,0,9410.178270395916,0.0
438,2022-09-29,1,237.5,1,9400.76809212552,-0.001000000000000112
439,2022-09-30,1,232.8999938964844,1,9218.689815908627,-0.01936844675164462
440,2022-10-03,0,240.7400054931641,1,9529.014577424248,0.03366256677603974
441,2022-10-04,0,248.8800048828125,1,9851.213510191104,0.033812408423657736
442,2022-10-05,1,249.1999969482422,1,9863.879494184472,0.0012857282993881114
443,2022-10-06,0,246.7899932861328,1,9768.48629195852,-0.009670961844393422
444,2022-10-07,2,234.2400054931641,0,9262.458667662753,-0.0518020509188134
445,2022-10-10,0,229.25,0,9262.458667662753,0.0
446,2022-10-11,2,225.41000366210935,0,9262.458667662753,0.0
447,2022-10-12,1,225.75,1,9253.19620899509,-0.0010000000000000009
448,2022-10-13,0,234.2400054931641,1,9601.19039124844,0.037607997754879774
449,2022-10-14,1,228.55999755859375,1,9368.37432087312,-0.024248667184803896
450,2022-10-17,0,237.52999877929688,1,9736.042898016382,0.03924571804566801
451,2022-10-18,1,238.5,1,9775.801974951624,0.004083699851337164
452,2022-10-19,1,236.47999572753903,1,9693.004651026531,-0.008469619591031319
453,2022-10-20,2,236.1499938964844,0,9669.798830781334,-0.0023940791406449335
454,2022-10-21,1,242.1199951171875,1,9660.129031950553,-0.0009999999999998899
455,2022-10-24,0,247.25,1,9864.806506351291,0.02118786133433348
456,2022-10-25,2,250.66000366210935,0,9990.858331943406,0.0127779318845187
457,2022-10-26,2,231.32000732421875,0,9990.858331943406,0.0
458,2022-10-27,2,226.75,0,9990.858331943406,0.0
459,2022-10-28,0,235.8699951171875,0,9990.858331943406,0.0
460,2022-10-31,0,232.1300048828125,0,9990.858331943406,0.0
461,2022-11-01,2,228.1699981689453,0,9990.858331943406,0.0
462,2022-11-02,2,220.1000061035156,0,9990.858331943406,0.0
463,2022-11-03,2,214.25,0,9990.858331943406,0.0
464,2022-11-04,0,221.38999938964844,0,9990.858331943406,0.0
465,2022-11-07,0,227.8699951171875,0,9990.858331943406,0.0
466,2022-11-08,2,228.8699951171875,0,9990.858331943406,0.0
467,2022-11-09,2,224.5099945068359,0,9990.858331943406,0.0
468,2022-11-10,2,242.97999572753903,0,9990.858331943406,0.0
469,2022-11-11,2,247.11000061035156,0,9990.858331943406,0.0
470,2022-11-14,0,241.5500030517578,0,9990.858331943406,0.0
471,2022-11-15,0,241.97000122070312,0,9990.858331943406,0.0
472,2022-11-16,0,241.72999572753903,0,9990.858331943406,0.0
473,2022-11-17,1,241.67999267578125,1,9980.867473611463,-0.0010000000000000009
474,2022-11-18,1,241.22000122070312,1,9961.870809049793,-0.001903307965153811
475,2022-11-21,0,242.0500030517578,1,9996.148111804121,0.003440849957940584
476,2022-11-22,1,245.02999877929688,1,10119.215570136912,0.012311488080840371
477,2022-11-23,1,247.5800018310547,1,10224.525249416169,0.01040690145884815
478,2022-11-25,1,247.4900054931641,1,10220.808592891764,-0.00036350406828100645
479,2022-11-28,1,241.7599945068359,1,9984.17137835162,-0.02315249448118195
480,2022-11-29,2,240.3300018310547,0,9915.190619543915,-0.006909011894294492
481,2022-11-30,2,255.13999938964844,0,9915.190619543915,0.0
482,2022-12-01,2,254.69000244140625,0,9915.190619543915,0.0
483,2022-12-02,0,255.02000427246097,0,9915.190619543915,0.0
484,2022-12-05,0,250.1999969482422,0,9915.190619543915,0.0
485,2022-12-06,1,245.1199951171875,1,9905.275428924371,-0.0010000000000000009
486,2022-12-07,1,244.3699951171875,1,9874.96800105362,-0.0030597259095139773
487,2022-12-08,0,247.3999938964844,1,9997.409960322964,0.01239922592724163
488,2022-12-09,0,245.4199981689453,1,9917.398523393913,-0.008003216557747939
489,2022-12-12,1,252.5099945068359,1,10203.9045935466,0.02888923637351626
490,2022-12-13,1,256.9200134277344,1,10382.11303401831,0.017464730176369514
491,2022-12-14,1,257.2200012207031,1,10394.235511881652,0.0011676310808428347
492,2022-12-15,0,249.0099945068359,1,10062.469930149757,-0.03191822826725965
493,2022-12-16,2,244.69000244140625,0,9878.0115667832,-0.01833132070426091
494,2022-12-19,0,240.4499969482422,0,9878.0115667832,0.0
495,2022-12-20,0,241.8000030517578,0,9878.0115667832,0.0
496,2022-12-21,0,244.42999267578125,0,9878.0115667832,0.0
497,2022-12-22,1,238.19000244140625,1,9868.133555216416,-0.0010000000000000009
498,2022-12-23,2,238.72999572753903,0,9880.614794372263,0.0012648024153714132
499,2022-12-27,0,236.9600067138672,0,9880.614794372263,0.0
500,2022-12-28,1,234.52999877929688,1,9870.73417957789,-0.0010000000000000009
501,2022-12-29,2,241.0099945068359,0,10133.316237487217,0.026602079757410246
502,2022-12-30,0,239.82000732421875,0,10133.316237487217,0.0
503,2023-01-03,0,239.5800018310547,0,10133.316237487217,0.0
504,2023-01-04,2,229.1000061035156,0,10133.316237487217,0.0
505,2023-01-05,1,222.30999755859375,1,10123.18292124973,-0.0010000000000000009
506,2023-01-06,2,224.92999267578125,0,10232.245413400347,0.010773537631299845
507,2023-01-09,0,227.1199951171875,0,10232.245413400347,0.0
508,2023-01-10,1,228.8500061035156,1,10222.013167986946,-0.001000000000000112
509,2023-01-11,0,235.77000427246097,1,10531.1078174029,0.0302381384504542
510,2023-01-12,1,238.5099945068359,1,10653.494601361594,0.011621453894570033
511,2023-01-13,1,239.22999572753903,1,10685.65480132971,0.003018746540126571
512,2023-01-17,1,240.3500061035156,1,10735.682157703632,0.004681730535380568
513,2023-01-18,1,235.80999755859375,1,10532.894192262316,-0.01888915510560274
514,2023-01-19,0,231.92999267578125,1,10359.58652371883,-0.0164539456468481
515,2023-01-20,0,240.22000122070312,1,10729.875246676456,0.03574358128192001
516,2023-01-23,1,242.5800018310547,1,10835.289084002547,0.009824330190487673
517,2023-01-24,1,242.0399932861328,1,10811.168593245295,-0.0022261049585529102
518,2023-01-25,1,240.61000061035156,1,10747.295298195659,-0.005908084264779956
519,2023-01-26,1,248.0,1,11077.383430411974,0.03071360031130177
520,2023-01-27,0,248.16000366210935,1,11084.530292974294,0.0006451760568926268
521,2023-01-30,0,242.7100067138672,1,10841.095995029724,-0.0219616250314969
522,2023-01-31,1,247.80999755859375,1,11068.896616314509,0.02101269294075281
523,2023-02-01,1,252.75,1,11289.5510565993,0.019934637383781206
524,2023-02-02,1,264.6000061035156,1,11818.853722975771,0.046884297145462384
525,2023-02-03,1,258.3500061035156,1,11539.68579378192,-0.02362055878999081
526,2023-02-06,1,256.7699890136719,1,11469.11137793191,-0.006115800474224331
527,2023-02-07,1,267.55999755859375,1,11951.067272567076,0.04202207815005732
528,2023-02-08,1,266.7300109863281,1,11913.99437134498,-0.003102057780830614
529,2023-02-09,0,263.6199951171875,1,11775.0797009533,-0.01165978982882443
530,2023-02-10,2,263.1000061035156,0,11740.101566549278,-0.002970522093467487
531,2023-02-13,1,271.32000732421875,1,11728.361464982729,-0.0010000000000000009
532,2023-02-14,1,272.1700134277344,1,11765.104714873474,0.0031328544912645473
533,2023-02-15,1,269.32000732421875,1,11641.907380150216,-0.010471418462388304
534,2023-02-16,0,262.1499938964844,1,11331.968905584423,-0.026622654213367736
535,2023-02-17,1,258.05999755859375,1,11155.170460404095,-0.015601741114309009
536,2023-02-21,0,252.6699981689453,1,10922.176728164171,-0.020886613348218064
537,2023-02-22,1,251.5099945068359,1,10872.033200659156,-0.004590982983796121
538,2023-02-23,1,254.77000427246097,1,11012.953781075237,0.012961750375038994
539,2023-02-24,0,249.22000122070312,1,10773.043563746554,-0.02178436612899859
540,2023-02-27,0,250.16000366210935,1,10813.677089152605,0.003771777693612144
541,2023-02-28,0,249.4199981689453,1,10781.68884031134,-0.0029581287269390133
542,2023-03-01,0,246.27000427246097,1,10645.523920537067,-0.012629275597823786
543,2023-03-02,1,251.11000061035156,1,10854.742647529585,0.01965321092265815
544,2023-03-03,1,255.2899932861328,1,11035.431368225218,0.016646062146554508
545,2023-03-06,0,256.8699951171875,1,11103.73017439398,0.0061890472506058725
546,2023-03-07,1,254.1499938964844,1,10986.15256625438,-0.010589018851587584
547,2023-03-08,1,253.6999969482422,1,10966.700529085529,-0.0017705959435336815
548,2023-03-09,0,252.32000732421875,1,10907.047659073876,-0.005439454633911378
549,2023-03-10,0,248.58999633789065,1,10745.810315954772,-0.014782858584556302
550,2023-03-13,0,253.9199981689453,1,10976.210531184492,0.021440934508925258
551,2023-03-14,2,260.7900085449219,0,11261.907580345838,0.026028750847084448
552,2023-03-15,1,265.44000244140625,1,11250.645672765493,-0.0009999999999998899
553,2023-03-16,1,276.20001220703125,1,11706.70751798517,0.040536504169149
554,2023-03-17,1,279.42999267578125,1,11843.609889329447,0.011694353099191312
555,2023-03-20,0,272.2300109863281,1,11538.439447446568,-0.025766674581018112
556,2023-03-21,1,273.7799987792969,1,11604.13551169993,0.005693669802799839
557,2023-03-22,0,272.2900085449219,1,11540.98243745094,-0.005442290309805031
558,2023-03-23,1,277.6600036621094,1,11768.589097231972,0.019721601779969733
559,2023-03-24,1,280.57000732421875,1,11891.929286381004,0.010480456759089485
560,2023-03-27,1,276.3800048828125,1,11714.33648799829,-0.014933892903828405
561,2023-03-28,1,275.2300109863281,1,11665.59412160216,-0.0041609156819140125
562,2023-03-29,1,280.510009765625,1,11889.386296376631,0.019183950036463004
563,2023-03-30,1,284.04998779296875,1,12039.42788057158,0.012619792178901301
564,2023-03-31,1,288.29998779296875,1,12219.56366895867,0.014962155193253057
565,2023-04-03,0,287.2300109863281,1,12174.212818224527,-0.0037113314323447
566,2023-04-04,1,287.17999267578125,1,12172.092797564726,-0.00017414026610629296
567,2023-04-05,1,284.3399963378906,1,12051.719861248874,-0.009889255555128207
568,2023-04-06,2,291.6000061035156,0,12347.07515203374,0.024507314655939805
569,2023-04-10,0,289.3900146484375,0,12347.07515203374,0.0
570,2023-04-11,0,282.8299865722656,0,12347.07515203374,0.0
571,2023-04-12,1,283.489990234375,1,12334.728076881707,-0.0009999999999998899
572,2023-04-13,1,289.8399963378906,1,12611.018603078588,0.022399401468340185
573,2023-04-14,2,286.1400146484375,0,12437.581342522053,-0.013752835200337876
574,2023-04-17,0,288.79998779296875,0,12437.581342522053,0.0
575,2023-04-18,2,288.3699951171875,0,12437.581342522053,0.0
576,2023-04-19,1,288.45001220703125,1,12425.143761179532,-0.0009999999999998899
577,2023-04-20,2,286.1099853515625,0,12312.021464757849,-0.009104304835097055
578,2023-04-21,1,285.760009765625,1,12299.709443293092,-0.0009999999999998899
579,2023-04-24,2,281.7699890136719,0,12115.842621061614,-0.014948875262393968
580,2023-04-25,2,275.4200134277344,0,12115.842621061614,0.0
581,2023-04-26,2,295.3699951171875,0,12115.842621061614,0.0
582,2023-04-27,2,304.8299865722656,0,12115.842621061614,0.0
583,2023-04-28,1,307.260009765625,1,12103.726778440552,-0.0010000000000000009
584,2023-05-01,0,305.55999755859375,1,12036.759120366158,-0.005532813099654477
585,2023-05-02,2,305.4100036621094,0,12018.81964172911,-0.0014903910976082901
586,2023-05-03,2,304.3999938964844,0,12018.81964172911,0.0
587,2023-05-04,2,305.4100036621094,0,12018.81964172911,0.0
588,2023-05-05,0,310.6499938964844,0,12018.81964172911,0.0
589,2023-05-08,0,308.6499938964844,0,12018.81964172911,0.0
590,2023-05-09,2,307.0,0,12018.81964172911,0.0
591,2023-05-10,1,312.30999755859375,1,12006.80082208738,-0.0010000000000000009
592,2023-05-11,2,310.1099853515625,0,11910.298829071971,-0.00803727774328411
593,2023-05-12,2,308.9700012207031,0,11910.298829071971,0.0
594,2023-05-15,0,309.4599914550781,0,11910.298829071971,0.0
595,2023-05-16,2,311.739990234375,0,11910.298829071971,0.0
596,2023-05-17,1,314.0,1,11898.388530242899,-0.0010000000000000009
597,2023-05-18,1,318.5199890136719,1,12069.664280042572,0.01439486947029267
598,2023-05-19,1,318.3399963378906,1,12062.843825300395,-0.0005650906755919616
599,2023-05-22,1,321.17999267578125,1,12170.459684703867,0.008921267734376181
600,2023-05-23,2,315.260009765625,0,11934.18789221445,-0.019413547114113472
601,2023-05-24,1,313.8500061035156,1,11922.253704322235,-0.0010000000000000009
602,2023-05-25,1,325.9200134277344,1,12380.758361750539,0.03845788462479027
603,2023-05-26,1,332.8900146484375,1,12645.528542590524,0.021385618966441866
604,2023-05-30,2,331.2099914550781,0,12569.127612778208,-0.006041734796216391
605,2023-05-31,2,328.3900146484375,0,12569.127612778208,0.0
606,2023-06-01,1,332.5799865722656,1,12556.558485165431,-0.0009999999999998899
607,2023-06-02,1,335.3999938964844,1,12663.027870951679,0.00847918527294178
608,2023-06-05,1,335.94000244140625,1,12683.415895338489,0.0016100433951959925
609,2023-06-06,1,333.67999267578125,1,12598.089219215874,-0.006727420816814433
610,2023-06-07,2,323.3800048828125,0,12197.003933122865,-0.03183699361973347
611,2023-06-08,2,325.260009765625,0,12197.003933122865,0.0
612,2023-06-09,1,326.7900085449219,1,12184.806929189743,-0.0010000000000000009
613,2023-06-12,1,331.8500061035156,1,12373.475773712145,0.015483942061521816
614,2023-06-13,1,334.2900085449219,1,12464.45456093905,0.0073527268239528265
615,2023-06-14,1,337.3399963378906,1,12578.177476028117,0.009123777902440233
616,2023-06-15,1,348.1000061035156,1,12979.378975835642,0.03189663212910987
617,2023-06-16,1,342.3299865722656,1,12764.236002894135,-0.016575752456419512
618,2023-06-20,1,338.04998779296875,1,12604.650466558096,-0.012502552937743716
619,2023-06-21,2,333.55999755859375,0,12424.79788002689,-0.014268748428080569
620,2023-06-22,2,339.7099914550781,0,12424.79788002689,0.0
621,2023-06-23,0,335.0199890136719,0,12424.79788002689,0.0
622,2023-06-26,0,328.6000061035156,0,12424.79788002689,0.0
623,2023-06-27,2,334.57000732421875,0,12424.79788002689,0.0
624,2023-06-28,1,335.8500061035156,1,12412.373082146863,-0.0010000000000000009
625,2023-06-29,0,335.04998779296875,1,12382.805937401909,-0.002382070257578861
626,2023-06-30,1,340.5400085449219,1,12585.70659115675,0.016385676621321066
627,2023-07-03,0,337.989990234375,1,12491.462797613218,-0.007488160705236169
628,2023-07-05,2,338.1499938964844,0,12484.878850335646,-0.0005270757624022959
629,2023-07-06,2,341.2699890136719,0,12484.878850335646,0.0
630,2023-07-07,0,337.2200012207031,0,12484.878850335646,0.0
631,2023-07-10,2,331.8299865722656,0,12484.878850335646,0.0
632,2023-07-11,1,332.4700012207031,1,12472.393971485311,-0.0010000000000000009
633,2023-07-12,1,337.20001220703125,1,12649.83723040892,0.014226880527449914
634,2023-07-13,1,342.6600036621094,1,12854.66522769783,0.016192144891518767
635,2023-07-14,1,345.239990234375,1,12951.45173129903,0.00752929009715908
636,2023-07-17,1,345.7300109863281,1,12969.834538319583,0.0014193626631158196
637,2023-07-18,0,359.489990234375,1,13486.031132270857,0.039799782520444804
638,2023-07-19,2,355.0799865722656,0,13307.272145429251,-0.013255121917511437
639,2023-07-20,0,346.8699951171875,0,13307.272145429251,0.0
640,2023-07-21,2,343.7699890136719,0,13307.272145429251,0.0
641,2023-07-24,0,345.1099853515625,0,13307.272145429251,0.0
642,2023-07-25,2,350.9800109863281,0,13307.272145429251,0.0
643,2023-07-26,2,337.7699890136719,0,13307.272145429251,0.0
644,2023-07-27,0,330.7200012207031,0,13307.272145429251,0.0
645,2023-07-28,0,338.3699951171875,0,13307.272145429251,0.0
646,2023-07-31,0,335.9200134277344,0,13307.272145429251,0.0
647,2023-08-01,2,336.3399963378906,0,13307.272145429251,0.0
648,2023-08-02,2,327.5,0,13307.272145429251,0.0
649,2023-08-03,0,326.6600036621094,0,13307.272145429251,0.0
650,2023-08-04,0,327.7799987792969,0,13307.272145429251,0.0
651,2023-08-07,1,330.1099853515625,1,13293.964873283821,-0.001000000000000112
652,2023-08-08,1,326.04998779296875,1,13130.463412181145,-0.012298923809499152
653,2023-08-09,1,322.2300109863281,1,12976.6279036001,-0.011715923783644389
654,2023-08-10,1,322.92999267578125,1,13004.817090248365,0.0021723044582673268
655,2023-08-11,0,321.010009765625,1,12927.496843974266,-0.0059455081711281554
656,2023-08-14,0,324.0400085449219,1,13049.518894580118,0.009438954198061067
657,2023-08-15,0,321.8599853515625,1,12961.726482834078,-0.006727635896408679
658,2023-08-16,1,320.3999938964844,1,12902.93069966977,-0.004536107380615828
659,2023-08-17,1,316.8800048828125,1,12761.176095511815,-0.010986233085913066
660,2023-08-18,1,316.4800109863281,1,12745.067813286641,-0.001262288217371954
661,2023-08-21,0,321.8800048828125,1,12962.532695784388,0.017062669707495814
662,2023-08-22,1,322.4599914550781,1,12985.889520663417,0.001801872012760608
663,2023-08-23,0,327.0,1,13168.721657826196,0.01407929251760942
664,2023-08-24,0,319.9700012207031,1,12885.614327002286,-0.02149846721497517
665,2023-08-25,0,322.9800109863281,1,13006.831393640985,0.009407162403167968
666,2023-08-28,0,323.70001220703125,1,13035.826793239561,0.0022292439043034573
667,2023-08-29,0,328.4100036621094,1,13225.50436658104,0.014550482784862373
668,2023-08-30,0,328.7900085449219,1,13240.807664839062,0.0011571050777232639
669,2023-08-31,0,327.760009765625,1,13199.328254342237,-0.0031326948889207618
670,2023-09-01,0,328.6600036621094,1,13235.572196594669,0.002745892938946115
671,2023-09-05,0,333.54998779296875,1,13432.498312590003,0.014878549493009485
672,2023-09-06,2,332.8800048828125,0,13392.11169916766,-0.0030066345427707253
673,2023-09-07,1,329.9100036621094,1,13378.719587468493,-0.0010000000000000009
674,2023-09-08,1,334.2699890136719,1,13555.528477094547,0.013215680952881836
675,2023-09-11,1,337.94000244140625,1,13704.357187915302,0.010979189123628608
676,2023-09-12,2,331.7699890136719,0,13440.69274553539,-0.019239460761604654
677,2023-09-13,1,336.05999755859375,1,13427.252052789856,-0.0010000000000000009
678,2023-09-14,2,338.70001220703125,0,13519.20090685736,0.006847927908555151
679,2023-09-15,2,330.2200012207031,0,13519.20090685736,0.0
680,2023-09-18,0,329.05999755859375,0,13519.20090685736,0.0
681,2023-09-19,2,328.6499938964844,0,13519.20090685736,0.0
682,2023-09-20,1,320.7699890136719,1,13505.681705950503,-0.0010000000000000009
683,2023-09-21,0,319.5299987792969,1,13453.473226362215,-0.00386566785187048
684,2023-09-22,1,317.010009765625,1,13347.371749644286,-0.007886549066751236
685,2023-09-25,0,317.5400085449219,1,13369.68678865319,0.001671867647613734
686,2023-09-26,0,312.1400146484375,1,13142.325747165967,-0.01700571188250899
687,2023-09-27,0,312.7900085449219,1,13169.693053888524,0.0020823792720598977
688,2023-09-28,0,313.6400146484375,1,13205.481663407441,0.0027174976191528533
689,2023-09-29,1,315.75,1,13294.320368830118,0.006727411213545587
690,2023-10-02,0,321.79998779296875,1,13549.0487170399,0.019160689763954908
691,2023-10-03,1,313.3900146484375,1,13194.955677367196,-0.02613416241004285
692,2023-10-04,1,318.9599914550781,1,13429.473669811958,0.01777330657101195
693,2023-10-05,0,319.3599853515625,1,13446.31499049427,0.0012540566440939482
694,2023-10-06,1,327.260009765625,1,13778.937177294354,0.024737051529376552
695,2023-10-09,0,329.82000732421875,1,13886.723171553635,0.007822518738012318
696,2023-10-10,2,328.3900146484375,0,13812.688324942146,-0.005331340280703922
697,2023-10-11,1,332.4200134277344,1,13798.875636617206,-0.0009999999999998899
698,2023-10-12,1,331.1600036621094,1,13746.57217306367,-0.003790414880958881
699,2023-10-13,1,327.7300109863281,1,13604.191929829904,-0.010357508871394194
700,2023-10-16,1,332.6400146484375,1,13808.007967288524,0.01498185548321418
701,2023-10-17,2,332.05999755859375,0,13770.147315728178,-0.002741934365191434
702,2023-10-18,0,330.1099853515625,0,13770.147315728178,0.0
703,2023-10-19,0,331.32000732421875,0,13770.147315728178,0.0
704,2023-10-20,2,326.6700134277344,0,13770.147315728178,0.0
705,2023-10-23,1,329.32000732421875,1,13756.377168412451,-0.0009999999999998899
706,2023-10-24,1,330.5299987792969,1,13806.921011654333,0.0036742117945078867
707,2023-10-25,1,340.6700134277344,1,14230.490375479241,0.030678046428119332
708,2023-10-26,2,327.8900146484375,0,13682.946776181327,-0.03847679066923759
709,2023-10-27,1,329.80999755859375,1,13669.263829405145,-0.0010000000000000009
710,2023-10-30,0,337.30999755859375,1,13980.10788955928,0.022740365833414655
711,2023-10-31,0,338.1099853515625,1,14013.264083377966,0.0023716693805666544
712,2023-11-01,1,346.07000732421875,1,14343.174156564179,0.02354270006069048
713,2023-11-02,0,348.32000732421875,1,14436.427374610419,0.006501574688303036
714,2023-11-03,1,352.79998779296875,1,14622.104083719416,0.012861679991238661
715,2023-11-06,1,356.5299987792969,1,14776.697651640718,0.01057259386447873
716,2023-11-07,1,360.5299987792969,1,14942.481150389589,0.011219252275251446
717,2023-11-08,1,363.2000122070313,1,15053.14219232866,0.00740580100622612
718,2023-11-09,0,360.69000244140625,1,14949.112642118871,-0.00691081960700568
719,2023-11-10,1,369.6700134277344,1,15321.297052148067,0.024896756010826637
720,2023-11-13,0,366.6799926757813,1,15197.373026750438,-0.008088350808409861
721,2023-11-14,1,370.2699890136719,1,15346.163565098223,0.009790543279149855
722,2023-11-15,1,369.6700134277344,1,15321.297052148067,-0.001620373251247531
723,2023-11-16,1,376.1700134277344,1,15590.695237614984,0.01758324928692301
724,2023-11-17,2,369.8500061035156,0,15313.428249027082,-0.017784132417581477
725,2023-11-20,0,377.44000244140625,0,15313.428249027082,0.0
726,2023-11-21,0,373.0700073242187,0,15313.428249027082,0.0
727,2023-11-22,0,377.8500061035156,0,15313.428249027082,0.0
728,2023-11-24,0,377.4299926757813,0,15313.428249027082,0.0
729,2023-11-27,0,378.6099853515625,0,15313.428249027082,0.0
730,2023-11-28,1,382.7000122070313,1,15298.114820778055,-0.0010000000000000009
731,2023-11-29,1,378.8500061035156,1,15144.214027588592,-0.010060114922162411
732,2023-11-30,0,378.9100036621094,1,15146.61238011291,0.00015836757985265848
733,2023-12-01,1,374.510009765625,1,14970.72628214559,-0.01161223998827976
734,2023-12-04,1,369.1400146484375,1,14756.065191815365,-0.014338722536543447
735,2023-12-05,1,372.5199890136719,1,14891.17685703964,0.009156347811421606
736,2023-12-06,0,368.7999877929687,1,14742.472900957804,-0.009986044589319176
737,2023-12-07,0,370.9500122070313,1,14828.418339433549,0.005829784395951609
738,2023-12-08,2,374.2300109863281,0,14944.574030163438,0.007833316276287805
739,2023-12-11,0,371.2999877929687,0,14944.574030163438,0.0
740,2023-12-12,0,374.3800048828125,0,14944.574030163438,0.0
741,2023-12-13,0,374.3699951171875,0,14944.574030163438,0.0
742,2023-12-14,0,365.9299926757813,0,14944.574030163438,0.0
743,2023-12-15,1,370.7300109863281,1,14929.629456133274,-0.0010000000000000009
744,2023-12-18,1,372.6499938964844,1,15006.948886881486,0.005178924967655485
745,2023-12-19,0,373.260009765625,1,15031.514772077562,0.0016369673396803286
746,2023-12-20,2,370.6199951171875,0,14910.273819567445,-0.00806578407755243
747,2023-12-21,1,373.5400085449219,1,14895.363545747876,-0.001000000000000112
748,2023-12-22,0,374.5799865722656,1,14936.833938323005,0.0027841141606086417
749,2023-12-26,0,374.6600036621094,1,14940.02471739842,0.00021361816624532182
