step,date,action,price,position,portfolio_value,reward
368,2025-09-10,0,500.3699951171875,1,10069.515424719153,0.003932488193810091
369,2025-09-11,0,501.010009765625,1,10082.395168583447,0.0012790827881028477
370,2025-09-12,0,509.8999938964844,1,10261.298446567236,0.017744124783092063
371,2025-09-15,1,515.3599853515625,1,10371.176074547042,0.010707965327386493
372,2025-09-16,1,509.0400085449219,1,10243.991981657078,-0.012263227620067041
373,2025-09-17,0,510.0199890136719,1,10263.713245006793,0.001925154118143313
374,2025-09-18,0,508.4500122070313,1,10232.118813235928,-0.0030782652454008907
375,2025-09-19,0,517.9299926757812,1,10422.895259640867,0.01864486230927631
376,2025-09-22,0,514.4500122070312,1,10352.863648333732,-0.0067190170833154594
377,2025-09-23,0,509.2300109863281,1,10247.815617233042,-0.010146760806378219
378,2025-09-24,0,510.1499938964844,1,10266.329481362978,0.0018066156556137969
379,2025-09-25,1,507.0299987792969,1,10203.542265374517,-0.0061158387817614734
380,2025-09-26,1,511.4599914550781,1,10292.692054561467,0.00873714116807034
381,2025-09-29,1,514.5999755859375,1,10355.88153224319,0.006139256605245391
382,2025-09-30,0,517.9500122070312,1,10423.298135474119,0.006509982083227506
383,2025-10-01,0,519.7100219726562,1,10458.71681696094,0.0033980301653542266
384,2025-10-02,0,515.739990234375,1,10378.823345698967,-0.007638936272986063
385,2025-10-03,1,517.3499755859375,1,10411.222914996351,0.003121699658835686
386,2025-10-06,0,528.5700073242188,1,10637.016395334838,0.021687508007657064
387,2025-10-07,0,523.97998046875,1,10544.646056041825,-0.008683857940984696
388,2025-10-08,1,524.8499755859375,1,10562.153958868608,0.0016603594595525628
389,2025-10-09,1,522.4000244140625,1,10512.850800494321,-0.004667907565661711
390,2025-10-10,1,510.9599914550781,1,10282.629984969983,-0.021898990092536486
391,2025-10-13,0,514.0499877929688,1,10344.813501348553,0.0060474330467461535
392,2025-10-14,0,513.5700073242188,1,10335.154307590323,-0.00093372333459385
393,2025-10-15,0,513.4299926757812,1,10332.336633317513,-0.0002726301116511287
394,2025-10-16,0,511.6099853515625,1,10295.710552610914,-0.0035448013364658415
395,2025-10-17,0,513.5800170898438,1,10335.35574550695,0.003850651462417254
396,2025-10-20,0,516.7899780273438,1,10399.953446185089,0.006250167122328731
397,2025-10-21,0,517.6599731445312,1,10417.461349011872,0.0016834597306014665
398,2025-10-22,0,520.5399780273438,1,10475.418968121217,0.0055635069973014595
399,2025-10-23,0,520.5599975585938,1,10475.82184395447,3.845916182254605e-05
400,2025-10-24,0,523.6099853515625,1,10537.200222806525,0.00585905142014953
401,2025-10-27,0,531.52001953125,1,10696.382851580589,0.01510672905593391
402,2025-10-28,0,542.0700073242188,1,10908.692274304902,0.019848712005754443
403,2025-10-29,0,541.5499877929688,1,10898.227328880166,-0.0009593217190098091
404,2025-10-30,0,525.760009765625,1,10580.467613361898,-0.02915700929418208
405,2025-10-31,0,517.8099975585938,1,10420.480461201309,-0.015120990678951118
406,2025-11-03,0,517.030029296875,1,10404.784271344184,-0.0015062827396075118
407,2025-11-04,0,514.3300170898438,1,10350.448849894176,-0.005222157426142293
408,2025-11-05,0,507.1600036621094,1,10206.1585017307,-0.0139404918816588
409,2025-11-06,0,497.1000061035156,1,10003.709710681245,-0.019835944250241155
410,2025-11-07,0,496.8200073242187,1,9998.074976275611,-0.0005632644857355151
411,2025-11-10,0,506.0,1,10182.814426581659,0.01847750199357523
412,2025-11-11,0,508.6799926757813,1,10236.746972198416,0.0052964282130065765
413,2025-11-12,0,511.1400146484375,1,10286.252796769308,0.004836089502392005
414,2025-11-13,0,503.2900085449219,1,10128.278181355014,-0.015357839101904136
415,2025-11-14,0,510.1799926757813,1,10266.933180972868,0.013689888561029262
416,2025-11-17,0,507.489990234375,1,10212.799197439484,-0.005272653730103882
417,2025-11-18,0,493.7900085449219,1,9937.09885911682,-0.026995570263614543
418,2025-11-19,0,487.1199951171875,1,9802.87058054483,-0.013507793418885305
419,2025-11-20,0,478.4299926757813,1,9627.991761913643,-0.017839551914340057
420,2025-11-21,0,472.1199951171875,1,9501.008492800314,-0.013188967362399384
421,2025-11-24,0,474.0,1,9538.841972726692,0.003982048848292896
422,2025-11-25,0,476.989990234375,1,9599.01295235897,0.006307996275052741
423,2025-11-26,0,485.5,1,9770.269573330821,0.01784106572434263
424,2025-11-28,0,492.010009765625,1,9901.277915936738,0.013408876963182381
425,2025-12-01,0,486.739990234375,1,9795.223309392904,-0.010711203891482723
426,2025-12-02,0,490.0,1,9860.828199654175,0.00669764110414528
427,2025-12-03,0,477.7300109863281,1,9613.905232969559,-0.025040793905452774
428,2025-12-04,0,480.8399963378906,1,9676.491011041393,0.006509922508618482
429,2025-12-05,0,483.1600036621094,1,9723.179161339476,0.004824905045104577
430,2025-12-08,0,491.0199890136719,1,9881.354600530407,0.01626787253081341
431,2025-12-09,0,492.0199890136719,1,9901.478739713375,0.002036576967077819
432,2025-12-10,0,478.55999755859375,1,9630.607998269827,-0.027356594763681685
433,2025-12-11,0,483.4700012207031,1,9729.417595354997,0.010259954210878552
434,2025-12-12,0,478.5299987792969,1,9630.004298659936,-0.01021780550795992
435,2025-12-15,0,474.8200073242187,1,9555.343914250323,-0.0077528921165697096
436,2025-12-16,0,476.3900146484375,1,9586.93896016118,0.003306531527738965
437,2025-12-17,0,476.1199951171875,1,9581.505049532187,-0.0005668035075193645
438,2025-12-18,0,483.9800109863281,1,9739.681102863107,0.016508476749030443
439,2025-12-19,0,485.9200134277344,1,9778.721982009263,0.00400843505386228
440,2025-12-22,0,484.9200134277344,1,9758.597842826295,-0.002057951869374408
441,2025-12-23,0,486.8500061035156,1,9797.437284055826,0.003980022730220689
442,2025-12-24,0,488.0199890136719,1,9820.982182981505,0.0024031691393415766
443,2025-12-26,0,487.7099914550781,1,9814.743748965982,-0.0006352148796616719
444,2025-12-29,0,487.1000061035156,1,9802.468318851568,-0.0012507132563401857
445,2025-12-30,0,487.4800109863281,1,9810.115590003494,0.0007801372984004296
446,2025-12-31,0,483.6199951171875,1,9732.436093404443,-0.007918305945161963
447,2026-01-02,0,472.94000244140625,1,9517.510434323945,-0.02208343902983867
448,2026-01-05,0,472.8500061035156,1,9515.699335494279,-0.000190291236575435
449,2026-01-06,0,478.510009765625,1,9629.602036966673,0.011969976925135573
450,2026-01-07,0,483.4700012207031,1,9729.417595354997,0.010365491533829374
451,2026-01-08,0,478.1099853515625,1,9621.551889981494,-0.011086553158639156
452,2026-01-09,0,479.2799987792969,1,9645.097403047163,0.0024471637564191795
453,2026-01-12,0,477.1799926757813,1,9602.836587934933,-0.004381585104457075
454,2026-01-13,0,470.6700134277344,1,9471.828859469006,-0.013642607292779108
455,2026-01-14,0,459.3800048828125,1,9244.627156134104,-0.023987099714937066
456,2026-01-15,0,456.6600036621094,1,9189.889472990832,-0.005921026583203148
457,2026-01-16,0,459.8599853515625,1,9254.286349892334,0.007007361415038327
458,2026-01-20,0,454.5199890136719,1,9146.823520352085,-0.01161222221543845
459,2026-01-21,0,444.1099853515625,1,8937.331157760593,-0.022903291194518283
460,2026-01-22,0,451.1400146484375,1,9078.804445791246,0.01582947812197899
461,2026-01-23,0,465.9500122070313,1,9376.8428979598,0.03282794050120974
462,2026-01-26,0,470.2799987792969,1,9463.980150400454,0.009292813518248622
463,2026-01-27,0,480.5799865722656,1,9671.258538329024,0.021901819808846534
464,2026-01-28,0,481.6300048828125,1,9692.389252955134,0.0021848981228622666
465,2026-01-29,0,433.5,1,8723.8143358165,-0.09993149179840499
466,2026-01-30,0,430.2900085449219,1,8659.216020998372,-0.007404824579188118
467,2026-02-02,0,423.3699951171875,1,8519.95670763064,-0.016082208023224354
468,2026-02-03,0,411.2099914550781,1,8275.247101468953,-0.028721930704474152
469,2026-02-04,0,414.19000244140625,1,8335.217257324593,0.007246932341753887
470,2026-02-05,0,393.6700134277344,1,7922.270142380493,-0.04954245368724164
471,2026-02-06,0,401.1400146484375,1,8072.5974866428605,0.01897528632079659
472,2026-02-09,0,413.6000061035156,1,8323.344088903441,0.03106145236096225
473,2026-02-10,0,413.2699890136719,1,8316.702779054667,-0.0007979136483889926
474,2026-02-11,0,404.3699951171875,1,8137.598063154253,-0.021535543671403423
475,2026-02-12,0,401.8399963378906,1,8086.684015586944,-0.006256643197682599
476,2026-02-13,0,401.3200073242187,1,8076.219684302197,-0.0012940200537794322
477,2026-02-17,0,396.8599853515625,1,7986.465581365369,-0.011113380572259968
478,2026-02-18,0,399.6000061035156,1,8041.6061403418935,0.006904250499142339
479,2026-02-19,0,398.4599914550781,1,8018.664326886115,-0.002852889467029107
480,2026-02-20,0,397.2300109863281,1,7993.912028740659,-0.0030868355547024606
481,2026-02-23,0,384.4700012207031,1,7737.127816241194,-0.032122471647954565
482,2026-02-24,0,389.0,1,7828.290142174438,0.01178245055508631
483,2026-02-25,0,400.6000061035156,1,8061.7302795248615,0.029820067104153303
484,2026-02-26,0,401.7200012207031,1,8084.269217147386,0.0027957940592193697
485,2026-02-27,0,392.739990234375,1,7903.55422619394,-0.022353905603506585
486,2026-03-02,0,398.5499877929687,1,8020.475425715782,0.014793496213936441
487,2026-03-03,0,403.9299926757813,1,8128.74339278255,0.013498946299321801
488,2026-03-04,0,405.2000122070313,1,8154.301442594512,0.0031441575378865494
489,2026-03-05,0,410.6799926757813,1,8264.58133226758,0.013524136978431356
490,2026-03-06,0,408.9599914550781,1,8229.967788307276,-0.004188178755669236
491,2026-03-09,0,409.4100036621094,1,8239.023896595607,0.0011003819846289176
492,2026-03-10,0,405.760009765625,1,8165.570911405774,-0.00891525332511589
493,2026-03-11,0,404.8800048828125,1,8147.861570662363,-0.002168781697636568
494,2026-03-12,0,401.8599853515625,1,8087.0862772802075,-0.007459048347235875
495,2026-03-13,0,395.5499877929687,1,7960.10300816688,-0.015701980263283954
496,2026-03-16,0,399.9500122070313,1,8048.649711883932,0.011123813803188831
497,2026-03-17,0,399.4100036621094,1,8037.782504765931,-0.001350190094862147
498,2026-03-18,0,391.7900085449219,1,7884.436662454114,-0.019078127856892335
499,2026-03-19,0,389.0199890136719,1,7828.692403867701,-0.007070163788856276
