step,date,action,price,position,portfolio_value,reward
730,2017-12-14,1,43.05500030517578,1,13543.54903249654,-0.07229987234410223
731,2017-12-15,1,43.49250030517578,1,13681.170741002368,0.8447113974672138
732,2017-12-18,1,44.10499954223633,1,13873.840892917313,1.1640427443284942
733,2017-12-19,1,43.6349983215332,1,13725.995473504767,-1.0733021538283225
734,2017-12-20,1,43.587501525878906,1,13711.054695981347,-0.14800116853514989
735,2017-12-21,1,43.752498626708984,1,13762.956828357903,0.29366161568718163
736,2017-12-22,1,43.752498626708984,1,13762.956828357903,-0.04839403975938219
737,2017-12-26,1,42.64250183105469,1,13413.791901606044,-2.6413072198300833
738,2017-12-27,1,42.650001525878906,1,13416.15103489743,-0.02563436441371343
739,2017-12-28,1,42.77000045776367,1,13453.898367525671,0.21193311972289716
740,2017-12-29,1,42.307498931884766,1,13308.41208140451,-1.0691985041965415
741,2018-01-02,1,43.064998626708984,1,13546.69414356303,1.489995342158573
742,2018-01-03,1,43.057498931884766,1,13544.335010271645,-0.05898807258955139
743,2018-01-04,1,43.25749969482422,1,13607.248031296094,0.37302192991423655
744,2018-01-05,1,43.75,1,13762.170850582797,0.9503465274446107
745,2018-01-08,1,43.587501525878906,1,13711.054695981347,-0.39152905112971825
746,2018-01-09,1,43.58250045776367,1,13709.481540465067,-0.05589366821688099
747,2018-01-10,1,43.5724983215332,1,13706.335229432507,-0.06633717200642675
748,2018-01-11,1,43.81999969482422,1,13784.190227946445,0.4661629170748324
749,2018-01-12,1,44.272499084472656,1,13926.530203035045,0.8663432253057978
750,2018-01-16,1,44.04750061035156,1,13855.753804361331,-0.528923352806514
751,2018-01-17,1,44.775001525878906,1,14084.599333354308,1.3748952316079266
752,2018-01-18,1,44.814998626708984,1,14097.180977586342,0.03163692460591848
753,2018-01-19,1,44.6150016784668,1,14034.269156527962,-0.47294630190057557
754,2018-01-22,1,44.25,1,13919.452803160886,-0.8368914083965648
755,2018-01-23,1,44.2599983215332,1,13922.597914227379,-0.02639922049036498
756,2018-01-24,1,43.55500030517578,1,13700.830985074628,-1.631019040441395
757,2018-01-25,0,42.77750015258789,1,13456.257500817057,-1.8115473135985456
758,2018-01-26,1,42.877498626708984,1,13487.713411346247,0.17482269935161798
759,2018-01-29,0,41.9900016784668,1,13208.538905492995,-2.088227194626827
760,2018-01-30,0,41.74250030517578,1,13130.683906979055,-0.5825095477151506
761,2018-01-31,0,41.85749816894531,1,13166.858084091018,0.2180159091920653
762,2018-02-01,1,41.94499969482422,1,13194.382905778612,0.15793784820086765
763,2018-02-02,0,40.125,1,12621.876694391653,-4.549785319085847
764,2018-02-05,0,39.122501373291016,1,12306.526811460368,-2.3412884052639464
765,2018-02-06,2,40.75749969482422,0,12808.017430137243,3.3440279986661414
766,2018-02-07,2,39.8849983215332,0,12808.017430137243,-0.024523924574680694
767,2018-02-08,2,38.787498474121094,0,12808.017430137243,-0.024462098676362086
768,2018-02-09,2,39.102500915527344,0,12808.017430137243,-0.024400430839803446
769,2018-02-12,2,40.6775016784668,0,12808.017430137243,-0.024338920644448658
770,2018-02-13,2,41.084999084472656,0,12808.017430137243,-0.024277567670982887
771,2018-02-14,2,41.842498779296875,0,12808.017430137243,-0.024216371501328104
772,2018-02-15,1,43.247501373291016,1,12795.209412707105,-0.1108874775839713
773,2018-02-16,1,43.10749816894531,1,12753.788052832668,-0.30661414385117775
774,2018-02-20,1,42.962501525878906,1,12710.889333756148,-0.31750746516316886
775,2018-02-21,1,42.76750183105469,1,12653.196707559002,-0.421209018822762
776,2018-02-22,1,43.125,1,12758.966146048218,0.6971311285592299
777,2018-02-23,1,43.875,1,12980.861209457753,1.4446514632812257
778,2018-02-26,1,44.74250030517578,1,13237.51992309078,1.6197101492840278
779,2018-02-27,1,44.59749984741211,1,13194.620075397605,-0.31484630058568486
780,2018-02-28,1,44.529998779296875,1,13174.649203678082,-0.16226351604528866
781,2018-03-01,1,43.75,1,12943.878698889497,-1.627176047115458
782,2018-03-02,1,44.0525016784668,1,13033.376871056003,0.5664425470094737
783,2018-03-05,1,44.20500183105469,1,13078.495579093942,0.272242559929619
784,2018-03-06,1,44.16749954223633,1,13067.400148753472,-0.10174012177629348
785,2018-03-07,1,43.75749969482422,1,12946.09755923426,-0.8575343200110528
786,2018-03-08,1,44.23500061035156,1,13087.371020472994,0.9074130808024943
787,2018-03-09,1,44.994998931884766,1,13312.22418813666,1.4164919446556743
788,2018-03-12,1,45.43000030517578,1,13440.923731216186,0.7926670250867456
789,2018-03-13,1,44.99250030517578,1,13311.484944227292,-0.8995885248941988
790,2018-03-14,1,44.61000061035156,1,13198.318552177761,-0.7920347934324877
791,2018-03-15,1,44.662498474121094,1,13213.8505745911,0.07411871659115875
792,2018-03-16,1,44.505001068115234,1,13167.253378734425,-0.34136533921217543
793,2018-03-19,0,43.82500076293945,1,12966.068430953781,-1.4229322162108995
794,2018-03-20,1,43.810001373291016,1,12961.630710264255,-0.05448391217207776
795,2018-03-21,0,42.817501068115234,1,12667.989486062972,-2.112712269832821
796,2018-03-22,0,42.212501525878906,1,12488.994270346613,-1.279873384541892
797,2018-03-23,0,41.23500061035156,1,12199.790766834856,-2.0951844575459284
798,2018-03-26,2,43.192501068115234,0,12766.158080749972,3.825763750633653
799,2018-03-27,2,42.084999084472656,0,12766.158080749972,-0.019878045538996084
800,2018-03-28,2,41.619998931884766,0,12766.158080749972,-0.019828053845173704
801,2018-03-29,2,41.94499969482422,0,12766.158080749972,-0.01977818904686148
802,2018-04-02,2,41.66999816894531,0,12766.158080749972,-0.019728450813185146
803,2018-04-03,2,42.09749984741211,0,12766.158080749972,-0.019678838814198515
804,2018-04-04,2,42.90250015258789,0,12766.158080749972,-0.019629352720880427
805,2018-04-05,2,43.20000076293945,0,12766.158080749972,-0.01957999220513168
806,2018-04-06,2,42.095001220703125,0,12766.158080749972,-0.019530756939771937
807,2018-04-09,2,42.51250076293945,0,12766.158080749972,-0.01948164659853675
808,2018-04-10,2,43.3125,0,12766.158080749972,-0.01943266085607447
809,2018-04-11,2,43.11000061035156,0,12766.158080749972,-0.019383799387943282
810,2018-04-12,1,43.53499984741211,1,12753.391922669221,-0.10516766974749647
811,2018-04-13,1,43.682498931884766,1,12796.601148329217,0.2703538714847875
812,2018-04-16,1,43.95500183105469,1,12876.429706623887,0.5117553425545384
813,2018-04-17,1,44.560001373291016,1,13053.661733779481,1.1371557433894286
814,2018-04-18,1,44.459999084472656,1,13024.36649117159,-0.2183961365487764
815,2018-04-19,1,43.20000076293945,1,12655.255374306074,-2.6130526161653376
816,2018-04-20,0,41.43000030517578,1,12136.74131388841,-3.7161933628953596
817,2018-04-23,1,41.310001373291016,1,12101.58814025818,-0.2483380069414403
818,2018-04-24,0,40.73500061035156,1,11933.144127135332,-1.1731453964229932
819,2018-04-25,1,40.912498474121094,1,11985.141366828075,0.3567809022660384
820,2018-04-26,1,41.05500030517578,1,12026.886668482106,0.28410114244708495
821,2018-04-27,0,40.58000183105469,1,11887.73789796715,-0.9758904812228626
822,2018-04-30,2,41.314998626708984,0,12090.94901219988,1.4147486562522749
823,2018-05-01,2,42.275001525878906,0,12090.94901219988,-0.006964640331232354
824,2018-05-02,1,44.14250183105469,1,12078.858063187681,-0.09037945089730044
825,2018-05-03,1,44.22249984741211,1,12100.748183702737,0.14461308972362158
826,2018-05-04,1,45.95750045776367,1,12575.502111157686,3.204071885562819
827,2018-05-07,1,46.290000915527344,1,12666.485305781396,0.5724044694313822
828,2018-05-08,1,46.51250076293945,1,12727.368671347258,0.3755211889909007
829,2018-05-09,1,46.84000015258789,1,12816.983407242473,0.5560175235522745
830,2018-05-10,1,47.5099983215332,1,13000.317211390218,1.1341840602326432
831,2018-05-11,1,47.147499084472656,1,12901.125352051884,-0.6586122458526059
832,2018-05-14,1,47.037498474121094,1,12871.025522994036,-0.21305287248796956
833,2018-05-15,1,46.61000061035156,1,12754.047875497956,-0.7815358420886911
834,2018-05-16,1,47.04499816894531,1,12873.077689172691,0.7442902742168508
835,2018-05-17,1,46.747501373291016,1,12791.672661820268,-0.5483702400745664
836,2018-05-18,1,46.57749938964844,1,12745.154459505,-0.32121395572566
837,2018-05-21,1,46.907501220703125,1,12835.453946678548,0.5660654135869319
838,2018-05-22,1,46.790000915527344,1,12803.301951442043,-0.22796531200602693
839,2018-05-23,1,47.09000015258789,1,12885.391730072797,0.5122676408552047
840,2018-05-24,1,47.037498474121094,1,12871.025522994036,-0.11265939031049711
841,2018-05-25,1,47.14500045776367,1,12900.441644601722,0.17205080666678288
842,2018-05-29,1,46.974998474121094,1,12853.923442286454,-0.3243152272617957
843,2018-05-30,1,46.875,1,12826.560530685592,-0.19849824190486448
844,2018-05-31,1,46.717498779296875,1,12783.462953277474,-0.30324794940100197
845,2018-06-01,1,47.560001373291016,1,13013.999711018818,1.4688216958031541
846,2018-06-04,1,47.95750045776367,1,13122.768693800272,0.6742509048289442
847,2018-06-05,1,48.32749938964844,1,13224.012719317263,0.6201994166688269
848,2018-06-06,1,48.494998931884766,1,13269.8461703542,0.26735637484982955
849,2018-06-07,1,48.3650016784668,1,13234.274594038712,-0.2538661685759848
850,2018-06-08,1,47.92499923706055,1,13113.875277807316,-0.81311988502894
851,2018-06-11,1,47.807498931884766,1,13081.72328257081,-0.2319691998163681
852,2018-06-12,1,48.06999969482422,1,13153.552230308283,0.4423053145043478
853,2018-06-13,1,47.67499923706055,1,13045.466954976993,-0.7368528526006988
854,2018-06-14,1,47.70000076293945,1,13052.308204791292,0.023968362236393478
855,2018-06-15,1,47.209999084472656,1,12918.227432759464,-0.9188306691986591
856,2018-06-18,1,47.185001373291016,1,12911.387226773333,-0.06412456870498244
857,2018-06-19,1,46.42250061035156,1,12702.741633375213,-1.4444912039776079
858,2018-06-20,1,46.625,1,12758.15220785527,0.3572532933814833
859,2018-06-21,0,46.3650016784668,1,12687.008011396127,-0.49884193664951176
860,2018-06-22,0,46.22999954223633,1,12650.066932523978,-0.266201999559491
861,2018-06-25,0,45.54249954223633,1,12461.944044740589,-1.3203069608592084
862,2018-06-26,0,46.10749816894531,1,12616.54647855898,1.0461055240952657
863,2018-06-27,0,46.040000915527344,1,12598.076982951074,-0.13947337323153286
864,2018-06-28,0,46.375,1,12689.743885024945,0.6104576443975138
865,2018-06-29,0,46.27750015258789,1,12663.064680874246,-0.19668116161526153
866,2018-07-02,1,46.79499816894531,1,12804.669366342368,0.9427593700189046
867,2018-07-03,0,45.97999954223633,1,12581.658609693655,-1.5640899406819504
868,2018-07-05,1,46.349998474121094,1,12682.902635210647,0.6772019644213075
869,2018-07-06,1,46.99250030517578,1,12858.712525922097,1.1657563856459432
870,2018-07-09,1,47.64500045776367,1,13037.258290262367,1.1599632039326262
871,2018-07-10,1,47.587501525878906,1,13021.52466828328,-0.12440429619071675
872,2018-07-11,1,46.970001220703125,1,12852.556027386128,-1.1688714097703923
873,2018-07-12,1,47.75749969482422,1,13068.041826770379,1.3999948149230503
874,2018-07-13,1,47.83250045776367,1,13088.56453238511,0.11522054623419789
875,2018-07-16,1,47.727500915527344,1,13059.833162055755,-0.21125699202218842
876,2018-07-17,1,47.86249923706055,1,13096.773197099736,0.2245146466310188
877,2018-07-18,1,47.599998474121094,1,13024.944249362263,-0.502374665899329
878,2018-07-19,1,47.970001220703125,1,13126.189318707422,0.6497132519468799
879,2018-07-20,1,47.86000061035156,1,13096.089489649572,-0.22187097956560078
880,2018-07-23,1,47.90250015258789,1,13107.718779271347,0.05736994716061502
881,2018-07-24,1,48.25,1,13202.806306252369,0.6079554411151387
882,2018-07-25,1,48.70500183105469,1,13327.30995484108,0.79214500653878
883,2018-07-26,1,48.5525016784668,1,13285.580836161454,-0.3013345198655474
884,2018-07-27,1,47.744998931884766,1,13064.62120186323,-1.5397910316946428
885,2018-07-30,1,47.477500915527344,1,12991.424839225432,-0.516295610928344
886,2018-07-31,1,47.5724983215332,1,13017.4192920978,0.15757980910692418
887,2018-08-01,1,50.375,1,13784.277050310116,4.68527273663649
888,2018-08-02,1,51.84749984741211,1,14187.202030027593,2.23189179441697
889,2018-08-03,1,51.997501373291016,1,14228.247441257054,0.20150798965428246
890,2018-08-06,1,52.26750183105469,1,14302.128555173183,0.38723713422098155
891,2018-08-07,1,51.77750015258789,1,14168.047783141355,-0.8354452700044324
892,2018-08-08,1,51.8125,1,14177.624906584475,0.02143280035646217
893,2018-08-09,1,52.220001220703125,1,14289.130806822915,0.6045320157079684
894,2018-08-10,1,51.88249969482422,1,14196.779153470712,-0.5846375914902342
895,2018-08-13,1,52.217498779296875,1,14288.446055544584,0.49387998720930687
896,2018-08-14,1,52.4375,1,14348.645713660282,0.3118661662554054
897,2018-08-15,1,52.560001373291016,1,14382.16616762528,0.157697425615706
898,2018-08-16,1,53.33000183105469,1,14592.863927202057,1.1383454628087584
899,2018-08-17,1,54.39500045776367,1,14884.283006681093,1.527344507767037
900,2018-08-20,1,53.8650016784668,1,14739.257696305822,-0.8888845470154852
901,2018-08-21,1,53.7599983215332,1,14710.525282148297,-0.20596062427911785
902,2018-08-22,1,53.76250076293945,1,14711.210033426629,-0.03712801407486169
903,2018-08-23,1,53.872501373291016,1,14741.309862484477,0.13007855152933664
904,2018-08-24,1,54.040000915527344,1,14787.143313521414,0.21831191927938698
905,2018-08-27,1,54.48500061035156,1,14908.910044653136,0.6349751876588001
906,2018-08-28,1,54.92499923706055,1,15029.308317056364,0.6213073758016804
907,2018-08-29,1,55.744998931884766,1,15253.68753243357,1.1527095210880587
908,2018-08-30,1,56.25749969482422,1,15393.924803001366,0.7047749956730782
909,2018-08-31,1,56.907501220703125,1,15571.786859891474,0.8872259909939311
910,2018-09-04,1,57.09000015258789,1,15621.724643285723,0.21761177204058907
911,2018-09-05,1,56.717498779296875,1,15519.795866490402,-0.6264634272304908
912,2018-09-06,1,55.775001525878906,1,15261.897240976365,-1.5732363015551782
913,2018-09-07,1,55.32500076293945,1,15138.762051116148,-0.7558868832659273
914,2018-09-10,1,54.58250045776367,1,14935.589248803835,-1.2461588170941738
915,2018-09-11,1,55.962501525878906,1,15313.203483099107,1.9178197384672357
916,2018-09-12,1,55.26750183105469,1,15123.02842913706,-1.1461324326187907
917,2018-09-13,1,56.602500915527344,1,15488.328622532226,1.8154770140305365
918,2018-09-14,1,55.959999084472656,1,15312.518731820775,-1.0436564542796798
919,2018-09-17,0,54.470001220703125,1,14904.805712295823,-2.4997475364662445
920,2018-09-18,1,54.560001373291016,1,14929.432750267866,0.09653183984139356
921,2018-09-19,1,54.592498779296875,1,14938.325122432654,0.009598959587024935
922,2018-09-20,1,55.00749969482422,1,15051.883188849752,0.5769397984136097
923,2018-09-21,1,54.415000915527344,1,14889.755797766898,-0.9716848897154476
924,2018-09-24,1,55.1974983215332,1,15103.873138422656,1.1046080388294253
925,2018-09-25,1,55.54750061035156,1,15199.64541668201,0.47547193296956314
926,2018-09-26,1,55.10499954223633,1,15078.56239300045,-0.7267545302295509
927,2018-09-27,1,56.23749923706055,1,15388.45201191556,1.5583600250922267
928,2018-09-28,1,56.435001373291016,1,15442.49517149529,0.2440710967043742
929,2018-10-01,1,56.814998626708984,1,15546.4750706411,0.5031109203602674
930,2018-10-02,1,57.31999969482422,1,15684.66017503024,0.6724897630530042
931,2018-10-03,1,58.01750183105469,1,15875.519980270616,0.9236944445763814
932,2018-10-04,1,56.997501373291016,1,15596.413897863516,-1.6365413030547995
933,2018-10-05,1,56.0724983215332,1,15343.302268328787,-1.4877366855497005
934,2018-10-08,1,55.942501068115234,1,15307.7306920133,-0.2376031575508949
935,2018-10-09,1,56.717498779296875,1,15519.795866490402,1.0586544776478992
936,2018-10-10,0,54.09000015258789,1,14800.824769321845,-4.572415847582781
937,2018-10-11,1,53.61249923706055,1,14670.164622197168,-0.7603912186089856
938,2018-10-12,2,55.52750015258789,0,15178.978452970608,2.5129195559264352
939,2018-10-15,2,54.34000015258789,0,15178.978452970608,-0.038168537050284716
940,2018-10-16,1,55.537498474121094,1,15163.79947451764,-0.11783778020508552
941,2018-10-17,1,55.29750061035156,1,15098.271145361627,-0.38666681207244913
942,2018-10-18,0,54.005001068115234,1,14745.370773219187,-2.029531591662488
943,2018-10-19,1,54.82749938964844,1,14969.943358562916,1.129230460369305
944,2018-10-22,1,55.162498474121094,1,15061.410548851609,0.44151162932855526
945,2018-10-23,1,55.682498931884766,1,15203.389984094987,0.6932081748671209
946,2018-10-24,0,53.772499084472656,1,14681.88909769816,-3.040443523847126
947,2018-10-25,2,54.95000076293945,0,14988.387391790691,1.5219198516816788
948,2018-10-26,2,54.07500076293945,0,14988.387391790691,-0.03369240435255124
949,2018-10-29,2,53.060001373291016,0,14988.387391790691,-0.033606933518436
950,2018-10-30,2,53.32500076293945,0,14988.387391790691,-0.03352168518872271
951,2018-10-31,1,54.71500015258789,1,14973.3990043989,-0.11210913138905804
952,2018-11-01,1,55.55500030517578,1,15203.274859527808,1.1266857900654628
953,2018-11-02,0,51.869998931884766,1,14194.831183384738,-6.218959394173485
954,2018-11-05,0,50.397499084472656,1,13791.8643975357,-2.2052952477364918
955,2018-11-06,1,50.942501068115234,1,13941.010557391523,0.7633618973627417
956,2018-11-07,2,52.48749923706055,0,14349.453538540034,2.0417130137510213
957,2018-11-08,2,52.122501373291016,0,14349.453538540034,-0.02285468711901215
958,2018-11-09,2,51.11750030517578,0,14349.453538540034,-0.02279712304899221
959,2018-11-12,2,48.54249954223633,0,14349.453538540034,-0.022739705743449905
960,2018-11-13,2,48.057498931884766,0,14349.453538540034,-0.022682434814870214
961,2018-11-14,2,46.70000076293945,0,14349.453538540034,-0.022625309876860438
962,2018-11-15,2,47.852500915527344,0,14349.453538540034,-0.02256833054414623
963,2018-11-16,2,48.38249969482422,0,14349.453538540034,-0.02251149643256765
964,2018-11-19,2,46.46500015258789,0,14349.453538540034,-0.022454807159075243
965,2018-11-20,2,44.244998931884766,0,14349.453538540034,-0.022398262341726094
966,2018-11-21,2,44.19499969482422,0,14349.453538540034,-0.02234186159967999
967,2018-11-23,2,43.0724983215332,0,14349.453538540034,-0.02228560455319549
968,2018-11-26,2,43.654998779296875,0,14349.453538540034,-0.02222949082362608
969,2018-11-27,2,43.560001373291016,0,14349.453538540034,-0.022173520033416372
970,2018-11-28,2,45.23500061035156,0,14349.453538540034,-0.02211769180609825
971,2018-11-29,2,44.88750076293945,0,14349.453538540034,-0.022062005766287054
972,2018-11-30,2,44.64500045776367,0,14349.453538540034,-0.022006461539677818
973,2018-12-03,2,46.20500183105469,0,14349.453538540034,-0.021951058753041524
974,2018-12-04,2,44.17250061035156,0,14349.453538540034,-0.021895797034221298
975,2018-12-06,2,43.68000030517578,0,14349.453538540034,-0.021840676012128725
976,2018-12-07,2,42.122501373291016,0,14349.453538540034,-0.0217856953167401
977,2018-12-10,2,42.400001525878906,0,14349.453538540034,-0.021730854579092764
978,2018-12-11,2,42.157501220703125,0,14349.453538540034,-0.021676153431281396
979,2018-12-12,2,42.275001525878906,0,14349.453538540034,-0.021621591506454357
980,2018-12-13,2,42.73749923706055,0,14349.453538540034,-0.021567168438810055
981,2018-12-14,2,41.369998931884766,0,14349.453538540034,-0.021512883863593305
982,2018-12-17,2,40.98500061035156,0,14349.453538540034,-0.021458737417091714
983,2018-12-18,2,41.51750183105469,0,14349.453538540034,-0.021404728736632093
984,2018-12-19,2,40.22249984741211,0,14349.453538540034,-0.021350857460576876
985,2018-12-20,2,39.20750045776367,0,14349.453538540034,-0.021297123228320544
986,2018-12-21,2,37.682498931884766,0,14349.453538540034,-0.021243525680286108
987,2018-12-24,2,36.70750045776367,0,14349.453538540034,-0.021190064457921542
988,2018-12-26,2,39.29249954223633,0,14349.453538540034,-0.0211367392036963
989,2018-12-27,2,39.037498474121094,0,14349.453538540034,-0.021083549561097797
990,2018-12-28,2,39.057498931884766,0,14349.453538540034,-0.02103049517462793
991,2018-12-31,2,39.435001373291016,0,14349.453538540034,-0.02097757568979963
992,2019-01-02,2,39.47999954223633,0,14349.453538540034,-0.02092479075313338
993,2019-01-03,0,35.54750061035156,0,14349.453538540034,-0.020872140012153817
994,2019-01-04,2,37.064998626708984,0,14349.453538540034,-0.020819623115386276
995,2019-01-07,2,36.98249816894531,0,14349.453538540034,-0.02076723971235342
996,2019-01-08,2,37.6875,0,14349.453538540034,-0.02071498945357182
997,2019-01-09,2,38.32749938964844,0,14349.453538540034,-0.02066287199054859
998,2019-01-10,2,38.45000076293945,0,14349.453538540034,-0.020610886975778075
999,2019-01-11,2,38.0724983215332,0,14349.453538540034,-0.02055903406273842
1000,2019-01-14,2,37.5,0,14349.453538540034,-0.02050731290588833
1001,2019-01-15,1,38.26750183105469,1,14335.104085001494,-0.10150156732686144
1002,2019-01-16,1,38.73500061035156,1,14510.230323720149,0.9509427722663806
1003,2019-01-17,1,38.96500015258789,1,14596.38874064573,0.45412258713846876
1004,2019-01-18,1,39.20500183105469,1,14686.293983391539,0.47138515919041507
1005,2019-01-22,0,38.32500076293945,1,14356.64333198405,-1.9377342769269132
1006,2019-01-23,1,38.47999954223633,1,14414.706271239358,0.30517045815966776
1007,2019-01-24,1,38.17499923706055,1,14300.452376643503,-0.6726349473238898
1008,2019-01-25,1,39.439998626708984,1,14774.324384231877,2.5344962854377937
1009,2019-01-28,1,39.07500076293945,1,14637.595250696086,-0.7809462941719238
1010,2019-01-29,1,38.66999816894531,1,14485.880242874746,-0.8706393410775358
1011,2019-01-30,2,41.3125,0,15460.292420865531,4.757159364882825
1012,2019-01-31,1,41.61000061035156,1,15444.832128444667,-0.10816349788971252
1013,2019-02-01,1,41.630001068115234,1,15452.255913787632,0.003967813309753749
1014,2019-02-04,1,42.8125,1,15891.176779616264,1.9718215711316498
1015,2019-02-05,1,43.54499816894531,1,16163.06601508383,1.1893290675751766
1016,2019-02-06,1,43.560001373291016,1,16168.63491604776,-0.014417856939497129
1017,2019-02-07,1,42.73500061035156,1,15862.41049637619,-1.549244545416676
1018,2019-02-08,1,42.602500915527344,1,15813.229157428525,-0.2711266429416127
1019,2019-02-11,1,42.35749816894531,1,15722.28884893389,-0.47501417221976977
1020,2019-02-12,1,42.72249984741211,1,15857.77045354405,0.6006995479171979
1021,2019-02-13,1,42.54499816894531,1,15791.885243589142,-0.3532680060407273
1022,2019-02-14,1,42.70000076293945,1,15849.419226011565,0.23798261308538649
1023,2019-02-15,1,42.60499954223633,1,15814.156599618043,-0.20547618947530266
1024,2019-02-19,1,42.73249816894531,1,15861.481638244397,0.19058186389643728
1025,2019-02-20,1,43.00749969482422,1,15963.556916782345,0.44647789975687724
1026,2019-02-21,1,42.76499938964844,1,15873.545466419502,-0.47436323681719866
1027,2019-02-22,1,43.24250030517578,1,16050.78462463436,0.7933501840539835
1028,2019-02-25,1,43.557498931884766,1,16167.706057915968,0.5092384431646454
1029,2019-02-26,1,43.58250045776367,1,16176.986143580245,0.005132420893445809
1030,2019-02-27,1,43.717498779296875,1,16227.094924717427,0.19749536932124676
1031,2019-02-28,1,43.287498474121094,1,16067.48707969933,-0.8212704845468455
1032,2019-03-01,1,43.74250030517578,1,16236.375010381704,0.7502962485982296
1033,2019-03-04,1,43.962501525878906,1,16318.035233212062,0.34405117185091305
1034,2019-03-05,1,43.88249969482422,1,16288.340091840195,-0.18204001937095712
1035,2019-03-06,1,43.630001068115234,1,16194.617456777007,-0.49472861988909284
1036,2019-03-07,1,43.125,1,16007.170770708353,-0.9700876414412124
1037,2019-03-08,1,43.227500915527344,1,16045.217139612703,0.1478040800080097
1038,2019-03-11,1,44.724998474121094,1,16601.059438722943,2.405100574312613
1039,2019-03-12,1,45.227500915527344,1,16787.578682602078,0.792178252709025
1040,2019-03-13,1,45.4275016784668,1,16861.815120089468,0.29184022261552384
1041,2019-03-14,1,45.932498931884766,1,17049.260390215848,0.7824026336318936
1042,2019-03-15,1,46.529998779296875,1,17271.04084454623,0.9144453906643861
1043,2019-03-18,1,47.005001068115234,1,17447.352560571573,0.7126383054981694
1044,2019-03-19,1,46.63249969482422,1,17309.087213450584,-0.6864943815080892
1045,2019-03-20,1,47.040000915527344,1,17460.343830936195,0.608170690212647
1046,2019-03-21,1,48.772499084472656,1,18103.41383789845,2.4122990061794067
1047,2019-03-22,1,47.76250076293945,1,17728.521881703415,-1.7907067093975773
1048,2019-03-25,1,47.185001373291016,1,17514.165212715998,-1.0206032573611286
1049,2019-03-26,1,46.6974983215332,1,17333.21345385852,-0.8692781375997266
1050,2019-03-27,1,47.11750030517578,1,17489.11011417627,0.6169701232005298
1051,2019-03-28,1,47.18000030517578,1,17512.30891239469,0.05163673300668793
1052,2019-03-29,1,47.48749923706055,1,17626.446603165467,0.43847042923768337
1053,2019-04-01,1,47.810001373291016,1,17746.153194900176,0.45828564908359154
1054,2019-04-02,1,48.505001068115234,1,18004.123717813603,1.005959843682875
1055,2019-04-03,1,48.837501525878906,1,18127.541494248657,0.45996798853615223
1056,2019-04-04,1,48.92250061035156,1,18159.09151999956,0.07809877200213305
1057,2019-04-05,1,49.25,1,18280.652996113306,0.4490371988304743
1058,2019-04-08,1,50.025001525878906,1,18568.3186603986,1.0848574596506153
1059,2019-04-09,1,49.875,1,18512.640978297488,-0.2963444029955855
1060,2019-04-10,1,50.154998779296875,1,18616.57114121447,0.3679367608210861
1061,2019-04-11,1,49.73749923706055,1,18461.603339028512,-0.7353085128888696
1062,2019-04-12,1,49.717498779296875,1,18454.179553685546,-0.08958059591885494
1063,2019-04-15,1,49.807498931884766,1,18487.585879757757,0.08296124182556674
1064,2019-04-16,1,49.8125,1,18489.44218007907,-0.05016739196063609
1065,2019-04-17,1,50.782501220703125,1,18849.48798153044,1.3452811602903898
1066,2019-04-18,1,50.96500015258789,1,18917.228075864386,0.21680722326130367
1067,2019-04-22,1,51.13249969482422,1,18979.40068517667,0.1934716642776602
1068,2019-04-23,1,51.869998931884766,1,19253.146220965547,1.0013370150550986
1069,2019-04-24,1,51.790000915527344,1,19223.452495535956,-0.18827997342139313
1070,2019-04-25,1,51.31999969482422,1,19048.997079831926,-0.8173961356814
1071,2019-04-26,1,51.07500076293945,1,18958.058187279566,-0.4501346826568599
1072,2019-04-29,1,51.15250015258789,1,18986.824470519638,0.058485247325535644
1073,2019-04-30,1,50.16749954223633,1,18621.21118404661,-1.7351026140091144
1074,2019-05-01,1,52.630001068115234,1,19535.244400229185,3.0023926270348507
1075,2019-05-02,1,52.287498474121094,1,19408.11402315151,-0.5816372391427425
1076,2019-05-03,1,52.9375,1,19649.382090999963,0.8404245621902968
1077,2019-05-06,1,52.119998931884766,1,19345.94141383922,-1.3471834955694273
1078,2019-05-07,0,50.71500015258789,1,18824.432882990714,-2.3926619549850265
1079,2019-05-08,1,50.724998474121094,1,18828.14406769106,-0.04060139904177803
1080,2019-05-09,1,50.18000030517578,1,18625.85122687875,-0.9112531109887655
1081,2019-05-10,0,49.29499816894531,1,18297.355451178275,-1.491029440716091
1082,2019-05-13,0,46.43000030517578,1,17233.923333773673,-5.396647601178662
1083,2019-05-14,2,47.165000915527344,0,17489.23468594566,0.9937744642732395
1084,2019-05-15,2,47.72999954223633,0,17489.23468594566,-0.03871341020596883
1085,2019-05-16,2,47.52000045776367,0,17489.23468594566,-0.03861478958357424
1086,2019-05-17,2,47.25,0,17489.23468594566,-0.038516428799995756
1087,2019-05-20,2,45.772499084472656,0,17489.23468594566,-0.03841832710602753
1088,2019-05-21,2,46.650001525878906,0,17489.23468594566,-0.03832048375509902
1089,2019-05-22,2,45.69499969482422,0,17489.23468594566,-0.03822289800326237
1090,2019-05-23,2,44.915000915527344,0,17489.23468594566,-0.03812556910918009
1091,2019-05-24,2,44.74250030517578,0,17489.23468594566,-0.03802849633411253
1092,2019-05-28,2,44.557498931884766,0,17489.23468594566,-0.03793167894190569
