Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2021-11-16,56.40900039672851,56.952999114990234,56.27399826049805,56.87699890136719,52.351463317871094,13194000,AVGO,0.005302494632811294,0.005288485907120681,0.0872856188081177,0.009756636422868349,81.16296713247351,0.7818314824680298,0.6234898018587336,-0.7021479494046978,0.712031078778713,-0.055682794159748084,0.0,-0.09782477084953703,0.2865047968601901,0.0,5.0,-0.16311651999182084,-0.0341402698576175,0.027784721302922588,-0.12897625013420333
2021-11-17,56.81399917602539,57.13600158691406,56.40999984741211,56.9640007019043,52.43154525756836,12532000,AVGO,0.0015296482271855982,0.0015284795070048356,0.07566516067873197,0.009646283143666258,79.60690647709124,0.9749279121818236,-0.22252093395631434,-0.6897960046655887,0.7240037789593305,-0.050174321661361265,0.0,-0.07618600814140018,0.22313016014842982,0.0,6.0,-0.09987342371446535,-0.0727020335405043,0.021638762708136847,-0.027171390173961057
2021-11-18,57.11000061035156,57.67300033569336,56.9640007019043,57.48099899291992,52.90740203857422,12712000,AVGO,0.009075877477797034,0.00903493921579441,0.08114054189408226,0.009689849941717212,80.49193084366053,0.43388373911755823,-0.900968867902419,-0.6772399381909491,0.7357622347736525,0.014363230130864935,1.0,0.411052,1.0,0.0,0.0,0.07901374033635451,-0.032621462111932856,0.48723800814140017,0.11163520244828737
2021-11-19,57.62799835205078,57.72100067138672,56.59299850463867,56.87200164794922,52.34685897827149,19612000,AVGO,-0.010594759235929674,-0.01065128329122699,0.07701924664840498,0.010107580910067615,77.77627248644717,-0.433883739117558,-0.9009688679024191,-0.6644834655228552,0.7473029667054297,0.5427942101950913,1.0,0.112117,0.558523,0.0,0.0,0.14899433061953352,-0.05482979544526619,-0.29893499999999995,0.20382412606479972
2021-11-22,57.167999267578125,57.20399856567383,55.24800109863281,55.327999114990234,50.92571258544922,25898000,AVGO,-0.02714872851700767,-0.027524064098455613,0.030182254835723787,0.012733707911998427,60.178312996747714,0.0,1.0,-0.6250496486104377,0.7805849965070866,0.3205180501733633,0.0,0.05296032079366434,0.26382758413656976,0.0,3.0,0.1920431069312217,0.0015133932395430033,-0.059156679206335654,0.1905297136916787
2021-11-23,55.242000579833984,55.58599853515625,54.85300064086914,55.512001037597656,51.095069885253906,17109000,AVGO,0.0033256565491370793,0.0033201387834736564,0.023507965731095037,0.01254943107953799,58.36944197376539,0.7818314824680298,0.6234898018587336,-0.6115298757991053,0.7912213413483807,-0.3393698355085335,0.0,0.0412455393058186,0.20546912912139748,0.0,4.0,0.0687742866998279,0.045393512708012326,-0.011714781487845743,0.023380773991815568
2021-11-24,55.323001861572266,55.90800094604492,54.73899841308594,55.87300109863281,51.4273567199707,12084000,AVGO,0.006503099407111135,0.006482045484036992,0.018428084938794553,0.012317788440152012,56.87475162719852,0.9749279121818236,-0.22252093395631434,-0.5978291414589552,0.801623551065242,-0.2937050675083289,0.0,0.03212205830957393,0.16001951865674394,0.0,5.0,0.04210930613635255,0.06792659134544568,-0.009123480996244666,-0.025817285209093127
2021-11-26,55.176998138427734,55.72999954223633,54.332000732421875,54.65900039672851,50.309940338134766,14219000,AVGO,-0.021727859217034462,-0.021967385095895735,-0.022060365204106813,0.012668485711691801,41.8203738167337,-0.433883739117558,-0.9009688679024191,-0.5699010576127624,0.821713322596059,0.17667990731545835,0.0,0.019483013217833557,0.09705674421777297,0.0,7.0,0.030950203611075627,0.08468484621221291,-0.012639045091740374,-0.05373464260113728
2021-11-29,55.619998931884766,56.755001068115234,55.36800003051758,56.43399810791016,51.94370651245117,18703000,AVGO,0.03247402437472857,0.031957887546005564,0.009643038656986569,0.015601336026054808,52.89503458387685,0.0,1.0,-0.5267547528105542,0.8500173118187018,0.3153526970954357,0.0,0.009203123790715662,0.04584635968641583,0.0,10.0,0.020269398439374642,0.09688329363108661,-0.010279889427117895,-0.07661389519171197
2021-11-30,56.32699966430664,56.499000549316406,55.20000076293945,55.36800003051758,50.962528228759766,22574000,AVGO,-0.018889288604968968,-0.01906997013206688,-0.007386137644237678,0.016463120282331278,47.992208498150475,0.7818314824680298,0.6234898018587336,-0.5120551783114646,0.8589525565270845,0.20697214350638937,0.0,0.007167400014912432,0.035705180824753935,0.0,11.0,0.011951179007820811,0.03918549363321696,-0.0020357237758032295,-0.027234314625396147
2021-12-01,56.347999572753906,56.847999572753906,55.33300018310547,55.47600173950195,51.06193923950195,21980000,AVGO,0.0019506160403996997,0.0019487160592857183,0.010915371651634587,0.01582674861196562,53.16430442936118,0.9749279121818236,-0.22252093395631434,-0.4972040784469378,0.8676336233547726,-0.026313457960485565,0.0,0.005581976744199801,0.027807222786024474,0.0,12.0,0.007317500183276224,0.02396620459667408,-0.001585423270712631,-0.016648704413397854
2021-12-02,54.60699844360352,55.9109992980957,54.400001525878906,55.244998931884766,50.84931564331055,22619000,AVGO,-0.004164013273737832,-0.004172706919039099,-0.005311522844431593,0.015536128042522628,48.367087607957444,0.43388373911755823,-0.900968867902419,-0.4822058478963526,0.8760579434344281,0.02907188353048218,1.0,0.24906,0.709399,0.0,0.0,0.08726979225303767,0.05198044448329346,0.2434780232558002,0.03528934776974421
2021-12-03,56.49399948120117,56.900001525878906,55.040000915527344,55.8120002746582,51.37120056152344,20305000,AVGO,0.01026339675510779,0.010211085720106008,-0.009055046593600236,0.015296636573613584,47.108198826174416,-0.433883739117558,-0.9009688679024191,-0.46706492487743034,0.8842230238742036,-0.10230337327025951,0.0,0.1939681230317641,0.5524804967100716,0.0,1.0,0.14953669992532156,0.07379795644414282,-0.05509187696823589,0.07573874348117875
2021-12-06,56.46500015258789,56.83700180053711,55.595001220703125,56.49800109863281,52.00261306762695,22482000,AVGO,0.012291278230464942,0.012216353790199353,-0.0013963017859299764,0.01563158040166386,49.57293475835519,0.0,1.0,-0.42083100859565564,0.9071390534005044,0.10721497168185179,0.0,0.09162405361815942,0.26097330768758004,0.0,4.0,0.17821739221664143,0.08229824148822647,-0.10234406941360469,0.09591915072841496
2021-12-07,57.20000076293945,59.30699920654297,57.20000076293945,59.040000915527344,54.34235382080078,29562000,AVGO,0.044992738990124126,0.04400993705782509,0.0380294680791986,0.019727224580552028,59.41171822973687,0.7818314824680298,0.6234898018587336,-0.4051645224207563,0.9142437912130223,0.3149186015479051,0.0,0.07135688470599895,0.203246216387822,0.0,5.0,0.11898302045197444,0.08970879455796439,-0.020267168912160474,0.029274225894010047
2021-12-08,59.09400177001953,59.09400177001953,58.24300003051758,58.85599899291992,54.172996520996094,17998000,AVGO,-0.003116563681472284,-0.0031214302800693493,0.033213929283453236,0.01979010342196365,58.16360659256297,0.9749279121818236,-0.22252093395631434,-0.3893781415452015,0.9210779895789526,-0.391177863473378,1.0,0.445123,1.0,0.0,0.0,0.2027013127747197,0.15198306258786212,0.37376611529400106,0.05071825018685758
2021-12-09,58.244998931884766,59.02399826049805,58.244998931884766,58.34199905395508,53.69990158081055,29080000,AVGO,-0.008733178397442143,-0.008771536086216855,0.01497886390494374,0.019908083533356775,53.71601019447206,0.43388373911755823,-0.900968867902419,-0.37347653741307074,0.9276396261490467,0.6157350816757416,0.0,0.34666214096309295,0.7788007830714049,0.0,1.0,0.28771400855636425,0.20048231129474506,-0.09846085903690704,0.0872316972616192
2021-12-10,62.39799880981445,64.4749984741211,61.85900115966797,63.167999267578125,58.14189910888672,57087000,AVGO,0.08271914387369428,0.07947560278336156,0.11070469540711048,0.029126057646569104,69.92150930788462,-0.433883739117558,-0.9009688679024191,-0.3574644155648614,0.9339267592294762,0.9631017881705639,1.0,0.268956,0.642508,0.0,0.0,0.3535803803210313,0.23810717175985935,-0.07770614096309297,0.11547320856117194
2021-12-13,63.400001525878906,63.44200134277344,62.12300109863281,62.16600036621094,57.21963119506836,26898000,AVGO,-0.015862444797764552,-0.0159895998276664,0.12359025015542358,0.028223244134373594,72.40497570318763,0.0,1.0,-0.30881248126625377,0.9511229423235357,-0.5288244258762941,0.0,0.12704581855901234,0.30349928906852386,0.0,3.0,0.24755465317403536,0.22067657441114688,-0.14191018144098763,0.026878078762888474
2021-12-14,61.78400039672851,61.86199951171875,60.56399917602539,61.49100112915039,56.59834671020508,35956000,AVGO,-0.010858012950555329,-0.010917391385568583,0.10770644148646746,0.02868246762240684,68.97974367351561,0.7818314824680298,0.6234898018587336,-0.29240597695107734,0.9562942772197719,0.3367536619823035,1.0,-0.2495,0.827161,0.0,0.0,0.04883393951967103,0.1573239854066091,-0.37654581855901237,-0.10849004588693809
2021-12-15,61.55699920654297,64.08599853515625,61.03400039672851,63.98600006103515,58.89482498168945,29092000,AVGO,0.04057502538695834,0.03977346938132693,0.14520428118905637,0.0299885823337441,72.68101200269764,0.9749279121818236,-0.22252093395631434,-0.27591294500296043,0.9611826292540837,-0.19089998887529203,0.0,-0.19431079537631551,0.6441936345261263,0.0,1.0,-0.10558832560576747,0.11647614983596985,0.055189204623684485,-0.22206447544173732
2021-12-16,63.73600006103515,64.06600189208984,61.150001525878906,62.06800079345703,57.12943649291992,42748000,AVGO,-0.029975295623238973,-0.03043373937937295,0.1355495040698178,0.03073442149435153,69.92845262513096,0.43388373911755823,-0.900968867902419,-0.2593382659754056,0.9657865518844574,0.46940739722260405,1.0,0.127349,0.648081,0.0,0.0,-0.10548726512543823,0.12447502344939855,0.3216597953763155,-0.22996228857483678
2021-12-17,61.75299835205078,63.999000549316406,61.5099983215332,63.49599838256836,58.443809509277344,50661000,AVGO,0.023006985416901937,0.022746315310694275,0.12513733762322854,0.030292159909271237,69.35643035354641,-0.433883739117558,-0.9009688679024191,-0.2426868445825954,0.9701046827361175,0.18510807523158967,1.0,-0.348543,0.813987,0.0,0.0,-0.1385015984587716,0.011094166306541428,-0.475892,-0.14959576476531303
2021-12-20,62.630001068115234,64.60900115966797,62.50899887084961,64.50299835205078,59.37068557739258,32770000,AVGO,0.015859266648823533,0.015734822483984116,0.16498696569314775,0.029248165785005713,75.11960919446186,0.0,1.0,-0.19232150523909483,0.9813319716704275,-0.35315133929452636,0.0,-0.1646400553920115,0.38450023316600035,0.0,3.0,-0.12861135179733693,-0.06194900460133063,0.1839029446079885,-0.0666623471960063
2021-12-21,64.80999755859375,64.9469985961914,63.33000183105469,64.6240005493164,59.8625602722168,36534000,AVGO,0.0018759158544103816,0.0018741585216596587,0.16490011037151908,0.029250019853405702,75.13738547367042,0.7818314824680298,0.6234898018587336,-0.17541259380427843,0.9844950085880858,0.11486115349404935,0.0,-0.12822180406421801,0.2994490826808188,0.0,4.0,-0.2138016198187429,-0.11868869089621892,0.03641825132779347,-0.09511292892252399
2021-12-22,64.33200073242188,65.71600341796875,63.92599868774414,65.5199966430664,60.69253921508789,28383000,AVGO,0.013864757460600785,0.013769520988313529,0.18598964448981836,0.028909429440134443,77.23874597339119,0.9749279121818236,-0.22252093395631434,-0.15845177496083632,0.9873667175937016,-0.2231072425685663,1.0,0.251539,0.605861,0.0,0.0,-0.01377428648540959,-0.10090395069036354,0.379760804064218,0.08712966420495395
2021-12-23,65.61299896240234,67.072998046875,65.61299896240234,66.4800033569336,61.581809997558594,23596000,AVGO,0.01465211787321996,0.01454581273301998,0.19114174424454844,0.028905518190747305,77.70334004910725,0.43388373911755823,-0.900968867902419,-0.14144406768794202,0.9899462489023779,-0.16865729485959902,0.0,0.19589877017299812,0.47184502123242444,0.0,1.0,0.10640532203626028,-0.03727555495136381,-0.0556402298270019,0.1436808769876241
2021-12-27,66.4800033569336,67.62999725341797,66.44599914550781,67.4280014038086,62.45996856689453,19442000,AVGO,0.014259897698638335,0.014159181694850542,0.1934581771502757,0.028906858632264925,78.00266692624439,0.0,1.0,-0.07304518821104743,0.9973286321364752,-0.17604678759111714,0.0,0.07206713009741536,0.17358208273051162,0.0,5.0,0.17316830009013806,0.0007784344020263194,-0.12383164007558276,0.17238986568811174
2021-12-28,67.75499725341797,67.7760009765625,66.7030029296875,66.9000015258789,61.970855712890625,17247000,AVGO,-0.007830572861972196,-0.007861392794896057,0.13313008957431105,0.027850514655847734,72.4545797729926,0.7818314824680298,0.6234898018587336,-0.05587875690537313,0.9984375616565666,-0.11289990741693245,0.0,0.05612593735357589,0.13518586195768784,0.0,6.0,0.10803061254133002,-0.009396288833177124,-0.01594119274383947,0.11742690137450715
2021-12-29,66.9800033569336,67.69999694824219,66.91200256347656,67.26100158691406,62.305274963378906,14797000,AVGO,0.0053961143916492205,0.0053816075301082265,0.14280621751072853,0.027650386071093647,73.77115221829249,0.9749279121818236,-0.22252093395631434,-0.03869579017652689,0.9992510374388481,-0.14205369049689798,0.0,0.04371092396158152,0.10528285515283015,0.0,7.0,0.057301330470857836,0.046639986018477374,-0.01241501339199437,0.010661344452380463
2021-12-30,67.30999755859375,67.56999969482422,66.38400268554688,66.50800323486328,61.60774612426758,11473000,AVGO,-0.01119517007307369,-0.011258307655804038,0.13996785014781943,0.027785678318992528,72.78715887160044,0.43388373911755823,-0.900968867902419,-0.021501372740813793,0.999768818762748,-0.22464012975603165,1.0,0.308149,0.638607,0.0,0.0,0.1359952871050527,0.1141812796459076,0.2644380760384185,0.021814007459145107
2021-12-31,66.6969985961914,67.13099670410156,66.3270034790039,66.54100036621094,61.6383171081543,12046000,AVGO,0.0004961377539953737,0.0004960147183533067,0.05339730777833984,0.018218045143560818,62.8495354640622,-0.433883739117558,-0.9009688679024191,-0.004300592702981974,0.9999907524084426,0.049943345245358595,0.0,0.23998668250267036,0.49734763167488066,0.0,1.0,0.19728220215475087,0.16678249201260595,-0.06816231749732965,0.03049971014214492
2022-01-03,66.63200378417969,67.16999816894531,66.12200164794922,66.33200073242188,61.44472122192383,22591000,AVGO,-0.0031409151145733727,-0.0031458581415843806,0.06701412897194015,0.017459255797265313,66.89102617641038,0.0,1.0,0.051584366869408364,0.9986686402879997,0.8753943217665616,0.0,0.11336168191753879,0.23493038628817128,0.0,4.0,0.2204991214734033,0.14704287514368292,-0.12662500058513157,0.07345624632972039
2022-01-04,66.28800201416016,67.21900177001953,65.7229995727539,67.09200286865234,62.148712158203125,21103000,AVGO,0.011457548812620066,0.011392408195893228,0.09108652707959819,0.016931976267785948,72.55377121209843,0.7818314824680298,0.6234898018587336,0.06875540848113941,0.9976335468520451,-0.0658669381612147,0.0,0.08828616664767072,0.18296396880849541,0.0,5.0,0.1472115103559602,0.13166964606863613,-0.025075515269868065,0.01554186428732407
2022-01-05,67.12100219726562,67.12100219726562,64.20099639892578,64.30000305175781,59.56243515014648,34961000,AVGO,-0.04161449498475245,-0.04250517588468933,0.004907370212595685,0.01835220285150986,51.234871274188436,0.9749279121818236,-0.22252093395631434,0.08590610426133272,0.9963032375991965,0.6566838838079894,1.0,0.338892,0.600533,0.0,0.0,0.18017994952173674,0.1697874846261482,0.25060583335232933,0.010392464895588538
2022-01-06,64.01599884033203,64.86499786376953,63.44300079345703,63.702999114990234,59.0094108581543,28581000,AVGO,-0.00928466420580143,-0.00932803536703397,0.026342049053166283,0.01644227409484319,57.175450268481924,0.43388373911755823,-0.900968867902419,0.10303137904317879,0.9946781061893646,-0.18248905923743597,0.0,0.26392935497663456,0.46769557066022,0.0,1.0,0.23036917387476866,0.199473687143728,-0.07496264502336547,0.030895486731040644
2022-01-07,63.584999084472656,63.99100112915039,61.84600067138672,61.915000915527344,57.3531608581543,27832000,AVGO,-0.0280677240365933,-0.028469151883875766,-0.024899166991837585,0.017073450230792448,43.274069703169026,-0.433883739117558,-0.9009688679024191,0.1201261651823505,0.9927586335250793,-0.026206220915993117,1.0,0.136824,0.577507,0.0,0.0,0.24654845165887843,0.21277555514921637,-0.12710535497663455,0.03377289650966206
2022-01-10,60.88600158691406,62.20399856567383,60.35699844360352,62.11600112915039,57.53934097290039,29793000,AVGO,0.0032463895768535256,0.003241131431130814,-0.037005988618891816,0.01639714475449276,39.097484711768615,0.0,1.0,0.17117705961019986,0.985240282501282,0.07045846507617126,0.0,0.0646310812122366,0.27279499077380515,0.0,3.0,0.15512814539629063,0.17798728103667874,-0.0721929187877634,-0.022859135640388106
2022-01-11,61.55400085449219,62.79999923706055,61.457000732421875,62.20500183105469,57.621803283691406,19037000,AVGO,0.00143281441635712,0.0014317889172310086,-0.03743189368809985,0.01638834246906274,38.918925719829645,0.7818314824680298,0.6234898018587336,0.18809941761179758,0.9821499931752291,-0.36102440170509853,0.0,0.050334736658841424,0.21245295243259615,0.0,4.0,0.08392993929035958,0.15089414591613176,-0.014296344553395172,-0.06696420662577218
