Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.0311336517334,475696000,AAPL,-0.01575572132722136,-0.01588116205526767,0.03949043905040028,0.010927904545181364,65.32759068646288,0.7818314824680298,0.6234898018587336,0.8964562582905575,-0.44313223418263453,0.22659977597669823,0.0,0.17236808331327869,0.5460997818943675,0.0,1.0,0.10139023736666793,0.06365833483581242,-0.04895691668672131,0.03773190253085551
2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,28.60420036315918,253544400,AAPL,-0.014705868603311245,-0.014815071830292448,0.016434907326003056,0.011769942657046733,56.06769430732179,0.9749279121818236,-0.22252093395631434,0.8887010478292915,-0.45848712914008766,-0.4670032962227978,1.0,0.322578,0.728108,0.0,0.0,0.2387570277710929,0.09438594928787235,0.1502099166867213,0.14437107848322056
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,27.82817268371582,332781600,AAPL,-0.027129958646830987,-0.027504770615824327,-0.015342226370201106,0.013938084011832906,45.14683856188897,0.43388373911755823,-0.900968867902419,0.8806828564301475,-0.47370635037968,0.3125180441768778,1.0,0.128535,0.738042,0.0,0.0,0.20782702777109288,0.1007896396276803,-0.19404299999999997,0.10703738814341258
2015-05-01,31.524999618530273,32.532501220703125,31.325000762939453,32.23749923706055,28.67313575744629,234050400,AAPL,0.030363526776126415,0.029911678590959768,0.016554974374315856,0.016253890978841595,54.44162842012215,-0.433883739117558,-0.9009688679024191,0.8724040568049612,-0.48878539428899265,-0.2966846724698722,1.0,0.427579,0.936902,0.0,0.0,0.29289733333333334,0.15255910172857196,0.299044,0.1403382316047614
2015-05-04,32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.617536544799805,203953200,AAPL,-0.0019387359900469026,-0.00194061777124443,0.019002326512223888,0.01620254791365484,55.14138262875194,0.0,1.0,0.8460288880917339,-0.533137056031809,-0.12859281590631766,0.0,0.20197401825445033,0.44256116799616213,0.0,3.0,0.25269600608481674,0.19783381862206487,-0.22560498174554966,0.05486218746275187
2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,27.97270393371582,197085600,AAPL,-0.022532975642964748,-0.022790722364752814,-0.0077298922304382955,0.017395445090408076,48.09783172067373,0.7818314824680298,0.6234898018587336,0.8367329140344921,-0.5476112038402312,-0.03367243073410964,0.0,0.15729752357664414,0.34466698419240666,0.0,4.0,0.26228351394369814,0.2330938035920533,-0.04467649467780618,0.029189710351644832
2015-05-06,31.63999938964844,31.6875,30.84000015258789,31.252500534057617,27.797042846679688,288564000,AAPL,-0.006279816346286715,-0.006299617334197719,-0.009193913367277484,0.017428393928992876,47.764075502286325,0.9749279121818236,-0.22252093395631434,0.8271893372462497,-0.5619233046832195,0.46415567651822354,2.0,0.243534,0.660571,0.1327677834491485,0.0,0.20093518061036483,0.2362665178777676,0.08623647642335586,-0.03533133726740276
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,27.968971252441406,175763600,AAPL,0.00199983997862474,0.0019978429606889864,0.004088193476797342,0.017158248112124793,51.02947685444285,0.43388373911755823,-0.900968867902419,0.8174009818249189,-0.5760691233798758,-0.39090253808513886,0.0,0.18966446990451152,0.514453212074261,0.10339965371685156,1.0,0.19683199782705194,0.23873743024794372,-0.05386953009548848,-0.041905432420891786
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.495927810668945,222201600,AAPL,0.018840815664244337,0.018665525810127606,0.00015677329702312726,0.016785078057861447,50.04119501361226,-0.433883739117558,-0.9009688679024191,0.8073707443023492,-0.5900444739548627,0.2642071509686874,1.0,0.300157,0.728116,0.0,0.0,0.24445182330150383,0.2355344302479437,0.11049253009548848,0.008917393053560124
2015-05-11,31.84749984741211,31.88999938964844,31.407499313354492,31.579999923706055,28.205656051635746,168143200,AAPL,-0.01018651483920796,-0.01023875243027266,-0.0046489949591050905,0.016954360577689315,48.814775965637345,0.0,1.0,0.7758587728069828,-0.6309066211876704,-0.2432853768829747,0.0,0.14178412737108476,0.34393764491557666,0.0,3.0,0.21053519909186544,0.23742716272952724,-0.15837287262891525,-0.026891963637661803
2015-05-12,31.399999618530273,31.719999313354492,31.204999923706055,31.467500686645508,28.105178833007812,192640000,AAPL,-0.003562357103620406,-0.003568717407295272,-0.021380753187713264,0.016502840182259237,44.181137397331625,0.7818314824680298,0.6234898018587336,0.7648913904341226,-0.6441592666722685,0.14569010224618073,0.0,0.11042158942369662,0.2678589071879859,0.0,4.0,0.18412090559826047,0.19211896121862676,-0.031362537947388136,-0.00799805562036629
2015-05-13,31.537500381469727,31.79750061035156,31.467500686645508,31.502500534057617,28.13644790649414,138776800,AAPL,0.00111225380625668,0.0011116357102692015,-0.02822546529187331,0.016294255282218655,41.94542358458982,0.9749279121818236,-0.22252093395631434,0.753697664392914,-0.6572212950663319,-0.2796054817275747,1.0,0.328141,0.912263,0.0,0.0,0.19344890559826047,0.2101428157537053,0.2177194105763034,-0.01669391015544483
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,28.792905807495117,180814000,AAPL,0.023331440061664876,0.02306342282667704,-0.010208795237308887,0.017586064864548633,47.34530281572175,0.43388373911755823,-0.900968867902419,0.742280907086982,-0.6700888411055113,0.3029123023444842,0.0,0.25555646775783386,0.710471138767069,0.0,1.0,0.2313730190605102,0.22417980777958954,-0.07258453224216616,0.007193211280920653
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,28.752704620361328,152832000,AAPL,-0.0013958331139278801,-0.001396808196442781,-0.02924982889219918,0.016735555865716206,41.513572396907925,-0.433883739117558,-0.9009688679024191,0.7306444969184916,-0.6827580970759147,-0.15475571581846537,1.0,0.324257,0.590226,0.0,0.0,0.3026514892526113,0.2357116649224467,0.06870053224216616,0.06693982433016463
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.069786071777344,203531600,AAPL,0.011027398631910934,0.010967040197245315,-0.0028339087324312784,0.01657075096655572,49.16630106956063,0.0,1.0,0.6944521021088763,-0.719538934232584,0.3317341917922949,0.0,0.1531681612921432,0.27880302095811815,0.0,3.0,0.2443272096833257,0.2304979065492512,-0.17108883870785682,0.013829303134074489
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.042984008789062,178532800,AAPL,-0.0009216922569880159,-0.0009221172764744938,0.011116355265510025,0.016035449892077943,53.506645702949314,0.7818314824680298,0.6234898018587336,0.6819721490904629,-0.7313781428679254,-0.12282515344054679,0.0,0.11928748395592838,0.21713201104485574,0.0,4.0,0.19890421508269054,0.20465940425724097,-0.03388067733621482,-0.0057551891745504236
2015-05-20,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.040746688842773,145819600,AAPL,-7.695675452723538e-05,-7.695971585019925e-05,0.03923288831682137,0.013882116220920887,64.51804144060819,0.9749279121818236,-0.22252093395631434,0.6692903895412567,-0.7430009249440493,-0.1832335570830682,1.0,0.302854,0.706484,0.0,0.0,0.19176988174935725,0.22766938606137171,0.18356651604407165,-0.03589950431201447
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.33772087097168,158921600,AAPL,0.0102260637861038,0.010174131338766906,0.018922082195826695,0.011679612441551928,58.4487694156111,0.43388373911755823,-0.900968867902419,0.6564105761979381,-0.7544038410927472,0.08985074708749718,0.0,0.23586293235630726,0.5502102924274184,0.0,1.0,0.2193348054374119,0.24558957790888752,-0.06699106764369275,-0.026254772471475618
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.594505310058594,182384000,AAPL,0.008752522275869534,0.008714440996287863,0.029836802089707293,0.011793270134322955,62.51630076363669,-0.433883739117558,-0.9009688679024191,0.6433365204044917,-0.765583517007675,0.14763506030646556,1.0,0.046135,0.604318,0.0,0.0,0.19495064411876914,0.2053030064803161,-0.18972793235630725,-0.010352362361546963
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,28.942502975463867,282790400,AAPL,-0.022031072256367912,-0.022277380675315796,0.030365595967895453,0.011712899037155257,62.434881863481394,0.7818314824680298,0.6234898018587336,0.5891760872322963,-0.8080046647350754,0.5505219756118958,0.0,0.016972118018444494,0.2223161681298437,0.0,4.0,0.09965668345825061,0.17121952794611764,-0.02916288198155551,-0.07156284448786703
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.48286247253418,183332800,AAPL,0.018669944916734682,0.018497800808408835,0.056235429403811654,0.012210511227667767,70.6886355134983,0.9749279121818236,-0.22252093395631434,0.5751899607119775,-0.8180198708443175,-0.3517007649481736,0.0,0.01321789880314487,0.17314000582895636,0.0,5.0,0.02544167227386314,0.12678537063228118,-0.0037542192152996232,-0.10134369835841804
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.424808502197266,122933200,AAPL,-0.0019690587704933593,-0.0019709999152848667,0.052051704709180635,0.012305839913726089,69.17648653342734,0.43388373911755823,-0.900968867902419,0.5610336262283677,-0.8277930117131022,-0.32945332204602773,0.0,0.01029410993844781,0.13484157212057882,0.0,6.0,0.01349470892001241,0.10637479186746755,-0.0029237888646970606,-0.09288008294745514
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.089874267578125,203538000,AAPL,-0.011382607481368878,-0.011447885184294383,0.020843096501077962,0.012094834214996556,58.240396237483445,-0.433883739117558,-0.9009688679024191,0.5467112728685939,-0.8373211953118121,0.6556796699345662,0.0,0.008017060881086287,0.10501472195808612,0.0,7.0,0.010509689874226342,0.0904790171424901,-0.0022770490573615233,-0.07996932726826375
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.147933959960938,128451200,AAPL,0.001995659420264362,0.001993670737386451,0.033407169106266954,0.011614788081932758,63.973518365911595,0.0,1.0,0.5027907197793043,-0.8644081744776648,-0.36890801717615385,1.0,0.290799,0.579846,0.0,0.0,0.10303672360651138,0.08875687428534725,0.2827819391189137,0.014279849321164134
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.01842880249023,134670400,AAPL,-0.004442979945573744,-0.004452879313650166,0.03249387366360579,0.011651960259049974,63.42749625417226,0.7818314824680298,0.6234898018587336,0.4878471454423119,-0.8729290708206411,0.04841683067188152,0.0,0.22647448891638144,0.4515845188608218,0.0,1.0,0.17509684993248928,0.08741566807964354,-0.06432451108361853,0.08768118185284574
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.05414581298828,123934000,AAPL,0.0012310587492700975,0.0012303016177665567,0.03261640275597877,0.011651032973615173,63.47543401401112,0.9749279121818236,-0.22252093395631434,0.47275920928627757,-0.881191653407483,-0.07972353241692309,0.0,0.17637850931377408,0.3516943769117316,0.0,2.0,0.23121733274338516,0.106021883695897,-0.050095979602607366,0.12519544904748814
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,28.88445472717285,153800400,AAPL,-0.005840720376230291,-0.0058578440926011005,0.003179555423129976,0.010119517747265588,51.56849788454174,0.43388373911755823,-0.900968867902419,0.4575313760742512,-0.8891934772070711,0.24098633143447312,0.0,0.13736372117053433,0.27389985614066636,0.0,3.0,0.18007223980023,0.12322068414619554,-0.03901478814323975,0.05685155565403445
2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,28.725915908813477,142507200,AAPL,-0.005488610934734073,-0.005503728702134955,-0.000931974621377174,0.01022999554604455,49.55878409535874,-0.433883739117558,-0.9009688679024191,0.44216815196707204,-0.8969321743510065,-0.07342763737935665,1.0,-0.240229,0.710159,0.0,0.0,0.024504410161436157,0.08701398431717486,-0.37759272117053433,-0.0625095741557387
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.53612518310547,210699200,AAPL,-0.006607002604372414,-0.0066289254623534575,-0.01835777974367958,0.009843743569848218,40.82882574821619,0.0,1.0,0.3953117887649151,-0.9185469991587165,0.4785161732179146,0.0,-0.11347614459842122,0.33545535872800625,0.0,3.0,-0.0721138078092956,0.06933251938333641,0.12675285540157877,-0.141446327192632
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.451276779174805,224301600,AAPL,-0.0029734340668098325,-0.002977863504491056,-0.020373714200445092,0.009853306781378366,40.03003544320075,0.7818314824680298,0.6234898018587336,0.37945284372454435,-0.925211078289358,0.06455838465452168,1.0,0.300021,0.704483,0.0,0.0,-0.017894714866140398,0.11104736782889553,0.4134971445984212,-0.12894208269503593
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,28.777271270751953,156349200,AAPL,0.011458222687551478,0.01139307443710891,-0.009072679516618054,0.010439475011125677,45.99730020144969,0.9749279121818236,-0.22252093395631434,0.36348161248290634,-0.9316013725767187,-0.3029510266533988,1.0,0.144842,0.611296,0.0,0.0,0.11046228513385963,0.09019636782889552,-0.15517899999999998,0.020265917304964104
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,28.7125186920166,141563600,AAPL,-0.0022502213992432463,-0.0022527569518333056,-0.02131062535021533,0.00996598783910792,39.78098572018877,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,-0.09456780079463145,0.0,0.11280306302162843,0.4760778034884175,0.0,1.0,0.18588868767387615,0.07395759270107367,-0.03203893697837157,0.11193109497280247
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.39545440673828,147544800,AAPL,-0.01104283544121143,-0.011104260169212385,-0.04051603583225283,0.009803758312103138,30.780220548400067,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,0.04225097412046597,2.0,0.2381005,0.7488435,0.2604168209092876,0.0,0.1652485210072095,0.08277501994196308,0.12529743697837156,0.08247350106524641
2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,28.339630126953125,175955600,AAPL,-0.0019658724825007967,-0.001967807346022017,-0.020830096049619162,0.008113642778949007,38.05308181026392,0.0,1.0,0.2821076626819194,-0.9593827529490743,0.1925571080783599,0.0,0.11247071239091197,0.35372862263751603,0.12301219596869437,3.0,0.15445809180418016,0.07921887583058847,-0.12562978760908802,0.07523921597359169
2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,28.49146842956543,125976400,AAPL,0.005357708123117311,0.005343406664237389,-0.03362613630546152,0.006102291031351315,26.77820828461867,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,-0.28404438392412634,0.0,0.087592278882641,0.27548412830486696,0.09580199454775229,4.0,0.14605449709118434,0.12605048709953717,-0.024878433508270972,0.02000400999164717
2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.424482345581055,131672400,AAPL,-0.0023510613319022156,-0.002353829416070264,-0.033996021923191067,0.006100959485061989,26.66662957923782,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,0.045214818013532776,1.0,0.068658,0.603884,0.0,0.0,0.08957366375785102,0.1520696506135973,-0.018934278882641,-0.0624959868557463
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,28.55398941040039,141628800,AAPL,0.004556120877894587,0.004545773177512338,-0.018421872492835,0.005784838591019656,36.17505829739096,0.43388373911755823,-0.900968867902419,0.23224292400907015,-0.9726578145718654,0.07561493524838925,1.0,0.318956,0.637391,0.0,0.0,0.15840209296088037,0.15477465061359735,0.250298,0.0036274423472830164
2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.26817512512207,218867600,AAPL,-0.01000937446659711,-0.010059805056513101,-0.030182281405328193,0.006135977933634776,29.690694080124587,-0.433883739117558,-0.9009688679024191,0.21547731504673012,-0.976508846196619,0.5453608305655346,0.0,0.24840318256532304,0.4964006099226659,0.0,1.0,0.21200572752177438,0.16956910526578636,-0.07055281743467698,0.042436622255988016
