Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2015-04-27,22.19300079345703,22.34950065612793,21.870500564575195,21.92799949645996,21.92799949645996,108618000,AMZN,-0.014693312812301018,-0.014802328720787992,0.17133614958592713,0.03998875232837877,80.08064420921123,0.0,1.0,0.9039461929224011,-0.42764620926777464,-0.6838253701191717,1.0,0.438127,1.0,0.0,0.0,0.17121377765403067,0.13118192849812813,0.4050650505092619,0.04003184915590255
2015-04-28,21.925500869750977,21.950000762939453,21.402000427246097,21.465499877929688,21.465499877929688,82810000,AMZN,-0.02109173792187191,-0.021317346584747692,0.12620674078641003,0.040893580357832235,72.05060339633576,0.7818314824680298,0.6234898018587336,0.8964562582905575,-0.44313223418263453,-0.2376033438288313,1.0,0.133496,0.56153,0.0,0.0,0.20156164983024602,0.12307301663907563,-0.304631,0.07848863319117039
2015-04-29,21.337499618530273,21.711999893188477,21.30150032043457,21.4685001373291,21.4685001373291,72434000,AMZN,0.00013977123367614475,0.00013976146658735783,0.11949210440020952,0.040960036908567116,71.45398505692933,0.9749279121818236,-0.22252093395631434,0.8887010478292915,-0.45848712914008766,-0.12529887694722863,0.0,0.10396678933690026,0.43732000371808594,0.0,1.0,0.22519659644563342,0.12508660132804647,-0.029529210663099742,0.10010999511758695
2015-04-30,21.355499267578125,21.587499618530273,20.961999893188477,21.089000701904297,21.089000701904297,72958000,AMZN,-0.017677035330704638,-0.017835140106403087,0.10226060568600759,0.04148357527818752,67.23637886325962,0.43388373911755823,-0.900968867902419,0.8806828564301475,-0.47370635037968,0.007234171797774636,1.0,-0.13775,0.561238,0.0,0.0,0.0332375964456334,0.09540915166788363,-0.24171678933690027,-0.062171555222250235
2015-05-01,21.19099998474121,21.281999588012695,20.799999237060547,21.14349937438965,21.14349937438965,71316000,AMZN,0.0025842226123322654,0.0025808892506080355,0.10594724033051683,0.041440616064651964,67.71936018784163,-0.433883739117558,-0.9009688679024191,0.8724040568049612,-0.48878539428899265,-0.022506099399654644,0.0,-0.10727980786808602,0.4370925938894291,0.0,1.0,-0.047021006177061946,0.07229633063298661,0.030470192131913987,-0.11931733681004855
2015-05-04,21.239999771118164,21.488500595092773,21.121000289916992,21.152000427246097,21.152000427246097,45408000,AMZN,0.00040206461125102955,0.0004019838049340674,0.09849131705956427,0.04149001112066907,66.97395707789934,0.0,1.0,0.8460288880917339,-0.533137056031809,-0.3632845364294127,0.0,-0.050675393021366186,0.20646792180417795,0.0,4.0,-0.0985684002964841,0.05899236256259802,0.05660441484671984,-0.15756076285908213
2015-05-05,21.142499923706055,21.375499725341797,21.051000595092773,21.059499740600582,21.059499740600582,57128000,AMZN,-0.0043731412999766794,-0.004382731451997741,0.09842217082680382,0.041491384070334605,66.86025327932127,0.7818314824680298,0.6234898018587336,0.8367329140344921,-0.5476112038402312,0.2581042988019733,0.0,-0.039466035767491185,0.16079737918021936,0.0,5.0,-0.06580707888564781,0.04863122181142241,0.011209357253875,-0.11443830069707023
2015-05-06,21.07150077819824,21.13599967956543,20.727500915527344,20.954999923706055,20.954999923706055,51050000,AMZN,-0.004962122471174446,-0.004974474679940801,0.08563878738003594,0.041624908510604186,64.83575777661522,0.9749279121818236,-0.22252093395631434,0.8271893372462497,-0.5619233046832195,-0.10639266209214393,2.0,0.4083245,0.990477,0.0309210724345064,0.0,0.10606102373704751,0.044373721811422406,0.44779053576749117,0.061687301925625104
2015-05-07,21.207500457763672,21.424999237060547,21.142499923706055,21.3439998626709,21.3439998626709,55322000,AMZN,0.018563585797238602,0.018393385562940696,0.1366492704985638,0.040550115570595374,73.60191773487215,0.43388373911755823,-0.900968867902419,0.8174009818249189,-0.5760691233798758,0.08368266405484825,1.0,0.011908,0.626272,0.0,0.0,0.12692215474416957,0.02700400752570812,-0.3964165,0.09991814721846146
2015-05-08,21.537500381469727,21.760000228881836,21.508499145507812,21.684499740600582,21.684499740600582,58176000,AMZN,0.0159529554029465,0.015827044346981633,0.11342453963564525,0.039844250148284806,71.74640930909567,-0.433883739117558,-0.9009688679024191,0.8073707443023492,-0.5900444739548627,0.05158887965004877,2.0,0.3304825,0.65979,0.0155174583131387,0.0,0.2502383333333333,0.059363394763293796,0.31857450000000004,0.19087493857003948
2015-05-11,21.625499725341797,21.950000762939453,21.568500518798828,21.642499923706055,21.642499923706055,47874000,AMZN,-0.0019368589267424463,-0.001938737063509304,0.10652384614867016,0.03992813837522535,70.67990609973117,0.0,1.0,0.7758587728069828,-0.6309066211876704,-0.17708333333333337,0.0,0.1561088792662324,0.3116627278329941,0.007329928290679729,3.0,0.16616645975541078,0.10134323465846985,-0.1743736207337676,0.06482322509694093
2015-05-12,21.554000854492188,21.662500381469727,21.33550071716309,21.551000595092773,21.551000595092773,38956000,AMZN,-0.004227761531053864,-0.004236723783933855,0.10574658020410888,0.03994403966006074,70.36563061650362,0.7818314824680298,0.6234898018587336,0.7648913904341226,-0.6441592666722685,-0.1862806533817939,0.0,0.12157771741694119,0.24272317649050593,0.005708553892638617,4.0,0.2027230322277245,0.1340371668420452,-0.03453116184929121,0.0686858653856793
2015-05-13,21.499000549316406,21.67650032043457,21.290000915527344,21.3435001373291,21.3435001373291,39926000,AMZN,-0.00962834448674832,-0.009674996692712878,0.0945665189721494,0.040179075485391014,67.53519146952613,0.9749279121818236,-0.22252093395631434,0.753697664392914,-0.6572212950663319,0.0248998870520587,0.0,0.09468482152834777,0.18903299992038483,0.004445826241792271,5.0,0.1241238060705071,0.1548029117777186,-0.02689289588859342,-0.030679105707211496
2015-05-14,21.47249984741211,21.649999618530273,21.350500106811523,21.61400032043457,21.61400032043457,37770000,AMZN,0.012673656212196072,0.012594017600344542,-0.028802465266413058,0.0118995563051753,38.44213639646457,0.43388373911755823,-0.900968867902419,0.742280907086982,-0.6700888411055113,-0.05399989981465714,1.0,-0.059287,1.0,0.0,0.0,0.052325179648429636,0.15197134545878876,-0.15397182152834776,-0.09964616581035912
2015-05-15,21.399999618530273,21.520000457763672,21.21500015258789,21.299999237060547,21.299999237060547,84806000,AMZN,-0.014527670894737499,-0.014634230809673496,-0.028639195267256223,0.011886060344159911,38.62318464999119,-0.433883739117558,-0.9009688679024191,0.7306444969184916,-0.6827580970759147,1.245326979083929,0.0,-0.046172762025954384,0.7788007830714049,0.0,1.0,-0.003591646832535556,0.08704316516936672,0.013114237974045616,-0.09063481200190228
2015-05-18,21.299999237060547,21.363500595092773,21.072999954223633,21.261999130249023,21.261999130249023,47804000,AMZN,-0.0017840426372131013,-0.0017856359365701227,-0.009480363785513313,0.010546027935433935,45.643316523408,0.0,1.0,0.6944521021088763,-0.719538934232584,-0.43631346838667073,0.0,-0.0218104684287313,0.36787944117144233,0.0,4.0,-0.04242341015156192,0.08222624110811938,0.024362293597223084,-0.1246496512596813
2015-05-19,21.243499755859375,21.41200065612793,21.0314998626709,21.08550071716309,21.08550071716309,49284000,AMZN,-0.008301120322916078,-0.008335766490117039,-0.017840064173838543,0.010738252129339494,42.367485202647394,0.7818314824680298,0.6234898018587336,0.6819721490904629,-0.7313781428679254,0.030959752321981338,0.0,-0.01698600989145009,0.2865047968601901,0.0,5.0,-0.02832308011537861,0.03258788255219795,0.004824458537281209,-0.06091096266757656
2015-05-20,21.030000686645508,21.354999542236328,20.917999267578125,21.19300079345703,21.19300079345703,43924000,AMZN,0.005098293739187243,0.005085341444078909,0.004931485043923489,0.009733338034452439,52.32454435076806,0.9749279121818236,-0.22252093395631434,0.6692903895412567,-0.7430009249440493,-0.1087574060547033,0.0,-0.013228717804719958,0.22313016014842982,0.0,6.0,-0.0173417320416338,0.008396797256347613,0.0037572920867301324,-0.025738529297981413
2015-05-21,21.399999618530273,21.844999313354492,21.399999618530273,21.581499099731445,21.581499099731445,82428000,AMZN,0.01833144395456987,0.01816544858996659,0.020715573973167922,0.010851425887306436,58.518083837310776,0.43388373911755823,-0.900968867902419,0.6564105761979381,-0.7544038410927472,0.8766050450778617,0.0,-0.010302535785346541,0.17377394345044514,0.0,7.0,-0.01350575449383888,-0.01044323891540778,0.002926182019373417,-0.0030625155784311
2015-05-22,21.57749938964844,21.621999740600582,21.38050079345703,21.381500244140625,21.381500244140625,40412000,AMZN,-0.009267143800650524,-0.009310350922674376,0.010850028945673884,0.011229188072275265,54.15384742851141,-0.433883739117558,-0.9009688679024191,0.6433365204044917,-0.765583517007675,-0.5097297034988111,1.0,0.270325,0.696528,0.0,0.0,0.08226458213664448,0.01464821515197111,0.28062753578534655,0.06761636698467337
2015-05-26,21.309999465942383,21.350000381469727,21.100000381469727,21.273500442504883,21.273500442504883,44884000,AMZN,-0.005051086238223035,-0.005063886094626784,0.010161718205097259,0.011254781915538112,53.85170995626421,0.7818314824680298,0.6234898018587336,0.5891760872322963,-0.8080046647350754,0.1106601999406116,0.0,0.09944700993467014,0.2562383314002624,0.0,4.0,0.1198231580497745,0.03732450228549542,-0.17087799006532983,0.08249865576427909
2015-05-27,21.372499465942383,21.592500686645508,21.250499725341797,21.570999145507812,21.570999145507812,44622000,AMZN,0.013984473491185367,0.013887592912888979,0.029396288429707207,0.011643484097524415,60.36688436542838,0.9749279121818236,-0.22252093395631434,0.5751899607119775,-0.8180198708443175,-0.0058372694055788266,2.0,0.11766,0.5840725,0.3254925650886668,0.0,0.16247733664489003,0.060729182574917474,0.018212990065329865,0.10174815406997256
2015-05-28,21.48550033569336,21.5674991607666,21.273500442504883,21.328500747680664,21.328500747680664,38248000,AMZN,-0.01124187137514443,-0.011305538821696852,-0.0007261579408712748,0.011121586828775247,49.725630179464744,0.43388373911755823,-0.900968867902419,0.5610336262283677,-0.8277930117131022,-0.14284433687418763,1.0,0.105664,0.603352,0.0,0.0,0.10759033664489003,0.0789398209218791,-0.011996000000000007,0.02865051572301093
2015-05-29,21.361499786376953,21.625,21.361499786376953,21.46150016784668,21.46150016784668,60322000,AMZN,0.006235760391197553,0.006216398486480132,-0.010283823718394314,0.010324404921574857,45.73939294111479,-0.433883739117558,-0.9009688679024191,0.5467112728685939,-0.8373211953118121,0.5771282158544238,1.0,0.230867,1.0,0.0,0.0,0.15139699999999998,0.1143473937635148,0.125203,0.03704960623648518
2015-06-01,21.520000457763672,21.65800094604492,21.309999465942383,21.54599952697754,21.54599952697754,45066000,AMZN,0.003937253149593589,0.003929522453572549,-0.00445883779917744,0.010388938875463286,48.18573662091025,0.0,1.0,0.5027907197793043,-0.8644081744776648,-0.25290938629355786,0.0,0.10905384893165983,0.4723665527410147,0.0,3.0,0.1485282829772199,0.13181633186871192,-0.12181315106834016,0.016711951108507983
2015-06-02,21.50349998474121,21.661500930786133,21.3125,21.54949951171875,21.54949951171875,33378000,AMZN,0.00016244244026974997,0.00016242924792519466,-6.965260695901421e-05,0.010326328041213046,49.9708130007128,0.7818314824680298,0.6234898018587336,0.4878471454423119,-0.8729290708206411,-0.25935294900812145,0.0,0.08493122294492737,0.36787944117144233,0.0,4.0,0.1416173572921957,0.14542115454446533,-0.024122625986732454,-0.0038037972522696195
2015-06-03,21.719999313354492,21.91950035095215,21.637500762939453,21.829500198364254,21.829500198364254,54558000,AMZN,0.01299337307083337,0.012909683360482135,0.022770401195123302,0.010465287445474222,59.19064444595132,0.9749279121818236,-0.22252093395631434,0.47275920928627757,-0.881191653407483,0.6345497033974474,0.0,0.0661445029367215,0.2865047968601901,0.0,5.0,0.08670985827110289,0.11625251210685413,-0.018786720008205873,-0.029542653835751234
2015-06-04,21.719999313354492,21.83799934387207,21.46299934387207,21.538999557495117,21.538999557495117,50216000,AMZN,-0.013307709211359042,-0.013397050275472664,-0.003470008412489234,0.010663807474622757,48.59232476551872,0.43388373911755823,-0.900968867902419,0.4575313760742512,-0.8891934772070711,-0.0795850287767147,1.0,-0.121098,0.713237,0.0,0.0,0.009992575293882944,0.08474608211618696,-0.1872425029367215,-0.07475350682230401
2015-06-05,21.482999801635746,21.540000915527344,21.325000762939453,21.34749984741211,21.34749984741211,38158000,AMZN,-0.008890835879903691,-0.00893059519904854,0.0022300756832382973,0.010176318411204753,50.934502286723806,-0.433883739117558,-0.9009688679024191,0.44216815196707204,-0.8969321743510065,-0.24012267006531784,1.0,0.018493,0.646913,0.0,0.0,-0.012153499021092853,0.07057936783047268,0.139591,-0.08273286685156553
2015-06-08,21.2810001373291,21.34000015258789,21.07150077819824,21.174999237060547,21.174999237060547,43450000,AMZN,-0.008080600144492966,-0.00811342514389438,-0.004091802123380894,0.010407601523511913,48.37443718455784,0.0,1.0,0.3953117887649151,-0.9185469991587165,0.1386865139682374,0.0,0.008735474659839584,0.305580063733348,0.0,3.0,-0.031289841780053486,0.05673243563902119,-0.009757525340160415,-0.08802227741907467
2015-06-09,21.14800071716309,21.374500274658203,20.957000732421875,21.27400016784668,21.27400016784668,45774000,AMZN,0.00467536880062136,0.0046644732113107,0.008939766392654702,0.010210691167134892,53.62708828797083,0.7818314824680298,0.6234898018587336,0.37945284372454435,-0.925211078289358,0.05348676639815886,1.0,0.331382,0.711151,0.0,0.0,0.11953682488661317,0.07109172135330691,0.3226465253401604,0.048445103533306264
2015-06-10,21.322999954223633,21.61000061035156,21.28300094604492,21.53849983215332,21.53849983215332,43446000,AMZN,0.012433000950446749,0.012356345908307004,0.01630250675982392,0.010633994092534006,56.26927339266397,0.9749279121818236,-0.22252093395631434,0.36348161248290634,-0.9316013725767187,-0.05085856599816485,1.0,0.307395,0.671271,0.0,0.0,0.21583749155327983,0.09942617150592693,-0.023987000000000036,0.1164113200473529
2015-06-11,21.614500045776367,21.944499969482425,21.57349967956543,21.648500442504883,21.648500442504883,58450000,AMZN,0.0051071621147611435,0.005094164796486129,0.0031045731561007983,0.009525540218940627,51.35247100857807,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,0.345348248400313,0.0,0.23939946671223447,0.522786380453125,0.0,1.0,0.2927254889040781,0.12149306347268508,-0.0679955332877655,0.17123242543139305
2015-06-12,21.5625,21.618000030517575,21.413000106811523,21.496000289916992,21.496000289916992,41088000,AMZN,-0.007044374874504933,-0.007069303623812147,0.005355098775528866,0.009371748396277711,52.35645417454036,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,-0.29704020530367836,0.0,0.18644449214236494,0.4071464424759591,0.0,2.0,0.24441298628486643,0.13867877621634844,-0.05295497456986953,0.10573421006851799
2015-06-15,21.382999420166016,21.40250015258789,21.131999969482425,21.183500289916992,21.183500289916992,41020000,AMZN,-0.014537588192468642,-0.01464429435721301,-0.004230622639237569,0.010111676690426051,48.291568125105904,0.0,1.0,0.2821076626819194,-0.9593827529490743,-0.0016549844236760647,0.0,0.08807014203083813,0.19232236149313664,0.0,5.0,0.17130470029514586,0.16855993936361102,-0.09837435011152681,0.0027447609315348342
2015-06-16,21.207500457763672,21.398500442504883,21.133499145507812,21.363000869750977,21.363000869750977,45928000,AMZN,0.008473603388360784,0.008437903938059568,-0.009642496128889455,0.009609496329722933,45.866490183904425,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,0.11964895173086298,0.0,0.06858909557882657,0.14978080573299662,0.0,6.0,0.1143679099173432,0.17571652444630054,-0.019481046452011555,-0.06134861452895733
2015-06-17,21.417999267578125,21.5674991607666,21.237499237060547,21.39049911499023,21.39049911499023,43718000,AMZN,0.0012871901942479447,0.001286362475161651,0.002906831944871069,0.00911793217159628,51.347204504027246,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,-0.04811879463508095,0.0,0.05341724134694958,0.11664940879392376,0.0,7.0,0.07002549298553808,0.18209963397303053,-0.015171854231876995,-0.11207414098749245
2015-06-18,21.51499938964844,21.986499786376953,21.47050094604492,21.969499588012695,21.969499588012695,67568000,AMZN,0.02706811420855093,0.02670825222184991,0.023670266113414273,0.011546981979096727,59.2464345724959,0.43388373911755823,-0.900968867902419,0.23224292400907015,-0.9726578145718654,0.5455418820623084,1.0,0.330176,0.642591,0.0,0.0,0.1507274456419254,0.18192734825874485,0.27675875865305044,-0.031199902616819458
