Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2017-08-28,73.05999755859375,73.08999633789062,72.55000305175781,72.83000183105469,66.4970932006836,14569700,MSFT,0.00013735424708039012,0.0001373448148494894,0.000549538604536659,0.009996429828591209,50.26110323712237,0.0,1.0,-0.8343701235229537,-0.5512045872199277,0.1387649187528821,1.0,0.294332,0.71188,0.0,0.0,0.23292685599447696,0.24936227303385547,0.08577099999999999,-0.016435417039378508
2017-08-29,72.25,73.16000366210938,72.05000305175781,73.05000305175781,66.69795227050781,11478400,MSFT,0.003020749899381725,0.003016196601682256,0.00800333684676402,0.009936997239484833,53.835999927338925,0.7818314824680298,0.6234898018587336,-0.8437282590292712,-0.5367705514607103,-0.21217320878261048,1.0,-0.113272,0.651555,0.0,0.0,0.1298736666666667,0.21118888344104342,-0.40760399999999997,-0.08131521677437673
2017-08-30,73.01000213623047,74.20999908447266,72.83000183105469,74.01000213623047,67.57447814941406,16897800,MSFT,0.013141670696337648,0.01305606810045817,0.03640944322623896,0.009418391778878609,67.42630101401623,0.9749279121818236,-0.22252093395631434,-0.8528367217694595,-0.522177676659508,0.4721389740730415,2.0,0.1272025,0.603448,0.000553664609669,0.0,0.10275416666666666,0.18388566915532914,0.24047449999999998,-0.08113150248866248
2017-08-31,74.02999877929688,74.95999908447266,73.80000305175781,74.7699966430664,68.26838684082031,27652800,MSFT,0.010268808065118096,0.01021644204157162,0.03131029852505396,0.008986406354270305,65.91867023490676,0.43388373911755823,-0.900968867902419,-0.8616928164028521,-0.5074302810827518,0.6364733870681389,1.0,0.240153,0.558042,0.0,0.0,0.0846945,0.17205552629818627,0.11295050000000001,-0.08736102629818626
2017-09-01,74.70999908447266,74.73999786376953,73.63999938964844,73.94000244140625,67.51058197021484,21736200,MSFT,-0.01110063178981191,-0.011162703587791402,0.004756164165419463,0.008837922451575234,52.54735902236852,-0.433883739117558,-0.9009688679024191,-0.8702939222685674,-0.49253272872205434,-0.2139602499566048,1.0,0.272927,0.585075,0.0,0.0,0.2134275,0.17511300971191868,0.03277399999999997,0.038314490288081315
2017-09-05,73.33999633789062,73.88999938964844,72.9800033569336,73.61000061035156,67.20928955078125,21556000,MSFT,-0.004463102788185513,-0.004473092164925492,0.0053264051235519805,0.008812619280967174,52.85505238935681,0.7818314824680298,0.6234898018587336,-0.9020987014301837,-0.4315297589714715,-0.008290317534803693,0.0,0.10040423224059823,0.21523706404338164,0.0,4.0,0.2044947440801994,0.1614725331772283,-0.17252276775940173,0.04302221090297112
2017-09-06,73.73999786376953,74.04000091552734,73.3499984741211,73.4000015258789,67.01750946044922,16535800,MSFT,-0.0028528607897215785,-0.002856937953297402,-0.003394433059341617,0.008704878665841529,48.10892167907071,0.9749279121818236,-0.22252093395631434,-0.9093882203647925,-0.4159483918249421,-0.2328910744108369,1.0,0.110318,0.606688,0.0,0.0,0.16121641074686607,0.14743781889151403,0.009913767759401768,0.013778591855352046
2017-09-07,73.68000030517578,74.5999984741211,73.5999984741211,74.33999633789062,67.87577056884766,17471200,MSFT,0.012806468562269746,0.01272515919846692,0.026795507888467185,0.00789377470286809,65.39683270138335,0.43388373911755823,-0.900968867902419,-0.9164086366943458,-0.4002439388573056,0.05656817329672581,1.0,0.115676,0.626548,0.0,0.0,0.10879941074686607,0.1219155331772283,0.005358000000000002,-0.013116122430362226
2017-09-08,74.33000183105469,74.44000244140625,73.83999633789062,73.9800033569336,67.54711151123047,14703800,MSFT,-0.004842520832538,-0.004854283826939352,0.020554635633514895,0.008098777499365158,61.33950344891656,-0.433883739117558,-0.9009688679024191,-0.9231578729647039,-0.38442104726885545,-0.15839782041302253,0.0,0.09008855938256784,0.4879560730318226,0.0,1.0,0.1053608531275226,0.15096704166045227,-0.025587440617432164,-0.04560618853292968
2017-09-11,74.30999755859375,74.94000244140625,74.30999755859375,74.76000213623047,68.25926971435547,17910400,MSFT,0.010543373126567612,0.010488179381334804,0.03617464386907043,0.008227654354260892,68.61632194616527,0.0,1.0,-0.9417589340994617,-0.33628873017668287,0.21807968008269962,0.0,0.042554822236947766,0.23049412810708486,0.0,4.0,0.0827731272065052,0.13887451626573052,-0.04753373714562007,-0.05610138905922532
2017-09-12,74.76000213623047,75.23999786376953,74.37000274658203,74.68000030517578,68.18621826171875,14394900,MSFT,-0.0010701154195916773,-0.0010706884019052473,0.02077633361100606,0.007577945991099416,62.500015685487156,0.7818314824680298,0.6234898018587336,-0.9474042892438845,-0.32003923622313857,-0.19628260675361797,0.0,0.03314172888159935,0.17950900746315837,0.0,5.0,0.055261703500371656,0.10930147753453044,-0.009413093355348415,-0.054039774034158786
2017-09-13,74.93000030517578,75.2300033569336,74.55000305175781,75.20999908447266,68.67015838623047,13380800,MSFT,0.007096930598969875,0.007071865905396954,0.03424089414152309,0.007386075885573436,70.17834554000132,0.9749279121818236,-0.22252093395631434,-0.9527692922168511,-0.30369503751065885,-0.07044856164335977,1.0,0.328804,0.618657,0.0,0.0,0.1348335170395157,0.11728390610595903,0.29566227111840065,0.017549610933556684
2017-09-14,75.0,75.48999786376953,74.5199966430664,74.7699966430664,68.26838684082031,15733900,MSFT,-0.005850318398648802,-0.005867498550339571,0.028614584286701383,0.007684188277835214,65.80547764452706,0.43388373911755823,-0.900968867902419,-0.9578523554276669,-0.28726097055059635,0.1758564510343179,0.0,0.2560728126770102,0.48181055605260614,0.0,1.0,0.20600618051953648,0.13952227473973217,-0.07273118732298978,0.06648390577980431
2017-09-15,74.83000183105469,75.38999938964844,74.06999969482422,75.30999755859375,68.76144409179688,38578400,MSFT,0.007222160489122054,0.007196205580146176,0.03419387358149795,0.007806508110862318,67.81118784183647,-0.433883739117558,-0.9009688679024191,-0.9626519747161487,-0.2707418984477642,1.451928638163456,0.0,0.1994297070361527,0.37523443834583864,0.0,2.0,0.2614355065710543,0.15225251860203967,-0.056643105640857505,0.10918298796901463
2017-09-18,75.2300033569336,75.97000122070312,75.04000091552734,75.16000366210938,68.62449645996094,23307000,MSFT,-0.0019916863809174012,-0.0019936724257277817,0.03199233519806355,0.007875098320195057,66.33948252616261,0.0,1.0,-0.9753363880767837,-0.2207236509605022,-0.3958536383053729,0.0,0.09420392322681793,0.17724819811113462,0.0,5.0,0.18323548097999362,0.14918507906301365,-0.10522578380933477,0.03405040191697997
2017-09-19,75.20999908447266,75.70999908447266,75.01000213623047,75.44000244140625,68.88013458251953,16093300,MSFT,0.0037253694206249577,0.003718447417983111,0.03271730718416355,0.007882440449232673,66.62036663681394,0.7818314824680298,0.6234898018587336,-0.9789888737409319,-0.20391367068311472,-0.30950787317115025,1.0,0.145413,0.614445,0.0,0.0,0.14634887675432354,0.1570885705797897,0.05120907677318205,-0.010739693825466162
2017-09-20,75.3499984741211,75.55000305175781,74.30999755859375,74.94000244140625,68.42362976074219,21587900,MSFT,-0.006627783454651204,-0.006649844743739834,0.01256587323783509,0.007561026933787725,56.90939122173967,0.9749279121818236,-0.22252093395631434,-0.9823516608469237,-0.18704334906991657,0.34142158538025136,1.0,0.319189,0.635962,0.0,0.0,0.18626864107560595,0.19660773883165428,0.173776,-0.010339097756048327
2017-09-21,75.11000061035156,75.23999786376953,74.11000061035156,74.20999908447266,67.75708770751953,19186100,MSFT,-0.009741170711922043,-0.009788926298625291,-0.007489602564341946,0.007548884743888414,45.82090232070874,0.43388373911755823,-0.900968867902419,-0.9854237542919524,-0.17011767832049052,-0.1112567688380991,1.0,0.230453,0.62526,0.0,0.0,0.231685,0.22479506327714008,-0.08873600000000001,0.006889936722859924
2017-09-22,73.98999786376953,74.51000213623047,73.8499984741211,74.41000366210938,67.939697265625,14111400,MSFT,0.0026951162930086703,0.0026914909793925995,0.006356521574036655,0.006935649317818705,53.87151429225018,-0.433883739117558,-0.9009688679024191,-0.9882042449941422,-0.15314166701312007,-0.2644987777609832,0.0,0.17947697686115446,0.48695297762322665,0.0,1.0,0.24303965895371815,0.20346263140016219,-0.05097602313884553,0.039577027553555966
2017-09-25,74.08999633789062,74.25,72.91999816894531,73.26000213623047,66.88969421386719,24149200,MSFT,-0.01545493171994694,-0.015575604114210898,-0.0047547679828693346,0.008067454238079048,47.460095118399714,0.0,1.0,-0.994788305609327,-0.10196189005174576,0.7113255949090806,0.0,0.0847789208562824,0.23002029938685606,0.0,4.0,0.1649029659058123,0.1789920754257725,-0.09469805600487206,-0.014089109519960202
2017-09-26,73.66999816894531,73.80999755859375,72.98999786376953,73.26000213623047,66.88969421386719,18019600,MSFT,0.0,0.0,-0.0019073485931615508,0.008034249044133393,48.95209922792271,0.7818314824680298,0.6234898018587336,-0.9963950238187231,-0.08483487790576538,-0.25382207278087887,2.0,0.4894435,0.8823495,0.3082342098802467,0.0,0.251233132572479,0.22042261727775064,0.40466457914371756,0.030810515294728336
2017-09-27,73.55000305175781,74.16999816894531,73.16999816894531,73.8499984741211,67.42841339111328,19565100,MSFT,0.00805345783082978,0.008021201805278357,-0.006591308688560948,0.007531303076777817,46.12955519263335,0.9749279121818236,-0.22252093395631434,-0.9977068927101168,-0.06768276175455162,0.0857677195942197,0.0,0.3811789810692091,0.6871744815426626,0.24005304402413188,1.0,0.31846713397516385,0.261419054112378,-0.10826451893079087,0.05704807986278587
2017-09-28,73.54000091552734,73.97000122070312,73.30999755859375,73.87000274658203,67.44666290283203,10883800,MSFT,0.00027087708699080615,0.00027084040641647974,-0.0014868965309563498,0.007424918287764709,49.081798752295825,0.43388373911755823,-0.900968867902419,-0.9987235240803972,-0.050510617185222886,-0.44371355117019595,1.0,0.168829,0.620775,0.0,0.0,0.3464838270230697,0.26476419696952086,-0.2123499810692091,0.08171963005354882
2017-09-29,73.94000244140625,74.54000091552734,73.87999725341797,74.48999786376953,68.01273345947266,17079100,MSFT,0.008393056641874619,0.008358030788163006,-0.0036116140281661213,0.007207293463859926,47.68435516587058,-0.433883739117558,-0.9009688679024191,-0.9994446170919858,-0.033323525711631344,0.5692221466767122,2.0,0.219707,0.6089205,0.2870697968125522,0.0,0.25657166035640305,0.25055248268380653,0.05087800000000001,0.006019177672596521
2017-10-02,74.70999908447266,75.01000213623047,74.30000305175781,74.61000061035156,68.12229919433594,15304800,MSFT,0.0016109914085580268,0.0016096951538821628,-0.0009373285288989397,0.0072189848175386795,49.40375074896704,0.0,1.0,-0.999832969770105,0.018276557681691223,-0.10388720717133804,0.0,0.10378223820307012,0.287633677478335,0.1356021703164088,3.0,0.16410607940102337,0.2324566595699594,-0.1159247617969299,-0.06835058016893603
2017-10-03,74.66999816894531,74.87999725341797,74.19000244140625,74.26000213623047,67.80274963378906,12190400,MSFT,-0.004691039689825871,-0.00470207714814267,-0.012631258606654039,0.007006511881723264,41.65205148833468,0.7818314824680298,0.6234898018587336,-0.9993706508539969,0.03547255575312556,-0.20349171501751084,1.0,0.145829,0.568119,0.0,0.0,0.15643941273435671,0.22764980573265164,0.04204676179692987,-0.07121039299829493
2017-10-04,74.08999633789062,74.72000122070312,73.70999908447266,74.69000244140625,68.19535064697266,13317700,MSFT,0.005790469873498516,0.005773769540325111,-0.001069870339061696,0.0070623991857212695,49.29582572744527,0.9749279121818236,-0.22252093395631434,-0.9986126020839734,0.052658056924614005,0.09247440609003799,3.0,0.2583393333333333,0.6151586666666666,0.0521858333394546,0.0,0.16931685717880116,0.2524441503722304,0.11251033333333332,-0.08312729319342924
2017-10-05,75.22000122070312,76.12000274658203,74.95999908447266,75.97000122070312,69.36405181884766,21195300,MSFT,0.017137484769812694,0.016992294527190855,0.008763825302156913,0.008246090361409254,55.140216903035366,0.43388373911755823,-0.900968867902419,-0.9975590477788613,0.06982797572987089,0.5915135496369492,0.0,0.20119487509814468,0.4790860513131613,0.04064236787000107,1.0,0.20178773614382597,0.21126577538625105,-0.05714445823518863,-0.009478039242425074
2017-10-06,75.66999816894531,76.02999877929688,75.54000091552734,76.0,69.39141845703125,13959800,MSFT,0.0003948766462398279,0.00039479870297493,0.011176108261874651,0.008211764028710522,56.66663437294884,-0.433883739117558,-0.9009688679024191,-0.9962102997023297,0.0869772313136861,-0.3413728515284049,0.0,0.15669072627638855,0.37311259192127727,0.03165230792303294,2.0,0.20540831156928885,0.1791960247015624,-0.04450414882175613,0.026212286867726448
2017-10-09,75.97000122070312,76.55000305175781,75.86000061035156,76.29000091552734,69.65626525878906,11386500,MSFT,0.00381580152009664,0.0038085398164273963,0.011267211646517117,0.00821425575691694,56.735323100360915,0.0,1.0,-0.9903973200352558,0.13825031091098192,-0.1843364518116305,0.0,0.0740154582176636,0.1762459088301187,0.014951491579900176,5.0,0.1439670198640656,0.16565123301837145,-0.08267526805872495,-0.021684213154305854
2017-10-10,76.33000183105469,76.62999725341797,76.13999938964844,76.29000091552734,69.65626525878906,13944500,MSFT,0.0,0.0,0.018014390581006845,0.00793758777494653,61.61787666654849,0.7818314824680298,0.6234898018587336,-0.9878726596350429,0.15526624985999563,0.22465200017564668,1.0,0.47624,0.980303,0.0,0.0,0.23564872816468405,0.2022988044469429,0.4022245417823364,0.03334992371774115
2017-10-11,76.36000061035156,76.45999908447266,75.94999694824219,76.41999816894531,69.77491760253906,15388900,MSFT,0.001703988096184661,0.001702537955583197,0.029780341082568107,0.00727400796395311,71.20920799256098,0.9749279121818236,-0.22252093395631434,-0.9850556718215013,0.172236243027682,0.10358205744200233,1.0,0.44289,1.0,0.0,0.0,0.3310484860725545,0.25074277041793286,-0.03334999999999999,0.08030571565462163
2017-10-12,76.48999786376953,77.29000091552734,76.37000274658203,77.12000274658203,70.41405487060547,16876500,MSFT,0.009159965904332878,0.009118267858341543,0.036419821947309305,0.007514363017309402,73.7302935112724,0.43388373911755823,-0.900968867902419,-0.981947190186646,0.18915526872004093,0.09666707821871601,0.0,0.3449230788144945,0.7788007830714049,0.0,1.0,0.4213510262714982,0.2791847816771464,-0.09796692118550548,0.1421662445943518
2017-10-13,77.58999633789062,77.87000274658203,77.29000091552734,77.48999786376953,70.75187683105469,15335700,MSFT,0.004797654356980763,0.004786182291354184,0.05773949773674847,0.005436535829441828,92.9006289230312,-0.433883739117558,-0.9009688679024191,-0.9785481345802031,0.20601832032517084,-0.09129855123988984,1.0,0.23748,0.628336,0.0,0.0,0.3417643596048315,0.2762048769152416,-0.10744307881449452,0.06555948268958989
2017-10-16,77.41999816894531,77.80999755859375,77.3499984741211,77.6500015258789,70.89796447753906,12380100,MSFT,0.002064829868632545,0.0020627010373852244,0.05992354984490755,0.005346013993695914,93.12379713290444,0.0,1.0,-0.9666180104000972,0.2562218218071163,-0.19272677478041433,1.0,0.421034,1.0,0.0,0.0,0.3344790262714981,0.3076104661869352,0.18355400000000002,0.026868560084562898
2017-10-17,77.47000122070312,77.62000274658203,77.25,77.58999633789062,70.84321594238281,16824000,MSFT,-0.0007727648011479626,-0.0007730635377789264,0.05064316778666034,0.005374282347794754,91.00870184995875,0.7818314824680298,0.6234898018587336,-0.9620675724981452,0.27281126433401914,0.3589550972932367,0.0,0.3279016088996859,0.7788007830714049,0.0,1.0,0.32880520296656196,0.33206916370454914,-0.09313239110031413,-0.0032639607379871816
2017-10-18,77.66999816894531,77.8499984741211,77.37000274658203,77.61000061035156,70.86145782470703,13300700,MSFT,0.0002578202526757334,0.00025778702274583174,0.05062945342780001,0.005374895946211051,91.00870184995875,0.9749279121818236,-0.22252093395631434,-0.957232443323312,0.2893199776186952,-0.2094210651450309,0.0,0.2553700297814489,0.6065306597126334,0.0,2.0,0.3347685462270449,0.35797695964223275,-0.07253157911823699,-0.023208413415187867
2017-10-19,77.56999969482422,77.93000030517578,77.3499984741211,77.91000366210938,71.13534545898438,15092800,MSFT,0.0038655205437247986,0.00385806861673243,0.04591228213745557,0.005194078808149241,90.33013223643133,0.43388373911755823,-0.900968867902419,-0.9521140536681102,0.3057430764672831,0.13473726946702058,0.0,0.19888237916676038,0.4723665527410147,0.0,3.0,0.26071800594929834,0.3183544423803414,-0.05648765061468852,-0.05763643643104305
2017-10-20,78.31999969482422,78.97000122070312,78.22000122070312,78.80999755859375,71.95709991455078,22866400,MSFT,0.01155171164395763,0.01148550004005445,0.05629268079190264,0.0056187258492855705,91.83260332349516,-0.433883739117558,-0.9009688679024191,-0.9467139181463862,0.3220757010206104,0.5150535354606169,0.0,0.15488975263417706,0.36787944117144233,0.0,4.0,0.20304738719412874,0.2772115498995095,-0.04399262653258332,-0.07416416270538079
