Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2017-09-22,47.13850021362305,47.5,47.04199981689453,47.16299819946289,46.77639389038086,21496000,GOOGL,-0.004527474718244662,-0.0045377547720978455,-0.009170276174969239,0.0072694594856720605,44.489318256246264,-0.433883739117558,-0.9009688679024191,-0.9882042449941422,-0.15314166701312007,-0.21587510031370838,2.0,0.2335145,0.7125345000000001,0.1481904894536083,0.0,0.17600507470758675,0.18643473255313303,0.010269500000000015,-0.01042965784554628
2017-09-25,46.97249984741211,46.98749923706055,46.22549819946289,46.7140007019043,46.33107376098633,37468000,GOOGL,-0.009520122017257715,-0.00956572805973534,-0.007647546422994145,0.00711172986135677,45.36558871539611,0.0,1.0,-0.994788305609327,-0.10196189005174576,0.743021957573502,0.0,0.11030443938004168,0.33657746547404255,0.07000023065220465,3.0,0.18902131312668047,0.15657165246456753,-0.12321006061995833,0.03244966066211294
2017-09-26,46.83449935913086,47.20399856567383,46.75600051879883,46.87149810791016,46.487281799316406,33454000,GOOGL,0.003371524674388393,0.0033658538277648287,-0.00487258493696352,0.007183915757644362,47.141560755434234,0.7818314824680298,0.6234898018587336,-0.9963950238187231,-0.08483487790576538,-0.10713141881071853,2.0,0.1818665,0.7451625,0.1036866028592894,0.0,0.17522847979334713,0.14702302176875026,0.0715620606199583,0.02820545802459687
2017-09-27,47.137001037597656,48.27149963378906,47.09749984741211,47.994998931884766,47.6015739440918,46692000,GOOGL,0.023969808291341987,0.02368704209216536,0.010538056695055031,0.00948033441986057,55.27453062976938,0.9749279121818236,-0.22252093395631434,-0.9977068927101168,-0.06768276175455162,0.3957075387098703,0.0,0.14163777261445565,0.5803331385154457,0.08075120750082836,1.0,0.1446029039981657,0.1504740138536246,-0.04022872738554434,-0.005871109855458911
2017-09-28,47.8125,48.30899810791016,47.77750015258789,48.240501403808594,47.845062255859375,28018000,GOOGL,0.00511516777554788,0.005102129747096558,0.02485637497063231,0.009108651495450218,62.812116472798756,0.43388373911755823,-0.900968867902419,-0.9987235240803972,-0.050510617185222886,-0.39994003255375654,1.0,0.171342,0.613333,0.0,0.0,0.16494875753815177,0.16188084801675112,0.029704227385544346,0.0030679095214006524
2017-09-29,48.29999923706055,48.79050064086914,48.29999923706055,48.68600082397461,48.28691101074219,40622000,GOOGL,0.009234966619373619,0.009192585043612598,0.032259423833484124,0.009323951807280796,65.47026899554103,-0.433883739117558,-0.9009688679024191,-0.9994446170919858,-0.033323525711631344,0.44985366550074946,1.0,-0.146369,0.899029,0.0,0.0,0.055536924204818455,0.13079160171349963,-0.31771099999999997,-0.07525467750868117
2017-10-02,48.782501220703125,48.887001037597656,48.09749984741211,48.37350082397461,47.97697067260742,30782000,GOOGL,-0.006418682880318105,-0.006439371200637579,0.021993352477540418,0.009598426731035137,60.282507844928155,0.0,1.0,-0.999832969770105,0.018276557681691223,-0.24223327261090055,0.0,-0.06913981995814958,0.42467122954420167,0.0,3.0,-0.014722273319383286,0.08902234171947823,0.07722918004185042,-0.10374461503886152
2017-10-03,48.37799835205078,48.62200164794922,48.135501861572266,48.604000091552734,48.20558547973633,21666000,GOOGL,0.004764990411111336,0.004753673779158912,0.022768417722601075,0.009615250417051828,60.60162066800227,0.7818314824680298,0.6234898018587336,-0.9993706508539969,0.03547255575312556,-0.2961470989539341,0.0,-0.05384614592482284,0.33073428611692063,0.0,4.0,-0.08978498862765756,0.047970820873074985,0.015293674033326737,-0.13775580950073255
2017-10-04,48.5880012512207,48.720001220703125,48.28049850463867,48.3390007019043,47.9427490234375,21156000,GOOGL,-0.005452213586315424,-0.0054671311500144185,0.028347153071234477,0.00917370787644651,63.73004898380807,0.9749279121818236,-0.22252093395631434,-0.9986126020839734,0.052658056924614005,-0.02353918582110215,0.0,-0.041935420611629165,0.2575761210164198,0.0,5.0,-0.05497379549820062,0.026222269445693436,0.011910725313193676,-0.08119606494389406
2017-10-05,48.63949966430664,49.32550048828125,48.51350021362305,49.259498596191406,48.8557014465332,35618000,GOOGL,0.019042551168229727,0.018863511139344875,0.053352413685483935,0.009960618089825787,72.55470485551932,0.43388373911755823,-0.900968867902419,-0.9975590477788613,0.06982797572987089,0.6835885800718473,0.0,-0.03265933841076552,0.2006004847480827,0.0,6.0,-0.04281363498240593,-0.004424278898701638,0.009276082200863643,-0.03838935608370429
2017-10-06,49.0,49.7130012512207,48.925498962402344,49.68199920654297,49.27474212646485,31060000,GOOGL,0.008577038386343494,0.008540464573802822,0.0687173976210731,0.009623868171464796,78.13796361568997,-0.433883739117558,-0.9009688679024191,-0.9962102997023297,0.0869772313136861,-0.12796900443595938,1.0,0.019122,0.647118,0.0,0.0,-0.018490919674131655,-0.021926532129338157,0.05178133841076552,0.003435612455206502
2017-10-09,49.75,50.02299880981445,49.57500076293945,49.615501403808594,49.20879364013672,25910000,GOOGL,-0.0013384687370957549,-0.001339365286467345,0.05918713548824961,0.00971862294695004,75.7309181695944,0.0,1.0,-0.9903973200352558,0.13825031091098192,-0.16580811332904055,0.0,0.009032593221513683,0.30567689887665994,0.0,3.0,-0.0015015817297507055,-0.04511359024055049,-0.010089406778486317,0.043612008510799785
2017-10-10,49.76499938964844,49.87350082397461,49.05550003051758,49.38999938964844,48.985137939453125,23268000,GOOGL,-0.00454499113744411,-0.0045553510119403255,0.04248898273341584,0.009739095290432787,69.81691837635982,0.7818314824680298,0.6234898018587336,-0.9878726596350429,0.15526624985999563,-0.10196835198764953,0.0,0.0070345906740803205,0.2380614082119814,0.0,4.0,0.011729727965197908,-0.02319879157282473,-0.001998002547433362,0.03492851953802264
2017-10-11,49.45199966430664,50.37850189208984,49.39699935913086,50.282501220703125,49.870323181152344,36300000,GOOGL,0.018070496903908495,0.01790916612739966,0.06131608206847061,0.010477819472365323,74.32594308553014,0.9749279121818236,-0.22252093395631434,-0.9850556718215013,0.172236243027682,0.5600825167612171,0.0,0.005478544725560555,0.18540241113457248,0.0,5.0,0.007181909540384761,-0.012539025189437567,-0.0015560459485197652,0.019720934729822327
2017-10-12,50.19200134277344,50.57699966430664,50.05500030517578,50.282501220703125,49.870323181152344,30614000,GOOGL,0.0,0.0,0.06614301762680896,0.010251488214516274,77.0955003575142,0.43388373911755823,-0.900968867902419,-0.981947190186646,0.18915526872004093,-0.15663911845730027,2.0,0.059065,0.6230315,0.0789682711093512,0.0,0.023859378466546868,0.003591138514108554,0.05358645527443944,0.020268239952438313
2017-10-13,50.45550155639648,50.737998962402344,50.35300064086914,50.39350128173828,49.98041534423828,26552000,GOOGL,0.002207528630048694,0.0022050956186926815,0.07876654802730254,0.009454100431147349,83.95313521919817,-0.433883739117558,-0.9009688679024191,-0.9785481345802031,0.20601832032517084,-0.1326843927614817,3.0,0.3575043333333333,0.7957516666666667,0.3268619040425686,0.0,0.1406826260196312,0.06065396050624605,0.29843933333333333,0.08002866551338514
2017-10-16,50.48149871826172,50.599998474121094,50.07600021362305,50.467498779296875,50.05380630493164,21420000,GOOGL,0.0014683936554613641,0.0014673166197103921,0.07672041254384054,0.00950018664556658,83.70198021076294,0.0,1.0,-0.9666180104000972,0.2562218218071163,-0.1932811087677011,0.0,0.1688730895266413,0.3758864716212504,0.15439863083495245,3.0,0.19514747428665813,0.08944430735444701,-0.18863124380669202,0.10570316693221112
2017-10-17,50.37200164794922,50.72800064086914,50.3025016784668,50.54999923706055,50.13562774658203,20260000,GOOGL,0.0016347245209131778,0.0016333898131718743,0.053234719492376126,0.007864821891124864,79.75082752481686,0.7818314824680298,0.6234898018587336,-0.9620675724981452,0.27281126433401914,-0.05415499533146595,0.0,0.1315184943630357,0.29274067844457724,0.12024577459941374,4.0,0.21929863907433667,0.10550094940630927,-0.03735459516360559,0.11379768966802739
2017-10-18,50.5525016784668,50.81549835205078,50.26599884033203,50.637001037597656,50.221923828125,25596000,GOOGL,0.001721103894168241,0.0017196244920875316,0.049678165940453045,0.007871483359359723,78.9747402444064,0.9749279121818236,-0.22252093395631434,-0.957232443323312,0.2893199776186952,0.26337611056268506,1.0,0.124814,0.55257,0.0,0.0,0.14173519462989223,0.12204115037466445,-0.006704494363035704,0.019694044255227777
2017-10-19,50.23749923706055,50.36600112915039,49.8650016784668,50.09199905395508,49.6813850402832,34284000,GOOGL,-0.010762919850603292,-0.010821259050161383,0.02887890165930629,0.008536644445320134,66.59974058260822,0.43388373911755823,-0.900968867902419,-0.9521140536681102,0.3057430764672831,0.3394280356305672,0.0,0.09720524093827432,0.4303419487017662,0.0,1.0,0.11784591176710324,0.1349226718409779,-0.027608759061725677,-0.017076760073874653
2017-10-20,50.352500915527344,50.432498931884766,50.11349868774414,50.25350189208984,49.8415641784668,32120000,GOOGL,0.003224124434738629,0.003218938090176807,0.038864275607348064,0.008180712981014339,73.01664398461787,-0.433883739117558,-0.9009688679024191,-0.9467139181463862,0.3220757010206104,-0.06311982265779958,0.0,0.07570351776137263,0.33515064663740984,0.0,2.0,0.09924091956654889,0.14495481084609388,-0.021501723176901688,-0.04571389127954499
2017-10-23,50.25899887084961,50.28950119018555,49.154998779296875,49.277000427246094,48.8730583190918,32786000,GOOGL,-0.01943151080178651,-0.019622784486689516,0.013846603868522545,0.010063418629866079,56.96686903756803,0.0,1.0,-0.9288394302558068,0.3704825404820963,0.020734744707347375,0.0,0.03575980971530777,0.15831395560103523,0.0,5.0,0.06955618947165149,0.14162549794828072,-0.03994370804606486,-0.07206930847662923
2017-10-24,49.32500076293945,49.4630012512207,48.854000091552734,49.42449951171875,49.01935577392578,28902000,GOOGL,0.0029932642651500085,0.002988793369163082,0.022455962970945098,0.009896723308321363,61.51721569913106,0.7818314824680298,0.6234898018587336,-0.9223291176290545,0.3864052261209853,-0.11846519856036108,2.0,0.188156,0.6344339999999999,0.209443614373893,0.0,0.09987310915889337,0.11743287890066167,0.15239619028469223,-0.017559769741768302
2017-10-25,49.313499450683594,49.72150039672851,48.88600158691406,49.573001861572266,49.16664505004883,30574000,GOOGL,0.0030046303214119607,0.0030001254411385777,0.006364321081520297,0.008565142241111557,53.9779531278891,0.9749279121818236,-0.22252093395631434,-0.9155458729775467,0.40221356823680365,0.05785066777385639,0.0,0.14653604013958324,0.4940976960071236,0.1631148508836932,1.0,0.12348394995163026,0.11424187184536767,-0.04161995986041675,0.009242078106262583
2017-10-26,49.92350006103515,50.32550048828125,49.52349853515625,49.57099914550781,49.16465377807617,47396000,GOOGL,-4.039933006372287e-05,-4.0400146138637e-05,-0.0022342108370819735,0.008242634908834047,48.423299918721206,0.43388373911755823,-0.900968867902419,-0.9084917035725082,0.41790288888678667,0.5502060574344214,1.0,0.209865,0.85788,0.0,0.0,0.18151901337986098,0.1254342297935054,0.06332895986041676,0.056084783586355574
2017-10-27,51.54949951171875,53.180999755859375,51.342498779296875,51.68349838256836,51.25983810424805,103682000,GOOGL,0.04261562755391801,0.041732582261132176,0.04168046115122048,0.014062501232867664,68.57700344802304,-0.433883739117558,-0.9009688679024191,-0.9011686968561569,0.4334685453485363,1.187568571187442,0.0,0.16344302633928037,0.6681176157812968,0.0,1.0,0.17328135549295443,0.13095266212768833,-0.04642197366071962,0.042328693365266096
2017-10-30,51.45800018310547,51.99150085449219,51.11650085449219,51.65650177001953,51.23305892944336,46804000,GOOGL,-0.0005223449145991266,-0.0005224813842289109,0.0458899050087076,0.013936762210323935,71.11317214617719,0.0,1.0,-0.8776087166898392,0.4793776594606945,-0.548581238787832,0.0,0.07720501892144474,0.31559641499215696,0.0,4.0,0.1501710150869083,0.12809548755385552,-0.08623800741783563,0.02207552753305278
2017-10-31,51.650001525878906,52.04999923706055,51.314998626708984,51.652000427246094,51.22859191894531,30326000,GOOGL,-8.7139907256506e-05,-8.714370415880042e-05,0.027236099503719524,0.01328603593301478,65.2862700080731,0.7818314824680298,0.6234898018587336,-0.8692328164574792,0.4944029842076182,-0.35206392616015725,0.0,0.060127329193063794,0.24578673513041988,0.0,5.0,0.10025845815126289,0.12587031775838284,-0.017077689728380946,-0.025611859607119952
2017-11-01,51.81600189208984,52.39300155639648,51.70000076293945,52.130001068115234,51.70268249511719,43262000,GOOGL,0.00925425224415899,0.009211694013435894,0.03674240148283281,0.013408428889760906,68.63335182647336,0.9749279121818236,-0.22252093395631434,-0.8605996962501181,0.5092820071573356,0.4265646639846996,0.0,0.04682721105955022,0.19141890178813498,0.0,6.0,0.06138651972468617,0.12745137509327462,-0.013300118133513575,-0.06606485536858844
2017-11-02,51.9995002746582,52.2760009765625,51.43299865722656,52.14849853515625,51.72102737426758,26694000,GOOGL,0.0003548334291580968,0.00035477049066488683,0.03482586462103887,0.013422403330060135,68.03695037841132,0.43388373911755823,-0.900968867902419,-0.8517119107469189,0.5240103253675756,-0.38296888724515743,1.0,0.301178,0.920405,0.0,0.0,0.1360441800842046,0.1435973750932746,0.25435078894044977,-0.007553195009070007
2017-11-03,52.13750076293945,52.53300094604492,51.88249969482422,52.4995002746582,52.06915283203125,27770000,GOOGL,0.006730811995772523,0.006708261214203969,0.040263566543046414,0.013463993556091292,69.7588258292055,-0.433883739117558,-0.9009688679024191,-0.8425720899866032,0.5385835804920232,0.040308683599310724,3.0,0.291135,0.7658126666666667,0.0483495708771029,0.0,0.21304673701984997,0.16425436935904844,-0.010043000000000024,0.04879236766080153
2017-11-06,52.45500183105469,52.62950134277344,52.099998474121094,52.13399887084961,51.70664596557617,18294000,GOOGL,-0.006961997769434403,-0.006986345547831368,0.0313353048011078,0.013720050491643005,64.599046222086,0.0,1.0,-0.8136678304455991,0.5813300798152042,-0.34123154483255314,0.0,0.1375224363322553,0.3617442893987371,0.022838720121724453,3.0,0.24327847877741834,0.1539197174065135,-0.15361256366774467,0.08935876137090484
2017-11-07,52.48249816894531,52.670501708984375,52.150001525878906,52.61949920654297,52.18816375732422,26104000,GOOGL,0.009312547401093774,0.009269452970891486,0.03915117657685374,0.013845183120621172,67.02150795428794,0.7818314824680298,0.6234898018587336,-0.8035476485339116,0.5952404359043674,0.4269159287197988,0.0,0.10710258110544786,0.2817267358553454,0.017786813115147657,4.0,0.1785866724792343,0.14587108237310883,-0.030419855226807443,0.03271559010612546
2017-11-08,52.502498626708984,53.134498596191406,52.352500915527344,52.91450119018555,52.48074722290039,24276000,GOOGL,0.0056063244251838285,0.005590667479755932,0.056346366476416554,0.013288543839069073,75.32069138749765,0.9749279121818236,-0.22252093395631434,-0.7931896839451843,0.6089746507720486,-0.07002758197977321,2.0,0.171061,0.6262365,0.0878891302608007,0.0,0.13856200581256764,0.15927907967004531,0.06395841889455213,-0.020717073857477675
2017-11-09,52.400001525878906,52.54399871826172,51.79249954223633,52.38600158691406,51.956581115722656,35892000,GOOGL,-0.0099878028023348,-0.010038015527714945,0.04243484761327432,0.013807185062308278,67.94880521528736,0.43388373911755823,-0.900968867902419,-0.7825970017677834,0.6225286602431057,0.4784972812654473,2.0,-0.0478004999999999,0.768481,0.3672818687500106,0.0,0.07678769370181589,0.1438608183567505,-0.21886149999999988,-0.0670731246549346
2017-11-10,52.19350051879883,52.33150100708008,52.06100082397461,52.20750045776367,51.779544830322266,19442000,GOOGL,-0.003407420374586856,-0.003413238852484776,0.059469935367601146,0.012390799349943667,78.49291991481198,-0.433883739117558,-0.9009688679024191,-0.7717727365467837,0.6358984534680745,-0.4583194026524017,2.0,0.0674139999999999,0.7059394999999999,0.2878575137667939,0.0,0.06355816666666658,0.1468017882053862,0.1152144999999998,-0.08324362153871961
2017-11-13,52.040000915527344,52.4370002746582,51.9630012512207,52.060001373291016,51.63324737548828,18814000,GOOGL,-0.0028252470081762127,-0.00282924555152906,0.05332379462835779,0.012531341200993846,75.62468612697938,0.0,1.0,-0.7379428103031386,0.6748632518680403,-0.032301203579878646,0.0,0.03184411878648272,0.3334622080587155,0.13597426145861963,3.0,0.017152539595494152,0.10832551946059799,-0.03556988121351719,-0.09117297986510384
2017-11-14,51.88600158691406,52.1150016784668,51.46649932861328,52.082000732421875,51.65507125854492,21012000,GOOGL,0.000422576998665658,0.0004224877381511656,0.05061220375267461,0.012562735685402584,75.00994360852222,0.7818314824680298,0.6234898018587336,-0.7262249146041543,0.6874571793269664,0.11682789412139893,1.0,0.317563,0.719306,0.0,0.0,0.13894037292882744,0.11210094803202655,0.2857188812135173,0.026839424896800884
2017-11-15,51.75,51.98149871826172,51.53799819946289,51.820499420166016,51.395713806152344,18106000,GOOGL,-0.005020953661119099,-0.005033601001185798,0.04537936118768049,0.012743120994791845,71.32025155086154,0.9749279121818236,-0.22252093395631434,-0.7142921172691032,0.699847677146407,-0.13830192271083186,1.0,0.11281,0.748823,0.0,0.0,0.15407237292882747,0.1085705999845615,-0.204753,0.04550177294426597
