Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2017-03-13,83.47000122070312,83.73999786376953,83.08000183105469,83.61000061035156,82.60631561279297,3463700,CRM,0.001197443079428595,0.0011967267162767297,0.017400831100820913,0.009730761798341253,60.71963314883254,0.0,1.0,0.945320046913132,0.3261441535642696,-0.11865139949109416,0.0,0.09839663442406997,0.2865047968601901,0.0,5.0,0.19139069815697815,0.22057420536707778,-0.10990904228631744,-0.02918350721009963
2017-03-14,83.41999816894531,83.62000274658203,82.7300033569336,83.51000213623047,82.50752258300781,2933500,CRM,-0.001196010924424229,-0.0011967267162767364,0.01742203061982317,0.009730353195577334,60.71963314883254,0.7818314824680298,0.6234898018587336,0.9507903724625832,0.3098349038318025,-0.15307330311516587,0.0,0.07663137594105644,0.22313016014842982,0.0,6.0,0.12777789569183792,0.1828937801785238,-0.021765258483013528,-0.05511588448668589
2017-03-15,83.55999755859375,83.7699966430664,83.0,83.4800033569336,82.4778823852539,3074100,CRM,-0.00035922378792352383,-0.0003592883242442127,0.0171805003942056,0.009733186212360691,60.53814011623133,0.9749279121818236,-0.22252093395631434,0.9559793438440766,0.2934339689665273,0.04792909493778752,0.0,0.05968057559073398,0.17377394345044514,0.0,7.0,0.0782361953186201,0.16844944715577034,-0.01695080035032246,-0.09021325183715025
2017-03-16,83.94999694824219,84.0,83.2699966430664,83.5199966430664,82.51739501953125,3762100,CRM,0.0004790762401123416,0.0004789615197288325,0.02127656994059568,0.009639771837875481,63.50931106748821,0.43388373911755823,-0.900968867902419,0.9608854255574977,0.27694620226893646,0.22380534140073527,1.0,0.032248,0.302067,0.0,0.0,0.05618665051059677,0.15516714942896073,-0.027432575590733983,-0.09898049891836397
2017-03-17,83.94000244140625,83.9800033569336,83.0199966430664,83.02999877929688,82.03327178955078,7828200,CRM,-0.005866832895882412,-0.005884110369170824,0.018273213723815296,0.009775543693780558,61.13601658624815,-0.433883739117558,-0.9009688679024191,0.9655071658143364,0.2603764827344581,1.080805932856649,0.0,0.025114767652486665,0.23525001614003005,0.0,1.0,0.039014447747740176,0.1096924019507445,-0.007133232347513334,-0.07067795420300432
2017-03-20,83.02999877929688,83.62999725341797,82.80999755859375,82.9000015258789,81.90483093261719,3428700,CRM,-0.0015656660885123852,-0.0015668930244779953,0.01905351052035842,0.009755590668123098,61.68933240967266,0.0,1.0,0.9776530844816641,0.2102247521189836,-0.5620065915536139,0.0,0.011863376218896672,0.11112423915633406,0.0,4.0,0.023075381290461074,0.0731772009339473,-0.013251391433589993,-0.05010181964348623
2017-03-21,83.0,83.18000030517578,81.37000274658203,81.55000305175781,80.57103729248047,4206200,CRM,-0.016284661631757236,-0.016418714058563502,-0.02696569111884195,0.006580653347247992,29.52899452119925,0.7818314824680298,0.6234898018587336,0.981124629771712,0.19337647441020586,0.22676232974596777,0.0,0.009239206689147409,0.08654364447316704,0.0,5.0,0.015405783520176878,0.04473913378805588,-0.0026241695297492627,-0.029333350267878998
2017-03-22,81.69000244140625,81.97000122070312,81.13999938964844,81.87999725341797,80.8970718383789,3057000,CRM,0.004046525926562072,0.004038360760151526,-0.009556077573787847,0.005819138554537354,41.61354959204467,0.9749279121818236,-0.22252093395631434,0.984305844499033,0.17647097349152166,-0.27321572916171366,1.0,0.121522,0.624397,0.0,0.0,0.04754152763601466,0.04804275744176017,0.1122827933108526,-0.0005012298057455108
2017-03-23,82.0,82.4000015258789,81.45999908447266,81.5199966430664,80.54138946533203,3056700,CRM,-0.004396685667164446,-0.004406379513892066,-0.008513799163754499,0.005759514474160275,42.42417236533339,0.43388373911755823,-0.900968867902419,0.9871957872910085,0.15951325197263655,-9.813542688907884e-05,0.0,0.09464142876040327,0.48628087254743596,0.0,1.0,0.07513421181651686,0.05061562213023829,-0.026880571239596737,0.02451858968627857
2017-03-24,81.87999725341797,82.25,81.29000091552734,81.61000061035156,80.63031005859375,3701800,CRM,0.0011040722643700374,0.001103463224828785,-0.010787871389678072,0.00566867574927259,39.954843554098176,-0.433883739117558,-0.9009688679024191,0.9897936029670716,0.14250832791617088,0.21104459057153147,0.0,0.07370681882959865,0.37871592433258916,0.0,2.0,0.09662341586333394,0.05261937116436181,-0.02093460993080462,0.04400404469897213
2017-03-27,81.0,81.79000091552734,80.5,81.61000061035156,80.63031005859375,3403000,CRM,0.0,0.0,-0.016391473910358445,0.005365943568894462,32.82823806844891,0.0,1.0,0.9958270335100595,0.09126072172931188,-0.08071748878923768,0.0,0.03481663592404402,0.1788927356451121,0.0,5.0,0.06772162783801527,0.05298631915351095,-0.03889018290555463,0.014735308684504324
2017-03-28,81.44000244140625,82.3499984741211,81.30000305175781,82.13999938964844,81.1539535522461,3216000,CRM,0.0064942871625177645,0.006473290137753664,-0.01605179580019578,0.0054030459188696076,33.165728963990304,0.7818314824680298,0.6234898018587336,0.9972495210773451,0.07411742515094437,-0.05495151337055537,0.0,0.02711522332155749,0.13932180260619914,0.0,6.0,0.04521289269173335,0.053272098534806786,-0.007701412602486531,-0.008059205843073437
2017-03-29,82.04000091552734,82.44000244140625,81.66000366210938,82.37999725341797,81.39107513427734,2874000,CRM,0.002921814774200948,0.002917554569748408,-0.0108069349071922,0.005494232294031839,38.80589933327892,0.9749279121818236,-0.22252093395631434,0.998376906467142,0.056952196034039754,-0.10634328358208955,1.0,0.308974,0.730578,0.0,0.0,0.12363528641520048,0.09571647336067869,0.28185877667844256,0.02791881305452179
2017-03-30,82.25,82.58999633789062,82.0199966430664,82.55999755859375,81.56891632080078,3483000,CRM,0.0021850001356769067,0.002182616494419944,-0.011375937652198465,0.0054678768113528555,38.035141528923624,0.43388373911755823,-0.900968867902419,0.9992088560679753,0.03977011384605572,0.21189979123173286,0.0,0.24062919314870426,0.5689747184947408,0.0,1.0,0.19223947215675388,0.12877218571204394,-0.06834480685129576,0.06346728644470995
2017-03-31,82.2699966430664,82.93000030517578,82.19000244140625,82.48999786376953,81.49974822998047,3174000,CRM,-0.0008478645457146161,-0.0008482241861571793,-0.013395559602990437,0.005437558599214579,35.78669341486888,-0.433883739117558,-0.9009688679024191,0.9997451236925734,0.022576263041545485,-0.08871662360034449,0.0,0.18740220405405122,0.4431179563115363,0.0,2.0,0.24566846573425183,0.1381836434340513,-0.05322698909465304,0.10748482230020054
2017-04-03,82.61000061035156,82.9800033569336,81.55000305175781,82.30999755859375,81.3219223022461,4224200,CRM,-0.0021820864327460887,-0.0021844706523596845,-0.014369591030295337,0.005447381703397953,35.0745008132365,0.0,1.0,0.9995786855478958,-0.029025013321975237,0.33087586641461875,0.0,0.08852253310508038,0.20931410148052396,0.0,5.0,0.17218464343594522,0.13730951548329087,-0.09887967094897085,0.03487512795265435
2017-04-04,82.73999786376953,83.12999725341797,82.52999877929688,82.97000122070312,81.97400665283203,4441500,CRM,0.008018511501467929,0.007986534065339562,-0.006109273068064747,0.005961395305307421,44.516089866329324,0.7818314824680298,0.6234898018587336,0.9989315138848577,-0.046215046983708354,0.051441693101652364,0.0,0.06894141810170096,0.16301398614091955,0.0,6.0,0.11495538508694415,0.13662874395073404,-0.019581115003379418,-0.02167335886378989
2017-04-05,83.19000244140625,86.41999816894531,83.01000213623047,85.33999633789062,84.31554412841797,13289300,CRM,0.02856448212991136,0.02816412345908304,0.02179118496139587,0.009786195055182498,63.037269327923525,0.9749279121818236,-0.22252093395631434,0.9979887423155984,-0.06339140486951038,1.9920747495215578,3.0,0.176745,0.7887696666666667,0.0984405659725704,0.0,0.11140298373559375,0.15690422453301348,0.10780358189829906,-0.045501240797419726
2017-04-06,85.41999816894531,85.44999694824219,84.37000274658203,85.0,83.97962188720703,5014400,CRM,-0.003984021003990423,-0.003991978357544759,0.02372637901560859,0.009688358219724493,64.42170639619312,0.43388373911755823,-0.900968867902419,0.9967506498213929,-0.08054900421874167,-0.6226738804903194,1.0,0.225194,0.620656,0.0,0.0,0.15696013936723363,0.18520119262993387,0.04844899999999999,-0.02824105326270024
2017-04-07,84.69999694824219,84.8499984741211,83.81999969482422,84.37999725341797,83.3670654296875,4876400,CRM,-0.0072941499597886095,-0.007320882344278813,0.017852782874522077,0.009955075581616074,60.10927139203248,-0.433883739117558,-0.9009688679024191,0.9952176027737294,-0.09768276782171598,-0.027520740268028088,1.0,0.34721,1.0,0.0,0.0,0.24971633333333332,0.19066347834421954,0.12201600000000001,0.05905285498911378
2017-04-10,84.12999725341797,84.61000061035156,83.86000061035156,84.23999786376953,83.22874450683594,3401300,CRM,-0.0016591537592490768,-0.0016605316791790958,0.03298583337028749,0.00864825355827135,72.0130761229645,0.0,1.0,0.9888537064205885,-0.1488903868564548,-0.30249774423755227,0.0,0.16401039077720772,0.4723665527410147,0.0,3.0,0.24547146359240254,0.17971793514829146,-0.1831996092227923,0.06575352844411109
2017-04-11,84.06999969482422,84.2699966430664,83.30000305175781,83.86000061035156,82.85331726074219,2536200,CRM,-0.0045108886877287535,-0.004521093446021602,0.02418177116940412,0.008820209139464952,66.07146616993,0.7818314824680298,0.6234898018587336,0.986146248341595,-0.16587819893463143,-0.25434392732190636,0.0,0.1277314207691365,0.36787944117144233,0.0,4.0,0.21298393718211472,0.17119353753616082,-0.03627897000807123,0.04179039964595391
2017-04-12,83.83000183105469,84.08000183105469,83.19999694824219,83.37000274658203,82.36918640136719,3098400,CRM,-0.005843046270012198,-0.005860183653826716,0.022693893274012833,0.008905721718465586,64.70594656749657,0.9749279121818236,-0.22252093395631434,0.9831469737221499,-0.1828169249850199,0.22167021528270636,0.0,0.0994773305178266,0.2865047968601901,0.0,5.0,0.1304063806880569,0.1727585085951245,-0.028254090251309885,-0.042352127907067605
2017-04-13,83.19999694824219,84.05999755859375,83.12999725341797,83.12999725341797,82.13206481933594,2594700,CRM,-0.002878799151459832,-0.002882950863615129,0.018625127211107984,0.008987416958963093,61.80122567980448,0.43388373911755823,-0.900968867902419,0.9798567700958665,-0.1997015525660636,-0.16256777691711854,0.0,0.07747302290513632,0.22313016014842982,0.0,6.0,0.10156059139736644,0.17397730928132957,-0.022004307612690288,-0.07241671788396313
2017-04-17,83.25,84.2300033569336,83.0,84.19999694824219,83.18922424316406,2960800,CRM,0.012871402985403346,0.01278927050073062,0.03173626171450006,0.009482735129338447,67.24366333113221,0.0,1.0,0.9638074231367307,-0.26659942067929354,0.1410953096697114,0.0,0.028500732372203904,0.0820849986238988,0.0,10.0,0.06848369526505557,0.15279955676307302,-0.04897229053293241,-0.08431586149801745
2017-04-18,84.0,84.4000015258789,83.52999877929688,83.70999908447266,82.70512390136719,2498200,CRM,-0.005819452274692272,-0.005836451269054247,0.019113704729611714,0.009631224447704983,60.50870844555294,0.7818314824680298,0.6234898018587336,0.9590788900341131,-0.28313898122818354,-0.15624155633612535,1.0,0.467605,1.0,0.0,0.0,0.19119291842578004,0.18742969962021586,0.4391042676277961,0.0037632188055641835
2017-04-19,84.08000183105469,84.20999908447266,83.3499984741211,83.5,82.49763488769531,2840600,CRM,-0.002508649943488206,-0.0025118018782618336,0.013595566690014271,0.009674297058278755,57.526905427231014,0.9749279121818236,-0.22252093395631434,0.9540665500578387,-0.2995947563972602,0.13705868225122098,0.0,0.36417114016810426,0.7788007830714049,0.0,1.0,0.286758957513436,0.18985271964423076,-0.10343385983189574,0.09690623786920524
2017-04-20,83.94999694824219,84.36000061035156,83.45999908447266,84.05000305175781,83.0410385131836,4012300,CRM,0.006586862895303192,0.00656526430665195,0.018047547689261867,0.009786376361843152,59.53909064622262,0.43388373911755823,-0.900968867902419,0.9487718864399473,-0.31596187665790293,0.412483278180666,0.0,0.28361676913492595,0.6065306597126334,0.0,2.0,0.3717976364343434,0.20693934512390477,-0.0805543710331783,0.1648582913104386
2017-04-21,84.01000213623047,84.4000015258789,83.6500015258789,83.79000091552734,82.7841567993164,2946100,CRM,-0.0030934220914943245,-0.0030982166118155535,0.01575952340191278,0.009842921004079883,58.12501907348633,-0.433883739117558,-0.9009688679024191,0.9431964659565866,-0.33223549871590435,-0.2657328714203824,0.0,0.22088096189446216,0.4723665527410147,0.0,3.0,0.2895562903991641,0.22024642242752274,-0.06273580724046379,0.06930986797164135
2017-04-24,84.51000213623047,84.6500015258789,83.75,84.16999816894531,83.15957641601562,3193800,CRM,0.004535114563384068,0.004524861917594696,0.022597505351977354,0.009831083704139976,61.34147135719536,0.0,1.0,0.9248025743285089,-0.38044736628785164,0.08407725467567295,0.0,0.10433677853620653,0.22313016014842982,0.0,6.0,0.20294483652186482,0.2209406292872913,-0.11654418335825563,-0.017995792765426483
2017-04-25,84.56999969482422,85.12999725341797,84.3499984741211,84.75,83.73262023925781,3016500,CRM,0.006890838109447461,0.006867204791318838,0.021453522394943914,0.00977930209097613,60.960590207309195,0.7818314824680298,0.6234898018587336,0.9181214482844365,-0.39629913726891813,-0.05551380800300587,0.0,0.0812575648271454,0.17377394345044514,0.0,7.0,0.13549176841927132,0.2214812781332926,-0.02307921370906113,-0.08598950971402128
2017-04-26,84.75,85.12000274658203,84.38999938964844,84.94999694824219,83.93022918701172,2165000,CRM,0.002359845996958043,0.0023570659332158724,-0.004569948516335742,0.0059850116502630345,46.72269252370242,0.9749279121818236,-0.22252093395631434,0.9111686353326631,-0.41203363695942635,-0.2822807889938671,0.0,0.06328345511785628,0.1353352832366127,0.0,8.0,0.08295926616040271,0.22645023852552867,-0.017974109709289116,-0.14349097236512598
2017-04-27,85.37999725341797,86.31999969482422,85.29000091552734,85.8499984741211,84.81942749023438,2944500,CRM,0.010594485676406196,0.010538757375930137,0.009999982048483513,0.006539282809516737,56.52840395697069,0.43388373911755823,-0.900968867902419,0.9039461929224011,-0.42764620926777464,0.3600461893764435,0.0,0.049285204401250574,0.10539922456186433,0.0,9.0,0.06460874144875071,0.16669026772570733,-0.013998250716605709,-0.10208152627695662
2017-04-28,85.77999877929688,86.22000122070312,85.27999877929688,86.12000274658203,85.086181640625,2919200,CRM,0.003145070206871603,0.0031401348189552735,0.020621066008550848,0.0061366111689005074,64.1234128144027,-0.433883739117558,-0.9009688679024191,0.8964562582905575,-0.44313223418263453,-0.008592290711496031,0.0,0.0383833557815282,0.0820849986238988,0.0,10.0,0.05031733843354499,0.12014915567048215,-0.010901848619722376,-0.06983181723693715
2017-05-01,86.25,86.87999725341797,86.25,86.66000366210938,85.61969757080078,3290000,CRM,0.006270330913903388,0.006250754181460231,0.028727514953803768,0.00619063901701612,68.44515155850031,0.0,1.0,0.8724040568049612,-0.48878539428899265,0.1270211016716909,0.0,0.01813101345315237,0.03877420783172201,0.0,13.0,0.035266524545310346,0.0822226191445145,-0.020252342328375826,-0.04695609459920415
2017-05-02,86.79000091552734,87.19999694824219,86.11000061035156,87.08999633789062,86.0445327758789,3503200,CRM,0.004961835421307015,0.004949566084814553,0.03851652401658057,0.005931480225142164,74.4326431867551,0.7818314824680298,0.6234898018587336,0.8638670987837349,-0.503719798736334,0.06480243161094235,2.0,0.243488,0.6359425000000001,0.1450855835774182,0.0,0.1000007897448935,0.08545219601673419,0.22535698654684763,0.01454859372815931
2017-05-03,86.97000122070312,87.05999755859375,86.19000244140625,86.55000305175781,85.51101684570312,2786700,CRM,-0.006200405429318767,-0.0062197077726625395,0.038143219388416805,0.00597179468096519,73.87389038638439,0.9749279121818236,-0.22252093395631434,0.8550745085896932,-0.518505144391157,-0.2045272893354647,0.0,0.18962864506849023,0.495272516988387,0.11299276610246504,1.0,0.15041588617388083,0.09763674837848901,-0.053859354931509784,0.05277913779539181
2017-05-04,86.75,87.12999725341797,86.29000091552734,86.5199966430664,85.48136901855469,2140100,CRM,-0.0003466944844988662,-0.00034675459692582323,0.04077949599004782,0.005826612800585138,76.27907746973672,0.43388373911755823,-0.900968867902419,0.8460288880917339,-0.533137056031809,-0.23203071733591707,0.0,0.14768293727210968,0.3857186240643014,0.08799885472200386,2.0,0.19359986078019994,0.10712608729919817,-0.041945707796380544,0.08647377348100177
2017-05-05,86.44000244140625,86.9800033569336,86.22000122070312,86.97000122070312,85.92598724365234,2595800,CRM,0.005201162680266824,0.005187683352236798,0.032897914166952535,0.005133749124097854,73.75646142773016,-0.433883739117558,-0.9009688679024191,0.8367329140344921,-0.5476112038402312,0.2129339750478949,1.0,0.226336,0.606713,0.0,0.0,0.1878825274468666,0.1304193079966473,0.07865306272789033,0.05746321945021929
