Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2018-04-19,166.1999969482422,168.3300018310547,165.1999969482422,168.10000610351562,166.79110717773438,22235000,META,0.010459277992187044,0.010404958179836082,0.05200583995583652,0.019070073215994767,62.625354056095375,0.43388373911755823,-0.900968867902419,0.9540665500578387,-0.2995947563972602,0.060344498702884275,1.0,0.103878,0.735499,0.0,0.0,0.05359953957111193,0.014618883754113606,0.07895681554318201,0.038980655816998326
2018-04-20,167.7899932861328,168.42999267578125,165.80999755859375,166.27999877929688,164.98532104492188,19119400,META,-0.01082693193418438,-0.010885969680220752,0.07008172618844788,0.017408871242021486,67.95250210166577,-0.433883739117558,-0.9009688679024191,0.9487718864399473,-0.31596187665790293,-0.1401214301776479,0.0,0.08090026774389139,0.5728071971482352,0.0,1.0,0.06989981740023647,0.06877992200324093,-0.022977732256108607,0.0011198953969955433
2018-04-23,167.27000427246094,168.4499969482422,165.08999633789062,165.83999633789062,164.54869079589844,23088100,META,-0.0026461537445057193,-0.002649660997846149,0.0623278181378335,0.017528600283540596,66.18965866558611,0.0,1.0,0.9312100364121947,-0.3644830148102912,0.20757450547611334,0.0,0.03821458059000708,0.2705749611021547,0.0,4.0,0.07433094944463282,0.05828357637324195,-0.04268568715388431,0.016047373071390876
2018-04-24,165.42999267578125,166.10000610351562,158.19000244140625,159.69000244140625,158.44659423828125,35079900,META,-0.03708390033942155,-0.03778899490415404,0.029593785669016714,0.02063286847138281,56.521727818840745,0.7818314824680298,0.6234898018587336,0.9248025743285089,-0.38044736628785164,0.5193931072717115,0.0,0.029761545288242826,0.21072399158587296,0.0,5.0,0.04962546454071378,0.05010901417721062,-0.008453035301764257,-0.00048354963649684113
2018-04-25,160.13999938964844,161.05999755859375,156.19000244140625,159.69000244140625,158.44659423828125,41083600,META,0.0,0.0,0.0021965991688202013,0.01933184961968033,50.565437189586376,0.9749279121818236,-0.22252093395631434,0.9181214482844365,-0.39629913726891813,0.1711435893488864,1.0,0.328011,0.644892,0.0,0.0,0.1319957086260833,0.09109800176221101,0.2982494547117572,0.0408977068638723
2018-04-26,173.22000122070312,176.27000427246094,170.8000030517578,174.16000366210938,172.80392456054688,77556900,META,0.09061306906806821,0.086739986812376,0.10788808551600182,0.030441584186478153,69.59333324166788,0.43388373911755823,-0.900968867902419,0.9111686353326631,-0.41203363695942635,0.8877824728115356,0.0,0.25545522365603457,0.5022423945964845,0.0,1.0,0.20440925631475915,0.12302025739071341,-0.07255577634396543,0.08138899892404573
2018-04-27,176.80999755859375,177.10000610351562,172.60000610351562,173.58999633789062,172.23834228515625,29804700,META,-0.003272894535100157,-0.0032782621694196668,0.09915788253253588,0.030577170522509602,68.15860768685269,-0.433883739117558,-0.9009688679024191,0.9039461929224011,-0.42764620926777464,-0.615705372442684,0.0,0.1989487282230006,0.3911467702033996,0.0,2.0,0.2608049839596784,0.14788133507159665,-0.05650649543303396,0.11292364888808173
2018-04-30,173.7899932861328,175.72000122070312,171.7100067138672,172.0,170.66073608398438,20750500,META,-0.009159492893793919,-0.009201698970689181,0.04217163716070016,0.028798573594536057,59.25531530661399,0.0,1.0,0.8806828564301475,-0.47370635037968,-0.30378430247578403,0.0,0.09397672492290782,0.1847646514567617,0.0,5.0,0.182793558933981,0.14646686720344063,-0.10497200330009279,0.03632669173054037
2018-05-01,172.0,174.02000427246094,170.22999572753906,173.86000061035156,172.5062713623047,26025900,META,0.010813957036927668,0.01075590434805742,0.04533425297074811,0.028846320972475786,59.87426099057337,0.7818314824680298,0.6234898018587336,0.8724040568049612,-0.48878539428899265,0.2542300185537698,0.0,0.07318914696044661,0.1438948552384412,0.0,6.0,0.1220382000354517,0.14536527852009137,-0.02078757796246121,-0.023327078484639677
2018-05-02,174.25,178.0800018310547,174.1999969482422,176.07000732421875,174.6990509033203,30424500,META,0.0127114155418655,0.012631303675175835,0.07444933526913644,0.028438486582905362,66.07802004312998,0.9749279121818236,-0.22252093395631434,0.8638670987837349,-0.503719798736334,0.16900856454531832,0.0,0.05699976496512396,0.11206542593964447,0.0,7.0,0.07472187894949282,0.1480488762879652,-0.016189381995322646,-0.07332699733847238
2018-05-03,175.1300048828125,176.1199951171875,172.1199951171875,174.02000427246094,172.66502380371094,24026100,META,-0.01164311334401713,-0.011711425147257143,0.057743737863433786,0.028807021615695733,62.07421646520735,0.43388373911755823,-0.900968867902419,0.8550745085896932,-0.518505144391157,-0.2103041956318099,0.0,0.04439146158972457,0.08727664147702564,0.0,8.0,0.05819345783843174,0.15013886433103402,-0.012608303375399393,-0.09194540649260227
2018-05-04,173.0800018310547,176.97999572753906,173.05999755859375,176.61000061035156,175.23486328125,17677800,META,0.014883325332158304,0.01477365547477904,0.07146756445086355,0.028929304994400405,64.1518398891337,-0.433883739117558,-0.9009688679024191,0.8460288880917339,-0.533137056031809,-0.2642251551437811,1.0,0.133044,0.730375,0.0,0.0,0.07814507551828287,0.12228643575960545,0.08865253841027543,-0.04414136024132258
2018-05-07,177.35000610351562,179.5,177.1699981689453,177.97000122070312,176.58425903320312,18697200,META,0.007700586635249973,0.00767108845672463,0.05519979459531643,0.028483640976214787,61.890155495343244,0.0,1.0,0.8174009818249189,-0.5760691233798758,0.057665546617791774,0.0,0.06284553564287555,0.3450047209582186,0.0,3.0,0.08009366574420007,0.09477076604343988,-0.07019846435712444,-0.014677100299239812
2018-05-08,178.25,179.0399932861328,177.11000061035156,178.9199981689453,177.52685546875,15577200,META,0.005337961126741231,0.005323764709784798,0.07549890305670148,0.02801682033240117,66.61374533658531,0.7818314824680298,0.6234898018587336,0.8073707443023492,-0.5900444739548627,-0.16686990565432258,0.0,0.04894415237121337,0.2686899468455922,0.0,4.0,0.08161122933802967,0.073341540921756,-0.013901383271662182,0.008269688416273666
2018-05-09,179.6699981689453,183.0099945068359,178.77999877929688,182.66000366210935,181.23776245117188,23282800,META,0.0209032278752459,0.020687752981590615,0.086615092385111,0.028294874727287277,68.29144580410329,0.9749279121818236,-0.22252093395631434,0.7971015927871943,-0.6038452208771035,0.4946716996636109,0.0,0.038117744193467126,0.20925594100676134,0.0,5.0,0.04996914406918538,0.06536168653183588,-0.010826408177746244,-0.015392542462650503
2018-05-10,183.1499938964844,186.1300048828125,182.5,185.52999877929688,184.08538818359375,21071400,META,0.01571222522526905,0.015590066146932346,0.11576858396270784,0.02794534696014322,73.56180798507067,0.43388373911755823,-0.900968867902419,0.7865965660866021,-0.6174672802835514,-0.09497998522514473,0.0,0.029686129026787696,0.16296869071840941,0.0,6.0,0.038916008530489425,0.059146969684170325,-0.00843161516667943,-0.0202309611536809
2018-05-11,184.8500061035156,188.32000732421875,184.17999267578125,186.9900054931641,185.5340118408203,21207800,META,0.007869383514652162,0.007838581406407991,0.12753261952672368,0.027772036122624567,75.25675174827343,-0.433883739117558,-0.9009688679024191,0.7758587728069828,-0.6309066211876704,0.006473229116242818,0.0,0.02311958053242102,0.12692014394761886,0.0,7.0,0.03030781791755864,0.054306943336641336,-0.0065665484943666745,-0.023999125419082695
2018-05-14,187.7100067138672,187.86000061035156,186.1999969482422,186.63999938964844,185.1867523193359,15646700,META,-0.0018717904338927394,-0.0018735444226816484,0.16876445949163754,0.02470707455548259,87.35788754529085,0.0,1.0,0.742280907086982,-0.6700888411055113,-0.26221956072765684,0.0,0.010920916556917992,0.059952830869930085,0.0,10.0,0.0212422087053756,0.049525436903383256,-0.01219866397550303,-0.028283228198007656
2018-05-15,184.8800048828125,185.2899932861328,183.1999969482422,184.32000732421875,182.8848114013672,15429400,META,-0.01243030472040585,-0.012508207199011382,0.15423636111377603,0.025365592543097365,82.07866043861345,0.7818314824680298,0.6234898018587336,0.7306444969184916,-0.6827580970759147,-0.013887912467165586,0.0,0.008505218366385202,0.04669131162884904,0.0,11.0,0.014181905151908099,0.031734182384295435,-0.00241569819053279,-0.017552277232387337
2018-05-16,183.6999969482422,184.32000732421875,182.66000366210935,183.1999969482422,181.7735290527344,16975500,META,-0.006076444940708248,-0.006094981661992353,0.05190625342240729,0.01098740092037046,68.05108764471913,0.9749279121818236,-0.22252093395631434,0.7187918772884232,-0.6952253139408723,0.10020480381609143,0.0,0.00662387072393409,0.03636323005917863,0.0,12.0,0.00868333521574579,0.023702515967303793,-0.0018813476424511116,-0.015019180751558003
2018-05-17,182.67999267578125,184.05999755859375,182.22000122070312,183.7599945068359,182.32916259765625,14840700,META,0.0030567552834182,0.0030520929057356334,0.0585863147848078,0.01080818995441706,70.3156062027582,0.43388373911755823,-0.900968867902419,0.7067265555776159,-0.7074868024503348,-0.12575770964036403,0.0,0.005158675706763623,0.028319712045093964,0.0,13.0,0.006762588265694332,0.0174474478723824,-0.0014651950171704672,-0.01068485960668807
2018-05-18,183.4900054931641,184.19000244140625,182.61000061035156,182.67999267578125,181.25759887695312,13130500,META,-0.005877241311162962,-0.005894580264062743,0.062092980673146725,0.010529778752246194,71.77810801123125,-0.433883739117558,-0.9009688679024191,0.6944521021088763,-0.719538934232584,-0.11523715188636652,1.0,0.421687,1.0,0.0,0.0,0.1444898488102326,0.07224305584474423,0.41652832429323633,0.07224679296548837
2018-05-21,183.77000427246097,185.3000030517578,183.1300048828125,184.4900054931641,183.0534820556641,13532900,META,0.009908106470067679,0.009859343020898517,0.06114117592025137,0.010489800550107068,71.72045585495255,0.0,1.0,0.6564105761979381,-0.7544038410927472,0.030646205399642135,0.0,0.19919083452570024,0.4723665527410147,0.0,3.0,0.20867883674415463,0.09645801377316032,-0.22249616547429973,0.11222082297099431
2018-05-22,184.92999267578125,185.4199981689453,183.42999267578125,183.8000030517578,182.3688812255859,12731400,META,-0.0037400532324871616,-0.0037470647192601922,0.04390296703574781,0.010395960231680988,66.84092914278948,0.7818314824680298,0.6234898018587336,0.6433365204044917,-0.765583517007675,-0.05922603433114848,0.0,0.155129977909262,0.36787944117144233,0.0,4.0,0.2586692708116541,0.11531664196985189,-0.04406085661643824,0.1433526288418022
2018-05-23,182.5,186.91000366210935,182.17999267578125,186.8999938964844,185.4447021484375,16628100,META,0.01686610877723238,0.016725455279658057,0.0740144196517627,0.010067938896912305,76.83329465656617,0.9749279121818236,-0.22252093395631434,0.6300720909843687,-0.7765366444428655,0.30607003157547474,0.0,0.12081534827358298,0.2865047968601901,0.0,5.0,0.1583787202361818,0.13101584650080403,-0.03431462963567902,0.02736287373537777
2018-05-24,185.8800048828125,186.8000030517578,185.02999877929688,185.92999267578125,184.48226928710935,12354700,META,-0.005189947845800291,-0.005203462405306976,0.0527715986253352,0.01000586985636078,70.82212617875392,0.43388373911755823,-0.900968867902419,0.6166212130956382,-0.7872599821916922,-0.25699869498018413,1.0,0.391248,0.64993,0.0,0.0,0.2223977753942817,0.18569338673417754,0.270432651726417,0.03670438866010417
2018-05-25,186.02000427246097,186.3300018310547,184.4499969482422,184.9199981689453,183.48013305664065,10965100,META,-0.005432122554843155,-0.005446930181475489,0.03905150812255931,0.010217970264471242,65.77392764304838,-0.433883739117558,-0.9009688679024191,0.6029878670694714,-0.7977503570459932,-0.1124754142148332,0.0,0.304704248775121,0.5061659929415981,0.0,1.0,0.27225586568290133,0.2282762978843471,-0.086543751224879,0.04397956779855422
2018-05-29,184.33999633789065,186.80999755859375,183.7100067138672,185.7400054931641,184.2937469482422,16398900,META,0.0044343896405927286,0.004424586704193037,0.03811763578143457,0.010203469963170732,65.57077561940856,0.7818314824680298,0.6234898018587336,0.5467112728685939,-0.8373211953118121,0.495554076114217,0.0,0.11209442876195565,0.18620806262334336,0.0,5.0,0.2693488925123589,0.24355283403508882,-0.19260982001316534,0.025796058477270067
2018-05-30,186.5399932861328,188.0,185.25,187.6699981689453,186.20870971679688,13736900,META,0.010390829216661457,0.010337215624059589,0.027427977698410766,0.00908861145755333,62.4688691261481,0.9749279121818236,-0.22252093395631434,0.5322271388474397,-0.8466016020976267,-0.16232796102177582,1.0,0.143396,0.62898,0.0,0.0,0.1867315591790256,0.2037969768922317,0.03130157123804435,-0.017065417713206105
2018-05-31,187.8699951171875,192.72000122070312,187.47999572753903,191.77999877929688,190.28672790527344,30782600,META,0.021900147335492726,0.021663783814010573,0.03368727451690923,0.009920564823494136,64.65071493772008,0.43388373911755823,-0.900968867902419,0.5175855102531889,-0.8556314858488706,1.240869482925551,0.0,0.11167691708930717,0.4898501165362522,0.0,1.0,0.12238911528375429,0.19129498868703268,-0.03171908291069282,-0.06890587340327839
2018-06-01,193.07000732421875,194.5500030517578,192.07000732421875,193.9900054931641,192.47950744628903,17307200,META,0.011523655897039298,0.011457764299339826,0.037435155860541025,0.010121164042627272,65.85143700640474,-0.433883739117558,-0.9009688679024191,0.5027907197793043,-0.8644081744776648,-0.4377602931526252,0.0,0.08697407048015278,0.38149565434605215,0.0,2.0,0.11401566252315336,0.1815584304828742,-0.024702846609154394,-0.06754276795972085
2018-06-04,191.83999633789065,193.97999572753903,191.47000122070312,193.27999877929688,191.77505493164065,18939800,META,-0.0036600169790306225,-0.003666731229026578,0.03557650777626775,0.010193992628685651,64.79499588271406,0.0,1.0,0.4575313760742512,-0.8891934772070711,0.09433068318387727,0.0,0.04108364185056382,0.18020578712912236,0.0,5.0,0.07991154314000794,0.1701681867081572,-0.04589042862958896,-0.09025664356814926
2018-06-05,194.3000030517578,195.0,192.6199951171875,192.94000244140625,191.43771362304688,15544300,META,-0.00175908702420291,-0.0017606360346115507,0.046766464706269995,0.009352054249989916,71.06545909067846,0.7818314824680298,0.6234898018587336,0.44216815196707204,-0.8969321743510065,-0.17927855626775357,0.0,0.03199597244464424,0.1403444081301594,0.0,6.0,0.05335122825845364,0.11884646848596352,-0.009087669405919575,-0.06549524022750988
2018-06-06,191.02999877929688,192.52999877929688,189.11000061035156,191.33999633789065,189.85015869140625,22558900,META,-0.008292765021610804,-0.008327341285370935,0.04443231181902352,0.009540043122337192,69.43646730912866,0.9749279121818236,-0.22252093395631434,0.42667408318992467,-0.9044054548343001,0.45126509395727044,0.0,0.02491848839502003,0.10930033495146098,0.0,7.0,0.032666034230076045,0.07887707414594909,-0.007077484049624213,-0.046211039915873046
2018-06-07,190.75,190.97000122070312,186.77000427246097,188.17999267578125,186.7147521972656,21503200,META,-0.01651512345871009,-0.016653018453470034,0.024053103510410345,0.010893148777962857,59.38826189344917,0.43388373911755823,-0.900968867902419,0.4110537546870351,-0.9116111071930239,-0.046797494558688535,0.0,0.019406538274997314,0.08512318645016466,0.0,8.0,0.025440333038220547,0.06563594693352648,-0.0055119501200227156,-0.04019561389530593
2018-06-08,187.52999877929688,189.47999572753903,186.42999267578125,189.1000061035156,187.62759399414065,12677100,META,0.004889007671073031,0.0048770952837935136,0.03514349510145065,0.010691120013150063,63.729691417890336,-0.433883739117558,-0.9009688679024191,0.3953117887649151,-0.9185469991587165,-0.41045518806503223,0.0,0.015113827205273097,0.06629400426492142,0.0,9.0,0.019812951291763498,0.04730992224856549,-0.004292711069724217,-0.027496970956801994
2018-06-11,188.80999755859375,192.6000061035156,188.8000030517578,191.5399932861328,190.04861450195312,12928900,META,0.012903157609003735,0.01282062110036859,0.03821338599954638,0.010878586115044588,64.68135136509213,0.0,1.0,0.3474028211842774,-0.9377159910299093,0.019862586869236587,0.0,0.007139266455678218,0.03131507026201906,0.0,12.0,0.01388654397864956,0.03237597215804707,-0.007974560749594878,-0.018489428179397513
