Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2016-08-17,100.6500015258789,100.80999755859376,99.4499969482422,99.6999969482422,99.6999969482422,2123900,ADBE,-0.008946337371072755,-0.008986596139470369,0.012799618809294033,0.010296076488699527,55.68589484933335,0.9749279121818236,-0.22252093395631434,-0.7277014757264236,-0.6858939875998223,0.287758442975808,0.0,0.2447992819416601,0.60926597700694,0.015482798778502947,1.0,0.19520265894247837,0.13210687773490945,-0.06952921805833992,0.06309578120756892
2016-08-18,99.5999984741211,100.93000030517578,99.5999984741211,100.66999816894533,100.66999816894533,2027000,ADBE,0.009729200104255709,0.009682176194263302,0.028714464960840402,0.010342979964771385,62.2493341740965,0.43388373911755823,-0.900968867902419,-0.7393922635959241,-0.673274892250183,-0.04562361693111727,0.0,0.1906498724714825,0.4744968199917694,0.012058015812835086,2.0,0.24992588480438083,0.14238885951654984,-0.0541494094701776,0.10753702528783099
2016-08-19,100.30999755859376,100.61000061035156,99.72000122070312,100.31999969482422,100.31999969482422,1587900,ADBE,-0.0034766909753364272,-0.0034827487100619775,0.02660661524398611,0.01041054118520807,61.13013016347667,-0.433883739117558,-0.9009688679024191,-0.7508642533989489,-0.6604565640279754,-0.2166255550074001,0.0,0.14847826997325403,0.36953849497448144,0.009390792157323347,3.0,0.1946424747954655,0.15039647497961722,-0.04217160249822846,0.044245999815848286
2016-08-22,100.31999969482422,100.68000030517578,99.91999816894533,100.23999786376952,100.23999786376952,1000800,ADBE,-0.0007974664204353221,-0.0007977845659326621,0.04362305756256868,0.00892595210351236,70.76309794127393,0.0,1.0,-0.7839338166829201,-0.620844401650647,-0.3697336104288683,0.0,0.07013616854421573,0.1745576249761986,0.004435896118862186,6.0,0.1364214369963174,0.15013298011849713,-0.0783421014290383,-0.013711543122179731
2016-08-23,100.45999908447266,101.27999877929688,100.23999786376952,101.13999938964844,101.13999938964844,1008500,ADBE,0.00897846712947925,0.008938400340462593,0.04623979833837488,0.009024044704430082,71.5525397691906,0.7818314824680298,0.6234898018587336,-0.7944973291665992,-0.6072676460566135,0.0076938449240606666,0.0,0.05462210298386325,0.1359456150225481,0.0034546793709932765,7.0,0.09107884716711101,0.1499277701143215,-0.01551406556035248,-0.0588489229472105
2016-08-24,101.0,101.5199966430664,100.69000244140624,101.13999938964844,101.13999938964844,1425200,ADBE,0.0,0.0,0.04171390673106079,0.009058940398135424,70.35174916115085,0.9749279121818236,-0.22252093395631434,-0.8048257371083452,-0.593511190196115,0.4131879028259793,0.0,0.04253973657683962,0.1058745514346842,0.002690506999390192,8.0,0.05576600270163953,0.15222199035590214,-0.012082366407023627,-0.09645598765426261
2016-08-25,101.1500015258789,101.79000091552734,100.91000366210938,101.69000244140624,101.69000244140624,1174100,ADBE,0.005438036929769741,0.0054233041942503635,0.026756881072114602,0.007668327614696958,65.49706558683334,0.43388373911755823,-0.900968867902419,-0.8149159841660791,-0.5795791048257612,-0.17618579848442328,0.0,0.03312998015769397,0.08245518356466577,0.002095368957984177,9.0,0.04343060657279895,0.1120507732355727,-0.009409756419145647,-0.06862016666277376
2016-08-26,101.68000030517578,102.75,101.08000183105467,102.05999755859376,102.05999755859376,1834600,ADBE,0.0036384610906143866,0.0036318579031737915,0.03624733244244993,0.007367290493130125,71.32615605342575,-0.433883739117558,-0.9009688679024191,-0.8247650844733614,-0.5654755126737576,0.5625585554893109,0.0,0.025801654489952176,0.06421616152845815,0.001631874985301591,10.0,0.03382379040816192,0.08076539788532874,-0.007328325667741796,-0.04694160747716682
2016-08-29,101.8499984741211,102.68000030517578,101.4000015258789,102.3000030517578,102.3000030517578,1161600,ADBE,0.0023516117862558694,0.0023488510744936845,0.0346920219469129,0.007358047574966044,70.83838946606286,0.0,1.0,-0.8528367217694595,-0.522177676659508,-0.36683745775645915,0.0,0.012187838586433433,0.03033356685145794,0.0007708431613112065,13.0,0.023706491078026526,0.05527082161603601,-0.013613815903518744,-0.031564330538009486
2016-08-30,102.08999633789062,102.38999938964844,101.51000213623048,102.0,102.0,1325100,ADBE,-0.0029325810636194882,-0.0029368895047638243,0.013714939532386783,0.006015430246952324,60.17696127579548,0.7818314824680298,0.6234898018587336,-0.8616928164028521,-0.5074302810827518,0.14075413223140498,0.0,0.00949189823506224,0.023623805617264255,0.0006003332576544049,14.0,0.015827130437149284,0.035415625653437185,-0.0026959403513711917,-0.0195884952162879
2016-08-31,101.66000366210938,102.5999984741211,101.51000213623048,102.30999755859376,102.30999755859376,1773000,ADBE,0.003039191750919157,0.0030345827437461667,0.006294869687957894,0.005417156744512994,55.29800069725491,0.9749279121818236,-0.22252093395631434,-0.8702939222685674,-0.49253272872205434,0.3380122254924156,0.0,0.0073922977783005585,0.018398238313852053,0.000467540011165058,15.0,0.009690678199932077,0.026452215544020736,-0.0020996004567616824,-0.01676153734408866
2016-09-01,102.2300033569336,102.97000122070312,101.80999755859376,102.9000015258789,102.9000015258789,2006600,ADBE,0.005766826130039204,0.005750261640741663,0.018408556942775434,0.005226242277103393,65.49996566781192,0.43388373911755823,-0.900968867902419,-0.8786374941610001,-0.4774894280028391,0.13175408911449527,0.0,0.005757127298437481,0.014328562405962302,0.0003641205268125605,16.0,0.007547107770600094,0.019471504731817052,-0.0016351704798630773,-0.011924396961216957
2016-09-02,103.48999786376952,104.16000366210938,102.9499969482422,103.56999969482422,103.56999969482422,1719300,ADBE,0.006511158007872497,0.006490051985463122,0.026156736170276806,0.005350424523904321,70.1219072518649,-0.433883739117558,-0.9009688679024191,-0.886721063082993,-0.46230483047981086,-0.14317751420312963,0.0,0.004483655248264873,0.011159095622050936,0.0002835773514139946,17.0,0.005877693441667637,0.014034921684877803,-0.0012734720501726086,-0.008157228243210166
2016-09-06,103.33000183105467,103.73999786376952,103.08999633789062,103.5,103.5,1585100,ADBE,-0.0006758684467556009,-0.0006760969487982755,0.02882705337838476,0.00520201399769705,73.0158461044741,0.7818314824680298,0.6234898018587336,-0.9164086366943458,-0.4002439388573056,-0.07805502239283424,0.0,0.0016494445871370858,0.004105201861418787,0.00010432227756705806,21.0,0.003963409044613147,0.009537702317655388,-0.002834210661127787,-0.005574293273042242
2016-09-07,103.47000122070312,103.51000213623048,102.58000183105467,103.0,103.0,1386500,ADBE,-0.004830917874396157,-0.004842624475788015,0.03309932951623806,0.004616482630060281,77.96608416114272,0.9749279121818236,-0.22252093395631434,-0.9231578729647039,-0.38442104726885545,-0.12529177969844174,0.0,0.0012845887360952524,0.0031971344243391397,8.124627146101727e-05,22.0,0.002472562857165737,0.006035264352818688,-0.00036485585104183344,-0.0035627014956529507
2016-09-08,102.7699966430664,102.97000122070312,101.62000274658205,101.87999725341795,101.87999725341795,2110600,ADBE,-0.010873813073612126,-0.010933365077371327,0.01201946067826487,0.005310936370244506,59.9999747789053,0.43388373911755823,-0.900968867902419,-0.9296339319682695,-0.3684843993077793,0.5222502704652001,0.0,0.0010004387135956888,0.002489930793259867,6.327465983547218e-05,23.0,0.0013114906789426757,0.004437064370984724,-0.00028415002249956357,-0.003125573692042048
2016-09-09,100.97000122070312,101.27999877929688,99.37999725341795,99.37999725341795,99.37999725341795,3379300,ADBE,-0.024538673610104866,-0.02484476461526129,-0.009370040313654071,0.008600394425318814,44.2682863288896,-0.433883739117558,-0.9009688679024191,-0.9358348973349941,-0.35243871088460327,0.601108689472188,0.0,0.0007791424535632715,0.001939160051584389,4.927835462844251e-05,24.0,0.0010213899677514041,0.0031923849736277287,-0.00022129626003241731,-0.002170995005876325
2016-09-12,99.18000030517578,100.5,99.0,100.31999969482422,100.31999969482422,2882600,ADBE,0.009458668418044658,0.009414215305584051,0.0007981028806827162,0.009012651810661914,50.44151058429635,0.0,1.0,-0.9527692922168511,-0.30369503751065885,-0.14698310300949902,0.0,0.0003680408348838587,0.0009159943487800061,2.3277446500586613e-05,27.0,0.0007158740006809397,0.002188919695996771,-0.0004111016186794128,-0.0014730456953158315
2016-09-13,99.91999816894533,99.91999816894533,97.87000274658205,98.7699966430664,98.7699966430664,3797600,ADBE,-0.015450588680950506,-0.015571192909932547,-0.023432892632829105,0.009511478362403713,37.79609039287002,0.7818314824680298,0.6234898018587336,-0.9578523554276669,-0.28726097055059635,0.31742177201137856,0.0,0.0002866304904098028,0.0007133771161188503,1.812849356255959e-05,28.0,0.00047793792628564427,0.0014074201519928171,-8.141034447405591e-05,-0.0009294822257071729
2016-09-14,98.9499969482422,99.5500030517578,98.48999786376952,98.79000091552734,98.79000091552734,2025300,ADBE,0.00020253389835800384,0.00020251339113690336,-0.02323510468956569,0.009514334434126366,37.92397750234645,0.9749279121818236,-0.22252093395631434,-0.9626519747161487,-0.2707418984477642,-0.4666894880977459,0.0,0.00022322805038329518,0.0005555786566585811,1.4118484982426329e-05,29.0,0.0002926331252256522,0.0007987876951525921,-6.340244002650761e-05,-0.0005061545699269398
2016-09-15,98.83999633789062,100.04000091552734,98.48999786376952,99.62000274658205,99.62000274658205,3095000,ADBE,0.008401678544009972,0.008366580891934088,-0.020355980382800398,0.009714681565322535,39.660359152551976,0.43388373911755823,-0.900968867902419,-0.9671667297977312,-0.2541427094613622,0.5281686663704142,0.0,0.00017385018044201333,0.0004326850928634622,1.0995487160095496e-05,30.0,0.0002279029070783704,0.000587988494196153,-4.937786994128185e-05,-0.00036008558711778257
2016-09-16,99.26000213623048,99.66999816894533,98.31999969482422,98.93000030517578,98.93000030517578,3700600,ADBE,-0.0069263443322875595,-0.006950442795829598,-0.03066820819411653,0.009701529736997184,34.85000114477569,-0.433883739117558,-0.9009688679024191,-0.97139528468375,-0.23746831555846842,0.1956704361873991,1.0,0.40951,1.0,0.0,0.0,0.13663569274360843,0.058905904389039684,0.40933614981955796,0.07772978835456874
2016-09-19,99.20999908447266,100.20999908447266,99.0199966430664,99.68000030517578,99.68000030517578,3307500,ADBE,0.007581117938809445,0.007552525680801721,-0.025610974275889764,0.009985871728871656,37.91513791654566,0.0,1.0,-0.9823516608469237,-0.18704334906991657,-0.10622601740258342,0.0,0.1934388270129729,0.4723665527410147,0.0,3.0,0.20104089239780498,0.08639710271752214,-0.21607117298702708,0.11464378968028284
2016-09-20,100.16000366210938,100.91000366210938,99.72000122070312,100.62000274658205,100.62000274658205,4104900,ADBE,0.009430201028575391,0.00938601425905596,-0.013529384837430936,0.010415839651927487,43.98956874717979,0.7818314824680298,0.6234898018587336,-0.9854237542919524,-0.17011767832049052,0.2410884353741496,0.0,0.15065030995411735,0.36787944117144233,0.0,4.0,0.25119971232236343,0.10780726950331558,-0.04278851705885556,0.14339244281904784
2016-09-21,106.54000091552734,108.22000122070312,105.8000030517578,107.77999877929688,107.77999877929688,8764500,ADBE,0.07115877397407488,0.06874102881971883,0.05346497264424621,0.021941940877319818,64.92088412654536,0.9749279121818236,-0.22252093395631434,-0.9882042449941422,-0.15314166701312007,1.1351311846817218,0.0,0.11732657936221644,0.2865047968601901,0.0,5.0,0.15380523877643557,0.1245156321500774,-0.03332373059190091,0.02928960662635817
2016-09-22,107.45999908447266,108.5,107.01000213623048,107.91999816894533,107.91999816894533,3960300,ADBE,0.0012989366416225057,0.0012980937532498051,0.048785195030380146,0.021945879255287182,64.03801210888179,0.43388373911755823,-0.900968867902419,-0.9906923101615609,-0.13612033862266704,-0.5481430771863769,0.0,0.0913740318823835,0.22313016014842982,0.0,6.0,0.11978364039957244,0.13752811806321646,-0.025952547479832944,-0.017744477663644023
2016-09-23,107.20999908447266,108.0,106.79000091552734,107.47000122070312,107.47000122070312,3087200,ADBE,-0.004169727167134929,-0.004178444721112803,0.03765570664642759,0.022023336264779286,61.041899864908764,-0.433883739117558,-0.9009688679024191,-0.9928872135356962,-0.11905873003404988,-0.22046309623008353,0.0,0.07116216758239179,0.17377394345044514,0.0,7.0,0.09328759294233058,0.14766225228207483,-0.020211864299991708,-0.05437465933974425
2016-09-26,106.91000366210938,107.56999969482422,106.52999877929688,107.26000213623048,107.26000213623048,2342700,ADBE,-0.001954025142712923,-0.001955936740454717,0.036328523055366935,0.022041771440303976,60.561797415694166,0.0,1.0,-0.9977068927101168,-0.06768276175455162,-0.2411570355014252,0.0,0.0336146277864728,0.0820849986238988,0.0,10.0,0.06538360908374936,0.15243950622579353,-0.03754753979591899,-0.08705589714204416
2016-09-27,106.98999786376952,109.76000213623048,106.73999786376952,109.6999969482422,109.6999969482422,3531400,ADBE,0.022748412860487344,0.022493525990906316,0.06504851406060386,0.022537009219779275,66.97060558205614,0.7818314824680298,0.6234898018587336,-0.9987235240803972,-0.050510617185222886,0.5074059845477441,1.0,0.412017,1.0,0.0,0.0,0.1722645984562882,0.15279764908293636,0.37840237221352724,0.019466949373351833
2016-09-28,109.4800033569336,109.69000244140624,108.81999969482422,109.48999786376952,109.48999786376952,2739800,ADBE,-0.001914303466861167,-0.0019161380874637244,0.07469572846004624,0.02218395794244739,70.2071159594924,0.9749279121818236,-0.22252093395631434,-0.9994446170919858,-0.033323525711631344,-0.22416038964716545,0.0,0.32087916223873103,0.7788007830714049,0.0,1.0,0.25550359667506795,0.1710034112580447,-0.09113783776126899,0.08450018541702325
2016-09-29,109.5,109.56999969482422,107.5500030517578,107.8000030517578,107.8000030517578,2436900,ADBE,-0.015435152479539305,-0.015555514590259402,0.08472535752711807,0.021357540860993438,73.36295051858289,0.43388373911755823,-0.900968867902419,-0.9998699583618592,-0.016126573270657762,-0.11055551500109495,0.0,0.2499009428228201,0.6065306597126334,0.0,2.0,0.32759903502051707,0.1851820730964308,-0.07097821941591093,0.14241696192408626
2016-09-30,108.1500015258789,108.83999633789062,107.44000244140624,108.54000091552734,108.54000091552734,3717600,ADBE,0.006864543996480732,0.006841090285851221,0.08193781146041235,0.02133675587020099,73.06398675858468,-0.433883739117558,-0.9009688679024191,-0.9999994220246925,0.001075151282798226,0.5255447494767942,0.0,0.19462304996069466,0.4723665527410147,0.0,3.0,0.25513438500741525,0.19622442603907056,-0.05527789286212545,0.058909958968344694
2016-10-03,108.41000366210938,108.95999908447266,108.16000366210938,108.4499969482422,108.4499969482422,1553800,ADBE,-0.0008292239407220459,-0.0008295679370737994,0.09800547366785128,0.02055780437844295,79.5843657037116,0.0,1.0,-0.9986126020839734,0.052658056924614005,-0.5820421777490854,0.0,0.09193341919387561,0.22313016014842982,0.0,6.0,0.1788191373257968,0.19630433851214082,-0.10268963076681904,-0.01748520118634403
2016-10-04,108.5199966430664,108.94000244140624,107.8499984741211,108.38999938964844,108.38999938964844,1394000,ADBE,-0.0005532278495351539,-0.0005533809365258327,0.0971758111666563,0.020577698033399015,79.26831253933895,0.7818314824680298,0.6234898018587336,-0.9975590477788613,0.06982797572987089,-0.10284463894967177,1.0,0.117658,0.637728,0.0,0.0,0.13473815638485676,0.20294660028608488,0.025724580806124386,-0.06820844390122813
2016-10-05,108.56999969482422,109.33000183105467,108.31999969482422,108.8000030517578,108.8000030517578,1855000,ADBE,0.003782670582324288,0.003775534274496829,0.09215017117122803,0.02058768772243493,78.72342660330776,0.9749279121818236,-0.22252093395631434,-0.9962102997023297,0.0869772313136861,0.33070301291248216,0.0,0.09163214253461535,0.4966630657865609,0.0,1.0,0.10040785390949698,0.21123481667867666,-0.026025857465384647,-0.11082696276917968
2016-10-06,108.72000122070312,109.2699966430664,108.13999938964844,108.55999755859376,108.55999755859376,1590800,ADBE,-0.0022059327797064876,-0.002208369433476566,0.09734152657143147,0.020388470969402186,81.00451623077238,0.43388373911755823,-0.900968867902419,-0.9945667569706337,0.1041007489354256,-0.14242587601078172,0.0,0.07136318436046903,0.38680158455721825,0.0,2.0,0.09355110896502812,0.1625699858730294,-0.020268958174146326,-0.06901887690800128
2016-10-07,109.06999969482422,109.06999969482422,107.5999984741211,108.63999938964844,108.63999938964844,1412700,ADBE,0.0007369365590810251,0.0007366651546653421,0.08988763098957797,0.02045137017724411,80.14805961198914,-0.433883739117558,-0.9009688679024191,-0.9926289059345095,0.12119346147073601,-0.11195624842846363,0.0,0.05557770386240231,0.3012413769464218,0.0,3.0,0.07285767691916223,0.12466977753355384,-0.015785480498066717,-0.05181210061439161
