Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2021-12-28,61.494998931884766,61.84099960327149,60.96900177001953,61.07099914550781,61.07099914550781,18828000,NFLX,-0.00393073343017325,-0.0039384790668407135,-0.023769934199245335,0.01373254071837702,41.767254196966825,0.7818314824680298,0.6234898018587336,-0.05587875690537313,0.9984375616565666,-0.08668445306815431,1.0,0.276035,1.0,0.0,0.0,0.2268508385399555,0.18792619176085726,0.16724348438013403,0.03892464677909824
2021-12-29,61.07099914550781,61.39799880981445,60.46799850463867,61.05400085449219,61.05400085449219,12872000,NFLX,-0.00027833654686282294,-0.00027837528966867536,-0.027926344418436,0.013645090912531204,40.03184260457243,0.9749279121818236,-0.22252093395631434,-0.03869579017652689,0.9992510374388481,-0.3163373698746548,1.0,0.042679,0.304244,0.0,0.0,0.14250183853995552,0.16466897747514295,-0.23335599999999998,-0.02216713893518743
2021-12-30,61.29899978637695,62.06100082397461,61.124000549316406,61.20899963378906,61.20899963378906,16251000,NFLX,0.002538716171382127,0.0025354990751950955,0.0017839797445189376,0.011566725578513577,50.75225064420708,0.43388373911755823,-0.900968867902419,-0.021501372740813793,0.999768818762748,0.2625077688004973,1.0,0.149031,0.631614,0.0,0.0,0.1559150000000002,0.17209317132172192,0.106352,-0.016178171321721724
2021-12-31,61.000999450683594,61.40800094604492,60.20500183105469,60.24399948120117,60.24399948120117,19959000,NFLX,-0.015765657964702084,-0.015891257808786426,-0.015073748152398259,0.01231872357846292,44.33938622915067,-0.433883739117558,-0.9009688679024191,-0.004300592702981974,0.9999907524084426,0.22817057411851582,0.0,0.11606545950191453,0.49190147779886234,0.0,1.0,0.10259181983397171,0.1778751393031115,-0.03296554049808546,-0.07528331946913978
2022-01-03,60.56100082397461,60.999000549316406,59.055999755859375,59.73699951171875,59.73699951171875,30675000,NFLX,-0.008415775410804627,-0.008451387994449567,-0.011892975962284114,0.012135745308887901,45.472852293765726,0.0,1.0,0.051584366869408364,0.9986686402879997,0.5369006463249661,0.0,0.05482544099722122,0.23235780535605938,0.0,4.0,0.1066406334997121,0.14902191658842884,-0.061240018504693315,-0.042381283088716734
2022-01-04,59.99100112915039,60.04100036621094,58.15999984741211,59.1150016784668,59.1150016784668,43931000,NFLX,-0.010412271093896086,-0.010466858035202715,-0.011438286766562,0.012107235289396685,45.67418251299149,0.7818314824680298,0.6234898018587336,0.06875540848113941,0.9976335468520451,0.43214343928280363,0.0,0.042698096380870985,0.1809604407640521,0.0,5.0,0.07119633229333579,0.11287507321426757,-0.012127344616350233,-0.04167874092093178
2022-01-05,59.20000076293945,59.28400039672851,56.6879997253418,56.75199890136719,56.75199890136719,41487000,NFLX,-0.03997297995443272,-0.04079384903554375,-0.06201247216322092,0.015429962769808509,30.38476035490568,0.9749279121818236,-0.22252093395631434,0.08590610426133272,0.9963032375991965,-0.05563269672896132,3.0,0.3455356666666667,0.747391,0.0781000658727848,0.0,0.14768640134825317,0.14669566622095337,0.3028375702857957,0.0009907351272998022
2022-01-06,55.43399810791016,56.33599853515625,54.20100021362305,55.32899856567383,55.32899856567383,57118000,NFLX,-0.025074012602912532,-0.02539372122758879,-0.06390215023179835,0.015620782764468644,30.30554983136399,0.43388373911755823,-0.900968867902419,0.10303137904317879,0.9946781061893646,0.3767686263166776,3.0,0.3086563333333333,0.7479446666666667,0.0909495872026549,0.0,0.23229669879362388,0.15135585669714383,-0.036879333333333375,0.08094084209648006
2022-01-07,54.94599914550781,55.34299850463867,53.821998596191406,54.10599899291992,54.10599899291992,33829000,NFLX,-0.022104133536815063,-0.022352090625305732,-0.07783821036326188,0.0163041785519793,27.99883269283356,-0.433883739117558,-0.9009688679024191,0.1201261651823505,0.9927586335250793,-0.40773486466612974,1.0,0.328412,0.630026,0.0,0.0,0.3275346666666669,0.19217485669714388,0.01975566666666667,0.13535980996952304
2022-01-10,53.8489990234375,54.36899948120117,52.63199996948242,53.98500061035156,53.98500061035156,44861000,NFLX,-0.002236321014684406,-0.002238825314834094,-0.09076363204612947,0.01555002188000648,22.502285159930054,0.0,1.0,0.17117705961019986,0.985240282501282,0.32611073339442487,0.0,0.1551308443187821,0.2976032097572105,0.0,3.0,0.26406639255070535,0.19304626302839842,-0.17328115568121788,0.07102012952230694
2022-01-11,53.69900131225586,54.39099884033203,53.00699996948242,54.08399963378906,54.08399963378906,30778000,NFLX,0.0018338246238440714,0.001832145220309479,-0.10593137744862646,0.013992381242513171,13.507946349163177,0.7818314824680298,0.6234898018587336,0.18809941761179758,0.9821499931752291,-0.313925235728138,1.0,0.102304,0.616321,0.0,0.0,0.19528228143959425,0.19108034024241066,-0.052826844318782096,0.00420194119718359
2022-01-12,54.426998138427734,54.426998138427734,53.20199966430664,53.72200012207031,53.72200012207031,37874000,NFLX,-0.006693282933398104,-0.006715783409180403,-0.1253907217226652,0.012309268039618838,3.0937630825373645,0.9749279121818236,-0.22252093395631434,0.20496611396949532,0.9787690698649216,0.23055429202677247,0.0,0.07967443531133701,0.47999127742335135,0.0,1.0,0.11236975987670657,0.19463019657299863,-0.022629564688662993,-0.08226043669629206
2022-01-13,53.70600128173828,54.07899856567383,51.82600021362305,51.91999816894531,51.91999816894531,44751000,NFLX,-0.03354309126671351,-0.03411856618719285,-0.15452135951538326,0.01354791729069009,2.540740800098291,0.43388373911755823,-0.900968867902419,0.22177215755648186,0.975098513039961,0.1815757511749485,1.0,-0.104246,0.589648,0.0,0.0,0.025910811770445876,0.17363818280430277,-0.183920435311337,-0.14772737103385689
2022-01-14,51.7599983215332,53.83700180053711,51.1879997253418,52.569000244140625,52.569000244140625,78611000,NFLX,0.012500040409930024,0.012422559909598356,-0.1425985123850425,0.014829404788673504,8.56005210177203,-0.433883739117558,-0.9009688679024191,0.23851257519407648,0.9711394088771653,0.7566311367343745,3.0,0.1999063333333333,0.5975296666666666,0.0811796817826562,0.0,0.05844492288155697,0.1528339923281123,0.3041523333333333,-0.09438906944655531
2022-01-18,52.007999420166016,52.17499923706055,50.86800003051758,51.08000183105469,51.08000183105469,48391000,NFLX,-0.028324647723387164,-0.0287335300274448,-0.1635964279976584,0.015379893137440528,7.6544892954336206,0.7818314824680298,0.6234898018587336,0.3047192331091634,0.9524422234305676,-0.38442457162483623,0.0,0.07354143019329873,0.21981887985669155,0.029864335968679077,4.0,0.05640058784221088,0.11924614902239306,-0.12636490314003457,-0.06284556118018217
2022-01-19,51.5,52.32099914550781,51.05099868774414,51.58599853515625,51.58599853515625,43535000,NFLX,0.009905964877901408,0.009857222437428332,-0.1550758703250371,0.016223589765086293,11.468314341602763,0.9749279121818236,-0.22252093395631434,0.321057654185271,0.9470596510722283,-0.1003492384947614,2.0,0.219293,1.0,0.2648765433782312,0.0,0.1642469211755442,0.10365772045096448,0.14575156980670126,0.060589200724579725
2022-01-20,51.775001525878906,52.66400146484375,50.69300079345703,50.82500076293945,50.82500076293945,126590000,NFLX,-0.014752021746718191,-0.014861914923052931,-0.16964823690922326,0.015694270640951465,9.726949581291521,0.43388373911755823,-0.900968867902419,0.3373010691361842,0.9413968285264122,1.9077753531641206,1.0,0.235921,0.61613,0.0,0.0,0.1762518100644331,0.11519917126256703,0.016628000000000004,0.06105263880186608
2022-01-21,40.042999267578125,40.915000915527344,37.999000549316406,39.75,39.75,589043000,NFLX,-0.21790458626053022,-0.24577853342517517,-0.3401832490818645,0.05699611561060094,5.4516914641942975,-0.433883739117558,-0.9009688679024191,0.3534446712740877,0.9354554315134164,3.653155857492693,4.0,-0.32688075,0.8371722500000001,0.2421093724626331,0.0,0.04277775000000019,0.05388706411970989,-0.56280175,-0.011109314119709703
2022-01-24,38.39099884033203,38.72600173950195,35.145999908447266,38.71500015258789,38.71500015258789,323460000,NFLX,-0.02603773201036752,-0.02638271532034211,-0.3519091941503846,0.056735897315790505,5.329358568163698,0.0,1.0,0.4012289854475009,0.9159777842484877,-0.45087200764630087,1.0,0.179878,0.630474,0.0,0.0,0.029639416666666862,0.06820185907523317,0.50675875,-0.03856244240856631
2022-01-25,37.91400146484375,38.770999908447266,36.51300048828125,36.641998291015625,36.641998291015625,151458000,NFLX,-0.05354518541655484,-0.055032048950988025,-0.3801573669858691,0.05683322687829295,5.019806466065603,0.7818314824680298,0.6234898018587336,0.4169258813287287,0.908940487313808,-0.5317566314227415,2.0,-0.416782,0.8149489999999999,0.0213136125985249,0.0,-0.1879282499999998,0.02355385907523317,-0.59666,-0.21148210907523296
2022-01-26,37.82699966430664,38.26599884033203,35.6619987487793,35.970001220703125,35.970001220703125,126840000,NFLX,-0.01833953118428233,-0.018509785184778124,-0.36618970402756,0.056889551301777884,5.384277218667222,0.9749279121818236,-0.22252093395631434,0.4324994021339788,0.901634220265486,-0.16254011012954084,1.0,0.033038,0.600294,0.0,0.0,-0.06795533333333313,-0.0002844742581001492,0.44982,-0.06767085907523299
2022-01-27,38.20600128173828,39.47999954223633,37.810001373291016,38.66999816894531,38.66999816894531,243247000,NFLX,0.0750624647376481,0.07237876662419124,-0.301089859361087,0.0635082162818594,16.09474651670186,0.43388373911755823,-0.900968867902419,0.44794493940789115,0.8940611451454876,0.9177467675812048,4.0,0.06002825,0.81305375,0.3350465325875149,0.0,-0.1079052499999998,-0.002214928571428539,0.02699025,-0.10569032142857127
2022-01-28,38.67599868774414,38.70000076293945,37.20800018310547,38.43600082397461,38.43600082397461,119666000,NFLX,-0.006051134110438561,-0.006069516415828343,-0.28961664992075686,0.06367336461831805,16.769856724697732,-0.433883739117558,-0.9009688679024191,0.4632579225674917,0.88622350294858,-0.5080473757127528,2.0,0.110679,0.814128,0.4654091980956113,0.0,0.06791508333333351,-0.017731214285714253,0.05065075,0.08564629761904777
2022-01-31,40.196998596191406,42.77000045776367,39.81999969482422,42.7140007019043,42.7140007019043,200475000,NFLX,0.11130189890258468,0.1055322099298474,-0.20878021267051838,0.0729414463616908,29.680900827322688,0.0,1.0,0.5083564379375122,0.8611467540480452,0.6752878846121706,0.0,0.052281057690822766,0.3845668368499368,0.21984373851838393,3.0,0.07432943589694109,-0.04396549175845386,-0.058397942309177234,0.11829492765539495
2022-02-01,43.29600143432617,45.847999572753906,42.55400085449219,45.7130012512207,45.7130012512207,225681000,NFLX,0.07021118368766377,0.06785599693172287,-0.15477772426687475,0.07628839980877844,36.33752093041036,0.7818314824680298,0.6234898018587336,0.5230943033491326,0.8522748088519838,0.12573138795361016,2.0,0.0457135,0.7341504999999999,0.3675095571335527,0.0,0.06955785256360777,0.00926225824154614,-0.006567557690822769,0.060295594322061635
2022-02-02,44.82500076293945,45.198001861572266,42.64799880981445,42.948001861572266,42.948001861572266,143460000,NFLX,-0.06048606116349886,-0.062392623797482616,-0.2005509518636076,0.07750739491077414,33.6945315459666,0.9749279121818236,-0.22252093395631434,0.5376773767406141,0.8431506618282,-0.3643239794222819,2.0,-0.1001705,0.7825385,0.3223480612327302,0.0,-0.0007253141030588902,-0.030744670329882432,-0.14588399999999999,0.030019356226823543
2022-02-03,42.14400100708008,42.92599868774414,40.428001403808594,40.560001373291016,40.560001373291016,99052000,NFLX,-0.05560213245724743,-0.05720773177549646,-0.21879809700087782,0.07818155016033178,33.10730359788104,0.43388373911755823,-0.900968867902419,0.5521013427459208,0.8337770129585915,-0.30954970026488215,3.0,0.112808,0.6288533333333334,0.0271326006309752,0.0,0.019450333333333524,0.04491104395583185,0.21297850000000002,-0.025460710622498325
2022-02-04,40.73099899291992,41.277000427246094,39.66400146484375,41.016998291015625,41.016998291015625,77898000,NFLX,0.011267182008172894,0.011204180107208141,-0.21974931802916675,0.0781495678541231,32.723128290594445,-0.433883739117558,-0.9009688679024191,0.5663619330814524,0.8241566360566663,-0.21356459233533898,1.0,0.125804,0.632097,0.0,0.0,0.04614716666666686,0.058163329670117565,0.012995999999999994,-0.012016163003450708
2022-02-07,41.016998291015625,41.23500061035156,39.35499954223633,40.209999084472656,40.209999084472656,82329000,NFLX,-0.019674750473384406,-0.019870875107860727,-0.21280349171744717,0.0780661903371681,33.40456822731926,0.0,1.0,0.6081214998935418,0.7938439653781019,0.05688207656165756,0.0,0.05942560180103061,0.2985814808879372,0.0,3.0,0.09934586726701039,0.0580772370702648,-0.06637839819896939,0.04126863019674559
2022-02-08,39.81800079345703,40.6609992980957,39.58300018310547,40.35300064086914,40.35300064086914,68185000,NFLX,0.0035563680590011693,0.0035500591355934947,-0.217752844051894,0.07793556098403363,32.658162991876964,0.7818314824680298,0.6234898018587336,0.6216868902665479,0.7832658619336791,-0.17179851571135318,2.0,-0.154415,0.624987,0.3989553027996996,0.0,0.01027153393367706,0.02020666564169337,-0.2138406018010306,-0.00993513170801631
2022-02-09,40.8650016784668,41.29800033569336,39.87900161743164,41.28900146484375,41.28900146484375,77382000,NFLX,0.023195321515363077,0.022930398867197877,-0.18762418406197368,0.07857799348419651,35.357162563755494,0.9749279121818236,-0.22252093395631434,0.6350683134867438,0.7724559775191742,0.13488303879152297,5.0,0.0567808,0.6822064,0.1153201090929071,0.0,-0.012736199399656263,0.02084948597157583,0.2111958,-0.03358568537123209
2022-02-10,40.209999084472656,40.79999923706055,39.63600158691406,40.62699890136719,40.62699890136719,84529000,NFLX,-0.016033387584832637,-0.01616331297792602,0.022062865443199575,0.051764541223233984,51.979771369560886,0.43388373911755823,-0.900968867902419,0.6482618097757122,0.7614175109532997,0.09235998035718906,1.0,0.138579,0.605179,0.0,0.0,0.013648266666666872,0.034115985971575835,0.08179820000000002,-0.02046771930490896
2022-02-11,40.53300094604492,41.1609992980957,38.76499938964844,39.13100051879883,39.13100051879883,75589000,NFLX,-0.03682276375373661,-0.03751783817211331,0.010745198619949603,0.05230372997509192,50.91994802157018,-0.433883739117558,-0.9009688679024191,0.6612634749656386,0.7501537286959042,-0.10576251937204983,4.0,0.089757,0.603279,0.1448072273633697,0.0,0.09503893333333353,0.06124848597157584,-0.048822000000000004,0.033790447361757694
2022-02-14,38.75899887084961,40.93600082397461,38.68899917602539,39.65700149536133,39.65700149536133,72022000,NFLX,0.01344205283761668,0.01335250997945932,0.08228271778193275,0.049837116761070756,57.1571104205224,0.0,1.0,0.6990793005655562,0.7150441465537444,-0.0471894058659329,0.0,0.04239820467437526,0.2849688215710466,0.06840209080161928,3.0,0.09024473489145862,0.05118994378220087,-0.047358795325624745,0.039054791109257754
2022-02-15,40.37900161743164,40.91600036621094,40.10100173950195,40.74599838256836,40.74599838256836,53923000,NFLX,0.02746039403242362,0.027090120691492622,0.1327772310198403,0.049563289306203094,61.11731601493274,0.7818314824680298,0.6234898018587336,0.7112757519738152,0.7029130847082615,-0.2512982144344783,1.0,0.109454,0.609272,0.0,0.0,0.08053640155812529,0.04885422949648659,0.06705579532562474,0.0316821720616387
2022-02-16,40.15299987792969,40.15599822998047,39.03799819946289,39.80799865722656,39.80799865722656,52777000,NFLX,-0.02302065877819026,-0.02328977227877035,0.029428511563653004,0.04650592476577328,52.88569021894952,0.9749279121818236,-0.22252093395631434,0.7232617254437388,0.6905740195722293,-0.021252526751108114,1.0,-0.137733,0.610318,0.0,0.0,0.004706401558125285,0.02068871495348221,-0.247187,-0.015982313395356926
2022-02-17,39.42399978637695,39.9109992980957,38.56999969482422,38.66699981689453,38.66699981689453,46692000,NFLX,-0.02866255222114511,-0.029081345030161004,0.006009964303461901,0.047233372856898166,50.559997662168136,0.43388373911755823,-0.900968867902419,0.7350336741329412,0.6780306024735382,-0.11529643594747707,2.0,-0.2141979999999999,0.7235505,0.4557373915425417,0.0,-0.08082566666666642,0.012148286382053659,-0.0764649999999999,-0.09297395304872008
2022-02-18,39.25299835205078,40.2869987487793,38.904998779296875,39.12900161743164,39.12900161743164,68017000,NFLX,0.011948219482372346,0.011877403036827881,-0.08393030448006777,0.03545115493618,39.336071485469475,-0.433883739117558,-0.9009688679024191,0.746588114532413,0.6652865452111116,0.45671635397926846,2.0,0.1765614999999999,0.633625,0.0529135075429705,0.0,-0.05845649999999979,0.029259814953482215,0.3907594999999998,-0.087716314953482
2022-02-22,38.89500045776367,39.242000579833984,37.301998138427734,37.737998962402344,37.737998962402344,66975000,NFLX,-0.035549147627871425,-0.0361964045213835,-0.17445807692631854,0.028657733040154197,23.76816598663288,0.7818314824680298,0.6234898018587336,0.7905633969115482,0.612380204990065,-0.015319699486892935,0.0,0.06495334595239158,0.23309761091225514,0.019465791585328886,4.0,0.009105615317464066,0.01874186437525244,-0.11160815404760832,-0.009636249057788374
