Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2015-09-25,28.940000534057617,29.1200008392334,28.6299991607666,28.809999465942383,22.60968017578125,29192300,INTC,0.011587076159065957,0.011520460088594009,0.01016826800575199,0.0138981941200014,53.652381087361874,-0.433883739117558,-0.9009688679024191,-0.994788305609327,-0.10196189005174576,-0.10875996421887546,0.0,0.0805782824821976,0.17377394345044514,0.0,7.0,0.10563132450242217,0.19176393427184,-0.02288628025798871,-0.08613260976941782
2015-09-28,28.68000030517578,29.36000061035156,28.63999938964844,28.760000228881836,22.57044219970703,42291000,INTC,-0.0017354820544045468,-0.0017369897480211164,-0.02508473800400557,0.009995801011892225,37.828947162033685,0.0,1.0,-0.9987235240803972,-0.050510617185222886,0.44870393905242145,0.0,0.03806248552190738,0.0820849986238988,0.0,10.0,0.07403511024809706,0.17261016648891495,-0.042515796960290224,-0.09857505624081789
2015-09-29,28.829999923706055,29.350000381469727,28.760000228881836,29.239999771118164,22.94713973999023,34169600,INTC,0.01668983096023391,0.01655208624269637,0.0,0.010896063905165546,50.0,0.7818314824680298,0.6234898018587336,-0.9994446170919858,-0.033323525711631344,-0.19203613061880775,1.0,-0.069681,0.629371,0.0,0.0,0.016319922668034958,0.09641345220320066,-0.10774348552190738,-0.0800935295351657
2015-09-30,29.559999465942383,30.31999969482422,29.540000915527344,30.13999938964844,23.65345001220703,41051700,INTC,0.030779740956744295,0.030315545893918324,0.029723229186148004,0.01365290935004473,60.53268172472466,0.9749279121818236,-0.22252093395631434,-0.9998699583618592,-0.016126573270657762,0.20141002528563412,1.0,0.338369,0.729868,0.0,0.0,0.10225016184063575,0.11346124062608672,0.40804999999999997,-0.011211078785450967
2015-10-01,30.209999084472656,30.280000686645508,29.459999084472656,30.0,23.543581008911133,29832800,INTC,-0.004644969889963657,-0.004655791285644384,0.01798441462485334,0.01369660357672886,56.511068486037686,0.43388373911755823,-0.900968867902419,-0.9999994220246925,0.001075151282798226,-0.27328709895083514,1.0,0.334228,0.913797,0.0,0.0,0.20097199999999996,0.1368389227184534,-0.00414099999999995,0.06413307728154655
2015-10-02,29.670000076293945,30.530000686645508,29.530000686645508,30.510000228881836,23.943822860717773,27901500,INTC,0.017000007629394576,0.016857124568285777,0.0381082294145223,0.014247738728425378,62.444459043909255,-0.433883739117558,-0.9009688679024191,-0.999832969770105,0.018276557681691223,-0.06473747016706444,1.0,0.126058,0.732475,0.0,0.0,0.2662183333333333,0.135868475820613,-0.20817000000000002,0.13034985751272027
2015-10-05,30.729999542236328,31.3799991607666,30.559999465942383,31.209999084472656,24.49317169189453,34842500,INTC,0.022943259598148913,0.02268402071782341,0.049781350993085116,0.015087697665476667,65.2263427782474,0.0,1.0,-0.9975590477788613,0.06982797572987089,0.24876798738419081,0.0,0.05954558290542683,0.3459966907189747,0.0,3.0,0.1732771943018089,0.1295943358442188,-0.06651241709457317,0.043682858457590096
2015-10-06,31.15999984741211,31.850000381469727,31.11000061035156,31.739999771118164,24.90910530090332,34899800,INTC,0.01698175912184463,0.016839180938850413,0.06617397658926594,0.015483010303321242,68.41122035095948,0.7818314824680298,0.6234898018587336,-0.9962102997023297,0.0869772313136861,0.0016445433020018108,1.0,0.103646,0.709134,0.0,0.0,0.09641652763514226,0.13288972406104774,0.04410041709457317,-0.03647319642590548
2015-10-07,32.0,32.41999816894531,31.719999313354492,32.31999969482422,25.364280700683594,36930100,INTC,0.018273469687729138,0.01810851632345967,0.08784923227128694,0.01575341933007866,72.23171023353503,0.9749279121818236,-0.22252093395631434,-0.9945667569706337,0.1041007489354256,0.058175118482054256,1.0,0.307312,1.0,0.0,0.0,0.15683452763514225,0.17135394041506097,0.20366599999999996,-0.014519412779918722
2015-10-08,32.22999954223633,32.599998474121094,31.979999542236328,32.52000045776367,25.521242141723633,27794600,INTC,0.006188142476111436,0.006169074545408712,0.12060647638837829,0.013306179201434586,82.52789764694033,0.43388373911755823,-0.900968867902419,-0.9926289059345095,0.12119346147073601,-0.24737273931021042,1.0,0.025937,0.823576,0.0,0.0,0.14563166666666663,0.18501365470077524,-0.281375,-0.03938198803410861
2015-10-09,32.369998931884766,32.54999923706055,31.940000534057617,32.13999938964844,25.22301864624023,24209900,INTC,-0.01168514953155586,-0.011753957437020358,0.10219477221639273,0.014325505934150053,76.51245648223752,-0.433883739117558,-0.9009688679024191,-0.9903973200352558,0.13825031091098192,-0.12897109510480453,0.0,0.02019975591052303,0.6414016337188153,0.0,1.0,0.11781625197017431,0.1395609055451357,-0.005737244089476973,-0.021744653574961387
2015-10-12,32.15999984741211,32.31999969482422,32.0,32.209999084472656,25.27795791625977,18795000,INTC,0.0021779619213919688,0.002175593600444949,0.12347397972648744,0.0126980549072353,84.03845949285785,0.0,1.0,-0.981947190186646,0.18915526872004093,-0.22366469915199982,0.0,0.009541689065663701,0.3029766786422118,0.0,4.0,0.01855948165872889,0.09317714684023048,-0.010658066844859327,-0.07461766518150159
2015-10-13,32.029998779296875,32.47999954223633,31.979999542236328,32.040000915527344,25.14454460144043,35588600,INTC,-0.005277807320002825,-0.005291784144738719,0.11482258770667997,0.013137841781343486,81.1321019532339,0.7818314824680298,0.6234898018587336,-0.9785481345802031,0.20601832032517084,0.8935142325086458,0.0,0.007431074916162751,0.2359584745789279,0.0,5.0,0.012390839964116475,0.07623044325682517,-0.00211061414950095,-0.06383960329270869
2015-10-14,31.38999938964844,32.93000030517578,30.850000381469727,32.79999923706055,25.740983963012695,75954800,INTC,0.023720296498646265,0.023443341355079278,0.1516853849810491,0.012806147633965103,87.24140607221355,0.9749279121818236,-0.22252093395631434,-0.9748595108374125,0.22282040779479959,1.134245235833947,0.0,0.005787326963769825,0.18376464477440324,0.0,6.0,0.007586696981865408,0.06855069240801702,-0.001643747952392926,-0.060963995426151614
2015-10-15,32.84000015258789,33.060001373291016,32.459999084472656,32.75,25.70174217224121,37634800,INTC,-0.0015243670190105973,-0.0015255300484877015,0.13675809118689064,0.013172217457467583,85.68844466973289,0.43388373911755823,-0.900968867902419,-0.9708824104813836,0.2395565591209271,-0.5045105773433674,0.0,0.004507174771274196,0.1431160492511438,0.0,7.0,0.005908525550402239,0.05438800308962762,-0.0012801521924956294,-0.04847947753922538
2015-10-16,32.75,33.20000076293945,32.47999954223633,33.040000915527344,25.92932891845703,29371300,INTC,0.008854989787094425,0.008816014281181334,0.14881782519415188,0.012789641099815474,87.15280686725404,-0.433883739117558,-0.9009688679024191,-0.9666180104000972,0.2562218218071163,-0.21957071646454873,0.0,0.003510191241308024,0.11145889122687654,0.0,8.0,0.004601564325450663,0.010987744695528772,-0.0009969835299661715,-0.00638618037007811
2015-10-19,32.880001068115234,33.619998931884766,32.869998931884766,33.59000015258789,26.3609619140625,37624000,INTC,0.016646465551460432,0.016509431804417322,0.14876882406019853,0.012787910278540619,87.30706076070868,0.0,1.0,-0.9521140536681102,0.3057430764672831,0.28097837004150317,0.0,0.0016580969361183744,0.05264945222117539,0.0,11.0,0.003225154316233513,0.0075193299721171124,-0.0018520943051896497,-0.0042941756558836
2015-10-20,33.400001525878906,33.70000076293945,33.310001373291016,33.439998626708984,26.243240356445312,24416100,INTC,-0.0044656601725959755,-0.004475661017674594,0.10948902799891647,0.011821782466076533,82.4803201343254,0.7818314824680298,0.6234898018587336,-0.9467139181463862,0.3220757010206104,-0.3510498617903466,1.0,0.220116,0.60121,0.0,0.0,0.07509476272580878,0.036078793413470964,0.21845790306388163,0.03901596931233782
2015-10-21,33.66999816894531,34.04999923706055,33.31999969482422,33.369998931884766,26.18830680847168,31928800,INTC,-0.0020932923953025373,-0.0020954863941507543,0.11233329772949219,0.011638154237037917,83.6327351388558,0.9749279121818236,-0.22252093395631434,-0.9410336347451197,0.3383130181923075,0.30769451304671924,0.0,0.17142651316654536,0.4682228187903593,0.0,1.0,0.13106687003422124,0.059205196856454055,-0.04868948683345464,0.07186167317776718
2015-10-22,33.70000076293945,34.5,33.59000015258789,34.400001525878906,26.996631622314453,39572600,INTC,0.030866126070204336,0.030399347981262422,0.12749922215060017,0.013001096648480169,85.17179759480953,0.43388373911755823,-0.900968867902419,-0.9350748843515574,0.3544502230989869,0.23940141815539584,2.0,-0.0101449999999999,0.5946325,0.1666990094511662,0.0,0.1271325043888485,0.05669432901128797,-0.18157151316654527,0.07043817537756052
2015-10-23,34.540000915527344,35.029998779296875,34.400001525878906,34.900001525878906,27.389026641845703,42796600,INTC,0.014534883076207317,0.014430264193542614,0.11823141780359969,0.012475401161199945,84.61539562619701,-0.433883739117558,-0.9009688679024191,-0.9288394302558068,0.3704825404820963,0.08147051242526393,1.0,0.149651,0.613736,0.0,0.0,0.10364417105551514,0.077246282302178,0.1597959999999999,0.026397888753337137
2015-10-26,34.77000045776367,34.959999084472656,34.54999923706055,34.59000015258789,27.145748138427734,22646900,INTC,-0.008882560450925614,-0.00892224556943222,0.0897920731575772,0.012962237582807975,77.88648705747013,0.0,1.0,-0.9084917035725082,0.41790288888678667,-0.4708247851464836,0.0,0.0706901269842456,0.28990835861305936,0.0,3.0,0.07006537566141521,0.08670098976117391,-0.07896087301575441,-0.016635614099758694
2015-10-27,34.40999984741211,34.54999923706055,34.310001373291016,34.470001220703125,27.05157470703125,22630100,INTC,-0.0034691798599424395,-0.003475211418139885,0.0665223250674476,0.012709381638347962,73.11828839101865,0.7818314824680298,0.6234898018587336,-0.9011686968561569,0.4334685453485363,-0.0007418233842159117,2.0,0.108314,0.7987805,0.0080935442174612,0.0,0.10955170899474852,0.10167296244098703,0.0376238730157544,0.007878746553761487
2015-10-28,34.470001220703125,34.709999084472656,34.119998931884766,34.709999084472656,27.23992347717285,21908400,INTC,0.006962513932995851,0.006938387554955486,0.06734313025466632,0.01271810843303026,73.34754017023803,0.9749279121818236,-0.22252093395631434,-0.8935790198239952,0.4489059314938798,-0.03189115381726104,1.0,0.122202,0.619724,0.0,0.0,0.10040204232808185,0.11889352002154156,0.013888000000000011,-0.018491477693459712
2015-10-29,34.20000076293945,34.290000915527344,33.77000045776367,34.029998779296875,26.706262588500977,21325200,INTC,-0.019590905304286643,-0.019785350855790643,0.058805209257631885,0.013645237612452048,68.93787774310488,0.43388373911755823,-0.900968867902419,-0.8857249183835637,0.4642104791518923,-0.026619926603494548,0.0,0.09517101329289182,0.48264153648814334,0.0,1.0,0.10856233776429725,0.10104423620624038,-0.027030986707108184,0.007518101558056864
2015-10-30,34.099998474121094,34.290000915527344,33.86000061035156,33.86000061035156,26.572847366333008,24693900,INTC,-0.0049955384967199645,-0.005008057910702526,0.051226376056443756,0.01385903561702934,66.20827812385708,-0.433883739117558,-0.9009688679024191,-0.8776087166898392,0.4793776594606945,0.15796803781441682,0.0,0.07411925967820324,0.37588160655975206,0.0,2.0,0.097164090990365,0.08714319999362008,-0.021051753614688584,0.010020890996744927
2015-11-02,33.72999954223633,34.279998779296875,33.63999938964844,34.11000061035156,26.76905059814453,21743100,INTC,0.007383343044700785,0.007356219593450435,0.06460673020209073,0.01364210872624254,70.01934649859365,0.0,1.0,-0.8517119107469189,0.5240103253675756,-0.11949509797966296,0.0,0.03501145918590895,0.17755389872938446,0.0,5.0,0.06810057738566798,0.09359412273446421,-0.03910780049229429,-0.025493545348796234
2015-11-03,34.0,34.40999984741211,33.97999954223633,34.310001373291016,26.92599868774414,18167000,INTC,0.005863405434204383,0.005846282572147416,0.04603665156566006,0.012500681586040702,66.37746134826774,0.7818314824680298,0.6234898018587336,-0.8425720899866032,0.5385835804920232,-0.16447056767434265,1.0,0.037455,0.601463,0.0,0.0,0.04886190628803738,0.0775661227344642,0.0024435408140910525,-0.028704216446426817
2015-11-04,34.27000045776367,34.27000045776367,33.900001525878906,34.150001525878906,26.989234924316406,20762100,INTC,-0.004663358816903496,-0.004674266197862625,0.04274813819477585,0.012621285610868484,64.83052080302589,0.9749279121818236,-0.22252093395631434,-0.8331829385891785,0.5529974600700271,0.14284692023999557,1.0,0.141954,0.629719,0.0,0.0,0.07147348639530296,0.08774667602242912,0.104499,-0.016273189627126164
2015-11-05,34.099998474121094,34.20000076293945,33.72999954223633,34.0,26.870683670043945,16486100,INTC,-0.004392431015419862,-0.00440210608230304,0.02905566155785122,0.012650603770035764,60.48033516016725,0.43388373911755823,-0.900968867902419,-0.8235472349556007,0.5672476988027229,-0.20595219173397683,0.0,0.1105538863601182,0.490425650314942,0.0,1.0,0.09665429545337272,0.0880666597881603,-0.031400113639881794,0.00858763566521241
2015-11-06,33.93000030517578,33.970001220703125,33.40999984741211,33.84000015258789,26.744234085083008,23701700,INTC,-0.004705877865062047,-0.0047169853690404535,0.007442691243356281,0.012037033318363677,52.98329181779778,-0.433883739117558,-0.9009688679024191,-0.8136678304455991,0.5813300798152042,0.43767780129927636,0.0,0.08609945326884716,0.3819438805035798,0.0,2.0,0.11286911320965509,0.08290915311228132,-0.024454433091271044,0.02995996009737377
2015-11-09,33.599998474121094,33.83000183105469,33.08000183105469,33.349998474121094,26.356977462768555,24168700,INTC,-0.014479954972143383,-0.014585812638979737,-0.002691392233371892,0.012643282280706122,49.006621401197286,0.0,1.0,-0.7825970017677834,0.6225286602431057,0.019703228038495224,0.0,0.04067050193349142,0.18041751417400206,0.0,5.0,0.07910794718748558,0.07512336577522413,-0.04542895133535574,0.003984581412261448
2015-11-10,33.16999816894531,33.27000045776367,32.810001373291016,33.209999084472656,26.246339797973633,22451700,INTC,-0.004197882940146891,-0.004206718787307674,-0.004794721382482048,0.012681020522778029,48.26087208911791,0.7818314824680298,0.6234898018587336,-0.7717727365467837,0.6358984534680745,-0.07104229851005639,1.0,0.13217,0.614165,0.0,0.0,0.0863133184007795,0.08341632867833794,0.09149949806650859,0.0028969897224415675
2015-11-11,33.15999984741211,33.380001068115234,32.79999923706055,32.86000061035156,25.969722747802734,19864700,INTC,-0.010538948622998756,-0.010594876637409737,-0.04476746648888408,0.00921586971996035,30.35712200419617,0.9749279121818236,-0.22252093395631434,-0.7607200913564104,0.6490800741100398,-0.1152251277186137,0.0,0.1029340994985476,0.47831218293504935,0.0,1.0,0.09192486714401299,0.0931195630087149,-0.029235900501452416,-0.0011946958647019168
2015-11-12,32.709999084472656,32.91999816894531,32.38999938964844,32.400001525878906,25.606178283691406,23265400,INTC,-0.013998754593076534,-0.014097661290113262,-0.07163323469044003,0.008069568069239955,17.78348234914729,0.43388373911755823,-0.900968867902419,-0.7494423368521953,0.6620696215153815,0.1711931214667224,0.0,0.08016515729421876,0.37250990262240946,0.0,2.0,0.10508975226425543,0.09922101405074614,-0.022768942204328832,0.005868738213509292
2015-11-13,32.27000045776367,32.380001068115234,31.959999084472656,32.11000061035156,25.376991271972656,23673200,INTC,-0.008950645119436551,-0.008990942783742385,-0.07169700871050111,0.0080719362731477,17.875626930203822,-0.433883739117558,-0.9009688679024191,-0.7379428103031386,0.6748632518680403,0.017528174886311865,0.0,0.06243268727577991,0.29011100386418526,0.0,3.0,0.08184398135618208,0.0878608265187147,-0.017732470018438848,-0.006016845162532619
2015-11-16,32.09000015258789,32.2599983215332,31.93000030517578,32.099998474121094,25.36908531188965,29899700,INTC,-0.0003114959838164122,-0.00031154450876752564,-0.0687555167581072,0.008169638938441177,18.39996337890625,0.0,1.0,-0.7021479494046978,0.712031078778713,0.263018941250021,0.0,0.02949111326681797,0.1370387348075604,0.0,6.0,0.05736298594560554,0.07628043036252896,-0.032941574008961944,-0.018917444416923425
2015-11-17,32.150001525878906,32.880001068115234,32.0099983215332,32.63999938964844,25.795854568481445,22636400,INTC,0.016822459227301634,0.016682528795609147,-0.05963698500211778,0.009586453726377134,24.444467468662992,0.7818314824680298,0.6234898018587336,-0.6897960046655887,0.7240037789593305,-0.24292216978765668,0.0,0.022967702105845336,0.10672587397924263,0.0,7.0,0.03829716754948106,0.06726160876781441,-0.006523411160972634,-0.028964441218333352
2015-11-18,32.72999954223633,33.2400016784668,32.619998931884766,33.15999984741211,26.20681953430176,18619800,INTC,0.015931386871550712,0.01580581426911957,-0.02556564687313634,0.009933981997686598,38.81750366024314,0.9749279121818236,-0.22252093395631434,-0.6772399381909491,0.7357622347736525,-0.17743987559859342,0.0,0.017887264385383104,0.08311819422901423,0.0,8.0,0.023448693252682118,0.06400686054665608,-0.005080437720462232,-0.04055816729397396
