step,date,action,price,position,portfolio_value,reward
393,2025-10-15,1,717.5499877929688,1,11220.653251770193,0.012559039119860449
394,2025-10-16,1,712.0700073242188,1,11134.960322061637,-0.007637071370602766
395,2025-10-17,1,716.9199829101562,1,11210.801580866115,0.006811093763326115
396,2025-10-20,1,732.1699829101562,1,11449.272718766637,0.02127155102874445
397,2025-10-21,2,733.27001953125,0,11455.00801377113,0.0005009309451675659
398,2025-10-22,2,733.4099731445312,0,11455.00801377113,0.0
399,2025-10-23,2,734.0,0,11455.00801377113,0.0
400,2025-10-24,2,738.3599853515625,0,11455.00801377113,0.0
401,2025-10-27,1,750.8200073242188,1,11443.55300575736,-0.0010000000000000009
402,2025-10-28,2,751.4400024414062,0,11441.54960081734,-0.00017506843713765985
403,2025-10-29,2,751.6699829101562,0,11441.54960081734,0.0
404,2025-10-30,2,666.469970703125,0,11441.54960081734,0.0
405,2025-10-31,2,648.3499755859375,0,11441.54960081734,0.0
406,2025-11-03,1,637.7100219726562,1,11430.108051216523,-0.0010000000000000009
407,2025-11-04,2,627.3200073242188,0,11232.636910395768,-0.017276401932153074
408,2025-11-05,2,635.9500122070312,0,11232.636910395768,0.0
409,2025-11-06,2,618.9400024414062,0,11232.636910395768,0.0
410,2025-11-07,2,621.7100219726562,0,11232.636910395768,0.0
411,2025-11-10,0,631.760009765625,0,11232.636910395768,0.0
412,2025-11-11,2,627.0800170898438,0,11232.636910395768,0.0
413,2025-11-12,2,609.010009765625,0,11232.636910395768,0.0
414,2025-11-13,2,609.8900146484375,0,11232.636910395768,0.0
415,2025-11-14,0,609.4600219726562,0,11232.636910395768,0.0
416,2025-11-17,1,602.010009765625,1,11221.40427348537,-0.001000000000000112
417,2025-11-18,2,597.6900024414062,0,11129.738904302263,-0.00816879660950276
418,2025-11-19,2,590.3200073242188,0,11129.738904302263,0.0
419,2025-11-20,2,589.1500244140625,0,11129.738904302263,0.0
420,2025-11-21,2,594.25,0,11129.738904302263,0.0
421,2025-11-24,2,613.0499877929688,0,11129.738904302263,0.0
422,2025-11-25,2,636.219970703125,0,11129.738904302263,0.0
423,2025-11-26,1,633.6099853515625,1,11118.60916539796,-0.001000000000000112
424,2025-11-28,2,647.9500122070312,0,11358.878186723994,0.021609629203783065
425,2025-12-01,1,640.8699951171875,1,11347.519308537268,-0.001000000000000112
426,2025-12-02,1,647.0999755859375,1,11457.830017728802,0.00972112989563656
427,2025-12-03,2,639.5999755859375,0,11313.70676560207,-0.012578581799845945
428,2025-12-04,2,661.530029296875,0,11313.70676560207,0.0
429,2025-12-05,2,673.4199829101562,0,11313.70676560207,0.0
430,2025-12-08,2,666.7999877929688,0,11313.70676560207,0.0
431,2025-12-09,1,656.9600219726562,1,11302.393058836466,-0.001000000000000223
432,2025-12-10,2,650.1300048828125,0,11173.704006573204,-0.011386000433125099
433,2025-12-11,2,652.7100219726562,0,11173.704006573204,0.0
434,2025-12-12,1,644.22998046875,1,11162.53030256663,-0.0010000000000000009
435,2025-12-15,2,647.510009765625,0,11208.143790304455,0.004086303597969687
436,2025-12-16,2,657.1500244140625,0,11208.143790304455,0.0
437,2025-12-17,2,649.5,0,11208.143790304455,0.0
438,2025-12-18,1,664.4500122070312,1,11196.93564651415,-0.001000000000000112
439,2025-12-19,2,658.77001953125,0,11090.118404172337,-0.009539863915808744
440,2025-12-22,2,661.5,0,11090.118404172337,0.0
441,2025-12-23,2,664.9400024414062,0,11090.118404172337,0.0
442,2025-12-24,2,667.5499877929688,0,11090.118404172337,0.0
443,2025-12-26,2,663.2899780273438,0,11090.118404172337,0.0
444,2025-12-29,1,658.6900024414062,1,11079.028285768165,-0.0010000000000000009
445,2025-12-30,2,665.9500122070312,0,11189.938993772515,0.010010869648814147
446,2025-12-31,2,660.0900268554688,0,11189.938993772515,0.0
447,2026-01-02,2,650.4099731445312,0,11189.938993772515,0.0
448,2026-01-05,2,658.7899780273438,0,11189.938993772515,0.0
449,2026-01-06,1,660.6199951171875,1,11178.749054778744,-0.0009999999999998899
450,2026-01-07,1,648.6900024414062,1,10976.874459196379,-0.018058782301412113
451,2026-01-08,2,646.0599975585938,0,10921.438191061101,-0.005050278049671397
452,2026-01-09,2,653.0599975585938,0,10921.438191061101,0.0
453,2026-01-12,2,641.969970703125,0,10921.438191061101,0.0
454,2026-01-13,2,631.0900268554688,0,10921.438191061101,0.0
455,2026-01-14,2,615.52001953125,0,10921.438191061101,0.0
456,2026-01-15,2,620.7999877929688,0,10921.438191061101,0.0
457,2026-01-16,2,620.25,0,10921.438191061101,0.0
458,2026-01-20,2,604.1199951171875,0,10921.438191061101,0.0
459,2026-01-21,2,612.9600219726562,0,10921.438191061101,0.0
460,2026-01-22,2,647.6300048828125,0,10921.438191061101,0.0
461,2026-01-23,1,658.760009765625,1,10910.51675287004,-0.0010000000000000009
462,2026-01-26,1,672.3599853515625,1,11135.762304010565,0.020644810529370394
463,2026-01-27,1,672.969970703125,1,11145.865004992058,0.0009072303005115412
464,2026-01-28,1,668.72998046875,1,11075.641427667422,-0.0063004152026947535
465,2026-01-29,1,738.3099975585938,1,12228.039768291981,0.10404800012266735
466,2026-01-30,1,716.5,1,11866.818169810687,-0.02954043373476445
467,2026-02-02,2,706.4099731445312,0,11688.005395592962,-0.015068299830583665
468,2026-02-03,1,691.7000122070312,1,11676.317390197368,-0.001000000000000112
469,2026-02-04,2,668.989990234375,0,11281.665432512817,-0.03379935167023418
470,2026-02-05,1,670.2100219726562,1,11270.383767080306,-0.0009999999999997788
471,2026-02-06,1,661.4600219726562,1,11123.24204324918,-0.013055609007823876
472,2026-02-09,2,677.219970703125,0,11376.876181510803,0.02280217739355561
473,2026-02-10,1,670.719970703125,1,11365.499305329293,-0.0009999999999998899
474,2026-02-11,1,668.6900024414062,1,11331.101040962394,-0.0030265510949236685
475,2026-02-12,1,649.8099975585938,1,11011.175152733256,-0.028234316071544363
476,2026-02-13,1,639.77001953125,1,10841.045488671405,-0.015450636439982568
477,2026-02-17,2,639.2899780273438,0,10822.078167380803,-0.0017495841439298943
478,2026-02-18,1,643.219970703125,1,10811.256089213422,-0.0010000000000000009
479,2026-02-19,1,644.780029296875,1,10837.477590005403,0.002425388925727301
480,2026-02-20,1,655.6599731445312,1,11020.34793690196,0.016873884663457517
481,2026-02-23,2,637.25,0,10700.201771385959,-0.029050458964547166
482,2026-02-24,1,639.2999877929688,1,10689.501569614573,-0.0010000000000000009
483,2026-02-25,1,653.6900024414062,1,10930.111748104147,0.02250901755546031
484,2026-02-26,1,657.010009765625,1,10985.624377825738,0.005078871195550061
485,2026-02-27,1,648.1799926757812,1,10837.980887533391,-0.013439699484934287
486,2026-03-02,1,653.5599975585938,1,10927.937983947386,0.008300171161721659
487,2026-03-03,1,655.0800170898438,1,10953.353675290093,0.0023257536215928187
488,2026-03-04,1,667.72998046875,1,11164.869092115308,0.019310562143389776
489,2026-03-05,1,660.5700073242188,1,11045.149796591639,-0.010722857073910186
490,2026-03-06,1,644.8599853515625,1,10782.4682578118,-0.02378252387857127
491,2026-03-09,2,647.3900146484375,0,10813.947181551272,0.0029194543389139405
492,2026-03-10,2,654.0700073242188,0,10813.947181551272,0.0
493,2026-03-11,1,654.8599853515625,1,10803.13323436972,-0.001000000000000112
494,2026-03-12,2,638.1799926757812,0,10517.437771372814,-0.02644561136096868
495,2026-03-13,2,613.7100219726562,0,10517.437771372814,0.0
496,2026-03-16,1,627.4500122070312,1,10506.920333601442,-0.0009999999999998899
497,2026-03-17,1,622.6599731445312,1,10426.709069205259,-0.007634136535675906
498,2026-03-18,1,615.6799926757812,1,10309.826294022441,-0.011209939244207434
499,2026-03-19,2,606.7000122070312,0,10149.293205939766,-0.015570881943544612
