step,date,action,price,position,portfolio_value,reward
374,2025-09-18,1,244.27999877929688,1,7092.604443914599,0.008546269799146078
375,2025-09-19,1,247.08999633789065,1,7174.191971633059,0.011503183120336269
376,2025-09-22,0,249.69000244140625,1,7249.682453605186,0.010522506544377253
377,2025-09-23,0,244.55999755859375,1,7100.734133599614,-0.020545495745334597
378,2025-09-24,1,245.88999938964844,1,7139.350381120868,0.005438345781533682
379,2025-09-25,0,240.9499969482422,1,6995.918731194742,-0.02009029425217934
380,2025-09-26,1,243.42999267578125,1,7067.924743991249,0.01029257422265828
381,2025-09-29,0,245.1000061035156,1,7116.4131373027585,0.006860343745557218
382,2025-09-30,0,237.0,1,6881.231626034472,-0.03304775969729945
383,2025-10-01,1,235.69000244140625,1,6843.196197214965,-0.00552741585904537
384,2025-10-02,0,238.8800048828125,1,6935.817065092314,0.013534738038790017
385,2025-10-03,0,240.36000061035156,1,6978.788345289519,0.006195561358369517
386,2025-10-06,0,245.77999877929688,1,7136.156542813551,0.022549501394500737
387,2025-10-07,0,239.7400054931641,1,6960.786952849109,-0.02457479581793187
388,2025-10-08,1,240.42999267578125,1,6980.820546193344,0.002878064431498739
389,2025-10-09,1,245.3300018310547,1,7123.091001750838,0.020380190926849506
390,2025-10-10,2,241.67999267578125,0,7010.096847980528,-0.015863078787360152
391,2025-10-13,0,248.75,0,7010.096847980528,0.0
392,2025-10-14,0,239.77000427246097,0,7010.096847980528,0.0
393,2025-10-15,0,236.5800018310547,0,7010.096847980528,0.0
394,2025-10-16,0,246.0,0,7010.096847980528,0.0
395,2025-10-17,0,243.0800018310547,0,7010.096847980528,0.0
396,2025-10-20,0,254.27999877929688,0,7010.096847980528,0.0
397,2025-10-21,1,263.4100036621094,1,7003.086751132548,-0.0009999999999998899
398,2025-10-22,1,256.6400146484375,1,6823.098065403759,-0.025701336014391174
399,2025-10-23,1,255.0500030517578,1,6780.82560425176,-0.006195493710744127
400,2025-10-24,0,254.8300018310547,1,6774.97659467536,-0.0008625807413086273
401,2025-10-27,0,255.47000122070312,1,6791.99178462285,0.0025114758272173354
402,2025-10-28,0,254.2599945068359,1,6759.822231952654,-0.004736394520238996
403,2025-10-29,1,251.4600067138672,1,6685.3810294787145,-0.0110123017913204
404,2025-10-30,1,256.6499938964844,1,6823.363376283421,0.020639413998436718
405,2025-10-31,0,260.4100036621094,1,6923.327972189788,0.014650340366427317
406,2025-11-03,0,261.3399963378906,1,6948.052998938462,0.0035712632491182728
407,2025-11-04,0,254.44000244140625,1,6764.607969639766,-0.02640236470946944
408,2025-11-05,1,252.67999267578125,1,6717.815893028573,-0.006917189705774707
409,2025-11-06,0,239.27000427246097,1,6361.294459466775,-0.0530710336869723
410,2025-11-07,0,239.8800048828125,1,6377.512094078767,0.002549423661383443
411,2025-11-10,0,241.7100067138672,1,6426.164997914746,0.007628821885128367
412,2025-11-11,0,244.5,1,6500.340483834896,0.01154272975316073
413,2025-11-12,0,246.02000427246097,1,6540.751712087984,0.0062167863904334375
414,2025-11-13,1,240.42999267578125,1,6392.134212345638,-0.022721776683203743
415,2025-11-14,0,243.66000366210935,1,6478.0081230927135,0.013434309714777326
416,2025-11-17,1,237.02999877929688,1,6301.741091813495,-0.02721006641700008
417,2025-11-18,0,233.5,1,6207.891627711445,-0.01489262455164464
418,2025-11-19,0,227.8800048828125,1,6058.47697830773,-0.024068501572537482
419,2025-11-20,0,225.3699951171875,1,5991.745206960846,-0.011014611689673104
420,2025-11-21,0,227.11000061035156,1,6038.005444790332,0.007720661715679089
421,2025-11-24,0,226.82000732421875,1,6030.295607989148,-0.0012768847050040888
422,2025-11-25,0,234.1199951171875,1,6224.3749788772275,0.03218405589121631
423,2025-11-26,0,228.1499938964844,1,6065.654976327207,-0.025499749466998067
424,2025-11-28,0,230.5399932861328,1,6129.196120657973,0.010475561926741817
425,2025-12-01,0,232.8300018310547,1,6190.078882428457,0.009933237666402084
426,2025-12-02,0,234.7100067138672,1,6240.061180381641,0.0080745817464567
427,2025-12-03,0,238.72000122070312,1,6346.6719355257765,0.017084889404500148
428,2025-12-04,0,247.4600067138672,1,6579.035990888368,0.036611953118597995
429,2025-12-05,0,260.57000732421875,1,6927.581871095193,0.05297826014168994
430,2025-12-08,0,259.5299987792969,1,6899.931933884191,-0.003991282633030946
431,2025-12-09,0,261.0199890136719,1,6939.545201127653,0.005741109857755111
432,2025-12-10,0,264.20001220703125,1,7024.0901234316525,0.012183063854135812
433,2025-12-11,0,262.3500061035156,1,6974.905380813966,-0.00700229378515671
434,2025-12-12,0,262.2300109863281,1,6971.715159471977,-0.00045738560852226495
435,2025-12-15,0,254.5800018310547,1,6768.330029763463,-0.029172897207681903
436,2025-12-16,0,254.91000366210935,1,6777.103544128062,0.0012962598345556131
437,2025-12-17,0,258.1400146484375,1,6862.977454875138,0.012671181750127047
438,2025-12-18,0,257.8500061035156,1,6855.267212399827,-0.0011234544373789346
439,2025-12-19,0,259.9100036621094,1,6910.034842365994,0.007989131316005205
440,2025-12-22,0,264.6300048828125,1,7035.522020356533,0.018160136794270088
441,2025-12-23,0,263.42999267578125,1,7003.618184240127,-0.004534679306538392
442,2025-12-24,0,265.260009765625,1,7052.271493750233,0.0069468820587033075
443,2025-12-26,0,266.0799865722656,1,7074.07161003658,0.003091219092411057
444,2025-12-29,0,266.2300109863281,1,7078.060198062322,0.0005638320115508577
445,2025-12-30,0,265.9200134277344,1,7069.8185224794315,-0.001164397497657177
446,2025-12-31,0,264.9100036621094,1,7042.966140603927,-0.0037981713095073255
447,2026-01-02,0,253.6199951171875,1,6742.8070420051645,-0.04261827937355722
448,2026-01-05,2,256.260009765625,0,6806.182161765034,0.009398922342737315
449,2026-01-06,0,262.8999938964844,0,6806.182161765034,0.0
450,2026-01-07,0,266.1199951171875,0,6806.182161765034,0.0
451,2026-01-08,0,260.5299987792969,0,6806.182161765034,0.0
452,2026-01-09,2,259.94000244140625,0,6806.182161765034,0.0
453,2026-01-12,0,259.3999938964844,0,6806.182161765034,0.0
454,2026-01-13,2,241.05999755859375,0,6806.182161765034,0.0
455,2026-01-14,0,239.57000732421875,0,6806.182161765034,0.0
456,2026-01-15,0,233.52999877929688,0,6806.182161765034,0.0
457,2026-01-16,0,227.11000061035156,0,6806.182161765034,0.0
458,2026-01-20,2,220.07000732421875,0,6806.182161765034,0.0
459,2026-01-21,0,221.5800018310547,0,6806.182161765034,0.0
460,2026-01-22,0,228.08999633789065,0,6806.182161765034,0.0
461,2026-01-23,0,228.0500030517578,0,6806.182161765034,0.0
462,2026-01-26,0,229.3999938964844,0,6806.182161765034,0.0
463,2026-01-27,0,228.52999877929688,0,6806.182161765034,0.0
464,2026-01-28,0,227.9600067138672,0,6806.182161765034,0.0
465,2026-01-29,0,214.0800018310547,0,6806.182161765034,0.0
466,2026-01-30,0,212.2899932861328,0,6806.182161765034,0.0
467,2026-02-02,0,210.80999755859375,0,6806.182161765034,0.0
468,2026-02-03,0,196.3800048828125,0,6806.182161765034,0.0
469,2026-02-04,0,199.44000244140625,0,6806.182161765034,0.0
470,2026-02-05,0,189.97000122070312,0,6806.182161765034,0.0
471,2026-02-06,0,191.3500061035156,0,6806.182161765034,0.0
472,2026-02-09,2,194.02999877929688,0,6806.182161765034,0.0
473,2026-02-10,0,193.4499969482422,0,6806.182161765034,0.0
474,2026-02-11,2,185.0,0,6806.182161765034,0.0
475,2026-02-12,0,185.42999267578125,0,6806.182161765034,0.0
476,2026-02-13,0,189.72000122070312,0,6806.182161765034,0.0
477,2026-02-17,0,184.2899932861328,0,6806.182161765034,0.0
478,2026-02-18,0,187.7899932861328,0,6806.182161765034,0.0
479,2026-02-19,0,185.2899932861328,0,6806.182161765034,0.0
480,2026-02-20,0,185.16000366210935,0,6806.182161765034,0.0
481,2026-02-23,0,178.16000366210938,0,6806.182161765034,0.0
482,2026-02-24,0,185.4199981689453,0,6806.182161765034,0.0
483,2026-02-25,0,191.75,0,6806.182161765034,0.0
484,2026-02-26,0,199.47000122070312,0,6806.182161765034,0.0
485,2026-02-27,0,194.7899932861328,0,6806.182161765034,0.0
486,2026-03-02,0,192.9499969482422,0,6806.182161765034,0.0
487,2026-03-03,0,196.0500030517578,0,6806.182161765034,0.0
488,2026-03-04,0,193.0800018310547,0,6806.182161765034,0.0
489,2026-03-05,0,201.38999938964844,0,6806.182161765034,0.0
490,2026-03-06,0,202.11000061035156,0,6806.182161765034,0.0
491,2026-03-09,0,198.7899932861328,0,6806.182161765034,0.0
492,2026-03-10,0,194.91000366210935,0,6806.182161765034,0.0
493,2026-03-11,0,194.1300048828125,0,6806.182161765034,0.0
494,2026-03-12,0,199.27999877929688,0,6806.182161765034,0.0
495,2026-03-13,0,192.8300018310547,0,6806.182161765034,0.0
496,2026-03-16,0,198.33999633789065,0,6806.182161765034,0.0
497,2026-03-17,0,195.30999755859375,0,6806.182161765034,0.0
498,2026-03-18,0,194.33999633789065,0,6806.182161765034,0.0
499,2026-03-19,0,194.9900054931641,0,6806.182161765034,0.0
