step,date,action,price,position,portfolio_value,reward
768,2018-02-09,2,106.9800033569336,0,23944.966221824514,0.0
769,2018-02-12,2,108.5500030517578,0,23944.966221824514,0.0
770,2018-02-13,1,107.69000244140624,1,23921.02125560269,-0.0010000000000000009
771,2018-02-14,1,109.0199966430664,1,24216.45090409816,0.012350210525659655
772,2018-02-15,2,113.12000274658205,0,25102.05202767557,0.036570227697054536
773,2018-02-16,0,112.86000061035156,0,25102.05202767557,0.0
774,2018-02-20,2,114.3499984741211,0,25102.05202767557,0.0
775,2018-02-21,2,114.4800033569336,0,25102.05202767557,0.0
776,2018-02-22,0,113.0,0,25102.05202767557,0.0
777,2018-02-23,2,114.95999908447266,0,25102.05202767557,0.0
778,2018-02-26,2,116.6500015258789,0,25102.05202767557,0.0
779,2018-02-27,2,116.47000122070312,0,25102.05202767557,0.0
780,2018-02-28,1,116.25,1,25076.949975647894,-0.0010000000000000009
781,2018-03-01,1,119.43000030517578,1,25762.925963393598,0.027354841334845448
782,2018-03-02,1,121.91999816894533,1,26300.057592376128,0.020849014966146884
783,2018-03-05,2,122.5,0,26398.747919525595,0.0037524757047708857
784,2018-03-06,2,124.4800033569336,0,26398.747919525595,0.0
785,2018-03-07,2,125.33000183105467,0,26398.747919525595,0.0
786,2018-03-08,0,126.36000061035156,0,26398.747919525595,0.0
787,2018-03-09,0,127.41000366210938,0,26398.747919525595,0.0
788,2018-03-12,0,126.77999877929688,0,26398.747919525595,0.0
789,2018-03-13,2,126.7300033569336,0,26398.747919525595,0.0
790,2018-03-14,0,127.98999786376952,0,26398.747919525595,0.0
791,2018-03-15,2,127.22000122070312,0,26398.747919525595,0.0
792,2018-03-16,0,125.97000122070312,0,26398.747919525595,0.0
793,2018-03-19,0,124.9800033569336,0,26398.747919525595,0.0
794,2018-03-20,0,125.12000274658205,0,26398.747919525595,0.0
795,2018-03-21,2,121.6999969482422,0,26398.747919525595,0.0
796,2018-03-22,2,118.04000091552734,0,26398.747919525595,0.0
797,2018-03-23,1,114.43000030517578,1,26372.34917160607,-0.0009999999999998899
798,2018-03-26,2,118.97000122070312,0,27391.25130093942,0.038635243402220576
799,2018-03-27,0,113.80999755859376,0,27391.25130093942,0.0
800,2018-03-28,0,112.87999725341795,0,27391.25130093942,0.0
801,2018-03-29,2,116.3000030517578,0,27391.25130093942,0.0
802,2018-04-02,2,115.3000030517578,0,27391.25130093942,0.0
803,2018-04-03,2,116.48999786376952,0,27391.25130093942,0.0
804,2018-04-04,2,119.4800033569336,0,27391.25130093942,0.0
805,2018-04-05,0,119.04000091552734,0,27391.25130093942,0.0
806,2018-04-06,0,116.0999984741211,0,27391.25130093942,0.0
807,2018-04-09,2,117.19000244140624,0,27391.25130093942,0.0
808,2018-04-10,1,119.48999786376952,1,27363.860049638482,-0.0010000000000000009
809,2018-04-11,1,119.16000366210938,1,27288.289580872424,-0.0027616889075214868
810,2018-04-12,2,121.4000015258789,0,27773.460025598633,0.01777943770672552
811,2018-04-13,0,119.01000213623048,0,27773.460025598633,0.0
812,2018-04-16,2,119.41000366210938,0,27773.460025598633,0.0
813,2018-04-17,1,123.3499984741211,1,27745.686565573036,-0.0010000000000000009
814,2018-04-18,1,124.45999908447266,1,27995.364144846542,0.008998789007560903
815,2018-04-19,2,124.05999755859376,0,27877.48455870756,-0.004210682366161733
816,2018-04-20,2,122.81999969482422,0,27877.48455870756,0.0
817,2018-04-23,2,121.88999938964844,0,27877.48455870756,0.0
818,2018-04-24,2,117.87999725341795,0,27877.48455870756,0.0
819,2018-04-25,0,117.31999969482422,0,27877.48455870756,0.0
820,2018-04-26,1,120.83000183105467,1,27849.607074148855,-0.0010000000000000009
821,2018-04-27,1,120.22000122070312,1,27709.010557920752,-0.00504842010351414
822,2018-04-30,1,120.98999786376952,1,27886.48389759508,0.006404896317151243
823,2018-05-01,1,123.11000061035156,1,28375.114557147484,0.01752213227550503
824,2018-05-02,1,122.81999969482422,1,28308.273446279403,-0.0023556243529330168
825,2018-05-03,1,124.41000366210938,1,28674.746880560597,0.012945806637647772
826,2018-05-04,1,125.12000274658205,1,28838.391631251045,0.005706929214478462
827,2018-05-07,2,126.97000122070312,0,29235.525333317357,0.013771007313596373
828,2018-05-08,1,128.75,1,29206.289807984038,-0.0010000000000000009
829,2018-05-09,1,129.72999572753906,1,29428.596908792522,0.007611617301274354
830,2018-05-10,1,130.6199951171875,1,29630.488793087676,0.006860397895315007
831,2018-05-11,0,130.6300048828125,1,29632.759458064404,7.663272086344541e-05
832,2018-05-14,0,127.69000244140624,1,28965.834694259418,-0.022506333395943212
833,2018-05-15,1,128.1300048828125,1,29065.647034608402,0.003445864460752679
834,2018-05-16,1,128.77000427246094,1,29210.827676557958,0.0049949220733565
835,2018-05-17,1,126.0500030517578,1,28593.809082927462,-0.021122941138900342
836,2018-05-18,0,126.95999908447266,1,28800.23710510677,0.0072193257491728335
837,2018-05-21,0,126.37000274658205,1,28666.399403902247,-0.004647104144180569
838,2018-05-22,1,125.44000244140624,1,28455.43351314902,-0.007359343870877333
839,2018-05-23,1,128.08999633789062,1,29056.571297460567,0.02112558868708736
840,2018-05-24,1,128.74000549316406,1,29204.02260438685,0.005074628572544926
841,2018-05-25,0,127.95999908447266,1,29027.08207448917,-0.006058772529202838
842,2018-05-29,1,126.87999725341795,1,28782.089092190632,-0.008440151912956328
843,2018-05-30,1,129.3000030517578,1,29331.055233420266,0.01907318608705788
844,2018-05-31,0,129.3300018310547,1,29337.860305591377,0.00023200911514975608
845,2018-06-01,1,130.52000427246094,1,29607.80637297716,0.009201286820986532
846,2018-06-04,0,132.64999389648438,1,30090.983804023585,0.016319258001072923
847,2018-06-05,1,134.1199951171875,1,30424.446185926077,0.01108180390758462
848,2018-06-06,1,135.5500030517578,1,30748.83629206027,0.010662153195881485
849,2018-06-07,1,132.91000366210938,1,30149.965711345914,-0.01947620310005005
850,2018-06-08,0,133.52999877929688,1,30290.60848472155,0.004664773907942177
851,2018-06-11,0,133.97999572753906,1,30392.688028667722,0.0033700063832544647
852,2018-06-12,1,136.25999450683594,1,30909.894281949233,0.01701745672490884
853,2018-06-13,1,136.5,1,30964.338320697643,0.0017613790021988596
854,2018-06-14,1,138.41000366210938,1,31397.613042949117,0.013992700821314097
855,2018-06-15,0,138.41000366210938,1,31397.613042949117,0.0
856,2018-06-18,0,139.8000030517578,1,31712.92741193547,0.010042622302371518
857,2018-06-19,2,139.52000427246094,0,31617.76168632134,-0.003000849602371125
858,2018-06-20,1,138.94000244140625,1,31586.14392463502,-0.0010000000000000009
859,2018-06-21,0,137.8800048828125,1,31345.167712909217,-0.007629174751459855
860,2018-06-22,2,135.00999450683594,0,30662.016681883597,-0.02179446086499226
861,2018-06-25,2,133.19000244140625,0,30662.016681883597,0.0
862,2018-06-26,2,135.47999572753906,0,30662.016681883597,0.0
863,2018-06-27,1,133.22000122070312,1,30631.354665201714,-0.0010000000000000009
864,2018-06-28,0,135.1199951171875,1,31068.221399713402,0.014262076858389205
865,2018-06-29,0,136.39999389648438,1,31362.532285619433,0.00947305229094142
866,2018-07-02,2,140.42999267578125,0,32256.86316616272,0.028515901471175553
867,2018-07-03,0,137.83999633789062,0,32256.86316616272,0.0
868,2018-07-05,1,139.77000427246094,1,32224.606302996555,-0.0010000000000000009
869,2018-07-06,0,141.39999389648438,1,32600.407779039535,0.011661941576863732
870,2018-07-09,0,141.75999450683594,1,32683.407547107105,0.002545973308988314
871,2018-07-10,1,142.4499969482422,1,32842.490729068515,0.004867398900562092
872,2018-07-11,1,145.25,1,33488.0440898182,0.019656041500479393
873,2018-07-12,1,148.16000366210938,1,34158.95858853249,0.02003444862037429
874,2018-07-13,0,147.61000061035156,1,34032.15289870943,-0.0037122235297194495
875,2018-07-16,0,146.9600067138672,1,33882.29386763486,-0.0044034543309852126
876,2018-07-17,0,147.02000427246094,1,33896.126575982315,0.00040825772899255597
877,2018-07-18,1,147.83999633789062,1,34085.17945336896,0.005577418321319527
878,2018-07-19,1,147.16000366210938,1,33928.40406812066,-0.004599517671977638
879,2018-07-20,0,146.8699951171875,1,33861.541287130865,-0.001970702213270892
880,2018-07-23,0,147.55999755859375,1,34020.624469092276,0.004698049052535902
881,2018-07-24,0,146.0,1,33660.95998012707,-0.01057195435351177
882,2018-07-25,1,148.8699951171875,1,34322.65032795452,0.01965750080265405
883,2018-07-26,0,147.57000732421875,1,34022.93226580538,-0.008732369420348496
884,2018-07-27,2,143.91000366210938,0,33145.92277490543,-0.025777010754049035
885,2018-07-30,0,138.02999877929688,0,33145.92277490543,0.0
886,2018-07-31,1,137.14999389648438,1,33112.776852130526,-0.001000000000000112
887,2018-08-01,0,137.67999267578125,1,33240.73698404278,0.0038643733349115195
888,2018-08-02,2,141.13999938964844,0,34042.026796723374,0.02410565725619307
889,2018-08-03,0,141.0399932861328,0,34042.026796723374,0.0
890,2018-08-06,2,142.7100067138672,0,34042.026796723374,0.0
891,2018-08-07,2,144.44000244140625,0,34042.026796723374,0.0
892,2018-08-08,1,145.1699981689453,1,34007.984769926654,-0.0009999999999998899
893,2018-08-09,0,145.82000732421875,1,34160.257978796755,0.004477572249584005
894,2018-08-10,0,145.50999450683594,1,34087.63339172631,-0.002125996446382894
895,2018-08-13,0,144.4499969482422,1,33839.314997543624,-0.007284706196205359
896,2018-08-14,1,146.57000732421875,1,34335.95536048138,0.014676430742578628
897,2018-08-15,0,145.0399932861328,1,33977.52941323815,-0.010438793488639964
898,2018-08-16,1,145.72999572753906,1,34139.17157631959,0.004757325381593569
899,2018-08-17,0,145.02000427246094,1,33972.84672341868,-0.00487196511283472
900,2018-08-20,0,145.7100067138672,1,34134.48888650011,0.004757981113487464
901,2018-08-21,0,145.52999877929688,1,34092.31965611817,-0.0012353848485079366
902,2018-08-22,1,146.4600067138672,1,34310.186268184734,0.006390489537354327
903,2018-08-23,0,147.8300018310547,1,34631.125674865485,0.00935405608620532
904,2018-08-24,1,152.3000030517578,1,35678.28235567162,0.030237442774380785
905,2018-08-27,0,151.67999267578125,1,35533.03675610311,-0.004070980719323214
906,2018-08-28,1,152.99000549316406,1,35839.92451875305,0.008636688295357242
907,2018-08-29,0,154.8000030517578,1,36263.940294620355,0.011830822234166316
908,2018-08-30,0,152.13999938964844,1,35640.799389681524,-0.017183485850578495
909,2018-08-31,0,152.67999267578125,1,35767.2999316826,0.003549318314047145
910,2018-09-04,0,153.2100067138672,1,35891.462703346326,0.0034714046601471704
911,2018-09-05,0,148.64999389648438,1,34823.21962006303,-0.02976315265032936
912,2018-09-06,1,148.8300018310547,1,34865.38885044498,0.0012109515099991697
913,2018-09-07,1,150.42999267578125,1,35240.20778662874,0.01075045908111183
914,2018-09-10,0,151.32000732421875,1,35448.705444483974,0.005916470729049994
915,2018-09-11,1,152.83999633789062,1,35804.782897672696,0.01004486479051736
916,2018-09-12,1,155.3699951171875,1,36397.46844592303,0.016553250719161694
917,2018-09-13,0,158.17999267578125,1,37055.74739736983,0.018085844415933305
918,2018-09-14,0,157.49000549316406,1,36894.10880886078,-0.0043620382764300025
919,2018-09-17,0,154.9199981689453,1,36292.050731826734,-0.016318542349217813
920,2018-09-18,2,156.0,0,36508.51033501087,0.005964380596280572
921,2018-09-19,1,152.89999389648438,1,36472.001824675855,-0.001000000000000112
922,2018-09-20,1,155.5,1,37092.19431085601,0.017004618752803013
923,2018-09-21,0,155.52000427246094,1,37096.966030220436,0.00012864483897701007
924,2018-09-24,2,158.77999877929688,0,37836.714269014534,0.019940936360981043
925,2018-09-25,0,158.8699951171875,0,37836.714269014534,0.0
926,2018-09-26,1,158.3300018310547,1,37798.87755474552,-0.0009999999999998899
927,2018-09-27,1,160.42999267578125,1,38300.21839910808,0.01326337914760689
928,2018-09-28,0,159.02999877929688,1,37965.991169533045,-0.008726509757521872
929,2018-10-01,0,159.86000061035156,1,38164.14147092524,0.005219152596527277
930,2018-10-02,2,157.25999450683594,0,37505.88616605756,-0.017248005051264337
931,2018-10-03,2,159.10000610351562,0,37505.88616605756,0.0
932,2018-10-04,0,154.89999389648438,0,37505.88616605756,0.0
933,2018-10-05,1,155.07000732421875,1,37468.3802798915,-0.0010000000000000009
934,2018-10-08,0,148.64999389648438,1,35917.16151964841,-0.041400742403471136
935,2018-10-09,2,148.5,0,35845.03872158006,-0.002008031676693056
936,2018-10-10,2,137.80999755859375,0,35845.03872158006,0.0
937,2018-10-11,1,139.24000549316406,1,35809.19368285848,-0.0009999999999998899
938,2018-10-12,2,146.74000549316406,0,37700.27599365771,0.05280996627702561
939,2018-10-15,0,141.9499969482422,0,37700.27599365771,0.0
940,2018-10-16,2,147.44000244140625,0,37700.27599365771,0.0
941,2018-10-17,1,147.00999450683594,1,37662.575717664055,-0.0010000000000000009
942,2018-10-18,0,142.83999633789062,1,36594.261469321435,-0.028365405923142184
943,2018-10-19,1,140.49000549316406,1,35992.21595246907,-0.016451910564094452
944,2018-10-22,1,142.9499969482422,1,36622.4425894572,0.017510081563758106
945,2018-10-23,1,140.66000366210938,1,36035.76788192288,-0.01601954064372557
946,2018-10-24,0,133.25999450683594,1,34139.955246483776,-0.052609192112987535
947,2018-10-25,2,140.8000030517578,0,36035.56277231095,0.05552460488425548
948,2018-10-26,2,135.52000427246094,0,36035.56277231095,0.0
949,2018-10-29,1,130.99000549316406,1,35999.52720953864,-0.0010000000000000009
950,2018-10-30,1,132.1699981689453,1,36323.82048885345,0.009008264953793255
951,2018-10-31,2,137.24000549316406,0,37679.4757591943,0.037321384482583486
952,2018-11-01,1,139.58999633789062,1,37641.796283435106,-0.0010000000000000009
953,2018-11-02,0,136.7899932861328,1,36886.748305554655,-0.02005876585153088
954,2018-11-05,1,135.44000244140625,1,36522.71018180047,-0.009869076036159274
955,2018-11-06,1,133.9499969482422,1,36120.91575020582,-0.011001221694518781
956,2018-11-07,1,141.7899932861328,1,38235.04679652673,0.05852927597243607
957,2018-11-08,1,141.8699951171875,1,38256.620066143936,0.0005642276242530109
958,2018-11-09,0,136.9199981689453,1,36921.80538301767,-0.03489107717353046
959,2018-11-12,0,130.5,1,35190.590614371176,-0.04688868138183666
960,2018-11-13,1,132.16000366210938,1,35638.22670089722,0.012720334575550885
961,2018-11-14,1,129.35000610351562,1,34880.48360731978,-0.02126208747525482
962,2018-11-15,1,132.49000549316406,1,35727.21489506303,0.024275216401115518
963,2018-11-16,2,132.5500030517578,0,35707.650424787214,-0.0005476069246729276
964,2018-11-19,2,121.01000213623048,0,35707.650424787214,0.0
965,2018-11-20,0,120.66999816894533,0,35707.650424787214,0.0
966,2018-11-21,1,123.58999633789062,1,35671.942774362426,-0.0010000000000000009
967,2018-11-23,1,122.02999877929688,1,35221.67863254499,-0.012622361071431332
968,2018-11-26,2,126.41000366210938,0,36449.399302586426,0.03485696076129141
969,2018-11-27,1,127.54000091552734,1,36412.949903283836,-0.001000000000000112
970,2018-11-28,2,140.63999938964844,0,40112.875162274824,0.10161014882942276
971,2018-11-29,1,139.72000122070312,1,40072.76228711255,-0.0010000000000000009
972,2018-11-30,2,142.75999450683594,0,40903.71089841583,0.020735995321453426
973,2018-12-03,2,144.14999389648438,0,40903.71089841583,0.0
974,2018-12-04,2,139.24000549316406,0,40903.71089841583,0.0
975,2018-12-06,2,142.05999755859375,0,40903.71089841583,0.0
976,2018-12-07,2,135.9499969482422,0,40903.71089841583,0.0
977,2018-12-10,2,137.27000427246094,0,40903.71089841583,0.0
978,2018-12-11,2,136.7899932861328,0,40903.71089841583,0.0
979,2018-12-12,1,140.08999633789062,1,40862.807187517414,-0.001000000000000112
980,2018-12-13,1,141.13999938964844,1,41169.082249062834,0.007495203649126259
981,2018-12-14,2,137.0399932861328,0,39933.17959916459,-0.03002016519147388
982,2018-12-17,0,130.8300018310547,0,39933.17959916459,0.0
983,2018-12-18,2,132.32000732421875,0,39933.17959916459,0.0
984,2018-12-19,2,131.16000366210938,0,39933.17959916459,0.0
985,2018-12-20,2,127.7300033569336,0,39933.17959916459,0.0
986,2018-12-21,0,122.91000366210938,0,39933.17959916459,0.0
987,2018-12-24,1,121.33000183105467,1,39893.246419565425,-0.001000000000000112
988,2018-12-26,2,130.83999633789062,0,42977.10792494545,0.07730284652561048
989,2018-12-27,1,135.1999969482422,1,42934.1308170205,-0.0010000000000000009
990,2018-12-28,1,134.67999267578125,1,42768.99818415665,-0.003846185534013169
991,2018-12-31,2,136.97000122070312,0,43452.71741918549,0.01598632804268285
992,2019-01-02,1,135.5500030517578,1,43409.264701766304,-0.0009999999999998899
993,2019-01-03,1,130.39999389648438,1,41759.997969161195,-0.037993427069913044
994,2019-01-04,2,137.9600067138672,0,44136.876226890156,0.05691758556799331
995,2019-01-07,2,142.22000122070312,0,44136.876226890156,0.0
996,2019-01-08,2,145.72000122070312,0,44136.876226890156,0.0
997,2019-01-09,1,145.99000549316406,1,44092.739350663265,-0.0010000000000000009
998,2019-01-10,1,147.0399932861328,1,44409.86269017103,0.007192189557235995
999,2019-01-11,2,147.5500030517578,0,44519.33486795647,0.002465042023416908
1000,2019-01-14,0,146.0500030517578,0,44519.33486795647,0.0
1001,2019-01-15,2,149.19000244140625,0,44519.33486795647,0.0
1002,2019-01-16,0,148.5399932861328,0,44519.33486795647,0.0
1003,2019-01-17,1,149.82000732421875,1,44474.81553308852,-0.0009999999999998899
1004,2019-01-18,2,152.50999450683594,0,45228.07827733874,0.016936837965967566
1005,2019-01-22,1,148.9499969482422,1,45182.850199061395,-0.001000000000000112
1006,2019-01-23,1,149.75,1,45425.525048252064,0.005370950440742872
1007,2019-01-24,1,146.8699951171875,1,44551.897442620764,-0.019232086028798
1008,2019-01-25,1,149.74000549316406,1,45422.493290518374,0.0195411620575503
1009,2019-01-28,0,147.3300018310547,1,44691.43698521267,-0.016094587776807612
1010,2019-01-29,2,145.17999267578125,0,43995.20879068417,-0.015578559149012516
1011,2019-01-30,2,149.16000366210938,0,43995.20879068417,0.0
1012,2019-01-31,2,151.97000122070312,0,43995.20879068417,0.0
1013,2019-02-01,2,155.8699951171875,0,43995.20879068417,0.0
1014,2019-02-04,2,157.72000122070312,0,43995.20879068417,0.0
1015,2019-02-05,2,158.99000549316406,0,43995.20879068417,0.0
1016,2019-02-06,0,158.1300048828125,0,43995.20879068417,0.0
1017,2019-02-07,2,154.92999267578125,0,43995.20879068417,0.0
1018,2019-02-08,2,156.6699981689453,0,43995.20879068417,0.0
1019,2019-02-11,2,159.91000366210938,0,43995.20879068417,0.0
1020,2019-02-12,2,162.7899932861328,0,43995.20879068417,0.0
1021,2019-02-13,2,160.39999389648438,0,43995.20879068417,0.0
1022,2019-02-14,1,159.47000122070312,1,43951.213581893484,-0.0010000000000000009
1023,2019-02-15,1,159.0500030517578,1,43835.45871209968,-0.0026337127091637935
1024,2019-02-19,2,160.61000061035156,0,44221.14116631658,0.008798412644657416
1025,2019-02-20,0,158.5399932861328,0,44221.14116631658,0.0
1026,2019-02-21,2,159.6300048828125,0,44221.14116631658,0.0
1027,2019-02-22,2,161.30999755859375,0,44221.14116631658,0.0
1028,2019-02-25,2,161.36000061035156,0,44221.14116631658,0.0
1029,2019-02-26,2,163.0,0,44221.14116631658,0.0
1030,2019-02-27,1,163.1199951171875,1,44176.920025150255,-0.001000000000000112
1031,2019-02-28,1,163.64999389648438,1,44320.456773478414,0.0032491343499374548
1032,2019-03-01,1,164.52999877929688,1,44558.783811814945,0.005377359704450191
1033,2019-03-04,0,158.5,1,42925.71133879669,-0.03664984394356918
1034,2019-03-05,1,156.97000122070312,1,42511.349913252154,-0.009652989143828838
1035,2019-03-06,2,156.7899932861328,0,42420.136723153286,-0.0021456197059137594
1036,2019-03-07,2,155.60000610351562,0,42420.136723153286,0.0
1037,2019-03-08,1,155.05999755859375,1,42377.716586430135,-0.0009999999999998899
1038,2019-03-11,2,157.64999389648438,0,43042.47400696907,0.015686485117317517
1039,2019-03-12,2,158.27999877929688,0,43042.47400696907,0.0
1040,2019-03-13,2,159.80999755859375,0,43042.47400696907,0.0
1041,2019-03-14,2,160.6699981689453,0,43042.47400696907,0.0
1042,2019-03-15,2,161.50999450683594,0,43042.47400696907,0.0
1043,2019-03-18,2,161.9499969482422,0,43042.47400696907,0.0
1044,2019-03-19,1,163.92999267578125,1,42999.4315329621,-0.0009999999999998899
1045,2019-03-20,1,163.50999450683594,1,42889.26449022178,-0.002562058120602617
1046,2019-03-21,2,166.9499969482422,0,43747.79801536881,0.02001744574898856
1047,2019-03-22,2,161.5,0,43747.79801536881,0.0
1048,2019-03-25,2,160.8800048828125,0,43747.79801536881,0.0
1049,2019-03-26,2,159.39999389648438,0,43747.79801536881,0.0
1050,2019-03-27,0,155.1199951171875,0,43747.79801536881,0.0
1051,2019-03-28,0,155.17999267578125,0,43747.79801536881,0.0
1052,2019-03-29,2,158.3699951171875,0,43747.79801536881,0.0
1053,2019-04-01,2,161.17999267578125,0,43747.79801536881,0.0
1054,2019-04-02,1,160.50999450683594,1,43704.05021735344,-0.0010000000000000009
1055,2019-04-03,1,162.6199951171875,1,44278.56629603615,0.01314560265754472
1056,2019-04-04,0,158.52000427246094,1,43162.21085462476,-0.02521209548537995
1057,2019-04-05,1,158.55999755859375,1,43173.100323476065,0.00025229173009644335
1058,2019-04-08,1,158.47000122070312,1,43148.595902535584,-0.0005675853889778315
1059,2019-04-09,1,156.97000122070312,1,42740.172268060676,-0.00946551390449546
1060,2019-04-10,2,160.24000549316406,0,43586.90641757747,0.01981120113897039
1061,2019-04-11,0,160.72999572753906,0,43586.90641757747,0.0
1062,2019-04-12,2,160.7100067138672,0,43586.90641757747,0.0
1063,2019-04-15,1,160.08999633789062,1,43543.31951115989,-0.0010000000000000009
1064,2019-04-16,1,158.69000244140625,1,43162.53131113003,-0.008745042966516792
1065,2019-04-17,0,155.33999633789062,1,42251.35391424985,-0.021110379053353112
1066,2019-04-18,1,155.99000549316406,1,42428.15169662666,0.004184428805183993
1067,2019-04-22,0,158.75999450683594,1,43181.568645991465,0.01775747750578316
1068,2019-04-23,1,161.22999572753906,1,43853.391088407094,0.015558083309185067
1069,2019-04-24,1,159.55999755859375,1,43399.16368184286,-0.010357862762506276
1070,2019-04-25,1,163.08999633789062,1,44359.29778289255,0.022123331870825602
1071,2019-04-26,2,165.9600067138672,0,45094.779898555564,0.01658011177865526
1072,2019-04-29,2,165.36000061035156,0,45094.779898555564,0.0
1073,2019-04-30,1,165.35000610351562,1,45049.685118657006,-0.0010000000000000009
1074,2019-05-01,0,162.14999389648438,1,44177.8403228826,-0.01935296092476657
1075,2019-05-02,1,161.8300018310547,1,44090.65833766361,-0.0019734324851962137
1076,2019-05-03,0,163.33999633789062,1,44502.057034687394,0.009330745163139254
1077,2019-05-06,2,162.5,0,44228.926446918886,-0.006137482309089948
1078,2019-05-07,0,156.89999389648438,0,44228.926446918886,0.0
1079,2019-05-08,1,156.86000061035156,1,44184.697520471964,-0.001000000000000112
1080,2019-05-09,1,156.30999755859375,1,44029.77135457437,-0.0035063308021021644
1081,2019-05-10,2,159.94000244140625,0,45007.22747161515,0.022199890823172197
1082,2019-05-13,1,153.14999389648438,1,44962.22024414354,-0.0010000000000000009
1083,2019-05-14,1,158.07000732421875,1,46406.65208324278,0.0321254562442872
1084,2019-05-15,1,155.05999755859375,1,45522.9646695134,-0.019042257393277362
1085,2019-05-16,0,158.47999572753906,1,46527.01767006802,0.022055966869553023
1086,2019-05-17,0,154.57000732421875,1,45379.11191265113,-0.024671810378152803
1087,2019-05-20,2,155.97999572753906,0,45747.26734495434,0.0081128831479087
1088,2019-05-21,2,155.77999877929688,0,45747.26734495434,0.0
1089,2019-05-22,2,157.63999938964844,0,45747.26734495434,0.0
1090,2019-05-23,0,153.7100067138672,0,45747.26734495434,0.0
1091,2019-05-24,0,154.50999450683594,0,45747.26734495434,0.0
1092,2019-05-28,1,155.19000244140625,1,45701.52007760939,-0.0010000000000000009
1093,2019-05-29,0,152.88999938964844,1,45024.19786615985,-0.014820561992234138
1094,2019-05-30,2,155.66000366210938,0,45794.089645338114,0.01709951127762155
1095,2019-05-31,0,151.41000366210938,0,45794.089645338114,0.0
1096,2019-06-03,0,145.10000610351562,0,45794.089645338114,0.0
1097,2019-06-04,1,150.80999755859375,1,45748.29555569278,-0.0010000000000000009
1098,2019-06-05,2,158.44000244140625,0,48014.79886412197,0.0495429016731348
1099,2019-06-06,1,159.30999755859375,1,47966.784065257845,-0.001000000000000112
1100,2019-06-07,0,161.27000427246094,1,48556.924171034596,0.01230309926498041
1101,2019-06-10,2,152.7899932861328,0,45957.66670563164,-0.05353010944942593
1102,2019-06-11,1,150.14999389648438,1,45911.709038926005,-0.0010000000000000009
1103,2019-06-12,1,151.27999877929688,1,46257.23323140796,0.0075258403512925565
1104,2019-06-13,0,151.33999633789062,1,46275.57882291762,0.0003965994122017147
1105,2019-06-14,0,150.00999450683594,1,45868.901103498465,-0.00878817142353605
1106,2019-06-17,0,150.2899932861328,1,45954.516974353544,0.0018665341613894881
1107,2019-06-18,1,150.58999633789062,1,46046.24959761686,0.001996161189432355
1108,2019-06-19,1,154.13999938964844,1,47131.742197183456,0.023573963331484427
1109,2019-06-20,1,157.1999969482422,1,48067.404689896146,0.019852066762102494
1110,2019-06-21,0,156.83999633789062,1,47957.32647512318,-0.002290080262979166
1111,2019-06-24,0,152.55999755859375,1,46648.62140266405,-0.027288949752818148
1112,2019-06-25,0,149.33999633789062,1,45664.03422211559,-0.021106458260570005
1113,2019-06-26,0,149.0399932861328,1,45572.30159885228,-0.0020088593753478934
1114,2019-06-27,0,150.69000244140625,1,46076.82869394297,0.011070915389171265
1115,2019-06-28,1,151.72999572753906,1,46394.82983344541,0.0069015413715798335
1116,2019-07-01,0,154.05999755859375,1,47107.27985326557,0.01535623737338443
1117,2019-07-02,0,154.1199951171875,1,47125.62544477523,0.00038944281153141524
1118,2019-07-03,1,155.58999633789062,1,47575.11109962192,0.00953803054292468
1119,2019-07-05,0,154.5800018310547,1,47266.28275587431,-0.006491384604461081
1120,2019-07-08,0,152.80999755859375,1,46725.0644777643,-0.011450409182912624
1121,2019-07-09,1,153.9499969482422,1,47073.64471359286,0.007460240873384816
1122,2019-07-10,1,156.27000427246094,1,47783.03869006642,0.015069875740229666
1123,2019-07-11,0,158.89999389648438,1,48587.21666743486,0.016829778921858773
1124,2019-07-12,0,158.0800018310547,1,48336.48580727785,-0.005160428552085872
1125,2019-07-15,0,159.64999389648438,1,48816.54589273562,0.009931629853519253
1126,2019-07-16,0,157.1300048828125,1,48046.003055039895,-0.01578446044480164
1127,2019-07-17,1,158.24000549316406,1,48385.41049511362,0.007064218009662726
1128,2019-07-18,0,157.97999572753906,1,48305.906710951735,-0.001643135468901602
1129,2019-07-19,0,156.75,1,47929.8080878587,-0.00778576883658344
1130,2019-07-22,0,157.6999969482422,1,48220.290840096655,0.006060586591656758
1131,2019-07-23,1,156.25,1,47776.9219376582,-0.009194654256829637
1132,2019-07-24,1,159.75,1,48847.12498906174,0.022399999999999975
1133,2019-07-25,0,159.35000610351562,1,48724.81793518735,-0.002503874156396746
1134,2019-07-26,0,159.97000122070312,1,48914.39526840716,0.0038907756099157975
1135,2019-07-29,0,156.2100067138672,1,47764.69309855677,-0.023504372558255215
1136,2019-07-30,0,156.9600067138672,1,47994.02232385753,0.0048012289082977055
1137,2019-07-31,0,154.5,1,47241.820411956425,-0.01567282497860545
1138,2019-08-01,1,150.80999755859375,1,46113.51987696228,-0.023883510947613318
1139,2019-08-02,0,145.6999969482422,1,44551.023235284505,-0.03388369931089075
1140,2019-08-05,0,142.82000732421875,1,43670.402182815815,-0.019766572987963027
1141,2019-08-06,1,142.8000030517578,1,43664.28543040758,-0.00014006631728802343
1142,2019-08-07,0,141.63999938964844,1,43309.5884421708,-0.008123274771142053
