step,date,action,price,position,portfolio_value,reward
745,2018-01-08,0,88.27999877929688,1,20585.766574462454,0.0010204823154462694
746,2018-01-09,1,88.22000122070312,1,20571.775911194138,-0.0006796279952805406
747,2018-01-10,1,87.81999969482422,1,20478.500671558508,-0.004534136480889517
748,2018-01-11,0,88.08000183105469,1,20539.12984418325,0.0029606255651786206
749,2018-01-12,0,89.5999984741211,1,20893.573619905976,0.017257000584331106
750,2018-01-16,1,88.3499984741211,1,20602.089607967897,-0.013950893094725192
751,2018-01-17,0,90.13999938964844,1,21019.494926552492,0.020260338952373225
752,2018-01-18,1,90.0999984741211,1,21010.16722468121,-0.0004437643199266539
753,2018-01-19,1,90.0,1,20986.848859541606,-0.0011098609968325235
754,2018-01-22,0,91.61000061035156,1,21362.280409244027,0.017888895670572946
755,2018-01-23,1,91.9000015258789,1,21429.904913502927,0.0031656032485014585
756,2018-01-24,1,91.81999969482422,1,21411.249509760357,-0.0008705313354337996
757,2018-01-25,0,92.33000183105467,1,21530.175484772713,0.005554368742382021
758,2018-01-26,0,94.05999755859376,1,21933.588361011774,0.018737091879458934
759,2018-01-29,0,93.91999816894533,1,21900.942294000888,-0.001488405201809817
760,2018-01-30,1,92.73999786376952,1,21625.78131556825,-0.012563887650989813
761,2018-01-31,1,95.01000213623048,1,22155.117277531048,0.024477079197214202
762,2018-02-01,1,94.26000213623048,1,21980.2268703682,-0.007893905727152983
763,2018-02-02,2,91.77999877929688,0,21380.519886081183,-0.027283930590156324
764,2018-02-05,1,88.0,1,21359.1393661951,-0.001000000000000112
765,2018-02-06,2,91.33000183105467,0,22145.221672578708,0.036803088968450304
766,2018-02-07,2,89.61000061035156,0,22145.221672578708,0.0
767,2018-02-08,0,85.01000213623047,0,22145.221672578708,0.0
768,2018-02-09,0,88.18000030517578,0,22145.221672578708,0.0
769,2018-02-12,0,89.12999725341797,0,22145.221672578708,0.0
770,2018-02-13,2,89.83000183105469,0,22145.221672578708,0.0
771,2018-02-14,0,90.80999755859376,0,22145.221672578708,0.0
772,2018-02-15,0,92.66000366210938,0,22145.221672578708,0.0
773,2018-02-16,2,92.0,0,22145.221672578708,0.0
774,2018-02-20,2,92.72000122070312,0,22145.221672578708,0.0
775,2018-02-21,1,91.48999786376952,1,22123.07645090613,-0.0009999999999998899
776,2018-02-22,0,91.7300033569336,1,22181.11186458941,0.0026232976146904896
777,2018-02-23,0,94.05999755859376,1,22744.52470814691,0.025400568149919867
778,2018-02-26,0,95.41999816894533,1,23073.384672936583,0.014458862913582005
779,2018-02-27,0,94.1999969482422,1,22778.37777703521,-0.012785592581369132
780,2018-02-28,1,93.7699966430664,1,22674.39996692003,-0.004564759226181936
781,2018-03-01,1,92.8499984741211,1,22451.936415695807,-0.009811221092896782
782,2018-03-02,0,93.0500030517578,1,22500.299260431868,0.0021540611838830603
783,2018-03-05,0,93.63999938964844,1,22642.96550148201,0.006340637491032419
784,2018-03-06,1,93.31999969482422,1,22565.586794758194,-0.003417339779047568
785,2018-03-07,1,93.86000061035156,1,22696.163708264732,0.005786550763965614
786,2018-03-08,0,94.43000030517578,1,22833.994587268207,0.0060728712030431176
787,2018-03-09,1,96.54000091552734,1,23344.211068896868,0.02234460027038576
788,2018-03-12,0,96.7699966430664,1,23399.82603427598,0.002382387874020342
789,2018-03-13,1,94.41000366210938,1,22829.159225221545,-0.024387651780766406
790,2018-03-14,1,93.8499984741211,1,22693.745104814458,-0.005931629766613655
791,2018-03-15,0,94.18000030517578,1,22773.542414988544,0.003516268901652353
792,2018-03-16,0,94.5999984741211,1,22875.101621653444,0.004459526094546362
793,2018-03-19,1,92.88999938964844,1,22461.608984643022,-0.018076100550259988
794,2018-03-20,0,93.12999725341795,1,22519.642553472404,0.002583678171454995
795,2018-03-21,1,92.4800033569336,1,22362.468381428396,-0.006979425702286379
796,2018-03-22,1,89.79000091552734,1,21712.002417345986,-0.029087395585659537
797,2018-03-23,1,87.18000030517578,1,21080.881591158,-0.02906783142598479
798,2018-03-26,0,93.77999877929688,1,22676.818570370306,0.0757054192592066
799,2018-03-27,1,89.47000122070312,1,21634.623710622174,-0.045958601137721766
800,2018-03-28,0,89.38999938964844,1,21615.278572727748,-0.0008941749185555903
801,2018-03-29,0,91.2699966430664,1,22069.878244123407,0.021031404701359335
802,2018-04-02,1,88.5199966430664,1,21404.904349047123,-0.03013038349014674
803,2018-04-03,0,89.70999908447266,1,21692.65727945156,0.013443317742143801
804,2018-04-04,2,92.33000183105467,0,22303.870512380727,0.02817604247627803
805,2018-04-05,1,92.37999725341795,1,22281.566641868347,-0.0010000000000000009
806,2018-04-06,1,90.2300033569336,1,21762.99948763135,-0.023273370430900386
807,2018-04-09,0,90.7699966430664,1,21893.243011650124,0.005984631120944384
808,2018-04-10,0,92.87999725341795,1,22402.16399683874,0.02324557329938748
809,2018-04-11,0,91.86000061035156,1,22156.14620237377,-0.01098187632675518
810,2018-04-12,0,93.58000183105467,1,22571.001397899046,0.01872415860303489
811,2018-04-13,0,93.08000183105467,1,22450.404042928654,-0.005343021908705281
812,2018-04-16,0,94.16999816894533,1,22713.305393482704,0.011710317108384327
813,2018-04-17,1,96.06999969482422,1,23171.575710404108,0.020176293541709578
814,2018-04-18,0,96.44000244140624,1,23260.81841554325,0.0038513869861285244
815,2018-04-19,1,96.11000061035156,1,23181.22371962209,-0.003421835573419685
816,2018-04-20,1,95.0,1,22913.497444374254,-0.01154927274271611
817,2018-04-23,0,95.3499984741211,1,22997.915224819608,0.0036841944644325775
818,2018-04-24,1,93.12000274658205,1,22460.052052146646,-0.02338747523047191
819,2018-04-25,1,92.30999755859376,1,22264.68308577928,-0.008698509064616888
820,2018-04-26,0,94.26000213623048,1,22735.01387426557,0.0211245220367271
821,2018-04-27,2,95.81999969482422,0,23088.16575588599,0.015533391955399933
822,2018-04-30,1,93.5199966430664,1,23065.077590130106,-0.0010000000000000009
823,2018-05-01,0,95.0,1,23430.094629123523,0.015825528336814054
824,2018-05-02,1,93.51000213623048,1,23062.612619172873,-0.015684188039679192
825,2018-05-03,0,94.06999969482422,1,23200.726259066865,0.005988638068662455
826,2018-05-04,0,95.16000366210938,1,23469.55674432593,0.011587158188809177
827,2018-05-07,0,96.22000122070312,1,23730.986671741633,0.01113910800547635
828,2018-05-08,1,95.80999755859376,1,23629.866412778374,-0.004261106390644587
829,2018-05-09,1,96.94000244140624,1,23908.562426838034,0.011794227237313049
830,2018-05-10,0,97.91000366210938,1,24147.796325695297,0.010006201735856646
831,2018-05-11,0,97.6999969482422,1,24096.00182907783,-0.0021448953734279907
832,2018-05-14,0,98.02999877929688,1,24177.391030439885,0.0033777056434249886
833,2018-05-15,1,97.31999969482422,1,24002.282127957933,-0.007242671562927794
834,2018-05-16,0,97.1500015258789,1,23960.355041798288,-0.0017467958228358782
835,2018-05-17,0,96.18000030517578,1,23721.12114294103,-0.009984572367142341
836,2018-05-18,0,96.36000061035156,1,23765.51508171513,0.0018714941214872383
837,2018-05-21,0,97.5999984741211,1,24071.338947904933,0.012868387877908782
838,2018-05-22,1,97.5,1,24046.676066732034,-0.0010245745459475097
839,2018-05-23,1,98.66000366210938,1,24332.77075697785,0.011897473457532115
840,2018-05-24,1,98.30999755859376,1,24246.44785038689,-0.003547598728196877
841,2018-05-25,0,98.36000061035156,1,24258.780231801942,0.0005086263147142667
842,2018-05-29,1,98.01000213623048,1,24172.459206868196,-0.0035583415204274438
843,2018-05-30,1,98.9499969482422,1,24404.29254788209,0.00959080493341058
844,2018-05-31,1,98.83999633789062,1,24377.162814094732,-0.0011116787644684933
845,2018-06-01,0,100.79000091552734,1,24858.097464423707,0.01972890175926878
846,2018-06-04,0,101.66999816894533,1,25075.133453065308,0.008730997573415111
847,2018-06-05,1,102.19000244140624,1,25203.383445815914,0.005114628521944331
848,2018-06-06,1,102.48999786376952,1,25277.372089334604,0.0029356631294268354
849,2018-06-07,1,100.87999725341795,1,24880.293492982142,-0.015708855926522602
850,2018-06-08,1,101.62999725341795,1,25065.2679242647,0.007434575935960419
851,2018-06-11,0,101.0500030517578,1,24922.22246079901,-0.0057069193873332535
852,2018-06-12,0,101.30999755859376,1,24986.345575517105,0.0025729292328946496
853,2018-06-13,1,100.8499984741211,1,24872.894816796,-0.0045405102710285306
854,2018-06-14,0,101.41999816894533,1,25013.475309304456,0.005651955413469745
855,2018-06-15,1,100.12999725341795,1,24695.31906169959,-0.012719393993465666
856,2018-06-18,0,100.86000061035156,1,24875.361669410457,0.007290556046716468
857,2018-06-19,1,100.86000061035156,1,24875.361669410457,0.0
858,2018-06-20,0,101.87000274658205,1,25124.46109706832,0.010013901746167786
859,2018-06-21,1,101.13999938964844,1,24944.418489357453,-0.00716602863700333
860,2018-06-22,0,100.41000366210938,1,24764.37776330381,-0.007217675815150981
861,2018-06-25,1,98.38999938964844,1,24266.17890798809,-0.020117559991915446
862,2018-06-26,0,99.08000183105467,1,24436.355986898347,0.007012932672899597
863,2018-06-27,0,97.54000091552734,1,24056.54159553264,-0.015543004512184488
864,2018-06-28,0,98.62999725341795,1,24325.370199134482,0.011174864954477393
865,2018-06-29,1,98.61000061035156,1,24320.438375562793,-0.00020274402943576408
866,2018-07-02,0,100.01000213623048,1,24665.72435695501,0.014197358454655085
867,2018-07-03,0,99.0500030517578,1,24428.957310712198,-0.009599030736595737
868,2018-07-05,0,99.76000213623048,1,24604.066213194157,0.007168087456813854
869,2018-07-06,0,101.16000366210938,1,24949.352194586365,0.014033695828986392
870,2018-07-09,0,101.8499984741211,1,25119.527391839405,0.006820826285420134
871,2018-07-10,0,102.12000274658205,1,25186.11924082917,0.00265099927841006
872,2018-07-11,1,101.9800033569336,1,25151.590830855668,-0.001370930139865667
873,2018-07-12,2,104.19000244140624,0,25670.951947306825,0.02064923526880902
874,2018-07-13,2,105.43000030517578,0,25670.951947306825,0.0
875,2018-07-16,0,104.91000366210938,0,25670.951947306825,0.0
876,2018-07-17,2,105.9499969482422,0,25670.951947306825,0.0
877,2018-07-18,1,105.12000274658205,1,25645.280995359517,-0.0010000000000000009
878,2018-07-19,1,104.4000015258789,1,25469.6280925866,-0.006849326502006314
879,2018-07-20,1,106.2699966430664,1,25925.835750379716,0.017911830362607573
880,2018-07-23,0,107.97000122070312,1,26340.57218443397,0.015997032382965015
881,2018-07-24,0,107.66000366210938,1,26264.944575127516,-0.0028711452726584152
882,2018-07-25,0,110.83000183105467,1,27038.30351418082,0.029444529640685557
883,2018-07-26,2,109.62000274658205,0,26716.366666631824,-0.01190669552844359
884,2018-07-27,2,107.68000030517578,0,26716.366666631824,0.0
885,2018-07-30,0,105.37000274658205,0,26716.366666631824,0.0
886,2018-07-31,0,106.08000183105467,0,26716.366666631824,0.0
887,2018-08-01,0,106.27999877929688,0,26716.366666631824,0.0
888,2018-08-02,2,107.56999969482422,0,26716.366666631824,0.0
889,2018-08-03,2,108.04000091552734,0,26716.366666631824,0.0
890,2018-08-06,0,108.12999725341795,0,26716.366666631824,0.0
891,2018-08-07,0,108.87999725341795,0,26716.366666631824,0.0
892,2018-08-08,2,109.48999786376952,0,26716.366666631824,0.0
893,2018-08-09,0,109.66999816894533,0,26716.366666631824,0.0
894,2018-08-10,2,109.0,0,26716.366666631824,0.0
895,2018-08-13,0,108.20999908447266,0,26716.366666631824,0.0
896,2018-08-14,0,109.55999755859376,0,26716.366666631824,0.0
897,2018-08-15,0,107.66000366210938,0,26716.366666631824,0.0
898,2018-08-16,0,107.63999938964844,0,26716.366666631824,0.0
899,2018-08-17,1,107.58000183105467,1,26689.650299965193,-0.0010000000000000009
900,2018-08-20,0,106.87000274658205,1,26513.50578467109,-0.006599731106043394
901,2018-08-21,1,105.9800033569336,1,26292.704780092165,-0.008327869063116666
902,2018-08-22,0,107.05999755859376,1,26560.6418230155,0.01019054696594801
903,2018-08-23,1,107.55999755859376,1,26684.68741627492,0.004670278455091159
904,2018-08-24,0,108.4000015258789,1,26893.084997199225,0.007809631706504616
905,2018-08-27,0,109.5999984741211,1,27190.793663907614,0.011070082392532932
906,2018-08-28,0,110.26000213623048,1,27354.53475554711,0.006021931307464534
907,2018-08-29,0,112.0199966430664,1,27791.17388101467,0.01596222086646959
908,2018-08-30,1,111.9499969482422,1,27773.80757366978,-0.0006248857072120861
909,2018-08-31,0,112.33000183105467,1,27868.08343592968,0.0033944161962609076
910,2018-09-04,0,111.70999908447266,1,27714.266218885205,-0.0055194759768144586
911,2018-09-05,0,108.48999786376952,1,26915.412295448856,-0.028824646379848606
912,2018-09-06,1,108.73999786376952,1,26977.435092078566,0.0023043598942080745
913,2018-09-07,0,108.20999908447266,1,26845.94706606927,-0.004874000273209944
914,2018-09-10,0,109.37999725341795,1,27136.21330002778,0.01081229256856342
915,2018-09-11,0,111.23999786376952,1,27597.663058375663,0.01700494292427357
916,2018-09-12,0,111.70999908447266,1,27714.266218885205,0.004225109940029892
917,2018-09-13,0,112.91000366210938,1,28011.976778379136,0.010742141146463435
918,2018-09-14,0,113.37000274658205,1,28126.098497043542,0.004074033031203017
919,2018-09-17,0,112.13999938964844,1,27820.94550479973,-0.010849460413995482
920,2018-09-18,0,113.20999908447266,1,28086.402998663463,0.00954164170365579
921,2018-09-19,0,111.6999969482422,1,27711.78477704007,-0.01333806331986409
922,2018-09-20,0,113.56999969482422,1,28175.71597723309,0.016741296308615983
923,2018-09-21,1,114.26000213623048,1,28346.899501622465,0.006075569633357203
924,2018-09-24,0,114.66999816894533,1,28448.61590384671,0.0035882725805134186
925,2018-09-25,1,114.4499969482422,1,28394.035539966877,-0.0019185595553860013
926,2018-09-26,0,113.9800033569336,1,28277.434272242874,-0.004106540881090193
927,2018-09-27,0,114.41000366210938,1,28384.113558157394,0.0037725942490913766
928,2018-09-28,2,114.37000274658205,0,28345.815493878818,-0.001349278151671185
929,2018-10-01,0,115.61000061035156,0,28345.815493878818,0.0
930,2018-10-02,0,115.1500015258789,0,28345.815493878818,0.0
931,2018-10-03,2,115.16999816894533,0,28345.815493878818,0.0
932,2018-10-04,0,112.79000091552734,0,28345.815493878818,0.0
933,2018-10-05,0,112.12999725341795,0,28345.815493878818,0.0
934,2018-10-08,0,110.8499984741211,0,28345.815493878818,0.0
935,2018-10-09,0,112.26000213623048,0,28345.815493878818,0.0
936,2018-10-10,1,106.16000366210938,1,28317.469678384936,-0.001000000000000112
937,2018-10-11,1,105.91000366210938,1,28250.783853447243,-0.0023549358645060803
938,2018-10-12,2,109.56999969482422,0,29197.836209016044,0.03352304702346309
939,2018-10-15,1,107.5999984741211,1,29168.63837280703,-0.0010000000000000009
940,2018-10-16,2,111.0,0,30060.234074260923,0.03056692911264247
941,2018-10-17,0,110.70999908447266,0,30060.234074260923,0.0
942,2018-10-18,0,108.5,0,30060.234074260923,0.0
943,2018-10-19,0,108.66000366210938,0,30060.234074260923,0.0
944,2018-10-22,0,109.62999725341795,0,30060.234074260923,0.0
945,2018-10-23,0,108.0999984741211,0,30060.234074260923,0.0
946,2018-10-24,0,102.31999969482422,0,30060.234074260923,0.0
947,2018-10-25,2,108.3000030517578,0,30060.234074260923,0.0
948,2018-10-26,0,106.95999908447266,0,30060.234074260923,0.0
949,2018-10-29,0,103.8499984741211,0,30060.234074260923,0.0
950,2018-10-30,1,103.7300033569336,1,30030.173840186664,-0.0009999999999998899
951,2018-10-31,0,106.80999755859376,1,30921.84219369433,0.029692413978450904
952,2018-11-01,2,105.91999816894533,0,30633.52028702229,-0.00932421506021519
953,2018-11-02,2,106.16000366210938,0,30633.52028702229,0.0
954,2018-11-05,0,107.51000213623048,0,30633.52028702229,0.0
955,2018-11-06,0,107.72000122070312,0,30633.52028702229,0.0
956,2018-11-07,0,111.95999908447266,0,30633.52028702229,0.0
957,2018-11-08,2,111.75,0,30633.52028702229,0.0
958,2018-11-09,0,109.56999969482422,0,30633.52028702229,0.0
959,2018-11-12,1,106.87000274658205,1,30602.886766735264,-0.001000000000000112
960,2018-11-13,0,106.94000244140624,1,30622.931612616765,0.0006549985311610218
961,2018-11-14,1,104.97000122070312,1,30058.809569591594,-0.018421555785754662
962,2018-11-15,0,107.27999877929688,1,30720.29166840571,0.022006263996671604
963,2018-11-16,0,108.29000091552734,1,31009.512031602626,0.00941463597802894
964,2018-11-19,0,104.62000274658205,1,29958.585340184058,-0.03389046207329993
965,2018-11-20,1,101.70999908447266,1,29125.28777984347,-0.02781498361415846
966,2018-11-21,0,103.11000061035156,1,29526.18688219798,0.0137646400401219
967,2018-11-23,0,103.06999969482422,1,29514.732372447925,-0.0003879440916552124
968,2018-11-26,0,106.47000122070312,1,30488.343853959064,0.032987305093100217
969,2018-11-27,0,107.13999938964844,1,30680.201976642693,0.006292835176703537
970,2018-11-28,0,111.12000274658205,1,31819.900572443104,0.03714768881469821
971,2018-11-29,1,110.19000244140624,1,31553.58922874629,-0.008369332993059309
972,2018-11-30,0,110.88999938964844,1,31754.037687561373,0.006352635744920843
973,2018-12-03,0,112.08999633789062,1,32097.664241165614,0.010821507393336871
974,2018-12-04,0,108.5199966430664,1,31075.372731760002,-0.03184940504469824
975,2018-12-06,0,109.19000244140624,1,31267.233039167975,0.006174030769126926
976,2018-12-07,0,104.81999969482422,1,30015.85570420998,-0.040022004294093305
977,2018-12-10,0,107.58999633789062,1,30809.061388063197,0.02642622258281868
978,2018-12-11,1,108.58999633789062,1,31095.41757764151,0.009294544418976036
979,2018-12-12,2,109.08000183105467,0,31204.497949852874,0.0035079243409097405
980,2018-12-13,2,109.4499969482422,0,31204.497949852874,0.0
981,2018-12-14,2,106.02999877929688,0,31204.497949852874,0.0
982,2018-12-17,0,102.88999938964844,0,31204.497949852874,0.0
983,2018-12-18,0,103.97000122070312,0,31204.497949852874,0.0
984,2018-12-19,0,103.69000244140624,0,31204.497949852874,0.0
985,2018-12-20,0,101.51000213623048,0,31204.497949852874,0.0
986,2018-12-21,0,98.2300033569336,0,31204.497949852874,0.0
987,2018-12-24,1,94.12999725341795,1,31173.29345190302,-0.0010000000000000009
988,2018-12-26,2,100.55999755859376,0,33269.4318334272,0.0672414797864811
989,2018-12-27,2,101.18000030517578,0,33269.4318334272,0.0
990,2018-12-28,0,100.38999938964844,0,33269.4318334272,0.0
991,2018-12-31,0,101.56999969482422,0,33269.4318334272,0.0
992,2019-01-02,1,101.12000274658205,1,33236.16240159378,-0.0009999999999998899
993,2019-01-03,0,97.4000015258789,1,32013.470932574844,-0.03678798575615039
994,2019-01-04,2,101.93000030517578,0,33468.89032603377,0.04546271775791677
995,2019-01-07,0,102.05999755859376,0,33468.89032603377,0.0
996,2019-01-08,2,102.8000030517578,0,33468.89032603377,0.0
997,2019-01-09,2,104.2699966430664,0,33468.89032603377,0.0
998,2019-01-10,2,103.5999984741211,0,33468.89032603377,0.0
999,2019-01-11,2,102.8000030517578,0,33468.89032603377,0.0
1000,2019-01-14,0,102.0500030517578,0,33468.89032603377,0.0
1001,2019-01-15,0,105.01000213623048,0,33468.89032603377,0.0
1002,2019-01-16,2,105.37999725341795,0,33468.89032603377,0.0
1003,2019-01-17,0,106.12000274658205,0,33468.89032603377,0.0
1004,2019-01-18,2,107.70999908447266,0,33468.89032603377,0.0
1005,2019-01-22,1,105.68000030517578,1,33435.421435707736,-0.0010000000000000009
1006,2019-01-23,0,106.70999908447266,1,33761.29618177706,0.009746392660129777
1007,2019-01-24,1,106.1999969482422,1,33599.93985788669,-0.004779328465992605
1008,2019-01-25,0,107.16999816894533,1,33906.832358962616,0.009133721738013634
1009,2019-01-28,1,105.08000183105467,1,33245.59174432725,-0.01950169239152122
1010,2019-01-29,1,102.94000244140624,1,32568.53098298707,-0.02036542969507249
1011,2019-01-30,0,106.37999725341795,1,33656.88900668237,0.03341747358098002
1012,2019-01-31,1,104.43000030517578,1,33039.941906241955,-0.01833048504031154
1013,2019-02-01,1,102.77999877929688,1,32517.90844458402,-0.0158000720200816
1014,2019-02-04,0,105.73999786376952,1,33454.40368070113,0.028799368745165532
1015,2019-02-05,2,107.22000122070312,0,33888.72985316177,0.012982630825106867
1016,2019-02-06,0,106.02999877929688,0,33888.72985316177,0.0
1017,2019-02-07,1,105.2699966430664,1,33854.84112330861,-0.0010000000000000009
1018,2019-02-08,0,105.66999816894533,1,33983.481652799914,0.0037997676321315232
1019,2019-02-11,0,105.25,1,33848.41020096035,-0.0039746207648631016
1020,2019-02-12,0,106.88999938964844,1,34375.834163622065,0.01558194194440321
1021,2019-02-13,0,106.80999755859376,1,34350.105567001,-0.000748450103017162
1022,2019-02-14,1,106.9000015258789,1,34379.0508516032,0.0008426548950697388
1023,2019-02-15,1,108.22000122070312,1,34803.562881394675,0.012347985743523804
1024,2019-02-19,0,108.16999816894533,1,34787.48189510301,-0.00046205000179055933
1025,2019-02-20,1,107.1500015258789,1,34459.45087583351,-0.009429570678861965
1026,2019-02-21,0,109.41000366210938,1,35186.267781887436,0.021091946841313325
1027,2019-02-22,0,110.97000122070312,1,35687.96314792808,0.014258271697088043
1028,2019-02-25,0,111.58999633789062,1,35887.35363770628,0.005587051548773259
1029,2019-02-26,1,112.36000061035156,1,36134.98708635948,0.006900298393499149
1030,2019-02-27,1,112.16999816894533,1,36073.88228278796,-0.0016910149552697984
1031,2019-02-28,1,112.02999877929688,1,36028.85846550811,-0.0012481001331353658
1032,2019-03-01,0,112.52999877929688,1,36189.65851396872,0.004463090292315508
1033,2019-03-04,0,112.26000213623048,1,36102.827567390166,-0.002399330365193686
1034,2019-03-05,0,111.6999969482422,1,35922.72984465674,-0.004988465859003921
1035,2019-03-06,1,111.75,1,35938.8108309484,0.0004476549071077418
1036,2019-03-07,1,110.38999938964844,1,35501.434502846394,-0.012170027833123598
1037,2019-03-08,0,110.51000213623048,1,35540.027397777994,0.0010870798735895804
1038,2019-03-11,0,112.83000183105467,1,36286.1395244907,0.02099357207471808
1039,2019-03-12,1,113.62000274658205,1,36540.20389549217,0.007001691949897193
1040,2019-03-13,1,114.5,1,36823.211097481806,0.007745090935974419
1041,2019-03-14,1,114.58999633789062,1,36852.15392846999,0.000785994217385344
1042,2019-03-15,1,115.91000366210938,1,37276.668411875486,0.011519394069325672
1043,2019-03-18,0,117.56999969482422,1,37810.52329688545,0.01432142162253669
1044,2019-03-19,1,117.6500015258789,1,37836.251893506516,0.0006804612678605881
1045,2019-03-20,1,117.5199966430664,1,37794.44231059378,-0.0011050138642276774
1046,2019-03-21,1,120.22000122070312,1,38662.764044449534,0.022974852406073554
1047,2019-03-22,0,117.0500030517578,1,37643.29232607657,-0.026368309239373278
1048,2019-03-25,0,117.66000366210938,1,37839.46858148765,0.0052114531776803474
1049,2019-03-26,0,117.91000366210938,1,37919.86860571796,0.0021247662095773556
1050,2019-03-27,1,116.7699966430664,1,37553.24223790285,-0.009668450374319737
1051,2019-03-28,1,116.93000030517578,1,37604.69943114498,0.0013702463535942844
1052,2019-03-29,1,117.94000244140624,1,37929.51621604735,0.008637664701910852
1053,2019-04-01,0,119.0199966430664,1,38276.84245597564,0.009157149222518646
1054,2019-04-02,1,119.19000244140624,1,38331.5163371989,0.0014283801305225996
1055,2019-04-03,1,119.97000122070312,1,38582.364020219225,0.006544162793186814
1056,2019-04-04,0,119.36000061035156,1,38386.18776480815,-0.005084609520253025
1057,2019-04-05,0,119.88999938964844,1,38556.63542359816,0.004440338275693012
1058,2019-04-08,0,119.93000030517578,1,38569.499721908694,0.00033364680733161123
1059,2019-04-09,1,119.27999877929688,1,38360.45916818709,-0.00541984094242387
1060,2019-04-10,1,120.19000244140624,1,38653.11643412014,0.007629138761085397
1061,2019-04-11,1,120.33000183105467,1,38698.14025139999,0.0011648172627061193
1062,2019-04-12,1,120.9499969482422,1,38897.53074117819,0.00515245664217634
1063,2019-04-15,0,121.0500030517578,1,38929.69271376153,0.0008268384128891082
1064,2019-04-16,1,120.7699966430664,1,38839.6426255878,-0.0023131466471064677
1065,2019-04-17,1,121.7699966430664,1,39161.24272250904,0.008280202267086922
1066,2019-04-18,1,123.37000274658205,1,39675.804840474244,0.01313957582018821
1067,2019-04-22,0,123.76000213623048,1,39801.22868198441,0.0031612173216009065
1068,2019-04-23,1,125.44000244140624,1,40341.51694295664,0.013574662865038167
1069,2019-04-24,1,125.01000213623048,1,40203.22880313596,-0.003427936039594681
1070,2019-04-25,2,129.14999389648438,0,41493.11590393225,0.032084166849198015
1071,2019-04-26,2,129.88999938964844,0,41493.11590393225,0.0
1072,2019-04-29,0,129.77000427246094,0,41493.11590393225,0.0
1073,2019-04-30,2,130.60000610351562,0,41493.11590393225,0.0
1074,2019-05-01,1,127.87999725341795,1,41451.62278802832,-0.0010000000000000009
1075,2019-05-02,1,126.20999908447266,1,40910.301739837814,-0.013059103884995427
1076,2019-05-03,0,128.89999389648438,1,41782.24928944791,0.02131364259190982
1077,2019-05-06,0,128.14999389648438,1,41539.140767718636,-0.005818464201032603
1078,2019-05-07,1,125.5199966430664,1,40686.641108478005,-0.020522804359572544
1079,2019-05-08,1,125.51000213623048,1,40683.40144210161,-7.962481758461148e-05
1080,2019-05-09,0,125.5,1,40680.159302697444,-7.96919453448508e-05
1081,2019-05-10,0,127.12999725341795,1,41208.51426629905,0.012988025923649005
1082,2019-05-13,1,123.3499984741211,1,39983.247712467986,-0.02973333486165264
1083,2019-05-14,1,124.7300033569336,1,40430.56897518761,0.01118771706431776
1084,2019-05-15,1,126.0199966430664,1,40848.71345629752,0.01034228534766668
1085,2019-05-16,1,128.92999267578125,1,41791.973234632635,0.02309154189994933
1086,2019-05-17,2,128.07000732421875,0,41471.70033105179,-0.007663502792336185
1087,2019-05-20,1,126.22000122070312,1,41430.22863072074,-0.0010000000000000009
1088,2019-05-21,0,126.9000015258789,1,41653.43072103867,0.005387421158289829
1089,2019-05-22,1,127.66999816894533,1,41906.17304918481,0.006067743371219514
1090,2019-05-23,0,126.18000030517578,1,41417.09880137746,-0.011670696993336116
1091,2019-05-24,2,126.23999786376952,0,41395.355500969665,-0.0005249836670615515
1092,2019-05-28,2,126.16000366210938,0,41395.355500969665,0.0
1093,2019-05-29,1,124.94000244140624,1,41353.96014546869,-0.001000000000000112
1094,2019-05-30,1,125.7300033569336,1,41615.4429831285,0.006323042261007217
1095,2019-05-31,0,123.68000030517578,1,40936.91134519101,-0.01630480392128897
1096,2019-06-03,1,119.83999633789062,1,39665.90631943054,-0.03104789745965475
1097,2019-06-04,0,123.16000366210938,1,40764.79737021946,0.02770366676963132
1098,2019-06-05,0,125.83000183105467,1,41648.54153309332,0.02167910108439486
1099,2019-06-06,1,127.81999969482422,1,42307.21202084593,0.0158149712692639
1100,2019-06-07,0,131.39999389648438,1,43492.15627123438,0.02800809114541969
1101,2019-06-10,0,132.60000610351562,1,43889.34897184217,0.009132513415309518
1102,2019-06-11,1,132.10000610351562,1,43723.85369676058,-0.0037707388912914253
1103,2019-06-12,1,131.49000549316406,1,43521.94925914045,-0.004617718260160886
1104,2019-06-13,0,132.32000732421875,1,43796.67202183768,0.006312280754280142
1105,2019-06-14,0,132.4499969482422,1,43839.6973590087,0.0009823882771176073
1106,2019-06-17,0,132.85000610351562,1,43972.09660938296,0.003020076742091371
1107,2019-06-18,1,135.16000366210938,1,44736.68397217748,0.01738801243858279
1108,2019-06-19,1,135.69000244140625,1,44912.108559722765,0.003921269346972123
1109,2019-06-20,1,136.9499969482422,1,45329.15483474296,0.009285831558445423
1110,2019-06-21,1,136.97000122070312,1,45335.77605989042,0.00014606990074250703
1111,2019-06-24,0,137.77999877929688,1,45603.87759744019,0.005913685853653261
1112,2019-06-25,1,133.42999267578125,1,44164.06668402441,-0.031572115996921224
1113,2019-06-26,1,133.92999267578125,1,44329.561959105995,0.0037472834253611254
1114,2019-06-27,2,134.14999389648438,0,44357.97790389891,0.0006410156910443554
